"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1069","AmwBoIiVw3","MOOSPMv3Parser",1752348001,11,11,9,18,18,10,10,19,19,10,886,695,6179,104,73,4,74,74,37,24,74,0,38,42,24,23,49.301,56,2,35.670414,-119.239052,100.899002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-12 19:20:02,2025-07-12 19:20:03,2025-07-12 19:20:03,2025-07-12
"1070","78kp1OOfco","MOOSPMv3Parser",1752348001,16,16,8,23,23,9,9,24,24,9,3713,972,831,169,65,7,65,65,38,10,65,0,40,45,21,20,512.742,150,1,36.139027,-120.368362,178.632996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-12 19:20:02,2025-07-12 19:20:03,2025-07-12 19:20:03,2025-07-12
"1071","PUdnfXVcFc","MOOSPMv3Parser",1752348000,17,17,5,21,21,5,5,22,22,5,4394,911,42953,119,37,5,37,37,40,11,37,0,40,47,21,19,510.719,191,1,36.139027,-120.368263,177.029007,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-12 19:20:02,2025-07-12 19:20:03,2025-07-12 19:20:03,2025-07-12
"1072","t7ZFP9Oqei","MOOSPMv3Parser",1752348000,13,13,8,17,17,8,8,17,17,8,2473,729,7373,113,59,3,59,59,39,13,59,0,40,46,19,18,67.173,210,1,35.613281,-119.689644,46.328999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-12 19:20:03,2025-07-12 19:20:03,2025-07-12 19:20:03,2025-07-12
"1073","PCdf1FzHbc","MOOSPMv3Parser",1752348001,13,13,7,18,18,7,7,18,18,7,2308,697,1509,100,51,4,52,52,0,0,52,0,43,47,19,18,20.247,184,1,36.139038,-120.368362,177.714005,5,600,58,3,"e00fce6876826e255108c6bd",2025-07-12 19:20:03,2025-07-12 19:20:03,2025-07-12 19:20:03,2025-07-12
"1074","sNhOyKR8H0","MOOSPMv3Parser",1752348000,24,22,15,33,31,16,16,34,34,16,1326,1100,20187,184,118,8,118,118,39,23,118,0,38,45,27,22,80.298,45,1,36.785431,-119.773117,65.595001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 19:20:03,2025-07-12 19:20:03,2025-07-12 19:20:03,2025-07-12
"1075","3neU2oRknq","MOOSPMv3Parser",1752348001,12,12,11,18,18,11,11,19,19,11,2564,667,11243,123,83,8,83,83,35,13,83,0,40,41,19,20,70.119,54,2,36.03767,-120.173248,223.641006,7,600,58,3,"e00fce68e88237db75a60608",2025-07-12 19:20:03,2025-07-12 19:20:03,2025-07-12 19:20:03,2025-07-12
"1076","dFM725UYaC","MOOSPMv3Parser",1752348001,22,21,14,32,30,15,15,32,32,15,4160,1181,20729,212,113,8,113,113,36,19,113,0,37,42,29,25,53.465,38,3277,36.52652,-119.290344,74.660004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-12 19:20:03,2025-07-12 19:20:03,2025-07-12 19:20:03,2025-07-12
"1077","yCi2LC91jE","MOOSPMv3Parser",1752348600,23,21,14,33,31,15,15,33,33,15,1294,1079,20280,180,111,8,112,112,39,22,112,0,38,45,26,21,82.434,49,1,36.785431,-119.773117,63.299999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 19:30:02,2025-07-12 19:30:02,2025-07-12 19:30:02,2025-07-12
"1078","R9cNXPTH7G","MOOSPMv3Parser",1752348601,16,16,8,22,22,8,8,22,22,8,3230,901,382,142,59,4,59,59,39,13,59,0,41,46,20,19,0,56,1,36.138851,-120.368347,149.460007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-12 19:30:02,2025-07-12 19:30:02,2025-07-12 19:30:02,2025-07-12
"1079","lKbAXINScQ","MOOSPMv3Parser",1752348600,12,12,15,24,24,16,16,24,24,16,832,719,38527,142,119,10,120,120,32,29,120,0,25,37,52,30,41.937,102,1,40.594173,-105.075798,1529.170044,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-12 19:30:02,2025-07-12 19:30:02,2025-07-12 19:30:02,2025-07-12
"1080","R3ouSCQYRN","MOOSPMv3Parser",1752348601,25,21,15,35,31,15,15,36,35,15,5605,1445,13386,259,115,8,115,115,35,17,115,0,37,41,25,24,45.897,63,3277,35.949627,-119.050056,123.435997,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-12 19:30:02,2025-07-12 19:30:02,2025-07-12 19:30:02,2025-07-12
"1081","Jjer6veKss","MOOSPMv3Parser",1752348600,17,17,5,22,22,5,5,23,23,5,4461,935,42987,126,39,6,39,39,40,11,39,0,40,47,20,18,510.681,197,1,36.139046,-120.368355,156.664001,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-12 19:30:02,2025-07-12 19:30:02,2025-07-12 19:30:02,2025-07-12
"1082","eJHhdB1PQA","MOOSPMv3Parser",1752348601,17,16,9,24,23,9,9,24,24,9,3796,997,889,169,67,6,67,67,39,9,67,0,40,45,20,19,512.947,173,1,36.139004,-120.368156,183.664001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-12 19:30:02,2025-07-12 19:30:03,2025-07-12 19:30:03,2025-07-12
"1083","R7DWwKVD7g","MOOSPMv3Parser",1752348600,14,14,8,18,18,8,8,18,18,8,2499,738,7425,116,60,3,60,60,39,12,60,0,41,46,19,18,66.348,213,1,35.613319,-119.689529,61.285999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-12 19:30:02,2025-07-12 19:30:03,2025-07-12 19:30:03,2025-07-12
"1084","rNrGt086DZ","MOOSPMv3Parser",1752348601,11,11,10,18,18,10,10,18,18,10,879,691,6242,101,76,3,76,76,36,24,76,0,38,42,25,22,49.862,59,2,35.670387,-119.238991,91.024002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-12 19:30:03,2025-07-12 19:30:03,2025-07-12 19:30:03,2025-07-12
"1085","7myMlPeGY7","MOOSPMv3Parser",1752348601,11,11,9,17,17,10,10,18,18,10,2490,637,11307,118,74,6,74,74,35,13,74,0,39,40,19,21,71.286,55,2,36.037518,-120.173248,202.643005,6,600,58,3,"e00fce68e88237db75a60608",2025-07-12 19:30:03,2025-07-12 19:30:03,2025-07-12 19:30:03,2025-07-12
"1086","FB27tp9NGF","MOOSPMv3Parser",1752348601,13,13,7,18,18,7,7,19,19,7,2360,710,1555,104,53,6,53,53,0,0,53,0,43,47,18,18,20.71,217,1,36.139015,-120.368431,176.852997,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-12 19:30:03,2025-07-12 19:30:03,2025-07-12 19:30:03,2025-07-12
"1087","lpWXP7lGjx","MOOSPMv3Parser",1752348601,22,20,14,31,29,15,15,32,32,15,4154,1173,20826,202,112,7,112,112,36,17,112,0,38,42,26,23,54.262,39,3277,36.526505,-119.290268,83.808998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-12 19:30:03,2025-07-12 19:30:03,2025-07-12 19:30:03,2025-07-12
"1088","4nEhPP8c64","MOOSPMv3Parser",1752349201,25,21,15,35,31,16,16,36,35,16,5624,1467,13486,261,116,7,117,117,36,18,117,0,38,41,26,25,44.663,61,3277,35.949551,-119.049995,99.887001,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-12 19:40:02,2025-07-12 19:40:02,2025-07-12 19:40:02,2025-07-12
"1089","zPu8jYLV6O","MOOSPMv3Parser",1752349201,16,16,8,22,22,8,8,23,23,8,3200,890,434,140,59,6,60,60,39,13,60,0,41,46,19,19,0,45,1,36.138958,-120.368469,175.910995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-12 19:40:02,2025-07-12 19:40:02,2025-07-12 19:40:02,2025-07-12
"1090","uSRQG3HL66","MOOSPMv3Parser",1752349200,17,17,5,22,22,5,5,22,22,5,4493,923,43022,124,40,6,40,40,40,11,40,0,41,47,20,18,510.814,187,1,36.13908,-120.368355,181.399002,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-12 19:40:02,2025-07-12 19:40:02,2025-07-12 19:40:02,2025-07-12
"1091","L1c4D6Gf6G","MOOSPMv3Parser",1752349201,17,16,8,24,24,9,9,25,25,9,3860,1010,945,175,65,9,65,65,39,9,65,0,41,46,20,19,512.953,127,1,36.138969,-120.368279,194.526001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-12 19:40:02,2025-07-12 19:40:02,2025-07-12 19:40:02,2025-07-12
"1092","djibG5zW9I","MOOSPMv3Parser",1752349200,14,14,8,18,18,8,8,18,18,8,2508,743,7478,114,61,4,61,61,40,12,61,0,41,46,18,17,66.034,213,1,35.613235,-119.689484,45.749001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-12 19:40:02,2025-07-12 19:40:03,2025-07-12 19:40:03,2025-07-12
"1093","KzMx5kR6qI","MOOSPMv3Parser",1752349200,12,12,15,23,23,16,16,24,24,16,823,708,38626,141,118,10,119,119,33,27,119,0,26,38,49,29,41.832,114,1,40.594101,-105.075912,1526.796021,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-12 19:40:02,2025-07-12 19:40:03,2025-07-12 19:40:03,2025-07-12
"1094","cyN0M0c8q0","MOOSPMv3Parser",1752349200,24,22,14,33,31,15,15,33,33,15,1309,1089,20374,184,112,8,112,112,39,22,112,0,39,46,25,21,80.844,64,1,36.785419,-119.773102,71.931,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 19:40:03,2025-07-12 19:40:03,2025-07-12 19:40:03,2025-07-12
"1095","Gp320rP6pp","MOOSPMv3Parser",1752349201,13,13,7,19,19,7,7,19,19,7,2337,701,1600,105,51,8,51,51,0,0,51,0,43,47,18,18,20.73,116,1,36.138988,-120.368187,203.776001,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-12 19:40:03,2025-07-12 19:40:03,2025-07-12 19:40:03,2025-07-12
"1096","ikwcHddnmU","MOOSPMv3Parser",1752349201,12,12,10,19,19,10,10,19,19,10,893,707,6306,104,76,3,76,76,37,24,76,0,39,42,24,22,47.818,63,2,35.670475,-119.239105,74.605003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-12 19:40:03,2025-07-12 19:40:03,2025-07-12 19:40:03,2025-07-12
"1097","ZpjPX4AKCK","MOOSPMv3Parser",1752349201,22,20,14,32,30,15,15,32,32,15,4226,1196,20920,210,109,7,109,109,36,17,109,0,38,42,26,23,56.397,35,3277,36.526508,-119.290291,73.886002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-12 19:40:03,2025-07-12 19:40:03,2025-07-12 19:40:03,2025-07-12
"1098","TqUFoGdb29","MOOSPMv3Parser",1752349201,11,11,10,17,17,11,11,18,18,11,2423,626,11378,120,81,5,81,81,35,13,81,0,40,40,19,21,70.749,49,2,36.037586,-120.173149,220.578003,7,600,58,3,"e00fce68e88237db75a60608",2025-07-12 19:40:03,2025-07-12 19:40:03,2025-07-12 19:40:03,2025-07-12
"1099","8VwIc6OKKN","MOOSPMv3Parser",1752349801,27,22,16,39,33,17,17,40,38,17,6191,1612,13593,288,124,8,124,124,36,17,124,0,38,42,25,24,45.645,67,3277,35.94957,-119.049873,110.098999,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-12 19:50:02,2025-07-12 19:50:02,2025-07-12 19:50:02,2025-07-12
"1100","1nKVzIBwOx","MOOSPMv3Parser",1752349800,16,16,5,22,22,5,5,23,23,5,4527,931,43055,129,38,6,38,38,40,11,38,0,41,47,21,19,510.711,179,1,36.139099,-120.368279,158.731995,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-12 19:50:02,2025-07-12 19:50:02,2025-07-12 19:50:02,2025-07-12
"1101","XoAqpp2lzE","MOOSPMv3Parser",1752349801,12,12,10,19,19,10,10,19,19,10,896,708,6369,105,75,3,75,75,37,23,75,0,39,42,22,21,50.206,62,2,35.670444,-119.239021,77.849998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-12 19:50:02,2025-07-12 19:50:02,2025-07-12 19:50:02,2025-07-12
"1102","3HEtgu3S1B","MOOSPMv3Parser",1752349800,13,13,8,18,18,8,8,18,18,8,2544,755,7531,121,61,3,61,61,40,12,61,0,42,47,18,17,64.501,210,1,35.613274,-119.68959,41.529999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-12 19:50:02,2025-07-12 19:50:02,2025-07-12 19:50:02,2025-07-12
"1103","bD9sGHCalo","MOOSPMv3Parser",1752349801,16,16,8,24,24,9,9,24,24,9,3788,1000,1002,175,66,7,66,66,39,10,66,0,41,46,20,19,512.927,113,1,36.139065,-120.368332,170.744995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-12 19:50:02,2025-07-12 19:50:02,2025-07-12 19:50:02,2025-07-12
"1104","US7Gw8ln4C","MOOSPMv3Parser",1752349800,25,22,15,34,32,16,16,34,34,16,1390,1155,20476,191,121,8,122,122,40,22,122,0,39,46,26,21,89.556,52,1,36.785442,-119.77314,72.334,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 19:50:03,2025-07-12 19:50:03,2025-07-12 19:50:03,2025-07-12
"1105","6vOt4Z3M0j","MOOSPMv3Parser",1752349800,12,12,15,24,24,16,16,24,24,16,828,711,38723,141,116,8,116,116,34,27,117,0,27,38,48,28,41.535,136,1,40.594154,-105.075897,1509.534058,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-12 19:50:03,2025-07-12 19:50:03,2025-07-12 19:50:03,2025-07-12
"1106","MKcEPxufD6","MOOSPMv3Parser",1752349801,15,15,8,22,22,8,8,23,23,8,3185,888,486,144,59,5,59,59,39,14,59,0,41,46,20,20,0,42,1,36.138992,-120.368317,170.759995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-12 19:50:03,2025-07-12 19:50:03,2025-07-12 19:50:03,2025-07-12
"1107","vmMIzo7HQv","MOOSPMv3Parser",1752349801,13,13,7,18,18,7,7,18,18,7,2304,691,1645,106,52,4,52,52,0,0,52,0,44,48,18,18,21.073,83,1,36.139057,-120.368134,192.432999,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-12 19:50:03,2025-07-12 19:50:03,2025-07-12 19:50:03,2025-07-12
"1108","kkim9aCAtG","MOOSPMv3Parser",1752349801,11,11,10,17,17,11,11,18,18,11,2441,635,11448,115,80,6,81,81,35,13,81,0,40,40,18,21,70.73,42,2,36.037598,-120.173248,208.552994,7,600,58,3,"e00fce68e88237db75a60608",2025-07-12 19:50:03,2025-07-12 19:50:03,2025-07-12 19:50:03,2025-07-12
"1109","aCtEq6Cks5","MOOSPMv3Parser",1752349801,22,20,14,31,30,15,15,31,31,15,4159,1179,21014,202,109,7,110,110,37,16,110,0,38,43,25,22,56.745,38,3277,36.52634,-119.290337,38.931999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-12 19:50:03,2025-07-12 19:50:03,2025-07-12 19:50:03,2025-07-12
"1110","vLk9YQypQW","MOOSPMv3Parser",1752350400,12,12,15,24,24,16,16,24,24,16,844,726,38824,146,120,10,120,120,33,26,120,0,26,37,48,29,44.754,143,1,40.594154,-105.075897,1509.534058,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-12 20:00:02,2025-07-12 20:00:02,2025-07-12 20:00:02,2025-07-12
"1111","IcykdEFMzd","MOOSPMv3Parser",1752350401,29,23,17,42,34,18,18,42,40,18,6576,1715,13709,313,135,9,135,135,36,17,135,0,38,42,25,23,47.861,60,3277,35.949539,-119.050034,108.373001,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-12 20:00:02,2025-07-12 20:00:02,2025-07-12 20:00:02,2025-07-12
"1112","D2TJGFMPrB","MOOSPMv3Parser",1752350401,16,16,8,23,23,8,8,23,23,8,3287,925,538,145,60,4,60,60,40,13,60,0,42,46,19,19,0,48,1,36.139004,-120.368347,174.233994,4,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-12 20:00:02,2025-07-12 20:00:02,2025-07-12 20:00:02,2025-07-12
"1113","0VVzlX3nKI","MOOSPMv3Parser",1752350400,16,16,5,22,22,5,5,22,22,5,4456,910,43088,128,39,5,39,39,41,11,39,0,41,47,20,18,510.765,195,1,36.139015,-120.368301,174.634995,6,600,58,3,"e00fce68e77e43df92405fdb",2025-07-12 20:00:02,2025-07-12 20:00:02,2025-07-12 20:00:02,2025-07-12
"1114","qPZMpSmtnv","MOOSPMv3Parser",1752350400,14,14,8,19,19,8,8,19,19,8,2621,769,7583,116,60,3,60,60,40,11,60,0,42,47,17,16,66.624,217,1,35.613274,-119.689621,68.495003,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-12 20:00:02,2025-07-12 20:00:03,2025-07-12 20:00:03,2025-07-12
"1115","HgPo5kKj49","MOOSPMv3Parser",1752350401,16,16,8,24,24,9,9,25,25,9,3917,1020,1060,177,66,8,67,67,39,9,67,0,41,46,20,19,513.118,135,1,36.138954,-120.368195,198.929993,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-12 20:00:02,2025-07-12 20:00:03,2025-07-12 20:00:03,2025-07-12
"1116","RB19HhdGjk","MOOSPMv3Parser",1752350401,12,12,10,20,20,10,10,20,20,10,916,729,6433,107,77,3,77,77,37,23,77,0,39,43,22,21,51.336,62,2,35.67049,-119.239044,78.375999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-12 20:00:02,2025-07-12 20:00:03,2025-07-12 20:00:03,2025-07-12
"1117","OWNgLSxVpc","MOOSPMv3Parser",1752350400,25,22,15,34,31,16,16,34,34,16,1363,1135,20573,193,116,8,116,116,40,21,117,0,39,46,25,21,90.321,51,1,36.785339,-119.773109,62.932999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 20:00:03,2025-07-12 20:00:03,2025-07-12 20:00:03,2025-07-12
"1118","WlzrsbpSW5","MOOSPMv3Parser",1752350401,12,12,10,18,18,11,11,18,18,11,2585,671,11518,120,79,4,80,80,35,13,80,0,40,41,18,21,70.276,45,2,36.03756,-120.173203,214.057007,6,600,58,3,"e00fce68e88237db75a60608",2025-07-12 20:00:03,2025-07-12 20:00:03,2025-07-12 20:00:03,2025-07-12
"1119","Qydi1mvuju","MOOSPMv3Parser",1752350401,21,20,13,30,29,14,14,31,31,14,4088,1156,21105,198,105,7,106,106,37,17,106,0,38,43,27,24,58.647,32,3277,36.526531,-119.290237,78.849998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-12 20:00:03,2025-07-12 20:00:03,2025-07-12 20:00:03,2025-07-12
"1120","aiFg2VjVfu","MOOSPMv3Parser",1752350401,13,13,7,18,18,7,7,19,19,7,2367,710,1689,103,51,4,51,51,0,0,51,0,44,48,18,18,19.921,122,1,36.139023,-120.368225,184.992996,5,600,58,3,"e00fce6876826e255108c6bd",2025-07-12 20:00:04,2025-07-12 20:00:04,2025-07-12 20:00:04,2025-07-12
"1121","UzM047LhZW","MOOSPMv3Parser",1752351001,16,16,8,22,22,8,8,22,22,8,3204,895,590,138,59,5,59,59,40,12,59,0,42,47,19,19,0,43,1,36.138962,-120.36837,174.194,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-12 20:10:02,2025-07-12 20:10:02,2025-07-12 20:10:02,2025-07-12
"1122","uxxhiFq3iV","MOOSPMv3Parser",1752351000,17,17,5,22,22,5,5,23,23,5,4601,939,43121,124,38,6,38,38,41,11,38,0,42,47,20,18,510.898,206,1,36.138947,-120.368324,194.927002,6,600,58,3,"e00fce68e77e43df92405fdb",2025-07-12 20:10:02,2025-07-12 20:10:02,2025-07-12 20:10:02,2025-07-12
"1123","VMKrTGgJHg","MOOSPMv3Parser",1752351000,15,15,17,26,26,18,18,27,27,18,917,798,39000,165,132,11,133,133,34,27,133,0,26,38,50,29,45.87,125,1,40.594074,-105.075851,1522.037964,8,599,58,3,"e00fce68b74b750aa2a7da46",2025-07-12 20:10:02,2025-07-12 20:10:02,2025-07-12 20:10:02,2025-07-12
"1124","6sr9TMtyI5","MOOSPMv3Parser",1752351000,24,22,14,32,31,15,15,33,33,15,1331,1104,20668,185,113,7,113,113,40,21,113,0,40,47,25,21,87.873,72,1,36.785381,-119.773079,69.726997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 20:10:02,2025-07-12 20:10:02,2025-07-12 20:10:02,2025-07-12
"1125","fNfiTHmTq4","MOOSPMv3Parser",1752351001,30,24,19,44,35,20,20,45,42,20,6927,1815,13836,333,146,10,146,146,36,16,147,0,39,42,23,23,50.062,60,3277,35.949566,-119.049973,100.705002,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-12 20:10:02,2025-07-12 20:10:02,2025-07-12 20:10:02,2025-07-12
"1126","HgMoLYKtpc","MOOSPMv3Parser",1752351001,16,16,8,23,23,9,9,24,24,9,3878,1004,1117,169,65,7,65,65,39,9,66,0,42,46,20,19,512.949,177,1,36.139004,-120.368385,170.151001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-12 20:10:02,2025-07-12 20:10:02,2025-07-12 20:10:02,2025-07-12
"1127","1MI17QFxyZ","MOOSPMv3Parser",1752351000,14,14,8,20,20,8,8,20,20,8,2709,801,7635,128,60,3,61,61,40,11,61,0,42,46,17,16,69.302,190,1,35.613338,-119.689507,51.374001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-12 20:10:02,2025-07-12 20:10:03,2025-07-12 20:10:03,2025-07-12
"1128","Pwy93fc7aZ","MOOSPMv3Parser",1752351001,12,12,10,19,19,10,10,19,19,10,928,732,6497,106,76,3,76,76,38,24,76,0,39,43,24,23,52.534,63,2,35.670403,-119.239044,77.591003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-12 20:10:03,2025-07-12 20:10:03,2025-07-12 20:10:03,2025-07-12
"1129","nom9XvHbuV","MOOSPMv3Parser",1752351001,12,12,9,17,17,10,10,18,18,10,2502,646,11582,115,73,5,74,74,35,11,74,0,40,41,16,19,70.744,52,2,36.037632,-120.173187,210.035004,6,600,58,3,"e00fce68e88237db75a60608",2025-07-12 20:10:03,2025-07-12 20:10:03,2025-07-12 20:10:03,2025-07-12
"1130","pNU2OR5Cvu","MOOSPMv3Parser",1752351001,13,13,6,17,17,7,7,18,18,7,2358,704,1732,97,49,3,49,49,0,0,49,0,44,48,18,18,19.938,208,1,36.138977,-120.368584,161.460999,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-12 20:10:03,2025-07-12 20:10:03,2025-07-12 20:10:03,2025-07-12
"1131","DbXfrUyIWw","MOOSPMv3Parser",1752351001,21,20,13,30,29,14,14,30,30,14,4023,1140,21194,196,103,7,103,103,37,16,103,0,38,43,25,22,60.174,31,3277,36.526531,-119.290237,78.849998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-12 20:10:03,2025-07-12 20:10:03,2025-07-12 20:10:03,2025-07-12
"1132","9qq5Zt5qvd","MOOSPMv3Parser",1752351601,32,24,19,46,36,20,20,47,43,20,7185,1876,13964,347,149,10,149,149,36,16,149,0,39,42,23,23,52.473,44,3277,35.949554,-119.05014,104.582001,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-12 20:20:02,2025-07-12 20:20:02,2025-07-12 20:20:02,2025-07-12
"1133","n2pku4R4Bs","MOOSPMv3Parser",1752351600,16,16,5,21,21,5,5,22,22,5,4573,904,43154,119,37,5,37,37,41,10,37,0,42,48,20,18,510.819,195,1,36.138947,-120.368324,194.925003,0,600,58,3,"e00fce68e77e43df92405fdb",2025-07-12 20:20:02,2025-07-12 20:20:02,2025-07-12 20:20:02,2025-07-12
"1134","HoY0wjHnHY","MOOSPMv3Parser",1752351601,15,15,7,21,21,8,8,21,21,8,3136,871,639,135,56,4,57,57,40,13,57,0,42,47,20,19,0,40,1,36.138985,-120.368454,169.425995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-12 20:20:02,2025-07-12 20:20:02,2025-07-12 20:20:02,2025-07-12
"1135","GRZhCqVrSJ","MOOSPMv3Parser",1752351600,24,22,15,33,31,15,15,33,33,15,1347,1120,20764,188,114,7,115,115,40,21,115,0,40,46,24,20,88.835,80,1,36.785511,-119.773163,90.120003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-12 20:20:02,2025-07-12 20:20:03,2025-07-12 20:20:03,2025-07-12
"1136","TcV5treAKP","MOOSPMv3Parser",1752351601,16,16,8,23,23,8,8,24,24,8,3828,990,1172,169,63,7,63,63,40,9,63,0,42,46,19,19,512.997,109,1,36.138977,-120.368454,158.274994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-12 20:20:02,2025-07-12 20:20:03,2025-07-12 20:20:03,2025-07-12
"1137","vTcKjdzM2E","MOOSPMv3Parser",1752351600,13,13,16,25,25,17,17,25,25,17,858,745,39039,150,124,9,124,124,34,25,124,0,27,39,47,27,46.007,128,1,40.594128,-105.075912,1523.516968,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-12 20:20:02,2025-07-12 20:20:03,2025-07-12 20:20:03,2025-07-12
"1138","3OCDg5vJsd","MOOSPMv3Parser",1752351600,15,15,8,20,20,9,9,20,20,9,2731,812,7691,128,64,4,64,64,39,12,64,0,42,45,17,18,70.184,156,1,35.613159,-119.689613,46.494999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-12 20:20:02,2025-07-12 20:20:03,2025-07-12 20:20:03,2025-07-12
"1139","GrKbhO0Cfj","MOOSPMv3Parser",1752351601,13,13,10,20,20,10,10,20,20,10,926,736,6560,107,75,3,76,76,38,23,76,0,40,43,22,21,51.219,77,2,35.670284,-119.239044,78.942001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-12 20:20:03,2025-07-12 20:20:03,2025-07-12 20:20:03,2025-07-12
"1140","NXSj7vvLzg","MOOSPMv3Parser",1752351601,11,11,9,17,17,10,10,17,17,10,2453,631,11646,115,73,4,73,73,35,12,73,0,40,41,18,20,71.426,46,2,36.037598,-120.173157,225.029007,5,600,58,3,"e00fce68e88237db75a60608",2025-07-12 20:20:03,2025-07-12 20:20:03,2025-07-12 20:20:03,2025-07-12
"1141","85BIsjw4jw","MOOSPMv3Parser",1752351601,13,13,6,18,18,7,7,18,18,7,2313,696,1774,103,49,4,49,49,0,0,49,0,45,48,17,18,20.449,176,1,36.138912,-120.368454,168.078995,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-12 20:20:03,2025-07-12 20:20:03,2025-07-12 20:20:03,2025-07-12
"1142","lkL9MmAiz0","MOOSPMv3Parser",1752351601,20,19,13,28,28,13,13,29,29,13,3899,1101,21279,189,99,6,99,99,38,17,99,0,39,44,27,24,60.616,30,3277,36.52655,-119.290321,70.235001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-12 20:20:03,2025-07-12 20:20:03,2025-07-12 20:20:03,2025-07-12
"1143","I6hbN3aUOy","MOOSPMv3Parser",1752352201,15,15,7,20,20,8,8,21,21,8,3095,852,688,133,56,3,57,57,40,12,57,0,43,47,18,18,0,37,1,36.138931,-120.368347,160.412994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-12 20:30:02,2025-07-12 20:30:02,2025-07-12 20:30:02,2025-07-12
