"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","mbHQfkLOrJ","MOOSPMv3Parser",1756085401,11,11,6,14,14,6,6,14,14,6,2144,595,296912,80,43,3,44,44,36,18,44,0,39,42,26,25,61.107,11,3277,36.526482,-119.290321,68.436996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 01:30:02,2025-08-25 01:30:03,2025-08-25 01:30:03,2025-08-25
"76","uIqbbmJFFD","MOOSPMv3Parser",1756085401,3,3,4,5,5,4,4,5,5,4,493,368,76594,55,32,3,32,32,38,22,32,0,39,44,25,23,38.684,14,1,36.139027,-120.368301,172.584,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 01:30:03,2025-08-25 01:30:03,2025-08-25 01:30:03,2025-08-25
"77","1y62uFLNwF","MOOSPMv3Parser",1756085401,9,9,5,12,12,5,5,12,12,5,1782,521,170573,71,39,2,39,39,36,15,39,0,41,41,20,22,49.942,40,1,35.613304,-119.689461,46.292999,5,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 01:30:03,2025-08-25 01:30:03,2025-08-25 01:30:03,2025-08-25
"78","feRQ8Aqwq3","MOOSPMv3Parser",1756085401,13,13,9,20,20,9,9,20,20,9,942,734,203343,94,69,3,70,70,36,27,70,0,39,41,28,27,58.512,9,2,35.670464,-119.239037,75.535004,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 01:30:03,2025-08-25 01:30:03,2025-08-25 01:30:03,2025-08-25
"79","PGTnIW50Tb","MOOSPMv3Parser",1756085400,5,5,7,9,9,8,8,9,9,8,549,450,121054,70,58,4,58,58,21,54,58,0,21,22,68,63,31.15,136,2,40.59409,-105.075775,1497.370972,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 01:30:03,2025-08-25 01:30:03,2025-08-25 01:30:03,2025-08-25
"80","c1Sc1o8rYz","MOOSPMv3Parser",1756085400,17,16,8,23,23,8,8,23,23,8,4046,1039,220523,145,62,3,62,62,35,21,62,0,39,40,26,28,47.371,24,3277,35.949631,-119.049957,121.087997,10,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 01:30:07,2025-08-25 01:30:07,2025-08-25 01:30:07,2025-08-25
"81","zvG1L5XKLw","MOOSPMv3Parser",1756086000,9,9,4,12,12,5,5,12,12,5,1837,511,19504,69,34,3,34,34,35,16,34,0,39,41,22,22,0,31,1,36.037708,-120.173187,220.880997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 01:40:02,2025-08-25 01:40:02,2025-08-25 01:40:02,2025-08-25
"82","uW1BAtp0FC","MOOSPMv3Parser",1756086000,4,4,3,7,7,3,3,7,7,3,1456,297,19343,47,24,3,24,24,36,13,24,0,39,41,20,21,45.901,51,1,36.00528,-120.117432,222.442001,6,600,58,3,"e00fce68e88237db75a60608",2025-08-25 01:40:02,2025-08-25 01:40:02,2025-08-25 01:40:02,2025-08-25
"83","EIYeHVj8SF","MOOSPMv3Parser",1756086000,5,5,7,8,8,7,7,9,9,7,535,442,121101,69,55,4,56,56,21,53,56,0,21,22,69,63,29.085,174,2,40.594074,-105.075821,1504.526978,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 01:40:02,2025-08-25 01:40:03,2025-08-25 01:40:03,2025-08-25
"84","9RxYk2FVuo","MOOSPMv3Parser",1756086001,12,12,6,15,15,7,7,16,16,7,2256,634,296953,92,49,3,49,49,36,18,50,0,38,41,26,25,58.995,8,3277,36.526577,-119.290443,61.056999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 01:40:02,2025-08-25 01:40:03,2025-08-25 01:40:03,2025-08-25
"85","tRLXLxif3u","MOOSPMv3Parser",1756086000,17,16,8,22,22,9,9,23,23,9,4033,1035,220577,141,64,4,64,64,34,22,64,0,39,40,27,29,48.318,23,3277,35.949528,-119.04998,105.049004,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 01:40:03,2025-08-25 01:40:03,2025-08-25 01:40:03,2025-08-25
"86","0GeySx3J0F","MOOSPMv3Parser",1756086001,3,3,4,5,5,4,4,6,6,4,486,363,76621,55,32,3,32,32,37,23,32,0,38,43,26,23,38.069,10,1,36.139027,-120.368301,172.582993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 01:40:03,2025-08-25 01:40:03,2025-08-25 01:40:03,2025-08-25
"87","JFfBaczVjt","MOOSPMv3Parser",1756086001,2,2,2,4,4,2,2,4,4,2,723,211,170589,25,17,1,17,17,35,14,17,0,40,41,19,21,38.084,120,1,35.613335,-119.689659,47.254002,7,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 01:40:03,2025-08-25 01:40:03,2025-08-25 01:40:03,2025-08-25
"88","IlhKfckbTy","MOOSPMv3Parser",1756086001,11,11,8,19,19,9,9,19,19,9,888,697,203398,92,65,3,65,65,36,28,65,0,39,41,28,27,59.698,8,2,35.670399,-119.239059,76.723999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 01:40:03,2025-08-25 01:40:03,2025-08-25 01:40:03,2025-08-25
"89","vHnLxhmIyq","MOOSPMv3Parser",1756086600,9,9,5,11,11,5,5,12,12,5,1853,508,19536,66,37,2,37,37,35,16,37,0,39,41,22,23,0,24,1,36.037655,-120.173203,222.919006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 01:50:02,2025-08-25 01:50:02,2025-08-25 01:50:02,2025-08-25
"90","3ua0mrQr7j","MOOSPMv3Parser",1756086600,2,2,2,3,3,2,2,3,3,2,1035,192,19358,25,17,1,18,18,35,13,18,0,38,40,21,22,40.654,146,1,36.005371,-120.117706,208.632996,6,600,58,3,"e00fce68e88237db75a60608",2025-08-25 01:50:02,2025-08-25 01:50:02,2025-08-25 01:50:02,2025-08-25
"91","b8syGiAp4t","MOOSPMv3Parser",1756086600,18,17,8,23,23,8,8,24,24,8,4108,1064,220633,148,63,4,64,64,34,25,64,0,38,39,31,32,42.476,35,3277,35.949577,-119.050026,110.244003,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 01:50:02,2025-08-25 01:50:02,2025-08-25 01:50:02,2025-08-25
"92","XshtbbUxjP","MOOSPMv3Parser",1756086601,11,11,8,18,18,8,8,19,19,8,875,679,203451,87,63,3,63,63,36,28,63,0,39,40,28,28,57.38,7,2,35.670422,-119.239067,73.163002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 01:50:02,2025-08-25 01:50:02,2025-08-25 01:50:02,2025-08-25
"93","NuD0uglwXE","MOOSPMv3Parser",1756086601,11,11,6,15,15,7,7,15,15,7,2257,631,296998,87,50,3,50,50,35,20,50,0,38,40,28,27,55.913,9,3277,36.526497,-119.290367,73.865997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 01:50:03,2025-08-25 01:50:03,2025-08-25 01:50:03,2025-08-25
"94","SRAVC22rP3","MOOSPMv3Parser",1756086600,5,5,7,8,8,8,8,9,9,8,540,445,121150,68,58,4,58,58,21,54,58,0,21,22,70,64,28.923,181,2,40.594135,-105.075928,1570.833984,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 01:50:03,2025-08-25 01:50:03,2025-08-25 01:50:03,2025-08-25
"95","66VSJJS6hs","MOOSPMv3Parser",1756086601,2,2,2,2,2,2,2,2,2,2,565,164,170317,19,15,1,15,15,35,15,15,0,39,40,20,21,36.057,121,1,35.613384,-119.689499,75.237,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 01:50:03,2025-08-25 01:50:03,2025-08-25 01:50:03,2025-08-25
"96","Fn0Ft0f2Ey","MOOSPMv3Parser",1756086601,3,3,4,6,6,4,4,6,6,4,494,373,76649,55,33,3,33,33,36,24,33,0,38,42,26,24,38.511,4,1,36.139011,-120.368401,158.832001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 01:50:03,2025-08-25 01:50:03,2025-08-25 01:50:03,2025-08-25
"97","Hkvx18bY89","MOOSPMv3Parser",1756087200,8,8,5,11,11,5,5,12,12,5,1741,483,19568,65,37,3,37,37,34,17,37,0,39,40,23,24,0,17,1,36.037655,-120.173203,222.921997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 02:00:01,2025-08-25 02:00:02,2025-08-25 02:00:02,2025-08-25
"98","ahYg1RF89y","MOOSPMv3Parser",1756087200,2,2,2,3,3,2,2,3,3,2,1005,193,19372,26,16,1,17,17,34,14,17,0,38,39,21,22,41.129,74,1,36.005371,-120.117706,208.632996,0,600,58,3,"e00fce68e88237db75a60608",2025-08-25 02:00:02,2025-08-25 02:00:02,2025-08-25 02:00:02,2025-08-25
"99","nAE6z2fs1i","MOOSPMv3Parser",1756087201,10,10,6,14,14,6,6,14,14,6,2044,572,297034,82,44,3,45,45,34,21,45,0,38,39,28,28,54.204,16,3277,36.526566,-119.290321,79.007004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 02:00:03,2025-08-25 02:00:03,2025-08-25 02:00:03,2025-08-25
"100","g8FuE8PSzJ","MOOSPMv3Parser",1756087201,10,10,8,17,17,8,8,18,18,8,847,657,203501,89,61,3,61,61,36,28,61,0,39,40,28,28,55.758,9,2,35.670353,-119.239044,76.310997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 02:00:02,2025-08-25 02:00:03,2025-08-25 02:00:03,2025-08-25
"101","XrhJyCsHds","MOOSPMv3Parser",1756087201,2,2,2,3,3,2,2,3,3,2,652,189,170332,26,17,1,17,17,34,14,17,0,39,40,19,21,35.917,113,1,35.613384,-119.689499,75.240997,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 02:00:03,2025-08-25 02:00:03,2025-08-25 02:00:03,2025-08-25
"102","4rWRIMgA7V","MOOSPMv3Parser",1756087201,3,3,5,6,6,5,5,6,6,5,490,375,76679,57,36,5,37,37,36,25,37,0,38,41,27,25,36.77,3,1,36.138992,-120.36837,177.584,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 02:00:03,2025-08-25 02:00:03,2025-08-25 02:00:03,2025-08-25
"103","BRZ0s1vBFp","MOOSPMv3Parser",1756087200,5,5,7,9,9,8,8,9,9,8,541,445,121199,67,58,4,59,59,21,55,59,0,21,22,71,65,28.844,167,2,40.594101,-105.075836,1526.547974,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 02:00:03,2025-08-25 02:00:03,2025-08-25 02:00:03,2025-08-25
"104","7zYItF3olA","MOOSPMv3Parser",1756087200,18,17,8,23,23,9,9,24,24,9,4149,1049,220689,144,66,5,67,67,34,26,67,0,37,39,33,33,40.871,44,3277,35.949593,-119.049957,122.677002,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 02:00:07,2025-08-25 02:00:08,2025-08-25 02:00:08,2025-08-25
"105","WCIuuod3rx","MOOSPMv3Parser",1756087800,9,9,5,12,12,5,5,12,12,5,1878,513,19601,73,38,2,38,38,34,18,38,0,38,40,24,24,0,14,1,36.03759,-120.173271,202.304993,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 02:10:01,2025-08-25 02:10:02,2025-08-25 02:10:02,2025-08-25
"106","kxh7L5HqCB","MOOSPMv3Parser",1756087801,3,3,5,6,6,5,5,6,6,5,495,376,76711,60,37,4,38,38,35,25,38,0,37,40,28,26,36.711,3,2,36.138981,-120.36837,181.973999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 02:10:02,2025-08-25 02:10:02,2025-08-25 02:10:02,2025-08-25
"107","ykAWCNdjkt","MOOSPMv3Parser",1756087800,3,3,2,4,4,2,2,4,4,2,1027,201,19387,28,17,1,17,17,34,14,17,0,37,39,21,23,42.378,34,1,36.005333,-120.117523,234.783005,7,600,58,3,"e00fce68e88237db75a60608",2025-08-25 02:10:02,2025-08-25 02:10:02,2025-08-25 02:10:02,2025-08-25
"108","4IRwaeK2Hl","MOOSPMv3Parser",1756087800,18,17,9,24,24,9,9,25,25,9,4138,1064,220747,149,67,4,67,67,33,27,67,0,37,38,34,34,39.067,41,3277,35.949509,-119.049988,101.821999,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 02:10:02,2025-08-25 02:10:02,2025-08-25 02:10:02,2025-08-25
"109","bnf0qYNuPt","MOOSPMv3Parser",1756087801,10,10,6,13,13,6,6,14,14,6,2041,566,297073,79,46,2,46,46,34,22,46,0,37,39,30,30,52.64,14,3277,36.526566,-119.290337,72.005997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 02:10:03,2025-08-25 02:10:03,2025-08-25 02:10:03,2025-08-25
"110","AxtQKaysVF","MOOSPMv3Parser",1756087801,10,10,8,18,18,8,8,18,18,8,847,657,203552,85,61,3,61,61,35,28,61,0,38,40,29,28,53.638,13,2,35.670357,-119.239059,64.450996,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 02:10:03,2025-08-25 02:10:03,2025-08-25 02:10:03,2025-08-25
"111","BANuo4WLED","MOOSPMv3Parser",1756087801,1,1,2,2,2,2,2,2,2,2,454,129,170627,18,13,1,13,13,34,14,13,0,38,39,20,21,36.241,82,1,35.613285,-119.689598,49.881001,10,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 02:10:03,2025-08-25 02:10:03,2025-08-25 02:10:03,2025-08-25
"112","ZvqAKR94fr","MOOSPMv3Parser",1756087800,5,5,7,8,8,8,8,9,9,8,528,434,121247,68,58,4,58,58,21,55,58,0,21,22,72,66,25.77,254,2,40.594105,-105.075821,1525.355957,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 02:10:03,2025-08-25 02:10:04,2025-08-25 02:10:04,2025-08-25
"113","ofKXzOHHoD","MOOSPMv3Parser",1756088400,5,5,4,7,7,5,5,8,8,6,1161,319,19626,47,29,3,30,30,34,15,30,1,38,39,20,21,0,33,1,36.037689,-120.173248,210.686996,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 02:20:02,2025-08-25 02:20:02,2025-08-25 02:20:02,2025-08-25
"114","tjtvuqkcBO","MOOSPMv3Parser",1756088400,18,17,9,24,24,9,9,24,24,9,4030,1052,220805,152,68,4,68,68,33,28,68,0,36,38,35,36,34.251,51,3277,35.949623,-119.049973,127.471001,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 02:20:02,2025-08-25 02:20:02,2025-08-25 02:20:02,2025-08-25
"115","lBrKiSYbKa","MOOSPMv3Parser",1756088400,3,3,2,4,4,2,2,5,5,2,962,198,19403,26,18,1,18,18,34,14,18,0,37,39,22,23,42.426,36,1,36.00526,-120.11731,226.468002,7,600,58,3,"e00fce68e88237db75a60608",2025-08-25 02:20:02,2025-08-25 02:20:03,2025-08-25 02:20:03,2025-08-25
"116","Pt1nrfedxe","MOOSPMv3Parser",1756088400,5,5,8,9,9,8,8,10,10,8,540,448,121298,72,62,5,62,62,21,57,62,0,20,22,74,68,25.004,263,1,40.59409,-105.075829,1501.651001,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 02:20:02,2025-08-25 02:20:03,2025-08-25 02:20:03,2025-08-25
"117","Q2f6gTx6RP","MOOSPMv3Parser",1756088401,11,11,7,15,15,7,7,15,15,7,2218,619,297120,92,51,3,52,52,34,24,52,0,36,38,33,32,51.125,20,3277,36.526546,-119.290298,80.029999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 02:20:03,2025-08-25 02:20:03,2025-08-25 02:20:03,2025-08-25
"118","4xEPaw9MBA","MOOSPMv3Parser",1756088401,2,2,2,2,2,2,2,3,3,2,463,136,170638,17,13,1,13,13,33,15,13,0,38,39,20,21,35.315,78,1,35.613255,-119.689606,54.290001,11,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 02:20:03,2025-08-25 02:20:03,2025-08-25 02:20:03,2025-08-25
"119","rlKfjSEZ3y","MOOSPMv3Parser",1756088401,10,10,8,17,17,9,9,18,18,9,874,680,203607,85,64,3,65,65,35,29,65,0,38,40,29,29,52.812,17,2,35.670429,-119.239006,78.649002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 02:20:03,2025-08-25 02:20:03,2025-08-25 02:20:03,2025-08-25
"120","eFHetxy2Mf","MOOSPMv3Parser",1756088401,3,3,4,5,5,5,5,6,6,5,484,367,76740,58,35,3,35,35,35,26,35,0,37,40,28,26,37.141,2,2,36.139034,-120.368309,187.598999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 02:20:07,2025-08-25 02:20:07,2025-08-25 02:20:07,2025-08-25
"121","u3tBuIjdo8","MOOSPMv3Parser",1756089000,2,2,2,4,4,3,3,4,4,4,767,204,19640,30,18,1,18,18,33,16,18,1,37,39,22,23,0,52,1,36.037758,-120.17321,209.440994,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 02:30:02,2025-08-25 02:30:02,2025-08-25 02:30:02,2025-08-25
"122","0I2PinwLzU","MOOSPMv3Parser",1756089000,5,5,3,7,7,3,3,7,7,3,1262,279,19425,40,25,2,25,25,34,15,25,0,37,38,23,24,47.495,19,1,36.005314,-120.117325,230.664001,8,600,58,3,"e00fce68e88237db75a60608",2025-08-25 02:30:02,2025-08-25 02:30:02,2025-08-25 02:30:02,2025-08-25
"123","rtUTzXLFAv","MOOSPMv3Parser",1756089000,18,18,9,25,25,9,9,25,25,9,4140,1085,220864,159,68,5,69,69,33,28,69,0,35,37,37,36,31.692,63,3277,35.949623,-119.049973,127.469002,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 02:30:02,2025-08-25 02:30:02,2025-08-25 02:30:02,2025-08-25
"124","ODFEh0B83D","MOOSPMv3Parser",1756089001,11,11,9,18,18,9,9,19,19,9,893,697,203663,94,67,3,67,67,35,29,67,0,38,39,29,29,50.297,23,2,35.670429,-119.239006,78.652,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 02:30:02,2025-08-25 02:30:03,2025-08-25 02:30:03,2025-08-25
"125","UBXqhGFqAa","MOOSPMv3Parser",1756089001,11,11,7,15,15,7,7,15,15,7,2199,618,297168,97,53,3,53,53,33,24,53,0,36,38,33,32,43.415,80,3277,36.526558,-119.29026,68.271004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 02:30:03,2025-08-25 02:30:03,2025-08-25 02:30:03,2025-08-25
"126","7nwxfWQTlV","MOOSPMv3Parser",1756089001,2,2,2,2,2,2,2,2,2,2,460,136,170650,17,13,1,13,13,33,15,13,0,37,38,21,22,35.238,58,1,35.613266,-119.689598,52.984001,10,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 02:30:03,2025-08-25 02:30:03,2025-08-25 02:30:03,2025-08-25
"127","pP1MuibB7S","MOOSPMv3Parser",1756089000,5,5,8,9,9,8,8,9,9,8,517,428,121351,70,63,5,63,63,20,57,63,0,20,22,74,67,24.616,270,1,40.59409,-105.075829,1501.644043,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 02:30:03,2025-08-25 02:30:03,2025-08-25 02:30:03,2025-08-25
"128","ICKLWgVGAB","MOOSPMv3Parser",1756089001,3,3,4,6,6,5,5,6,6,5,477,359,76769,57,34,3,34,34,34,26,34,0,36,39,29,27,35.707,2,2,36.139023,-120.368408,156.494003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 02:30:03,2025-08-25 02:30:03,2025-08-25 02:30:03,2025-08-25
"129","5c92rOhNkG","MOOSPMv3Parser",1756089600,8,8,5,10,10,5,5,11,11,5,1631,456,19671,61,36,2,36,36,33,20,36,0,37,38,27,27,0,40,1,36.037628,-120.173241,210.192993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 02:40:02,2025-08-25 02:40:02,2025-08-25 02:40:02,2025-08-25
"130","xv2FGRkXyB","MOOSPMv3Parser",1756089600,6,6,4,8,8,4,4,8,8,4,1375,312,19449,46,28,2,28,28,34,16,28,0,36,38,25,25,45.548,56,1,36.005314,-120.117195,229.445007,7,600,58,3,"e00fce68e88237db75a60608",2025-08-25 02:40:02,2025-08-25 02:40:02,2025-08-25 02:40:02,2025-08-25
"131","VH8Em0nMRT","MOOSPMv3Parser",1756089600,19,18,9,25,24,10,10,25,25,10,4107,1079,220926,156,73,5,73,73,32,29,73,0,34,37,38,36,30.09,68,3277,35.949646,-119.049988,120.153999,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 02:40:02,2025-08-25 02:40:03,2025-08-25 02:40:03,2025-08-25
"132","pd4C5SF4CW","MOOSPMv3Parser",1756089601,12,12,7,17,17,7,7,17,17,7,2387,670,297216,102,55,4,56,56,33,25,56,0,35,37,34,33,42.926,104,3277,36.526558,-119.29026,68.274002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 02:40:02,2025-08-25 02:40:03,2025-08-25 02:40:03,2025-08-25
"133","1Jf0dZQKC7","MOOSPMv3Parser",1756089601,15,15,10,22,22,10,10,23,23,10,988,781,203728,109,78,4,78,78,34,29,78,0,38,39,30,29,48.238,30,2,35.670486,-119.239044,79.988998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 02:40:02,2025-08-25 02:40:03,2025-08-25 02:40:03,2025-08-25
"134","m4NCisWp59","MOOSPMv3Parser",1756089600,4,4,7,7,7,7,7,7,7,7,468,380,121398,60,56,4,56,56,20,58,56,0,20,21,74,68,26.595,186,1,40.594151,-105.075829,1527.958984,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 02:40:03,2025-08-25 02:40:03,2025-08-25 02:40:03,2025-08-25
"135","UyWFuM9poK","MOOSPMv3Parser",1756089601,1,1,1,2,2,1,1,2,2,1,408,120,170659,15,11,1,11,11,32,15,11,0,36,37,21,22,34.962,61,1,35.613247,-119.689598,43.700001,10,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 02:40:03,2025-08-25 02:40:03,2025-08-25 02:40:03,2025-08-25
"136","ThSc0lq76p","MOOSPMv3Parser",1756089601,2,2,4,4,4,4,4,4,4,4,433,321,76795,48,31,3,31,31,34,25,31,0,36,39,26,26,30.553,3,2,36.139015,-120.368347,170.897995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 02:40:03,2025-08-25 02:40:03,2025-08-25 02:40:03,2025-08-25
"137","TWuZH61JhH","MOOSPMv3Parser",1756090200,10,10,6,14,14,7,7,14,14,8,1991,555,19714,79,49,3,50,50,33,20,50,0,36,38,27,28,0,48,1,36.037472,-120.173271,196.582993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 02:50:02,2025-08-25 02:50:02,2025-08-25 02:50:02,2025-08-25
"138","wMTFTemS4U","MOOSPMv3Parser",1756090200,18,18,9,24,24,10,10,25,25,10,4066,1059,220990,160,73,4,74,74,32,29,74,0,34,36,37,37,29.372,67,3277,35.949661,-119.049911,121.996002,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 02:50:02,2025-08-25 02:50:02,2025-08-25 02:50:02,2025-08-25
"139","cHLLnLrV8b","MOOSPMv3Parser",1756090200,6,6,4,9,9,4,4,9,9,4,1510,347,19476,54,32,3,32,32,33,15,32,0,36,38,23,24,47.102,44,1,36.005295,-120.117363,201.363007,6,600,58,3,"e00fce68e88237db75a60608",2025-08-25 02:50:02,2025-08-25 02:50:02,2025-08-25 02:50:02,2025-08-25
"140","0L7i0PU0vP","MOOSPMv3Parser",1756090201,14,14,8,18,18,8,8,18,18,8,2477,701,297265,106,59,3,59,59,32,26,59,0,35,37,35,35,41.89,98,3277,36.52655,-119.290314,79.015999,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 02:50:03,2025-08-25 02:50:03,2025-08-25 02:50:03,2025-08-25
"141","DrkWE4dntL","MOOSPMv3Parser",1756090201,0,0,3,1,1,3,3,1,1,3,309,214,76812,31,21,2,21,21,34,25,21,0,36,38,26,25,27.251,8,2,36.139019,-120.368378,172.315994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 02:50:03,2025-08-25 02:50:03,2025-08-25 02:50:03,2025-08-25
"142","nO0Tjq72B2","MOOSPMv3Parser",1756090201,12,12,9,21,21,9,9,21,21,9,911,716,203787,102,70,4,71,71,35,30,71,0,37,39,31,30,47.859,42,2,35.670406,-119.239067,65.404999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-25 02:50:03,2025-08-25 02:50:03,2025-08-25 02:50:03,2025-08-25
"143","DhP7v9oc6n","MOOSPMv3Parser",1756090201,1,1,2,2,2,2,2,2,2,2,386,113,170668,15,13,1,13,13,32,16,13,0,36,37,23,24,34.172,46,1,35.613213,-119.689667,43.032001,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-08-25 02:50:03,2025-08-25 02:50:03,2025-08-25 02:50:03,2025-08-25
"144","sMHpgDtHIk","MOOSPMv3Parser",1756090200,3,3,6,6,6,7,7,6,6,7,432,349,121439,53,50,3,50,50,20,59,50,0,20,21,74,69,26.372,138,1,40.594204,-105.075752,1516.661987,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 02:50:03,2025-08-25 02:50:03,2025-08-25 02:50:03,2025-08-25
"145","9nnhEQhlbK","MOOSPMv3Parser",1756090800,11,11,5,14,14,6,6,15,15,6,2018,565,19751,82,43,3,43,43,33,21,43,0,36,38,28,28,0,68,2,36.037735,-120.173141,221.576004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-25 03:00:02,2025-08-25 03:00:02,2025-08-25 03:00:02,2025-08-25
"146","2eWhg8sh11","MOOSPMv3Parser",1756090800,19,18,10,25,25,10,10,26,26,10,4146,1087,221055,163,76,5,76,76,32,30,76,0,34,36,39,38,29.852,59,3277,35.949612,-119.050034,100.235001,10,600,58,3,"e00fce6858b443fd80f27170",2025-08-25 03:00:02,2025-08-25 03:00:02,2025-08-25 03:00:02,2025-08-25
"147","3ggA2miRrv","MOOSPMv3Parser",1756090800,3,3,6,5,5,7,7,6,6,7,418,333,121481,52,50,4,51,51,20,59,51,0,20,21,75,70,25.908,163,2,40.594151,-105.07589,1531.60498,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-25 03:00:02,2025-08-25 03:00:03,2025-08-25 03:00:03,2025-08-25
"148","VddamourAe","MOOSPMv3Parser",1756090801,0,0,2,0,0,2,2,1,1,2,269,181,76827,26,18,2,18,18,33,25,18,0,35,38,27,25,23.284,32,2,36.139038,-120.368378,182.643005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-25 03:00:03,2025-08-25 03:00:03,2025-08-25 03:00:03,2025-08-25
"149","BMMl9gD2PG","MOOSPMv3Parser",1756090801,13,13,8,18,18,8,8,18,18,8,2453,693,297315,106,60,4,60,60,32,28,60,0,35,36,36,35,42.32,89,3277,36.526615,-119.290367,71.889999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-25 03:00:03,2025-08-25 03:00:03,2025-08-25 03:00:03,2025-08-25
"150","38BDkoDhRz","MOOSPMv3Parser",1756090800,6,6,4,8,8,5,5,9,9,5,1496,349,19506,50,34,2,34,34,33,18,34,0,36,38,28,28,47.753,33,1,36.005253,-120.117332,221.171997,8,600,58,3,"e00fce68e88237db75a60608",2025-08-25 03:00:03,2025-08-25 03:00:03,2025-08-25 03:00:03,2025-08-25
