"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"300","TGGfel9JWs","MOOSPMv3Parser",1761313201,2,2,4,7,7,4,4,7,7,4,423,314,7881,61,28,5,28,28,12,66,28,0,9,11,91,80,2.736,117,1,36.139019,-120.368385,171.600998,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 13:40:02,2025-10-24 13:40:02,2025-10-24 13:40:02,2025-10-24
"301","0Tyf1Tt19I","MOOSPMv3Parser",1761313201,11,11,8,17,17,9,9,18,18,9,1987,576,70920,119,63,6,64,64,10,90,64,0,9,9,91,89,6.217,154,3277,36.139042,-120.368347,187.020996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 13:40:03,2025-10-24 13:40:04,2025-10-24 13:40:04,2025-10-24
"302","nsY9PvIhLs","MOOSPMv3Parser",1761313200,10,10,8,16,16,9,9,17,17,9,1830,525,17377,101,65,5,65,65,10,81,65,0,10,10,87,84,0.061,99,1,36.138905,-120.368385,169.550003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 13:40:03,2025-10-24 13:40:04,2025-10-24 13:40:04,2025-10-24
"303","ketjaVlnJF","MOOSPMv3Parser",1761313801,2,2,4,6,6,4,4,6,6,4,420,310,7904,58,28,4,28,28,11,67,28,0,9,11,92,80,2.864,113,1,36.139011,-120.368324,163.009995,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 13:50:02,2025-10-24 13:50:02,2025-10-24 13:50:02,2025-10-24
"304","IAVKTM5iDW","MOOSPMv3Parser",1761313800,10,10,8,16,16,9,9,17,17,9,1822,524,17433,103,64,6,64,64,10,81,64,0,9,10,88,85,0.079,92,1,36.139126,-120.368416,170.186005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 13:50:03,2025-10-24 13:50:04,2025-10-24 13:50:04,2025-10-24
"305","HejO9HcWFt","MOOSPMv3Parser",1761313801,11,11,8,18,18,8,9,19,19,9,2000,581,70974,122,63,10,63,63,10,91,63,1,9,9,91,90,5.955,153,3277,36.139084,-120.368423,165.283005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 13:50:04,2025-10-24 13:50:04,2025-10-24 13:50:04,2025-10-24
"306","eYMFkYX1ij","MOOSPMv3Parser",1761314401,3,3,4,7,7,4,4,8,8,4,443,328,7929,64,30,6,30,30,12,66,30,0,9,11,91,78,2.684,140,1,36.139004,-120.36837,176.203995,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 14:00:02,2025-10-24 14:00:03,2025-10-24 14:00:03,2025-10-24
"307","2Fuqp3FgCB","MOOSPMv3Parser",1761314401,12,12,8,18,18,9,9,20,20,9,2082,606,71031,125,66,9,66,66,10,90,66,0,9,9,91,89,6.404,159,3277,36.139091,-120.368515,167.141998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 14:00:03,2025-10-24 14:00:04,2025-10-24 14:00:04,2025-10-24
"308","a7yjXudz3i","MOOSPMv3Parser",1761314400,10,10,8,16,16,9,9,17,17,9,1898,544,17490,106,66,5,66,66,10,81,66,0,9,10,87,83,0.072,122,1,36.139099,-120.368279,188.988998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 14:00:03,2025-10-24 14:00:04,2025-10-24 14:00:04,2025-10-24
"309","8uh3S7YXZ5","MOOSPMv3Parser",1761315001,2,2,4,6,6,4,4,7,7,4,433,320,7956,60,32,6,32,32,11,66,32,0,9,11,92,78,2.318,134,1,36.139023,-120.368332,178.811996,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 14:10:03,2025-10-24 14:10:03,2025-10-24 14:10:03,2025-10-24
"310","CS2bJt4Q6l","MOOSPMv3Parser",1761315000,10,10,9,15,15,9,9,17,17,9,1802,518,17549,99,68,5,68,68,10,81,68,0,9,10,88,83,0.083,109,1,36.139019,-120.368324,176.770996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 14:10:03,2025-10-24 14:10:04,2025-10-24 14:10:04,2025-10-24
"311","ER4MByU8N8","MOOSPMv3Parser",1761315001,11,11,9,19,19,9,9,20,20,9,2057,594,71088,127,67,10,67,67,10,90,67,0,9,9,91,88,5.565,160,3277,36.138988,-120.368301,180.503998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 14:10:04,2025-10-24 14:10:04,2025-10-24 14:10:04,2025-10-24
"312","W7uFb1wpLD","MOOSPMv3Parser",1761315601,2,2,4,7,7,4,4,7,7,4,437,324,7981,64,29,5,29,29,11,66,29,0,9,11,92,80,2.202,130,1,36.139057,-120.368324,180.667007,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 14:20:03,2025-10-24 14:20:03,2025-10-24 14:20:03,2025-10-24
"313","Fle8mypsdP","MOOSPMv3Parser",1761315601,11,11,8,18,18,9,9,19,19,9,2054,592,71146,122,66,8,67,67,10,91,67,1,9,9,92,90,4.827,159,3277,36.138939,-120.368408,177.186005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 14:20:03,2025-10-24 14:20:04,2025-10-24 14:20:04,2025-10-24
"314","UuoxGaixr6","MOOSPMv3Parser",1761315600,10,10,9,16,16,9,9,17,17,9,1819,523,17609,100,68,5,68,68,10,81,68,0,10,10,88,85,0.085,111,1,36.139126,-120.368347,175.016998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 14:20:03,2025-10-24 14:20:04,2025-10-24 14:20:04,2025-10-24
"315","WfrCGAiDvg","MOOSPMv3Parser",1761316201,2,2,4,6,6,4,4,7,7,4,421,313,8004,60,28,6,28,28,11,66,28,0,9,11,91,79,2.55,131,1,36.138939,-120.368362,149.408997,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 14:30:02,2025-10-24 14:30:02,2025-10-24 14:30:02,2025-10-24
"316","4hYT3lIJlj","MOOSPMv3Parser",1761316201,11,11,8,18,18,8,9,19,19,9,1989,571,71200,120,63,9,63,63,10,90,63,0,9,9,91,89,5.971,161,3277,36.139011,-120.368317,175.490005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 14:30:03,2025-10-24 14:30:04,2025-10-24 14:30:04,2025-10-24
"317","LwPURCsxpe","MOOSPMv3Parser",1761316200,10,10,8,15,15,9,9,16,16,9,1809,513,17666,99,66,4,66,66,10,81,66,0,9,10,87,84,0.061,120,1,36.138878,-120.368423,170.085999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 14:30:04,2025-10-24 14:30:04,2025-10-24 14:30:04,2025-10-24
"318","riZmibOdnS","MOOSPMv3Parser",1761316801,2,2,4,6,6,4,4,6,6,4,415,305,8027,57,28,5,28,28,11,67,28,0,9,11,91,81,4.49,87,1,36.138947,-120.368416,166.862,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 14:40:03,2025-10-24 14:40:03,2025-10-24 14:40:03,2025-10-24
"319","ThA44SFCuC","MOOSPMv3Parser",1761316801,11,11,8,18,18,8,9,19,19,9,1948,570,71254,118,62,9,62,62,10,91,62,1,9,9,91,90,9.608,130,3277,36.139053,-120.368317,176.307007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 14:40:03,2025-10-24 14:40:04,2025-10-24 14:40:04,2025-10-24
"320","LRJzmHB2gl","MOOSPMv3Parser",1761316800,9,9,8,15,15,9,9,16,16,9,1755,503,17723,97,64,5,65,65,10,82,65,0,9,10,88,85,0.082,69,1,36.138947,-120.368462,170.009003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 14:40:03,2025-10-24 14:40:04,2025-10-24 14:40:04,2025-10-24
"321","aWaXmhLE3n","MOOSPMv3Parser",1761317401,2,2,4,6,6,4,4,7,7,4,425,314,8051,58,28,5,28,28,11,67,28,0,9,11,91,81,2.87,126,1,36.139065,-120.368355,170.621002,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 14:50:03,2025-10-24 14:50:03,2025-10-24 14:50:03,2025-10-24
"322","vYwNJNjLHG","MOOSPMv3Parser",1761317401,11,11,8,18,18,9,9,19,19,9,2004,583,71308,123,64,8,64,64,10,91,64,0,9,9,91,90,6.867,149,3277,36.138988,-120.368263,169.807007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 14:50:03,2025-10-24 14:50:04,2025-10-24 14:50:04,2025-10-24
"323","bNt8OETCmJ","MOOSPMv3Parser",1761317400,10,10,8,16,16,9,9,17,17,9,1846,531,17779,102,64,7,64,64,10,82,64,0,10,10,88,85,0.083,110,1,36.13903,-120.36834,178.251999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 14:50:04,2025-10-24 14:50:04,2025-10-24 14:50:04,2025-10-24
"324","57XxY5uYiw","MOOSPMv3Parser",1761318001,2,2,4,6,6,4,4,7,7,4,424,314,8075,61,29,6,29,29,12,68,29,0,9,11,92,82,3.646,146,1,36.138985,-120.368355,173.714005,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 15:00:02,2025-10-24 15:00:02,2025-10-24 15:00:02,2025-10-24
"325","D08yqjisDv","MOOSPMv3Parser",1761318001,11,11,8,17,17,9,9,18,18,9,2001,580,71365,116,66,8,66,66,10,92,66,0,10,9,91,92,8.633,163,3277,36.138954,-120.36834,147.979004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 15:00:03,2025-10-24 15:00:04,2025-10-24 15:00:04,2025-10-24
"326","jnMJsizsNQ","MOOSPMv3Parser",1761318000,10,10,8,15,15,9,9,17,17,9,1833,526,17835,101,65,5,65,65,10,83,65,0,10,10,88,87,0.073,145,1,36.139069,-120.368294,176.276001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 15:00:04,2025-10-24 15:00:04,2025-10-24 15:00:04,2025-10-24
"327","WCbgxXIzlI","MOOSPMv3Parser",1761318601,3,3,4,7,7,4,4,7,7,4,448,335,8100,64,30,6,31,31,12,68,31,0,10,11,91,83,4.973,95,1,36.139008,-120.368347,182.796005,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 15:10:02,2025-10-24 15:10:02,2025-10-24 15:10:02,2025-10-24
"328","pPzoDJ8AGB","MOOSPMv3Parser",1761318601,12,12,9,19,19,9,9,20,20,9,2130,623,71423,135,68,10,68,68,11,93,68,0,10,10,91,93,11.496,134,3277,36.139084,-120.368385,182.832001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 15:10:04,2025-10-24 15:10:04,2025-10-24 15:10:04,2025-10-24
"329","fAmE5Rb0a9","MOOSPMv3Parser",1761318600,10,10,9,16,16,9,9,18,18,9,1887,540,17896,108,69,6,69,69,11,83,69,0,11,10,87,88,0.081,80,1,36.139069,-120.368294,176.279999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 15:10:04,2025-10-24 15:10:04,2025-10-24 15:10:04,2025-10-24
"330","DXzdDlhWDx","MOOSPMv3Parser",1761319201,13,13,9,20,20,9,9,22,22,9,2270,659,71483,145,69,10,70,70,11,93,70,0,11,10,89,92,8.648,145,3277,36.139023,-120.368248,184.393005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 15:20:04,2025-10-24 15:20:04,2025-10-24 15:20:04,2025-10-24
"331","w6yXVvk36i","MOOSPMv3Parser",1761319200,11,11,9,16,16,10,10,18,18,10,1991,571,17959,106,71,6,72,72,11,83,72,0,12,11,85,88,0.054,105,1,36.138924,-120.368332,170.653,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 15:20:04,2025-10-24 15:20:04,2025-10-24 15:20:04,2025-10-24
"332","cygjjrYrj0","MOOSPMv3Parser",1761319201,3,3,4,8,8,4,4,9,9,4,474,359,8113,71,31,6,31,31,12,68,31,0,11,11,88,83,3.588,120,1,36.139008,-120.368347,182.792007,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 15:20:16,2025-10-24 15:20:16,2025-10-24 15:20:16,2025-10-24
"333","js98BS0qRj","MOOSPMv3Parser",1761319801,3,3,4,8,8,4,4,9,9,4,488,372,8154,72,33,6,33,33,12,68,33,0,12,12,87,83,3.906,143,1,36.138939,-120.368393,183.643005,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 15:30:03,2025-10-24 15:30:03,2025-10-24 15:30:03,2025-10-24
"334","MD5BaN7ULm","MOOSPMv3Parser",1761319801,13,13,9,21,21,10,10,22,22,10,2339,684,71546,146,73,10,73,73,11,93,73,0,12,11,87,92,9.243,157,3277,36.139023,-120.368248,184.397003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 15:30:03,2025-10-24 15:30:04,2025-10-24 15:30:04,2025-10-24
"335","MPT2lj6E47","MOOSPMv3Parser",1761319800,11,11,9,18,18,10,10,19,19,10,2121,606,18022,122,72,7,73,73,11,83,73,0,12,11,84,87,0.055,136,1,36.138966,-120.36837,178.087006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 15:30:04,2025-10-24 15:30:04,2025-10-24 15:30:04,2025-10-24
"336","9ZmQbc2jpA","MOOSPMv3Parser",1761320401,4,4,4,9,9,4,4,10,10,4,514,393,8181,77,32,6,33,33,13,69,33,0,13,12,85,84,4.628,143,1,36.138988,-120.368385,173.792007,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 15:40:02,2025-10-24 15:40:02,2025-10-24 15:40:02,2025-10-24
"337","a024xzWp4M","MOOSPMv3Parser",1761320401,14,14,10,22,22,10,10,23,23,10,2412,704,71611,150,75,10,75,75,12,94,75,0,13,11,85,94,11.55,155,3277,36.138988,-120.368317,173.501007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 15:40:03,2025-10-24 15:40:04,2025-10-24 15:40:04,2025-10-24
"338","upHHuEB3MW","MOOSPMv3Parser",1761320400,12,12,10,19,19,10,10,20,20,10,2241,642,18088,126,75,7,76,76,12,84,76,0,13,12,83,88,0.035,140,1,36.139095,-120.368362,173.953003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 15:40:04,2025-10-24 15:40:04,2025-10-24 15:40:04,2025-10-24
"339","xrM3mxRYr6","MOOSPMv3Parser",1761321001,4,4,4,11,11,5,5,11,11,5,536,414,8210,83,34,7,34,34,13,68,34,0,14,13,81,82,6.949,110,2,36.139019,-120.368248,138.380997,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 15:50:02,2025-10-24 15:50:02,2025-10-24 15:50:02,2025-10-24
"340","6DRMd5XnZa","MOOSPMv3Parser",1761321001,14,14,10,22,22,11,11,23,23,11,2471,724,71678,158,78,10,78,78,12,93,78,0,14,12,81,90,17.374,127,3277,36.139,-120.368294,223.509995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 15:50:03,2025-10-24 15:50:03,2025-10-24 15:50:03,2025-10-24
"341","gZdBXVsqC5","MOOSPMv3Parser",1761321000,13,13,10,20,20,10,10,20,20,10,2296,664,18155,133,78,6,78,78,12,83,78,0,14,12,79,87,0.033,117,1,36.139084,-120.368362,160.770996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 15:50:04,2025-10-24 15:50:04,2025-10-24 15:50:04,2025-10-24
"342","dJ4OE7aF3Y","MOOSPMv3Parser",1761321601,5,5,4,10,10,5,5,10,10,5,557,425,8238,83,34,6,34,34,14,68,34,0,15,14,79,80,7.639,111,3,36.139069,-120.368355,167.632004,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 16:00:02,2025-10-24 16:00:03,2025-10-24 16:00:03,2025-10-24
"343","DRltbwHhXL","MOOSPMv3Parser",1761321601,13,13,10,21,21,10,10,22,22,10,2438,709,71744,150,77,10,77,77,13,92,77,0,15,13,78,86,19.297,123,3277,36.138977,-120.368423,147.369003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 16:00:03,2025-10-24 16:00:04,2025-10-24 16:00:04,2025-10-24
"344","guGJ3VToND","MOOSPMv3Parser",1761321600,12,12,10,20,20,10,10,21,21,10,2293,656,18224,139,78,7,78,78,13,82,78,0,16,13,75,84,0.03,124,2,36.13908,-120.368408,133.460007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 16:00:04,2025-10-24 16:00:04,2025-10-24 16:00:04,2025-10-24
"345","wD6zrV0Kz8","MOOSPMv3Parser",1761322201,4,4,4,9,9,4,4,10,10,4,544,411,8266,76,33,7,33,33,15,66,33,0,16,15,76,77,10.268,81,3,36.139061,-120.368362,189.209,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 16:10:03,2025-10-24 16:10:03,2025-10-24 16:10:03,2025-10-24
"346","BWzvdTptHT","MOOSPMv3Parser",1761322201,12,12,9,20,20,9,9,21,21,10,2290,667,71804,138,70,9,70,70,14,90,70,0,16,14,75,83,23.774,98,3277,36.139046,-120.368378,182.317001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 16:10:03,2025-10-24 16:10:03,2025-10-24 16:10:03,2025-10-24
"347","P7XMtuwlUc","MOOSPMv3Parser",1761322200,12,12,9,18,18,10,10,19,19,10,2222,642,18287,120,72,5,72,72,14,81,72,0,16,14,73,81,0.031,96,2,36.139053,-120.368362,179.867996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 16:10:05,2025-10-24 16:10:05,2025-10-24 16:10:05,2025-10-24
"348","lot09r66Tu","MOOSPMv3Parser",1761322801,5,5,4,9,9,4,4,10,10,4,555,425,8293,77,32,7,32,32,16,64,32,0,17,16,72,73,10.705,72,4,36.138947,-120.368408,180.567993,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 16:20:02,2025-10-24 16:20:02,2025-10-24 16:20:02,2025-10-24
"349","FrjVIJ9BCM","MOOSPMv3Parser",1761322801,12,12,9,18,18,9,9,19,19,9,2206,633,71864,125,69,8,69,69,15,87,69,0,17,16,71,78,25.15,90,3277,36.139011,-120.368271,188.251007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 16:20:03,2025-10-24 16:20:04,2025-10-24 16:20:04,2025-10-24
"350","zRHxwjZ9kR","MOOSPMv3Parser",1761322800,12,12,9,18,18,9,9,19,19,9,2225,635,18348,121,70,7,70,70,15,79,70,0,18,16,70,77,0.014,89,3,36.138962,-120.36834,163.990997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 16:20:04,2025-10-24 16:20:04,2025-10-24 16:20:04,2025-10-24
"351","MA9QYNo7Ge","MOOSPMv3Parser",1761323401,5,5,4,8,8,4,4,9,9,4,548,419,8318,75,30,6,30,30,17,62,30,0,18,18,68,69,11.425,75,4,36.139034,-120.36837,181.802002,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 16:30:02,2025-10-24 16:30:02,2025-10-24 16:30:02,2025-10-24
"352","Kkrh66orB0","MOOSPMv3Parser",1761323401,12,12,8,17,17,9,9,18,18,9,2140,619,71920,121,65,7,66,66,17,84,66,0,19,18,68,73,27.358,88,3277,36.138977,-120.368393,167.197998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 16:30:04,2025-10-24 16:30:04,2025-10-24 16:30:04,2025-10-24
"353","7g3jTKY3Cb","MOOSPMv3Parser",1761323400,11,11,9,17,17,9,9,18,18,9,2172,618,18406,116,67,6,67,67,16,76,67,0,19,18,66,71,0.006,97,4,36.139042,-120.368408,149.718994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 16:30:04,2025-10-24 16:30:04,2025-10-24 16:30:04,2025-10-24
"354","fpKDGWxf5S","MOOSPMv3Parser",1761324001,4,4,4,8,8,4,4,8,8,4,526,392,8342,70,29,5,29,29,18,57,29,0,19,20,63,61,12.75,73,5,36.139076,-120.368332,178.313995,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 16:40:02,2025-10-24 16:40:02,2025-10-24 16:40:02,2025-10-24
"355","QiOzheoYRo","MOOSPMv3Parser",1761324001,13,13,10,20,20,10,10,21,21,10,2556,690,65,129,76,5,76,76,16,82,76,0,19,19,68,68,10.308,47,3266,36.139046,-120.368324,177.106003,7,295,58,3,"e00fce6858b443fd80f27170",2025-10-24 16:40:03,2025-10-24 16:40:03,2025-10-24 16:40:03,2025-10-24
"356","W58VnAP9tZ","MOOSPMv3Parser",1761324001,10,10,8,16,16,8,8,16,16,8,1893,546,71971,106,60,7,60,60,18,78,60,0,20,19,63,64,29.355,89,3277,36.13895,-120.368385,181.365997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 16:40:03,2025-10-24 16:40:03,2025-10-24 16:40:03,2025-10-24
"357","BVsWngu0J8","MOOSPMv3Parser",1761324000,10,10,8,15,15,8,8,16,16,8,1936,548,18458,101,59,5,59,59,18,69,59,0,20,19,62,62,0.001,111,5,36.139072,-120.368248,182.244003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 16:40:03,2025-10-24 16:40:04,2025-10-24 16:40:04,2025-10-24
"358","GdaitfenLl","MOOSPMv3Parser",1761324601,3,3,3,7,7,4,4,7,7,4,512,385,8364,67,27,5,27,27,19,54,27,0,20,21,63,58,12.534,72,5,36.139004,-120.36834,172.251999,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 16:50:02,2025-10-24 16:50:02,2025-10-24 16:50:02,2025-10-24
"359","zD07UgXoyZ","MOOSPMv3Parser",1761324600,4,4,9,10,10,9,9,11,11,9,521,409,57,84,68,8,69,69,19,59,69,0,21,21,59,60,9.967,99,2,36.139008,-120.368423,174.783005,11,494,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 16:50:02,2025-10-24 16:50:02,2025-10-24 16:50:02,2025-10-24
"360","1qx8Vz1gtY","MOOSPMv3Parser",1761324601,12,12,11,20,20,12,12,23,22,12,2478,651,77,125,88,11,89,89,15,102,89,0,19,18,63,72,11.008,15,1,36.139061,-120.368385,177.164001,8,122,58,3,"e00fce68e88237db75a60608",2025-10-24 16:50:03,2025-10-24 16:50:03,2025-10-24 16:50:03,2025-10-24
"361","TVMOAKCBeS","MOOSPMv3Parser",1761324601,11,11,8,16,16,8,8,17,17,8,2144,570,85,101,61,5,61,61,19,71,61,0,21,23,60,56,19.403,95,3277,36.138988,-120.368362,165.947998,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-24 16:50:03,2025-10-24 16:50:03,2025-10-24 16:50:03,2025-10-24
"362","SJM6tLEb9y","MOOSPMv3Parser",1761324601,10,10,7,15,15,8,8,15,15,8,1849,530,72021,103,58,6,58,58,19,75,58,0,20,21,61,60,28.457,84,3277,36.139011,-120.368347,186.160995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 16:50:03,2025-10-24 16:50:04,2025-10-24 16:50:04,2025-10-24
"363","bhKosibrQg","MOOSPMv3Parser",1761324600,9,9,7,14,14,7,7,15,15,7,1842,528,18506,98,55,4,55,55,19,66,55,0,21,21,61,59,0.002,104,5,36.139046,-120.368233,194.759003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 16:50:03,2025-10-24 16:50:04,2025-10-24 16:50:04,2025-10-24
"364","EgAlf6jObd","MOOSPMv3Parser",1761325201,3,3,3,6,6,4,4,6,6,4,489,366,8386,61,26,4,27,27,20,51,27,0,21,23,59,54,14.26,67,5,36.138947,-120.368431,165.026001,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 17:00:02,2025-10-24 17:00:02,2025-10-24 17:00:02,2025-10-24
"365","a7j6Z5jt9K","MOOSPMv3Parser",1761325201,10,10,9,15,15,9,9,15,15,9,2153,539,74,95,67,7,67,67,19,89,67,0,21,22,58,57,24.07,79,1,36.139061,-120.368385,177.162003,0,600,58,3,"e00fce68e88237db75a60608",2025-10-24 17:00:03,2025-10-24 17:00:03,2025-10-24 17:00:03,2025-10-24
"366","pRDuAldfYd","MOOSPMv3Parser",1761325200,4,4,8,8,8,8,8,9,9,8,511,397,97,80,59,7,59,59,21,52,59,0,22,23,57,54,16.508,101,2,36.13903,-120.368408,169.487,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 17:00:03,2025-10-24 17:00:03,2025-10-24 17:00:03,2025-10-24
"367","lb8EsC9M0H","MOOSPMv3Parser",1761325201,9,9,7,14,14,7,7,15,15,7,1774,502,72067,90,53,6,53,53,20,70,53,0,21,22,59,57,33.136,79,3277,36.139053,-120.368408,180.072998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-24 17:00:03,2025-10-24 17:00:04,2025-10-24 17:00:04,2025-10-24
"368","vSUE2EyKnV","MOOSPMv3Parser",1761325201,9,9,6,14,14,7,7,15,15,7,2036,527,128,89,51,4,51,51,22,62,51,0,22,25,56,49,21.773,97,3277,36.139008,-120.368385,147.501007,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-24 17:00:04,2025-10-24 17:00:04,2025-10-24 17:00:04,2025-10-24
"369","ZGJGoPIipw","MOOSPMv3Parser",1761325200,9,9,6,13,13,7,7,14,14,7,1753,496,18550,89,51,3,51,51,20,60,51,0,22,23,57,54,0,102,5,36.139046,-120.368233,194.757996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 17:00:04,2025-10-24 17:00:04,2025-10-24 17:00:04,2025-10-24
"370","i1cza7MJZS","MOOSPMv3Parser",1761325801,2,2,3,5,5,3,3,5,5,3,457,330,8391,56,22,4,22,22,21,49,22,0,21,24,59,51,17.081,43,5,36.138947,-120.368431,165.024994,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-24 17:10:02,2025-10-24 17:10:02,2025-10-24 17:10:02,2025-10-24
"371","k16MJGbT8Q","MOOSPMv3Parser",1761325801,8,8,7,12,12,7,7,13,13,7,1789,455,121,85,54,6,54,54,21,79,54,0,22,25,57,49,30.002,96,2,36.13905,-120.368408,177.408997,8,600,58,3,"e00fce68e88237db75a60608",2025-10-24 17:10:03,2025-10-24 17:10:03,2025-10-24 17:10:03,2025-10-24
"372","0YYJeTBuAu","MOOSPMv3Parser",1761325800,4,4,6,7,7,7,7,7,7,7,470,361,138,66,50,5,50,50,23,47,50,0,23,24,56,50,20.906,101,2,36.13905,-120.368378,175.005997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-24 17:10:03,2025-10-24 17:10:03,2025-10-24 17:10:03,2025-10-24
"373","964Z5ltVwN","MOOSPMv3Parser",1761325801,8,8,6,12,12,6,6,12,12,6,1705,450,166,74,44,3,44,44,24,55,44,0,22,26,57,47,25.116,94,3277,36.139008,-120.368256,194.567001,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-24 17:10:03,2025-10-24 17:10:03,2025-10-24 17:10:03,2025-10-24
"374","ssFVHlD6dM","MOOSPMv3Parser",1761325800,8,8,6,12,12,6,6,12,12,6,1604,456,18591,79,46,3,46,46,22,57,46,0,22,24,55,51,0.001,80,5,36.139042,-120.368324,175.703995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-24 17:10:04,2025-10-24 17:10:04,2025-10-24 17:10:04,2025-10-24
