"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"564","wMH95w3BN7","MOOSPMv3Parser",1711996800,4,4,3,6,6,3,3,6,6,3,853,249,355830,35,22,2,22,22,21,36,22,0,18,22,53,42,33.248,98,1,36.785339,-119.773125,84.171997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-01 18:40:00,2024-04-01 18:40:00,2024-04-01 18:40:00,2024-04-01
"565","OhBnnL72cO","MOOSPMv3Parser",1711996800,4.41,4.41,2.16,5.98,5.98,2.27,2.27,6.26,6.26,2.27,1079.95,273.11,235058.05,36.35,16.93,1.99,16.99,17,20.6,38.4,17,0.4,18.1,22.7,51.5,41.6,0.003,103.7,1,36.785328,-119.773163,74.044998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 18:40:02,2024-04-01 18:40:02,2024-04-01 18:40:02,2024-04-01
"566","RPDQxVQYci","MOOSPMv3Parser",1711996800,5,5,2,6,6,3,3,6,6,3,971,274,202705,33,19,2,20,20,21,36,20,0,19,24,51,38,35.813,96,1,36.7854,-119.773109,75.081001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 18:40:02,2024-04-01 18:40:03,2024-04-01 18:40:03,2024-04-01
"567","i5HD5upKvc","MOOSPMv3Parser",1711996801,7,7,4,9,9,4,4,10,10,4,1247,383,110034,57,33,4,33,33,0,0,33,0,18,23,65,50,0.075,124,2,36.433727,-119.922928,56.174999,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 18:40:04,2024-04-01 18:40:04,2024-04-01 18:40:04,2024-04-01
"568","6Uw2ZNAOUc","MOOSPMv3Parser",1711997400,2,2,2,3,3,2,2,3,3,2,623,154,1510,18,12,1,12,12,18,43,12,0,18,19,50,45,511.472,43,3,36.634274,-120.382385,24.066,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 18:49:57,2024-04-01 18:49:58,2024-04-01 18:49:58,2024-04-01
"569","ZTkZOggAor","MOOSPMv3Parser",1711997400,4,4,3,5,5,3,3,5,5,3,789,230,355846,29,20,2,20,20,22,35,20,0,18,23,53,41,34.423,82,1,36.785339,-119.773125,84.175003,0,600,58,3,"e00fce6856818e5885f65487",2024-04-01 18:50:00,2024-04-01 18:50:00,2024-04-01 18:50:00,2024-04-01
"570","45x3R6ETaw","MOOSPMv3Parser",1711997400,4.46,4.46,2.15,5.88,5.88,2.26,2.26,6.14,6.14,2.26,1076.29,270.96,235074.05,30.94,16.84,1.6,16.91,16.91,20.9,38.3,16.91,0.4,18,23.3,53.2,41.3,0.003,83.1,1.2,36.78537,-119.773308,88.966003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 18:50:02,2024-04-01 18:50:02,2024-04-01 18:50:02,2024-04-01
"571","5bScUJizI8","MOOSPMv3Parser",1711997400,4,4,2,6,6,3,3,6,6,3,944,268,202721,33,19,2,20,20,22,36,20,0,20,25,51,37,37.111,80,1,36.785442,-119.773056,48.648998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 18:50:03,2024-04-01 18:50:03,2024-04-01 18:50:03,2024-04-01
"572","RfFywR5TgJ","MOOSPMv3Parser",1711997401,5,5,4,7,7,4,4,8,8,4,1043,322,110058,46,28,3,28,28,0,0,28,0,19,24,57,45,0.056,102,2,36.433727,-119.922928,56.176998,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 18:50:04,2024-04-01 18:50:04,2024-04-01 18:50:04,2024-04-01
"573","tcVPtx28p5","MOOSPMv3Parser",1711998000,2,2,2,3,3,2,2,4,4,2,638,161,1522,21,14,2,14,14,18,43,14,1,19,20,48,44,511.487,44,3,36.634205,-120.382362,31.103001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 18:59:57,2024-04-01 18:59:57,2024-04-01 18:59:57,2024-04-01
"574","f4EXN1nsIe","MOOSPMv3Parser",1711998000,4,4,3,6,6,3,3,6,6,3,896,261,355862,32,21,2,21,21,22,35,21,0,19,24,51,40,33.874,87,1,36.785301,-119.773193,59.741001,8,600,58,3,"e00fce6856818e5885f65487",2024-04-01 19:00:00,2024-04-01 19:00:00,2024-04-01 19:00:00,2024-04-01
"575","WIv4Y0HhyQ","MOOSPMv3Parser",1711998000,4.73,4.73,2.34,6.42,6.42,2.45,2.45,6.68,6.68,2.45,1133.16,284.76,235090.05,36.05,18.3,1.98,18.37,18.37,21.6,37.5,18.37,0.41,19.1,24.2,50.2,39.9,0.004,89.7,2,36.785412,-119.773155,67.681999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 19:00:02,2024-04-01 19:00:02,2024-04-01 19:00:02,2024-04-01
"576","eJqkPaB79K","MOOSPMv3Parser",1711998000,4,4,3,6,6,3,3,6,6,3,962,271,202739,35,21,2,21,21,22,35,21,0,20,25,50,36,37.218,89,1,36.785358,-119.773087,69.651001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 19:00:02,2024-04-01 19:00:03,2024-04-01 19:00:03,2024-04-01
"577","CTQdtZ1I3X","MOOSPMv3Parser",1711998001,5,5,3,7,7,4,4,9,9,4,1006,309,110082,46,26,5,27,27,0,0,27,0,18,24,61,45,0.034,87,2,36.433895,-119.922813,32.252998,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 19:00:03,2024-04-01 19:00:04,2024-04-01 19:00:04,2024-04-01
"578","LduSlhhcyT","MOOSPMv3Parser",1711998600,2,2,2,3,3,2,2,3,3,2,608,156,1532,19,12,1,12,12,19,41,12,0,18,20,49,44,511.463,44,3,36.634296,-120.382332,25.117001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 19:09:57,2024-04-01 19:09:57,2024-04-01 19:09:57,2024-04-01
"579","aRevSXGtJj","MOOSPMv3Parser",1711998600,4,4,2,5,5,2,2,5,5,2,802,235,355878,28,18,1,18,18,23,34,18,0,19,24,51,40,35.742,60,1,36.785419,-119.77317,61.459,8,600,58,3,"e00fce6856818e5885f65487",2024-04-01 19:09:59,2024-04-01 19:10:00,2024-04-01 19:10:00,2024-04-01
"580","Tbs8cMHPAu","MOOSPMv3Parser",1711998600,7.59,7.59,1.82,8.93,8.93,1.91,1.91,9.23,9.23,1.91,3002.62,464.27,235106.05,32.54,14.24,1.48,14.29,14.29,22.1,35.8,14.29,0.4,19.2,24.5,51.1,39.7,0.002,64.4,2,36.785328,-119.773109,66.942001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 19:10:02,2024-04-01 19:10:02,2024-04-01 19:10:02,2024-04-01
"581","ZP905xJU5z","MOOSPMv3Parser",1711998600,4,4,2,5,5,2,2,6,6,2,906,257,202755,31,18,1,18,18,22,35,18,0,19,26,52,37,40.108,63,1,36.785351,-119.773155,70.176003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 19:10:02,2024-04-01 19:10:03,2024-04-01 19:10:03,2024-04-01
"582","m5OWK5YcQ9","MOOSPMv3Parser",1711998601,4,4,3,5,5,3,3,6,6,3,812,250,110102,33,24,2,24,24,0,0,24,0,18,23,61,46,0.045,87,2,36.433819,-119.922775,27.878,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 19:10:03,2024-04-01 19:10:04,2024-04-01 19:10:04,2024-04-01
"583","09BnAbQk9y","MOOSPMv3Parser",1711999200,2,2,2,3,3,2,2,3,3,2,558,142,1543,19,13,1,13,13,19,41,13,0,18,21,50,43,511.449,39,3,36.634327,-120.382393,18.643999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 19:19:57,2024-04-01 19:19:58,2024-04-01 19:19:58,2024-04-01
"584","2HPFhKxC8B","MOOSPMv3Parser",1711999200,5,5,3,6,6,3,3,7,7,3,956,283,355894,35,20,1,20,20,22,34,20,0,18,24,54,41,36.113,61,1,36.785351,-119.773117,76.720001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 19:20:00,2024-04-01 19:20:00,2024-04-01 19:20:00,2024-04-01
"585","XcRyHzKsNl","MOOSPMv3Parser",1711999200,6.01,6.01,2.25,7.82,7.82,2.36,2.36,8.04,8.04,2.36,1794.49,353.8,235122.05,40.02,17.61,1.37,17.68,17.68,21.8,36.4,17.69,0.41,18.7,24.2,52.9,40.8,0.001,66.1,2,36.785366,-119.773338,66.154999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 19:20:02,2024-04-01 19:20:02,2024-04-01 19:20:02,2024-04-01
"586","LoMWxAszF1","MOOSPMv3Parser",1711999200,6,6,3,7,7,3,3,7,7,3,1122,314,202772,39,20,1,20,20,22,35,20,0,20,25,52,37,39.781,69,1,36.78537,-119.773148,59.400002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 19:20:02,2024-04-01 19:20:03,2024-04-01 19:20:03,2024-04-01
"587","mkyESQiA2F","MOOSPMv3Parser",1711999201,4,4,3,6,6,3,3,6,6,3,799,247,110122,37,23,4,23,23,0,0,23,0,18,24,62,47,0.043,62,2,36.433865,-119.922882,2.695,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 19:20:04,2024-04-01 19:20:04,2024-04-01 19:20:04,2024-04-01
"588","r7C2PYP9db","MOOSPMv3Parser",1711999800,2,2,2,3,3,2,2,3,3,2,562,146,1555,21,14,2,14,14,19,41,14,0,19,21,49,43,511.397,44,3,36.634315,-120.382477,14.32,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 19:29:57,2024-04-01 19:29:57,2024-04-01 19:29:57,2024-04-01
"589","ketPRhDJQ3","MOOSPMv3Parser",1711999800,5,5,2,6,6,2,2,6,6,2,945,275,355910,31,19,1,19,19,23,33,19,0,20,25,48,38,36.452,55,1,36.785275,-119.773087,71.088997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 19:30:00,2024-04-01 19:30:00,2024-04-01 19:30:00,2024-04-01
"590","yOyRELjXj1","MOOSPMv3Parser",1711999800,5.8,5.8,2.01,7.16,7.16,2.11,2.11,7.47,7.47,2.11,1797.77,346.92,235138.05,36.26,15.75,1.55,15.81,15.81,22.4,34.3,15.81,0.4,19.7,25,48.3,37.7,0.003,58.8,2,36.785366,-119.773338,66.153999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 19:30:02,2024-04-01 19:30:02,2024-04-01 19:30:02,2024-04-01
"591","O563Nlcfvh","MOOSPMv3Parser",1711999800,5,5,3,6,6,3,3,7,7,3,1075,303,202789,36,20,1,20,20,23,34,20,0,20,26,49,35,40.417,62,1,36.785374,-119.773132,64.372002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 19:30:03,2024-04-01 19:30:03,2024-04-01 19:30:03,2024-04-01
"592","YXDNpj0ErO","MOOSPMv3Parser",1711999801,4,4,3,6,6,3,3,7,7,4,851,262,110143,41,25,4,25,25,0,0,25,0,17,22,62,50,0.052,73,2,36.433865,-119.922859,19.797001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 19:30:03,2024-04-01 19:30:04,2024-04-01 19:30:04,2024-04-01
"593","Mrc9fQDZ1B","MOOSPMv3Parser",1712000400,5,5,2,6,6,3,3,7,7,3,951,280,355926,33,19,1,19,19,23,33,19,0,19,25,51,39,37.28,48,1,36.785328,-119.773178,77.894997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-01 19:40:00,2024-04-01 19:40:00,2024-04-01 19:40:00,2024-04-01
"594","8zDOyN99DW","MOOSPMv3Parser",1712000400,5.38,5.38,1.93,6.87,6.87,2.02,2.02,7.38,7.38,2.02,1260.9,313.16,235154.05,34.81,15.08,1.99,15.14,15.14,22.3,35.7,15.14,0.38,19.3,24.8,50.9,39.5,0.001,56.8,2,36.785423,-119.773125,71.334,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 19:40:02,2024-04-01 19:40:02,2024-04-01 19:40:02,2024-04-01
"595","wNQh3Cv99n","MOOSPMv3Parser",1712000400,5,5,2,7,7,3,3,7,7,3,1099,308,202805,32,19,2,19,19,22,34,19,0,20,26,51,36,40.763,60,1,36.785431,-119.773109,64.885002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 19:40:02,2024-04-01 19:40:03,2024-04-01 19:40:03,2024-04-01
"596","66FNni1V0z","MOOSPMv3Parser",1712000401,4,4,3,6,6,3,3,6,6,3,766,238,110162,37,22,3,22,22,0,0,22,0,18,23,63,49,0.106,61,2,36.433853,-119.922791,28.979,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 19:40:04,2024-04-01 19:40:04,2024-04-01 19:40:04,2024-04-01
"597","SoiMj8hhs0","MOOSPMv3Parser",1712000400,2,2,2,3,3,2,2,3,3,2,568,151,1567,22,14,2,14,14,20,40,14,1,19,22,50,42,511.402,47,2,36.634289,-120.382454,3.961,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 19:40:14,2024-04-01 19:40:14,2024-04-01 19:40:14,2024-04-01
"598","xXJrLYrElz","MOOSPMv3Parser",1712001000,2,2,2,3,3,2,2,3,3,2,568,145,1578,20,14,1,14,14,20,38,14,1,19,22,48,40,511.459,48,2,36.634243,-120.382362,6.645,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 19:49:57,2024-04-01 19:49:57,2024-04-01 19:49:57,2024-04-01
"599","ilWUrfQ6A9","MOOSPMv3Parser",1712001000,4,4,2,5,5,2,2,6,6,2,884,257,355942,29,18,1,18,18,22,34,18,0,18,23,52,40,37.683,42,1,36.785324,-119.773155,61.462002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 19:50:00,2024-04-01 19:50:00,2024-04-01 19:50:00,2024-04-01
"600","Dm8uo6mItF","MOOSPMv3Parser",1712001000,5.37,5.37,1.79,6.68,6.68,1.88,1.88,7.04,7.04,1.88,1389.04,309.6,235170.05,34.63,14.02,1.58,14.07,14.07,21.5,35.7,14.07,0.38,18,22.4,52.7,43.3,0.004,51.9,2,36.785362,-119.773109,84.446999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 19:50:02,2024-04-01 19:50:02,2024-04-01 19:50:02,2024-04-01
"601","QlWn4dNW2B","MOOSPMv3Parser",1712001000,5,5,2,6,6,2,2,7,7,2,1007,285,202820,35,18,1,18,18,22,35,18,0,19,24,53,38,42.201,54,1,36.785431,-119.773109,64.885002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 19:50:03,2024-04-01 19:50:03,2024-04-01 19:50:03,2024-04-01
"602","kGsBQ0FgPl","MOOSPMv3Parser",1712001001,5,5,3,7,7,4,4,8,8,4,1022,312,110186,47,27,3,27,27,0,0,27,0,19,23,58,47,0.099,60,3,36.434021,-119.922935,10.626,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 19:50:03,2024-04-01 19:50:04,2024-04-01 19:50:04,2024-04-01
"603","FmRalt67N1","MOOSPMv3Parser",1712001600,2,2,2,3,3,2,2,3,3,2,561,141,1589,19,13,2,13,13,20,38,13,1,19,23,47,40,511.433,53,2,36.634232,-120.38237,27.802999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 19:59:57,2024-04-01 19:59:57,2024-04-01 19:59:57,2024-04-01
"604","1OtiHQTEzd","MOOSPMv3Parser",1712001600,3,3,2,4,4,2,2,4,4,2,707,207,356552,24,14,1,14,14,22,34,14,0,19,24,50,40,38.684,33,2,36.785259,-119.773071,59.401001,7,599,58,3,"e00fce6856818e5885f65487",2024-04-01 20:00:00,2024-04-01 20:00:00,2024-04-01 20:00:00,2024-04-01
"605","maYb0FOAry","MOOSPMv3Parser",1712001600,20.46,18.13,1.59,21.64,21.04,1.66,1.66,21.79,21.79,1.66,8498.84,1266.38,235184.86,27.69,12.39,1.03,12.44,12.44,21.7,35.2,12.44,0.39,19.3,23.7,49,40,0.007,37.5,2,36.785397,-119.77314,88.536003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 20:00:02,2024-04-01 20:00:02,2024-04-01 20:00:02,2024-04-01
"606","tGLHZWA646","MOOSPMv3Parser",1712001600,4,4,2,5,5,2,2,5,5,2,861,243,202835,26,15,1,15,15,22,35,15,0,20,24,49,37,43.527,39,1,36.785351,-119.772987,81.184998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 20:00:02,2024-04-01 20:00:03,2024-04-01 20:00:03,2024-04-01
"607","oe48gcjYFz","MOOSPMv3Parser",1712001601,5,5,3,7,7,3,3,8,8,3,1007,309,110208,41,25,3,26,26,0,0,26,0,19,24,55,44,0.085,59,3,36.433834,-119.922737,53.202999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 20:00:03,2024-04-01 20:00:04,2024-04-01 20:00:04,2024-04-01
"608","IEVN3B4p4x","MOOSPMv3Parser",1712002200,2,2,2,3,3,2,2,3,3,2,573,150,1599,18,12,2,12,12,21,38,12,0,19,23,49,40,511.409,55,2,36.634232,-120.38237,27.805,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 20:09:57,2024-04-01 20:09:58,2024-04-01 20:09:58,2024-04-01
"609","5nYrKDa490","MOOSPMv3Parser",1712002201,3,3,2,4,4,2,2,5,5,2,771,221,355974,25,15,1,15,15,23,33,15,0,20,25,47,38,38.943,26,2,36.785389,-119.773186,92.421997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 20:10:00,2024-04-01 20:10:00,2024-04-01 20:10:00,2024-04-01
"610","yydcj1asMN","MOOSPMv3Parser",1712002200,13.65,12.99,1.58,14.79,14.79,1.66,1.66,14.99,14.99,1.66,5736.38,846.35,235200.08,27.02,12.35,1.01,12.4,12.4,22.4,34.8,12.4,0.39,20.4,25.1,47.2,38.1,0.003,29.6,2,36.785393,-119.773109,69.667,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 20:10:02,2024-04-01 20:10:02,2024-04-01 20:10:02,2024-04-01
"611","bn9j2z7nMJ","MOOSPMv3Parser",1712002200,4,4,2,5,5,2,2,6,6,2,931,260,202851,28,16,1,16,16,22,34,16,0,21,25,48,36,43.678,31,1,36.785378,-119.773071,76.570999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 20:10:02,2024-04-01 20:10:03,2024-04-01 20:10:03,2024-04-01
"612","1swD9H8p5m","MOOSPMv3Parser",1712002201,4,4,3,6,6,3,3,7,7,3,918,284,110228,39,23,3,23,23,0,0,23,0,19,24,57,44,0.07,51,3,36.433834,-119.922737,53.201,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 20:10:03,2024-04-01 20:10:04,2024-04-01 20:10:04,2024-04-01
"613","9759fYYlhV","MOOSPMv3Parser",1712002800,2,2,2,3,3,2,2,3,3,2,580,150,1610,19,13,1,13,13,21,38,13,0,20,23,48,40,511.436,53,1,36.634285,-120.382347,21.726,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 20:19:57,2024-04-01 20:19:58,2024-04-01 20:19:58,2024-04-01
"614","gvf3AhyhCG","MOOSPMv3Parser",1712002801,4,4,2,5,5,2,2,6,6,2,865,251,355990,30,16,1,16,16,23,32,16,0,20,25,46,37,38.959,32,2,36.785408,-119.773155,66.263,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 20:20:00,2024-04-01 20:20:00,2024-04-01 20:20:00,2024-04-01
"615","2pFfYkHqK4","MOOSPMv3Parser",1712002800,4.87,4.87,1.54,6.04,6.04,1.62,1.62,6.27,6.27,1.62,1186.58,286.87,235214.95,30.82,12.05,1.13,12.1,12.1,22.6,33,12.1,0.4,20.5,25.2,45.5,37.2,0.001,41.3,2,36.785339,-119.773201,78.459999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 20:20:02,2024-04-01 20:20:02,2024-04-01 20:20:02,2024-04-01
"616","yRJybXwcit","MOOSPMv3Parser",1712002800,4,4,2,5,5,2,2,6,6,2,966,270,202866,27,16,1,16,16,22,33,16,0,21,26,46,35,43.916,43,1,36.785427,-119.773026,76.389,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 20:20:03,2024-04-01 20:20:03,2024-04-01 20:20:03,2024-04-01
"617","W0554yWYf6","MOOSPMv3Parser",1712002801,4,4,3,6,6,3,3,7,7,3,917,286,110247,37,21,3,21,21,0,0,21,0,20,25,53,42,0.08,50,3,36.433941,-119.92276,28.802999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 20:20:04,2024-04-01 20:20:04,2024-04-01 20:20:04,2024-04-01
"618","St9u69MGMQ","MOOSPMv3Parser",1712003400,2,2,2,3,3,2,2,3,3,2,566,143,1621,19,12,2,12,13,21,36,13,0,20,23,46,38,511.489,53,1,36.634148,-120.382408,7.906,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 20:29:57,2024-04-01 20:29:57,2024-04-01 20:29:57,2024-04-01
"619","2Y7L6eSYhM","MOOSPMv3Parser",1712003401,4,4,2,4,4,2,2,5,5,2,770,222,356006,22,15,1,15,15,23,31,15,0,20,25,46,36,41.037,26,2,36.785446,-119.773087,91.269997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-01 20:30:00,2024-04-01 20:30:00,2024-04-01 20:30:00,2024-04-01
"620","WmfD7gpKAM","MOOSPMv3Parser",1712003400,4.34,4.34,1.49,5.39,5.39,1.56,1.56,5.65,5.65,1.56,1046.58,262.6,235230.14,25.17,11.64,1.3,11.69,11.69,22.5,32.9,11.69,0.4,19.8,24.9,46.6,37.3,0.002,31.2,2,36.785404,-119.773178,68.031998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 20:30:02,2024-04-01 20:30:02,2024-04-01 20:30:02,2024-04-01
"621","wuQnsqsdnS","MOOSPMv3Parser",1712003400,4,4,2,5,5,2,2,5,5,2,894,252,203217,28,14,1,14,14,22,33,14,0,20,25,47,35,45.268,36,1,36.785446,-119.773132,77.485001,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 20:30:02,2024-04-01 20:30:03,2024-04-01 20:30:03,2024-04-01
"622","gr72tkvgFi","MOOSPMv3Parser",1712003401,4,4,3,6,6,3,3,6,6,3,838,260,110264,34,20,3,20,20,0,0,20,0,20,24,54,45,0.05,53,3,36.43391,-119.922821,21.627001,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 20:30:04,2024-04-01 20:30:04,2024-04-01 20:30:04,2024-04-01
"623","9IfBEAamhS","MOOSPMv3Parser",1712004000,2,2,2,3,3,2,2,3,3,2,545,138,1631,19,12,1,12,12,21,34,12,0,20,24,45,36,511.517,47,1,36.634262,-120.382378,15.776,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 20:39:57,2024-04-01 20:39:58,2024-04-01 20:39:58,2024-04-01
"624","PnT96uVxjg","MOOSPMv3Parser",1712004001,3,3,2,4,4,2,2,4,4,2,705,206,356021,19,13,1,13,13,23,31,13,0,20,26,45,35,40.227,20,2,36.785446,-119.773087,91.274002,0,600,58,3,"e00fce6856818e5885f65487",2024-04-01 20:40:00,2024-04-01 20:40:00,2024-04-01 20:40:00,2024-04-01
"625","niGRGphqn1","MOOSPMv3Parser",1712004000,4.02,4.02,1.47,5.01,5.01,1.54,1.54,5.27,5.27,1.54,1020.9,251.59,235244.86,26,11.49,1.05,11.54,11.54,23.1,31.9,11.54,0.4,21,25.8,43.6,35.5,0,25.9,2,36.785404,-119.773056,82.497002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 20:40:02,2024-04-01 20:40:02,2024-04-01 20:40:02,2024-04-01
"626","mDkUcC2nnj","MOOSPMv3Parser",1712004000,4,4,2,5,5,2,2,5,5,2,974,255,202891,23,14,1,14,14,23,32,14,0,21,26,46,34,45.951,25,1,36.785458,-119.773224,67.904999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 20:40:02,2024-04-01 20:40:03,2024-04-01 20:40:03,2024-04-01
"627","oU3YQDICDw","MOOSPMv3Parser",1712004001,4,4,2,5,5,3,3,6,6,3,821,253,110280,34,19,2,19,19,0,0,19,0,19,24,55,43,0.045,60,2,36.433899,-119.922798,44.345001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 20:40:04,2024-04-01 20:40:04,2024-04-01 20:40:04,2024-04-01
"628","2yKpR5fYVp","MOOSPMv3Parser",1712004600,1,1,1,2,2,2,2,2,2,2,499,127,1640,15,11,1,11,11,21,34,11,0,20,23,43,38,511.548,44,1,36.634239,-120.382332,35.890999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 20:49:57,2024-04-01 20:49:58,2024-04-01 20:49:58,2024-04-01
"629","jjnmPpCBtd","MOOSPMv3Parser",1712004601,3,3,2,4,4,2,2,4,4,2,670,192,356037,21,13,1,13,13,24,30,13,0,21,26,43,34,40.515,23,2,36.785385,-119.773125,59.842999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-01 20:50:00,2024-04-01 20:50:00,2024-04-01 20:50:00,2024-04-01
"630","0lpCuz9Bmd","MOOSPMv3Parser",1712004600,3.52,3.52,1.32,4.4,4.4,1.38,1.38,4.52,4.52,1.38,936.53,231.14,235257.28,21.63,10.32,1.19,10.36,10.37,23.5,30.5,10.37,0.41,21.5,26.3,42.1,34.4,0,28.6,2,36.785316,-119.773117,75.536003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 20:50:02,2024-04-01 20:50:02,2024-04-01 20:50:02,2024-04-01
"631","qFcazAwlpI","MOOSPMv3Parser",1712004600,3,3,2,4,4,2,2,4,4,2,820,228,202901,19,13,1,13,13,23,31,13,0,21,26,44,33,45.999,27,1,36.785427,-119.773094,72.343002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-01 20:50:02,2024-04-01 20:50:03,2024-04-01 20:50:03,2024-04-01
"632","JilxW7tpm6","MOOSPMv3Parser",1712004601,3,3,3,5,5,3,3,5,5,3,791,241,110297,31,20,2,20,20,0,0,20,0,21,26,49,41,0.05,51,2,36.433975,-119.922791,19.551001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-01 20:50:04,2024-04-01 20:50:04,2024-04-01 20:50:04,2024-04-01
"633","PFYvkxWNpb","MOOSPMv3Parser",1712005200,2,2,1,3,3,2,2,3,3,2,515,132,1650,18,11,2,11,11,22,33,11,1,20,24,43,35,511.533,38,1,36.634335,-120.382355,26.679001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-01 20:59:57,2024-04-01 20:59:58,2024-04-01 20:59:58,2024-04-01
"634","Rl5rdMLVmf","MOOSPMv3Parser",1712005201,3,3,2,4,4,2,2,4,4,2,711,206,356053,22,13,1,13,13,24,29,13,0,21,26,42,34,40.21,29,2,36.785416,-119.773193,64.849998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-01 21:00:00,2024-04-01 21:00:00,2024-04-01 21:00:00,2024-04-01
"635","FZcG3O5OLP","MOOSPMv3Parser",1712005200,3.54,3.54,1.27,4.58,4.58,1.33,1.33,4.79,4.79,1.33,921.55,231.04,235267.36,24.78,9.95,0.73,9.99,9.99,23.8,29.6,9.99,0.41,21.7,26.9,41.4,33.4,0,37.9,2,36.785358,-119.773178,68.237999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-01 21:00:02,2024-04-01 21:00:02,2024-04-01 21:00:02,2024-04-01
