"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","rcnzK6QteH","MOOSPMv3Parser",1709432400,1.17,1.17,1.09,1.71,1.71,1.15,1.15,1.9,1.9,1.15,419.05,105.89,146033.14,11.99,8.57,0.95,8.6,8.6,10.8,75.8,8.6,0.44,9.9,10,77.4,77.8,0.369,240.3,1,36.785309,-119.77317,89.260002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 02:20:01,2024-03-03 02:20:02,2024-03-03 02:20:02,2024-03-03
"73","br2kAYQGYp","MOOSPMv3Parser",1709432401,0,0,0,0,0,1,1,0,0,1,87,26,18294,4,3,0,3,3,0,0,4,1,10,10,81,85,30.114,191,2,36.433815,-119.922836,19.115,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 02:20:03,2024-03-03 02:20:03,2024-03-03 02:20:03,2024-03-03
"74","94QRhkxGMr","MOOSPMv3Parser",1709432401,1,1,1,2,2,1,1,2,2,1,386,107,92144,13,10,1,10,10,10,71,10,0,10,10,77,79,24.252,213,7,36.785686,-119.773277,94.796997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 02:20:03,2024-03-03 02:20:04,2024-03-03 02:20:04,2024-03-03
"75","ACac5vU9Fy","MOOSPMv3Parser",1709433001,0,0,0,0,0,0,1,0,0,1,152,39,10460,5,3,0,3,3,10,78,3,1,10,9,88,89,510.997,300,1,36.634422,-120.382294,6.067,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 02:29:57,2024-03-03 02:29:57,2024-03-03 02:29:57,2024-03-03
"76","liO1Y5L3E5","MOOSPMv3Parser",1709433001,1,1,1,2,2,1,1,2,2,1,351,102,247217,13,10,0,10,10,10,72,10,0,10,10,76,77,42.15,247,1,36.785313,-119.773155,65.596001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-03 02:30:01,2024-03-03 02:30:01,2024-03-03 02:30:01,2024-03-03
"77","nu3fVY7Tvn","MOOSPMv3Parser",1709433000,1.01,1.01,1.14,1.4,1.4,1.2,1.2,1.51,1.51,1.2,371.68,94.1,146041.5,10.95,8.95,0.55,8.98,8.98,10.8,75.4,8.98,0.42,10,10,77.2,77.9,0.344,238.3,1,36.785332,-119.773224,40.792999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 02:30:01,2024-03-03 02:30:01,2024-03-03 02:30:01,2024-03-03
"78","oGSPL1Bktd","MOOSPMv3Parser",1709433001,0,0,1,0,0,1,1,0,0,1,133,41,18299,6,6,0,6,6,0,0,6,1,10,10,82,86,29.566,233,2,36.433918,-119.922775,33.987,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 02:30:03,2024-03-03 02:30:03,2024-03-03 02:30:03,2024-03-03
"79","Oikzr5566k","MOOSPMv3Parser",1709433001,1,1,1,1,1,1,1,2,2,1,344,95,92152,11,10,1,10,10,10,71,10,0,10,10,77,80,24.811,200,5,36.785427,-119.773155,70.228996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 02:30:03,2024-03-03 02:30:03,2024-03-03 02:30:03,2024-03-03
"80","Sl0BK89il2","MOOSPMv3Parser",1709433601,0,0,0,0,0,0,1,0,0,1,166,42,10444,5,3,0,3,3,10,78,3,1,9,9,89,89,511.052,322,1,36.633144,-120.38649,14.664,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 02:39:57,2024-03-03 02:39:57,2024-03-03 02:39:57,2024-03-03
"81","63Or2tLAJ7","MOOSPMv3Parser",1709433601,1,1,1,2,2,1,1,2,2,1,356,103,247639,13,9,1,9,9,10,72,9,0,10,10,76,77,41.027,250,1,36.785465,-119.773079,64.394997,6,599,58,3,"e00fce6856818e5885f65487",2024-03-03 02:40:01,2024-03-03 02:40:01,2024-03-03 02:40:01,2024-03-03
"82","bVJDfj6RYC","MOOSPMv3Parser",1709433600,1.24,1.24,1.06,1.67,1.67,1.12,1.12,1.81,1.81,1.12,407.45,102.67,146049.73,11.43,8.31,0.63,8.34,8.35,10.8,75.4,8.35,0.42,10,10,76.9,77.5,0.339,239,1,36.785358,-119.773155,63.033001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 02:40:01,2024-03-03 02:40:01,2024-03-03 02:40:01,2024-03-03
"83","9S6B722vd3","MOOSPMv3Parser",1709433601,0,0,1,1,1,1,1,1,1,1,180,56,18304,8,7,0,7,7,0,0,7,1,10,10,82,85,28.523,292,2,36.433754,-119.922745,29.584,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 02:40:03,2024-03-03 02:40:03,2024-03-03 02:40:03,2024-03-03
"84","vdHSC2hSTZ","MOOSPMv3Parser",1709433601,1,1,1,2,2,1,1,2,2,1,356,97,92160,12,9,0,9,9,10,70,9,0,10,10,77,78,24.161,208,4,36.785366,-119.77314,68.624001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 02:40:04,2024-03-03 02:40:04,2024-03-03 02:40:04,2024-03-03
"85","tQhMi1M2in","MOOSPMv3Parser",1709434201,0,0,0,0,0,0,0,0,0,0,140,36,10464,5,2,0,2,2,10,79,2,1,9,9,90,90,511.109,326,1,36.634277,-120.382362,22.233999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 02:49:57,2024-03-03 02:49:57,2024-03-03 02:49:57,2024-03-03
"86","rJlFxZDG7S","MOOSPMv3Parser",1709434201,2,2,2,2,2,2,2,2,2,2,425,122,247240,13,12,1,12,12,10,73,12,0,10,10,78,79,42.848,243,1,36.785454,-119.77301,44.012001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-03 02:50:01,2024-03-03 02:50:01,2024-03-03 02:50:01,2024-03-03
"87","2ocaNPTxBm","MOOSPMv3Parser",1709434200,1.38,1.38,1.3,1.91,1.91,1.36,1.36,2.01,2.01,1.36,442.84,113.23,146058.14,12.39,10.19,0.67,10.23,10.23,10.7,75.9,10.23,0.42,9.9,9.9,78.5,79.1,0.368,229.3,1,36.785313,-119.773186,38.668999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 02:50:01,2024-03-03 02:50:01,2024-03-03 02:50:01,2024-03-03
"88","QwKDrgBHXe","MOOSPMv3Parser",1709434201,0,0,1,1,1,1,1,1,1,1,210,64,18311,10,7,1,8,8,0,0,8,0,10,10,83,87,28.361,333,1,36.433945,-119.922836,46.176998,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 02:50:03,2024-03-03 02:50:03,2024-03-03 02:50:03,2024-03-03
"89","PA0kAGIeUp","MOOSPMv3Parser",1709434201,1,1,1,2,2,1,1,2,2,1,400,114,92170,15,11,1,11,11,10,71,11,0,10,10,78,79,25.343,189,3,36.785336,-119.773071,81.202003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 02:50:04,2024-03-03 02:50:04,2024-03-03 02:50:04,2024-03-03
"90","zrFRC3ljHl","MOOSPMv3Parser",1709434801,0,0,0,0,0,0,1,0,0,1,154,42,10466,6,3,1,3,3,10,79,3,1,9,9,92,91,511.04,327,1,36.634243,-120.382408,27.598,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 02:59:57,2024-03-03 02:59:57,2024-03-03 02:59:57,2024-03-03
"91","mT89aMFWH0","MOOSPMv3Parser",1709434801,3,3,2,4,4,2,2,4,4,2,588,172,247256,24,17,1,17,17,10,74,17,0,10,10,79,79,39.844,282,1,36.78537,-119.773102,69.558998,5,600,58,3,"e00fce6856818e5885f65487",2024-03-03 03:00:01,2024-03-03 03:00:01,2024-03-03 03:00:01,2024-03-03
"92","uHWxmdxCG0","MOOSPMv3Parser",1709434800,2.57,2.57,1.65,3.27,3.27,1.73,1.73,3.36,3.36,1.73,658.22,168.56,146068.52,17.17,12.92,0.96,12.97,12.97,10.7,76.7,12.97,0.42,9.7,9.9,79.8,79.6,0.398,267.9,1,36.785484,-119.77314,37.154999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 03:00:01,2024-03-03 03:00:01,2024-03-03 03:00:01,2024-03-03
"93","30mMnE1cLy","MOOSPMv3Parser",1709434801,1,1,1,1,1,1,1,2,2,1,254,79,18319,12,9,1,9,9,0,0,9,0,10,10,82,86,28.014,347,1,36.433777,-119.922615,36.389999,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 03:00:03,2024-03-03 03:00:03,2024-03-03 03:00:03,2024-03-03
"94","FIPGEPASYV","MOOSPMv3Parser",1709434801,2,2,2,3,3,2,2,3,3,2,589,166,92183,19,15,1,15,15,10,72,15,0,10,10,80,79,23.841,241,2,36.785198,-119.772987,90.695999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 03:00:04,2024-03-03 03:00:04,2024-03-03 03:00:04,2024-03-03
"95","kjK1R1a2Ja","MOOSPMv3Parser",1709435401,0,0,0,0,0,1,1,0,0,1,181,48,10469,5,3,0,3,3,10,80,3,1,9,9,93,91,511.041,300,1,36.634296,-120.382271,10.056,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 03:09:57,2024-03-03 03:09:57,2024-03-03 03:09:57,2024-03-03
"96","olyLSDuk0v","MOOSPMv3Parser",1709435401,3,3,2,5,5,3,3,5,5,3,688,203,247687,26,19,1,19,19,10,75,19,0,10,10,80,81,40.75,280,1,36.785408,-119.773262,59.339001,7,599,58,3,"e00fce6856818e5885f65487",2024-03-03 03:10:01,2024-03-03 03:10:01,2024-03-03 03:10:01,2024-03-03
"97","JlZu2m3QYQ","MOOSPMv3Parser",1709435401,1,1,1,1,1,1,1,1,1,1,254,78,18326,11,8,1,8,8,0,0,8,0,10,10,82,85,26.743,371,1,36.433716,-119.922676,33.104,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 03:10:03,2024-03-03 03:10:03,2024-03-03 03:10:03,2024-03-03
"98","iOFKmOGlHA","MOOSPMv3Parser",1709435401,3,3,2,3,3,2,2,4,4,2,586,164,92198,18,17,1,18,18,10,72,18,0,10,10,81,80,23.986,226,1,36.785393,-119.773018,53.844002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 03:10:03,2024-03-03 03:10:03,2024-03-03 03:10:03,2024-03-03
"99","2qhEBCsGGt","MOOSPMv3Parser",1709435400,2.63,2.63,1.81,3.6,3.6,1.9,1.9,3.83,3.83,1.9,683.62,174.72,146080.09,21.53,14.16,1.13,14.21,14.21,10.6,77,14.21,0.41,9.7,9.8,80.9,80.8,0.43,268,1,36.78532,-119.773216,63.373001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 03:10:05,2024-03-03 03:10:05,2024-03-03 03:10:05,2024-03-03
"100","yD3D2r8rDC","MOOSPMv3Parser",1709436001,0,0,0,0,0,0,1,0,0,1,221,51,10471,6,3,1,3,3,10,80,3,1,9,9,93,91,511.024,285,1,36.634228,-120.382401,27.059999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 03:19:57,2024-03-03 03:19:57,2024-03-03 03:19:57,2024-03-03
"101","ZKfuUUztnL","MOOSPMv3Parser",1709436001,2,2,2,3,3,2,2,3,3,2,505,147,247702,19,12,1,12,12,10,76,12,0,10,10,81,82,41.238,254,1,36.785351,-119.773262,68.32,5,599,58,3,"e00fce6856818e5885f65487",2024-03-03 03:20:01,2024-03-03 03:20:01,2024-03-03 03:20:01,2024-03-03
"102","RTGaoR5IDB","MOOSPMv3Parser",1709436000,1.75,1.75,1.42,2.21,2.21,1.48,1.48,2.37,2.37,1.48,496.34,126.21,146089.14,13.65,11.07,0.92,11.11,11.11,10.6,77.7,11.11,0.41,9.5,9.8,82.5,82.2,0.405,243.1,1,36.785439,-119.773117,46.438999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 03:20:01,2024-03-03 03:20:01,2024-03-03 03:20:01,2024-03-03
"103","CnEKPCpMUV","MOOSPMv3Parser",1709436001,0,0,1,1,1,1,1,1,1,1,191,58,18331,9,7,1,7,7,0,0,7,0,10,10,81,84,28.363,354,1,36.433899,-119.922745,25.629,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 03:20:03,2024-03-03 03:20:03,2024-03-03 03:20:03,2024-03-03
"104","EBt7Vk3yRm","MOOSPMv3Parser",1709436001,1,1,2,2,2,2,2,2,2,2,421,116,92209,14,13,1,13,13,10,73,13,0,10,10,82,81,23.924,202,1,36.785393,-119.773018,53.842999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 03:20:03,2024-03-03 03:20:04,2024-03-03 03:20:04,2024-03-03
"105","tLlj4Qlohz","MOOSPMv3Parser",1709436601,0,0,0,0,0,0,1,1,1,1,217,56,10473,8,3,1,3,3,10,80,3,1,9,9,92,91,511.039,297,1,36.634331,-120.382256,10.208,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 03:29:57,2024-03-03 03:29:57,2024-03-03 03:29:57,2024-03-03
"106","LbpomcM7dP","MOOSPMv3Parser",1709436601,1,1,1,2,2,1,1,2,2,1,385,112,247298,15,10,1,10,10,10,78,10,0,10,10,83,85,41.2,241,1,36.785358,-119.773079,76.244003,5,600,58,3,"e00fce6856818e5885f65487",2024-03-03 03:30:01,2024-03-03 03:30:01,2024-03-03 03:30:01,2024-03-03
"107","4nvZ06FjUC","MOOSPMv3Parser",1709436600,1.1,1.1,1.21,1.55,1.55,1.27,1.27,1.66,1.66,1.27,393.29,99.21,146097.14,10.39,9.46,0.57,9.49,9.49,10.5,79.1,9.5,0.41,9.4,9.7,84.3,84.3,0.426,231.9,1,36.785439,-119.773117,46.438,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 03:30:01,2024-03-03 03:30:01,2024-03-03 03:30:01,2024-03-03
"108","kdXecPUpkp","MOOSPMv3Parser",1709436601,0,0,1,1,1,1,1,1,1,1,173,54,18337,8,6,1,6,6,0,0,6,0,10,10,81,85,29.143,307,1,36.433846,-119.922714,35.75,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 03:30:03,2024-03-03 03:30:03,2024-03-03 03:30:03,2024-03-03
"109","WXtuQJI6JZ","MOOSPMv3Parser",1709436601,1,1,1,2,2,1,1,2,2,1,341,96,92218,12,10,0,10,10,10,74,10,0,10,10,84,84,23.691,195,1,36.785244,-119.773087,65.841003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 03:30:04,2024-03-03 03:30:04,2024-03-03 03:30:04,2024-03-03
"110","niA4hDZVBJ","MOOSPMv3Parser",1709437201,0,0,0,1,1,1,1,1,1,1,236,60,10476,6,4,1,4,4,9,81,4,1,9,9,93,92,511.101,291,1,36.634258,-120.382309,20.184,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 03:39:57,2024-03-03 03:39:57,2024-03-03 03:39:57,2024-03-03
"111","rSuMtRCGuS","MOOSPMv3Parser",1709437201,3,3,3,5,5,3,3,5,5,3,695,202,247321,31,23,1,23,23,10,78,23,0,9,10,84,84,39.553,284,1,36.785435,-119.773163,72.346001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-03 03:40:01,2024-03-03 03:40:01,2024-03-03 03:40:01,2024-03-03
"112","bcn5hyhHp6","MOOSPMv3Parser",1709437200,3.35,3.35,2.75,4.85,4.85,2.89,2.89,5.24,5.24,2.89,812.93,210.49,146116,29.35,21.54,2.06,21.63,21.63,10.4,79.5,21.63,0.42,9.3,9.6,84.8,84.3,0.438,276.9,1,36.785332,-119.773163,64.775002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 03:40:01,2024-03-03 03:40:01,2024-03-03 03:40:01,2024-03-03
"113","kIHDz8aDFN","MOOSPMv3Parser",1709437201,0,0,1,1,1,1,1,1,1,1,186,56,18343,11,7,1,7,7,0,0,7,0,10,10,83,87,28.511,322,1,36.433826,-119.922661,30.375,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 03:40:03,2024-03-03 03:40:03,2024-03-03 03:40:03,2024-03-03
"114","DYbLMnOu2E","MOOSPMv3Parser",1709437201,3,3,3,4,4,3,3,5,5,3,683,192,92237,27,22,1,23,23,10,74,23,0,10,10,84,83,22.489,246,1,36.785309,-119.773117,63.964001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 03:40:04,2024-03-03 03:40:04,2024-03-03 03:40:04,2024-03-03
"115","WPTjXMIxVK","MOOSPMv3Parser",1709437801,1,1,1,1,1,1,1,1,1,1,282,76,10480,10,4,1,5,5,9,81,5,1,9,9,92,92,511.004,303,1,36.634258,-120.382339,24.096001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 03:49:57,2024-03-03 03:49:57,2024-03-03 03:49:57,2024-03-03
"116","vE6RbcCvGm","MOOSPMv3Parser",1709437800,1.46,1.46,1.65,2.4,2.4,1.73,1.73,2.78,2.78,1.73,489.28,120.44,146127.14,17.47,12.91,1.93,12.97,12.97,10.3,80.9,12.97,0.41,9.2,9.5,87,86.6,0.43,264.4,1,36.785217,-119.773079,38.473,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 03:50:01,2024-03-03 03:50:01,2024-03-03 03:50:01,2024-03-03
"117","w5MUuC41b8","MOOSPMv3Parser",1709437801,2,2,2,3,3,2,2,3,3,2,444,129,247336,17,15,1,15,15,10,79,15,0,9,9,86,87,39.137,270,1,36.785374,-119.773201,66,6,600,58,3,"e00fce6856818e5885f65487",2024-03-03 03:50:01,2024-03-03 03:50:01,2024-03-03 03:50:01,2024-03-03
"118","5eKhOtYpC9","MOOSPMv3Parser",1709437801,0,0,1,1,1,1,1,1,1,1,218,66,18350,10,8,1,8,8,0,0,8,0,10,10,83,87,27.56,347,1,36.433857,-119.922768,25.49,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 03:50:03,2024-03-03 03:50:03,2024-03-03 03:50:03,2024-03-03
"119","8Tn36BoqrZ","MOOSPMv3Parser",1709437801,2,2,2,2,2,2,2,3,3,2,432,124,92250,17,14,1,15,15,10,76,15,1,10,10,86,86,22.55,220,1,36.785313,-119.773079,75.918999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 03:50:04,2024-03-03 03:50:04,2024-03-03 03:50:04,2024-03-03
"120","mzXudbaVCw","MOOSPMv3Parser",1709438401,1,1,1,2,2,1,1,2,2,1,402,108,10483,12,4,1,4,4,9,81,4,1,9,9,92,92,511.041,315,1,36.634312,-120.382423,23.469999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 03:59:56,2024-03-03 03:59:57,2024-03-03 03:59:57,2024-03-03
"121","Z7T46CtvW2","MOOSPMv3Parser",1709438401,3,3,2,4,4,2,2,4,4,2,559,165,247351,22,14,1,14,14,10,80,14,0,9,9,86,87,37.289,292,1,36.785374,-119.773201,66.000999,0,600,58,3,"e00fce6856818e5885f65487",2024-03-03 04:00:01,2024-03-03 04:00:01,2024-03-03 04:00:01,2024-03-03
"122","EsvGpRS4PY","MOOSPMv3Parser",1709438400,1.9,1.9,1.43,2.58,2.58,1.5,1.5,2.72,2.72,1.5,541.03,138.97,146136.33,16.67,11.23,0.73,11.28,11.28,10.3,81.3,11.28,0.41,9,9.4,87.4,86.1,0.466,284.4,1,36.785339,-119.77314,70.168999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 04:00:01,2024-03-03 04:00:01,2024-03-03 04:00:01,2024-03-03
"123","SQsGGFQHTe","MOOSPMv3Parser",1709438401,0,0,1,1,1,1,1,1,1,1,206,64,18357,12,9,2,9,9,0,0,9,0,10,10,83,88,26.772,352,1,36.433857,-119.922768,25.490999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 04:00:03,2024-03-03 04:00:03,2024-03-03 04:00:03,2024-03-03
"124","6HLVZkDJLc","MOOSPMv3Parser",1709438401,2,2,2,3,3,2,2,3,3,2,491,140,92261,15,13,1,13,13,10,77,13,0,9,10,87,85,21.54,240,1,36.785278,-119.773109,71.471001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 04:00:03,2024-03-03 04:00:03,2024-03-03 04:00:03,2024-03-03
"125","18ZEUjHmhx","MOOSPMv3Parser",1709439001,1,1,1,2,2,1,1,2,2,1,417,110,10488,14,6,1,6,6,10,81,6,1,9,9,91,93,511.038,321,1,36.634106,-120.382271,22.906,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 04:09:57,2024-03-03 04:09:57,2024-03-03 04:09:57,2024-03-03
"126","8g2av4hQgg","MOOSPMv3Parser",1709439001,2,2,2,3,3,2,2,4,4,2,521,152,247367,21,16,1,16,16,10,80,16,0,9,9,85,87,40.236,255,1,36.785294,-119.773216,62.216999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-03 04:10:01,2024-03-03 04:10:01,2024-03-03 04:10:01,2024-03-03
"127","fhhbHT0Qhy","MOOSPMv3Parser",1709439000,1.73,1.73,1.68,2.68,2.68,1.77,1.77,2.81,2.81,1.77,517.88,133.43,146146.95,18.82,13.17,1.47,13.22,13.22,10.2,81.3,13.22,0.42,9.1,9.3,86.5,86,0.464,246.6,1,36.785332,-119.773148,69.668999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 04:10:01,2024-03-03 04:10:01,2024-03-03 04:10:01,2024-03-03
"128","7yAIeoSQG8","MOOSPMv3Parser",1709439001,0,0,1,1,1,1,1,1,1,1,211,64,18365,10,9,1,9,9,0,0,9,0,10,10,83,88,26.748,342,1,36.43391,-119.92276,27.584,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 04:10:03,2024-03-03 04:10:03,2024-03-03 04:10:03,2024-03-03
"129","DANUOqPGRC","MOOSPMv3Parser",1709439001,2,2,2,3,3,2,2,3,3,2,484,136,92274,18,15,1,15,15,10,77,15,0,9,9,86,85,23.524,203,1,36.785309,-119.773125,54.902,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 04:10:03,2024-03-03 04:10:03,2024-03-03 04:10:03,2024-03-03
"130","GIKzKftgWD","MOOSPMv3Parser",1709439602,1,1,1,2,2,1,1,2,2,1,477,124,10476,17,6,1,6,6,10,81,6,0,9,9,91,93,511.033,324,1,36.634212,-120.382401,19.466,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 04:19:59,2024-03-03 04:19:59,2024-03-03 04:19:59,2024-03-03
"131","vJ2OU5uBup","MOOSPMv3Parser",1709439600,3,3,2,4,4,2,2,4,4,2,651,194,248210,26,15,1,15,15,10,80,15,0,9,9,84,86,42.404,230,1,36.785244,-119.773087,57.82,6,598,58,3,"e00fce6856818e5885f65487",2024-03-03 04:20:00,2024-03-03 04:20:00,2024-03-03 04:20:00,2024-03-03
"132","SugEYa9BAm","MOOSPMv3Parser",1709439600,1.82,1.82,1.6,2.59,2.59,1.67,1.67,2.74,2.74,1.67,528.65,133.46,146156.66,16.9,12.48,1.27,12.52,12.53,10.2,80.7,12.53,0.41,9.2,9.2,85.3,85.5,0.435,217.2,1,36.785267,-119.773109,65.641998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 04:20:01,2024-03-03 04:20:01,2024-03-03 04:20:01,2024-03-03
"133","SdVoLzUBaJ","MOOSPMv3Parser",1709439601,0,0,1,1,1,1,1,1,1,1,201,61,18373,10,9,1,9,9,0,0,9,1,10,9,84,88,25.474,357,1,36.433792,-119.922806,15.941,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 04:20:03,2024-03-03 04:20:03,2024-03-03 04:20:03,2024-03-03
"134","xEbpmlPAUB","MOOSPMv3Parser",1709439601,2,2,2,3,3,2,2,3,3,2,512,141,92287,21,15,1,15,15,10,76,15,0,9,9,85,85,24.432,176,1,36.785313,-119.773155,60.924,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 04:20:03,2024-03-03 04:20:04,2024-03-03 04:20:04,2024-03-03
"135","JytEP4cudB","MOOSPMv3Parser",1709440201,1,1,1,2,2,1,1,2,2,1,424,112,10498,15,6,1,6,6,10,81,6,0,9,9,92,93,511.087,335,1,36.634212,-120.382401,19.466,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 04:29:57,2024-03-03 04:29:58,2024-03-03 04:29:58,2024-03-03
"136","oYCpGknk08","MOOSPMv3Parser",1709440200,2,2,2,3,3,2,2,4,4,2,547,159,247812,20,14,1,14,14,10,80,14,0,9,9,84,87,42.07,205,1,36.785347,-119.773109,52.651001,7,599,58,3,"e00fce6856818e5885f65487",2024-03-03 04:30:00,2024-03-03 04:30:00,2024-03-03 04:30:00,2024-03-03
"137","LkueB0Vo4A","MOOSPMv3Parser",1709440200,1.7,1.7,1.61,2.46,2.46,1.69,1.69,2.86,2.86,1.69,521.03,131.5,146167.16,15.71,12.63,1.88,12.68,12.68,10.1,81,12.69,0.43,9.2,9.2,85.3,86.1,0.478,192.5,1,36.785324,-119.773178,64.151001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 04:30:01,2024-03-03 04:30:01,2024-03-03 04:30:01,2024-03-03
"138","q3mVBOuOBH","MOOSPMv3Parser",1709440201,0,0,1,0,0,1,1,1,1,1,157,48,18379,8,7,1,7,7,0,0,7,1,10,9,83,89,26.356,341,1,36.4338,-119.922752,28.132999,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 04:30:03,2024-03-03 04:30:03,2024-03-03 04:30:03,2024-03-03
"139","0reEOcw8cR","MOOSPMv3Parser",1709440201,2,2,2,3,3,2,2,3,3,2,473,132,92299,18,14,0,14,14,10,76,14,0,10,9,85,86,24.332,162,1,36.785347,-119.773071,66.420998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-03 04:30:04,2024-03-03 04:30:04,2024-03-03 04:30:04,2024-03-03
"140","OR8WlrfI42","MOOSPMv3Parser",1709440801,1,1,1,2,2,1,1,2,2,1,440,116,10486,15,6,1,6,6,10,80,6,0,9,9,91,92,511.07,335,1,36.634014,-120.38208,13.968,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-03 04:39:57,2024-03-03 04:39:57,2024-03-03 04:39:57,2024-03-03
"141","CRsDg53awC","MOOSPMv3Parser",1709440800,3,3,2,4,4,2,2,5,5,2,687,199,247415,28,17,1,17,17,10,79,17,0,9,9,83,86,40.669,225,1,36.785408,-119.773109,65.478996,6,600,58,3,"e00fce6856818e5885f65487",2024-03-03 04:40:00,2024-03-03 04:40:00,2024-03-03 04:40:00,2024-03-03
"142","IdnByZ0FFy","MOOSPMv3Parser",1709440800,3.03,3.03,1.96,3.99,3.99,2.05,2.05,4.14,4.14,2.05,745.71,189.83,146181.02,22.06,15.32,1.5,15.38,15.39,10.2,80.9,15.39,0.41,9.2,9.2,84.9,85.6,0.462,211.1,1,36.785324,-119.773163,37.82,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-03 04:40:01,2024-03-03 04:40:01,2024-03-03 04:40:01,2024-03-03
"143","sKYTYiTHxU","MOOSPMv3Parser",1709440801,0,0,1,0,0,1,1,1,1,1,112,34,18385,8,7,1,7,7,0,0,7,1,10,9,82,89,28.687,267,1,36.433807,-119.922745,27.368999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-03 04:40:03,2024-03-03 04:40:03,2024-03-03 04:40:03,2024-03-03
