"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","GH3n4aimIK","MOOSPMv3Parser",1785546600,0,0,1,1,1,2,2,1,1,2,342,86,15425,15,11,2,11,11,39,6,11,1,42,45,14,14,46.669,85,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 01:10:02.824,2026-08-01 01:10:03.031,2026-08-01 01:10:03.031,2026-08-01
"74","KlEPzDvTHL","MOOSPMv3Parser",1785546600,1,1,1,1,1,2,2,1,1,2,385,91,14395,11,9,1,9,9,35,7,9,1,38,40,18,19,48.201,22,1,35.949574,-119.049995,112.377998,10,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 01:10:02.992,2026-08-01 01:10:03.216,2026-08-01 01:10:03.216,2026-08-01
"75","wa7BjdNbkJ","MOOSPMv3Parser",1785546601,1,1,1,2,2,2,2,2,2,2,1116,155,11454,20,11,1,11,11,36,6,11,0,40,41,13,15,53.031,27,1,36.138992,-120.368439,179.427002,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-01 01:10:03.176,2026-08-01 01:10:03.327,2026-08-01 01:10:03.327,2026-08-01
"76","oPkHUL7sXn","MOOSPMv3Parser",1785546600,0,0,2,0,0,2,2,0,0,2,224,139,8002,19,13,1,13,13,36,16,13,0,40,41,13,16,39.257,9,1,36.139019,-120.368431,174.692001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 01:10:03.227,2026-08-01 01:10:03.372,2026-08-01 01:10:03.372,2026-08-01
"77","nSdW0zkXgN","MOOSPMv3Parser",1785546600,1,1,2,2,2,2,2,2,2,2,379,114,14575,19,14,1,14,14,0,0,14,0,40,42,13,15,36.115,99,1,36.139057,-120.368378,176.556,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 01:10:04.449,2026-08-01 01:10:04.636,2026-08-01 01:10:04.636,2026-08-01
"78","UeEZ7WAEgz","MOOSPMv3Parser",1785546600,1,1,2,2,2,2,2,2,2,2,597,131,9841,20,14,1,14,14,35,4,14,0,44,40,11,15,512.445,18,1,36.139057,-120.368431,157.712006,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 01:10:04.518,2026-08-01 01:10:04.759,2026-08-01 01:10:04.759,2026-08-01
"79","qwiRDwfDNW","MOOSPMv3Parser",1785546600,2,2,3,3,3,3,3,4,4,3,1193,192,21002,29,20,2,20,20,36,6,20,0,40,42,13,15,55.555,34,1,36.762695,-119.798767,66.5,8,600,58,3,"e00fce68e88237db75a60608",2026-08-01 01:10:05.326,2026-08-01 01:10:05.539,2026-08-01 01:10:05.539,2026-08-01
"80","CuIpqHIdMB","MOOSPMv3Parser",1785546600,0,0,1,0,0,1,1,0,0,1,207,109,8356,13,9,1,9,9,36,17,9,0,39,41,14,15,60.487,22,1,36.139034,-120.368378,170.054001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 01:10:06.342,2026-08-01 01:10:06.502,2026-08-01 01:10:06.502,2026-08-01
"81","dOjDLTKuCE","MOOSPMv3Parser",1785547201,2,2,0,4,4,0,0,4,4,0,809,184,0,37,0,3,0,0,35,5,0,2,39,41,15,17,56.409,32,1,36.187637,-119.822212,18.788,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 01:20:02.656,2026-08-01 01:20:02.846,2026-08-01 01:20:02.846,2026-08-01
"82","LA0OlS2ZoR","MOOSPMv3Parser",1785547200,2,2,3,4,4,3,3,4,4,3,800,208,20844,27,20,1,20,20,34,12,20,0,39,39,17,20,49.992,37,2,36.523273,-119.278954,74.231003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 01:20:02.756,2026-08-01 01:20:02.953,2026-08-01 01:20:02.953,2026-08-01
"83","fETRB0Aq5S","MOOSPMv3Parser",1785547200,0,0,1,0,0,2,2,1,1,2,326,80,15434,14,11,1,11,11,38,6,11,1,41,44,14,14,51.188,40,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 01:20:02.808,2026-08-01 01:20:02.983,2026-08-01 01:20:02.983,2026-08-01
"84","kOpoKtqaIJ","MOOSPMv3Parser",1785547200,1,1,1,1,1,2,3,1,1,3,404,93,14403,14,10,2,11,11,35,8,11,1,38,40,19,20,47.969,24,1,35.949532,-119.049911,117.550003,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 01:20:02.942,2026-08-01 01:20:03.243,2026-08-01 01:20:03.243,2026-08-01
"85","Z2NCGTjEiV","MOOSPMv3Parser",1785547201,2,2,2,3,3,2,2,3,3,2,1224,185,11484,23,13,1,13,13,35,6,13,0,40,41,14,16,52.682,23,1,36.139011,-120.368355,177.845993,7,599,58,3,"e00fce68e77e43df92405fdb",2026-08-01 01:20:03.15,2026-08-01 01:20:03.386,2026-08-01 01:20:03.386,2026-08-01
"86","CAxb7TO6Mh","MOOSPMv3Parser",1785547200,0,0,2,0,0,2,2,0,0,2,249,159,8016,22,16,2,16,16,36,17,16,0,40,41,14,17,38.878,5,1,36.138962,-120.368484,166.100006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 01:20:03.376,2026-08-01 01:20:03.562,2026-08-01 01:20:03.562,2026-08-01
"87","ilWFi2aq7Y","MOOSPMv3Parser",1785547200,2,2,2,3,3,2,2,3,3,2,494,146,14588,21,16,1,16,16,0,0,16,0,40,41,14,16,36.149,99,1,36.139,-120.368378,168.171997,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 01:20:04.652,2026-08-01 01:20:04.85,2026-08-01 01:20:04.85,2026-08-01
"88","pEbafWCztN","MOOSPMv3Parser",1785547200,1,1,2,3,3,2,2,3,3,2,669,153,9855,27,16,1,16,16,35,5,16,0,43,40,12,16,512.541,14,1,36.138958,-120.368347,176.684006,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 01:20:04.761,2026-08-01 01:20:04.939,2026-08-01 01:20:04.939,2026-08-01
"89","RWceXLGAO8","MOOSPMv3Parser",1785547200,2,2,2,3,3,3,3,4,4,3,1210,193,21020,29,20,2,20,20,36,6,20,0,40,42,13,15,56.844,26,1,36.76268,-119.79879,58.290001,7,600,58,3,"e00fce68e88237db75a60608",2026-08-01 01:20:05.479,2026-08-01 01:20:05.666,2026-08-01 01:20:05.666,2026-08-01
"90","LeLXhh5fpb","MOOSPMv3Parser",1785547200,0,0,1,0,0,1,1,0,0,1,225,128,8364,16,10,1,10,10,36,18,10,0,39,40,15,16,59.98,20,1,36.139061,-120.368462,172.320999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 01:20:06.104,2026-08-01 01:20:06.264,2026-08-01 01:20:06.264,2026-08-01
"91","gXGapT9sd6","MOOSPMv3Parser",1785547801,2,2,0,4,4,0,0,4,4,0,757,171,0,36,0,3,0,0,35,5,0,2,39,40,16,17,57.272,21,1,36.187576,-119.822174,21.58,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 01:30:02.792,2026-08-01 01:30:02.99,2026-08-01 01:30:02.99,2026-08-01
"92","qR6fCTQiuY","MOOSPMv3Parser",1785547800,0,0,2,1,1,2,2,1,1,2,338,89,15445,16,13,1,13,13,38,6,13,1,41,44,14,14,51.428,26,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 01:30:02.985,2026-08-01 01:30:03.207,2026-08-01 01:30:03.207,2026-08-01
"93","BuqZeyboMr","MOOSPMv3Parser",1785547800,1,1,1,1,1,2,3,1,1,3,418,98,14411,12,10,1,11,11,34,8,11,1,38,39,19,20,48.279,23,1,35.949532,-119.049942,115.410004,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 01:30:03.073,2026-08-01 01:30:03.225,2026-08-01 01:30:03.225,2026-08-01
"94","4XM8Aj3DC1","MOOSPMv3Parser",1785547800,0,0,2,0,0,2,2,0,0,2,261,171,8029,25,17,2,17,17,36,17,17,0,39,41,14,16,38.316,7,1,36.139004,-120.368423,183.705002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 01:30:03.074,2026-08-01 01:30:03.258,2026-08-01 01:30:03.258,2026-08-01
"95","iGfizDDKcm","MOOSPMv3Parser",1785547801,3,3,2,4,4,2,2,4,4,2,1277,199,11497,26,15,1,15,15,35,6,15,0,40,40,13,16,52.083,28,1,36.139027,-120.36834,161.481003,7,599,58,3,"e00fce68e77e43df92405fdb",2026-08-01 01:30:03.294,2026-08-01 01:30:03.622,2026-08-01 01:30:03.622,2026-08-01
"96","ZAN89CKIHs","MOOSPMv3Parser",1785547800,2,2,2,3,3,2,2,4,4,2,546,162,14604,23,18,2,18,18,0,0,18,0,39,41,14,16,35.84,99,1,36.139,-120.368378,168.164001,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 01:30:04.516,2026-08-01 01:30:04.686,2026-08-01 01:30:04.686,2026-08-01
"97","JurdM6ZRYF","MOOSPMv3Parser",1785547800,2,2,3,3,3,3,3,3,3,3,1159,184,21038,25,21,2,21,21,36,6,21,0,40,41,12,14,56.406,24,1,36.762669,-119.79882,54.183998,8,600,58,3,"e00fce68e88237db75a60608",2026-08-01 01:30:05.327,2026-08-01 01:30:05.474,2026-08-01 01:30:05.474,2026-08-01
"98","KSGnsHcf7Z","MOOSPMv3Parser",1785547800,1,1,2,3,3,2,2,3,3,2,688,159,9871,26,19,1,19,19,35,5,19,0,42,40,12,16,512.552,15,1,36.139126,-120.368431,158.016998,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 01:30:05.327,2026-08-01 01:30:05.521,2026-08-01 01:30:05.521,2026-08-01
"99","QcfVP7Gz3u","MOOSPMv3Parser",1785547800,0,0,1,0,0,1,1,0,0,2,235,137,8373,16,11,1,11,11,35,18,11,0,39,40,14,15,59.878,28,1,36.139027,-120.36837,166.067993,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 01:30:07.086,2026-08-01 01:30:07.263,2026-08-01 01:30:07.263,2026-08-01
"100","Njq33V1X08","MOOSPMv3Parser",1785547800,2,2,3,3,3,3,3,4,4,3,789,206,20863,27,22,1,22,22,34,13,22,0,39,39,18,20,50.857,29,2,36.523354,-119.278809,81.581001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 01:30:21.103,2026-08-01 01:30:21.302,2026-08-01 01:30:21.302,2026-08-01
"101","n4vFD1zRha","MOOSPMv3Parser",1785548401,1,1,0,3,3,0,0,4,4,0,679,151,0,32,0,3,0,0,34,5,0,2,38,40,15,17,55.873,18,1,36.187569,-119.822014,42.632999,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 01:40:02.731,2026-08-01 01:40:02.865,2026-08-01 01:40:02.865,2026-08-01
"102","XmimS1a8pY","MOOSPMv3Parser",1785548400,0,0,1,1,1,2,2,1,1,2,336,90,15454,15,11,1,11,11,37,6,11,1,40,43,14,15,50.109,23,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 01:40:02.837,2026-08-01 01:40:03.045,2026-08-01 01:40:03.045,2026-08-01
"103","yKw93yCwkC","MOOSPMv3Parser",1785548400,1,1,1,1,1,2,2,1,1,3,399,98,14419,14,10,1,11,11,34,8,11,1,37,39,20,21,48.554,21,1,35.949615,-119.049934,101.452003,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 01:40:03.157,2026-08-01 01:40:03.386,2026-08-01 01:40:03.386,2026-08-01
"104","MSIL2zg9Ha","MOOSPMv3Parser",1785548401,3,3,2,4,4,2,2,4,4,2,1166,178,11509,24,14,2,14,14,35,6,14,0,39,40,13,16,52.499,20,1,36.139042,-120.368401,170.824005,8,599,58,3,"e00fce68e77e43df92405fdb",2026-08-01 01:40:03.231,2026-08-01 01:40:03.402,2026-08-01 01:40:03.402,2026-08-01
"105","2QAEn835gg","MOOSPMv3Parser",1785548400,2,2,3,4,4,3,3,4,4,3,776,204,20881,28,21,2,21,21,34,12,21,0,39,39,17,19,49.082,30,2,36.523354,-119.278809,81.584999,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 01:40:03.402,2026-08-01 01:40:03.581,2026-08-01 01:40:03.581,2026-08-01
"106","EVGKRT3g2Z","MOOSPMv3Parser",1785548400,0,0,2,0,0,2,2,0,0,2,252,165,8044,23,17,2,17,17,36,18,17,0,39,40,15,17,38.223,6,1,36.139107,-120.368416,161.809998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 01:40:03.451,2026-08-01 01:40:03.625,2026-08-01 01:40:03.625,2026-08-01
"107","ScqxUcgN3H","MOOSPMv3Parser",1785548400,1,1,2,2,2,2,2,3,3,2,667,153,9886,24,17,2,17,17,34,5,17,0,42,40,12,16,512.653,13,1,36.139042,-120.368454,156.729004,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 01:40:04.255,2026-08-01 01:40:04.409,2026-08-01 01:40:04.409,2026-08-01
"108","aNf5a9LTJm","MOOSPMv3Parser",1785548400,2,2,2,3,3,2,2,3,3,2,504,151,14617,24,15,1,16,16,0,0,16,0,39,40,14,16,35.698,99,1,36.139023,-120.368439,170.936005,10,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 01:40:04.581,2026-08-01 01:40:04.743,2026-08-01 01:40:04.743,2026-08-01
"109","MBBxSgB2er","MOOSPMv3Parser",1785548400,2,2,3,3,3,3,3,3,3,3,1077,173,21055,23,20,1,20,20,36,5,20,0,40,41,12,14,57.446,19,1,36.762726,-119.798782,58.797001,7,600,58,3,"e00fce68e88237db75a60608",2026-08-01 01:40:05.478,2026-08-01 01:40:05.663,2026-08-01 01:40:05.663,2026-08-01
"110","Fdsb5ndcrX","MOOSPMv3Parser",1785548400,0,0,1,0,0,1,1,0,0,1,221,125,8382,16,11,1,11,11,35,18,11,0,39,40,14,16,60.123,24,1,36.138943,-120.368385,168.498001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 01:40:06.344,2026-08-01 01:40:06.484,2026-08-01 01:40:06.484,2026-08-01
"111","LHugaxkcuy","MOOSPMv3Parser",1785549000,2,2,3,3,3,3,3,3,3,3,737,195,20898,26,20,1,20,20,34,14,20,0,38,39,19,21,46.967,47,2,36.523396,-119.278847,83.704002,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 01:50:02.706,2026-08-01 01:50:02.899,2026-08-01 01:50:02.899,2026-08-01
"112","95sHaPoB5Y","MOOSPMv3Parser",1785549000,0,0,2,1,1,2,2,1,1,2,347,91,15465,17,13,1,13,13,36,6,13,1,40,42,14,15,50.695,17,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 01:50:02.804,2026-08-01 01:50:02.96,2026-08-01 01:50:02.96,2026-08-01
"113","YzGLGcer3C","MOOSPMv3Parser",1785549001,1,1,0,3,3,0,0,4,4,0,700,160,0,33,0,3,0,0,34,5,0,2,38,39,15,17,56.977,14,1,36.187611,-119.822578,9.819,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 01:50:02.873,2026-08-01 01:50:03.06,2026-08-01 01:50:03.06,2026-08-01
"114","zMwb1OFYpO","MOOSPMv3Parser",1785549000,1,1,1,2,2,2,2,2,2,3,477,117,14428,17,11,1,11,12,34,9,12,1,37,39,21,21,47.446,22,1,35.949539,-119.049927,117.031998,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 01:50:03.058,2026-08-01 01:50:03.223,2026-08-01 01:50:03.223,2026-08-01
"115","Gillht0qAE","MOOSPMv3Parser",1785549001,2,2,2,3,3,2,2,4,4,2,1068,161,11520,20,13,1,13,13,35,6,13,0,39,40,14,16,52.799,17,1,36.139019,-120.368408,162.285995,5,599,58,3,"e00fce68e77e43df92405fdb",2026-08-01 01:50:03.073,2026-08-01 01:50:03.254,2026-08-01 01:50:03.254,2026-08-01
"116","2HVBFRHQ4F","MOOSPMv3Parser",1785549000,0,0,2,0,0,2,2,0,0,2,232,145,8057,20,16,2,16,16,35,17,16,0,38,40,15,17,38.348,5,1,36.139107,-120.368416,185.389008,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 01:50:03.195,2026-08-01 01:50:03.43,2026-08-01 01:50:03.43,2026-08-01
"117","0JuD5UeKBS","MOOSPMv3Parser",1785549000,2,2,2,3,3,2,2,3,3,2,450,134,14630,21,15,1,15,15,0,0,15,0,39,40,14,16,36.087,99,1,36.139046,-120.368408,183.600998,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 01:50:04.668,2026-08-01 01:50:04.914,2026-08-01 01:50:04.914,2026-08-01
"118","tNinpHNZBh","MOOSPMv3Parser",1785549000,1,1,2,2,2,2,2,2,2,2,967,143,21069,19,16,1,16,16,35,5,16,0,39,41,11,14,58.643,13,1,36.762726,-119.798805,62.113998,11,600,58,3,"e00fce68e88237db75a60608",2026-08-01 01:50:05.247,2026-08-01 01:50:05.442,2026-08-01 01:50:05.442,2026-08-01
"119","ywl9WAamck","MOOSPMv3Parser",1785549000,1,1,2,2,2,2,2,2,2,2,637,146,9900,23,15,1,15,15,34,5,15,0,41,39,12,16,512.663,12,1,36.139042,-120.368454,156.727005,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 01:50:05.6,2026-08-01 01:50:05.771,2026-08-01 01:50:05.771,2026-08-01
"120","E7GyNR6LGq","MOOSPMv3Parser",1785549000,0,0,1,0,0,1,1,0,0,1,210,113,8391,14,11,1,11,11,35,18,11,0,39,40,15,16,60.093,22,1,36.139038,-120.368393,172.654007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 01:50:11.268,2026-08-01 01:50:11.461,2026-08-01 01:50:11.461,2026-08-01
"121","bgPCc5AnzD","MOOSPMv3Parser",1785549600,1,1,2,2,2,2,3,2,2,3,479,120,14439,19,13,2,14,14,34,11,14,1,37,39,24,24,46.304,33,1,35.949585,-119.049896,116.018997,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 02:00:03.078,2026-08-01 02:00:03.405,2026-08-01 02:00:03.405,2026-08-01
"122","0iy2eGZd7z","MOOSPMv3Parser",1785549601,1,1,0,3,3,0,0,4,4,0,717,169,0,34,0,3,0,0,34,5,0,2,38,39,16,18,54.85,15,1,36.187611,-119.822578,9.817,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 02:00:02.731,2026-08-01 02:00:03.456,2026-08-01 02:00:03.456,2026-08-01
"123","goGQ9PKmZW","MOOSPMv3Parser",1785549600,0,0,2,1,1,2,2,1,1,2,343,91,15475,15,12,1,12,12,36,7,12,1,39,41,15,16,50.194,12,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 02:00:02.837,2026-08-01 02:00:03.77,2026-08-01 02:00:03.77,2026-08-01
"124","fFlCz6GSHg","MOOSPMv3Parser",1785549600,0,0,2,0,0,2,2,0,0,2,224,137,8068,18,13,2,13,13,36,17,13,0,38,40,14,16,37.496,6,1,36.139107,-120.368416,185.391006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 02:00:03.47,2026-08-01 02:00:03.922,2026-08-01 02:00:03.922,2026-08-01
"125","qsqGG6ghuO","MOOSPMv3Parser",1785549600,2,2,3,4,4,3,3,4,4,3,755,202,20917,27,22,2,22,22,34,16,22,0,38,39,22,24,42.651,73,2,36.523323,-119.278893,84.744003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 02:00:03.463,2026-08-01 02:00:04.097,2026-08-01 02:00:04.097,2026-08-01
"126","nQ6v7baFEI","MOOSPMv3Parser",1785549601,2,2,1,3,3,2,2,3,3,2,1025,146,11530,19,11,1,11,11,34,6,11,0,39,40,13,16,51.247,17,1,36.139042,-120.368423,162.526993,5,599,58,3,"e00fce68e77e43df92405fdb",2026-08-01 02:00:03.092,2026-08-01 02:00:04.268,2026-08-01 02:00:04.268,2026-08-01
"127","UVerUCEc01","MOOSPMv3Parser",1785549600,1,1,2,2,2,2,2,2,2,2,378,113,14641,17,13,1,13,13,0,0,13,0,39,40,14,16,35.221,99,1,36.139194,-120.368416,182.604996,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 02:00:04.423,2026-08-01 02:00:04.578,2026-08-01 02:00:04.578,2026-08-01
"128","0GTMQWnyvf","MOOSPMv3Parser",1785549600,1,1,2,2,2,2,2,2,2,2,886,131,21082,18,15,1,15,15,35,5,15,0,39,40,12,14,58.807,11,1,36.762741,-119.798706,61.134998,10,600,58,3,"e00fce68e88237db75a60608",2026-08-01 02:00:05.423,2026-08-01 02:00:05.627,2026-08-01 02:00:05.627,2026-08-01
"129","ZeCO9Kwtln","MOOSPMv3Parser",1785549600,0,0,1,0,0,1,1,0,0,1,193,102,8398,12,9,1,9,9,35,18,9,0,39,40,14,15,59.589,24,1,36.139069,-120.368393,173.061005,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 02:00:06.378,2026-08-01 02:00:06.576,2026-08-01 02:00:06.576,2026-08-01
"130","ZSHRtVpy29","MOOSPMv3Parser",1785549600,1,1,2,1,1,2,2,2,2,2,539,120,9911,21,14,1,14,14,34,5,14,0,41,39,12,16,512.708,11,1,36.139,-120.368332,182.054993,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 02:00:37.547,2026-08-01 02:00:37.731,2026-08-01 02:00:37.731,2026-08-01
"131","rLI9q6euDy","MOOSPMv3Parser",1785550200,0,0,2,1,1,2,2,1,1,2,384,104,15487,16,15,1,15,15,35,8,15,1,38,41,17,17,48.687,13,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 02:10:02.744,2026-08-01 02:10:02.927,2026-08-01 02:10:02.927,2026-08-01
"132","49LGKzFxge","MOOSPMv3Parser",1785550201,2,2,0,4,4,0,0,4,4,0,744,175,0,32,0,3,0,0,34,6,0,2,38,39,17,19,52.291,23,1,36.187588,-119.822296,35.457001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 02:10:02.915,2026-08-01 02:10:03.105,2026-08-01 02:10:03.105,2026-08-01
"133","CFp1lgW4r7","MOOSPMv3Parser",1785550200,1,1,2,3,3,3,4,3,3,5,515,133,14452,23,17,2,18,18,33,12,18,1,37,38,24,25,40.711,79,1,35.949543,-119.049927,120.139999,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 02:10:03.074,2026-08-01 02:10:03.271,2026-08-01 02:10:03.271,2026-08-01
"134","uKsCCoxk1F","MOOSPMv3Parser",1785550201,2,2,1,3,3,2,2,3,3,2,1015,145,11540,18,12,2,12,12,34,6,12,0,39,39,14,16,50.992,19,1,36.139046,-120.36837,188.011993,6,599,58,3,"e00fce68e77e43df92405fdb",2026-08-01 02:10:03.192,2026-08-01 02:10:03.379,2026-08-01 02:10:03.379,2026-08-01
"135","2CssUXGz9W","MOOSPMv3Parser",1785550200,0,0,2,0,0,2,2,0,0,2,225,139,8079,19,13,1,13,13,35,17,13,0,38,40,15,16,36.816,8,1,36.139042,-120.368431,169.802002,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 02:10:03.389,2026-08-01 02:10:03.548,2026-08-01 02:10:03.548,2026-08-01
"136","zoBcpyWDKi","MOOSPMv3Parser",1785550200,3,3,3,4,4,3,3,4,4,3,742,197,20937,28,23,1,23,23,33,18,23,0,37,38,24,25,37.884,107,1,36.523449,-119.278839,85.269997,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 02:10:03.69,2026-08-01 02:10:03.917,2026-08-01 02:10:03.917,2026-08-01
"137","65wrALzu6R","MOOSPMv3Parser",1785550200,1,1,2,2,2,2,2,2,2,2,380,114,14653,19,13,2,13,13,0,0,13,0,38,39,14,17,35.179,99,1,36.139046,-120.368355,189.606003,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-01 02:10:04.513,2026-08-01 02:10:04.701,2026-08-01 02:10:04.701,2026-08-01
"138","qnOuRLdLcx","MOOSPMv3Parser",1785550200,1,1,2,2,2,2,2,2,2,2,541,123,9924,20,15,1,15,15,34,5,15,0,41,39,12,16,512.804,11,1,36.139019,-120.368393,173.231995,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-01 02:10:05.136,2026-08-01 02:10:05.288,2026-08-01 02:10:05.288,2026-08-01
"139","eemVALo9A8","MOOSPMv3Parser",1785550200,1,1,2,1,1,2,2,1,1,2,860,125,21094,17,13,1,13,13,35,4,13,0,39,40,11,14,57.809,13,1,36.762741,-119.798706,61.137001,0,600,58,3,"e00fce68e88237db75a60608",2026-08-01 02:10:05.254,2026-08-01 02:10:05.391,2026-08-01 02:10:05.391,2026-08-01
"140","aMxvEtDjkX","MOOSPMv3Parser",1785550200,0,0,1,0,0,1,1,0,0,1,195,103,8407,13,10,1,10,10,35,18,10,0,39,39,14,16,56.843,25,1,36.139027,-120.368484,173.147995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-01 02:10:06.543,2026-08-01 02:10:06.748,2026-08-01 02:10:06.748,2026-08-01
"141","yprmU5HMS3","MOOSPMv3Parser",1785550800,2,2,2,2,2,2,2,3,3,2,467,130,15500,20,15,1,15,15,35,8,15,1,37,40,18,18,47.677,15,3277,3.3e-05,0.002245,11103.769531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-01 02:20:02.659,2026-08-01 02:20:02.912,2026-08-01 02:20:02.912,2026-08-01
"142","wyskWxJhsI","MOOSPMv3Parser",1785550800,3,3,3,4,4,3,3,5,5,3,771,204,20956,29,22,1,22,22,33,19,22,0,36,38,26,26,36.245,122,1,36.523392,-119.278801,75.124001,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-01 02:20:02.784,2026-08-01 02:20:02.984,2026-08-01 02:20:02.984,2026-08-01
"143","NVdYflHUvL","MOOSPMv3Parser",1785550800,0,0,2,0,0,2,2,0,0,2,217,131,8089,16,13,1,13,13,35,17,13,0,38,39,14,16,37.273,8,1,36.138966,-120.368477,167.634995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-01 02:20:02.978,2026-08-01 02:20:03.17,2026-08-01 02:20:03.17,2026-08-01
"144","ILgiGbHvWk","MOOSPMv3Parser",1785550801,1,1,0,3,3,0,0,3,3,0,630,148,0,28,0,2,0,0,33,6,0,2,37,38,17,19,49.308,40,1,36.187538,-119.822121,35.183998,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-01 02:20:03.112,2026-08-01 02:20:03.27,2026-08-01 02:20:03.27,2026-08-01
"145","d8hIRBPGVe","MOOSPMv3Parser",1785550801,2,2,1,3,3,1,1,3,3,1,1010,144,11549,19,11,1,11,11,34,6,11,0,38,39,14,16,52.048,16,1,36.139,-120.368385,171.593994,8,599,58,3,"e00fce68e77e43df92405fdb",2026-08-01 02:20:03.163,2026-08-01 02:20:03.302,2026-08-01 02:20:03.302,2026-08-01
"146","M3tstiV1v2","MOOSPMv3Parser",1785550800,1,1,2,2,2,2,3,2,2,3,472,116,14462,17,12,1,13,13,33,13,13,1,36,38,25,25,40.938,94,1,35.949574,-119.049988,109.989998,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-01 02:20:03.135,2026-08-01 02:20:03.331,2026-08-01 02:20:03.331,2026-08-01
