"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"303","np3ip7hu9u","MOOSPMv3Parser",1736872800,15,15,14,24,24,15,16,27,27,16,2715,751,50761,142,112,14,112,112,5,67,112,0,4,3,70,72,509.725,159,1,36.139103,-120.368401,155.162003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 16:39:59,2025-01-14 16:39:59,2025-01-14 16:39:59,2025-01-14
"304","8DyHwMeoxh","MOOSPMv3Parser",1736872801,14,14,14,23,23,15,15,26,26,15,2500,686,145540,138,113,13,113,113,5,59,113,0,4,3,69,71,518.671,159,1,36.138927,-120.368401,183.591995,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 16:40:07,2025-01-14 16:40:07,2025-01-14 16:40:07,2025-01-14
"305","85uSEFFOCA","MOOSPMv3Parser",1736873400,14,14,14,22,22,15,15,25,25,16,2604,710,50853,135,108,13,109,109,6,66,109,0,6,4,64,69,509.787,107,1,36.139103,-120.368401,155.160995,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 16:49:59,2025-01-14 16:49:59,2025-01-14 16:49:59,2025-01-14
"306","J07Vs4PSxS","MOOSPMv3Parser",1736873400,28,24,25,42,37,26,26,44,44,26,4791,1426,495501,259,194,11,195,195,8,74,195,0,7,6,68,71,239.488,153,1,36.785328,-119.773125,72.041,5,606,58,3,"e00fce6856818e5885f65487",2025-01-14 16:50:02,2025-01-14 16:50:02,2025-01-14 16:50:02,2025-01-14
"307","IiMHqSBMFK","MOOSPMv3Parser",1736873401,12,12,13,20,20,14,14,22,22,14,2383,649,145629,127,102,11,103,103,6,56,103,0,7,5,60,63,518.365,127,1,36.13892,-120.368454,174.126007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 16:50:09,2025-01-14 16:50:09,2025-01-14 16:50:09,2025-01-14
"308","UAA2hcD6bB","MOOSPMv3Parser",1736874000,12,12,12,20,20,13,14,22,22,14,2389,650,50935,129,96,12,97,97,7,62,97,0,8,6,56,61,509.824,56,2,36.138958,-120.368309,185.916,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 17:00:00,2025-01-14 17:00:00,2025-01-14 17:00:00,2025-01-14
"309","SPIcAUFXcp","MOOSPMv3Parser",1736874000,25,23,23,38,35,24,24,41,41,24,4308,1280,500615,235,179,11,180,180,9,70,180,0,8,7,65,67,254.059,147,1,36.785442,-119.773079,51.735001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-14 17:00:02,2025-01-14 17:00:02,2025-01-14 17:00:02,2025-01-14
"310","F5sJT0dx9l","MOOSPMv3Parser",1736874001,12,12,12,18,18,13,13,20,20,14,2278,624,145712,119,97,9,97,97,8,51,97,0,8,8,55,56,517.731,82,2,36.138924,-120.368416,178.425003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 17:00:03,2025-01-14 17:00:03,2025-01-14 17:00:03,2025-01-14
"311","8rvlJx5XDQ","MOOSPMv3Parser",1736874600,9,9,9,14,14,10,10,15,15,10,1771,487,50997,92,72,8,72,72,8,55,72,0,10,8,48,51,509.912,42,3,36.138992,-120.368408,180.606003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 17:10:07,2025-01-14 17:10:07,2025-01-14 17:10:07,2025-01-14
"312","k6NuE5M4A4","MOOSPMv3Parser",1736874600,26,23,22,38,35,23,23,41,41,23,4323,1287,501608,234,173,13,174,174,10,66,174,0,9,8,60,61,263.283,146,1,36.785469,-119.773117,67.196999,5,599,58,3,"e00fce6856818e5885f65487",2025-01-14 17:10:07,2025-01-14 17:10:07,2025-01-14 17:10:07,2025-01-14
"313","YM6CYpOMMP","MOOSPMv3Parser",1736874601,9,9,9,13,13,10,10,15,15,10,1743,477,145773,89,70,7,70,70,9,44,70,0,9,10,48,47,517.083,65,3,36.139042,-120.368378,172.069,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 17:10:08,2025-01-14 17:10:08,2025-01-14 17:10:08,2025-01-14
"314","OxwA0pqBsg","MOOSPMv3Parser",1736875200,14,14,13,21,21,14,14,24,24,14,2726,743,51080,136,98,13,98,99,10,51,99,0,11,10,47,47,509.999,52,3,36.139194,-120.368385,142.807999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 17:19:59,2025-01-14 17:19:59,2025-01-14 17:19:59,2025-01-14
"315","rQXZwIPZJn","MOOSPMv3Parser",1736875200,23,22,20,34,32,21,22,35,35,22,3983,1189,500913,208,160,9,161,161,11,63,161,0,10,9,58,59,270.35,141,1,36.785297,-119.773018,68.825996,5,600,58,3,"e00fce6856818e5885f65487",2025-01-14 17:20:02,2025-01-14 17:20:02,2025-01-14 17:20:02,2025-01-14
"316","2pkHVKGQn0","MOOSPMv3Parser",1736875201,12,12,12,20,20,13,13,22,22,13,2463,670,145856,124,97,11,97,97,11,39,97,0,11,11,46,44,516.635,77,4,36.138969,-120.368324,180.630997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 17:20:03,2025-01-14 17:20:03,2025-01-14 17:20:03,2025-01-14
"317","jWthjJ3ABC","MOOSPMv3Parser",1736875800,11,11,10,16,16,10,11,19,19,11,2182,585,51145,110,75,9,76,76,11,46,76,0,13,12,40,43,510.122,54,3,36.138973,-120.368347,194.567001,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 17:29:59,2025-01-14 17:29:59,2025-01-14 17:29:59,2025-01-14
"318","Fr7NtNhsJB","MOOSPMv3Parser",1736875800,20,20,18,30,29,19,19,32,32,19,3470,1032,501041,184,142,9,143,143,12,58,143,0,11,11,54,54,278.152,140,1,36.785435,-119.773132,68.169998,5,600,58,3,"e00fce6856818e5885f65487",2025-01-14 17:30:02,2025-01-14 17:30:02,2025-01-14 17:30:02,2025-01-14
"319","T83q8g9HDq","MOOSPMv3Parser",1736875801,9,9,10,15,15,10,10,17,17,10,1927,529,145922,102,75,9,76,76,13,34,76,0,12,13,41,40,516.239,63,3,36.13892,-120.368393,180.701996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 17:30:03,2025-01-14 17:30:03,2025-01-14 17:30:03,2025-01-14
"320","TUi5Z1HSEL","MOOSPMv3Parser",1736876400,7,7,8,11,11,8,8,12,12,8,1480,406,51195,74,59,6,59,59,13,42,59,0,14,13,39,41,510.142,52,3,36.139008,-120.368324,170.651993,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 17:39:59,2025-01-14 17:39:59,2025-01-14 17:39:59,2025-01-14
"321","koBXkxbiZ7","MOOSPMv3Parser",1736876400,18,18,15,27,26,16,16,28,28,16,3158,943,501139,164,121,6,121,121,13,54,122,0,10,11,52,51,278.221,120,1,36.785351,-119.773071,77.408997,6,600,58,3,"e00fce6856818e5885f65487",2025-01-14 17:40:02,2025-01-14 17:40:02,2025-01-14 17:40:02,2025-01-14
"322","SYS0t2zsoS","MOOSPMv3Parser",1736876401,6,6,7,10,10,8,8,12,12,8,1336,365,145972,71,57,6,57,57,-10,-10,57,0,13,15,39,37,515.995,63,3,36.139011,-120.36834,150.388,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 17:40:03,2025-01-14 17:40:03,2025-01-14 17:40:03,2025-01-14
"323","6BIzfAt12G","MOOSPMv3Parser",1736877000,18,18,16,26,26,17,17,27,27,17,3118,930,501250,164,127,7,128,128,13,52,128,0,11,12,53,49,281.211,102,1,36.785408,-119.773109,58.950001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 17:50:02,2025-01-14 17:50:02,2025-01-14 17:50:02,2025-01-14
"324","lxgwRKABOC","MOOSPMv3Parser",1736877001,5,5,6,9,9,7,7,10,10,7,1187,320,146014,61,49,5,49,49,15,28,49,0,14,16,37,35,515.848,95,3,36.138992,-120.368439,174.860992,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 17:50:03,2025-01-14 17:50:03,2025-01-14 17:50:03,2025-01-14
"325","bNWxDCkDDx","MOOSPMv3Parser",1736877000,6,6,6,10,10,7,7,11,11,7,1314,356,51237,70,49,7,49,49,14,38,49,0,14,15,36,37,510.244,78,3,36.139103,-120.368256,182.078995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 17:50:04,2025-01-14 17:50:04,2025-01-14 17:50:04,2025-01-14
"326","NQsrOD1nl4","MOOSPMv3Parser",1736877600,7,7,7,11,11,8,8,12,12,8,1406,384,51287,74,58,6,58,58,15,34,58,0,15,16,35,34,510.282,73,2,36.138996,-120.368378,193.410004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 17:59:59,2025-01-14 17:59:59,2025-01-14 17:59:59,2025-01-14
"327","8VSPicdlXv","MOOSPMv3Parser",1736877600,16,16,15,24,24,15,15,25,25,15,2839,843,501349,151,115,7,116,116,14,49,116,0,11,13,50,47,288.473,88,1,36.785454,-119.773079,69.039001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 18:00:02,2025-01-14 18:00:02,2025-01-14 18:00:02,2025-01-14
"328","qZMKtPR47G","MOOSPMv3Parser",1736877601,6,6,8,10,10,8,8,11,11,8,1331,361,146067,74,60,6,60,60,16,25,60,0,14,17,37,33,515.71,88,3,36.13905,-120.368401,164.501007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 18:00:03,2025-01-14 18:00:04,2025-01-14 18:00:04,2025-01-14
"329","t4CzWfIZza","MOOSPMv3Parser",1736878200,7,7,8,12,12,9,9,14,14,9,1469,403,51342,85,64,9,64,64,15,33,64,0,14,16,37,35,510.262,56,2,36.138973,-120.368401,176.382996,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 18:09:59,2025-01-14 18:09:59,2025-01-14 18:09:59,2025-01-14
"330","8Loo92qdbS","MOOSPMv3Parser",1736878200,16,16,14,22,22,15,15,24,24,15,2704,804,502282,140,110,6,110,110,14,47,110,0,12,13,50,46,291.38,83,1,36.785374,-119.773117,65.228996,7,599,58,3,"e00fce6856818e5885f65487",2025-01-14 18:10:02,2025-01-14 18:10:02,2025-01-14 18:10:02,2025-01-14
"331","ZgH2RhSedR","MOOSPMv3Parser",1736878201,7,7,8,11,11,9,9,13,13,9,1445,395,146122,80,63,7,64,64,17,24,64,0,15,18,35,33,515.796,68,3,36.138992,-120.368378,187.063995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 18:10:08,2025-01-14 18:10:08,2025-01-14 18:10:08,2025-01-14
"332","oFxcvRa5pF","MOOSPMv3Parser",1736878800,7,7,8,11,11,8,8,13,13,8,1513,394,51393,75,59,7,59,59,16,30,60,0,16,17,33,32,510.237,48,2,36.138996,-120.368324,174.244995,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 18:19:59,2025-01-14 18:19:59,2025-01-14 18:19:59,2025-01-14
"333","5yH6Q1nW5c","MOOSPMv3Parser",1736878800,17,17,15,24,24,15,15,26,26,15,2943,872,501540,154,116,6,116,116,15,46,116,0,12,14,48,45,297.272,92,1,36.785408,-119.77314,55.007,6,600,58,3,"e00fce6856818e5885f65487",2025-01-14 18:20:02,2025-01-14 18:20:02,2025-01-14 18:20:02,2025-01-14
"334","oHLzjC1OAM","MOOSPMv3Parser",1736878801,6,6,8,11,11,8,8,12,12,8,1369,370,146174,74,59,7,60,60,18,22,60,0,15,19,33,29,515.576,55,3,36.13903,-120.368378,175.192001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 18:20:03,2025-01-14 18:20:03,2025-01-14 18:20:03,2025-01-14
"335","U4xfHwAsBI","MOOSPMv3Parser",1736879400,7,7,7,10,10,7,7,11,11,7,1414,372,51437,66,52,5,52,52,17,28,52,0,17,18,31,30,510.391,56,2,36.138996,-120.368248,197.192993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 18:29:59,2025-01-14 18:29:59,2025-01-14 18:29:59,2025-01-14
"336","nfx3JjN1tJ","MOOSPMv3Parser",1736879400,17,17,15,27,26,16,16,28,28,16,3082,918,501636,166,117,9,117,117,15,44,117,0,12,14,48,44,291.395,96,1,36.785408,-119.77314,55.007,0,600,58,3,"e00fce6856818e5885f65487",2025-01-14 18:30:02,2025-01-14 18:30:02,2025-01-14 18:30:02,2025-01-14
"337","Lp8EWeFGzX","MOOSPMv3Parser",1736879401,5,5,7,9,9,7,7,10,10,7,1232,329,146219,66,52,5,53,53,18,20,53,0,16,19,31,28,515.414,51,4,36.13903,-120.368378,175.195007,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 18:30:04,2025-01-14 18:30:04,2025-01-14 18:30:04,2025-01-14
"338","ECSUL2KiCh","MOOSPMv3Parser",1736880000,6,6,7,9,9,7,7,11,11,7,1253,338,51481,67,51,7,51,51,17,26,51,0,17,19,29,29,510.471,55,2,36.138996,-120.368248,197.195999,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 18:39:59,2025-01-14 18:39:59,2025-01-14 18:39:59,2025-01-14
"339","jE1Z1crKLv","MOOSPMv3Parser",1736880000,17,17,15,25,25,16,16,27,27,16,2888,858,501736,157,119,8,120,120,15,42,120,0,13,15,46,42,298.316,91,1,36.785328,-119.773071,89.804001,10,600,58,3,"e00fce6856818e5885f65487",2025-01-14 18:40:02,2025-01-14 18:40:02,2025-01-14 18:40:02,2025-01-14
"340","SLqQQSRNfC","MOOSPMv3Parser",1736880001,6,6,7,9,9,7,7,11,11,7,1253,332,146263,68,51,7,52,52,19,18,52,0,16,20,31,27,515.278,49,4,36.139015,-120.368546,224.218002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 18:40:03,2025-01-14 18:40:03,2025-01-14 18:40:03,2025-01-14
"341","radYf8atG4","MOOSPMv3Parser",1736880600,6,6,7,9,9,7,8,10,10,8,1257,336,51528,61,54,6,55,55,18,25,55,0,18,20,30,29,510.5,39,2,36.138996,-120.368324,181.917007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 18:49:59,2025-01-14 18:49:59,2025-01-14 18:49:59,2025-01-14
"342","MtE6zbVKbk","MOOSPMv3Parser",1736880600,17,17,16,26,26,17,17,29,29,17,2976,887,502675,173,124,9,124,124,15,42,124,0,13,15,47,42,295.84,79,1,36.785374,-119.773109,64.366997,7,599,58,3,"e00fce6856818e5885f65487",2025-01-14 18:50:02,2025-01-14 18:50:02,2025-01-14 18:50:02,2025-01-14
"343","YC8nQYm0DZ","MOOSPMv3Parser",1736880601,6,6,7,9,9,7,7,10,10,7,1228,328,146310,67,54,6,54,54,19,18,54,0,17,21,30,28,515.208,35,4,36.139008,-120.368385,186.992004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 18:50:03,2025-01-14 18:50:03,2025-01-14 18:50:03,2025-01-14
"344","VFxT0RtqFf","MOOSPMv3Parser",1736881200,6,6,7,9,9,7,7,11,11,7,1268,329,51573,65,52,7,53,53,19,23,53,0,18,21,27,26,510.496,32,2,36.139008,-120.368385,169.468994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 18:59:59,2025-01-14 18:59:59,2025-01-14 18:59:59,2025-01-14
"345","feiFsLYxCi","MOOSPMv3Parser",1736881200,17,17,16,26,26,17,17,28,28,17,2937,875,501944,169,126,8,127,127,16,40,127,0,13,16,45,41,293.869,67,2,36.785408,-119.773102,75.067001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 19:00:02,2025-01-14 19:00:02,2025-01-14 19:00:02,2025-01-14
"346","5QFQpnnYOL","MOOSPMv3Parser",1736881201,5,5,7,9,9,7,7,10,10,7,1185,313,146356,70,52,6,52,52,20,16,52,0,17,22,28,25,514.945,26,4,36.138958,-120.368347,179.136993,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 19:00:03,2025-01-14 19:00:03,2025-01-14 19:00:03,2025-01-14
"347","XWSaBzJmUk","MOOSPMv3Parser",1736881800,5,5,6,9,9,7,7,10,10,7,1189,320,51616,62,50,6,51,51,19,21,51,0,18,21,27,25,510.552,26,3,36.138996,-120.368248,179.214996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 19:10:01,2025-01-14 19:10:02,2025-01-14 19:10:02,2025-01-14
"348","fjV9Dyuqev","MOOSPMv3Parser",1736881800,16,16,16,24,24,17,17,26,26,17,2746,818,502045,163,123,8,124,124,16,38,124,0,15,17,42,39,298.216,70,2,36.7854,-119.773148,59.629002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 19:10:02,2025-01-14 19:10:02,2025-01-14 19:10:02,2025-01-14
"349","d4Idi0p6EC","MOOSPMv3Parser",1736881801,5,5,7,9,9,7,7,10,10,7,1157,304,146402,64,52,5,53,53,-10,-10,53,0,17,22,28,24,514.809,16,5,36.139004,-120.368416,171.710007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 19:10:05,2025-01-14 19:10:05,2025-01-14 19:10:05,2025-01-14
"350","rJ1azHGYxd","MOOSPMv3Parser",1736882400,5,5,6,8,8,7,7,10,10,7,1136,302,51658,60,49,6,49,49,20,19,49,0,19,22,24,23,510.575,22,3,36.138912,-120.368301,188.065994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 19:19:59,2025-01-14 19:19:59,2025-01-14 19:19:59,2025-01-14
"351","V11YvLSVVq","MOOSPMv3Parser",1736882401,5,5,6,8,8,7,7,9,9,7,1079,286,146444,63,50,5,50,50,21,14,50,0,18,22,26,23,514.98,13,5,36.138962,-120.368446,179.970993,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 19:20:03,2025-01-14 19:20:03,2025-01-14 19:20:03,2025-01-14
"352","h8rlDs6oD8","MOOSPMv3Parser",1736882400,15,15,16,24,24,17,17,26,26,17,2742,823,502154,160,127,8,128,128,17,37,128,0,15,17,40,38,298.588,64,2,36.785378,-119.773178,74.449997,6,600,58,3,"e00fce6856818e5885f65487",2025-01-14 19:20:04,2025-01-14 19:20:05,2025-01-14 19:20:05,2025-01-14
"353","gtptOm68ov","MOOSPMv3Parser",1736883000,5,5,6,8,8,6,7,10,10,7,1102,299,51700,58,48,6,48,48,20,18,48,0,18,22,25,23,510.486,18,3,36.138973,-120.36837,185.225006,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 19:29:59,2025-01-14 19:29:59,2025-01-14 19:29:59,2025-01-14
"354","e3Kwl1w27s","MOOSPMv3Parser",1736883000,15,15,16,24,24,17,17,26,26,17,2677,799,502257,162,124,8,124,124,17,35,124,0,15,18,41,38,298.286,52,2,36.785297,-119.773132,72.313004,6,600,58,3,"e00fce6856818e5885f65487",2025-01-14 19:30:02,2025-01-14 19:30:02,2025-01-14 19:30:02,2025-01-14
"355","9B6bB1Kx4l","MOOSPMv3Parser",1736883001,4,4,6,8,8,7,7,8,8,7,1031,275,146487,56,48,4,48,48,21,12,48,0,18,23,25,22,514.885,10,6,36.139015,-120.368279,168.466003,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 19:30:03,2025-01-14 19:30:03,2025-01-14 19:30:03,2025-01-14
"356","pqh5bvVOQd","MOOSPMv3Parser",1736883601,5,5,6,9,9,7,7,10,10,7,1146,307,51742,62,49,6,49,49,20,18,49,0,19,22,25,23,510.567,14,3,36.139015,-120.368294,162.671997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 19:39:59,2025-01-14 19:39:59,2025-01-14 19:39:59,2025-01-14
"357","ynyzS9flLT","MOOSPMv3Parser",1736883600,15,15,17,25,25,18,18,27,27,18,2736,818,503219,166,136,9,136,136,18,34,136,0,16,18,40,37,306.729,49,2,36.785538,-119.773125,82.983002,6,599,58,3,"e00fce6856818e5885f65487",2025-01-14 19:40:02,2025-01-14 19:40:02,2025-01-14 19:40:02,2025-01-14
"358","G1Ca4CLlsS","MOOSPMv3Parser",1736883601,5,5,6,9,9,7,7,10,10,7,1093,298,146530,62,50,7,50,51,21,12,51,0,18,23,26,22,514.821,7,6,36.139053,-120.368317,168.904999,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 19:40:03,2025-01-14 19:40:03,2025-01-14 19:40:03,2025-01-14
"359","ECmgqYyLw3","MOOSPMv3Parser",1736884201,5,5,6,8,8,6,6,9,9,6,1087,295,51782,59,47,6,47,47,20,17,47,0,19,23,24,22,510.579,19,3,36.13905,-120.36834,190.330994,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 19:49:59,2025-01-14 19:49:59,2025-01-14 19:49:59,2025-01-14
"360","VamxmajD3T","MOOSPMv3Parser",1736884200,14,14,15,22,22,16,16,24,24,16,2458,735,502480,149,121,8,121,121,18,31,121,0,15,18,38,34,297.819,47,3,36.785454,-119.773132,58.77,6,600,58,3,"e00fce6856818e5885f65487",2025-01-14 19:50:02,2025-01-14 19:50:02,2025-01-14 19:50:02,2025-01-14
"361","tfXlLq1WyC","MOOSPMv3Parser",1736884201,5,5,6,9,9,7,7,10,10,7,1070,295,146572,60,49,6,49,49,22,12,49,0,18,23,25,22,514.853,8,6,36.139004,-120.368385,179.630997,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 19:50:03,2025-01-14 19:50:03,2025-01-14 19:50:03,2025-01-14
"362","ANXbfH9ntg","MOOSPMv3Parser",1736884800,6,6,7,9,9,7,7,10,10,7,1203,323,51826,64,52,6,52,52,21,18,52,0,18,23,27,23,510.528,20,3,36.139091,-120.368317,183.587997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 19:59:59,2025-01-14 19:59:59,2025-01-14 19:59:59,2025-01-14
"363","jIrGxpKsvJ","MOOSPMv3Parser",1736884801,14,14,16,23,23,17,17,25,25,17,2505,752,502585,159,126,8,126,126,18,31,126,0,17,19,37,35,298.015,32,3,36.785301,-119.773132,66.443001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-14 20:00:02,2025-01-14 20:00:02,2025-01-14 20:00:02,2025-01-14
"364","DTBlvsGWHx","MOOSPMv3Parser",1736884801,6,6,7,10,10,7,7,11,11,8,1240,329,146619,71,54,8,54,54,21,12,54,0,17,23,28,22,514.809,8,6,36.139076,-120.368393,158.531006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 20:00:03,2025-01-14 20:00:03,2025-01-14 20:00:03,2025-01-14
"365","Zml3w2aEat","MOOSPMv3Parser",1736885400,5,5,7,9,9,7,7,10,10,7,1205,323,51871,64,52,6,52,52,21,17,52,0,19,23,25,22,510.497,39,3,36.138988,-120.368362,175.597,4,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 20:09:59,2025-01-14 20:09:59,2025-01-14 20:09:59,2025-01-14
"366","19s3RFupmr","MOOSPMv3Parser",1736885401,15,15,17,23,23,18,18,25,25,18,2575,772,502701,159,130,9,131,131,19,31,131,0,16,19,38,35,292.302,39,3,36.785305,-119.773079,64.507004,5,600,58,3,"e00fce6856818e5885f65487",2025-01-14 20:10:02,2025-01-14 20:10:02,2025-01-14 20:10:02,2025-01-14
"367","BV4FBVABHy","MOOSPMv3Parser",1736885401,5,5,7,9,9,7,7,9,9,7,1124,300,146665,63,53,6,53,53,22,12,53,0,18,24,26,22,514.863,16,6,36.138988,-120.368408,172.074997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 20:10:03,2025-01-14 20:10:03,2025-01-14 20:10:03,2025-01-14
"368","pLBIQFjGPE","MOOSPMv3Parser",1736886001,6,6,7,9,9,7,7,10,10,7,1223,327,51915,64,51,6,52,52,21,17,52,0,19,23,26,23,510.552,30,3,36.138992,-120.368347,173.871002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 20:19:59,2025-01-14 20:19:59,2025-01-14 20:19:59,2025-01-14
"369","MxMsv18Dtk","MOOSPMv3Parser",1736886001,16,16,18,26,26,19,19,28,28,19,2790,831,502828,178,139,11,139,139,18,30,139,0,16,19,38,34,287.313,49,3,36.785305,-119.773079,64.509003,0,600,58,3,"e00fce6856818e5885f65487",2025-01-14 20:20:02,2025-01-14 20:20:02,2025-01-14 20:20:02,2025-01-14
"370","jSWxb6nIeR","MOOSPMv3Parser",1736886001,5,5,7,10,10,7,7,10,10,7,1195,323,146712,69,54,6,54,54,22,12,54,0,18,24,27,23,514.736,15,6,36.138988,-120.368408,172.076996,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 20:20:03,2025-01-14 20:20:03,2025-01-14 20:20:03,2025-01-14
"371","ULw9u4VAnR","MOOSPMv3Parser",1736886601,6,6,7,10,10,7,7,11,11,8,1325,358,51960,70,53,6,53,53,21,16,53,0,19,23,25,22,510.587,34,3,36.139015,-120.368309,180.162994,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 20:29:59,2025-01-14 20:29:59,2025-01-14 20:29:59,2025-01-14
"372","Pd3O83yyus","MOOSPMv3Parser",1736886601,15,15,18,25,25,19,19,27,27,19,2698,811,503795,171,140,9,141,141,19,30,141,0,16,20,39,33,288.685,34,3,36.785442,-119.773071,52.594002,5,599,58,3,"e00fce6856818e5885f65487",2025-01-14 20:30:02,2025-01-14 20:30:02,2025-01-14 20:30:02,2025-01-14
"373","py85fAbgNi","MOOSPMv3Parser",1736886601,6,6,7,10,10,8,8,11,11,8,1200,332,146760,70,56,5,56,56,-10,-10,56,0,18,24,26,22,514.741,13,6,36.139034,-120.368385,161.876999,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 20:30:03,2025-01-14 20:30:03,2025-01-14 20:30:03,2025-01-14
"374","7P9iMiHJqn","MOOSPMv3Parser",1736887201,7,7,7,11,11,8,8,12,12,8,1383,370,52010,77,58,8,59,59,21,18,59,0,19,23,27,24,510.57,26,3,36.139019,-120.368378,182.214996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 20:39:59,2025-01-14 20:39:59,2025-01-14 20:39:59,2025-01-14
"375","DfQF0SUUOd","MOOSPMv3Parser",1736887201,15,15,17,24,24,18,18,26,26,18,2598,782,503918,163,134,9,134,134,19,29,134,0,16,20,37,33,292.664,30,3,36.78537,-119.773193,65.960999,7,599,58,3,"e00fce6856818e5885f65487",2025-01-14 20:40:02,2025-01-14 20:40:02,2025-01-14 20:40:02,2025-01-14
"376","rZaIAwBEdA","MOOSPMv3Parser",1736887201,6,6,8,11,11,8,8,13,13,8,1328,362,146812,78,60,8,60,60,22,12,60,0,18,24,28,24,514.81,11,6,36.139027,-120.368393,172.888,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-14 20:40:03,2025-01-14 20:40:03,2025-01-14 20:40:03,2025-01-14
"377","hBfHvBDakM","MOOSPMv3Parser",1736887801,7,7,8,11,11,8,8,13,13,8,1470,397,52064,78,62,9,63,63,21,18,63,0,19,23,27,24,510.563,47,3,36.138916,-120.368271,195.067993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-14 20:49:59,2025-01-14 20:49:59,2025-01-14 20:49:59,2025-01-14
"378","ysP0nwJFh8","MOOSPMv3Parser",1736887801,16,16,18,26,26,18,18,28,28,19,2747,826,503203,177,137,9,138,138,19,27,138,0,16,20,36,32,294.656,34,3,36.785294,-119.773125,68.829002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-14 20:50:02,2025-01-14 20:50:02,2025-01-14 20:50:02,2025-01-14
