"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"914","dvxK7Dp8Mb","MOOSPMv3Parser",1699214400,36.26,28.34,38.45,62.14,46.29,40.33,40.33,68.86,58.77,40.33,6659.86,1846.89,6081.27,433.45,300.9,41.57,302.08,302.12,26.3,26.9,302.14,0.4,25.3,29.2,31.7,27.8,0,2.7,1,36.785576,-119.773117,92.557999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-05 20:00:02,2023-11-05 20:00:02,2023-11-05 20:00:02,2023-11-05
"915","6Y3x5AJNeP","MOOSPMv3Parser",1699214401,13.19,13.19,14.7,21.55,21.55,15.47,15.53,22.58,22.58,15.55,2299.07,694.73,599230.69,147.7,114.94,9.97,115.46,115.48,25,23.6,115.49,0.48,25.9,27.9,20.4,20,0,122.7,1,35.136124,-119.45887,306.195007,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 20:00:02,2023-11-05 20:00:03,2023-11-05 20:00:03,2023-11-05
"916","39NWIENRtI","MOOSPMv3Parser",1699214400,36,28,42,64,47,44,44,70,59,44,6019,1889,202839,466,328,44,329,329,2,1,330,0,25,31,32,25,54.879,10,4,36.78553,-119.773109,77.135002,9,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 20:00:04,2023-11-05 20:00:04,2023-11-05 20:00:04,2023-11-05
"917","QFS4KroYVD","MOOSPMv3Parser",1699215000,32,27,40,57,44,42,42,64,56,42,5506,1662,120402,411,315,30,316,316,28,24,316,0,25,30,31,26,48.538,17,5,36.785484,-119.773125,72.341003,13,600,58,3,"e00fce6856818e5885f65487",2023-11-05 20:10:01,2023-11-05 20:10:01,2023-11-05 20:10:01,2023-11-05
"918","ANP109RKbh","MOOSPMv3Parser",1699215000,33,27,40,59,45,42,43,67,57,43,6010,1715,4072,423,316,40,317,317,27,23,317,0,26,31,31,26,32.912,31,1,36.785385,-119.773109,99.582001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-05 20:10:01,2023-11-05 20:10:01,2023-11-05 20:10:01,2023-11-05
"919","g6RGDrnaED","MOOSPMv3Parser",1699215000,34,28,38,56,44,41,41,62,55,41,5975,1751,197632,401,300,30,301,301,27,26,302,0,26,31,32,24,34.556,21,4,36.7855,-119.773071,80.344002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 20:10:02,2023-11-05 20:10:02,2023-11-05 20:10:02,2023-11-05
"920","kDcD9r5JeC","MOOSPMv3Parser",1699215000,35.07,27.94,35.51,59.6,45.36,37.24,37.24,66.07,57.32,37.24,6412.53,1789.75,6323.21,408.32,277.86,37.82,278.96,278.99,26.5,26.6,279.01,0.4,25.5,29.1,30.9,27.6,0,3.9,1,36.78553,-119.773018,89.584,6,600,58,1,"e00fce68e77e43df92405fdb",2023-11-05 20:10:02,2023-11-05 20:10:02,2023-11-05 20:10:02,2023-11-05
"921","uBVIrjJVNs","MOOSPMv3Parser",1699215001,13.6,13.6,14.6,21.75,21.75,15.34,15.38,22.73,22.73,15.39,2351.59,708.86,599326.69,149.76,114.16,9.16,114.65,114.67,25.3,24,114.68,0.47,26.3,28,20.7,20.5,0.005,191,1,35.136028,-119.458961,291.574005,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 20:10:02,2023-11-05 20:10:02,2023-11-05 20:10:02,2023-11-05
"922","rMdqbeqfaR","MOOSPMv3Parser",1699215000,5,5,3,7,7,3,3,8,8,3,1128,298,13819,45,22,3,22,22,23,40,22,0,24,26,45,40,27.856,44,3,36.634407,-120.382301,31.516001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 20:10:02,2023-11-05 20:10:02,2023-11-05 20:10:02,2023-11-05
"923","DGlK0Ywew4","MOOSPMv3Parser",1699215000,32,27,36,55,43,38,38,59,53,38,5736,1650,157921,382,282,34,284,284,28,24,284,0,26,32,30,24,49.534,12,5,36.785469,-119.773102,76.120003,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 20:10:02,2023-11-05 20:10:02,2023-11-05 20:10:02,2023-11-05
"924","V04loacy7U","MOOSPMv3Parser",1699215000,34.92,27.37,35.13,62.36,45.93,37.99,38.95,66.53,57.11,39.4,6654.62,1827.88,2625.16,437.99,274.1,36.93,275.97,276.17,26.5,27.4,276.23,0.55,25.7,29.4,30.4,26.3,47.543,18,3276.7,36.785637,-119.773026,82.308998,0,600,58,1,"e00fce6858b443fd80f27170",2023-11-05 20:10:03,2023-11-05 20:10:03,2023-11-05 20:10:03,2023-11-05
"925","BbucQR9ZGH","MOOSPMv3Parser",1699215000,34,27,39,61,46,41,41,67,58,41,5726,1797,203107,446,308,42,310,310,0,0,310,0,26,31,31,25,54.826,12,4,36.785515,-119.773109,82.084,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 20:10:04,2023-11-05 20:10:04,2023-11-05 20:10:04,2023-11-05
"926","YkskcwwQnZ","MOOSPMv3Parser",1699215600,31,26,38,54,43,39,40,60,54,40,5310,1604,120658,390,294,27,295,295,29,24,295,0,26,31,30,26,50.539,13,5,36.785336,-119.773216,53.096001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-05 20:20:01,2023-11-05 20:20:01,2023-11-05 20:20:01,2023-11-05
"927","ljpn7LLfnj","MOOSPMv3Parser",1699215600,32,26,38,57,44,40,40,63,55,40,5840,1668,4329,401,295,35,296,297,28,23,297,0,26,31,31,26,35.16,14,1,36.785381,-119.773087,95.761002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-05 20:20:02,2023-11-05 20:20:02,2023-11-05 20:20:02,2023-11-05
"928","eKdtvvmFbM","MOOSPMv3Parser",1699215600,33,27,36,55,43,38,38,60,54,38,5804,1692,197878,388,281,31,283,283,28,26,283,0,26,31,31,24,36.286,17,4,36.785458,-119.77298,86.072998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 20:20:02,2023-11-05 20:20:02,2023-11-05 20:20:02,2023-11-05
"929","ygqqg3ugxC","MOOSPMv3Parser",1699215600,33.38,26.86,33.01,58.33,44.4,35.82,36.83,63.1,55.35,37.3,6373.93,1745.73,2845.75,409.9,257.41,31.4,259.28,259.49,26.6,27.4,259.55,0.56,26.7,29.5,29.1,26.4,50.171,9.6,3276.7,36.785553,-119.773163,62.547001,5,600,58,1,"e00fce6858b443fd80f27170",2023-11-05 20:20:02,2023-11-05 20:20:02,2023-11-05 20:20:02,2023-11-05
"930","p2ckoTguZe","MOOSPMv3Parser",1699215600,33.41,27.21,33.45,55.77,43.75,35.07,35.07,61.43,54.68,35.07,6154.48,1706.24,6551.06,380.15,261.69,35.19,262.72,262.75,27,26.1,262.77,0.4,26.4,29.5,29.9,27.4,0,3.5,1,36.785477,-119.773048,63.979,6,600,58,1,"e00fce68e77e43df92405fdb",2023-11-05 20:20:02,2023-11-05 20:20:02,2023-11-05 20:20:02,2023-11-05
"931","tABjjzAP6z","MOOSPMv3Parser",1699215600,31,26,34,53,43,36,36,58,52,36,5587,1605,158154,370,267,34,268,268,28,24,268,0,27,32,29,24,52.242,10,5,36.785469,-119.773102,76.114998,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 20:20:02,2023-11-05 20:20:02,2023-11-05 20:20:02,2023-11-05
"932","GJU9xFYvtS","MOOSPMv3Parser",1699215600,6,6,3,8,8,3,3,9,9,3,1277,341,13840,54,25,3,25,25,23,39,25,0,24,26,44,39,28.602,41,3,36.634407,-120.382301,31.517,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 20:20:02,2023-11-05 20:20:03,2023-11-05 20:20:03,2023-11-05
"933","3l1TYdr2CM","MOOSPMv3Parser",1699215600,32,27,37,58,45,39,39,63,56,39,5441,1707,203357,420,287,41,289,289,1,0,289,0,26,31,31,25,58.861,8,4,36.78548,-119.773117,95.813004,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 20:20:04,2023-11-05 20:20:04,2023-11-05 20:20:04,2023-11-05
"934","GeyinQdtwG","MOOSPMv3Parser",1699215601,13.34,13.34,14.61,22.06,22.06,15.37,15.42,22.87,22.87,15.44,2321.1,699.47,599422.69,152.62,114.26,10.72,114.76,114.79,25.2,23.7,114.8,0.47,25.9,28,20.7,19.8,0,152.5,1,35.136028,-119.458961,291.571014,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 20:20:05,2023-11-05 20:20:05,2023-11-05 20:20:05,2023-11-05
"935","Hq6EDXiaQM","MOOSPMv3Parser",1699216200,30,26,36,53,42,38,38,58,53,38,5148,1553,120905,374,284,26,285,285,28,24,285,0,26,30,31,26,50.738,12,6,36.785305,-119.773079,59.212002,8,600,58,3,"e00fce6856818e5885f65487",2023-11-05 20:30:01,2023-11-05 20:30:01,2023-11-05 20:30:01,2023-11-05
"936","Hnn7gNvoep","MOOSPMv3Parser",1699216200,30,25,36,52,42,38,38,57,52,38,5431,1540,4574,368,282,32,283,283,27,23,283,0,26,31,30,26,35.706,13,1,36.785381,-119.773087,95.758003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-05 20:30:01,2023-11-05 20:30:02,2023-11-05 20:30:02,2023-11-05
"937","FwotHsXmAC","MOOSPMv3Parser",1699216200,32.14,26.22,31.65,55.31,43.08,34.21,35.07,59.6,53.31,35.47,6134.87,1684.89,3057.58,390.23,246.97,28.44,248.65,248.82,26.7,27.2,248.88,0.55,26.4,29.7,29.3,26.1,50.767,6.5,3276.7,36.785374,-119.773109,58.824001,5,600,58,1,"e00fce6858b443fd80f27170",2023-11-05 20:30:02,2023-11-05 20:30:02,2023-11-05 20:30:02,2023-11-05
"938","Hq7wKRbfRZ","MOOSPMv3Parser",1699216200,32.7,26.98,30.93,55.27,43.52,32.43,32.43,61.78,54.89,32.43,6041.02,1673.82,6761.78,379.55,242,36.63,242.95,242.98,27.2,25.7,243,0.4,26,29.8,30.3,27,0,3.2,1,36.785503,-119.773087,86.097,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-05 20:30:02,2023-11-05 20:30:02,2023-11-05 20:30:02,2023-11-05
"939","vEmXElUbE5","MOOSPMv3Parser",1699216200,30,26,32,50,41,34,34,55,51,34,5401,1550,158373,351,253,31,254,254,27,24,254,0,27,32,29,24,52.941,7,6,36.78561,-119.773094,89.692001,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 20:30:02,2023-11-05 20:30:02,2023-11-05 20:30:02,2023-11-05
"940","Hx8nQMUdut","MOOSPMv3Parser",1699216201,8,8,4,10,10,4,4,11,11,4,1555,413,13867,60,31,4,31,31,23,38,31,0,24,26,43,37,28.647,38,4,36.634373,-120.382278,37.935001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 20:30:02,2023-11-05 20:30:02,2023-11-05 20:30:02,2023-11-05
"941","195msVLiPW","MOOSPMv3Parser",1699216201,13.6,13.6,14.86,22.08,22.08,15.64,15.69,23.13,23.13,15.71,2376.97,718.16,599518.69,151.66,116.24,9.46,116.75,116.78,25.5,23.5,116.79,0.47,26.3,28.3,20.2,19.8,0,134.5,1,35.136074,-119.458931,288.376007,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 20:30:02,2023-11-05 20:30:03,2023-11-05 20:30:03,2023-11-05
"942","ARHTq0BTzk","MOOSPMv3Parser",1699216200,31,26,35,55,43,37,37,60,54,37,5249,1646,203599,397,278,38,279,279,0,0,279,0,26,30,30,25,59.782,7,4,36.785442,-119.773041,78.761002,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 20:30:04,2023-11-05 20:30:04,2023-11-05 20:30:04,2023-11-05
"943","pu1ZCfMXRX","MOOSPMv3Parser",1699216200,31,26,34,51,41,36,36,56,51,36,5464,1596,198110,361,266,26,267,268,28,26,268,0,26,31,32,24,37.752,14,4,36.785416,-119.773117,77.456001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 20:30:06,2023-11-05 20:30:06,2023-11-05 20:30:06,2023-11-05
"944","9a1TRYgp57","MOOSPMv3Parser",1699216800,29,25,35,51,41,37,37,56,51,37,4953,1499,121143,360,273,24,274,275,29,24,275,0,26,31,30,25,53.213,12,6,36.785503,-119.77317,77.134003,8,600,58,3,"e00fce6856818e5885f65487",2023-11-05 20:40:01,2023-11-05 20:40:01,2023-11-05 20:40:01,2023-11-05
"945","MtGA4tJo5C","MOOSPMv3Parser",1699216800,30,25,35,53,43,37,37,59,53,37,5480,1557,4813,376,275,36,276,276,28,22,276,0,26,31,30,26,36.553,12,1,36.785412,-119.772995,111.198997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-05 20:40:02,2023-11-05 20:40:02,2023-11-05 20:40:02,2023-11-05
"946","Uq4rptTNFq","MOOSPMv3Parser",1699216800,31,26,34,51,42,36,36,57,52,36,5512,1608,198341,363,264,28,265,265,28,26,265,0,27,32,32,24,38.504,14,4,36.785442,-119.773003,65.755997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 20:40:02,2023-11-05 20:40:02,2023-11-05 20:40:02,2023-11-05
"947","8yFGor3u34","MOOSPMv3Parser",1699216800,32.4,26.83,31.17,53.23,42.67,32.69,32.69,58.41,52.95,32.69,5950.14,1650.13,6974.14,362.7,243.89,31.48,244.85,244.88,27.5,25.5,244.9,0.4,26.4,30.2,30.1,26.8,0,3.8,1,36.785492,-119.773125,58.129002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-11-05 20:40:02,2023-11-05 20:40:02,2023-11-05 20:40:02,2023-11-05
"948","SeTjQ1Bbrp","MOOSPMv3Parser",1699216800,31.72,26.1,31.23,54.5,42.92,33.8,34.69,58.82,52.92,35.11,6068.3,1662.43,3271.6,383.24,243.65,30.14,245.35,245.53,27,27,245.59,0.55,27,30,28.8,26.1,52.539,5.8,3276.7,36.785389,-119.773109,42.662998,5,599,58,1,"e00fce6858b443fd80f27170",2023-11-05 20:40:02,2023-11-05 20:40:02,2023-11-05 20:40:02,2023-11-05
"949","Q9APylrdDs","MOOSPMv3Parser",1699216801,6,6,4,9,9,4,4,10,10,4,1360,357,13892,54,28,4,29,29,23,38,29,0,24,26,43,38,30.84,34,4,36.634377,-120.382294,34.145,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 20:40:02,2023-11-05 20:40:02,2023-11-05 20:40:02,2023-11-05
"950","aaw1NG9Zkw","MOOSPMv3Parser",1699216800,30,25,31,50,41,32,32,53,50,32,5305,1524,158584,346,242,28,243,243,27,24,243,0,27,31,29,24,54.102,7,6,36.785522,-119.773064,70.875,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 20:40:02,2023-11-05 20:40:02,2023-11-05 20:40:02,2023-11-05
"951","Yrv6D1KsWL","MOOSPMv3Parser",1699216801,13.86,13.86,14.68,21.97,21.97,15.42,15.44,22.8,22.8,15.45,2370.36,716.23,599614.69,148.83,114.87,8.71,115.35,115.37,26.1,23.2,115.38,0.46,26.9,28.8,20,19.5,0.001,139.5,1,35.136166,-119.458801,295.790985,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 20:40:02,2023-11-05 20:40:03,2023-11-05 20:40:03,2023-11-05
"952","wf7HfC5nME","MOOSPMv3Parser",1699216800,31,26,34,55,43,36,36,61,54,36,5228,1640,203834,398,270,41,271,271,0,0,271,0,27,31,30,25,60.373,6,5,36.785488,-119.773102,86.472,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 20:40:04,2023-11-05 20:40:04,2023-11-05 20:40:04,2023-11-05
"953","eJQWZzplpx","MOOSPMv3Parser",1699217400,28,24,33,50,41,35,35,55,50,35,4935,1490,121369,357,259,24,260,260,29,24,260,0,26,31,29,25,53.595,11,6,36.785358,-119.773125,41.355,5,600,58,3,"e00fce6856818e5885f65487",2023-11-05 20:50:01,2023-11-05 20:50:01,2023-11-05 20:50:01,2023-11-05
"954","wEicDgINBc","MOOSPMv3Parser",1699217400,30,25,33,52,42,35,35,58,53,35,5414,1540,5039,365,260,34,261,261,28,22,261,0,26,31,30,25,37.282,9,1,36.785263,-119.773224,27.812,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-05 20:50:02,2023-11-05 20:50:02,2023-11-05 20:50:02,2023-11-05
"955","Ciqm4Te82C","MOOSPMv3Parser",1699217400,31,26,32,49,41,34,34,54,50,34,5343,1562,198560,341,250,24,251,251,28,26,251,0,27,32,31,24,39.557,12,5,36.785408,-119.773163,40.431,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 20:50:02,2023-11-05 20:50:02,2023-11-05 20:50:02,2023-11-05
"956","XOkNjGAHNx","MOOSPMv3Parser",1699217400,30.9,25.65,29.32,53.07,42.23,31.61,32.34,56.43,51.55,32.68,5952.77,1622.27,3462.54,369.18,228.84,29.09,230.32,230.48,27.1,26.7,230.52,0.55,27.2,30.1,28.1,25.7,53.696,5.4,3276.7,36.785275,-119.773071,39.097,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-05 20:50:02,2023-11-05 20:50:02,2023-11-05 20:50:02,2023-11-05
"957","XWX51AufUA","MOOSPMv3Parser",1699217400,31,25.99,28.75,50.86,41.48,30.16,30.16,56.34,51.62,30.16,5768.76,1593.78,7170.03,341.08,224.98,31.38,225.87,225.89,27.8,25.1,225.91,0.4,26.7,30.4,29.3,26.3,0,3.9,1,36.785492,-119.773125,58.125,0,600,58,1,"e00fce68e77e43df92405fdb",2023-11-05 20:50:02,2023-11-05 20:50:02,2023-11-05 20:50:02,2023-11-05
"958","Vfr582paFs","MOOSPMv3Parser",1699217400,29,25,30,48,40,32,32,52,49,32,5152,1479,158790,333,237,27,238,238,27,24,238,0,27,31,28,25,55.468,6,7,36.785439,-119.773003,85.322998,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 20:50:02,2023-11-05 20:50:02,2023-11-05 20:50:02,2023-11-05
"959","1mWj4tnhhG","MOOSPMv3Parser",1699217401,6,6,4,8,8,4,4,9,9,4,1299,337,13915,51,28,3,28,28,24,37,28,0,24,27,41,36,30.322,31,4,36.634308,-120.382355,42.868,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 20:50:02,2023-11-05 20:50:03,2023-11-05 20:50:03,2023-11-05
"960","OrpFmvS7nh","MOOSPMv3Parser",1699217401,13.33,13.33,15.39,22.03,22.03,16.16,16.18,23.18,23.18,16.2,2337.16,710.83,599712.62,154.44,120.35,10.47,120.85,120.87,26.7,22.8,120.88,0.46,27.1,29.4,19.7,18.9,0.004,164.5,1,35.136036,-119.4589,297.084991,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 20:50:02,2023-11-05 20:50:03,2023-11-05 20:50:03,2023-11-05
"961","6gSKkvFyu9","MOOSPMv3Parser",1699217400,29,25,33,52,42,35,35,58,52,35,4970,1557,204058,374,258,39,259,259,1,0,259,0,27,31,30,25,62.332,6,5,36.785343,-119.773056,70.037003,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 20:50:04,2023-11-05 20:50:04,2023-11-05 20:50:04,2023-11-05
"962","sF7LSzXTRn","MOOSPMv3Parser",1699218000,29,25,33,49,40,35,35,54,50,35,4935,1492,121593,347,258,22,259,259,29,24,259,0,26,30,30,27,55.371,12,6,36.785397,-119.773155,75.444,6,600,58,3,"e00fce6856818e5885f65487",2023-11-05 21:00:01,2023-11-05 21:00:01,2023-11-05 21:00:01,2023-11-05
"963","rFJcT9tOmn","MOOSPMv3Parser",1699218000,29,25,33,51,41,34,34,57,52,34,5323,1512,5261,354,254,32,255,256,28,22,256,0,26,31,30,25,38.31,10,1,36.785362,-119.773033,77.578003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-05 21:00:02,2023-11-05 21:00:02,2023-11-05 21:00:02,2023-11-05
"964","w5fyH2YFCE","MOOSPMv3Parser",1699218000,31,26,31,49,41,33,33,53,50,33,5349,1555,198775,337,246,22,247,247,28,26,247,0,26,31,31,24,40.539,12,5,36.785408,-119.773163,40.435001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 21:00:02,2023-11-05 21:00:02,2023-11-05 21:00:02,2023-11-05
"965","iBsmf8EvIr","MOOSPMv3Parser",1699218000,31.24,25.87,29.09,53.29,42.31,31.25,31.87,56.7,51.67,32.16,5947.32,1633.98,3657.67,364.94,227.17,29.6,228.53,228.66,27,26.6,228.71,0.54,26.8,30.1,28.6,25.5,54.981,5,3276.7,36.785454,-119.773132,57.223,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-05 21:00:02,2023-11-05 21:00:02,2023-11-05 21:00:02,2023-11-05
"966","LSVK4gJrtX","MOOSPMv3Parser",1699218000,29,25,30,48,40,31,31,51,49,31,5210,1491,158994,329,234,27,235,235,27,24,235,0,27,31,28,25,56.84,6,8,36.785427,-119.773064,63.609001,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 21:00:02,2023-11-05 21:00:02,2023-11-05 21:00:02,2023-11-05
"967","t66bb0aAo9","MOOSPMv3Parser",1699218001,7,7,4,9,9,4,4,10,10,4,1384,367,13942,57,31,4,31,31,24,37,31,0,25,27,41,36,32.631,28,4,36.634323,-120.382332,19.405001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 21:00:02,2023-11-05 21:00:02,2023-11-05 21:00:02,2023-11-05
"968","PCGnlPu8Sh","MOOSPMv3Parser",1699218000,31.32,26.28,28.45,50.83,41.56,29.84,29.84,55.76,51.35,29.84,5744.31,1588.43,7363.86,338.32,222.62,30.19,223.5,223.52,27.7,24.9,223.54,0.41,26.4,30.5,29.6,26,0,4.4,1,36.785507,-119.773087,61.443001,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-05 21:00:02,2023-11-05 21:00:02,2023-11-05 21:00:02,2023-11-05
"969","VNNtNFiKCT","MOOSPMv3Parser",1699218000,30,25,32,52,42,34,34,58,53,34,5061,1585,204277,367,251,38,252,252,1,0,252,0,26,31,30,24,63.37,6,6,36.785358,-119.773186,73.945999,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 21:00:04,2023-11-05 21:00:04,2023-11-05 21:00:04,2023-11-05
"970","FQ3VDBgAZA","MOOSPMv3Parser",1699218001,14.19,14.19,16.51,23.13,23.13,17.35,17.39,24.02,24.02,17.4,2435.56,736.37,599823.38,164.19,129.17,9.38,129.72,129.74,27.1,22.4,129.76,0.47,26.8,29.9,19.8,18.5,0.003,124.2,1,35.136005,-119.458984,259.403015,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 21:00:10,2023-11-05 21:00:10,2023-11-05 21:00:10,2023-11-05
"971","RNBP81zuFO","MOOSPMv3Parser",1699218600,28,24,31,48,40,33,33,54,50,33,4802,1451,121808,345,246,24,247,247,29,23,247,0,26,31,29,25,57.069,12,7,36.785454,-119.773132,89.047997,5,600,58,3,"e00fce6856818e5885f65487",2023-11-05 21:10:01,2023-11-05 21:10:01,2023-11-05 21:10:01,2023-11-05
"972","qKAcDo3fJn","MOOSPMv3Parser",1699218600,29,25,32,50,41,33,33,55,51,33,5317,1514,5476,350,248,30,249,249,28,22,249,0,26,32,29,25,39.408,10,1,36.785347,-119.773056,48.894001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-05 21:10:02,2023-11-05 21:10:02,2023-11-05 21:10:02,2023-11-05
"973","cnrtVk62mf","MOOSPMv3Parser",1699218600,31,26,30,48,40,32,32,53,50,32,5324,1551,198983,334,238,23,239,239,28,26,239,0,27,31,30,23,41.871,12,6,36.785492,-119.773117,63.721001,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 21:10:02,2023-11-05 21:10:02,2023-11-05 21:10:02,2023-11-05
"974","HGbqwpcCyf","MOOSPMv3Parser",1699218600,30.17,25.27,27.96,51.1,41.27,29.98,30.53,54.68,50.48,30.79,5790.13,1586.51,3845.34,358.02,218.4,25.84,219.66,219.79,27.2,26.3,219.83,0.54,26.9,30.1,28.2,25.2,56.839,5,3276.7,36.785389,-119.773003,50.233002,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-05 21:10:02,2023-11-05 21:10:02,2023-11-05 21:10:02,2023-11-05
"975","wmso1QZpN2","MOOSPMv3Parser",1699218600,29,25,29,48,40,30,30,51,49,30,5194,1489,159192,328,227,27,228,228,27,24,228,0,27,31,28,25,58.615,6,10,36.785507,-119.773109,83.772003,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-05 21:10:02,2023-11-05 21:10:02,2023-11-05 21:10:02,2023-11-05
"976","J13BXCC4qV","MOOSPMv3Parser",1699218601,8,8,4,11,11,4,4,11,11,4,1577,422,13971,65,33,3,33,33,24,36,33,0,25,27,41,36,33.105,27,4,36.634346,-120.382324,25.414,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-05 21:10:02,2023-11-05 21:10:02,2023-11-05 21:10:02,2023-11-05
"977","lHNaNcsuMH","MOOSPMv3Parser",1699218600,30.9,25.96,26.83,49.98,41.04,28.13,28.13,54.85,50.76,28.13,5696.13,1573.32,7546.65,334.26,209.92,29.54,210.75,210.78,27.8,24.5,210.79,0.4,26.5,30.6,29.1,25.6,0,4.6,1,36.785473,-119.773109,79.523003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-11-05 21:10:02,2023-11-05 21:10:02,2023-11-05 21:10:02,2023-11-05
"978","PtpAW3ULgR","MOOSPMv3Parser",1699218601,15.2,15.2,16.17,24.32,24.32,16.99,17.01,25.3,25.3,17.03,2597.44,784.66,599930.75,168.3,126.5,11.05,127.03,127.05,27.1,22.6,127.06,0.47,26.7,29.2,20.3,19.4,0.001,114.4,1,35.135883,-119.458954,276.234009,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-05 21:10:02,2023-11-05 21:10:03,2023-11-05 21:10:03,2023-11-05
"979","q1tyCWS9vT","MOOSPMv3Parser",1699218600,29,25,31,51,42,33,33,56,51,33,4950,1551,204490,360,245,37,246,246,1,0,246,0,27,31,29,24,64.13,7,6,36.78532,-119.773148,62.82,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-05 21:10:04,2023-11-05 21:10:04,2023-11-05 21:10:04,2023-11-05
"980","9fDmhSNZcg","MOOSPMv3Parser",1699219200,27,23,31,47,39,33,33,51,48,33,4688,1416,122021,333,246,21,247,247,29,23,247,0,27,32,28,24,59.5,15,7,36.785454,-119.773132,89.051003,0,600,58,3,"e00fce6856818e5885f65487",2023-11-05 21:20:01,2023-11-05 21:20:01,2023-11-05 21:20:01,2023-11-05
"981","eQRqIVxwcb","MOOSPMv3Parser",1699219200,29,25,32,50,41,33,33,56,52,33,5299,1504,5692,345,247,34,248,248,28,22,248,0,27,32,28,25,39.405,13,1,36.7854,-119.773209,67.519997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-05 21:20:02,2023-11-05 21:20:02,2023-11-05 21:20:02,2023-11-05
"982","cPWFAjDpv5","MOOSPMv3Parser",1699219200,31,26,30,49,41,32,32,52,49,32,5358,1558,199191,337,238,20,239,239,28,26,239,0,27,32,30,24,41.947,13,7,36.785519,-119.773056,62.672001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-05 21:20:02,2023-11-05 21:20:02,2023-11-05 21:20:02,2023-11-05
