"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","ssMR5iV8Hi","MOOSPMv3Parser",1718416801,3,3,2,5,5,2,2,6,6,2,965,248,14679,41,14,3,14,14,30,17,14,1,34,35,21,22,511.767,80,1,36.634319,-120.382317,27.774,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 02:00:00,2024-06-15 02:00:00,2024-06-15 02:00:00,2024-06-15
"74","JkJM7HvWXU","MOOSPMv3Parser",1718416801,1,1,2,2,2,2,2,3,3,2,502,148,623447,23,18,1,18,18,31,8,18,0,34,36,14,15,511.054,7,1,36.785351,-119.773132,94.373001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-15 02:00:01,2024-06-15 02:00:01,2024-06-15 02:00:01,2024-06-15
"75","3NgA0Vaa7j","MOOSPMv3Parser",1718416801,5,5,4,7,7,4,4,7,7,4,984,267,770,42,28,3,28,28,31,14,28,0,35,36,20,22,0.001,37,2,36.138954,-120.368401,169.276993,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-15 02:00:02,2024-06-15 02:00:02,2024-06-15 02:00:02,2024-06-15
"76","K1xlEmf4zQ","MOOSPMv3Parser",1718416801,4.57,4.57,3.25,6.61,6.61,3.48,3.54,7.01,7.01,3.56,1113.78,286.86,867.24,44.5,25.41,2.3,25.58,25.59,32.2,15,25.6,0.48,34.7,36.8,20.7,20.8,0,29.9,1,36.138985,-120.368362,168.490997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-15 02:00:02,2024-06-15 02:00:03,2024-06-15 02:00:03,2024-06-15
"77","a48DWHJo4e","MOOSPMv3Parser",1718416800,4,4,4,6,6,4,4,7,7,4,973,251,3270,45,30,2,30,30,32,13,30,0,35,37,20,20,70.513,61,1,36.138783,-120.368423,240.949997,0,600,58,3,"e00fce6850cac69f647dc199",2024-06-15 02:00:03,2024-06-15 02:00:03,2024-06-15 02:00:03,2024-06-15
"78","RuEPgD42iD","MOOSPMv3Parser",1718416800,2,2,3,4,4,3,3,5,5,3,552,170,380575,32,21,3,21,21,0,0,21,0,33,34,27,26,0,46,1,36.433815,-119.922737,40.178001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 02:00:03,2024-06-15 02:00:03,2024-06-15 02:00:03,2024-06-15
"79","3BjvEFulo8","MOOSPMv3Parser",1718417401,3,3,2,5,5,2,3,5,5,3,943,245,14693,36,17,3,17,17,30,16,17,1,34,34,20,21,511.784,64,1,36.634285,-120.382362,30.906,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 02:10:00,2024-06-15 02:10:00,2024-06-15 02:10:00,2024-06-15
"80","c3A9QL4FnQ","MOOSPMv3Parser",1718417401,2,2,2,3,3,2,2,3,3,2,484,140,623450,21,16,1,16,16,31,9,16,0,33,35,15,16,511.01,8,1,36.78545,-119.773178,57.446999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-15 02:10:01,2024-06-15 02:10:01,2024-06-15 02:10:01,2024-06-15
"81","Znz9WZWmoO","MOOSPMv3Parser",1718417401,4,4,3,6,6,4,4,6,6,4,913,248,793,38,27,2,27,27,31,14,27,0,34,35,21,22,0.001,31,2,36.139023,-120.36837,168.255997,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-15 02:10:01,2024-06-15 02:10:02,2024-06-15 02:10:02,2024-06-15
"82","vJBcuT8erY","MOOSPMv3Parser",1718417401,4.27,4.27,3.15,6.1,6.1,3.38,3.44,6.52,6.52,3.47,1030.22,264.94,888.53,40.38,24.57,2.62,24.74,24.76,31.8,15.2,24.77,0.46,34.2,36.3,21.1,21.4,0,15.4,1,36.139027,-120.36837,171.584,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-15 02:10:02,2024-06-15 02:10:02,2024-06-15 02:10:02,2024-06-15
"83","iGXYPzpxJD","MOOSPMv3Parser",1718417400,4,4,3,6,6,4,4,7,7,4,931,241,3299,42,27,3,27,27,32,14,27,0,35,36,20,21,70.149,53,1,36.138935,-120.368362,176.050995,5,599,58,3,"e00fce6850cac69f647dc199",2024-06-15 02:10:03,2024-06-15 02:10:03,2024-06-15 02:10:03,2024-06-15
"84","aEiQrOjqKk","MOOSPMv3Parser",1718417400,2,2,3,4,4,3,3,5,5,3,565,174,380591,31,21,2,22,22,0,0,22,0,32,34,28,27,0,70,1,36.433819,-119.922737,40.176998,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 02:10:03,2024-06-15 02:10:03,2024-06-15 02:10:03,2024-06-15
"85","owDLrEAMmB","MOOSPMv3Parser",1718418001,3,3,2,4,4,3,3,5,5,3,871,228,14708,35,18,3,18,18,30,17,18,1,34,34,21,22,511.74,31,1,36.634125,-120.382439,10.449,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 02:20:00,2024-06-15 02:20:00,2024-06-15 02:20:00,2024-06-15
"86","rsXBrAjUO8","MOOSPMv3Parser",1718418001,2,2,2,3,3,3,3,3,3,3,495,143,623456,19,19,1,19,19,30,10,19,0,33,35,16,17,510.966,9,1,36.785336,-119.773109,72.431,8,600,58,3,"e00fce6856818e5885f65487",2024-06-15 02:20:01,2024-06-15 02:20:01,2024-06-15 02:20:01,2024-06-15
"87","xcg0JNBsrY","MOOSPMv3Parser",1718418001,3,3,3,5,5,3,3,6,6,3,778,213,813,37,24,3,24,24,31,14,24,0,34,35,20,22,0,30,3,36.138988,-120.368271,194.856003,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-15 02:20:02,2024-06-15 02:20:02,2024-06-15 02:20:02,2024-06-15
"88","6o2HXHpago","MOOSPMv3Parser",1718418001,3.44,3.44,2.72,5.15,5.15,2.95,3.03,5.42,5.42,3.07,920.79,232.88,906.84,36.68,21.18,2.13,21.36,21.39,31.4,15.3,21.39,0.48,34.1,35.9,21.1,21.5,0,15.6,1,36.138908,-120.3685,154.878006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-15 02:20:02,2024-06-15 02:20:02,2024-06-15 02:20:02,2024-06-15
"89","iaw3j5TMlc","MOOSPMv3Parser",1718418000,3,3,3,5,5,3,3,5,5,3,791,205,3319,35,23,2,23,23,31,14,23,0,34,36,20,21,68.272,54,1,36.13892,-120.368385,187.292999,6,599,58,3,"e00fce6850cac69f647dc199",2024-06-15 02:20:03,2024-06-15 02:20:03,2024-06-15 02:20:03,2024-06-15
"90","dXvU2DHhGT","MOOSPMv3Parser",1718418000,2,2,3,5,5,4,4,6,6,5,594,183,380609,34,24,5,25,25,0,0,25,1,32,33,28,28,0,72,1,36.433952,-119.922813,19.659,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 02:20:03,2024-06-15 02:20:03,2024-06-15 02:20:03,2024-06-15
"91","D9jZg06oj1","MOOSPMv3Parser",1718418601,3,3,2,4,4,3,3,5,5,3,881,229,14724,34,19,3,20,20,30,18,20,1,33,34,23,24,511.753,33,1,36.634323,-120.382339,30.392,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 02:30:00,2024-06-15 02:30:00,2024-06-15 02:30:00,2024-06-15
"92","B6OKWejtLC","MOOSPMv3Parser",1718418601,2,2,2,3,3,2,2,3,3,2,486,142,623465,21,18,1,18,18,30,11,18,0,33,35,17,18,510.874,10,1,36.785488,-119.773224,67.475998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-15 02:30:01,2024-06-15 02:30:01,2024-06-15 02:30:01,2024-06-15
"93","vHHFOLwqcK","MOOSPMv3Parser",1718418601,3,3,3,5,5,3,3,5,5,3,727,200,831,33,21,3,21,21,30,14,21,1,33,34,22,23,0,26,3,36.138954,-120.36834,169.309998,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-15 02:30:02,2024-06-15 02:30:02,2024-06-15 02:30:02,2024-06-15
"94","JWc9mwpjiA","MOOSPMv3Parser",1718418601,3.09,3.09,2.61,4.7,4.7,2.85,2.94,5.07,5.07,2.99,829.47,213.85,924.36,32.18,20.3,2.55,20.49,20.51,30.9,16,20.52,0.48,32.8,35.2,22.9,22.6,0,10.1,1,36.138908,-120.3685,154.880005,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-15 02:30:02,2024-06-15 02:30:02,2024-06-15 02:30:02,2024-06-15
"95","5KIJGkWRt7","MOOSPMv3Parser",1718418600,3,3,3,5,5,3,3,5,5,3,750,195,3338,32,22,2,22,22,31,14,22,0,33,35,21,22,68.877,47,1,36.138947,-120.36837,196.695999,6,599,58,3,"e00fce6850cac69f647dc199",2024-06-15 02:30:03,2024-06-15 02:30:03,2024-06-15 02:30:03,2024-06-15
"96","scork1dtx3","MOOSPMv3Parser",1718418600,2,2,3,4,4,3,3,5,5,3,551,169,380625,32,21,4,21,21,0,0,21,0,31,33,30,29,0,60,1,36.433956,-119.922783,53.612,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 02:30:03,2024-06-15 02:30:03,2024-06-15 02:30:03,2024-06-15
"97","edmilBFQqV","MOOSPMv3Parser",1718419201,2,2,2,3,3,2,2,3,3,2,485,141,623476,22,18,1,18,18,30,12,18,0,32,34,19,20,510.866,12,1,36.785332,-119.773201,63.407001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-15 02:40:01,2024-06-15 02:40:01,2024-06-15 02:40:01,2024-06-15
"98","lxovlJPup8","MOOSPMv3Parser",1718419201,3,3,4,6,6,6,7,7,7,7,814,226,857,43,32,5,33,34,30,15,34,1,32,34,23,24,0,44,3,36.139,-120.368362,164.889999,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-15 02:40:01,2024-06-15 02:40:02,2024-06-15 02:40:02,2024-06-15
"99","0jw3qhglAC","MOOSPMv3Parser",1718419201,2,2,3,3,3,3,3,4,4,4,673,174,17,29,21,3,21,21,29,19,21,1,33,33,23,24,510.685,59,1,36.634315,-120.382393,19.497,6,499,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 02:40:02,2024-06-15 02:40:02,2024-06-15 02:40:02,2024-06-15
"100","vxvTceyIeR","MOOSPMv3Parser",1718419201,3.4,3.4,4.06,5.85,5.85,5.69,6.89,6.55,6.55,7.48,924.1,240.16,948.78,42.77,30.38,4.02,31.91,32.21,30.2,17,32.28,0.65,32,34.2,23.9,24,0,26.2,1.6,36.138897,-120.368454,166.826004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-15 02:40:02,2024-06-15 02:40:02,2024-06-15 02:40:02,2024-06-15
"101","BK6xZLj0nB","MOOSPMv3Parser",1718419200,3,3,4,6,6,6,7,6,6,7,812,208,3364,39,31,4,33,33,30,16,33,1,33,34,23,23,67.02,72,1,36.139015,-120.368347,201.175995,6,599,58,3,"e00fce6850cac69f647dc199",2024-06-15 02:40:03,2024-06-15 02:40:03,2024-06-15 02:40:03,2024-06-15
"102","1wL7Gwcrpm","MOOSPMv3Parser",1718419200,3,3,3,5,5,3,4,6,6,4,628,194,380641,38,24,5,24,24,0,0,24,1,30,32,32,30,0,96,1,36.43388,-119.922867,31.686001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 02:40:03,2024-06-15 02:40:03,2024-06-15 02:40:03,2024-06-15
"103","Ae3haO4Rbu","MOOSPMv3Parser",1718419801,2,2,3,3,3,3,3,3,3,3,506,150,623498,24,20,1,20,20,29,14,20,0,32,34,21,21,510.832,13,1,36.785427,-119.773148,74.001999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-15 02:50:01,2024-06-15 02:50:01,2024-06-15 02:50:01,2024-06-15
"104","9zp1vaKYWS","MOOSPMv3Parser",1718419801,4,4,3,6,6,5,6,7,7,7,836,228,877,44,25,4,27,27,29,16,27,1,32,33,23,25,0.001,43,4,36.139019,-120.368423,170.444,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-15 02:50:02,2024-06-15 02:50:02,2024-06-15 02:50:02,2024-06-15
"105","AxR8LOmJ8h","MOOSPMv3Parser",1718419801,1,1,3,3,3,3,4,3,3,4,618,161,32,28,21,2,21,21,29,18,21,1,32,32,23,24,511.671,84,1,36.634384,-120.382385,23.665001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 02:50:02,2024-06-15 02:50:02,2024-06-15 02:50:02,2024-06-15
"106","gv2R9IxCB5","MOOSPMv3Parser",1718419801,3.42,3.42,3.14,5.2,5.2,4.71,5.89,5.89,5.89,6.47,876.21,224.94,966.96,37.54,23.18,3.08,24.67,24.96,29.5,17.5,25.03,0.73,31.5,33.3,24.2,24.5,0,26.5,2,36.139027,-120.368423,189.352997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-15 02:50:02,2024-06-15 02:50:03,2024-06-15 02:50:03,2024-06-15
"107","H1L0s1N5fa","MOOSPMv3Parser",1718419800,3,3,4,5,5,5,6,6,6,7,805,209,3385,41,27,3,28,28,30,16,28,1,32,34,23,24,66.292,67,1,36.13887,-120.368347,172.412994,6,599,58,3,"e00fce6850cac69f647dc199",2024-06-15 02:50:03,2024-06-15 02:50:03,2024-06-15 02:50:03,2024-06-15
"108","X4lXTMspBb","MOOSPMv3Parser",1718419800,3,3,3,5,5,4,4,6,6,4,611,191,380659,36,24,5,25,25,0,0,25,1,30,31,32,31,0,116,1,36.433899,-119.922745,47.053001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 02:50:03,2024-06-15 02:50:03,2024-06-15 02:50:03,2024-06-15
"109","E174AgFdXO","MOOSPMv3Parser",1718420401,2,2,2,3,3,3,3,4,4,3,506,149,623514,22,19,2,19,19,29,15,19,0,32,33,22,22,510.689,13,1,36.785328,-119.773094,64.875999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-15 03:00:01,2024-06-15 03:00:01,2024-06-15 03:00:01,2024-06-15
"110","KIXeYRRynu","MOOSPMv3Parser",1718420401,1,1,3,2,2,3,4,3,3,4,579,148,48,22,20,2,20,20,28,19,20,1,32,32,23,24,511.66,69,1,36.634247,-120.382339,25.280001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 03:00:02,2024-06-15 03:00:02,2024-06-15 03:00:02,2024-06-15
"111","AWbIhe7srE","MOOSPMv3Parser",1718420401,6,6,4,9,9,5,6,9,9,6,1200,335,905,58,33,4,34,34,29,16,34,1,32,32,23,25,0.004,39,4,36.139019,-120.368423,170.444,0,600,58,3,"e00fce6808784ceaf209f949",2024-06-15 03:00:02,2024-06-15 03:00:02,2024-06-15 03:00:02,2024-06-15
"112","x4IedfXyBI","MOOSPMv3Parser",1718420401,6.21,6.21,3.88,8.91,8.91,4.85,5.49,9.41,9.41,5.8,1368.46,364.58,991.65,55.5,29.62,3.1,30.49,30.66,28.9,18.1,30.7,0.57,31.3,32.6,24.2,25.5,0,23.8,2,36.139038,-120.368385,165.878998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-06-15 03:00:02,2024-06-15 03:00:03,2024-06-15 03:00:03,2024-06-15
"113","T0WLAM5iVZ","MOOSPMv3Parser",1718420400,6,6,5,9,9,5,6,9,9,6,1214,319,3415,57,35,4,36,36,29,16,36,1,32,33,23,24,65.43,64,1,36.13903,-120.368462,188.294998,7,599,58,3,"e00fce6850cac69f647dc199",2024-06-15 03:00:03,2024-06-15 03:00:03,2024-06-15 03:00:03,2024-06-15
"114","T1jkjCb861","MOOSPMv3Parser",1718420400,3,3,3,5,5,4,4,6,6,4,618,189,380678,37,25,4,26,26,0,0,26,0,29,31,34,33,0,99,1,36.434002,-119.922821,47.846001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 03:00:03,2024-06-15 03:00:03,2024-06-15 03:00:03,2024-06-15
"115","8TUwyZtmrh","MOOSPMv3Parser",1718421001,2,2,2,3,3,3,3,4,4,3,541,157,623534,25,19,2,19,19,29,15,19,0,31,32,22,22,510.621,14,1,36.785397,-119.773117,76.464996,8,600,58,3,"e00fce6856818e5885f65487",2024-06-15 03:10:01,2024-06-15 03:10:01,2024-06-15 03:10:01,2024-06-15
"116","SM4bjRnhZT","MOOSPMv3Parser",1718421001,4,4,3,6,6,3,4,6,6,4,900,240,926,37,24,2,25,25,28,18,25,0,31,32,25,28,0.002,29,4,36.138992,-120.36837,171.496994,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-15 03:10:01,2024-06-15 03:10:02,2024-06-15 03:10:02,2024-06-15
"117","HmgsA8PYoO","MOOSPMv3Parser",1718421001,1,1,2,2,2,3,3,2,2,3,513,134,62,20,17,1,17,17,28,17,17,1,31,31,20,22,511.63,64,1,36.634285,-120.382401,31.473,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 03:10:02,2024-06-15 03:10:02,2024-06-15 03:10:02,2024-06-15
"118","BcKrczTImU","MOOSPMv3Parser",1718421001,3.78,3.78,2.73,5.54,5.54,3.1,3.31,6.02,6.02,3.41,900.44,229.88,1009.7,36.36,21.12,2.7,21.44,21.49,28.5,19.9,21.51,0.48,30.8,32,26.6,28.2,0,16,2,36.139099,-120.368454,184.209,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-15 03:10:03,2024-06-15 03:10:03,2024-06-15 03:10:03,2024-06-15
"119","04HTv058UL","MOOSPMv3Parser",1718421000,4,4,3,5,5,3,4,6,6,4,833,218,3436,37,25,3,25,25,28,18,25,0,31,32,25,27,64.111,57,2,36.138939,-120.36837,180.108002,7,599,58,3,"e00fce6850cac69f647dc199",2024-06-15 03:10:03,2024-06-15 03:10:03,2024-06-15 03:10:03,2024-06-15
"120","cbprploCHt","MOOSPMv3Parser",1718421000,3,3,3,4,4,3,4,6,6,4,618,190,380694,36,24,4,24,24,0,0,24,1,29,30,37,35,0.005,99,2,36.433914,-119.922775,54.486,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 03:10:03,2024-06-15 03:10:03,2024-06-15 03:10:03,2024-06-15
"121","XPbEzdNZUO","MOOSPMv3Parser",1718421601,2,2,3,3,3,3,3,4,4,3,541,159,623558,25,21,1,21,21,28,16,21,1,31,32,23,23,510.552,12,1,36.785397,-119.773117,76.464996,0,600,58,3,"e00fce6856818e5885f65487",2024-06-15 03:20:01,2024-06-15 03:20:01,2024-06-15 03:20:01,2024-06-15
"122","qw2g5x7s4N","MOOSPMv3Parser",1718421601,1,1,2,2,2,3,3,2,2,3,474,125,76,20,17,1,17,17,27,15,17,1,31,30,18,20,511.668,40,1,36.634285,-120.382401,31.476999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 03:20:02,2024-06-15 03:20:02,2024-06-15 03:20:02,2024-06-15
"123","Cie8xpwFRt","MOOSPMv3Parser",1718421601,2.89,2.89,2.78,4.25,4.25,3.12,3.29,4.58,4.58,3.38,710.49,183.39,1028.15,27.8,21.53,2.26,21.82,21.86,28,19.4,21.87,0.5,30,31.4,26.1,27.3,0,58.7,2,36.139027,-120.368378,174.886993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-15 03:20:02,2024-06-15 03:20:03,2024-06-15 03:20:03,2024-06-15
"124","1jjvT8de2H","MOOSPMv3Parser",1718421601,2.87,2.87,6536.34,4.5,4.5,6536.34,6536.34,4.88,4.88,6536.34,640.06,188.95,6536.34,30.98,6536.34,2.11,6536.34,6536.34,27.5,29.9,6536.34,65.36,0,327.7,0,655.3,14.986,6536.3,6536.3,0,0,0,0,382,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 03:20:03,2024-06-15 03:20:03,2024-06-15 03:20:03,2024-06-15
"125","l1ClMQye8U","MOOSPMv3Parser",1718421600,3,3,3,5,5,3,4,5,5,4,732,191,3457,34,24,3,25,25,28,18,25,0,31,31,25,27,59.738,84,2,36.139084,-120.368393,184.473999,6,599,58,3,"e00fce6850cac69f647dc199",2024-06-15 03:20:03,2024-06-15 03:20:03,2024-06-15 03:20:03,2024-06-15
"126","evWJQ8pIsp","MOOSPMv3Parser",1718421600,3,3,3,5,5,4,4,7,7,4,660,204,380715,41,27,6,27,27,0,0,27,1,28,29,37,36,0.004,110,2,36.43391,-119.922729,48.485001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 03:20:03,2024-06-15 03:20:04,2024-06-15 03:20:04,2024-06-15
"127","efsFjnAgRo","MOOSPMv3Parser",1718421601,3,3,3,5,5,3,4,5,5,4,757,198,945,34,23,2,23,23,28,18,23,1,31,31,25,27,0.002,48,5,36.13921,-120.368515,158.298004,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-15 03:20:06,2024-06-15 03:20:07,2024-06-15 03:20:07,2024-06-15
"128","CQiClK47wI","MOOSPMv3Parser",1718422201,3,3,3,4,4,3,3,4,4,3,571,170,623578,25,20,1,20,20,28,17,20,1,30,31,24,24,510.476,11,2,36.785267,-119.772903,83.809998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-15 03:30:01,2024-06-15 03:30:02,2024-06-15 03:30:02,2024-06-15
"129","IMlrRxNXXT","MOOSPMv3Parser",1718422201,3,3,3,5,5,3,4,5,5,4,723,196,964,34,22,3,22,22,27,18,22,1,30,31,25,27,0.002,33,5,36.139053,-120.368355,171.914001,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-15 03:30:01,2024-06-15 03:30:02,2024-06-15 03:30:02,2024-06-15
"130","1M1QzjPtWY","MOOSPMv3Parser",1718422201,1,1,2,2,2,2,2,2,2,2,477,124,90,18,16,1,16,16,27,14,16,0,30,30,18,19,511.625,19,1,36.6343,-120.382423,17.972,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 03:30:02,2024-06-15 03:30:02,2024-06-15 03:30:02,2024-06-15
"131","2o23VwnLF3","MOOSPMv3Parser",1718422200,3.41,3.41,6553.5,5.58,5.58,6553.5,6553.5,5.82,5.82,6553.5,717.28,215.81,10792.69,41.07,6553.5,2.61,6553.5,6553.5,27.1,31.2,6553.5,65.54,0,327.7,0,655.3,26.925,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 03:30:02,2024-06-15 03:30:02,2024-06-15 03:30:02,2024-06-15
"132","oAD6KUBpHb","MOOSPMv3Parser",1718422200,4,4,4,7,7,5,5,8,8,5,896,252,30,49,35,4,35,35,27,24,35,1,30,31,27,29,34.96,54,3269,36.138966,-120.368477,178.548996,7,414,58,3,"e00fce68e28dcbc9a589be10",2024-06-15 03:30:02,2024-06-15 03:30:02,2024-06-15 03:30:02,2024-06-15
"133","XxuAudBWiY","MOOSPMv3Parser",1718422201,2.9,2.9,2.63,4.19,4.19,2.98,3.17,4.48,4.48,3.26,696.68,181.15,1045.59,28.82,20.39,2.04,20.69,20.74,27.5,19.4,20.75,0.51,29.7,30.7,26.3,27.2,0.001,50.8,2,36.139023,-120.368362,172.893005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-15 03:30:02,2024-06-15 03:30:02,2024-06-15 03:30:02,2024-06-15
"134","E24FqsSTv7","MOOSPMv3Parser",1718422200,3,3,3,4,4,3,3,5,5,3,710,188,3477,31,23,2,23,23,27,18,23,1,30,31,25,27,60.089,64,2,36.138996,-120.368393,175.820999,7,599,58,3,"e00fce6850cac69f647dc199",2024-06-15 03:30:03,2024-06-15 03:30:03,2024-06-15 03:30:03,2024-06-15
"135","Y53N9psFHO","MOOSPMv3Parser",1718422200,3,3,3,5,5,4,5,6,6,5,636,196,380735,35,26,5,27,27,0,0,27,1,28,28,36,36,0.013,126,2,36.433918,-119.922791,23.238001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 03:30:03,2024-06-15 03:30:03,2024-06-15 03:30:03,2024-06-15
"136","HssGCwrFkO","MOOSPMv3Parser",1718422801,2,2,3,4,4,3,3,4,4,3,549,161,623606,26,21,1,21,21,27,18,21,1,30,31,25,26,510.422,12,2,36.785385,-119.773125,101.693001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-15 03:40:01,2024-06-15 03:40:01,2024-06-15 03:40:01,2024-06-15
"137","tBnNGHkS92","MOOSPMv3Parser",1718422800,3,3,3,5,5,4,4,5,5,4,676,184,22,36,26,3,26,26,27,22,26,1,30,31,27,29,425.686,43,1,36.138943,-120.368484,179.539993,5,156,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 03:40:02,2024-06-15 03:40:02,2024-06-15 03:40:02,2024-06-15
"138","EWMaAyXISO","MOOSPMv3Parser",1718422801,3,3,3,5,5,3,4,5,5,4,711,202,983,33,22,2,23,23,27,19,23,1,30,30,26,28,0.001,25,6,36.139053,-120.368355,174.487,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-15 03:40:02,2024-06-15 03:40:02,2024-06-15 03:40:02,2024-06-15
"139","WIDuXHCHLd","MOOSPMv3Parser",1718422801,1,1,2,2,2,2,2,2,2,2,365,97,101,17,13,1,13,13,27,14,13,1,29,30,19,19,511.601,16,2,36.634274,-120.382355,22.944,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-15 03:40:02,2024-06-15 03:40:02,2024-06-15 03:40:02,2024-06-15
"140","dfjBHpBdD0","MOOSPMv3Parser",1718422800,3,3,3,5,5,3,4,5,5,4,692,197,40,33,23,3,23,23,27,24,23,1,30,30,28,30,53.468,94,3277,36.139229,-120.368408,181.837006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-06-15 03:40:02,2024-06-15 03:40:02,2024-06-15 03:40:02,2024-06-15
"141","djq2Gc01VB","MOOSPMv3Parser",1718422801,2.9,2.9,2.72,4.14,4.14,3.08,3.26,4.42,4.42,3.35,699.72,181.84,1063.65,27.73,21.1,1.3,21.4,21.45,27.1,20.3,21.46,0.52,29.3,30.2,27.1,28.6,0,9.5,2.7,36.138931,-120.368423,160.365997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-15 03:40:02,2024-06-15 03:40:02,2024-06-15 03:40:02,2024-06-15
"142","IyRcKuzkka","MOOSPMv3Parser",1718422801,2.78,2.78,6553.5,4.2,4.2,6553.5,6553.5,4.4,4.4,6553.5,611.66,183.7,17309.9,29.06,6553.5,1.7,6553.5,6553.5,26.7,32.4,6553.5,65.54,0,327.7,0,655.3,31.628,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-06-15 03:40:03,2024-06-15 03:40:03,2024-06-15 03:40:03,2024-06-15
"143","eVNM4RjsL6","MOOSPMv3Parser",1718422800,3,3,3,5,5,4,4,6,6,4,622,192,380751,37,24,5,25,25,0,0,25,1,27,28,38,38,0.021,133,2,36.433907,-119.922791,26.790001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-15 03:40:03,2024-06-15 03:40:03,2024-06-15 03:40:03,2024-06-15
"144","IduuhswDug","MOOSPMv3Parser",1718422800,3,3,3,4,4,3,3,4,4,3,702,182,3496,30,22,2,23,23,27,19,23,1,30,30,27,28,61.193,52,2,36.139027,-120.368332,198.324997,6,599,58,3,"e00fce6850cac69f647dc199",2024-06-15 03:40:03,2024-06-15 03:40:04,2024-06-15 03:40:04,2024-06-15
"145","nVCT6Lp0q0","MOOSPMv3Parser",1718423400,3,3,3,4,4,3,4,5,5,4,671,182,26,33,23,3,24,24,27,20,24,1,29,30,27,29,514.87,82,1,36.138866,-120.368538,175.410004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-06-15 03:50:01,2024-06-15 03:50:02,2024-06-15 03:50:02,2024-06-15
