"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","atrkIelCMg","MOOSPMv3Parser",1728782401,0,0,1,0,0,1,1,0,0,1,242,64,3664,12,7,1,7,7,25,19,7,1,26,27,29,29,515.39,20,3,36.138981,-120.368286,182.822998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 01:20:04,2024-10-13 01:20:04,2024-10-13 01:20:04,2024-10-13
"72","S3Mx3MfwXz","MOOSPMv3Parser",1728783001,2,2,3,3,3,3,3,3,3,3,457,132,279809,21,20,1,20,20,25,28,20,1,27,28,38,37,510.065,41,1,36.785496,-119.773232,62.117001,6,600,58,3,"e00fce6856818e5885f65487",2024-10-13 01:29:58,2024-10-13 01:29:58,2024-10-13 01:29:58,2024-10-13
"73","u3zBsfHlbC","MOOSPMv3Parser",1728783000,0.38,0.38,6553.5,0.75,0.75,6553.5,6553.5,0.84,0.84,6553.5,237.37,69.74,291758.59,7.58,6553.5,0.66,6553.5,6553.5,23.7,27.4,6553.5,65.54,0,327.7,0,655.3,32.982,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 01:30:02,2024-10-13 01:30:02,2024-10-13 01:30:02,2024-10-13
"74","mIfAQtlybE","MOOSPMv3Parser",1728783000,0.54,0.54,0.75,1.01,1.01,0.99,1.16,1.18,1.18,1.24,445.63,83.48,114.97,10.29,5.7,0.96,5.92,5.96,24.5,21.1,5.97,0.62,25.6,27,29.9,30.6,0.006,1,1,36.139046,-120.368195,157.397995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-13 01:30:02,2024-10-13 01:30:02,2024-10-13 01:30:02,2024-10-13
"75","0yIZuIu9uD","MOOSPMv3Parser",1728783000,1,1,2,2,2,3,4,3,3,5,345,107,255264,21,13,3,15,15,0,0,15,1,25,27,44,40,0.034,73,5,36.433605,-119.92337,27.631001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 01:30:03,2024-10-13 01:30:03,2024-10-13 01:30:03,2024-10-13
"76","olor2o7zCH","MOOSPMv3Parser",1728783001,1,1,1,1,1,1,1,1,1,1,299,81,5399,10,8,1,8,8,24,22,8,1,26,27,31,29,31.159,15,4,36.138992,-120.368286,131.634003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 01:30:03,2024-10-13 01:30:03,2024-10-13 01:30:03,2024-10-13
"77","0uq7UKnY71","MOOSPMv3Parser",1728783001,0,0,1,1,1,1,1,1,1,1,308,68,200157,10,7,0,8,8,24,20,8,0,25,27,31,31,511.328,27,2,36.010563,-120.140305,203.787994,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 01:30:03,2024-10-13 01:30:03,2024-10-13 01:30:03,2024-10-13
"78","T3Zr7f0kRG","MOOSPMv3Parser",1728783001,1,1,1,1,1,1,1,1,1,1,288,75,6183,9,8,0,8,8,25,20,8,1,26,27,29,29,29.539,12,2,36.13895,-120.368301,159.557007,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 01:30:03,2024-10-13 01:30:03,2024-10-13 01:30:03,2024-10-13
"79","gxT7eADCiH","MOOSPMv3Parser",1728783001,0,0,1,0,0,1,1,1,1,1,283,72,3672,12,8,1,8,8,24,19,8,1,26,27,29,30,515.487,18,4,36.138981,-120.368286,182.820999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 01:30:04,2024-10-13 01:30:04,2024-10-13 01:30:04,2024-10-13
"80","kO3wlVaTMY","MOOSPMv3Parser",1728783601,1,1,2,2,2,2,2,2,2,2,376,107,279825,15,14,1,14,14,25,29,14,1,26,27,38,38,510.012,73,2,36.785454,-119.773186,72.330002,6,600,58,3,"e00fce6856818e5885f65487",2024-10-13 01:39:58,2024-10-13 01:39:58,2024-10-13 01:39:58,2024-10-13
"81","KtjjlQocCN","MOOSPMv3Parser",1728783600,0.77,0.77,6553.5,1.11,1.11,6553.5,6553.5,1.29,1.29,6553.5,283.55,83.77,298318.59,10.29,6553.5,0.96,6553.5,6553.5,23.3,27.9,6553.5,65.54,0,327.7,0,655.3,32.498,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 01:40:02,2024-10-13 01:40:02,2024-10-13 01:40:02,2024-10-13
"82","Fdwj9GPiS0","MOOSPMv3Parser",1728783600,0.76,0.76,0.96,1.21,1.21,1.15,1.27,1.39,1.39,1.32,478.67,95.5,121.18,11.04,7.37,0.77,7.53,7.56,24.1,21.8,7.57,0.54,24.9,26.5,31.6,31.5,0.007,1.5,1,36.13903,-120.368279,191.182007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-13 01:40:02,2024-10-13 01:40:02,2024-10-13 01:40:02,2024-10-13
"83","dJIH5Dmwxg","MOOSPMv3Parser",1728783600,1,1,2,2,2,4,5,4,4,6,330,102,255280,22,15,5,17,17,1,0,17,1,24,26,44,41,0.054,115,4,36.433659,-119.923332,34.292,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 01:40:03,2024-10-13 01:40:03,2024-10-13 01:40:03,2024-10-13
"84","DHZufDc1aB","MOOSPMv3Parser",1728783601,1,1,1,1,1,1,1,1,1,1,303,73,200165,11,8,1,8,8,24,20,8,0,25,26,32,31,511.314,64,2,36.010513,-120.140335,213.589996,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 01:40:03,2024-10-13 01:40:03,2024-10-13 01:40:03,2024-10-13
"85","uQxXVGy7gQ","MOOSPMv3Parser",1728783601,1,1,1,1,1,1,1,1,1,1,334,93,5408,12,10,1,10,10,24,23,10,0,25,27,32,30,30.708,17,5,36.138992,-120.368286,131.634995,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 01:40:03,2024-10-13 01:40:03,2024-10-13 01:40:03,2024-10-13
"86","pFuTR43DGZ","MOOSPMv3Parser",1728783601,1,1,1,1,1,1,1,1,1,1,355,94,6191,13,10,1,10,10,24,21,10,0,25,27,31,30,29.161,12,3,36.138863,-120.368317,160.878006,7,600,58,3,"e00fce68e88237db75a60608",2024-10-13 01:40:03,2024-10-13 01:40:03,2024-10-13 01:40:03,2024-10-13
"87","Jvgqrw6hBa","MOOSPMv3Parser",1728783601,0,0,1,1,1,1,1,1,1,2,334,84,3680,15,10,2,10,10,24,20,10,0,25,27,31,31,515.428,19,4,36.138962,-120.368362,172.473007,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 01:40:04,2024-10-13 01:40:04,2024-10-13 01:40:04,2024-10-13
"88","8xzB9f42gx","MOOSPMv3Parser",1728784201,1,1,2,2,2,2,2,2,2,2,391,115,279841,17,14,1,14,14,24,30,14,1,26,27,39,38,509.975,77,2,36.785568,-119.773155,37.446999,6,600,58,3,"e00fce6856818e5885f65487",2024-10-13 01:49:58,2024-10-13 01:49:58,2024-10-13 01:49:58,2024-10-13
"89","gipWFCZi8u","MOOSPMv3Parser",1728784200,2.8,2.8,1.24,3.39,3.39,1.49,1.65,3.5,3.5,1.73,1837,221.64,129.23,12.84,9.56,0.8,9.78,9.82,23.5,23.3,9.83,0.53,23.9,25.8,34.2,33.3,0.014,55.6,1,36.13903,-120.368279,191.184998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-13 01:50:02,2024-10-13 01:50:02,2024-10-13 01:50:02,2024-10-13
"90","pSnbHKYkff","MOOSPMv3Parser",1728784200,0.66,0.66,6553.5,0.89,0.89,6553.5,6553.5,1.09,1.09,6553.5,272.19,80.35,304878.59,9.77,6553.5,0.73,6553.5,6553.5,22.7,29.9,6553.5,65.54,0,327.7,0,655.3,29.952,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 01:50:02,2024-10-13 01:50:02,2024-10-13 01:50:02,2024-10-13
"91","OrQYwQaVas","MOOSPMv3Parser",1728784200,1,1,3,3,3,5,7,4,4,8,386,118,255296,25,18,4,20,21,0,0,21,1,24,26,45,41,0.052,137,4,36.433643,-119.923378,37.015999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 01:50:03,2024-10-13 01:50:03,2024-10-13 01:50:03,2024-10-13
"92","3gfGRAL6vr","MOOSPMv3Parser",1728784201,1,1,1,2,2,2,2,2,2,2,345,96,5417,15,11,1,11,11,24,24,11,0,24,26,35,32,27.96,45,5,36.139095,-120.368378,152.399002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 01:50:03,2024-10-13 01:50:03,2024-10-13 01:50:03,2024-10-13
"93","wzXfaQTgtO","MOOSPMv3Parser",1728784201,0,0,1,1,1,1,1,1,1,1,300,72,200173,11,7,1,7,7,23,21,7,0,24,25,33,32,511.26,102,2,36.010517,-120.140335,209.757996,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 01:50:03,2024-10-13 01:50:03,2024-10-13 01:50:03,2024-10-13
"94","eLnPCsDpNi","MOOSPMv3Parser",1728784201,1,1,2,2,2,2,2,2,2,2,348,90,6201,13,12,1,12,12,24,23,12,1,24,26,33,32,26.158,44,3,36.138878,-120.368355,175.175003,8,600,58,3,"e00fce68e88237db75a60608",2024-10-13 01:50:03,2024-10-13 01:50:03,2024-10-13 01:50:03,2024-10-13
"95","vTv3n7EtlE","MOOSPMv3Parser",1728784201,1,1,2,1,1,2,2,2,2,2,335,85,3691,15,12,2,12,12,24,22,12,1,24,26,34,33,515.586,68,4,36.138958,-120.368332,169.531006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 01:50:04,2024-10-13 01:50:04,2024-10-13 01:50:04,2024-10-13
"96","Qww6TjH3PG","MOOSPMv3Parser",1728784800,3.06,3.03,1.46,3.88,3.88,2.15,2.67,4.04,4.04,2.93,1745.82,233.69,137.79,14.84,10.83,1.17,11.49,11.62,23,24.5,11.65,0.69,23.5,25.2,35.6,34.7,0.013,130.3,1,36.139122,-120.36837,198.695007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-13 02:00:02,2024-10-13 02:00:02,2024-10-13 02:00:02,2024-10-13
"97","H9gsxkDDJG","MOOSPMv3Parser",1728784800,0.83,0.83,6553.5,1.49,1.49,6553.5,6553.5,1.67,1.67,6553.5,312.57,91.69,311438.59,11.36,6553.5,1.02,6553.5,6553.5,22.2,31,6553.5,65.54,0,327.7,0,655.3,28.944,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 02:00:02,2024-10-13 02:00:03,2024-10-13 02:00:03,2024-10-13
"98","8EjuLjHHYK","MOOSPMv3Parser",1728784801,1,1,2,2,2,2,3,2,2,3,383,110,5428,17,13,1,14,14,23,26,14,1,24,26,36,33,26.739,64,4,36.139183,-120.368416,126.640999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 02:00:03,2024-10-13 02:00:03,2024-10-13 02:00:03,2024-10-13
"99","GqFgqn0oZj","MOOSPMv3Parser",1728784800,1,1,2,2,2,3,4,3,3,5,308,95,255300,17,11,3,12,12,0,0,12,1,23,25,45,42,0.072,119,3,36.433632,-119.923416,22.799999,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 02:00:03,2024-10-13 02:00:03,2024-10-13 02:00:03,2024-10-13
"100","Lja6sCSKmQ","MOOSPMv3Parser",1728784801,1,1,1,1,1,1,1,1,1,1,331,78,200181,12,7,1,8,8,23,22,8,0,24,25,34,34,511.377,93,2,36.010506,-120.140366,226.664993,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 02:00:03,2024-10-13 02:00:03,2024-10-13 02:00:03,2024-10-13
"101","TRPTev0EkI","MOOSPMv3Parser",1728784801,1,1,2,2,2,2,3,2,2,3,387,100,6213,16,14,1,14,14,23,24,14,1,24,25,35,34,25.437,69,2,36.138962,-120.368263,138.156998,7,600,58,3,"e00fce68e88237db75a60608",2024-10-13 02:00:03,2024-10-13 02:00:03,2024-10-13 02:00:03,2024-10-13
"102","ZKBFbRsF91","MOOSPMv3Parser",1728784801,1,1,2,2,2,2,3,3,3,3,372,97,3702,20,14,3,14,15,23,23,15,1,24,25,35,35,515.654,104,4,36.138924,-120.368324,166.380997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 02:00:04,2024-10-13 02:00:04,2024-10-13 02:00:04,2024-10-13
"103","nQAzEvtD5l","MOOSPMv3Parser",1728784801,1,1,2,2,2,2,2,2,2,2,378,110,279857,16,14,1,14,15,24,30,15,1,26,26,39,38,509.938,80,2,36.785503,-119.773193,42.305,6,600,58,3,"e00fce6856818e5885f65487",2024-10-13 02:00:13,2024-10-13 02:00:13,2024-10-13 02:00:13,2024-10-13
"104","ZdHMLN2Axw","MOOSPMv3Parser",1728785401,1,1,2,2,2,2,2,2,2,2,366,106,279873,15,14,1,14,14,24,30,14,1,25,26,39,39,509.946,79,2,36.785366,-119.773148,67.168999,3,600,58,3,"e00fce6856818e5885f65487",2024-10-13 02:09:58,2024-10-13 02:09:58,2024-10-13 02:09:58,2024-10-13
"105","hrF3Uvgpdt","MOOSPMv3Parser",1728785400,2.39,2.39,1.87,3.46,3.46,3.02,3.91,3.76,3.76,4.35,1487.25,179.28,148.12,21.97,13.59,1.44,14.69,14.91,22.5,25.8,14.97,0.76,22.7,24.6,37.1,36.3,0.013,321.5,1,36.138973,-120.368294,179.240005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-13 02:10:02,2024-10-13 02:10:02,2024-10-13 02:10:02,2024-10-13
"106","px4oaPUJP4","MOOSPMv3Parser",1728785400,1.57,1.57,6553.5,2.63,2.63,6553.5,6553.5,2.78,2.78,6553.5,428.32,128.48,317998.59,18.45,6553.5,1.3,6553.5,6553.5,21.7,32.6,6553.5,65.54,0,327.7,0,655.3,26.611,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 02:10:02,2024-10-13 02:10:02,2024-10-13 02:10:02,2024-10-13
"107","QdeL5HuUik","MOOSPMv3Parser",1728785401,2,2,2,3,3,3,3,3,3,4,509,144,5442,22,17,1,17,17,22,27,17,1,23,25,38,35,24.938,109,3,36.139038,-120.368378,154.507996,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 02:10:03,2024-10-13 02:10:03,2024-10-13 02:10:03,2024-10-13
"108","kL305Xlmps","MOOSPMv3Parser",1728785401,1,1,2,3,3,4,6,3,3,6,447,109,200194,24,16,2,18,19,22,24,19,1,24,25,36,35,511.341,141,2,36.010487,-120.140297,218.914001,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 02:10:03,2024-10-13 02:10:03,2024-10-13 02:10:03,2024-10-13
"109","Vz7hu2LZ9p","MOOSPMv3Parser",1728785400,1,1,1,2,2,2,2,2,2,3,273,84,255311,16,11,2,11,12,0,0,12,1,23,25,46,43,0.075,108,4,36.433613,-119.923401,27.232,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 02:10:03,2024-10-13 02:10:03,2024-10-13 02:10:03,2024-10-13
"110","VCimUcLHeN","MOOSPMv3Parser",1728785401,2,2,2,3,3,3,4,3,3,4,499,135,6228,25,19,1,19,19,22,26,19,1,23,25,36,35,23.784,130,2,36.138962,-120.368263,138.156998,0,600,58,3,"e00fce68e88237db75a60608",2024-10-13 02:10:03,2024-10-13 02:10:03,2024-10-13 02:10:03,2024-10-13
"111","ri5UnCGbL9","MOOSPMv3Parser",1728785401,2,2,2,3,3,3,4,3,3,4,486,126,3717,23,18,2,19,19,22,24,19,1,23,25,36,36,515.853,162,3,36.138981,-120.368309,152.582993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 02:10:04,2024-10-13 02:10:04,2024-10-13 02:10:04,2024-10-13
"112","DZ31iIA9D2","MOOSPMv3Parser",1728786001,1,1,2,2,2,2,2,2,2,2,335,96,279888,12,13,1,13,13,23,31,13,1,25,26,40,40,509.848,95,2,36.785469,-119.773155,74.305,7,600,58,3,"e00fce6856818e5885f65487",2024-10-13 02:19:58,2024-10-13 02:19:58,2024-10-13 02:19:58,2024-10-13
"113","HriB8UBcqY","MOOSPMv3Parser",1728786000,1.78,1.78,6553.5,2.98,2.98,6553.5,6553.5,3.16,3.16,6553.5,465.42,139.7,324558.59,22.34,6553.5,1.71,6553.5,6553.5,21.2,33.8,6553.5,65.54,0,327.7,0,655.3,26.971,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 02:20:02,2024-10-13 02:20:02,2024-10-13 02:20:02,2024-10-13
"114","PLsJPkzBF0","MOOSPMv3Parser",1728786000,1.83,1.83,1.81,2.88,2.88,2.75,3.47,3.2,3.2,3.82,667.31,148.14,158.5,21.37,13.31,1.33,14.21,14.39,22.1,26.7,14.43,0.73,22.6,24.1,37.9,37.6,0.015,359.7,1,36.139202,-120.368286,179.570999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-13 02:20:02,2024-10-13 02:20:02,2024-10-13 02:20:02,2024-10-13
"115","JA3nTeUeFK","MOOSPMv3Parser",1728786001,1,1,1,2,2,2,3,2,2,3,395,90,200201,14,9,2,10,11,22,22,11,1,23,24,34,32,511.354,242,1,36.010513,-120.14035,213.126007,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 02:20:02,2024-10-13 02:20:03,2024-10-13 02:20:03,2024-10-13
"116","onWUDg856A","MOOSPMv3Parser",1728786001,2,2,2,3,3,3,3,3,3,3,522,146,5455,21,17,1,17,17,22,28,17,1,23,24,38,36,25.14,124,3,36.138924,-120.368347,157.018005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 02:20:03,2024-10-13 02:20:03,2024-10-13 02:20:03,2024-10-13
"117","uIDyGAX4aS","MOOSPMv3Parser",1728786000,1,1,1,1,1,2,2,2,2,2,260,80,255324,16,11,1,12,12,0,0,12,1,23,24,47,44,0.085,117,4,36.433559,-119.923409,15.256,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 02:20:03,2024-10-13 02:20:03,2024-10-13 02:20:03,2024-10-13
"118","j16BswJEej","MOOSPMv3Parser",1728786001,2,2,2,3,3,3,3,3,3,4,511,137,6244,24,19,2,19,19,22,27,19,1,23,24,36,37,23.919,135,2,36.138935,-120.368355,159.171005,7,600,58,3,"e00fce68e88237db75a60608",2024-10-13 02:20:03,2024-10-13 02:20:03,2024-10-13 02:20:03,2024-10-13
"119","DbYXLyh9xp","MOOSPMv3Parser",1728786001,2,2,2,3,3,3,4,4,4,4,520,134,3732,28,18,3,19,19,22,25,19,1,23,24,36,37,515.876,185,2,36.138981,-120.368317,166.190994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 02:20:04,2024-10-13 02:20:05,2024-10-13 02:20:05,2024-10-13
"120","hTCP0EX0wA","MOOSPMv3Parser",1728786601,1,1,2,2,2,2,2,2,2,2,410,118,279904,17,14,1,14,14,23,32,14,1,25,25,41,41,509.879,86,2,36.785469,-119.773094,66.223999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-13 02:29:58,2024-10-13 02:29:58,2024-10-13 02:29:58,2024-10-13
"121","oKN73p6SwM","MOOSPMv3Parser",1728786600,1.27,1.27,1.62,2.25,2.25,2.36,2.9,2.43,2.43,3.17,586.89,124.37,168.05,19.24,12.03,0.98,12.73,12.87,21.7,28.4,12.9,0.7,22.5,23.6,39.4,39.8,0.023,320.4,1,36.13905,-120.368294,160.550003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-13 02:30:02,2024-10-13 02:30:02,2024-10-13 02:30:02,2024-10-13
"122","6kDwlA2PFF","MOOSPMv3Parser",1728786600,1.25,1.25,6553.5,2.07,2.07,6553.5,6553.5,2.18,2.18,6553.5,366.34,110.22,331118.59,16.78,6553.5,1.19,6553.5,6553.5,20.9,35.5,6553.5,65.54,0,327.7,0,655.3,27.082,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 02:30:02,2024-10-13 02:30:02,2024-10-13 02:30:02,2024-10-13
"123","5M3IHrP1qL","MOOSPMv3Parser",1728786601,1,1,2,2,2,3,3,3,3,4,506,122,200209,19,13,2,14,14,22,22,14,1,23,24,34,33,511.358,303,1,36.010597,-120.14032,195.889999,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 02:30:02,2024-10-13 02:30:03,2024-10-13 02:30:03,2024-10-13
"124","kEvCpD0S0S","MOOSPMv3Parser",1728786601,2,2,2,3,3,2,3,3,3,3,461,132,5467,20,15,1,15,15,22,30,15,1,23,24,40,38,25.484,110,2,36.138927,-120.368317,177.419998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 02:30:03,2024-10-13 02:30:03,2024-10-13 02:30:03,2024-10-13
"125","8BR4VzUIpS","MOOSPMv3Parser",1728786600,1,1,1,1,1,2,2,2,2,2,251,76,255334,13,10,1,11,11,0,0,11,1,22,24,48,46,0.118,119,4,36.43354,-119.923409,7.744,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 02:30:03,2024-10-13 02:30:03,2024-10-13 02:30:03,2024-10-13
"126","fYE3RNvWRX","MOOSPMv3Parser",1728786601,1,1,2,2,2,2,3,3,3,3,437,117,6256,20,15,1,16,16,22,29,16,1,23,24,38,39,23.812,120,2,36.138897,-120.368256,150.432999,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 02:30:03,2024-10-13 02:30:03,2024-10-13 02:30:03,2024-10-13
"127","HgTEDw9Rpp","MOOSPMv3Parser",1728786601,1,1,2,3,3,2,3,3,3,3,489,114,3744,22,15,3,15,16,22,27,16,1,23,24,38,39,515.908,158,2,36.138897,-120.36837,174.408997,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 02:30:04,2024-10-13 02:30:04,2024-10-13 02:30:04,2024-10-13
"128","wPQ8QJPHYy","MOOSPMv3Parser",1728787201,1,1,2,2,2,2,2,2,2,2,384,108,279920,16,14,1,15,15,23,33,15,1,25,25,42,42,509.843,88,2,36.785378,-119.77317,66.157997,8,600,58,3,"e00fce6856818e5885f65487",2024-10-13 02:39:58,2024-10-13 02:39:58,2024-10-13 02:39:58,2024-10-13
"129","sGxqMYVADS","MOOSPMv3Parser",1728787200,1.24,1.24,6553.5,2.04,2.04,6553.5,6553.5,2.19,2.19,6553.5,358.98,106.91,337678.59,16.14,6553.5,1.36,6553.5,6553.5,20.4,35.4,6553.5,65.54,0,327.7,0,655.3,23.577,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 02:40:02,2024-10-13 02:40:02,2024-10-13 02:40:02,2024-10-13
"130","jCW8EBFpss","MOOSPMv3Parser",1728787200,1.23,1.23,1.52,2.18,2.18,2.04,2.42,2.56,2.56,2.6,567.69,121.79,177.34,17.59,11.4,1.33,11.89,11.99,21.3,28.4,12.01,0.63,21.5,23,40.6,39.6,0.023,405.1,1,36.138725,-120.368416,110.386002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-13 02:40:02,2024-10-13 02:40:02,2024-10-13 02:40:02,2024-10-13
"131","xu69z38FCt","MOOSPMv3Parser",1728787201,1,1,1,2,2,2,2,2,2,3,447,107,200218,17,11,1,12,12,21,22,12,1,22,23,34,34,511.52,278,1,36.011066,-120.140068,196.878006,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 02:40:02,2024-10-13 02:40:03,2024-10-13 02:40:03,2024-10-13
"132","vFQXBzHhYX","MOOSPMv3Parser",1728787201,2,2,2,2,2,2,3,3,3,3,434,122,5479,18,14,1,14,14,21,30,15,1,22,23,41,38,22.023,133,2,36.138958,-120.368271,189.628006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 02:40:03,2024-10-13 02:40:03,2024-10-13 02:40:03,2024-10-13
"133","lnlIxaiIvZ","MOOSPMv3Parser",1728787200,1,1,1,1,1,2,2,2,2,2,247,76,255349,14,11,2,12,12,0,0,12,1,22,23,50,47,0.134,128,4,36.43354,-119.923409,7.744,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 02:40:03,2024-10-13 02:40:03,2024-10-13 02:40:03,2024-10-13
"134","FEKup0SEGz","MOOSPMv3Parser",1728787201,1,1,2,2,2,2,3,3,3,3,439,117,6269,21,15,1,16,16,21,29,16,1,22,23,39,38,21.006,157,2,36.138939,-120.368385,158.865005,6,600,58,3,"e00fce68e88237db75a60608",2024-10-13 02:40:03,2024-10-13 02:40:03,2024-10-13 02:40:03,2024-10-13
"135","YEHer6Hi1s","MOOSPMv3Parser",1728787201,1,1,2,2,2,2,2,3,3,3,413,102,3756,22,14,2,14,14,21,27,14,1,22,23,40,39,516.028,194,2,36.138981,-120.368309,172.009003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-13 02:40:04,2024-10-13 02:40:04,2024-10-13 02:40:04,2024-10-13
"136","4fuqgDtwd6","MOOSPMv3Parser",1728787801,2,2,2,2,2,2,2,3,3,2,424,124,279936,18,16,1,16,16,23,35,16,1,24,25,45,45,509.797,109,2,36.785332,-119.773117,63.32,8,600,58,3,"e00fce6856818e5885f65487",2024-10-13 02:49:58,2024-10-13 02:49:58,2024-10-13 02:49:58,2024-10-13
"137","Tgs1qxjMFk","MOOSPMv3Parser",1728787800,1.08,1.08,6553.5,1.81,1.81,6553.5,6553.5,2.01,2.01,6553.5,348.15,103.22,344238.59,14.44,6553.5,1.32,6553.5,6553.5,19.9,36.4,6553.5,65.54,0,327.7,0,655.3,24.825,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-13 02:50:02,2024-10-13 02:50:02,2024-10-13 02:50:02,2024-10-13
"138","zfHC4emxEM","MOOSPMv3Parser",1728787800,1.11,1.11,1.38,1.97,1.97,1.85,2.18,2.3,2.3,2.34,547.14,114.97,185.89,18.03,10.46,1.3,10.89,10.97,20.8,28.9,10.99,0.62,21.1,22.5,41.8,40.2,0.035,367.2,1,36.138802,-120.368431,123.496002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-13 02:50:02,2024-10-13 02:50:02,2024-10-13 02:50:02,2024-10-13
"139","aV5WkxYzRW","MOOSPMv3Parser",1728787801,1,1,2,2,2,2,2,2,2,2,410,113,5490,18,13,1,13,13,21,30,13,1,21,23,43,38,23.825,115,2,36.138985,-120.368355,172.688004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-13 02:50:03,2024-10-13 02:50:03,2024-10-13 02:50:03,2024-10-13
"140","LOwlQ7TNT5","MOOSPMv3Parser",1728787800,1,1,2,2,2,2,2,2,2,2,270,82,255362,14,12,1,12,12,0,0,12,1,22,23,51,48,0.143,148,3,36.433613,-119.923363,26.547001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-13 02:50:03,2024-10-13 02:50:03,2024-10-13 02:50:03,2024-10-13
"141","36AWQOak9q","MOOSPMv3Parser",1728787801,1,1,2,2,2,2,2,2,2,2,443,106,200226,18,11,1,12,12,21,23,12,1,22,23,35,35,511.399,265,1,36.010456,-120.140366,215.263,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-13 02:50:03,2024-10-13 02:50:03,2024-10-13 02:50:03,2024-10-13
