"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"284","pmhaSRUC0W","MOOSPMv3Parser",1714563601,2.92,2.92,2.82,4.7,4.7,3.55,4.05,5.47,5.47,4.29,751.78,197.77,331920.75,33.27,21.47,3.16,22.14,22.27,12.4,58,22.3,0.62,12,12,70,70,0.201,287.2,1,36.785332,-119.773193,78.398003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 11:40:03,2024-05-01 11:40:03,2024-05-01 11:40:03,2024-05-01
"285","GHO0NS3x3j","MOOSPMv3Parser",1714564201,3,3,3,5,5,4,5,5,5,5,665,198,482440,35,26,2,27,27,12,60,27,1,12,12,70,69,20.91,292,1,36.785366,-119.773209,75.370003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-01 11:49:58,2024-05-01 11:49:59,2024-05-01 11:49:59,2024-05-01
"286","l8XC4C3vO0","MOOSPMv3Parser",1714564201,1,1,2,2,2,3,3,3,3,3,451,121,3837,19,16,2,17,17,11,43,17,1,11,11,50,50,510.88,255,1,36.634285,-120.382301,26.011,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 11:49:59,2024-05-01 11:49:59,2024-05-01 11:49:59,2024-05-01
"287","FhVb9nmsKE","MOOSPMv3Parser",1714564200,2,2,3,4,4,4,4,5,5,4,457,143,240379,29,24,3,25,25,0,0,25,1,11,10,69,72,1.074,203,1,36.43391,-119.922714,30.423,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 11:50:02,2024-05-01 11:50:02,2024-05-01 11:50:02,2024-05-01
"288","fFPfAOqFaF","MOOSPMv3Parser",1714564201,2.99,2.99,2.96,4.92,4.92,3.58,3.97,5.54,5.54,4.17,776.08,203.61,331937.28,34.68,22.67,3.91,23.23,23.33,12.2,59,23.35,0.59,11.8,11.8,71,70.9,0.216,289,1,36.785278,-119.773148,76.053001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 11:50:03,2024-05-01 11:50:03,2024-05-01 11:50:03,2024-05-01
"289","VyDpKQfMoh","MOOSPMv3Parser",1714564801,3,3,4,5,5,5,5,6,6,5,711,211,482472,39,30,2,30,30,12,61,30,1,12,12,71,70,20.804,292,1,36.785439,-119.773148,62.443001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-01 11:59:58,2024-05-01 11:59:59,2024-05-01 11:59:59,2024-05-01
"290","6BLprGa6YF","MOOSPMv3Parser",1714564801,1,1,1,1,1,2,2,2,2,2,295,78,3847,13,11,2,12,12,12,40,12,1,13,11,43,47,510.976,197,1,36.634319,-120.382378,30.018999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 11:59:59,2024-05-01 11:59:59,2024-05-01 11:59:59,2024-05-01
"291","BxLlXHQPuI","MOOSPMv3Parser",1714564800,2,2,3,4,4,4,5,7,7,5,464,143,240396,34,25,6,26,26,0,0,26,1,12,10,66,72,1.09,193,1,36.433872,-119.922775,29.715,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 12:00:02,2024-05-01 12:00:03,2024-05-01 12:00:03,2024-05-01
"292","vQFrzal5ZM","MOOSPMv3Parser",1714564801,3.27,3.27,2.96,5.27,5.27,3.5,3.83,6.04,6.04,3.99,847.99,222.41,331953.69,38.42,22.77,3.38,23.25,23.33,12.1,59.8,23.35,0.59,11.7,11.7,71.9,71.8,0.229,289.3,1,36.785366,-119.773117,56.618,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 12:00:03,2024-05-01 12:00:03,2024-05-01 12:00:03,2024-05-01
"293","PZDI8A0JJe","MOOSPMv3Parser",1714565401,3,3,4,6,6,5,5,6,6,5,742,219,482504,44,31,3,32,32,12,62,32,1,12,12,71,71,20.669,291,1,36.785393,-119.773117,65.273003,9,600,58,3,"e00fce6856818e5885f65487",2024-05-01 12:09:59,2024-05-01 12:09:59,2024-05-01 12:09:59,2024-05-01
"294","NEJflJz56R","MOOSPMv3Parser",1714565401,1,1,1,1,1,2,2,2,2,2,378,100,3854,11,10,1,10,10,13,37,10,1,14,12,41,45,511.022,169,1,36.634308,-120.382301,13.478,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 12:09:59,2024-05-01 12:09:59,2024-05-01 12:09:59,2024-05-01
"295","PGfeUdUaDp","MOOSPMv3Parser",1714565400,2,2,3,4,4,4,4,6,6,5,471,147,240412,33,23,5,24,24,0,0,24,1,12,10,62,70,1.004,186,1,36.433872,-119.922783,40.508999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 12:10:02,2024-05-01 12:10:02,2024-05-01 12:10:02,2024-05-01
"296","MFE3HeWgns","MOOSPMv3Parser",1714565401,3.32,3.32,3.34,5.35,5.35,3.88,4.21,6.03,6.03,4.37,864.48,224.9,331972.16,37.06,25.74,3.41,26.22,26.3,11.9,61.1,26.32,0.56,11.6,11.5,72.5,73.1,0.258,288.3,1,36.78545,-119.773003,72.276001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 12:10:03,2024-05-01 12:10:03,2024-05-01 12:10:03,2024-05-01
"297","HjilMb7h2C","MOOSPMv3Parser",1714566001,3,3,4,5,5,4,5,6,6,5,695,205,483342,42,29,3,29,29,12,63,29,1,12,11,72,72,20.773,287,1,36.785381,-119.773209,82.956001,8,599,58,3,"e00fce6856818e5885f65487",2024-05-01 12:19:59,2024-05-01 12:19:59,2024-05-01 12:19:59,2024-05-01
"298","a8AYhJxVCF","MOOSPMv3Parser",1714566001,2,2,1,2,2,1,1,3,3,1,640,155,3861,12,8,1,8,8,13,37,8,1,14,13,41,44,510.984,165,1,36.634228,-120.382324,17.051001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 12:19:59,2024-05-01 12:19:59,2024-05-01 12:19:59,2024-05-01
"299","EGAVtfHgem","MOOSPMv3Parser",1714566000,2,2,3,4,4,4,5,5,5,5,453,142,240428,29,21,4,22,23,0,0,23,1,13,11,59,67,1.021,177,1,36.433891,-119.922844,21.834,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 12:20:02,2024-05-01 12:20:02,2024-05-01 12:20:02,2024-05-01
"300","izYqRAMvFB","MOOSPMv3Parser",1714566001,2.92,2.92,3.05,4.99,4.99,3.68,4.07,5.77,5.77,4.27,802.34,206.24,331988.62,36.3,23.39,3.61,23.95,24.06,11.7,61.9,24.08,0.58,11.4,11.3,73.5,73.9,0.272,285.8,1,36.785313,-119.773193,55.445,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 12:20:03,2024-05-01 12:20:03,2024-05-01 12:20:03,2024-05-01
"301","MUUUxLikEl","MOOSPMv3Parser",1714566601,3,3,3,5,5,4,5,6,6,5,695,206,482568,40,27,3,27,28,12,64,28,1,11,11,73,73,20.696,286,1,36.785378,-119.77317,77.100998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-01 12:29:59,2024-05-01 12:29:59,2024-05-01 12:29:59,2024-05-01
"302","PmANrAyuC5","MOOSPMv3Parser",1714566601,1,1,1,1,1,2,2,2,2,2,471,104,3870,10,10,1,10,10,13,37,10,1,13,13,45,45,510.994,186,1,36.634277,-120.382362,27.381001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 12:29:59,2024-05-01 12:29:59,2024-05-01 12:29:59,2024-05-01
"303","O5W5ITzAGR","MOOSPMv3Parser",1714566600,2,2,3,4,4,4,5,6,6,5,444,139,240444,31,23,6,24,24,0,0,24,1,13,11,60,66,0.937,176,1,36.433823,-119.922737,32.444,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 12:30:02,2024-05-01 12:30:02,2024-05-01 12:30:02,2024-05-01
"304","2yLXPimmpC","MOOSPMv3Parser",1714566601,2.99,2.99,2.97,4.77,4.77,3.65,4.09,5.53,5.53,4.31,801.15,207.63,332004.66,35.81,22.71,3.17,23.33,23.44,11.6,62.4,23.47,0.6,11.1,11.1,74.6,74.4,0.291,284.1,1,36.785362,-119.773132,65.745003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 12:30:03,2024-05-01 12:30:03,2024-05-01 12:30:03,2024-05-01
"305","KX0YlhUhv4","MOOSPMv3Parser",1714567201,5,5,4,7,7,5,5,8,8,6,906,267,482600,47,32,3,33,33,12,65,33,1,11,11,74,74,20.528,288,1,36.785381,-119.773071,65.903999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-01 12:39:59,2024-05-01 12:39:59,2024-05-01 12:39:59,2024-05-01
"306","UDDCusLUbx","MOOSPMv3Parser",1714567201,2,2,1,2,2,2,2,3,3,2,644,152,3879,12,11,1,12,12,12,38,12,1,12,12,48,46,510.975,215,1,36.634388,-120.38224,-6.311,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 12:39:59,2024-05-01 12:39:59,2024-05-01 12:39:59,2024-05-01
"307","EcHdAmYBgw","MOOSPMv3Parser",1714567200,2,2,3,3,3,4,4,5,5,5,432,133,240460,28,23,4,24,24,0,0,24,1,13,11,60,64,0.918,179,1,36.433849,-119.922775,32.879002,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 12:40:02,2024-05-01 12:40:02,2024-05-01 12:40:02,2024-05-01
"308","7rmHfJtTPj","MOOSPMv3Parser",1714567201,4.33,4.33,3.5,6.59,6.59,4.09,4.44,7.18,7.18,4.61,1057.06,275.18,332026.81,41.24,26.99,3.49,27.51,27.6,11.4,63.4,27.62,0.57,10.9,11,75.7,75.4,0.283,285.9,1,36.785366,-119.773148,64.514,11,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 12:40:03,2024-05-01 12:40:03,2024-05-01 12:40:03,2024-05-01
"309","X2uevebB0u","MOOSPMv3Parser",1714567801,4,4,4,7,7,5,5,8,8,6,890,264,483438,48,33,3,33,33,11,66,33,1,11,11,75,75,20.451,287,1,36.785332,-119.773201,69.184998,9,599,58,3,"e00fce6856818e5885f65487",2024-05-01 12:49:58,2024-05-01 12:49:59,2024-05-01 12:49:59,2024-05-01
"310","1Jseewdzsn","MOOSPMv3Parser",1714567801,3,3,2,3,3,2,2,4,4,2,737,192,3890,13,13,1,13,13,12,40,13,1,11,12,50,48,510.928,216,1,36.634296,-120.38237,19.683001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 12:49:59,2024-05-01 12:50:00,2024-05-01 12:50:00,2024-05-01
"311","vNskOTgpOV","MOOSPMv3Parser",1714567800,2,2,3,3,3,3,3,4,4,4,441,135,240476,25,21,3,21,21,0,0,21,1,12,11,59,63,0.932,173,1,36.433849,-119.922775,32.876999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 12:50:02,2024-05-01 12:50:03,2024-05-01 12:50:03,2024-05-01
"312","nEzetpBMQp","MOOSPMv3Parser",1714567801,3.87,3.87,3.59,6.08,6.08,4.29,4.73,6.95,6.95,4.94,948.7,246.9,332049.22,42.34,27.56,3.43,28.19,28.3,11.3,64.4,28.33,0.58,10.7,10.8,77.1,76.6,0.302,285.2,1,36.785473,-119.773018,71.512001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 12:50:03,2024-05-01 12:50:03,2024-05-01 12:50:03,2024-05-01
"313","jqfXBeZ43g","MOOSPMv3Parser",1714568401,3,3,4,5,5,5,5,6,6,5,751,220,482664,41,30,3,31,31,11,67,31,1,11,11,76,76,20.262,286,1,36.785355,-119.773193,71.834,7,600,58,3,"e00fce6856818e5885f65487",2024-05-01 12:59:59,2024-05-01 12:59:59,2024-05-01 12:59:59,2024-05-01
"314","ab8fVFEW48","MOOSPMv3Parser",1714568401,1,1,2,2,2,2,2,2,2,2,384,100,3902,14,14,1,15,15,12,41,15,1,11,11,51,50,510.962,217,1,36.634434,-120.382423,21.070999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 12:59:59,2024-05-01 12:59:59,2024-05-01 12:59:59,2024-05-01
"315","m7FGRZvMHJ","MOOSPMv3Parser",1714568400,2,2,3,3,3,3,4,4,4,4,435,135,240492,27,21,4,22,22,0,0,22,1,12,11,61,64,0.926,173,1,36.433884,-119.922852,19.518,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 13:00:02,2024-05-01 13:00:03,2024-05-01 13:00:03,2024-05-01
"316","EoIcyBi8mg","MOOSPMv3Parser",1714568401,3.36,3.36,3.26,5.51,5.51,3.91,4.32,6.28,6.28,4.53,855.3,221.9,332067.09,38.81,24.98,4.08,25.57,25.68,11.2,65.7,25.7,0.58,10.6,10.6,77.7,77.8,0.279,285,1,36.785343,-119.773109,88.940002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 13:00:03,2024-05-01 13:00:03,2024-05-01 13:00:03,2024-05-01
"317","TYLPTMT0Ip","MOOSPMv3Parser",1714569001,4,4,4,6,6,5,5,7,7,6,764,228,482696,45,32,4,32,33,11,68,33,1,11,11,76,76,20.246,286,1,36.785355,-119.773193,71.834999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-01 13:09:59,2024-05-01 13:09:59,2024-05-01 13:09:59,2024-05-01
"318","RmLe5QsstV","MOOSPMv3Parser",1714569001,1,1,2,1,1,2,2,2,2,2,317,84,3913,13,12,1,13,13,12,41,13,1,12,11,47,50,510.974,200,1,36.634434,-120.382423,21.072001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 13:09:59,2024-05-01 13:09:59,2024-05-01 13:09:59,2024-05-01
"319","VketxqS0HJ","MOOSPMv3Parser",1714569000,2,2,3,3,3,3,4,4,4,4,428,132,240508,29,21,3,22,22,0,0,22,1,12,11,62,64,0.937,179,1,36.433861,-119.922783,41.710999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 13:10:02,2024-05-01 13:10:03,2024-05-01 13:10:03,2024-05-01
"320","9btQrLQ4EV","MOOSPMv3Parser",1714569001,3.48,3.48,3.51,5.75,6.75,4.2,4.63,6.15,61.86,4.84,969.11,232.78,332086.62,160.05,26.95,42.31,27.56,27.68,11.1,66.6,27.7,0.6,10.6,10.5,77.9,78.4,0.295,285.2,1,36.785343,-119.773109,88.941002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 13:10:03,2024-05-01 13:10:03,2024-05-01 13:10:03,2024-05-01
"321","gVAG7UwPOB","MOOSPMv3Parser",1714569601,3,3,4,5,5,5,5,6,6,6,666,202,483534,41,30,2,30,30,11,68,31,1,11,11,77,77,20.359,285,1,36.785469,-119.773033,61.597,7,599,58,3,"e00fce6856818e5885f65487",2024-05-01 13:19:59,2024-05-01 13:19:59,2024-05-01 13:19:59,2024-05-01
"322","l3kvjPL5A1","MOOSPMv3Parser",1714569601,1,1,2,1,1,2,2,2,2,2,355,93,3924,14,13,1,13,13,12,40,13,1,12,11,48,50,510.97,186,1,36.63422,-120.382378,32.818001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 13:19:59,2024-05-01 13:19:59,2024-05-01 13:19:59,2024-05-01
"323","iBg3TPXYWw","MOOSPMv3Parser",1714569600,2,2,3,3,3,3,3,5,5,4,429,134,240524,27,22,4,22,22,0,0,22,1,11,11,63,65,1.028,189,1,36.433884,-119.922783,38.099998,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 13:20:02,2024-05-01 13:20:03,2024-05-01 13:20:03,2024-05-01
"324","ddaVObQKZr","MOOSPMv3Parser",1714569601,3.2,3.2,3.26,5.65,5.65,3.9,4.29,6.3,6.3,4.49,847.95,218.65,332103.59,38.09,25.07,5.04,25.63,25.73,11.1,67.1,25.75,0.6,10.6,10.4,78.2,79.1,0.32,283.5,1,36.785294,-119.77317,63.720001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 13:20:03,2024-05-01 13:20:03,2024-05-01 13:20:03,2024-05-01
"325","6MYy2MFH0E","MOOSPMv3Parser",1714570201,3,3,4,5,5,5,5,6,6,6,729,216,482760,40,29,2,30,30,11,69,30,1,11,11,77,78,20.191,282,1,36.785339,-119.773125,91.922997,8,600,58,3,"e00fce6856818e5885f65487",2024-05-01 13:29:59,2024-05-01 13:29:59,2024-05-01 13:29:59,2024-05-01
"326","iTs63MBHoV","MOOSPMv3Parser",1714570201,1,1,2,1,1,2,2,2,2,2,311,83,3934,12,13,2,13,13,12,40,13,1,12,11,48,49,511.016,199,1,36.634281,-120.382393,26.226999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 13:29:59,2024-05-01 13:29:59,2024-05-01 13:29:59,2024-05-01
"327","5TtjzPKGi7","MOOSPMv3Parser",1714570200,2,2,3,4,4,4,4,5,5,4,467,144,240541,32,24,4,24,25,0,0,25,1,11,11,63,65,0.992,200,1,36.433876,-119.922775,30.462999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 13:30:02,2024-05-01 13:30:03,2024-05-01 13:30:03,2024-05-01
"328","LvzUtjOeBM","MOOSPMv3Parser",1714570201,3.03,3.03,3.22,5.03,5.03,3.97,4.46,6.1,6.1,4.7,797.23,212.7,332121.25,38.17,24.64,3.95,25.32,25.44,11.1,67.7,25.47,0.62,10.7,10.4,78.1,79.5,0.311,281.6,1,36.785381,-119.773277,51.358002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 13:30:03,2024-05-01 13:30:04,2024-05-01 13:30:04,2024-05-01
"329","Aj65iJhBaz","MOOSPMv3Parser",1714570800,1,1,2,1,1,2,2,2,2,2,344,90,3951,13,12,1,12,12,12,40,12,1,13,12,46,49,510.967,190,1,36.634274,-120.382378,26.799,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 13:39:58,2024-05-01 13:39:58,2024-05-01 13:39:58,2024-05-01
"330","DaQDfRiWFI","MOOSPMv3Parser",1714570801,3,3,4,6,6,5,6,6,6,6,744,223,482792,44,34,3,35,35,11,67,35,1,11,11,74,76,20.217,278,1,36.785446,-119.773132,68.907997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-01 13:39:59,2024-05-01 13:39:59,2024-05-01 13:39:59,2024-05-01
"331","V3Vs6HdPFq","MOOSPMv3Parser",1714570801,2,2,2,3,3,3,3,5,5,3,660,182,2366371,16,17,5,18,18,12,40,18,1,13,12,46,49,510.461,178,1,36.634274,-120.382378,26.799,10,1,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 13:39:59,2024-05-01 13:39:59,2024-05-01 13:39:59,2024-05-01
"332","Dauzs4YxBj","MOOSPMv3Parser",1714570800,2,2,3,4,4,4,4,6,6,4,464,145,240557,32,23,5,24,24,0,0,24,1,11,11,63,65,0.961,203,1,36.433891,-119.922813,25.041,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 13:40:02,2024-05-01 13:40:03,2024-05-01 13:40:03,2024-05-01
"333","jFLRWQUAfS","MOOSPMv3Parser",1714570801,3.44,3.44,3.71,6,6,4.48,4.98,6.81,6.81,5.22,886.84,232.33,332145.31,44.83,28.41,4.07,29.11,29.23,11.3,66.7,29.26,0.59,11.1,10.5,75.1,77.7,0.293,277.6,1,36.785378,-119.773277,90.296997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 13:40:03,2024-05-01 13:40:03,2024-05-01 13:40:03,2024-05-01
"334","XCGpRJhFyh","MOOSPMv3Parser",1714571401,3,3,4,6,6,5,5,6,6,5,732,219,482824,46,32,3,32,33,12,66,33,1,12,11,72,74,20.6,268,1,36.785358,-119.773155,59.945,7,600,58,3,"e00fce6856818e5885f65487",2024-05-01 13:49:59,2024-05-01 13:49:59,2024-05-01 13:49:59,2024-05-01
"335","0JkebxxhI4","MOOSPMv3Parser",1714571401,1,1,1,2,2,2,2,2,2,2,484,131,3952,11,10,1,10,10,12,39,10,1,13,12,46,48,511.056,180,1,36.634304,-120.382339,16.764,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 13:49:59,2024-05-01 13:49:59,2024-05-01 13:49:59,2024-05-01
"336","OxZQFLJoRX","MOOSPMv3Parser",1714571400,2,2,3,4,4,3,4,4,4,4,482,147,240573,27,23,3,23,24,0,0,24,1,12,11,62,64,0.92,200,1,36.433857,-119.922951,7.678,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 13:50:02,2024-05-01 13:50:03,2024-05-01 13:50:03,2024-05-01
"337","Ike9mtnaKG","MOOSPMv3Parser",1714571401,3.2,3.2,3.48,5.33,5.33,4.03,4.34,6.07,6.07,4.49,840.28,216.19,332165.53,38.55,26.88,3.77,27.35,27.43,11.5,64.8,27.45,0.56,11.4,10.7,72.9,75.8,0.262,267.8,1,36.785347,-119.773079,83.500999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 13:50:03,2024-05-01 13:50:03,2024-05-01 13:50:03,2024-05-01
"338","x9At3hVwqr","MOOSPMv3Parser",1714572000,2,2,1,3,3,2,2,3,3,2,714,180,3966,10,9,1,10,10,13,38,10,1,13,12,45,47,511.052,181,1,36.634361,-120.382248,48.731998,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 13:59:58,2024-05-01 13:59:58,2024-05-01 13:59:58,2024-05-01
"339","V1Ih1CnUPh","MOOSPMv3Parser",1714572001,3,3,4,5,5,5,5,6,6,5,661,198,482856,41,30,3,30,31,12,64,31,1,12,11,71,73,20.672,262,1,36.785252,-119.77317,51.992001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-01 13:59:59,2024-05-01 13:59:59,2024-05-01 13:59:59,2024-05-01
"340","2mZxZ4AHDI","MOOSPMv3Parser",1714572000,1,1,2,3,3,3,3,4,4,3,371,113,240589,23,19,3,19,19,0,0,19,1,12,11,57,60,0.86,185,1,36.433918,-119.922791,29.643999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 14:00:02,2024-05-01 14:00:03,2024-05-01 14:00:03,2024-05-01
"341","xlp2eZyfSf","MOOSPMv3Parser",1714572001,2.85,2.85,3.35,4.84,4.84,3.86,4.14,5.72,5.72,4.29,770.58,200.69,332185.94,36.46,25.91,3.55,26.35,26.42,11.7,63.5,26.44,0.56,11.6,10.9,71.8,74.3,0.22,261.6,1,36.785439,-119.773064,83.002998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 14:00:03,2024-05-01 14:00:03,2024-05-01 14:00:03,2024-05-01
"342","z7NM9vqKct","MOOSPMv3Parser",1714572600,1,1,1,1,1,1,2,2,2,2,477,107,3966,10,8,1,8,8,13,37,8,1,14,13,42,44,511.044,177,1,36.634289,-120.382294,49.188,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 14:09:58,2024-05-01 14:09:58,2024-05-01 14:09:58,2024-05-01
"343","h0v2nOd3AN","MOOSPMv3Parser",1714572601,2,2,3,4,4,4,4,5,5,5,576,170,482887,34,24,2,24,24,12,63,24,1,12,11,70,71,20.684,256,1,36.785324,-119.773178,68.289001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-01 14:09:59,2024-05-01 14:09:59,2024-05-01 14:09:59,2024-05-01
"344","nW9lnkWAgJ","MOOSPMv3Parser",1714572600,1,1,2,2,2,3,3,3,3,3,308,95,240605,20,15,3,16,16,0,0,16,1,13,12,53,56,0.746,167,1,36.433899,-119.922821,34.150002,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 14:10:02,2024-05-01 14:10:03,2024-05-01 14:10:03,2024-05-01
"345","JQCIz78kKX","MOOSPMv3Parser",1714572601,2.21,2.21,2.73,3.98,3.98,3.29,3.65,4.42,4.42,3.83,665.63,174.44,332201.94,30.36,20.94,2.47,21.44,21.53,11.9,62.1,21.56,0.6,11.7,11.2,70.8,72.6,0.242,256,1,36.785313,-119.77314,67.150002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 14:10:03,2024-05-01 14:10:03,2024-05-01 14:10:03,2024-05-01
"346","6x74AdBXzf","MOOSPMv3Parser",1714573200,2,2,3,4,4,4,4,4,4,4,569,169,483725,32,24,2,24,25,12,62,25,1,12,11,69,70,20.582,252,1,36.78537,-119.77314,54.199001,5,599,58,3,"e00fce6856818e5885f65487",2024-05-01 14:19:58,2024-05-01 14:19:58,2024-05-01 14:19:58,2024-05-01
"347","881Ad3finF","MOOSPMv3Parser",1714573200,0,0,1,1,1,1,1,1,1,1,338,75,3972,8,7,1,7,7,14,32,7,1,15,13,35,39,511.112,125,1,36.634289,-120.382423,13.921,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 14:19:58,2024-05-01 14:19:58,2024-05-01 14:19:58,2024-05-01
"348","Jk33zRPAAB","MOOSPMv3Parser",1714573200,1,1,2,2,2,3,3,3,3,4,309,96,240621,18,15,4,16,16,0,0,16,1,13,12,50,53,0.666,151,1,36.433846,-119.922806,31.731001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 14:20:02,2024-05-01 14:20:03,2024-05-01 14:20:03,2024-05-01
"349","WrfjV6OfH5","MOOSPMv3Parser",1714573201,2.39,2.39,2.68,4.04,4.04,3.27,3.66,4.56,4.56,3.86,683.27,178.48,332217.94,30.73,20.49,2.53,21.03,21.13,12.2,60.7,21.15,0.61,11.9,11.5,69.8,70.8,0.225,251.6,1,36.785347,-119.773148,71.008003,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 14:20:03,2024-05-01 14:20:03,2024-05-01 14:20:03,2024-05-01
"350","D33qWVveDR","MOOSPMv3Parser",1714573800,3,3,3,4,4,4,4,5,5,5,578,171,483757,30,24,2,24,25,12,61,25,1,12,12,68,69,20.772,246,1,36.785389,-119.773148,83.796997,6,599,58,3,"e00fce6856818e5885f65487",2024-05-01 14:29:58,2024-05-01 14:29:58,2024-05-01 14:29:58,2024-05-01
"351","UrLBNUGgRK","MOOSPMv3Parser",1714573800,0,0,1,0,0,1,1,1,1,1,221,55,3977,8,6,1,7,7,14,30,7,1,16,14,33,38,511.164,80,1,36.634304,-120.382332,34.867001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-01 14:29:59,2024-05-01 14:29:59,2024-05-01 14:29:59,2024-05-01
"352","diGNNxC2O0","MOOSPMv3Parser",1714573800,1,1,2,2,2,3,4,3,3,5,282,88,240633,19,13,4,15,15,0,0,15,1,14,13,48,51,0.603,136,1,36.433887,-119.922813,29.882,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-01 14:30:02,2024-05-01 14:30:03,2024-05-01 14:30:03,2024-05-01
"353","tExJfJWkBy","MOOSPMv3Parser",1714573801,2.29,2.29,2.7,3.91,3.91,3.3,3.7,4.43,4.43,3.89,678.35,176.85,332233.94,28.83,20.7,2.71,21.24,21.34,12.5,59.4,21.36,0.6,12.1,11.9,68.9,69.4,0.174,245.8,1,36.785358,-119.773155,77.831001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-01 14:30:03,2024-05-01 14:30:03,2024-05-01 14:30:03,2024-05-01
"354","YV7dmR4agl","MOOSPMv3Parser",1714574400,3,3,3,4,4,4,4,5,5,5,647,190,483789,35,25,3,26,26,12,60,26,1,12,12,67,67,20.885,241,1,36.785416,-119.773209,83.821999,6,599,58,3,"e00fce6856818e5885f65487",2024-05-01 14:39:58,2024-05-01 14:39:58,2024-05-01 14:39:58,2024-05-01
