"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1034","8MWk549eKn","MOOSPMv3Parser",1702410601,44,32,39,72,51,41,41,77,64,41,6891,2155,212035,455,307,41,308,308,1,0,308,0,15,19,46,37,24.308,22,3,36.785507,-119.773087,49.402,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 19:50:04,2023-12-12 19:50:04,2023-12-12 19:50:04,2023-12-12
"1035","4zsuADhocH","MOOSPMv3Parser",1702411200,46,32,39,71,50,41,41,76,62,41,7442,2254,42597,475,303,24,304,304,18,35,304,0,15,18,48,40,30.28,18,4,36.785225,-119.773079,78.648003,8,600,58,3,"e00fce6856818e5885f65487",2023-12-12 19:59:59,2023-12-12 20:00:00,2023-12-12 20:00:00,2023-12-12
"1036","J8wDONOHHL","MOOSPMv3Parser",1702411201,46.54,32.58,36.41,72.34,50.21,39.57,40.73,75.29,61.94,41.28,8350,2319.08,187380.64,466.64,283.92,25.22,286.04,286.27,18.5,35.8,286.33,0.5,15.6,19,45,37.5,23.118,7.9,3276.7,36.785309,-119.773186,63.452,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 20:00:01,2023-12-12 20:00:01,2023-12-12 20:00:01,2023-12-12
"1037","sc5gPsmYTt","MOOSPMv3Parser",1702411200,49,34,36,75,51,40,41,79,64,42,8260,2417,138250,498,283,35,286,286,17,36,286,1,15,18,47,40,32.18,18,3277,36.785244,-119.773109,72.037003,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 20:00:02,2023-12-12 20:00:02,2023-12-12 20:00:02,2023-12-12
"1038","uvmamypnLE","MOOSPMv3Parser",1702411200,47,33,33,72,50,35,35,75,62,35,8144,2338,5872,465,259,31,260,260,18,35,260,0,16,20,45,36,28.036,13,1,36.785465,-119.773064,79.438004,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-12 20:00:02,2023-12-12 20:00:02,2023-12-12 20:00:02,2023-12-12
"1039","xftveHMs7L","MOOSPMv3Parser",1702411201,45,32,39,71,50,41,41,76,62,41,8134,2220,200992,471,304,31,306,306,18,36,306,0,15,20,47,36,25.882,24,2,36.785461,-119.773094,40.439999,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 20:00:03,2023-12-12 20:00:03,2023-12-12 20:00:03,2023-12-12
"1040","7czedjQA9N","MOOSPMv3Parser",1702411201,46.03,32.5,38.31,69.31,49.14,40.17,40.17,71.09,59.98,40.17,7342.32,2234.19,7039.62,444.94,299.72,23.48,300.9,300.94,18.3,38.3,300.96,0.4,14.8,20.3,47.4,35.3,18.431,11.8,1,36.785343,-119.773117,78.460999,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-12 20:00:03,2023-12-12 20:00:03,2023-12-12 20:00:03,2023-12-12
"1041","idBIJWHcza","MOOSPMv3Parser",1702411201,44,32,38,70,49,40,40,76,62,40,8002,2207,536243,463,297,33,298,298,18,34,298,0,15,19,47,39,16.569,20,9,36.7854,-119.773125,76.055,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 20:00:03,2023-12-12 20:00:04,2023-12-12 20:00:04,2023-12-12
"1042","1YFb6er29W","MOOSPMv3Parser",1702411200,10,10,7,14,14,7,7,16,16,7,1897,516,521,89,53,8,53,53,16,36,53,0,15,17,42,36,30.035,56,1,36.634281,-120.382423,24.487,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 20:00:04,2023-12-12 20:00:04,2023-12-12 20:00:04,2023-12-12
"1043","3XKJ4UGcWc","MOOSPMv3Parser",1702411201,43,32,38,69,50,40,40,73,62,40,6686,2087,212292,430,295,38,296,296,1,0,296,0,15,20,47,36,25.806,19,3,36.785316,-119.773087,72.746002,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 20:00:04,2023-12-12 20:00:05,2023-12-12 20:00:05,2023-12-12
"1044","izBm7Tj2qO","MOOSPMv3Parser",1702411800,44,32,37,69,49,39,39,73,61,39,7214,2181,42850,454,290,22,291,291,19,35,291,0,15,19,46,39,30.939,15,4,36.785393,-119.77314,69.339996,6,600,58,3,"e00fce6856818e5885f65487",2023-12-12 20:09:59,2023-12-12 20:10:00,2023-12-12 20:10:00,2023-12-12
"1045","PqY9Vnnm3z","MOOSPMv3Parser",1702411801,45.48,32.2,35.15,71.37,49.87,38.46,39.81,74.22,61.48,40.44,8194.66,2265.67,187614.89,462.7,273.86,26.06,276.15,276.41,18.7,35.6,276.48,0.5,16,19.5,44.6,37.3,23.822,6.5,3276.7,36.785366,-119.773132,70.806,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 20:10:01,2023-12-12 20:10:01,2023-12-12 20:10:01,2023-12-12
"1046","PeDQx5zDBp","MOOSPMv3Parser",1702411800,48,33,35,73,51,38,39,76,63,40,8023,2353,138483,487,272,32,274,274,18,35,274,1,16,19,45,40,32.897,13,3277,36.785374,-119.773125,59.595001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 20:10:02,2023-12-12 20:10:02,2023-12-12 20:10:02,2023-12-12
"1047","oVBpEFhBDH","MOOSPMv3Parser",1702411800,46,33,32,70,50,34,34,74,61,34,8025,2307,6092,454,253,28,254,254,18,34,254,0,16,20,45,36,28.729,10,1,36.785439,-119.77314,52.785,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-12 20:10:02,2023-12-12 20:10:02,2023-12-12 20:10:02,2023-12-12
"1048","ReLaYzGfjb","MOOSPMv3Parser",1702411801,44,32,37,68,49,39,39,72,60,39,7952,2161,201245,448,290,28,292,292,19,36,292,0,16,20,44,35,26.516,21,2,36.785332,-119.77298,84.139999,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 20:10:03,2023-12-12 20:10:03,2023-12-12 20:10:03,2023-12-12
"1049","ksWQXf5ynu","MOOSPMv3Parser",1702411801,45.43,32.13,37.38,68.7,48.84,39.2,39.2,70.83,59.74,39.2,7294.07,2212.28,7294.23,440.24,292.45,26.59,293.6,293.63,18.6,37.9,293.65,0.4,15.7,20.6,45.5,35.2,18.391,9.6,1,36.785416,-119.773132,67.445999,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-12 20:10:03,2023-12-12 20:10:03,2023-12-12 20:10:03,2023-12-12
"1050","QS8YeuAxgy","MOOSPMv3Parser",1702411801,9,9,6,13,13,7,7,14,14,7,1778,485,565,82,51,6,51,51,16,37,51,0,15,17,42,37,30.211,43,1,36.634361,-120.382347,29.549999,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 20:10:04,2023-12-12 20:10:04,2023-12-12 20:10:04,2023-12-12
"1051","ZKFvTn1kbM","MOOSPMv3Parser",1702411801,43,31,37,69,49,39,39,75,62,39,7870,2172,536496,456,288,31,289,289,18,33,289,0,16,19,46,39,16.907,16,10,36.785355,-119.773132,71.055,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 20:10:04,2023-12-12 20:10:04,2023-12-12 20:10:04,2023-12-12
"1052","8TJwjNVGeO","MOOSPMv3Parser",1702411801,42,31,36,67,49,38,38,71,61,38,6494,2035,212540,420,284,37,286,286,0,0,286,0,16,20,45,36,26.069,14,3,36.78537,-119.773186,72.558998,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 20:10:04,2023-12-12 20:10:04,2023-12-12 20:10:04,2023-12-12
"1053","fkyvNtocKf","MOOSPMv3Parser",1702412400,42,31,36,66,48,38,38,70,60,38,6932,2098,43097,440,284,22,285,285,19,34,285,0,15,19,46,38,31.266,18,4,36.785419,-119.773155,70.883003,7,600,58,3,"e00fce6856818e5885f65487",2023-12-12 20:20:00,2023-12-12 20:20:00,2023-12-12 20:20:00,2023-12-12
"1054","gsjkQGoy8E","MOOSPMv3Parser",1702412401,43.74,31.5,34.46,69.05,48.98,37.34,38.35,73.02,60.78,38.83,7916.56,2188.94,187845.33,447.41,268.83,27.91,270.74,270.94,18.7,35.5,271,0.5,15.7,19.6,44.7,36.6,23.737,7.2,3276.7,36.785385,-119.773148,62.237999,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 20:20:01,2023-12-12 20:20:01,2023-12-12 20:20:01,2023-12-12
"1055","EN7ogSpEIE","MOOSPMv3Parser",1702412400,47,33,35,72,50,38,38,75,62,39,7875,2298,138715,479,271,32,273,273,18,34,273,1,16,19,44,38,32.796,16,3277,36.785374,-119.773232,66.578003,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 20:20:02,2023-12-12 20:20:02,2023-12-12 20:20:02,2023-12-12
"1056","SZGAQudPE0","MOOSPMv3Parser",1702412400,45,32,32,67,48,33,33,70,60,33,7787,2229,6308,435,248,29,249,249,19,34,249,0,16,20,44,35,28.395,13,1,36.785336,-119.773109,59.689999,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-12 20:20:02,2023-12-12 20:20:02,2023-12-12 20:20:02,2023-12-12
"1057","fSS0ZxzlMv","MOOSPMv3Parser",1702412401,42,31,36,65,48,38,38,70,59,38,7589,2065,201490,434,281,27,282,282,19,34,282,0,16,21,44,34,26.099,26,2,36.785324,-119.773094,80.419998,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 20:20:03,2023-12-12 20:20:03,2023-12-12 20:20:03,2023-12-12
"1058","GErHEsQtiY","MOOSPMv3Parser",1702412401,44.78,31.9,36.87,67.65,48.47,38.66,38.66,69.52,59.05,38.66,7171.43,2180.17,7545.4,425.28,288.48,24.58,289.62,289.65,18.7,37.4,289.68,0.4,15.6,20.8,45.2,34.6,19.068,11.4,1,36.785347,-119.773117,51.032001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-12 20:20:03,2023-12-12 20:20:03,2023-12-12 20:20:03,2023-12-12
"1059","FUyR3V069y","MOOSPMv3Parser",1702412400,9,9,6,12,12,6,6,14,14,6,1722,468,605,79,47,7,47,47,16,37,47,0,15,17,42,37,29.23,58,1,36.634274,-120.382385,22.871,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 20:20:03,2023-12-12 20:20:04,2023-12-12 20:20:04,2023-12-12
"1060","Km6ASb5JGA","MOOSPMv3Parser",1702412401,42,31,36,67,48,38,38,72,61,38,7614,2093,535852,449,284,32,285,285,18,33,285,0,15,19,46,38,16.951,19,10,36.785465,-119.773094,72.417,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 20:20:04,2023-12-12 20:20:04,2023-12-12 20:20:04,2023-12-12
"1061","GGbyCAyF4D","MOOSPMv3Parser",1702412401,40,30,35,64,48,37,37,68,59,37,6277,1959,212778,403,274,33,275,275,1,0,275,0,16,20,44,35,26.05,19,3,36.78537,-119.773186,72.555,0,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 20:20:04,2023-12-12 20:20:04,2023-12-12 20:20:04,2023-12-12
"1062","FsnkgUTdDD","MOOSPMv3Parser",1702413000,39,29,31,60,46,33,33,64,56,33,6393,1928,43312,402,246,19,247,247,19,34,247,0,16,19,45,38,34.952,12,4,36.785419,-119.773155,70.886002,0,600,58,3,"e00fce6856818e5885f65487",2023-12-12 20:29:59,2023-12-12 20:30:00,2023-12-12 20:30:00,2023-12-12
"1063","JQyaACRWBC","MOOSPMv3Parser",1702413001,39.88,29.89,30.15,61.63,46.08,32.23,32.75,64.38,56.27,32.99,7207.9,1987.55,188048.03,400.87,235.55,22.17,236.82,236.94,19,34.9,236.99,0.49,16.5,19.7,43,36.7,26.619,6.2,3276.7,36.785347,-119.773232,59.358002,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 20:30:01,2023-12-12 20:30:01,2023-12-12 20:30:01,2023-12-12
"1064","MLZ3mxCVif","MOOSPMv3Parser",1702413000,42,31,30,65,47,32,33,68,58,33,7153,2087,138917,423,235,28,236,236,18,34,236,1,16,19,46,39,36.779,10,3277,36.785332,-119.773186,35.969002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 20:30:02,2023-12-12 20:30:02,2023-12-12 20:30:02,2023-12-12
"1065","8sUht62mJA","MOOSPMv3Parser",1702413000,40,30,28,60,46,29,29,63,56,29,7003,2008,6496,386,216,25,217,217,19,34,217,0,17,21,42,35,31.631,9,1,36.785477,-119.773018,74.744003,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-12 20:30:02,2023-12-12 20:30:02,2023-12-12 20:30:02,2023-12-12
"1066","jl0OgEpJSz","MOOSPMv3Parser",1702413001,8,8,5,12,12,6,6,13,13,6,1630,442,640,71,41,6,41,41,16,36,41,0,16,17,41,37,30.028,73,1,36.634254,-120.382362,33.629002,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 20:30:02,2023-12-12 20:30:03,2023-12-12 20:30:03,2023-12-12
"1067","K9ZNTH7VTQ","MOOSPMv3Parser",1702413001,39,29,32,60,46,33,33,64,56,33,7087,1920,201707,397,249,26,250,250,19,34,250,0,16,21,45,34,29.482,17,2,36.785297,-119.773209,75.917999,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 20:30:03,2023-12-12 20:30:03,2023-12-12 20:30:03,2023-12-12
"1068","SsQc6fJhX1","MOOSPMv3Parser",1702413001,39.95,29.96,31.75,59.06,45.06,33.29,33.29,60.49,54.08,33.29,6402.66,1943.12,7761.68,370.44,248.4,18.39,249.38,249.41,19.2,37,249.43,0.4,16,21.4,44.9,33.7,21.087,7.7,1,36.785358,-119.773201,69.675003,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-12 20:30:03,2023-12-12 20:30:03,2023-12-12 20:30:03,2023-12-12
"1069","U4wGYCzveN","MOOSPMv3Parser",1702413001,38,29,32,60,46,34,34,65,57,34,6971,1908,536964,392,251,28,252,252,18,33,252,0,16,19,45,38,19.128,10,11,36.78529,-119.773132,60.154999,9,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 20:30:04,2023-12-12 20:30:04,2023-12-12 20:30:04,2023-12-12
"1070","l3FeJmifFO","MOOSPMv3Parser",1702413001,36,29,31,58,45,32,32,61,55,32,5714,1785,212988,361,242,32,243,243,0,0,243,0,16,21,45,35,28.807,11,3,36.785328,-119.773109,56.778999,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 20:30:04,2023-12-12 20:30:04,2023-12-12 20:30:04,2023-12-12
"1071","JJ2FZHSAJA","MOOSPMv3Parser",1702413600,39,29,31,60,46,32,32,64,56,32,6324,1920,43522,397,242,20,243,243,20,33,243,0,16,20,44,37,35.123,12,5,36.785423,-119.773087,78.407997,8,600,58,3,"e00fce6856818e5885f65487",2023-12-12 20:39:59,2023-12-12 20:40:00,2023-12-12 20:40:00,2023-12-12
"1072","OANwvWWE4W","MOOSPMv3Parser",1702413601,39.58,29.79,30.01,61.26,45.94,32.47,33.31,63.91,56.01,33.7,7163.47,1982.18,188249.06,395.4,234.17,20.67,235.79,235.96,19.2,34.3,236.01,0.5,16.8,20.1,42.2,36,26.703,5.5,3276.7,36.785355,-119.773155,75.126999,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 20:40:01,2023-12-12 20:40:01,2023-12-12 20:40:01,2023-12-12
"1073","Uqjs9t49Fj","MOOSPMv3Parser",1702413600,42,31,30,64,47,32,33,67,58,34,7122,2079,139114,414,231,28,233,233,18,33,233,1,16,19,44,38,36.572,10,3277,36.785343,-119.773186,55.313,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 20:40:02,2023-12-12 20:40:02,2023-12-12 20:40:02,2023-12-12
"1074","sKY2LwPD20","MOOSPMv3Parser",1702413600,40,30,27,61,46,29,29,63,56,29,7010,2010,6683,396,215,24,216,216,19,33,216,0,17,21,42,34,31.84,9,1,36.785492,-119.773102,69.833,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-12 20:40:02,2023-12-12 20:40:02,2023-12-12 20:40:02,2023-12-12
"1075","B2UvU6gllP","MOOSPMv3Parser",1702413601,9,9,5,13,13,6,6,14,14,6,1799,488,676,80,42,6,42,42,16,36,42,0,16,17,40,36,31.849,49,1,36.634277,-120.382339,24.122999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 20:40:03,2023-12-12 20:40:03,2023-12-12 20:40:03,2023-12-12
"1076","uMms7PDgHR","MOOSPMv3Parser",1702413601,38,29,32,59,45,33,33,62,55,33,6844,1862,201922,399,247,25,248,248,20,34,248,0,17,22,43,33,29.349,18,2,36.785297,-119.773209,75.914001,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 20:40:03,2023-12-12 20:40:03,2023-12-12 20:40:03,2023-12-12
"1077","JjPWqJIsPq","MOOSPMv3Parser",1702413601,38.86,29.56,31.33,58.75,44.93,32.86,32.86,60.47,54.12,32.86,6272.31,1901.2,7975.13,374.23,245.15,21.19,246.11,246.14,19.7,35.9,246.16,0.39,16.9,21.9,42.3,32.7,21.219,8,1,36.785347,-119.773148,66.092003,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-12 20:40:03,2023-12-12 20:40:03,2023-12-12 20:40:03,2023-12-12
"1078","OV25hQeaMT","MOOSPMv3Parser",1702413601,38,29,32,60,45,33,33,64,56,33,6956,1909,537182,392,247,25,248,248,19,32,248,0,16,20,44,37,19.204,11,13,36.785336,-119.773155,61.845001,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 20:40:04,2023-12-12 20:40:04,2023-12-12 20:40:04,2023-12-12
"1079","U8FK9ztjsC","MOOSPMv3Parser",1702413601,36,28,31,58,45,33,33,62,55,33,5789,1807,213201,367,244,34,245,245,0,0,245,0,17,21,43,34,28.861,11,4,36.785282,-119.773209,85.369003,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 20:40:04,2023-12-12 20:40:04,2023-12-12 20:40:04,2023-12-12
"1080","lcwChEmCl1","MOOSPMv3Parser",1702414200,39,30,32,62,46,34,34,66,57,34,6474,1954,43741,409,251,21,252,252,20,32,252,0,16,20,44,36,34.478,13,5,36.785381,-119.77314,75.640999,5,600,58,3,"e00fce6856818e5885f65487",2023-12-12 20:49:59,2023-12-12 20:49:59,2023-12-12 20:49:59,2023-12-12
"1081","F5W3sapVe8","MOOSPMv3Parser",1702414201,40.52,30.26,31.2,63.4,46.79,33.83,34.78,66,57.22,35.22,7359.74,2029.61,188457.59,413.62,243.31,23.01,245.06,245.25,19.3,34.3,245.31,0.5,16.9,20.2,41.5,35.5,26.057,5.7,3276.7,36.785294,-119.773232,67.124001,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 20:50:01,2023-12-12 20:50:01,2023-12-12 20:50:01,2023-12-12
"1082","hYYSkIHaLz","MOOSPMv3Parser",1702414200,43,31,32,64,47,34,35,68,58,35,7183,2098,139327,425,247,27,249,249,18,33,249,1,16,19,44,38,35.908,11,3277,36.785294,-119.773155,72.522003,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 20:50:02,2023-12-12 20:50:02,2023-12-12 20:50:02,2023-12-12
"1083","gGuam6ntCf","MOOSPMv3Parser",1702414200,41,31,28,62,46,30,30,64,56,30,7159,2056,6876,403,222,23,223,223,20,32,223,0,17,21,41,33,31.384,11,1,36.78548,-119.773094,85.119003,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-12 20:50:02,2023-12-12 20:50:02,2023-12-12 20:50:02,2023-12-12
"1084","EaTTAXp3VR","MOOSPMv3Parser",1702414201,8,8,5,11,11,6,6,13,13,6,1682,455,712,73,42,5,42,42,16,36,42,0,16,18,40,36,32.802,41,1,36.634319,-120.382408,19.815001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 20:50:03,2023-12-12 20:50:03,2023-12-12 20:50:03,2023-12-12
"1085","DmK48UHpNt","MOOSPMv3Parser",1702414201,39,30,32,61,46,34,34,64,56,34,7118,1931,202142,408,253,24,254,254,20,33,254,0,16,22,43,32,28.89,20,2,36.785263,-119.773087,77.806,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 20:50:03,2023-12-12 20:50:03,2023-12-12 20:50:03,2023-12-12
"1086","aesHvnIyiL","MOOSPMv3Parser",1702414201,39.83,29.9,32.13,59.39,45.16,33.7,33.7,60.88,54.35,33.7,6390.64,1936.64,8194.06,376.47,251.45,20.19,252.44,252.46,19.7,35.6,252.49,0.4,16.4,22.4,43,31.9,20.015,9.9,1,36.785347,-119.773163,64.946999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-12 20:50:03,2023-12-12 20:50:03,2023-12-12 20:50:03,2023-12-12
"1087","dDXKec5zLM","MOOSPMv3Parser",1702414201,39,29,32,62,46,34,34,67,58,34,7082,1942,537405,409,253,27,254,254,19,32,254,0,16,20,44,37,18.824,14,13,36.785381,-119.773148,75.862999,9,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 20:50:04,2023-12-12 20:50:04,2023-12-12 20:50:04,2023-12-12
"1088","Uepa86WPPd","MOOSPMv3Parser",1702414201,37,28,32,58,45,34,34,61,55,34,5863,1836,213419,369,250,31,251,251,0,0,251,0,16,21,43,33,28.428,12,4,36.785255,-119.773155,78.102997,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 20:50:04,2023-12-12 20:50:04,2023-12-12 20:50:04,2023-12-12
"1089","vOVBsKTxD9","MOOSPMv3Parser",1702414800,40,30,33,62,46,35,35,67,58,35,6602,1992,43966,415,258,20,259,259,20,32,259,0,16,20,44,36,34.764,15,5,36.785351,-119.773117,72.516998,9,600,58,3,"e00fce6856818e5885f65487",2023-12-12 20:59:59,2023-12-12 21:00:00,2023-12-12 21:00:00,2023-12-12
"1090","k5lCZh2L3w","MOOSPMv3Parser",1702414801,40.85,30.31,31.7,63.91,46.97,34.17,34.94,66.77,57.58,35.31,7466.2,2049.31,188670.12,417.12,247.41,23.74,249,249.16,19.3,34.1,249.22,0.5,16.9,20.2,41.6,35.8,25.453,7,3276.7,36.785336,-119.773079,67.871002,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-12 21:00:01,2023-12-12 21:00:01,2023-12-12 21:00:01,2023-12-12
"1091","Plu3QXxSYD","MOOSPMv3Parser",1702414800,43,31,32,66,48,35,36,69,59,36,7363,2149,139539,427,247,29,249,250,18,33,250,1,16,19,44,38,36.117,12,3277,36.785358,-119.773155,63.257,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 21:00:02,2023-12-12 21:00:02,2023-12-12 21:00:02,2023-12-12
"1092","AVJb6Nfmsp","MOOSPMv3Parser",1702414800,41,30,29,62,46,30,30,65,57,30,7163,2048,7071,399,223,25,224,224,20,32,224,0,17,22,41,33,31.394,13,1,36.78548,-119.773094,85.119003,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-12 21:00:02,2023-12-12 21:00:02,2023-12-12 21:00:02,2023-12-12
"1093","nhGR8NgatV","MOOSPMv3Parser",1702414801,8,8,5,11,11,5,5,13,13,5,1581,429,746,69,39,6,39,39,17,36,39,0,16,18,40,37,32.716,52,1,36.634251,-120.382416,30.9,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 21:00:03,2023-12-12 21:00:03,2023-12-12 21:00:03,2023-12-12
"1094","CzMqLKPouE","MOOSPMv3Parser",1702414801,40.65,30.27,32.69,61.24,45.93,34.29,34.29,62.73,55.41,34.29,6537.04,1983.07,8416.79,393.23,255.82,20.65,256.82,256.85,20,34.9,256.87,0.4,16.7,22.7,42.4,31.6,20.997,11.8,1,36.785355,-119.77317,65.769997,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-12 21:00:03,2023-12-12 21:00:03,2023-12-12 21:00:03,2023-12-12
"1095","uzS2DzY38t","MOOSPMv3Parser",1702414801,39,30,33,61,46,35,35,66,57,35,7168,1951,202367,406,259,26,260,260,20,33,260,0,16,22,43,32,29.596,21,2,36.785385,-119.773155,68.696999,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 21:00:03,2023-12-12 21:00:03,2023-12-12 21:00:03,2023-12-12
"1096","Kx2E9DoSBg","MOOSPMv3Parser",1702414801,39,30,33,63,47,35,35,68,58,35,7219,1976,536736,414,262,30,263,263,19,31,263,0,16,20,44,37,19.04,15,13,36.785381,-119.773148,75.862999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 21:00:04,2023-12-12 21:00:04,2023-12-12 21:00:04,2023-12-12
"1097","zJ2WtO35HU","MOOSPMv3Parser",1702414801,38,29,32,60,46,34,34,64,56,34,6000,1880,213639,380,252,33,253,253,0,0,253,0,16,22,43,33,28.8,14,4,36.785355,-119.773201,71.218002,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-12 21:00:04,2023-12-12 21:00:04,2023-12-12 21:00:04,2023-12-12
"1098","ORgJXkEwfj","MOOSPMv3Parser",1702415400,38,29,32,60,45,33,33,63,56,33,6252,1890,44182,388,248,19,249,249,20,32,249,0,16,20,44,36,36.336,14,5,36.785378,-119.773178,65.286003,9,600,58,3,"e00fce6856818e5885f65487",2023-12-12 21:09:59,2023-12-12 21:10:00,2023-12-12 21:10:00,2023-12-12
"1099","AsiWVWbJqh","MOOSPMv3Parser",1702415400,41,30,31,63,47,34,34,66,57,35,6943,2018,139747,413,242,26,244,244,18,33,244,1,16,18,45,39,37.218,11,3277,36.785427,-119.773163,74.053001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-12 21:10:02,2023-12-12 21:10:02,2023-12-12 21:10:02,2023-12-12
"1100","i4ZKscS5hQ","MOOSPMv3Parser",1702415400,38,29,27,57,44,28,28,59,54,28,6691,1905,7253,358,210,23,210,210,20,32,210,0,17,22,42,33,32.738,14,1,36.785473,-119.773056,82.210999,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-12 21:10:02,2023-12-12 21:10:02,2023-12-12 21:10:02,2023-12-12
"1101","Xon1tm2u4q","MOOSPMv3Parser",1702415401,8,8,5,11,11,5,5,13,13,5,1616,443,779,72,39,5,39,39,17,36,39,0,16,18,41,37,33.203,56,1,36.634274,-120.382355,24.082001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-12 21:10:03,2023-12-12 21:10:03,2023-12-12 21:10:03,2023-12-12
"1102","yLxRbtA887","MOOSPMv3Parser",1702415401,38,29,31,60,46,33,33,64,56,33,6987,1908,202580,403,245,25,246,246,19,33,246,0,16,22,44,32,30.398,21,2,36.785374,-119.773201,73.612,10,600,58,3,"e00fce6850cac69f647dc199",2023-12-12 21:10:03,2023-12-12 21:10:03,2023-12-12 21:10:03,2023-12-12
"1103","f5VAHyDUgE","MOOSPMv3Parser",1702415401,39.17,29.67,31.56,59.05,45.11,33.1,33.1,60.72,54.33,33.1,6291.94,1913.97,8631.78,378.92,246.93,20.21,247.9,247.93,19.7,35.4,247.95,0.4,15.9,21.4,44,33.4,22.154,11.6,1,36.785213,-119.773094,93.288002,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-12 21:10:03,2023-12-12 21:10:03,2023-12-12 21:10:03,2023-12-12
"1104","yG7jY1rzfy","MOOSPMv3Parser",1702415401,38,29,32,60,45,34,34,64,56,34,6950,1894,537854,392,253,26,254,254,19,31,254,0,16,20,44,37,19.978,14,13,36.78537,-119.773155,71.400002,10,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-12 21:10:04,2023-12-12 21:10:04,2023-12-12 21:10:04,2023-12-12
