"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","i2Sr48TNxt","MOOSPMv3Parser",1734142800,12,12,12,19,19,12,12,20,20,12,2154,640,4884,124,93,6,93,93,12,81,93,0,13,12,75,77,508.308,241,1,36.785374,-119.773155,59.407001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-14 02:20:01,2024-12-14 02:20:01,2024-12-14 02:20:01,2024-12-14
"72","coql01UPTn","MOOSPMv3Parser",1734142800,5.52,5.52,4.24,8.16,8.16,4.45,4.45,9.02,9.02,4.45,1271.05,329.94,407460.53,53.58,33.16,4.71,33.29,33.29,13.5,66.7,33.3,0.42,12.6,13.6,71,67.3,22.833,176.1,1,36.138874,-120.368355,153.722,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 02:20:02,2024-12-14 02:20:03,2024-12-14 02:20:03,2024-12-14
"73","HJsNPFRW7p","MOOSPMv3Parser",1734142801,5,5,5,8,8,5,5,9,9,5,1115,297,429681,51,40,4,40,40,14,56,40,0,12,14,72,66,517.304,162,2,36.139008,-120.368401,167.987,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 02:20:03,2024-12-14 02:20:04,2024-12-14 02:20:04,2024-12-14
"74","T5q4wDEBv4","MOOSPMv3Parser",1734142801,12,12,14,22,22,15,15,25,25,15,2000,620,1657028,136,109,17,109,109,1,0,109,0,14,13,71,75,19.785,131,11,36.433693,-119.923386,35.101002,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 02:20:03,2024-12-14 02:20:04,2024-12-14 02:20:04,2024-12-14
"75","SKVLSq3WoE","MOOSPMv3Parser",1734142800,5,5,4,8,8,5,5,9,9,5,1010,293,335493,56,35,5,35,35,14,63,35,1,13,13,71,68,33.967,160,3277,36.138988,-120.368439,156.587997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 02:20:07,2024-12-14 02:20:07,2024-12-14 02:20:07,2024-12-14
"76","nVQgOguMJw","MOOSPMv3Parser",1734143400,12,12,12,19,19,12,12,21,21,12,2178,651,4964,129,92,6,92,92,12,81,92,0,12,12,75,77,508.354,214,1,36.785439,-119.773102,78.539001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-14 02:30:01,2024-12-14 02:30:01,2024-12-14 02:30:01,2024-12-14
"77","E5bN0a2V0p","MOOSPMv3Parser",1734143400,14,13.93,10.13,20.93,20.85,10.62,10.62,22.43,22.43,10.62,2819.13,744.31,407528.84,130.14,79.26,9.69,79.58,79.59,13.3,68.2,79.59,0.4,12.2,13.3,72.7,68.5,17.403,221.4,1,36.13908,-120.368423,180.862,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 02:30:02,2024-12-14 02:30:02,2024-12-14 02:30:02,2024-12-14
"78","PJCRncXopd","MOOSPMv3Parser",1734143400,13,13,10,21,21,11,11,22,22,12,2362,683,335561,131,79,10,80,80,13,64,80,1,12,13,73,69,28.556,206,3277,36.138996,-120.368332,186.029007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 02:30:02,2024-12-14 02:30:03,2024-12-14 02:30:03,2024-12-14
"79","HbEZCGQq4E","MOOSPMv3Parser",1734143401,13,13,12,20,20,13,13,21,21,13,2439,672,429762,123,93,10,93,93,14,57,93,0,12,13,73,67,517.331,221,2,36.138935,-120.36837,180.106995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 02:30:03,2024-12-14 02:30:03,2024-12-14 02:30:03,2024-12-14
"80","qR3RlVlqED","MOOSPMv3Parser",1734143401,14,14,15,26,26,16,16,30,30,16,2241,696,1657153,159,121,21,121,122,1,0,122,0,13,13,73,75,6.232,124,13,36.433571,-119.923416,23.580999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 02:30:03,2024-12-14 02:30:04,2024-12-14 02:30:04,2024-12-14
"81","XDEglxWRXf","MOOSPMv3Parser",1734144000,13,13,12,20,20,13,13,22,22,13,2310,692,5047,134,96,6,96,96,12,81,96,0,12,12,75,78,508.272,136,1,36.785328,-119.77314,78.694,6,600,58,3,"e00fce6856818e5885f65487",2024-12-14 02:40:01,2024-12-14 02:40:01,2024-12-14 02:40:01,2024-12-14
"82","8OiQUYiPDO","MOOSPMv3Parser",1734144000,15.52,15.46,8.74,21.55,21.55,9.17,9.17,22.9,22.9,9.17,3079.75,811.9,407587.62,122.39,68.38,7.26,68.65,68.66,13.1,68.7,68.66,0.4,12,13.1,73.4,68.8,15.848,234.6,1,36.139118,-120.368484,172.013,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 02:40:02,2024-12-14 02:40:02,2024-12-14 02:40:02,2024-12-14
"83","DgohcOuN6W","MOOSPMv3Parser",1734144000,14,14,9,21,21,10,10,22,22,10,2549,733,335622,120,72,7,73,73,13,65,73,1,12,13,74,70,24.466,228,3277,36.139027,-120.368408,183.061005,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 02:40:02,2024-12-14 02:40:03,2024-12-14 02:40:03,2024-12-14
"84","X9c6vL7iZU","MOOSPMv3Parser",1734144001,13,13,10,19,19,11,11,20,20,11,2504,680,429834,118,82,7,82,82,13,58,82,0,12,13,74,67,517.374,232,1,36.138935,-120.368332,173.826996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 02:40:03,2024-12-14 02:40:03,2024-12-14 02:40:03,2024-12-14
"85","twFWXQ80dA","MOOSPMv3Parser",1734144001,15,15,16,27,27,17,17,30,30,17,2385,742,1657281,164,126,20,127,127,0,0,127,0,13,13,74,76,11.627,129,14,36.43362,-119.923378,23.292999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 02:40:03,2024-12-14 02:40:04,2024-12-14 02:40:04,2024-12-14
"86","nEgZsZeqDp","MOOSPMv3Parser",1734144600,14,14,13,21,21,13,13,22,22,13,2361,703,5134,137,100,7,100,100,12,81,100,0,12,12,75,77,508.335,193,1,36.78537,-119.77314,67.899002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-14 02:50:01,2024-12-14 02:50:01,2024-12-14 02:50:01,2024-12-14
"87","wQ8Mbf76Vu","MOOSPMv3Parser",1734144600,13,13,8,19,19,9,9,20,20,9,2333,671,335677,116,65,6,66,66,13,66,66,1,11,13,76,71,23.231,221,3277,36.138958,-120.368355,177.460999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 02:50:03,2024-12-14 02:50:03,2024-12-14 02:50:03,2024-12-14
"88","3PD3D95SyE","MOOSPMv3Parser",1734144601,17,17,19,31,31,20,20,35,35,20,2626,815,1657409,189,148,25,149,149,0,0,149,0,13,13,75,76,16.627,146,13,36.433544,-119.923347,27.868999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 02:50:03,2024-12-14 02:50:03,2024-12-14 02:50:03,2024-12-14
"89","NznvmWGYVp","MOOSPMv3Parser",1734144600,14.75,14.67,7.97,20.19,20.18,8.37,8.38,21.33,21.33,8.38,2915.05,774.91,407641.28,114.41,62.4,6.21,62.65,62.66,12.9,70.1,62.67,0.42,11.7,12.9,74.6,70.1,14.391,234.7,1,36.139042,-120.368446,168.324997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 02:50:04,2024-12-14 02:50:04,2024-12-14 02:50:04,2024-12-14
"90","XX5HlX3cxU","MOOSPMv3Parser",1734144601,13,13,10,19,19,10,10,21,21,10,2527,688,429902,120,78,8,78,78,13,59,78,0,11,13,76,69,517.401,233,1,36.139004,-120.368401,169.507004,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 02:50:04,2024-12-14 02:50:04,2024-12-14 02:50:04,2024-12-14
"91","ToPhuepeHk","MOOSPMv3Parser",1734145200,12,12,11,18,18,12,12,19,19,12,2165,642,5210,117,88,6,88,88,12,81,88,0,12,12,74,77,508.257,129,1,36.785408,-119.773109,63.174999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-14 03:00:01,2024-12-14 03:00:02,2024-12-14 03:00:02,2024-12-14
"92","ad6zDzBhnJ","MOOSPMv3Parser",1734145200,6.81,6.81,4.82,9.99,9.99,5.06,5.06,10.76,10.76,5.06,1543.59,395.09,407673.44,62.12,37.69,4.59,37.85,37.85,12.7,71.6,37.86,0.43,11.4,12.6,76.4,71.5,11.649,240.6,1,36.139072,-120.368378,166.535004,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 03:00:02,2024-12-14 03:00:03,2024-12-14 03:00:03,2024-12-14
"93","kHL1deTrWw","MOOSPMv3Parser",1734145200,6,6,5,10,10,5,5,10,10,5,1215,351,335709,65,37,5,38,38,13,68,38,1,11,12,77,72,19.271,228,3277,36.138958,-120.368355,177.459,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 03:00:03,2024-12-14 03:00:03,2024-12-14 03:00:03,2024-12-14
"94","1FrKFBbuog","MOOSPMv3Parser",1734145201,6,6,6,10,10,6,6,11,11,6,1377,369,429938,64,44,5,44,44,13,61,44,0,11,13,77,70,517.494,238,1,36.139011,-120.368362,187.942993,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 03:00:03,2024-12-14 03:00:04,2024-12-14 03:00:04,2024-12-14
"95","e6AcsPjOGM","MOOSPMv3Parser",1734145201,19,19,21,33,33,22,22,37,37,22,2861,890,1657537,194,167,25,168,168,0,0,168,0,13,12,75,77,31.178,154,11,36.433701,-119.923538,13.416,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 03:00:03,2024-12-14 03:00:04,2024-12-14 03:00:04,2024-12-14
"96","CdBAV8i2ib","MOOSPMv3Parser",1734145800,11,11,11,18,18,11,11,19,19,11,2029,603,5283,119,83,6,83,83,12,80,83,0,12,12,74,77,508.286,127,1,36.785404,-119.773178,64.489998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-14 03:10:01,2024-12-14 03:10:01,2024-12-14 03:10:01,2024-12-14
"97","TeG3a2Uc2e","MOOSPMv3Parser",1734145800,6.92,6.92,5.44,10.34,10.34,5.71,5.72,11.37,11.37,5.73,1558.41,404.13,407707.78,65.01,42.53,5.79,42.71,42.71,12.5,73.3,42.72,0.44,11.3,12.4,77.5,73,10.48,241.5,1,36.138992,-120.368492,186.768997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 03:10:02,2024-12-14 03:10:03,2024-12-14 03:10:03,2024-12-14
"98","EmF7N7hpKZ","MOOSPMv3Parser",1734145800,7,7,5,10,10,6,6,11,11,6,1257,363,335742,71,42,7,42,42,12,70,42,1,11,12,77,74,17.138,238,3277,36.138962,-120.368439,173.292007,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 03:10:03,2024-12-14 03:10:03,2024-12-14 03:10:03,2024-12-14
"99","2sptMlUveu","MOOSPMv3Parser",1734145801,21,21,23,38,36,24,24,42,42,24,3162,982,1657672,223,177,30,178,178,1,0,178,0,13,12,75,77,7.641,165,10,36.433544,-119.923317,39.247002,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 03:10:03,2024-12-14 03:10:04,2024-12-14 03:10:04,2024-12-14
"100","4TDexk8VRH","MOOSPMv3Parser",1734145801,6,6,6,10,10,7,7,11,11,7,1266,341,429982,66,48,7,49,49,13,63,49,0,11,12,78,72,517.507,239,1,36.139008,-120.36837,176.294006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 03:10:03,2024-12-14 03:10:04,2024-12-14 03:10:04,2024-12-14
"101","grqS34guOU","MOOSPMv3Parser",1734146400,12,12,11,18,18,11,11,20,20,11,2124,634,5356,124,85,5,85,85,12,80,85,0,12,12,74,76,508.207,168,1,36.785446,-119.773155,67.377998,7,600,58,3,"e00fce6856818e5885f65487",2024-12-14 03:20:01,2024-12-14 03:20:01,2024-12-14 03:20:01,2024-12-14
"102","YixBD9UtB2","MOOSPMv3Parser",1734146400,8.45,8.45,6.89,12.95,12.95,7.22,7.22,14.35,14.35,7.22,1833.76,477.84,407754.03,84.35,53.9,7.17,54.11,54.12,12.4,74.5,54.12,0.42,11.3,12.2,78,74.2,13.509,232.8,1,36.139149,-120.368378,147.326004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 03:20:02,2024-12-14 03:20:02,2024-12-14 03:20:02,2024-12-14
"103","2tH0MpTx8P","MOOSPMv3Parser",1734146400,8,8,7,13,13,7,8,14,14,8,1556,447,335786,86,52,7,53,53,12,71,53,1,11,12,78,75,21.645,220,3277,36.139015,-120.368362,181.658997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 03:20:03,2024-12-14 03:20:03,2024-12-14 03:20:03,2024-12-14
"104","VdlFCgvRtT","MOOSPMv3Parser",1734146401,22,22,24,39,37,25,25,45,45,25,3329,1031,1657847,238,186,31,187,187,0,0,187,0,13,12,76,77,2.252,173,9,36.433712,-119.923561,8.704,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 03:20:03,2024-12-14 03:20:03,2024-12-14 03:20:03,2024-12-14
"105","jRyMDqUN90","MOOSPMv3Parser",1734146401,8,8,8,13,13,8,9,14,14,9,1663,455,430036,88,63,7,63,63,13,64,63,0,11,12,79,73,517.615,227,1,36.139004,-120.368385,172.393005,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 03:20:03,2024-12-14 03:20:03,2024-12-14 03:20:03,2024-12-14
"106","NgrgzHvJXJ","MOOSPMv3Parser",1734147000,8.1,8.1,5.63,11.99,11.99,5.9,5.9,13.02,13.02,5.9,1789.37,460.52,407793.5,75.65,44.04,6.03,44.22,44.22,12.2,75.6,44.23,0.42,10.9,12,79.6,75.1,14.212,221.3,1,36.138988,-120.368477,130.906006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 03:30:02,2024-12-14 03:30:03,2024-12-14 03:30:03,2024-12-14
"107","uu8ADO3Bf7","MOOSPMv3Parser",1734147000,7,7,6,11,11,6,6,12,12,6,1346,386,335826,71,45,6,45,45,12,72,45,1,11,12,80,76,22.114,207,3277,36.139046,-120.368408,168.815994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 03:30:02,2024-12-14 03:30:03,2024-12-14 03:30:03,2024-12-14
"108","InF3PAP9N9","MOOSPMv3Parser",1734147001,22,22,24,39,37,25,25,43,43,25,3282,1023,1658029,232,189,30,190,190,1,0,190,0,12,12,76,77,4.528,174,9,36.433659,-119.923531,14.655,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 03:30:03,2024-12-14 03:30:04,2024-12-14 03:30:04,2024-12-14
"109","HD9cZnNilE","MOOSPMv3Parser",1734147001,7,7,7,12,12,7,7,13,13,7,1467,394,430081,77,53,8,54,54,12,65,54,0,11,12,80,74,517.513,214,1,36.138969,-120.368423,177.360001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 03:30:04,2024-12-14 03:30:04,2024-12-14 03:30:04,2024-12-14
"110","NrYuy9DDRM","MOOSPMv3Parser",1734147600,4.9,4.9,4,7.72,7.72,4.2,4.2,8.36,8.36,4.2,1203.08,307.02,407823.97,55.43,31.32,3.89,31.45,31.45,12.1,76,31.46,0.43,10.7,11.8,80,75.3,16.388,202.1,1,36.138947,-120.368332,168.307999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 03:40:02,2024-12-14 03:40:03,2024-12-14 03:40:03,2024-12-14
"111","q1GshfeT1E","MOOSPMv3Parser",1734147600,5,5,4,7,7,4,5,8,8,5,931,268,335857,56,33,4,33,33,12,72,33,1,11,12,80,76,25.666,177,3277,36.138981,-120.368469,174.259003,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 03:40:03,2024-12-14 03:40:03,2024-12-14 03:40:03,2024-12-14
"112","lmzYIWcvQv","MOOSPMv3Parser",1734147601,5,5,5,8,8,5,5,8,8,5,1016,273,430113,52,36,4,36,36,12,66,36,0,10,12,81,74,517.604,190,1,36.138885,-120.368401,188.237,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 03:40:03,2024-12-14 03:40:04,2024-12-14 03:40:04,2024-12-14
"113","VY2dY0GO9O","MOOSPMv3Parser",1734147601,21,21,24,38,36,25,25,42,42,25,3175,992,1658187,228,184,28,185,185,1,0,185,0,12,12,77,77,3.519,170,9,36.433685,-119.923393,28.722,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 03:40:03,2024-12-14 03:40:04,2024-12-14 03:40:04,2024-12-14
"114","B44GFgqfJv","MOOSPMv3Parser",1734148200,7,7,8,14,13,10,11,16,15,12,1392,410,335910,103,64,10,65,66,12,72,66,1,11,11,80,77,25.687,180,3277,36.138958,-120.368507,200.951996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 03:50:03,2024-12-14 03:50:03,2024-12-14 03:50:03,2024-12-14
"115","aGoZkgkUPy","MOOSPMv3Parser",1734148201,21,21,23,37,36,24,24,42,42,24,3164,979,1658331,226,181,28,182,182,1,0,182,0,12,12,76,77,14.742,159,9,36.433685,-119.923393,28.722,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 03:50:03,2024-12-14 03:50:04,2024-12-14 03:50:04,2024-12-14
"116","2tJwQjezrf","MOOSPMv3Parser",1734148201,7,7,10,12,11,11,11,14,14,11,1393,385,430181,86,77,10,78,78,12,66,78,0,10,12,81,75,517.643,194,1,36.138966,-120.36837,170.356995,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 03:50:03,2024-12-14 03:50:04,2024-12-14 03:50:04,2024-12-14
"117","8wEkpQesQ0","MOOSPMv3Parser",1734148200,7.5,7.35,10.45,13.58,12.9,11,11.04,15.16,14.91,11.05,1650.2,439.51,407897.38,99.36,81.72,9.61,82.08,82.1,12,76.4,82.11,0.44,10.7,11.6,79.6,75.7,15.883,204.4,1,36.138947,-120.368332,168.307999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 03:50:04,2024-12-14 03:50:04,2024-12-14 03:50:04,2024-12-14
"118","CHoBXFRPhl","MOOSPMv3Parser",1734148800,4,4,4,6,6,4,4,7,7,5,837,239,335932,46,28,4,29,29,12,73,29,1,10,11,80,77,24.973,173,3277,36.139,-120.368423,175.983002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 04:00:02,2024-12-14 04:00:03,2024-12-14 04:00:03,2024-12-14
"119","3soojxEmdP","MOOSPMv3Parser",1734148801,21,21,23,37,35,24,24,42,42,24,3115,970,1658467,214,178,28,178,178,1,1,178,0,12,12,76,78,1.099,159,10,36.433556,-119.923386,24.15,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 04:00:03,2024-12-14 04:00:04,2024-12-14 04:00:04,2024-12-14
"120","Gzhq9NfRxz","MOOSPMv3Parser",1734148801,4,4,5,6,6,5,5,7,7,5,896,240,430215,48,36,6,37,37,12,66,37,0,10,11,81,75,517.719,182,1,36.138966,-120.36837,170.358002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 04:00:03,2024-12-14 04:00:04,2024-12-14 04:00:04,2024-12-14
"121","GHzlkaN4KT","MOOSPMv3Parser",1734148800,4.1,4.1,3.84,6.75,6.75,4.04,4.05,7.61,7.61,4.06,1065.33,274.59,407921.41,46.61,30.02,4.83,30.16,30.16,11.8,76.7,30.17,0.46,10.5,11.4,79.8,76,16.671,192.2,1,36.138885,-120.368462,160.615997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 04:00:03,2024-12-14 04:00:04,2024-12-14 04:00:04,2024-12-14
"122","fAzb7t3G5I","MOOSPMv3Parser",1734149400,3.66,65.13,3.65,9.13,21.23,3.85,3.87,10.51,30.66,3.87,987.03,310.11,407947.06,47.31,28.59,3.86,28.71,28.72,11.7,77,28.73,0.44,10.3,11.2,80.4,76.2,17.443,188.7,1,36.138966,-120.368492,167.966995,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 04:10:02,2024-12-14 04:10:02,2024-12-14 04:10:02,2024-12-14
"123","YIUbXzzjGF","MOOSPMv3Parser",1734149401,3,3,4,6,6,4,4,6,6,4,846,226,430245,42,31,4,31,31,12,67,31,0,10,11,81,75,517.748,177,1,36.138996,-120.368462,173.748001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 04:10:03,2024-12-14 04:10:04,2024-12-14 04:10:04,2024-12-14
"124","qgz372gSb3","MOOSPMv3Parser",1734149401,21,21,23,37,36,24,24,42,42,24,3093,966,1658600,220,176,30,177,177,1,0,177,0,12,12,77,78,2.948,161,9,36.433567,-119.92347,26.316999,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 04:10:03,2024-12-14 04:10:04,2024-12-14 04:10:04,2024-12-14
"125","OxL3ri8GZx","MOOSPMv3Parser",1734149400,4,4,3,6,6,4,4,7,7,4,786,224,335953,44,27,4,27,27,12,73,27,1,10,11,81,77,26.408,169,3277,36.138924,-120.368446,184.011993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 04:10:04,2024-12-14 04:10:04,2024-12-14 04:10:04,2024-12-14
"126","mSLGloLXQS","MOOSPMv3Parser",1734150000,4,4,4,6,6,4,4,6,6,4,788,224,335981,45,29,3,29,29,12,74,29,1,10,11,82,78,22.428,195,3277,36.138962,-120.368401,181.806,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 04:20:03,2024-12-14 04:20:03,2024-12-14 04:20:03,2024-12-14
"127","fBA3Pu3oze","MOOSPMv3Parser",1734150001,4,4,4,7,7,5,5,8,8,5,881,237,430276,48,34,5,34,34,12,68,34,0,10,11,82,76,517.741,194,1,36.139015,-120.368362,170.632996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 04:20:03,2024-12-14 04:20:03,2024-12-14 04:20:03,2024-12-14
"128","F5O3MXJEOf","MOOSPMv3Parser",1734150000,4.02,4.02,3.94,6.64,6.64,4.13,4.13,7.46,7.46,4.13,1052.34,267.06,407977.38,48.08,30.8,4.13,30.92,30.93,11.6,77.7,30.93,0.43,10.3,11.1,81,77.2,15.148,202.6,1,36.139095,-120.368408,159.164993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 04:20:04,2024-12-14 04:20:04,2024-12-14 04:20:04,2024-12-14
"129","iKRLup5owe","MOOSPMv3Parser",1734150001,19,19,22,36,35,23,23,40,40,23,2974,926,1658729,210,171,28,171,171,1,0,171,0,12,12,77,78,2.157,167,8,36.433601,-119.923386,28.066999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 04:20:04,2024-12-14 04:20:04,2024-12-14 04:20:04,2024-12-14
"130","SuH0DMZ6DZ","MOOSPMv3Parser",1734150600,5.97,5.97,4.21,9.09,9.09,4.41,4.41,9.99,9.99,4.41,1400.61,357.43,408009.06,58.6,32.93,4.63,33.06,33.07,11.5,78.2,33.07,0.42,10.3,11,80.9,77.7,14.928,212,1,36.139004,-120.368484,165.610992,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 04:30:02,2024-12-14 04:30:02,2024-12-14 04:30:02,2024-12-14
"131","ElMIrcBHt9","MOOSPMv3Parser",1734150600,5,5,4,8,8,5,5,9,9,5,1061,301,336013,56,34,5,34,34,12,74,34,1,10,11,82,79,22.467,204,3277,36.138874,-120.368439,176.126007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 04:30:03,2024-12-14 04:30:03,2024-12-14 04:30:03,2024-12-14
"132","AzyRBhTvvH","MOOSPMv3Parser",1734150601,5,5,5,9,9,5,5,10,10,5,1157,312,430308,59,40,5,40,40,12,68,40,0,10,11,81,77,517.808,208,1,36.138958,-120.368401,170.578003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 04:30:03,2024-12-14 04:30:04,2024-12-14 04:30:04,2024-12-14
"133","gsacQP2Uzk","MOOSPMv3Parser",1734150601,19,19,22,36,35,23,23,40,40,23,2930,910,1658859,206,169,30,170,170,0,0,170,0,12,12,77,79,9.505,161,8,36.43362,-119.923386,27.677,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 04:30:03,2024-12-14 04:30:04,2024-12-14 04:30:04,2024-12-14
"134","JziciWSni1","MOOSPMv3Parser",1734151200,6.88,6.88,4.62,9.79,9.79,4.85,4.85,10.6,10.6,4.85,1532.27,393.18,408041.06,58.67,36.17,4,36.32,36.32,11.4,78.1,36.32,0.42,10.1,10.9,81.1,76.9,13.959,210.1,1,36.139088,-120.36837,178.033005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 04:40:02,2024-12-14 04:40:02,2024-12-14 04:40:02,2024-12-14
"135","qM1U0gfnwD","MOOSPMv3Parser",1734151200,6,6,5,9,9,5,5,10,10,5,1172,334,336045,57,36,4,37,37,11,74,37,1,10,11,82,79,21.764,193,3277,36.139004,-120.368378,163.916,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 04:40:03,2024-12-14 04:40:03,2024-12-14 04:40:03,2024-12-14
"136","EPKj7eQivM","MOOSPMv3Parser",1734151201,6,6,5,10,10,6,6,11,11,6,1315,354,430342,61,41,5,41,41,12,68,41,0,10,11,82,77,517.855,206,1,36.139019,-120.368362,180.809006,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 04:40:03,2024-12-14 04:40:04,2024-12-14 04:40:04,2024-12-14
"137","d39ddmwE4Q","MOOSPMv3Parser",1734151201,19,19,22,35,34,23,23,40,40,23,2916,906,1658987,210,169,27,170,170,0,0,170,0,12,12,77,78,2.441,182,7,36.433842,-119.923515,25.988001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 04:40:03,2024-12-14 04:40:04,2024-12-14 04:40:04,2024-12-14
"138","LCJNFc7GS3","MOOSPMv3Parser",1734151800,9.81,9.81,5.45,13.75,13.75,5.72,5.72,14.96,14.96,5.72,2050.67,527.81,408078.62,78.83,42.67,5.7,42.84,42.84,11.2,78.9,42.84,0.4,9.9,10.7,82.4,78.3,11.658,218,1,36.138935,-120.368378,166.292999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-14 04:50:02,2024-12-14 04:50:02,2024-12-14 04:50:02,2024-12-14
"139","XEYJvo9Psh","MOOSPMv3Parser",1734151800,9,9,6,13,13,6,7,14,14,7,1588,452,336085,82,47,6,47,47,11,75,47,1,10,10,82,80,19.04,216,3277,36.139004,-120.368378,163.914001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-14 04:50:03,2024-12-14 04:50:03,2024-12-14 04:50:03,2024-12-14
"140","oWlb70ewfA","MOOSPMv3Parser",1734151801,8,8,7,13,13,7,7,14,14,7,1678,453,430386,78,52,7,52,52,11,69,52,0,10,11,83,77,517.815,214,1,36.139046,-120.368385,173.759003,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-14 04:50:03,2024-12-14 04:50:03,2024-12-14 04:50:03,2024-12-14
"141","gNR6o3H5ww","MOOSPMv3Parser",1734151801,22,21,23,38,37,24,24,44,44,24,3259,1010,1659139,225,182,30,183,183,0,0,183,0,12,12,77,78,1.147,184,6,36.433586,-119.923401,26.289,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-14 04:50:03,2024-12-14 04:50:04,2024-12-14 04:50:04,2024-12-14
