"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","jaB0CFCqoP","MOOSPMv3Parser",1698111001,5.7,5.7,1.83,7.2,7.2,1.93,1.94,7.43,7.43,1.94,1282.89,324.34,234873.62,36.31,14.28,1.32,14.35,14.36,19.8,50.9,14.36,0.4,20.3,21.2,60.6,57.6,0.017,95,6,36.138988,-120.368301,177.779999,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 01:30:03,2023-10-24 01:30:03,2023-10-24 01:30:03,2023-10-24
"71","A5TFlGbXNh","MOOSPMv3Parser",1698111001,11,11,5,16,16,6,6,17,17,6,2027,577,690174,107,42,5,42,42,17,63,42,0,17,18,77,71,14.054,133,5,35.955273,-119.036789,126.514999,13,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 01:30:03,2023-10-24 01:30:04,2023-10-24 01:30:04,2023-10-24
"72","BZ2GXlikVh","MOOSPMv3Parser",1698111001,10,10,5,13,13,6,6,14,14,6,1775,508,593344,87,43,5,43,43,19,54,43,0,20,21,66,62,22.344,143,3277,36.503139,-120.325417,52.483002,13,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 01:30:04,2023-10-24 01:30:04,2023-10-24 01:30:04,2023-10-24
"73","MXjLIRgBql","MOOSPMv3Parser",1698111601,9,9,5,14,14,5,5,15,15,5,1898,503,23832,85,36,5,36,36,19,56,36,0,20,21,64,59,17.584,137,3,36.634335,-120.382408,17.5,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 01:40:00,2023-10-24 01:40:00,2023-10-24 01:40:00,2023-10-24
"74","ZIsp4noEG5","MOOSPMv3Parser",1698111601,6.69,6.69,3.46,8.94,8.94,3.62,3.62,9.08,9.08,3.62,1237.73,367.46,447434.81,51.64,27.05,1.73,27.15,27.15,17,62.4,27.16,0.38,17,18,70.3,64.2,0,295.6,1,35.13591,-119.458977,276.855011,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 01:40:01,2023-10-24 01:40:01,2023-10-24 01:40:01,2023-10-24
"75","hcrFTjqcit","MOOSPMv3Parser",1698111600,8,8,4,12,12,4,4,12,12,4,1656,445,539852,77,33,2,33,33,19,54,33,0,19,21,66,58,24.422,95,4,36.010513,-120.140335,208.238007,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 01:40:02,2023-10-24 01:40:02,2023-10-24 01:40:02,2023-10-24
"76","f1DComKw1B","MOOSPMv3Parser",1698111601,10,10,6,14,14,6,6,15,15,6,1851,534,593376,90,45,3,45,45,18,56,45,0,19,20,68,64,21.387,168,3277,36.503178,-120.325432,58.027,10,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 01:40:02,2023-10-24 01:40:03,2023-10-24 01:40:03,2023-10-24
"77","MhPxpU2UwS","MOOSPMv3Parser",1698111600,13,13,10,20,19,10,10,20,20,10,2510,691,435278,115,75,6,75,75,19,52,75,0,20,20,64,60,7.309,452,1,35.613243,-119.689636,59.150002,8,600,58,3,"e00fce68e88237db75a60608",2023-10-24 01:40:02,2023-10-24 01:40:03,2023-10-24 01:40:03,2023-10-24
"78","eGBNiP0rjr","MOOSPMv3Parser",1698111600,12,12,6,17,17,6,6,17,17,6,2106,604,691361,109,48,6,48,48,17,64,48,0,17,18,77,72,14.025,174,4,35.955265,-119.036789,127.343002,9,599,58,3,"e00fce6808784ceaf209f949",2023-10-24 01:40:03,2023-10-24 01:40:03,2023-10-24 01:40:03,2023-10-24
"79","fNtQBvoioz","MOOSPMv3Parser",1698111601,13,13,13,22,22,13,13,24,24,13,2604,724,93,149,98,12,99,99,16,69,99,0,17,17,77,77,6.871,89,3,36.529243,-119.293365,81.301003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-24 01:40:03,2023-10-24 01:40:03,2023-10-24 01:40:03,2023-10-24
"80","SQjQXPZyKo","MOOSPMv3Parser",1698111601,5.91,5.91,3.33,8.45,8.45,3.64,3.76,8.97,8.97,3.83,1359.49,345.99,234894.56,52.14,25.95,3.47,26.2,26.23,19.4,52.5,26.24,0.44,19.9,20.8,62.5,59.7,0.024,209.6,6,36.138977,-120.368317,173.794998,11,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 01:40:03,2023-10-24 01:40:04,2023-10-24 01:40:04,2023-10-24
"81","WgCB6npBHj","MOOSPMv3Parser",1698112200,11,11,5,16,16,5,5,17,17,5,2153,572,23907,100,41,6,41,41,19,57,41,0,20,21,65,60,17.14,153,3,36.634277,-120.382484,23.952999,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 01:50:00,2023-10-24 01:50:00,2023-10-24 01:50:00,2023-10-24
"82","RWqdXsADIv","MOOSPMv3Parser",1698112201,10,10,6,15,15,6,6,19,19,6,2202,577,14320344,104,48,6,48,48,19,57,48,0,20,21,65,60,18.863,157,3,36.634277,-120.382484,23.952999,9,1,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 01:50:00,2023-10-24 01:50:01,2023-10-24 01:50:01,2023-10-24
"83","KjeNobhnSn","MOOSPMv3Parser",1698112201,5.38,5.38,3.1,7.13,7.13,3.25,3.25,7.27,7.27,3.25,1022.77,305.99,447466.81,41.11,24.22,1.75,24.32,24.32,16.8,62.7,24.32,0.37,16.8,17.6,70.4,64.5,0.002,249.2,1,35.135933,-119.458923,277.045013,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 01:50:01,2023-10-24 01:50:01,2023-10-24 01:50:01,2023-10-24
"84","Ghi3J8VUiL","MOOSPMv3Parser",1698112200,9,9,6,13,13,6,6,14,14,6,1821,487,539888,90,45,3,45,45,19,55,45,0,19,20,67,59,24.129,118,3,36.01049,-120.14035,223.306,12,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 01:50:02,2023-10-24 01:50:02,2023-10-24 01:50:02,2023-10-24
"85","2FD1GA5S83","MOOSPMv3Parser",1698112200,5,5,2,6,6,3,3,6,6,3,995,269,435296,37,19,2,19,19,18,53,19,0,19,20,66,61,8.581,427,1,35.613205,-119.689621,53.412998,8,600,58,3,"e00fce68e88237db75a60608",2023-10-24 01:50:02,2023-10-24 01:50:03,2023-10-24 01:50:03,2023-10-24
"86","cRJHaFcCpF","MOOSPMv3Parser",1698112200,12,12,7,19,19,7,7,19,19,7,2261,649,690249,126,53,6,53,53,16,66,53,0,17,17,79,75,13.884,183,3,35.955219,-119.036766,131.453995,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 01:50:03,2023-10-24 01:50:03,2023-10-24 01:50:03,2023-10-24
"87","uvgWo6Edeq","MOOSPMv3Parser",1698112201,8.15,8.15,2.83,10.54,10.54,3.11,3.24,11.11,11.11,3.3,1726.5,443.77,234910.86,57.49,21.96,2.58,22.19,22.23,19.1,54.4,22.23,0.46,19.5,20.4,65.4,62.2,0.035,267.8,5.1,36.138851,-120.368317,157.772003,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 01:50:03,2023-10-24 01:50:03,2023-10-24 01:50:03,2023-10-24
"88","8k6yx1ljqe","MOOSPMv3Parser",1698112201,11,11,6,15,15,7,7,16,16,7,1945,562,593409,97,50,4,50,50,18,57,50,0,19,20,70,66,19.912,215,3277,36.503151,-120.325363,61.977001,11,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 01:50:04,2023-10-24 01:50:04,2023-10-24 01:50:04,2023-10-24
"89","zEx5HjRc9D","MOOSPMv3Parser",1698112800,11,11,6,17,17,6,6,18,18,6,2226,595,23946,111,45,8,45,45,18,57,45,0,19,20,64,59,16.608,169,3,36.634338,-120.382454,29.742001,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 02:00:00,2023-10-24 02:00:00,2023-10-24 02:00:00,2023-10-24
"90","D4D94iPLh5","MOOSPMv3Parser",1698112801,11,11,5,15,15,6,6,16,16,6,2118,587,14343569,126,41,2,41,41,18,57,41,0,19,20,64,59,14.148,206,3,36.634338,-120.382454,29.742001,10,1,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 02:00:00,2023-10-24 02:00:00,2023-10-24 02:00:00,2023-10-24
"91","TcuZT3hFpS","MOOSPMv3Parser",1698112800,10,10,7,15,15,7,7,16,16,7,1959,532,539933,105,55,4,55,55,18,56,55,0,19,20,68,61,24.151,100,3,36.01054,-120.140358,216.261993,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 02:00:02,2023-10-24 02:00:02,2023-10-24 02:00:02,2023-10-24
"92","2btDLI88yo","MOOSPMv3Parser",1698112801,5.2,5.2,3,6.75,6.75,3.14,3.14,6.88,6.88,3.14,1015.33,301.45,447497.91,40.54,23.43,1.25,23.52,23.52,16.6,62,23.52,0.39,16.7,17.4,69.1,63.9,0.001,243.1,1,35.135906,-119.458939,263.492004,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 02:00:02,2023-10-24 02:00:02,2023-10-24 02:00:02,2023-10-24
"93","hlwAaHR5QD","MOOSPMv3Parser",1698112800,12,12,6,18,18,7,7,19,19,7,2256,645,690283,126,51,5,51,51,16,67,51,0,17,17,80,77,10.876,213,3,35.955219,-119.036766,131.451996,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 02:00:02,2023-10-24 02:00:03,2023-10-24 02:00:03,2023-10-24
"94","Bci60wdjq2","MOOSPMv3Parser",1698112800,4,4,2,5,5,2,2,6,6,2,885,241,436039,29,16,2,16,16,18,54,16,0,19,19,66,62,7.952,408,1,35.613235,-119.689575,52.700001,11,599,58,3,"e00fce68e88237db75a60608",2023-10-24 02:00:03,2023-10-24 02:00:03,2023-10-24 02:00:03,2023-10-24
"95","Hjrgs8tAEw","MOOSPMv3Parser",1698112801,9.05,9.05,2.65,11.75,11.75,2.78,2.78,12.15,12.15,2.78,1876.7,482.89,234926.86,63.53,20.72,2.51,20.8,20.8,18.8,55.7,20.81,0.36,19.1,20,67.2,63.8,0.033,206.2,5,36.138992,-120.368347,179.311005,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 02:00:03,2023-10-24 02:00:03,2023-10-24 02:00:03,2023-10-24
"96","YVQXnC6hlT","MOOSPMv3Parser",1698112801,10,10,6,14,14,7,7,14,14,7,1807,519,593441,86,49,4,49,49,18,58,49,0,18,19,71,67,18.365,278,3277,36.50325,-120.325409,73.695999,9,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 02:00:09,2023-10-24 02:00:09,2023-10-24 02:00:09,2023-10-24
"97","4gF3ckhHq0","MOOSPMv3Parser",1698113400,11,11,5,15,15,5,5,16,16,5,2059,555,24020,101,40,5,40,40,18,57,40,0,19,20,66,61,15.394,199,3,36.63427,-120.382362,19.851999,5,598,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 02:09:59,2023-10-24 02:10:00,2023-10-24 02:10:00,2023-10-24
"98","HAQGcQeCrY","MOOSPMv3Parser",1698113401,3.72,3.72,2.19,4.85,4.85,2.29,2.29,5.01,5.01,2.29,761.39,225.5,447503.84,26.92,17.09,1.46,17.16,17.16,16.4,62.1,17.17,0.36,16.6,17.2,68.5,63.9,0,286.3,1,35.135925,-119.458954,280.958008,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 02:10:01,2023-10-24 02:10:01,2023-10-24 02:10:01,2023-10-24
"99","0gXGYH0IoN","MOOSPMv3Parser",1698113400,10,10,7,15,15,7,7,15,15,7,1914,518,539981,102,55,4,55,55,18,57,55,0,19,20,68,61,24.195,97,3,36.01054,-120.140358,216.257996,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 02:10:02,2023-10-24 02:10:02,2023-10-24 02:10:02,2023-10-24
"100","35unbgpZQn","MOOSPMv3Parser",1698113401,10,10,6,15,15,6,6,15,15,6,1856,533,592483,96,47,5,47,47,18,58,47,0,18,19,71,68,18.013,313,3277,36.50325,-120.325409,73.688004,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 02:10:02,2023-10-24 02:10:03,2023-10-24 02:10:03,2023-10-24
"101","8CPq0e4p0K","MOOSPMv3Parser",1698113400,5,5,2,6,6,2,2,6,6,2,961,261,436055,35,16,1,16,16,18,55,16,0,19,19,67,63,7.097,446,1,35.613255,-119.689514,46.707001,11,599,58,3,"e00fce68e88237db75a60608",2023-10-24 02:10:03,2023-10-24 02:10:03,2023-10-24 02:10:03,2023-10-24
"102","LmaQDQpCOy","MOOSPMv3Parser",1698113400,13,13,6,19,19,7,7,20,20,7,2258,647,690318,129,50,7,51,51,16,68,51,0,16,16,81,79,8.076,251,2,35.955322,-119.036758,128.643005,12,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 02:10:03,2023-10-24 02:10:03,2023-10-24 02:10:03,2023-10-24
"103","ek8UPtx2u4","MOOSPMv3Parser",1698113401,10.05,10.05,2.98,13.15,13.15,3.12,3.12,13.52,13.52,3.12,1991,526.12,234943.12,70.31,23.28,2.94,23.37,23.38,18.5,56.7,23.38,0.33,18.7,19.7,68.6,64.9,0.029,203.6,5,36.139088,-120.368385,191.912003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 02:10:04,2023-10-24 02:10:04,2023-10-24 02:10:04,2023-10-24
"104","gk5fjuMkNO","MOOSPMv3Parser",1698114000,11,11,6,17,17,6,6,18,18,6,2189,599,24018,109,44,6,44,44,18,58,44,0,19,20,66,62,16.652,178,3,36.634239,-120.382309,21.934999,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 02:20:01,2023-10-24 02:20:01,2023-10-24 02:20:01,2023-10-24
"105","FoleHXVsyk","MOOSPMv3Parser",1698114001,2.97,2.97,1.74,3.92,3.92,1.83,1.83,3.96,3.96,1.83,656.12,193.93,447506.03,22.53,13.65,0.81,13.71,13.71,16.5,59.9,13.71,0.38,17.4,17.2,63.1,61.7,0,168.7,1,35.135944,-119.458977,272.381012,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 02:20:01,2023-10-24 02:20:01,2023-10-24 02:20:01,2023-10-24
"106","oOhF0qlPSc","MOOSPMv3Parser",1698114000,10,10,7,15,15,8,8,16,16,8,2038,547,540037,107,58,4,58,58,18,57,58,0,18,19,68,62,22.877,134,3,36.010509,-120.140366,217.035995,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 02:20:02,2023-10-24 02:20:02,2023-10-24 02:20:02,2023-10-24
"107","8NMh7DXazk","MOOSPMv3Parser",1698114000,4,4,2,6,6,2,2,6,6,2,941,254,435344,33,17,1,17,17,18,56,17,0,18,19,69,65,6.531,455,1,35.61327,-119.689621,58.441002,8,600,58,3,"e00fce68e88237db75a60608",2023-10-24 02:20:03,2023-10-24 02:20:03,2023-10-24 02:20:03,2023-10-24
"108","ozEo7A6WdY","MOOSPMv3Parser",1698114000,13,13,7,20,20,7,7,21,21,7,2349,676,690362,136,54,9,54,54,15,70,54,0,16,16,82,81,5.276,272,2,35.955288,-119.036781,129.593002,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 02:20:03,2023-10-24 02:20:03,2023-10-24 02:20:03,2023-10-24
"109","ACJEsJINnJ","MOOSPMv3Parser",1698114001,11.16,11.16,3.71,15.08,15.08,3.89,3.89,15.51,15.51,3.89,2138.46,583.52,234969.66,89.94,29.04,3.53,29.15,29.16,18.2,57.9,29.16,0.32,18.3,19.3,70.4,66.5,0.047,172.1,5,36.13905,-120.368393,176.410995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 02:20:03,2023-10-24 02:20:03,2023-10-24 02:20:03,2023-10-24
"110","4NbUHJ0rO7","MOOSPMv3Parser",1698114001,11,11,7,16,16,7,7,17,17,7,2019,587,593517,109,55,5,55,55,18,59,55,0,18,19,71,69,18.397,312,3277,36.503197,-120.325439,64.947998,6,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 02:20:04,2023-10-24 02:20:04,2023-10-24 02:20:04,2023-10-24
"111","k77iZwOgwh","MOOSPMv3Parser",1698114600,11,11,5,16,16,6,6,17,17,6,2112,575,24053,98,41,6,41,41,18,58,41,0,19,20,67,62,15.925,184,3,36.634319,-120.382332,21.058001,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 02:30:00,2023-10-24 02:30:00,2023-10-24 02:30:00,2023-10-24
"112","CcPIQzOZqT","MOOSPMv3Parser",1698114601,2.61,2.61,1.84,3.6,3.6,1.93,1.93,3.72,3.72,1.93,595.48,179.08,447507,24.02,14.37,1.07,14.43,14.43,16.3,60,14.44,0.4,16.9,17.1,64.8,61.7,0,175,1,35.136013,-119.458908,235.207993,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 02:30:01,2023-10-24 02:30:01,2023-10-24 02:30:01,2023-10-24
"113","DeGpJlLKx2","MOOSPMv3Parser",1698114600,11,11,9,16,16,9,9,17,17,9,2082,557,540097,115,67,6,68,68,18,59,68,0,18,19,70,64,21.769,179,3,36.010479,-120.140366,216.475006,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 02:30:02,2023-10-24 02:30:02,2023-10-24 02:30:02,2023-10-24
"114","CdGExNY6bf","MOOSPMv3Parser",1698114600,14,14,7,21,21,8,8,23,23,8,2509,717,690420,150,58,10,58,58,15,71,58,0,16,16,84,82,4.755,275,1,35.955238,-119.036827,113.301003,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 02:30:02,2023-10-24 02:30:03,2023-10-24 02:30:03,2023-10-24
"115","UYdGnblf3p","MOOSPMv3Parser",1698114600,5,5,2,6,6,2,2,6,6,2,1004,276,435360,37,18,1,18,18,18,57,18,0,18,19,71,66,6.172,454,1,35.613224,-119.689651,52.467999,7,600,58,3,"e00fce68e88237db75a60608",2023-10-24 02:30:02,2023-10-24 02:30:03,2023-10-24 02:30:03,2023-10-24
"116","MXj3JjK52D","MOOSPMv3Parser",1698114601,12.38,12.38,5.09,17.88,17.88,5.33,5.33,18.45,18.45,5.33,2386.37,652.56,235002.48,112.35,39.8,5.45,39.96,39.97,17.9,59.3,39.97,0.32,18,18.9,71.8,67.9,0.054,170,5,36.138832,-120.368317,171.516998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 02:30:03,2023-10-24 02:30:04,2023-10-24 02:30:04,2023-10-24
"117","WItPwbHSdC","MOOSPMv3Parser",1698114601,11,11,7,16,16,7,7,16,16,7,1966,567,593559,100,54,6,55,55,18,59,55,0,18,18,73,69,16.669,346,3277,36.503246,-120.325409,71.988998,5,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 02:30:03,2023-10-24 02:30:04,2023-10-24 02:30:04,2023-10-24
"118","1FKNLkZR0a","MOOSPMv3Parser",1698115200,15,14,8,21,21,8,8,23,23,8,2701,746,24104,138,59,8,59,59,18,58,59,0,19,19,68,63,14.48,211,3,36.6343,-120.382355,32.687,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 02:40:00,2023-10-24 02:40:00,2023-10-24 02:40:00,2023-10-24
"119","A5cjDjqECH","MOOSPMv3Parser",1698115201,10.58,10.01,4.27,13.38,13,4.48,4.48,13.55,13.51,4.48,1913.98,560.53,447535.91,63.22,33.38,2.01,33.52,33.52,16.3,59.9,33.52,0.39,16.6,16.9,65.6,62,0,317.5,1,35.135906,-119.458939,277.790009,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 02:40:01,2023-10-24 02:40:01,2023-10-24 02:40:01,2023-10-24
"120","adQVt7WPe4","MOOSPMv3Parser",1698115200,14,14,8,23,23,8,8,24,24,8,2553,735,690482,158,62,10,62,62,15,72,62,0,15,15,85,83,4.484,270,1,35.955311,-119.036804,128.839996,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 02:40:02,2023-10-24 02:40:03,2023-10-24 02:40:03,2023-10-24
"121","zlhrRe5Tk0","MOOSPMv3Parser",1698115200,11,11,10,18,18,10,10,19,19,10,2150,583,540171,129,77,8,77,77,18,60,77,0,18,19,72,66,20.427,213,3,36.010517,-120.14035,211.048004,13,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 02:40:02,2023-10-24 02:40:03,2023-10-24 02:40:03,2023-10-24
"122","MfCdC8WD1r","MOOSPMv3Parser",1698115200,5,5,2,6,6,2,2,6,6,2,1015,277,435376,36,17,1,17,17,17,58,17,0,18,18,72,68,5.685,462,1,35.613224,-119.689651,52.469002,0,600,58,3,"e00fce68e88237db75a60608",2023-10-24 02:40:03,2023-10-24 02:40:03,2023-10-24 02:40:03,2023-10-24
"123","IkFwihYhSW","MOOSPMv3Parser",1698115201,14.67,14.64,6.29,21.04,21.04,6.6,6.6,22.2,22.2,6.6,3263.26,784.83,235046.72,130.57,49.24,6.63,49.44,49.44,17.7,60.1,49.44,0.31,17.9,18.6,72.4,69.3,0.073,165.8,5,36.138878,-120.368279,188.602005,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 02:40:03,2023-10-24 02:40:04,2023-10-24 02:40:04,2023-10-24
"124","DzxySm9Yxh","MOOSPMv3Parser",1698115201,11,11,7,16,16,7,7,16,16,7,1956,569,593598,102,54,5,54,54,17,60,54,0,17,18,75,71,15.53,408,3277,36.50304,-120.325356,60.589001,5,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 02:40:04,2023-10-24 02:40:04,2023-10-24 02:40:04,2023-10-24
"125","4ZZEEJ9CPw","MOOSPMv3Parser",1698115800,16,14,12,24,21,12,12,26,24,12,2995,815,24142,154,90,11,91,91,18,58,91,0,19,19,67,64,14.852,219,3,36.634392,-120.382301,25.812,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 02:50:00,2023-10-24 02:50:01,2023-10-24 02:50:01,2023-10-24
"126","oRUTySj07K","MOOSPMv3Parser",1698115801,9.68,8.53,4.37,12.39,11.33,4.59,4.59,12.63,12.26,4.59,1710.07,502.9,447561.88,63.29,34.23,2.12,34.37,34.37,16.1,60,34.37,0.38,16.3,16.8,65.7,61.7,0,363.7,1,35.135948,-119.459,276.695007,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 02:50:01,2023-10-24 02:50:01,2023-10-24 02:50:01,2023-10-24
"127","O3Whuw5Om1","MOOSPMv3Parser",1698115800,13,13,15,23,23,16,16,25,25,16,2497,684,540271,169,121,12,122,122,17,61,122,0,18,19,74,67,18.924,257,2,36.010471,-120.140358,209.488998,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 02:50:02,2023-10-24 02:50:02,2023-10-24 02:50:02,2023-10-24
"128","jX0HT870L9","MOOSPMv3Parser",1698115801,11,11,7,16,16,7,7,16,16,7,1982,570,593635,102,53,4,53,53,17,61,53,0,17,18,77,72,14.805,428,3277,36.503212,-120.325256,66.168999,5,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 02:50:02,2023-10-24 02:50:03,2023-10-24 02:50:03,2023-10-24
"129","n3OgYhRSBT","MOOSPMv3Parser",1698115800,20,19,11,33,31,12,12,34,34,12,3493,1007,690558,217,89,15,89,89,15,72,89,0,15,15,86,83,3.653,268,1,35.955307,-119.036804,115.142998,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 02:50:02,2023-10-24 02:50:03,2023-10-24 02:50:03,2023-10-24
"130","1dgBhnojmQ","MOOSPMv3Parser",1698115800,5,5,2,6,6,2,2,6,6,2,1016,275,436119,37,18,2,18,18,17,59,18,0,18,18,72,68,5.54,466,1,35.613285,-119.689697,50.048,7,599,58,3,"e00fce68e88237db75a60608",2023-10-24 02:50:03,2023-10-24 02:50:03,2023-10-24 02:50:03,2023-10-24
"131","5R1Ht33xM0","MOOSPMv3Parser",1698115801,23.95,21.57,7.35,31.35,29.76,7.71,7.71,32.54,32.5,7.71,6736.69,1341.31,235095.28,145.12,57.55,7.74,57.77,57.78,17.5,60.6,57.79,0.31,17.8,18.4,73.2,70.2,0.071,146.7,5.7,36.13892,-120.368324,170.580002,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 02:50:03,2023-10-24 02:50:04,2023-10-24 02:50:04,2023-10-24
"132","idTHQbe0Mi","MOOSPMv3Parser",1698116400,14,14,7,20,20,8,8,22,22,8,2628,722,24232,131,58,8,58,58,18,58,58,0,18,19,68,63,13.791,223,3,36.634293,-120.382339,26.962,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 03:00:01,2023-10-24 03:00:01,2023-10-24 03:00:01,2023-10-24
"133","rBDKU92Yg4","MOOSPMv3Parser",1698116401,6,5.99,3.95,8.05,8.04,4.14,4.14,8.21,8.21,4.14,1142.75,338.6,447581.22,44.43,30.9,2.06,31.03,31.03,15.9,59.8,31.03,0.4,16.2,16.6,65.4,61.6,0,353.8,1,35.135948,-119.459,276.690002,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-24 03:00:01,2023-10-24 03:00:01,2023-10-24 03:00:01,2023-10-24
"134","1XzT8jkyLy","MOOSPMv3Parser",1698116400,13,13,18,25,25,19,19,28,28,19,2615,723,540398,191,138,17,139,139,17,63,139,0,17,18,75,69,18.31,268,2,36.010475,-120.140297,211.011002,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-24 03:00:02,2023-10-24 03:00:03,2023-10-24 03:00:03,2023-10-24
"135","86NCa8scBb","MOOSPMv3Parser",1698116400,19,19,11,31,30,12,12,33,33,12,3288,955,690633,209,90,14,90,90,15,73,90,0,15,15,86,84,3.287,268,1,35.955288,-119.036804,128.684006,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-24 03:00:02,2023-10-24 03:00:03,2023-10-24 03:00:03,2023-10-24
"136","MOhT2KBh8E","MOOSPMv3Parser",1698116400,5,5,2,7,7,2,2,7,7,2,1075,299,435408,39,17,2,17,17,17,60,17,0,18,18,73,70,5.835,465,1,35.613243,-119.689667,51.150002,8,600,58,3,"e00fce68e88237db75a60608",2023-10-24 03:00:03,2023-10-24 03:00:03,2023-10-24 03:00:03,2023-10-24
"137","hgzvo3BHhx","MOOSPMv3Parser",1698116401,20.65,19.13,7.55,28.1,27.06,7.92,7.92,29.11,29.05,7.92,5510.91,1119.89,235144.59,147.55,59.09,7.46,59.33,59.33,17.3,60.8,59.34,0.31,17.3,18.2,73.9,70.2,0.075,184,5.8,36.138966,-120.368477,160.664993,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-24 03:00:03,2023-10-24 03:00:04,2023-10-24 03:00:04,2023-10-24
"138","Lx7EORMiOd","MOOSPMv3Parser",1698116401,11,11,7,15,15,7,7,16,16,7,1962,564,593675,95,53,5,53,53,17,62,53,0,17,18,77,73,15.032,425,3277,36.503113,-120.325363,54.799999,5,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-24 03:00:04,2023-10-24 03:00:04,2023-10-24 03:00:04,2023-10-24
"139","qBNtUDWnUZ","MOOSPMv3Parser",1698117000,11,11,5,16,16,5,5,17,17,5,2083,567,24227,100,41,7,41,41,18,58,41,0,18,19,68,62,11.919,240,2,36.634293,-120.382339,26.958,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-24 03:09:59,2023-10-24 03:09:59,2023-10-24 03:09:59,2023-10-24
