"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1395","mQzmOzzCrH","MOOSPMv3Parser",1781040000,0,0,0,0,0,1,1,0,0,1,100,28,1244,3,3,0,3,3,32,29,3,0,31,36,37,32,514.617,158,1,36.138988,-120.368385,165.889008,5,599,58,3,"e00fce682bbf742cd0b6768a",2026-06-09 21:20:02.353,2026-06-09 21:20:02.563,2026-06-09 21:20:02.563,2026-06-09
"1396","fvJLUEBBYH","MOOSPMv3Parser",1781040001,0,0,0,0,0,1,1,0,0,1,154,27,167,4,4,0,4,4,31,29,4,1,31,36,38,33,26.838,256,1,36.138763,-120.368202,196.432999,6,599,58,3,"e00fce6850cac69f647dc199",2026-06-09 21:20:03.405,2026-06-09 21:20:03.547,2026-06-09 21:20:03.547,2026-06-09
"1397","ZxoY8S686Q","MOOSPMv3Parser",1781040001,0,0,1,0,0,1,1,0,0,1,196,40,837,8,4,1,4,4,30,26,4,0,30,34,38,34,24.425,144,1,36.139027,-120.368324,179.304001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-09 21:20:03.495,2026-06-09 21:20:03.661,2026-06-09 21:20:03.661,2026-06-09
"1398","5DOvGZOnK6","MOOSPMv3Parser",1781040001,0,0,0,0,0,1,1,0,0,1,105,30,117,4,4,0,4,4,0,0,4,1,32,37,36,33,515.107,100,1,36.138889,-120.368271,177.298004,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-09 21:20:03.66,2026-06-09 21:20:03.806,2026-06-09 21:20:03.806,2026-06-09
"1399","RkRZMRlKSF","MOOSPMv3Parser",1781040000,0,0,0,0,0,1,1,0,0,1,143,66,110,5,4,0,4,4,34,29,4,0,32,38,36,30,17.731,95,1,36.139034,-120.368393,177.341995,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-09 21:20:03.656,2026-06-09 21:20:03.815,2026-06-09 21:20:03.815,2026-06-09
"1400","JCl0PPGNdV","MOOSPMv3Parser",1781040001,0,0,1,0,0,1,1,0,0,1,117,32,1285,4,4,0,4,4,30,28,4,0,30,34,37,33,26.977,149,3277,36.138992,-120.368355,180.134003,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 21:20:03.608,2026-06-09 21:20:03.83,2026-06-09 21:20:03.83,2026-06-09
"1401","Ecq7P0jo0w","MOOSPMv3Parser",1781040000,0,0,0,0,0,1,1,0,0,1,127,30,1130,4,3,0,3,3,-10,-10,3,1,32,38,36,30,17.997,158,1,36.138988,-120.368286,177.660995,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 21:20:03.694,2026-06-09 21:20:03.864,2026-06-09 21:20:03.864,2026-06-09
"1402","Bb6OQgQ8yx","MOOSPMv3Parser",1781040001,0,0,1,0,0,1,1,0,0,1,445,37,1459,4,4,0,4,4,30,30,4,0,30,34,37,33,21.435,156,1,36.139034,-120.368347,171.822006,6,600,58,3,"e00fce68e88237db75a60608",2026-06-09 21:20:07.1,2026-06-09 21:20:07.282,2026-06-09 21:20:07.282,2026-06-09
"1403","jGSvsMNynH","MOOSPMv3Parser",1781040000,0,0,0,0,0,1,1,0,0,1,114,30,5277,4,4,0,4,4,31,32,4,1,31,36,37,33,509.976,204,1,36.138988,-120.36834,174.964996,6,600,58,3,"e00fce6856818e5885f65487",2026-06-09 21:20:18.753,2026-06-09 21:20:18.918,2026-06-09 21:20:18.918,2026-06-09
"1404","EHm4LWOz4Y","MOOSPMv3Parser",1781040000,36,24,823,40,27,861,861,40,28,861,1491,1295,3942,268,1202,0,1203,1203,33,31,1203,0,32,39,36,29,0,188,1,36.139038,-120.368423,167.895996,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 21:20:37.534,2026-06-09 21:20:37.68,2026-06-09 21:20:37.68,2026-06-09
"1405","W49U3VKF9C","MOOSPMv3Parser",1781040600,0,0,0,0,0,0,1,0,0,1,157,30,1234,4,3,0,3,3,32,28,3,1,32,36,36,32,511.45,179,3277,36.138916,-120.368446,157.755997,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-09 21:30:02.118,2026-06-09 21:30:02.323,2026-06-09 21:30:02.323,2026-06-09
"1406","8vsytwgYOw","MOOSPMv3Parser",1781040600,0,0,0,0,0,0,1,0,0,1,422,40,785,5,2,0,3,3,31,28,3,1,31,35,37,34,36.255,182,1,36.139042,-120.368362,183.531006,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-09 21:30:02.374,2026-06-09 21:30:02.635,2026-06-09 21:30:02.635,2026-06-09
"1407","Rs6npA3AOQ","MOOSPMv3Parser",1781040600,0,0,0,0,0,1,1,0,0,1,98,27,1247,4,4,0,4,4,32,29,4,0,31,36,36,33,514.529,149,1,36.139069,-120.368401,147.932999,6,599,58,3,"e00fce682bbf742cd0b6768a",2026-06-09 21:30:02.427,2026-06-09 21:30:02.668,2026-06-09 21:30:02.668,2026-06-09
"1408","5aPbpxmiTV","MOOSPMv3Parser",1781040600,0,0,12,0,0,13,13,0,0,13,150,63,4006,6,70,0,70,70,34,30,70,0,33,39,35,28,0,197,1,36.139023,-120.368279,189.479004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 21:30:02.516,2026-06-09 21:30:02.803,2026-06-09 21:30:02.803,2026-06-09
"1409","CifQIQkDHp","MOOSPMv3Parser",1781040600,0,0,131,0,0,131,131,0,0,131,139,64,244,4,134,0,134,134,34,28,134,2,32,38,36,30,18.325,218,132,36.139107,-120.368347,189.139008,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-09 21:30:03.245,2026-06-09 21:30:03.409,2026-06-09 21:30:03.409,2026-06-09
"1410","u3P5HKsvkQ","MOOSPMv3Parser",1781040601,0,0,0,0,0,1,1,0,0,1,165,30,170,5,4,0,4,4,31,29,4,0,31,36,39,33,26.911,251,1,36.138741,-120.368233,234.533997,5,599,58,3,"e00fce6850cac69f647dc199",2026-06-09 21:30:03.294,2026-06-09 21:30:03.452,2026-06-09 21:30:03.452,2026-06-09
"1411","oNWjC1HF73","MOOSPMv3Parser",1781040600,0,0,0,0,0,1,1,0,0,1,95,25,5280,4,4,0,4,4,32,33,4,1,31,36,38,33,510.023,204,1,36.138954,-120.368408,169.945999,5,600,58,3,"e00fce6856818e5885f65487",2026-06-09 21:30:03.371,2026-06-09 21:30:03.543,2026-06-09 21:30:03.543,2026-06-09
"1412","PYweI5MsJb","MOOSPMv3Parser",1781040601,0,0,0,0,0,0,1,0,0,1,100,29,120,5,3,0,3,3,0,0,3,1,32,37,37,33,515.017,100,1,36.138874,-120.368225,213.145996,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-09 21:30:03.512,2026-06-09 21:30:03.688,2026-06-09 21:30:03.688,2026-06-09
"1413","CCZcIEQrqg","MOOSPMv3Parser",1781040601,0,0,0,0,0,1,1,0,0,1,195,37,840,7,4,0,4,4,30,27,4,0,30,34,38,34,24.627,132,1,36.139015,-120.368385,173.755997,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-09 21:30:03.552,2026-06-09 21:30:03.723,2026-06-09 21:30:03.723,2026-06-09
"1414","NZ9AZhxLGc","MOOSPMv3Parser",1781040601,0,0,0,0,0,0,0,0,0,0,123,33,1288,4,3,0,3,3,30,29,3,0,30,34,37,33,27.502,135,3277,36.138969,-120.368446,167.972,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 21:30:03.723,2026-06-09 21:30:03.896,2026-06-09 21:30:03.896,2026-06-09
"1415","eN3vyBRAzx","MOOSPMv3Parser",1781040600,0,0,0,0,0,0,1,0,0,1,128,31,1132,5,3,0,3,3,33,26,3,1,32,38,35,29,18.22,157,1,36.138855,-120.368225,177.285004,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 21:30:03.839,2026-06-09 21:30:04.025,2026-06-09 21:30:04.025,2026-06-09
"1416","X4awn61uBm","MOOSPMv3Parser",1781040601,0,0,1,0,0,1,1,0,0,1,460,40,1463,4,4,0,4,4,30,30,4,0,31,34,37,33,21.604,146,1,36.139072,-120.368431,165.481003,6,600,58,3,"e00fce68e88237db75a60608",2026-06-09 21:30:08.121,2026-06-09 21:30:08.296,2026-06-09 21:30:08.296,2026-06-09
"1417","L9TVXnsylI","MOOSPMv3Parser",1781041200,0,0,0,0,0,1,1,0,0,1,183,40,1237,4,4,0,4,4,32,28,4,1,32,36,35,32,511.394,181,3277,36.138962,-120.36834,189.054001,6,600,58,3,"e00fce6858b443fd80f27170",2026-06-09 21:40:01.958,2026-06-09 21:40:02.126,2026-06-09 21:40:02.126,2026-06-09
"1418","fNlYn9QD9y","MOOSPMv3Parser",1781041200,0,0,0,0,0,1,1,0,0,1,102,29,1250,4,4,0,4,4,32,29,4,0,32,36,36,33,514.479,152,1,36.138988,-120.368324,168.897995,5,599,58,3,"e00fce682bbf742cd0b6768a",2026-06-09 21:40:02.148,2026-06-09 21:40:02.384,2026-06-09 21:40:02.384,2026-06-09
"1419","iC8Mvx2Xpv","MOOSPMv3Parser",1781041200,0,0,0,0,0,0,1,0,0,1,404,39,787,4,3,0,3,3,31,28,3,1,31,35,37,34,36.112,178,1,36.138996,-120.368324,176.324005,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-09 21:40:02.385,2026-06-09 21:40:02.553,2026-06-09 21:40:02.553,2026-06-09
"1420","1DL3shVoeI","MOOSPMv3Parser",1781041200,0,0,0,0,0,1,1,0,0,1,108,29,5283,3,4,0,4,4,32,32,4,1,32,36,36,33,510.023,208,1,36.138969,-120.368393,171.279007,6,600,58,3,"e00fce6856818e5885f65487",2026-06-09 21:40:02.37,2026-06-09 21:40:02.581,2026-06-09 21:40:02.581,2026-06-09
"1421","dqZbl9VlZt","MOOSPMv3Parser",1781041200,0,0,80,0,0,91,102,0,0,102,143,66,352,4,113,0,113,113,34,28,123,2,32,38,35,30,18.368,246,157,36.139088,-120.36821,185.113998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-09 21:40:02.994,2026-06-09 21:40:03.157,2026-06-09 21:40:03.157,2026-06-09
"1422","Oh5yjiX8fR","MOOSPMv3Parser",1781041201,0,0,0,0,0,0,1,0,0,1,110,32,123,5,3,0,3,3,0,0,3,1,32,37,36,32,515.008,100,1,36.138985,-120.368393,148.688995,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-09 21:40:02.977,2026-06-09 21:40:03.174,2026-06-09 21:40:03.174,2026-06-09
"1423","koHIvZEBg6","MOOSPMv3Parser",1781041201,0,0,1,0,0,1,1,0,0,1,454,39,1467,4,4,0,5,5,31,30,5,1,31,34,36,34,21.995,148,1,36.139095,-120.368385,151.904999,6,600,58,3,"e00fce68e88237db75a60608",2026-06-09 21:40:03.151,2026-06-09 21:40:03.357,2026-06-09 21:40:03.357,2026-06-09
"1424","F2LvXeeKL6","MOOSPMv3Parser",1781041201,0,0,1,0,0,1,1,0,0,1,196,38,843,8,4,1,4,4,30,27,4,0,31,34,37,34,24.886,132,1,36.13908,-120.368469,169.570999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-09 21:40:03.499,2026-06-09 21:40:03.666,2026-06-09 21:40:03.666,2026-06-09
"1425","soJnEbyBwW","MOOSPMv3Parser",1781041201,0,0,0,0,0,1,1,0,0,1,111,30,1291,5,4,0,4,4,30,29,4,0,31,34,37,34,27.552,134,3277,36.139069,-120.368431,162.259003,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 21:40:03.587,2026-06-09 21:40:03.742,2026-06-09 21:40:03.742,2026-06-09
"1426","1PSVIFJ15K","MOOSPMv3Parser",1781041200,0,0,0,0,0,1,1,0,0,1,118,30,1135,4,4,0,4,4,33,26,4,1,33,38,35,29,18.468,161,1,36.138958,-120.368248,190.147995,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 21:40:03.746,2026-06-09 21:40:03.909,2026-06-09 21:40:03.909,2026-06-09
"1427","NTTHK3UUMu","MOOSPMv3Parser",1781041200,0,0,0,0,0,0,0,0,0,0,128,44,4009,3,3,0,3,3,34,29,3,0,33,39,35,28,0,197,1,36.139042,-120.368301,167.242996,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 21:40:03.939,2026-06-09 21:40:04.094,2026-06-09 21:40:04.094,2026-06-09
"1428","lDcTut9hRh","MOOSPMv3Parser",1781041201,0,0,0,0,0,1,1,0,0,1,181,30,173,4,4,0,4,4,31,29,4,0,31,36,37,33,27.232,261,1,36.138973,-120.36834,156.617004,5,599,58,3,"e00fce6850cac69f647dc199",2026-06-09 21:40:07.732,2026-06-09 21:40:07.889,2026-06-09 21:40:07.889,2026-06-09
"1429","EHQRl1iFIt","MOOSPMv3Parser",1781041800,0,0,0,0,0,0,0,0,0,0,156,31,1240,4,3,0,3,3,32,28,3,0,32,36,35,32,511.463,191,3277,36.138973,-120.368309,195.634003,8,600,58,3,"e00fce6858b443fd80f27170",2026-06-09 21:50:02.111,2026-06-09 21:50:02.299,2026-06-09 21:50:02.299,2026-06-09
"1430","WmsbamJDTW","MOOSPMv3Parser",1781041800,0,0,0,0,0,1,1,0,0,1,88,25,1253,3,3,0,4,4,32,29,4,0,31,36,36,32,514.473,161,1,36.13895,-120.368317,156.617004,7,599,58,3,"e00fce682bbf742cd0b6768a",2026-06-09 21:50:02.474,2026-06-09 21:50:02.743,2026-06-09 21:50:02.743,2026-06-09
"1431","ySx1Qd6q62","MOOSPMv3Parser",1781041800,0,0,0,0,0,0,0,0,0,0,127,47,4012,3,3,0,3,3,34,29,3,0,32,39,35,28,0,193,1,36.138954,-120.368416,188.315994,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 21:50:02.516,2026-06-09 21:50:02.762,2026-06-09 21:50:02.762,2026-06-09
"1432","D25SIomtm0","MOOSPMv3Parser",1781041800,0,0,0,0,0,0,1,0,0,1,433,41,789,5,3,1,3,3,31,28,3,1,31,35,36,34,36.608,186,1,36.139103,-120.36837,177.356003,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-09 21:50:02.589,2026-06-09 21:50:02.844,2026-06-09 21:50:02.844,2026-06-09
"1433","EEJv1RsrG1","MOOSPMv3Parser",1781041801,0,0,0,0,0,1,1,0,0,1,165,27,176,4,4,0,4,4,31,29,4,0,31,36,37,33,27.144,274,1,36.138973,-120.36834,156.613998,0,600,58,3,"e00fce6850cac69f647dc199",2026-06-09 21:50:03.069,2026-06-09 21:50:03.23,2026-06-09 21:50:03.23,2026-06-09
"1434","8xVPP6FKQf","MOOSPMv3Parser",1781041800,0,0,0,0,0,0,0,0,0,0,145,68,354,5,3,0,3,3,34,28,3,0,32,38,35,30,18.708,95,1,36.139027,-120.368202,196.766998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-09 21:50:03.186,2026-06-09 21:50:03.377,2026-06-09 21:50:03.377,2026-06-09
"1435","WaWQmbykzb","MOOSPMv3Parser",1781041800,0,0,0,0,0,1,1,0,0,1,109,30,5286,5,4,0,4,4,32,32,4,1,32,36,36,33,510.01,206,1,36.139008,-120.368324,167.570999,6,600,58,3,"e00fce6856818e5885f65487",2026-06-09 21:50:03.24,2026-06-09 21:50:03.407,2026-06-09 21:50:03.407,2026-06-09
"1436","hNt3BPKDdg","MOOSPMv3Parser",1781041801,0,0,1,0,0,1,1,0,0,1,440,37,1470,4,4,0,4,4,30,30,4,1,31,34,37,34,21.805,156,1,36.139023,-120.368378,173.419998,6,600,58,3,"e00fce68e88237db75a60608",2026-06-09 21:50:03.559,2026-06-09 21:50:03.729,2026-06-09 21:50:03.729,2026-06-09
"1437","CvB7rexGDX","MOOSPMv3Parser",1781041800,0,0,0,0,0,1,1,0,0,1,128,30,1138,4,3,0,3,3,33,26,3,1,32,38,35,29,18.883,160,1,36.139015,-120.368286,195.298996,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 21:50:03.698,2026-06-09 21:50:03.87,2026-06-09 21:50:03.87,2026-06-09
"1438","9f78RFn3jY","MOOSPMv3Parser",1781041801,0,0,0,0,0,1,1,0,0,1,116,31,1295,5,4,0,4,4,30,29,4,1,31,34,37,34,27.614,141,3277,36.138985,-120.368462,146.007004,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 21:50:03.713,2026-06-09 21:50:03.922,2026-06-09 21:50:03.922,2026-06-09
"1439","Py1q52M3CB","MOOSPMv3Parser",1781041801,0,0,1,0,0,1,1,0,0,1,198,38,847,8,4,1,4,4,30,27,4,0,30,34,37,34,25.059,142,1,36.139107,-120.368454,163.285995,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-09 21:50:03.939,2026-06-09 21:50:04.115,2026-06-09 21:50:04.115,2026-06-09
"1440","6FALOGHkHV","MOOSPMv3Parser",1781041801,0,0,0,0,0,1,1,0,0,1,100,30,126,4,3,0,3,3,0,0,3,1,32,38,35,32,515.076,100,1,36.138985,-120.368393,148.688995,0,600,58,3,"e00fce6876826e255108c6bd",2026-06-09 21:50:07.323,2026-06-09 21:50:07.504,2026-06-09 21:50:07.504,2026-06-09
"1441","eORQhKseSo","MOOSPMv3Parser",1781042400,0,0,0,0,0,1,1,0,0,1,94,24,5289,4,4,0,4,4,32,33,4,1,32,36,37,33,509.943,187,1,36.139008,-120.368324,167.572998,0,600,58,3,"e00fce6856818e5885f65487",2026-06-09 22:00:02.131,2026-06-09 22:00:02.378,2026-06-09 22:00:02.378,2026-06-09
"1442","1nZ6yxGoy2","MOOSPMv3Parser",1781042400,0,0,0,0,0,1,1,0,0,1,87,24,1256,3,4,0,4,4,31,29,4,1,31,36,37,33,361.48,145,1,36.139038,-120.368317,173.694,6,599,58,3,"e00fce682bbf742cd0b6768a",2026-06-09 22:00:02.269,2026-06-09 22:00:02.579,2026-06-09 22:00:02.579,2026-06-09
"1443","i8AhA1Egg9","MOOSPMv3Parser",1781042400,0,0,0,0,0,1,1,0,0,1,389,41,792,5,3,0,3,3,31,29,3,1,31,35,37,35,37.114,169,1,36.139023,-120.368332,197.070007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-09 22:00:02.513,2026-06-09 22:00:02.804,2026-06-09 22:00:02.804,2026-06-09
"1444","le6wSmDv58","MOOSPMv3Parser",1781042400,2,1,66,2,2,70,70,2,2,70,247,150,4235,12,240,0,241,241,34,30,241,0,33,39,36,28,0,178,1,36.138958,-120.368355,176.076004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 22:00:02.991,2026-06-09 22:00:03.369,2026-06-09 22:00:03.369,2026-06-09
"1445","3NfQwjny3C","MOOSPMv3Parser",1781042401,0,0,0,0,0,0,1,0,0,1,109,31,128,4,3,0,3,3,0,0,3,1,32,38,37,33,515.04,100,1,36.138973,-120.368301,173.401001,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-09 22:00:03.338,2026-06-09 22:00:03.58,2026-06-09 22:00:03.58,2026-06-09
"1446","lAfImQpQS5","MOOSPMv3Parser",1781042401,0,0,0,0,0,1,1,0,0,1,158,26,179,4,3,1,3,3,31,29,3,1,31,36,38,33,27.715,245,1,36.138996,-120.36837,189.951996,6,599,58,3,"e00fce6850cac69f647dc199",2026-06-09 22:00:03.214,2026-06-09 22:00:03.592,2026-06-09 22:00:03.592,2026-06-09
"1447","0zlMWWYpr5","MOOSPMv3Parser",1781042401,0,0,0,0,0,1,1,0,0,1,191,35,850,7,4,1,4,4,30,28,4,0,30,34,38,35,25.567,130,1,36.139042,-120.368477,175.050995,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-09 22:00:03.48,2026-06-09 22:00:03.842,2026-06-09 22:00:03.842,2026-06-09
"1448","HTzzxyEtwk","MOOSPMv3Parser",1781042401,0,0,1,0,0,1,1,0,0,1,115,30,1298,4,4,0,4,4,30,30,4,1,31,34,37,34,28.067,131,3277,36.13903,-120.3685,166.087006,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 22:00:03.774,2026-06-09 22:00:04.054,2026-06-09 22:00:04.054,2026-06-09
"1449","eSQ0C6Mulr","MOOSPMv3Parser",1781042400,0,0,0,0,0,1,1,0,0,1,122,30,1141,4,4,0,4,4,33,27,4,1,32,38,36,30,19.378,150,1,36.138985,-120.36824,207.445999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 22:00:03.8,2026-06-09 22:00:04.122,2026-06-09 22:00:04.122,2026-06-09
"1450","1tVjFn7dBQ","MOOSPMv3Parser",1781042400,0,0,0,0,0,0,0,0,0,0,141,68,357,5,3,1,3,3,34,29,3,0,32,38,37,31,19.066,80,1,36.139,-120.368248,203.345001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-09 22:00:05.008,2026-06-09 22:00:05.221,2026-06-09 22:00:05.221,2026-06-09
"1451","PzmwwZzCpB","MOOSPMv3Parser",1781042401,0,0,1,0,0,1,1,0,0,1,443,40,1474,5,4,0,4,4,30,31,4,1,31,34,37,34,22.446,146,1,36.139038,-120.368408,168.949997,5,600,58,3,"e00fce68e88237db75a60608",2026-06-09 22:00:07.795,2026-06-09 22:00:07.989,2026-06-09 22:00:07.989,2026-06-09
"1452","TWJUzkAoKH","MOOSPMv3Parser",1781042400,0,0,0,0,0,1,1,0,0,1,177,35,1243,5,4,0,4,4,32,28,4,1,32,36,36,32,511.471,169,3277,36.13905,-120.368286,195.475998,5,600,58,3,"e00fce6858b443fd80f27170",2026-06-09 22:00:11.294,2026-06-09 22:00:11.551,2026-06-09 22:00:11.551,2026-06-09
"1453","1A8qVs5yku","MOOSPMv3Parser",1781043000,0,0,0,0,0,0,1,0,0,1,395,34,794,5,3,0,3,3,31,28,3,1,31,35,36,33,37.528,169,1,36.139099,-120.368385,168.485001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-06-09 22:10:02.09,2026-06-09 22:10:02.268,2026-06-09 22:10:02.268,2026-06-09
"1454","7aB1FQrkcO","MOOSPMv3Parser",1781043000,0,0,0,0,0,1,1,0,0,1,169,36,1246,3,4,0,4,4,32,27,4,1,32,36,35,31,511.489,173,3277,36.13916,-120.368263,182.520996,5,600,58,3,"e00fce6858b443fd80f27170",2026-06-09 22:10:02.104,2026-06-09 22:10:02.27,2026-06-09 22:10:02.27,2026-06-09
"1455","WkXaraW5AH","MOOSPMv3Parser",1781043000,0,0,1,0,0,1,1,0,0,1,120,33,5293,3,4,0,4,4,32,32,4,1,32,37,36,34,510.137,199,1,36.138931,-120.368279,175.175003,7,600,58,3,"e00fce6856818e5885f65487",2026-06-09 22:10:02.441,2026-06-09 22:10:02.649,2026-06-09 22:10:02.649,2026-06-09
"1456","gIsbInW3S5","MOOSPMv3Parser",1781043000,0,0,4,0,0,4,4,0,0,4,135,51,4261,3,31,0,31,31,34,29,31,0,33,39,34,28,0,193,1,36.138985,-120.368416,152.391006,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-09 22:10:02.933,2026-06-09 22:10:03.153,2026-06-09 22:10:03.153,2026-06-09
"1457","n0DUo8xUfk","MOOSPMv3Parser",1781043001,0,0,0,0,0,1,1,0,0,1,173,32,182,6,4,1,4,4,32,28,4,1,32,36,37,33,27.35,263,1,36.138969,-120.368401,174.781006,6,599,58,3,"e00fce6850cac69f647dc199",2026-06-09 22:10:03.14,2026-06-09 22:10:03.337,2026-06-09 22:10:03.337,2026-06-09
"1458","mBygv8UEfN","MOOSPMv3Parser",1781043000,0,0,0,0,0,0,1,0,0,1,146,68,360,5,4,0,4,4,34,28,4,0,33,38,35,30,18.775,87,1,36.139019,-120.368355,139.046997,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-09 22:10:03.079,2026-06-09 22:10:03.346,2026-06-09 22:10:03.346,2026-06-09
"1459","VXzsadFCxA","MOOSPMv3Parser",1781043001,0,0,1,0,0,1,1,0,0,1,465,44,1477,5,4,0,4,4,31,30,4,1,31,34,36,33,22.549,143,1,36.139046,-120.368408,161.018997,5,600,58,3,"e00fce68e88237db75a60608",2026-06-09 22:10:03.197,2026-06-09 22:10:03.419,2026-06-09 22:10:03.419,2026-06-09
"1460","decLsUvMD8","MOOSPMv3Parser",1781043001,0,0,0,0,0,1,1,0,0,1,101,29,131,5,4,0,4,4,0,0,4,1,33,38,35,33,514.946,100,2,36.13895,-120.368378,152.895996,6,600,58,3,"e00fce6876826e255108c6bd",2026-06-09 22:10:03.362,2026-06-09 22:10:03.543,2026-06-09 22:10:03.543,2026-06-09
"1461","iAwe0AChOj","MOOSPMv3Parser",1781043001,0,0,0,0,0,1,1,0,0,1,132,35,1301,5,4,0,4,4,30,29,4,1,31,34,36,33,28.49,132,3277,36.13908,-120.368378,180.042007,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-09 22:10:03.566,2026-06-09 22:10:03.732,2026-06-09 22:10:03.732,2026-06-09
"1462","1A2WX3tEvX","MOOSPMv3Parser",1781043001,0,0,1,0,0,1,1,0,0,1,216,43,854,7,4,0,4,4,30,27,4,1,31,34,37,34,25.792,127,1,36.139042,-120.368477,175.054001,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-09 22:10:03.618,2026-06-09 22:10:03.79,2026-06-09 22:10:03.79,2026-06-09
"1463","XEWPVAcJ2o","MOOSPMv3Parser",1781043000,0,0,0,0,0,1,1,0,0,1,105,29,1259,3,4,0,4,4,32,28,4,1,32,36,35,32,514.4,147,1,36.139,-120.368324,188.317001,8,599,58,3,"e00fce682bbf742cd0b6768a",2026-06-09 22:10:03.737,2026-06-09 22:10:03.901,2026-06-09 22:10:03.901,2026-06-09
"1464","eO78fGsu2Z","MOOSPMv3Parser",1781043000,0,0,0,0,0,1,1,0,0,1,134,32,1144,5,3,0,4,4,33,26,4,1,33,38,34,29,19.004,157,1,36.139137,-120.368263,181.709,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-09 22:10:03.787,2026-06-09 22:10:04.024,2026-06-09 22:10:04.024,2026-06-09
"1465","RArpKT1MGc","MOOSPMv3Parser",1781043600,0,0,0,0,0,1,1,0,0,1,164,34,1249,4,4,0,4,4,32,28,4,0,33,37,34,31,511.471,181,3277,36.139042,-120.368301,176.132004,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-09 22:20:02.043,2026-06-09 22:20:02.214,2026-06-09 22:20:02.214,2026-06-09
"1466","QyMrnInDRV","MOOSPMv3Parser",1781043600,0,0,0,0,0,1,1,0,0,1,399,37,797,4,3,0,3,3,31,28,3,1,32,35,35,34,37.265,175,1,36.139301,-120.368546,192.365005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-09 22:20:02.35,2026-06-09 22:20:02.486,2026-06-09 22:20:02.486,2026-06-09
"1467","V0UhUAxgTX","MOOSPMv3Parser",1781043600,0,0,0,0,0,1,1,0,0,1,125,34,5296,4,4,1,4,4,32,32,4,1,33,37,35,33,510.068,191,1,36.13905,-120.368355,173.630005,7,600,58,3,"e00fce6856818e5885f65487",2026-06-09 22:20:02.367,2026-06-09 22:20:02.529,2026-06-09 22:20:02.529,2026-06-09
