"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"69","Sf3t1bNQDz","MOOSPMv3Parser",1724375400,2,2,3,3,3,3,3,3,3,3,516,141,966,25,20,2,21,21,29,14,21,0,31,33,22,23,37.442,23,1,36.138916,-120.368515,179.886993,6,600,58,3,"e00fce68e88237db75a60608",2024-08-23 01:10:03,2024-08-23 01:10:03,2024-08-23 01:10:03,2024-08-23
"70","ZiycokXVcl","MOOSPMv3Parser",1724375400,1.45,1.45,2.46,2.61,2.61,2.62,2.65,2.7,2.7,2.67,600.16,157.1,901.81,25.75,19.27,1.08,19.37,19.38,29,19.2,19.38,0.48,31.1,32.6,21.7,23,38.927,12,3276.7,36.138836,-120.368515,157.403,7,600,58,1,"e00fce6858b443fd80f27170",2024-08-23 01:10:03,2024-08-23 01:10:03,2024-08-23 01:10:03,2024-08-23
"71","e3W4FF55lu","MOOSPMv3Parser",1724375401,2,2,2,3,3,3,3,4,4,3,577,145,31935,27,19,2,19,19,31,12,19,0,33,36,22,21,511.02,70,1,36.010475,-120.140305,213.718002,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 01:10:03,2024-08-23 01:10:03,2024-08-23 01:10:03,2024-08-23
"72","xtGEf7oM7j","MOOSPMv3Parser",1724375400,6,6,7,10,10,7,7,11,11,7,1101,343,774058,71,55,7,55,55,0,0,55,0,30,32,31,30,0,37,2,36.433796,-119.922806,23.329,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 01:10:03,2024-08-23 01:10:04,2024-08-23 01:10:04,2024-08-23
"73","4tGysDgFpB","MOOSPMv3Parser",1724375401,2,2,2,3,3,3,3,4,4,3,475,135,939,27,19,2,19,19,29,17,19,0,31,33,23,22,35.305,30,1,36.138893,-120.368248,183.167007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 01:10:04,2024-08-23 01:10:04,2024-08-23 01:10:04,2024-08-23
"74","Lc8UIoMhLb","MOOSPMv3Parser",1724376001,4,4,6,7,7,6,6,8,8,6,939,282,12998,57,48,3,48,48,30,18,48,0,31,34,28,26,510.639,34,1,36.785366,-119.773087,54.943001,7,599,58,3,"e00fce6856818e5885f65487",2024-08-23 01:20:02,2024-08-23 01:20:02,2024-08-23 01:20:02,2024-08-23
"75","9VkBYsjrP1","MOOSPMv3Parser",1724376000,1,1,2,3,3,3,3,3,3,3,511,139,32,25,17,2,18,18,30,18,18,1,32,34,26,26,0.004,96,7,35.949673,-119.050438,175.811005,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-23 01:20:02,2024-08-23 01:20:02,2024-08-23 01:20:02,2024-08-23
"76","p3i00iCUle","MOOSPMv3Parser",1724376001,3.28,3.28,6553.5,5.29,5.29,6553.5,6553.5,5.46,5.46,6553.5,680.58,203.71,314273.84,37.87,6553.5,2.4,6553.5,6553.5,28.2,27.7,6553.5,65.54,0,327.7,0,655.3,33.724,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-23 01:20:02,2024-08-23 01:20:02,2024-08-23 01:20:02,2024-08-23
"77","fTG6zcvEFm","MOOSPMv3Parser",1724376001,3.75,3.75,3.26,6.06,6.06,3.42,3.42,6.71,6.71,3.42,884.68,239.37,246.13,43.21,25.48,2.95,25.58,25.58,28.7,20.8,25.59,0.36,30.4,32.4,29.3,29.3,0.001,5,1,36.138878,-120.368416,173.334,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 01:20:02,2024-08-23 01:20:03,2024-08-23 01:20:03,2024-08-23
"78","4jEmMH9uRI","MOOSPMv3Parser",1724376000,3.48,3.48,4.1,5.66,5.66,4.31,4.31,5.84,5.84,4.31,967.51,254.04,929.54,45.21,32.12,1.88,32.22,32.23,28.5,23.2,32.23,0.48,30.6,32,28.4,28.8,39.809,11.6,3276.7,36.138821,-120.368477,172.322006,7,600,58,1,"e00fce6858b443fd80f27170",2024-08-23 01:20:02,2024-08-23 01:20:03,2024-08-23 01:20:03,2024-08-23
"79","rvLtZmNshV","MOOSPMv3Parser",1724376000,4,4,4,6,6,5,5,6,6,5,797,223,996,48,34,2,34,34,29,19,34,0,31,32,29,28,37.738,40,1,36.138885,-120.368431,168.035004,7,600,58,3,"e00fce68e88237db75a60608",2024-08-23 01:20:03,2024-08-23 01:20:03,2024-08-23 01:20:03,2024-08-23
"80","hjOx6D3ofR","MOOSPMv3Parser",1724376001,2,2,3,3,3,3,3,4,4,3,636,150,31953,26,20,2,20,20,31,11,20,0,33,35,19,19,511.088,96,1,36.010536,-120.14035,223.059006,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 01:20:03,2024-08-23 01:20:03,2024-08-23 01:20:03,2024-08-23
"81","fhmdF4GAQE","MOOSPMv3Parser",1724376001,3,3,4,5,5,5,5,6,6,5,751,217,969,42,34,3,34,34,29,22,34,0,31,33,30,28,35.829,43,1,36.138992,-120.367958,222.285004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 01:20:03,2024-08-23 01:20:04,2024-08-23 01:20:04,2024-08-23
"82","yP5lyWKo2W","MOOSPMv3Parser",1724376000,6,6,7,11,11,7,7,12,12,7,1152,359,774104,79,54,10,55,55,0,0,55,0,30,32,31,30,0.001,43,2,36.433926,-119.922806,23.09,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 01:20:04,2024-08-23 01:20:04,2024-08-23 01:20:04,2024-08-23
"83","R4Zehc0Bvl","MOOSPMv3Parser",1724376601,4,4,6,7,7,7,7,7,7,7,932,276,13041,55,49,3,49,49,29,19,49,0,31,33,28,27,510.648,33,1,36.785393,-119.773109,53.515999,6,599,58,3,"e00fce6856818e5885f65487",2024-08-23 01:30:02,2024-08-23 01:30:02,2024-08-23 01:30:02,2024-08-23
"84","Atkw2Y9FaB","MOOSPMv3Parser",1724376600,1,1,3,3,3,3,4,3,3,4,529,139,49,28,21,2,21,21,30,18,21,1,32,34,25,26,0.001,110,6,35.94968,-119.050232,64.764999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-23 01:30:02,2024-08-23 01:30:02,2024-08-23 01:30:02,2024-08-23
"85","JW4kA9fbTH","MOOSPMv3Parser",1724376601,3.57,3.57,3.14,5.78,5.78,3.29,3.29,6.34,6.34,3.29,859.75,229.18,267.51,41.69,24.55,3.34,24.65,24.65,28.5,18.1,24.66,0.36,30.5,32,24.6,25.4,0.001,9.8,1,36.138855,-120.368095,173.992004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 01:30:02,2024-08-23 01:30:03,2024-08-23 01:30:03,2024-08-23
"86","fEfEdtC9IW","MOOSPMv3Parser",1724376601,3.4,3.4,6553.5,5.26,5.26,6553.5,6553.5,5.46,5.46,6553.5,725,218.81,320833.84,36.57,6553.5,1.65,6553.5,6553.5,28,24.6,6553.5,65.54,0,327.7,0,655.3,31.534,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-23 01:30:02,2024-08-23 01:30:03,2024-08-23 01:30:03,2024-08-23
"87","WRe8My6Amy","MOOSPMv3Parser",1724376600,3.34,3.34,3.99,5.29,5.29,4.26,4.32,5.46,5.46,4.35,925.96,247.1,956.35,40.14,31.17,2.26,31.34,31.35,28.1,21.1,31.36,0.49,30.4,31.5,24,25,36.949,19.6,3276.7,36.138954,-120.368416,180.296997,7,600,58,1,"e00fce6858b443fd80f27170",2024-08-23 01:30:03,2024-08-23 01:30:03,2024-08-23 01:30:03,2024-08-23
"88","614LGIFIL6","MOOSPMv3Parser",1724376601,4,4,5,7,7,5,6,8,8,6,987,243,31986,51,38,4,39,39,30,16,39,0,32,33,27,27,510.992,52,1,36.010494,-120.14035,213.630005,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 01:30:03,2024-08-23 01:30:03,2024-08-23 01:30:03,2024-08-23
"89","0dZ9uX8IKe","MOOSPMv3Parser",1724376600,4,4,4,6,6,5,5,7,7,5,835,231,1027,45,35,3,35,35,28,17,35,0,30,32,24,25,35.007,76,1,36.139023,-120.36853,164.981003,7,600,58,3,"e00fce68e88237db75a60608",2024-08-23 01:30:03,2024-08-23 01:30:03,2024-08-23 01:30:03,2024-08-23
"90","nHvrTfQ1qN","MOOSPMv3Parser",1724376600,6,6,7,9,9,7,7,10,10,7,1082,337,774146,68,54,6,54,54,0,0,54,0,29,31,31,30,0.001,43,2,36.433853,-119.922752,21.601,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 01:30:04,2024-08-23 01:30:04,2024-08-23 01:30:04,2024-08-23
"91","RlbkYou301","MOOSPMv3Parser",1724376601,3,3,4,6,6,4,4,6,6,4,795,228,997,44,32,2,32,32,28,19,32,0,31,32,25,24,32.879,79,1,36.138836,-120.368134,188.462006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 01:30:04,2024-08-23 01:30:04,2024-08-23 01:30:04,2024-08-23
"92","5e8Xby4yOd","MOOSPMv3Parser",1724377200,1,1,2,2,2,3,4,3,3,5,467,127,63,24,17,2,18,18,30,18,19,1,32,34,27,27,0.006,95,3,35.949677,-119.050285,105.636002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-23 01:40:02,2024-08-23 01:40:02,2024-08-23 01:40:02,2024-08-23
"93","gZFfYN3MTx","MOOSPMv3Parser",1724377201,5,5,7,8,8,7,7,9,9,7,1038,310,13086,62,52,3,53,53,29,20,53,0,30,33,30,28,510.516,29,1,36.785366,-119.773224,82.309998,6,599,58,3,"e00fce6856818e5885f65487",2024-08-23 01:40:02,2024-08-23 01:40:02,2024-08-23 01:40:02,2024-08-23
"94","OPtrW2tGbV","MOOSPMv3Parser",1724377200,2,2,3,4,4,3,3,4,4,3,535,151,1046,32,22,2,22,22,28,17,22,0,30,32,25,26,34.884,35,1,36.139019,-120.368561,169.070999,7,600,58,3,"e00fce68e88237db75a60608",2024-08-23 01:40:02,2024-08-23 01:40:02,2024-08-23 01:40:02,2024-08-23
"95","zKnBfwlh2D","MOOSPMv3Parser",1724377201,1.95,1.95,6553.5,3.29,3.29,6553.5,6553.5,3.42,3.42,6553.5,500.48,150.58,327393.84,26.64,6553.5,1.02,6553.5,6553.5,27.6,24.9,6553.5,65.54,0,327.7,0,655.3,31.465,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-23 01:40:02,2024-08-23 01:40:03,2024-08-23 01:40:03,2024-08-23
"96","qvesFnWfcv","MOOSPMv3Parser",1724377201,1.94,1.94,2.23,3.21,3.21,2.34,2.34,3.54,3.54,2.34,577.36,148.77,282.73,25.46,17.47,1.64,17.53,17.54,28.2,18.9,17.54,0.36,30.3,31.7,25.8,26.8,0,6.4,1,36.138882,-120.368401,184.345001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 01:40:02,2024-08-23 01:40:03,2024-08-23 01:40:03,2024-08-23
"97","Ax3qYk0l0X","MOOSPMv3Parser",1724377200,1.67,1.67,2.64,2.97,2.97,2.86,2.94,3.22,3.22,2.97,630.16,167.81,974.01,27.14,20.6,1.48,20.74,20.76,27.8,21.8,20.76,0.5,30.3,31.1,25,26.6,37.072,18.2,3276.7,36.138954,-120.368416,180.294998,0,600,58,1,"e00fce6858b443fd80f27170",2024-08-23 01:40:03,2024-08-23 01:40:03,2024-08-23 01:40:03,2024-08-23
"98","PmzOREc3Xm","MOOSPMv3Parser",1724377201,6,6,6,10,10,7,7,10,10,7,1974,351,32028,65,49,4,49,49,28,18,49,0,30,31,28,28,511.05,64,1,36.010494,-120.14035,213.628998,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 01:40:03,2024-08-23 01:40:03,2024-08-23 01:40:03,2024-08-23
"99","N73sEOIuUw","MOOSPMv3Parser",1724377200,5,5,7,9,9,7,7,11,11,7,1048,325,774182,67,52,8,52,52,0,0,52,0,29,30,31,31,0.001,43,2,36.433788,-119.922798,22.054001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 01:40:03,2024-08-23 01:40:04,2024-08-23 01:40:04,2024-08-23
"100","44siyeX5E9","MOOSPMv3Parser",1724377201,2,2,3,4,4,3,3,4,4,3,536,154,1016,28,22,1,22,22,28,20,22,0,30,32,27,26,33.392,41,1,36.138939,-120.368057,199.602005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 01:40:04,2024-08-23 01:40:04,2024-08-23 01:40:04,2024-08-23
"101","Q918MFj3ua","MOOSPMv3Parser",1724377800,1,1,2,2,2,3,3,2,2,3,468,123,77,20,17,1,17,17,29,19,17,1,31,33,29,28,0.001,101,2,35.949467,-119.050179,96.491997,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-23 01:50:02,2024-08-23 01:50:02,2024-08-23 01:50:02,2024-08-23
"102","VaEjLb3eJC","MOOSPMv3Parser",1724377801,5,5,7,7,7,7,7,8,8,7,956,284,13131,53,52,2,52,52,28,20,52,0,30,32,30,29,510.512,28,1,36.7854,-119.773064,62.43,8,599,58,3,"e00fce6856818e5885f65487",2024-08-23 01:50:02,2024-08-23 01:50:02,2024-08-23 01:50:02,2024-08-23
"103","5il9Kw47uh","MOOSPMv3Parser",1724377801,1.78,1.78,1.95,3.07,3.07,2.04,2.04,3.28,3.28,2.04,540.43,144.39,296.01,25.57,15.26,1.35,15.32,15.32,27.9,18.9,15.32,0.37,29.7,31.3,25.4,26.5,0,6.3,1,36.138821,-120.36866,146.703003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 01:50:02,2024-08-23 01:50:03,2024-08-23 01:50:03,2024-08-23
"104","NI96g9bxpJ","MOOSPMv3Parser",1724377801,1.94,1.94,6553.5,2.99,2.99,6553.5,6553.5,3.13,3.13,6553.5,468.83,142.74,333953.84,25.39,6553.5,1.14,6553.5,6553.5,27.4,25,6553.5,65.54,0,327.7,0,655.3,30.388,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-23 01:50:02,2024-08-23 01:50:03,2024-08-23 01:50:03,2024-08-23
"105","THrg5FSXn5","MOOSPMv3Parser",1724377800,1.39,1.39,2.5,2.75,2.75,2.72,2.79,3.01,3.01,2.83,619.73,161.93,990.73,25.27,19.52,1.04,19.66,19.68,27.5,21.8,19.68,0.5,29.8,30.7,24.7,26.2,35.05,20,3276.7,36.138889,-120.368454,183.270004,7,600,58,1,"e00fce6858b443fd80f27170",2024-08-23 01:50:03,2024-08-23 01:50:03,2024-08-23 01:50:03,2024-08-23
"106","1EaUgGoRRw","MOOSPMv3Parser",1724377801,6,6,6,9,9,6,6,10,10,6,1326,318,32066,63,43,4,44,44,28,19,44,0,30,31,29,30,511.168,35,1,36.010471,-120.140221,210.018005,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 01:50:03,2024-08-23 01:50:03,2024-08-23 01:50:03,2024-08-23
"107","OeWZah11A6","MOOSPMv3Parser",1724377801,2,2,2,3,3,3,3,3,3,3,504,143,1033,25,20,1,20,20,28,20,20,0,30,31,26,25,31.399,48,1,36.138763,-120.367783,186.559998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 01:50:03,2024-08-23 01:50:04,2024-08-23 01:50:04,2024-08-23
"108","wonTdATz7o","MOOSPMv3Parser",1724377800,5,5,7,9,9,8,8,11,11,9,1039,324,774221,67,54,9,54,55,1,0,55,0,28,30,32,31,0.001,36,3,36.433949,-119.922775,30.292,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 01:50:04,2024-08-23 01:50:04,2024-08-23 01:50:04,2024-08-23
"109","XtZvIi7nEI","MOOSPMv3Parser",1724377800,2,2,3,3,3,3,3,4,4,3,550,152,1064,28,21,1,21,21,28,18,21,0,30,31,25,26,33.348,38,1,36.138958,-120.368492,188.354004,8,600,58,3,"e00fce68e88237db75a60608",2024-08-23 01:50:08,2024-08-23 01:50:08,2024-08-23 01:50:08,2024-08-23
"110","r2bmUfDiIq","MOOSPMv3Parser",1724378401,5,5,7,8,8,7,7,9,9,7,999,296,13176,59,52,3,52,52,28,21,52,0,30,31,30,29,510.395,23,1,36.785427,-119.773193,58.119999,7,599,58,3,"e00fce6856818e5885f65487",2024-08-23 02:00:02,2024-08-23 02:00:02,2024-08-23 02:00:02,2024-08-23
"111","3EmRmIIa3O","MOOSPMv3Parser",1724378400,1,1,2,2,2,2,3,2,2,3,464,123,88,20,14,1,14,15,29,19,15,1,31,33,29,28,0.004,125,2,35.949718,-119.050308,103.507004,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-23 02:00:02,2024-08-23 02:00:02,2024-08-23 02:00:02,2024-08-23
"112","UjjJnafUyc","MOOSPMv3Parser",1724378401,2.22,2.22,6553.5,3.54,3.54,6553.5,6553.5,3.75,3.75,6553.5,519.83,156.72,340513.84,29.41,6553.5,1.67,6553.5,6553.5,27.1,26.6,6553.5,65.54,0,327.7,0,655.3,29.824,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-23 02:00:02,2024-08-23 02:00:03,2024-08-23 02:00:03,2024-08-23
"113","zQSUYSzgLs","MOOSPMv3Parser",1724378401,2.1,2.1,2.39,3.65,3.65,2.51,2.51,4.04,4.04,2.51,611.78,160.16,312.27,29.13,18.68,2.4,18.75,18.75,27.6,19.9,18.75,0.36,29.6,30.9,27.2,28.1,0.002,6.5,1,36.138939,-120.368469,180.080994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 02:00:02,2024-08-23 02:00:03,2024-08-23 02:00:03,2024-08-23
"114","Br6f3aNX2W","MOOSPMv3Parser",1724378400,2,2,3,4,4,3,3,4,4,3,598,164,1085,33,24,2,24,24,28,19,24,0,30,31,27,28,33.322,49,1,36.138958,-120.368492,188.360001,0,600,58,3,"e00fce68e88237db75a60608",2024-08-23 02:00:03,2024-08-23 02:00:03,2024-08-23 02:00:03,2024-08-23
"115","4C7Kh29Iu1","MOOSPMv3Parser",1724378400,1.61,1.61,3.03,3.34,3.34,3.2,3.23,3.6,3.6,3.24,636.74,169.82,1011.16,30.23,23.7,2.54,23.8,23.8,27.3,22.7,23.8,0.48,29.7,30.4,26.2,27.8,35.125,22.4,3276.7,36.139004,-120.368408,182.522003,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-23 02:00:03,2024-08-23 02:00:03,2024-08-23 02:00:03,2024-08-23
"116","XCf4NB4qWB","MOOSPMv3Parser",1724378401,5,5,5,8,8,6,6,9,9,6,1172,299,32102,58,42,3,42,42,27,20,42,0,29,30,29,30,511.173,29,1,36.010582,-120.140366,218.274002,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 02:00:03,2024-08-23 02:00:03,2024-08-23 02:00:03,2024-08-23
"117","ZsOeSj0iB9","MOOSPMv3Parser",1724378401,2,2,3,4,4,3,3,4,4,3,540,157,1055,30,25,2,25,25,27,21,25,0,30,31,28,27,31.632,54,1,36.139011,-120.368233,190.964005,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 02:00:03,2024-08-23 02:00:04,2024-08-23 02:00:04,2024-08-23
"118","UIMvS5ScPy","MOOSPMv3Parser",1724378400,5,5,7,9,9,9,10,11,11,11,989,306,774255,70,50,7,52,53,0,0,53,1,28,29,33,32,0.001,46,3,36.433918,-119.922836,32.671001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 02:00:04,2024-08-23 02:00:04,2024-08-23 02:00:04,2024-08-23
"119","HsIjEkn2C0","MOOSPMv3Parser",1724379001,8,8,11,13,13,12,12,15,15,12,1447,434,13252,97,87,6,87,87,27,23,87,0,29,31,34,32,510.283,26,1,36.785385,-119.773102,61.014,6,599,58,3,"e00fce6856818e5885f65487",2024-08-23 02:10:02,2024-08-23 02:10:02,2024-08-23 02:10:02,2024-08-23
"120","UNlBPzewr0","MOOSPMv3Parser",1724379000,1,1,3,3,3,3,3,3,3,4,487,133,105,28,19,3,20,20,29,20,20,1,30,32,29,29,0.002,164,1,35.949612,-119.050407,115.513,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-23 02:10:02,2024-08-23 02:10:02,2024-08-23 02:10:02,2024-08-23
"121","9ynV6N1C29","MOOSPMv3Parser",1724379001,2,2,6553.5,3.19,3.19,6553.5,6553.5,3.22,3.22,6553.5,479.46,143.95,347073.84,22.4,6553.5,1.17,6553.5,6553.5,26.7,27.5,6553.5,65.54,0,327.7,0,655.3,29.31,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-23 02:10:02,2024-08-23 02:10:02,2024-08-23 02:10:02,2024-08-23
"122","JzG7XJuJd3","MOOSPMv3Parser",1724379000,2,2,3,3,3,3,3,4,4,3,585,157,1105,28,23,2,23,23,27,20,23,0,29,30,28,29,32.234,61,1,36.138947,-120.368469,176.962997,11,600,58,3,"e00fce68e88237db75a60608",2024-08-23 02:10:02,2024-08-23 02:10:02,2024-08-23 02:10:02,2024-08-23
"123","3YIYtArS7S","MOOSPMv3Parser",1724379001,2.08,2.08,2.21,3.64,3.64,2.32,2.32,4.03,4.03,2.32,593.72,160.57,327.35,30.79,17.32,2.18,17.39,17.39,27.2,20.8,17.39,0.36,28.6,30.4,28.9,29.2,0.002,7.3,1,36.138916,-120.368523,176.996994,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 02:10:02,2024-08-23 02:10:03,2024-08-23 02:10:03,2024-08-23
"124","VLRK9igTmo","MOOSPMv3Parser",1724379000,1.54,1.54,2.75,3.01,3.01,2.94,2.98,3.1,3.1,3.01,652.85,168.99,1031.32,26.77,21.49,1.29,21.6,21.61,26.9,23.5,21.62,0.49,28.9,29.9,27.8,28.9,33.993,27.8,3276.7,36.138924,-120.368477,189.136993,5,599,58,1,"e00fce6858b443fd80f27170",2024-08-23 02:10:03,2024-08-23 02:10:03,2024-08-23 02:10:03,2024-08-23
"125","zFo9ARUhPu","MOOSPMv3Parser",1724379001,5,5,5,7,7,5,5,8,8,5,1044,273,32137,51,39,3,40,40,27,20,40,0,29,30,30,30,511.264,24,1,36.01059,-120.14019,201.666,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 02:10:03,2024-08-23 02:10:03,2024-08-23 02:10:03,2024-08-23
"126","sTi9EiFfMm","MOOSPMv3Parser",1724379001,2,2,3,3,3,3,3,4,4,3,541,155,1074,30,22,1,22,22,27,22,22,0,29,30,29,28,30.734,64,1,36.139011,-120.368233,190.964005,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 02:10:04,2024-08-23 02:10:04,2024-08-23 02:10:04,2024-08-23
"127","m2s15S8Xui","MOOSPMv3Parser",1724379000,4,4,5,6,6,6,6,8,8,6,814,252,774287,50,42,5,42,42,0,0,42,0,27,29,33,32,0.004,56,3,36.433929,-119.922813,33.514,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 02:10:04,2024-08-23 02:10:04,2024-08-23 02:10:04,2024-08-23
"128","frXKTfMOhB","MOOSPMv3Parser",1724379601,5,5,8,9,9,8,8,10,10,8,1068,317,13304,64,60,4,60,60,27,25,60,0,28,30,36,34,510.268,76,1,36.785366,-119.773117,63.319,6,599,58,3,"e00fce6856818e5885f65487",2024-08-23 02:20:02,2024-08-23 02:20:02,2024-08-23 02:20:02,2024-08-23
"129","pNxtSraBak","MOOSPMv3Parser",1724379600,1,1,2,2,2,3,3,3,3,4,453,126,116,23,14,2,15,15,28,20,15,1,30,32,30,29,0.002,142,1,35.9496,-119.05027,132.408005,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-23 02:20:02,2024-08-23 02:20:02,2024-08-23 02:20:02,2024-08-23
"130","UAiO4TUboY","MOOSPMv3Parser",1724379601,2.17,2.17,2.25,3.81,3.81,2.36,2.36,4.05,4.05,2.36,625.19,167.4,342.65,31.18,17.57,1.98,17.64,17.64,26.9,22.3,17.64,0.36,28.4,30,30.4,31.2,0.001,7.7,1,36.138916,-120.368523,176.994003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 02:20:02,2024-08-23 02:20:03,2024-08-23 02:20:03,2024-08-23
"131","4AmBAAvxps","MOOSPMv3Parser",1724379600,2,2,3,4,4,3,3,4,4,3,573,158,1127,32,25,3,25,25,27,21,25,0,29,30,30,30,31.786,81,1,36.138927,-120.368507,199.348999,8,600,58,3,"e00fce68e88237db75a60608",2024-08-23 02:20:03,2024-08-23 02:20:03,2024-08-23 02:20:03,2024-08-23
"132","8577fmPDBJ","MOOSPMv3Parser",1724379600,1.97,1.97,2.98,3.41,3.41,3.2,3.27,3.68,3.68,3.3,714.69,185.12,1049.59,30.38,23.27,1.45,23.41,23.43,26.6,24.9,23.43,0.49,28.7,29.5,29.1,30.6,34.044,31.3,3276.7,36.139149,-120.368507,204.011002,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-23 02:20:03,2024-08-23 02:20:03,2024-08-23 02:20:03,2024-08-23
"133","wsMxGc1pOi","MOOSPMv3Parser",1724379601,4,4,4,6,6,5,5,7,7,5,903,235,32166,47,34,3,34,34,26,21,34,0,28,29,31,31,511.287,23,1,36.010536,-120.140289,209.182999,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-23 02:20:03,2024-08-23 02:20:04,2024-08-23 02:20:04,2024-08-23
"134","BKpfbnjCBg","MOOSPMv3Parser",1724379601,2,2,3,4,4,3,3,4,4,3,568,165,1095,30,24,2,24,24,27,23,24,0,29,30,31,30,30.797,79,1,36.138752,-120.368423,163.667999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-23 02:20:04,2024-08-23 02:20:04,2024-08-23 02:20:04,2024-08-23
"135","Aee19cmfVG","MOOSPMv3Parser",1724379600,4,4,5,7,7,6,6,8,8,6,803,251,774319,55,41,5,41,41,0,0,41,0,27,28,34,33,0.008,76,3,36.433949,-119.922783,35.374001,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-23 02:20:04,2024-08-23 02:20:04,2024-08-23 02:20:04,2024-08-23
"136","jPn3qeaRrb","MOOSPMv3Parser",1724380201,4,4,6,6,6,6,6,7,7,6,824,241,13320,45,44,2,45,45,26,26,45,0,28,29,37,36,509.995,43,1,36.785366,-119.773117,63.320999,0,600,58,3,"e00fce6856818e5885f65487",2024-08-23 02:30:02,2024-08-23 02:30:02,2024-08-23 02:30:02,2024-08-23
"137","WUO2xYFejv","MOOSPMv3Parser",1724380200,1,1,2,2,2,2,3,3,3,3,465,127,129,26,16,2,16,16,28,21,16,1,29,31,32,30,0.005,198,1,35.949722,-119.050369,112.124001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-23 02:30:02,2024-08-23 02:30:02,2024-08-23 02:30:02,2024-08-23
"138","w3NTiHSFNC","MOOSPMv3Parser",1724380201,2.38,2.38,2.48,4.25,4.25,2.6,2.6,4.57,4.57,2.6,664.47,180.27,359.56,35.95,19.42,2.43,19.49,19.5,26.5,22.9,19.5,0.37,27.8,29.5,31.9,31.8,0.007,8.6,1,36.138863,-120.368576,167.363998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-23 02:30:02,2024-08-23 02:30:03,2024-08-23 02:30:03,2024-08-23
