"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"544","MD97D9oNhg","MOOSPMv3Parser",1712340001,0.86,0.86,0.73,1.25,1.25,0.78,0.79,1.32,1.32,0.79,337.52,90.61,245061.66,11.97,5.72,0.44,5.75,5.75,13.2,44.7,5.76,0.44,10.6,13.5,57.9,49.2,0.113,33.2,4,36.785324,-119.773132,64.093002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 18:00:02,2024-04-05 18:00:03,2024-04-05 18:00:03,2024-04-05
"545","www7Q1aDr3","MOOSPMv3Parser",1712340001,1,1,1,1,1,1,1,1,1,1,318,90,215332,11,7,1,7,7,13,44,7,0,11,14,58,46,37.179,42,18,36.785347,-119.773148,68.789001,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 18:00:03,2024-04-05 18:00:03,2024-04-05 18:00:03,2024-04-05
"546","lbOHoG3aYZ","MOOSPMv3Parser",1712340000,0,0,1,1,1,1,1,1,1,1,165,53,125666,9,7,1,7,7,0,0,7,1,13,19,50,36,0.12,78,2,36.433876,-119.922791,38.474998,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 18:00:04,2024-04-05 18:00:04,2024-04-05 18:00:04,2024-04-05
"547","RSmUogmp51","MOOSPMv3Parser",1712340601,1,1,1,1,1,1,1,2,2,1,346,101,368822,14,9,1,9,9,13,44,9,0,10,13,58,49,27.687,69,9,36.785385,-119.77314,80.609001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-05 18:09:57,2024-04-05 18:09:57,2024-04-05 18:09:57,2024-04-05
"548","sqXmoMKjEb","MOOSPMv3Parser",1712340601,1,1,1,2,2,2,2,2,2,2,464,113,9390,12,10,1,11,11,13,47,11,1,12,11,57,57,511.047,19,11,36.634274,-120.382347,19.222,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 18:10:01,2024-04-05 18:10:01,2024-04-05 18:10:01,2024-04-05
"549","qZCzou4RAA","MOOSPMv3Parser",1712340601,1.28,1.28,0.95,1.94,1.94,1.02,1.04,2.07,2.07,1.04,406.4,107.47,245064.86,14.59,7.46,0.77,7.51,7.51,13,44.4,7.51,0.44,10.3,13.1,58.6,50,0.113,77.3,4,36.785378,-119.773193,63.650002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 18:10:02,2024-04-05 18:10:03,2024-04-05 18:10:03,2024-04-05
"550","1EnYQnTg8J","MOOSPMv3Parser",1712340601,1,1,1,2,2,1,1,2,2,1,346,99,215340,13,9,0,9,9,13,44,9,0,11,14,58,47,35.71,103,14,36.785381,-119.773132,75.066002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 18:10:03,2024-04-05 18:10:03,2024-04-05 18:10:03,2024-04-05
"551","k88MUf2Mpc","MOOSPMv3Parser",1712340600,0,0,1,1,1,1,1,1,1,1,170,53,125674,8,8,1,8,8,0,0,8,0,13,19,50,37,0.183,90,2,36.43396,-119.92276,34.035999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 18:10:04,2024-04-05 18:10:04,2024-04-05 18:10:04,2024-04-05
"552","VcY9wjI3nE","MOOSPMv3Parser",1712341201,1,1,1,2,2,1,1,2,2,1,342,100,368829,13,9,0,9,9,13,46,9,0,11,13,59,51,27.858,136,7,36.785416,-119.773186,67.218002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-05 18:19:57,2024-04-05 18:19:58,2024-04-05 18:19:58,2024-04-05
"553","FZDwZ3shwh","MOOSPMv3Parser",1712341201,1,1,1,1,1,1,1,2,2,2,540,120,9398,10,10,1,10,10,13,44,10,1,12,12,52,50,511.021,20,11,36.634285,-120.38237,6.901,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 18:20:01,2024-04-05 18:20:01,2024-04-05 18:20:01,2024-04-05
"554","tKIwJbrDS6","MOOSPMv3Parser",1712341201,1.22,1.22,0.99,1.79,1.79,1.03,1.03,1.9,1.9,1.03,400.95,105.47,245067.89,14.28,7.72,0.81,7.75,7.76,13,45.5,7.76,0.43,10.4,13,59.5,51.4,0.098,171.6,3.3,36.785328,-119.773125,82.332001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 18:20:02,2024-04-05 18:20:03,2024-04-05 18:20:03,2024-04-05
"555","d1gn9czEiV","MOOSPMv3Parser",1712341201,1,1,1,2,2,1,1,2,2,1,381,109,215348,13,9,1,9,9,13,45,9,0,11,14,59,48,35.606,179,3,36.785332,-119.773094,77.011002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 18:20:03,2024-04-05 18:20:03,2024-04-05 18:20:03,2024-04-05
"556","Ix1PZWiRhy","MOOSPMv3Parser",1712341200,0,0,1,1,1,1,1,1,1,1,195,60,125682,9,8,1,8,8,0,0,8,1,13,18,50,37,0.206,92,1,36.43396,-119.92276,34.034,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 18:20:04,2024-04-05 18:20:04,2024-04-05 18:20:04,2024-04-05
"557","oxFiWDP7nr","MOOSPMv3Parser",1712341801,1,1,1,1,1,1,1,1,1,1,259,74,368830,9,7,1,7,7,13,46,7,0,11,13,60,52,27.564,54,7,36.785393,-119.773209,71.481003,8,600,58,3,"e00fce6856818e5885f65487",2024-04-05 18:29:57,2024-04-05 18:29:57,2024-04-05 18:29:57,2024-04-05
"558","dKENWkaWSP","MOOSPMv3Parser",1712341801,1,1,1,2,2,1,2,2,2,2,504,122,9407,11,10,1,10,10,14,43,10,1,13,14,50,44,511.05,19,11,36.634232,-120.382362,24.849001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 18:30:01,2024-04-05 18:30:02,2024-04-05 18:30:02,2024-04-05
"559","UzMsvhMdAa","MOOSPMv3Parser",1712341801,0.9,0.9,0.81,1.28,1.28,0.85,0.85,1.4,1.4,0.85,327.3,86.37,245068.11,11.75,6.32,0.68,6.34,6.35,12.8,46.3,6.35,0.42,10.5,12.8,59.9,52.3,0.105,55.3,3.5,36.785362,-119.773132,57.674999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 18:30:02,2024-04-05 18:30:03,2024-04-05 18:30:03,2024-04-05
"560","NLPHtkc1JZ","MOOSPMv3Parser",1712341801,1,1,1,1,1,1,1,1,1,1,311,87,215356,10,8,0,8,8,13,46,8,0,11,13,60,49,36.432,84,5,36.785362,-119.773125,71.934998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 18:30:03,2024-04-05 18:30:03,2024-04-05 18:30:03,2024-04-05
"561","JoX75wx2Bs","MOOSPMv3Parser",1712341800,0,0,1,1,1,1,1,1,1,1,180,56,125690,11,8,2,8,8,0,0,8,1,12,17,53,41,0.286,80,1,36.433895,-119.922783,34.737999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 18:30:04,2024-04-05 18:30:04,2024-04-05 18:30:04,2024-04-05
"562","o4wN23aJ6P","MOOSPMv3Parser",1712342401,0,0,1,1,1,1,1,1,1,1,276,80,368836,11,9,1,9,9,13,47,9,0,11,13,57,51,26.625,57,7,36.785439,-119.773148,60.161999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-05 18:39:57,2024-04-05 18:39:57,2024-04-05 18:39:57,2024-04-05
"563","HBmZBrd5NH","MOOSPMv3Parser",1712342401,1,1,1,1,1,1,1,2,2,1,308,81,9414,13,9,1,9,9,14,40,9,1,13,14,50,43,511.021,19,11,36.634205,-120.382408,46.928001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 18:40:01,2024-04-05 18:40:01,2024-04-05 18:40:01,2024-04-05
"564","PIKXYtDmSP","MOOSPMv3Parser",1712342401,0.97,0.97,0.89,1.48,1.48,0.94,0.94,1.56,1.56,0.94,360.66,95.4,245069.12,11.32,6.99,0.69,7.02,7.03,13.3,46.4,7.03,0.43,11.6,13.6,56.3,50.6,0.111,51.2,4,36.785461,-119.773193,39.598999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 18:40:02,2024-04-05 18:40:03,2024-04-05 18:40:03,2024-04-05
"565","fNOYRAXr09","MOOSPMv3Parser",1712342401,1,1,1,1,1,1,1,1,1,1,328,93,215364,12,8,1,8,8,13,46,8,0,12,14,58,48,36.919,79,7,36.785397,-119.773079,62.598999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 18:40:03,2024-04-05 18:40:03,2024-04-05 18:40:03,2024-04-05
"566","VCEmNau2ay","MOOSPMv3Parser",1712342400,0,0,1,1,1,1,1,1,1,1,161,50,125698,10,8,1,8,8,0,0,8,1,10,14,66,55,0.412,86,1,36.433773,-119.922783,31.684999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 18:40:04,2024-04-05 18:40:04,2024-04-05 18:40:04,2024-04-05
"567","0ypTHRMk4e","MOOSPMv3Parser",1712343001,1,1,1,1,1,1,1,1,1,1,280,80,368841,10,8,1,9,9,13,47,9,0,11,13,61,52,27.09,69,6,36.785416,-119.77317,61.806999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-05 18:49:57,2024-04-05 18:49:58,2024-04-05 18:49:58,2024-04-05
"568","TSABzIJQAT","MOOSPMv3Parser",1712343001,1,1,1,1,1,1,2,2,2,2,343,89,9423,13,10,2,10,10,13,41,10,1,12,14,51,44,511.055,18,10,36.6343,-120.382355,19.634001,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 18:50:01,2024-04-05 18:50:02,2024-04-05 18:50:02,2024-04-05
"569","W3yCWMwDEw","MOOSPMv3Parser",1712343001,0.87,0.87,1,1.34,1.34,1.12,1.18,1.57,1.57,1.2,364.69,93.08,245072.27,10.06,7.79,0.8,7.89,7.9,13.2,47.2,7.91,0.47,11.1,13.4,59.6,53.1,0.085,58.8,3,36.785461,-119.773193,39.599998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 18:50:02,2024-04-05 18:50:03,2024-04-05 18:50:03,2024-04-05
"570","RRa3bD6Bfm","MOOSPMv3Parser",1712343001,1,1,1,1,1,1,1,1,1,1,345,97,215373,12,9,1,9,9,13,47,9,0,11,13,61,52,37.536,91,7,36.785362,-119.773117,61.021999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 18:50:03,2024-04-05 18:50:03,2024-04-05 18:50:03,2024-04-05
"571","kWKoNURcDM","MOOSPMv3Parser",1712343000,0,0,1,0,0,1,1,1,1,1,139,42,125706,9,7,1,7,7,0,0,7,1,10,13,76,65,0.634,106,1,36.433807,-119.922836,-0.674,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 18:50:04,2024-04-05 18:50:04,2024-04-05 18:50:04,2024-04-05
"572","bO1rpghcM8","MOOSPMv3Parser",1712343601,0,0,1,1,1,1,1,1,1,1,263,76,368842,11,8,1,8,8,13,45,8,0,11,13,59,49,27.888,45,5,36.78532,-119.773102,74.305,6,600,58,3,"e00fce6856818e5885f65487",2024-04-05 18:59:57,2024-04-05 18:59:57,2024-04-05 18:59:57,2024-04-05
"573","cE0gxG3Pqt","MOOSPMv3Parser",1712343601,1,1,1,1,1,1,2,2,2,2,335,88,9431,13,10,1,10,10,13,42,10,1,12,13,53,47,511.028,16,10,36.634357,-120.382393,35.133999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 19:00:01,2024-04-05 19:00:02,2024-04-05 19:00:02,2024-04-05
"574","S2yAdTtfFJ","MOOSPMv3Parser",1712343601,0.74,0.74,0.79,1.18,1.18,0.89,0.94,1.48,1.48,0.97,352.54,94.04,245072.88,12.17,6.12,0.97,6.2,6.21,13.2,44.8,6.22,0.48,11,13.5,57.9,50.1,0.068,37.8,3,36.785278,-119.773155,67.748001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 19:00:02,2024-04-05 19:00:02,2024-04-05 19:00:02,2024-04-05
"575","kAV8NHbtry","MOOSPMv3Parser",1712343601,1,1,1,2,2,1,1,2,2,1,326,91,215381,13,8,1,8,8,13,45,8,0,11,14,60,48,37.9,56,7,36.7854,-119.773087,80.288002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 19:00:03,2024-04-05 19:00:03,2024-04-05 19:00:03,2024-04-05
"576","yEDkAgOzvw","MOOSPMv3Parser",1712343600,0,0,1,0,0,1,1,1,1,1,127,40,125713,8,6,1,7,7,0,0,7,1,10,12,80,70,0.793,99,1,36.433891,-119.922737,44.490002,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 19:00:04,2024-04-05 19:00:04,2024-04-05 19:00:04,2024-04-05
"577","sIz0J8IpXe","MOOSPMv3Parser",1712344201,1,1,1,1,1,1,1,1,1,1,298,88,368845,11,8,1,8,8,13,43,8,0,11,13,58,49,28.537,35,5,36.78537,-119.773071,84.265999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-05 19:09:57,2024-04-05 19:09:57,2024-04-05 19:09:57,2024-04-05
"578","U4fc8HbNZf","MOOSPMv3Parser",1712344201,1,1,1,2,2,1,1,2,2,1,504,129,9438,13,9,2,9,9,11,58,9,1,9,11,74,65,510.958,19,10,36.634346,-120.382347,31.615,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 19:10:01,2024-04-05 19:10:01,2024-04-05 19:10:01,2024-04-05
"579","rJQg13PnNu","MOOSPMv3Parser",1712344201,1.01,1.01,0.85,1.71,1.71,0.93,0.97,1.93,1.93,0.98,393.18,101.02,245073.12,13.51,6.59,1.13,6.65,6.66,13.2,44.3,6.67,0.46,10.6,13.2,58.6,50.8,0.085,30.1,3.2,36.785465,-119.773125,45.776001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 19:10:02,2024-04-05 19:10:02,2024-04-05 19:10:02,2024-04-05
"580","DU6iPrIEQT","MOOSPMv3Parser",1712344201,1,1,1,2,2,1,1,2,2,1,357,102,215389,13,8,1,8,8,13,44,8,0,11,14,60,48,38.25,37,9,36.785404,-119.773224,59.146999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 19:10:03,2024-04-05 19:10:03,2024-04-05 19:10:03,2024-04-05
"581","6AvQrH667l","MOOSPMv3Parser",1712344200,0,0,1,0,0,1,1,1,1,1,148,45,125721,10,7,1,7,7,0,0,7,1,10,12,69,61,0.8,74,1,36.433823,-119.922897,8.945,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 19:10:04,2024-04-05 19:10:04,2024-04-05 19:10:04,2024-04-05
"582","9TFCbmE53W","MOOSPMv3Parser",1712344801,1,1,1,1,1,1,1,1,1,1,288,84,368847,12,8,1,8,8,13,46,8,0,11,13,61,52,28.186,37,6,36.785408,-119.773125,95.050003,9,600,58,3,"e00fce6856818e5885f65487",2024-04-05 19:19:57,2024-04-05 19:19:58,2024-04-05 19:19:58,2024-04-05
"583","Jo2O4c5ZPQ","MOOSPMv3Parser",1712344801,1,1,1,1,1,1,1,1,1,1,349,85,9445,11,7,1,8,8,10,57,8,1,8,9,70,67,510.835,37,8,36.634346,-120.382347,31.612,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 19:20:01,2024-04-05 19:20:02,2024-04-05 19:20:02,2024-04-05
"584","ulK6LRZKHY","MOOSPMv3Parser",1712344801,1,1,0.9,1.55,1.55,0.98,1.01,1.63,1.63,1.03,374.77,97.2,245073.17,12.05,7.02,0.62,7.09,7.1,13,45.7,7.1,0.47,10.9,13.1,59.4,52.3,0.089,34.6,4,36.785324,-119.773216,70.061996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 19:20:02,2024-04-05 19:20:03,2024-04-05 19:20:03,2024-04-05
"585","792qW6w3bO","MOOSPMv3Parser",1712344801,1,1,1,1,1,1,1,1,1,1,314,89,215397,12,8,0,8,8,13,46,8,0,11,14,61,50,37.79,41,9,36.785404,-119.773224,59.146999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 19:20:03,2024-04-05 19:20:03,2024-04-05 19:20:03,2024-04-05
"586","9NnXDdLr8J","MOOSPMv3Parser",1712344800,0,0,1,0,0,1,1,1,1,1,139,43,125729,9,8,1,8,8,0,0,8,1,11,13,61,54,0.69,59,1,36.433891,-119.922844,23.489,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 19:20:04,2024-04-05 19:20:04,2024-04-05 19:20:04,2024-04-05
"587","eNKKW0tJfJ","MOOSPMv3Parser",1712345401,1,1,1,1,1,1,1,2,2,1,315,92,368853,14,9,1,9,9,13,45,9,0,10,13,59,50,28.11,36,6,36.785378,-119.773117,91.503998,8,600,58,3,"e00fce6856818e5885f65487",2024-04-05 19:29:57,2024-04-05 19:29:58,2024-04-05 19:29:58,2024-04-05
"588","13rMLgsPPS","MOOSPMv3Parser",1712345401,0,0,1,1,1,1,1,1,1,1,353,81,9449,8,5,1,5,5,11,59,5,1,10,11,70,64,510.91,25,8,36.634251,-120.382263,55.435001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 19:30:01,2024-04-05 19:30:02,2024-04-05 19:30:02,2024-04-05
"589","zusL6Qo6cC","MOOSPMv3Parser",1712345401,1.26,1.26,1.02,2.03,2.03,1.1,1.13,2.16,2.16,1.14,422.11,110.94,245076.27,14.83,7.96,0.76,8.02,8.03,12.8,45.5,8.03,0.47,10.4,12.8,58.6,51.1,0.12,32.9,4,36.785294,-119.77314,65.113998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 19:30:02,2024-04-05 19:30:03,2024-04-05 19:30:03,2024-04-05
"590","weWRxSLuA3","MOOSPMv3Parser",1712345401,1,1,1,2,2,1,1,2,2,1,362,103,215405,14,9,1,9,9,13,45,9,0,11,13,60,48,37.703,35,10,36.785374,-119.773125,69.426003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 19:30:03,2024-04-05 19:30:03,2024-04-05 19:30:03,2024-04-05
"591","UXsz4eYcSX","MOOSPMv3Parser",1712345400,0,0,1,0,0,1,1,0,0,1,137,42,125736,8,6,1,6,6,0,0,6,0,11,13,57,52,0.638,49,2,36.433941,-119.922905,32.035999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 19:30:04,2024-04-05 19:30:04,2024-04-05 19:30:04,2024-04-05
"592","4OeGWbrlUB","MOOSPMv3Parser",1712346001,1,1,2,2,2,2,2,2,2,2,341,100,368866,16,13,1,13,13,13,47,13,0,11,13,62,54,27.777,41,6,36.785309,-119.773094,87.386002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-05 19:39:57,2024-04-05 19:39:58,2024-04-05 19:39:58,2024-04-05
"593","iRSGey7pYn","MOOSPMv3Parser",1712346001,0,0,1,1,1,1,1,1,1,1,252,62,9455,8,7,1,7,7,12,55,7,1,11,12,66,61,510.968,23,9,36.634243,-120.382431,10.192,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 19:40:01,2024-04-05 19:40:01,2024-04-05 19:40:01,2024-04-05
"594","W3XfTR5G4Y","MOOSPMv3Parser",1712346001,1.19,1.19,1.36,2.11,2.11,1.55,1.65,2.37,2.37,1.7,413.77,109.16,245084.08,17.08,10.52,1.14,10.68,10.7,12.9,47.8,10.71,0.5,10.7,12.9,62,55.5,0.133,38.3,4,36.785378,-119.77317,65.689003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 19:40:02,2024-04-05 19:40:03,2024-04-05 19:40:03,2024-04-05
"595","gQ0nB913kj","MOOSPMv3Parser",1712346001,1,1,2,2,2,2,2,2,2,2,378,106,215415,15,13,1,13,13,13,48,13,0,11,13,63,53,37.253,37,11,36.785393,-119.773186,69.593002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 19:40:03,2024-04-05 19:40:03,2024-04-05 19:40:03,2024-04-05
"596","MbEIs3r5n7","MOOSPMv3Parser",1712346000,0,0,1,0,0,1,1,0,0,1,124,37,125740,6,5,1,5,5,0,0,5,0,13,15,58,50,0.581,42,2,36.433903,-119.922867,41.550999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 19:40:04,2024-04-05 19:40:04,2024-04-05 19:40:04,2024-04-05
"597","xHZEw396Eq","MOOSPMv3Parser",1712346601,1,1,1,2,2,2,2,2,2,2,363,107,368877,13,10,1,11,11,13,48,11,1,11,14,59,52,27.505,69,6,36.785309,-119.773094,87.385002,0,600,58,3,"e00fce6856818e5885f65487",2024-04-05 19:49:57,2024-04-05 19:49:58,2024-04-05 19:49:58,2024-04-05
"598","ZMT4HFDUJY","MOOSPMv3Parser",1712346601,1,1,1,1,1,1,1,2,2,1,438,107,9461,10,7,1,7,7,13,49,7,0,12,15,58,48,511.039,31,8,36.634197,-120.382317,15.049,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 19:50:01,2024-04-05 19:50:02,2024-04-05 19:50:02,2024-04-05
"599","jTdBrSk8gt","MOOSPMv3Parser",1712346601,1.32,1.32,1.15,2.01,2.01,1.4,1.55,2.18,2.18,1.63,432.05,114.98,245088.23,15.7,8.84,0.9,9.06,9.1,13.2,47.9,9.11,0.56,11.3,13.6,59.3,52.4,0.127,64.6,3.6,36.785389,-119.773117,77.286003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 19:50:02,2024-04-05 19:50:03,2024-04-05 19:50:03,2024-04-05
"600","xoWW2TPQsV","MOOSPMv3Parser",1712346601,1,1,1,2,2,2,2,2,2,2,394,110,215423,16,11,1,11,11,13,47,11,1,11,14,62,51,35.728,70,8,36.78537,-119.773163,69.880997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 19:50:03,2024-04-05 19:50:03,2024-04-05 19:50:03,2024-04-05
"601","SvCNsIfGZl","MOOSPMv3Parser",1712346600,0,0,1,0,0,1,1,1,1,1,126,37,125745,7,5,1,5,5,0,0,5,0,14,17,48,42,0.45,45,3,36.433868,-119.922813,40.561001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 19:50:04,2024-04-05 19:50:04,2024-04-05 19:50:04,2024-04-05
"602","1HD0ZbxsfO","MOOSPMv3Parser",1712347201,1,1,2,2,2,2,2,2,2,2,418,123,368892,18,12,1,12,12,14,42,12,0,12,15,54,46,27.505,68,5,36.785313,-119.77317,86.238998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-05 19:59:57,2024-04-05 19:59:58,2024-04-05 19:59:58,2024-04-05
"603","ci8IlBE9Nb","MOOSPMv3Parser",1712347200,1,1,1,1,1,1,1,1,1,1,354,88,9484,10,8,1,8,8,13,49,8,0,12,13,61,54,511.113,30,6,36.634262,-120.382324,34.647999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 20:00:01,2024-04-05 20:00:01,2024-04-05 20:00:01,2024-04-05
"604","UEl7tY8SNM","MOOSPMv3Parser",1712347201,1,1,1,1,1,1,1,1,1,1,363,84,5680656,11,7,0,7,7,13,49,7,0,12,13,61,54,511.098,30,6,36.634262,-120.382324,34.647999,8,1,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 20:00:01,2024-04-05 20:00:01,2024-04-05 20:00:01,2024-04-05
"605","1Izda2ZjOn","MOOSPMv3Parser",1712347201,1.55,1.55,1.2,2.29,2.29,1.36,1.45,2.45,2.45,1.49,501.54,131.23,245095.69,17.98,9.33,0.85,9.46,9.48,14.1,44.4,9.49,0.49,12.5,14.9,53.1,47.1,0.084,64.6,3,36.78537,-119.773041,106.078003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 20:00:02,2024-04-05 20:00:03,2024-04-05 20:00:03,2024-04-05
"606","j1P25SOuE1","MOOSPMv3Parser",1712347201,1,1,2,2,2,2,2,2,2,2,454,130,215435,18,13,1,13,13,14,43,13,0,12,15,56,46,38.787,77,4,36.785355,-119.773048,82.731003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 20:00:03,2024-04-05 20:00:03,2024-04-05 20:00:03,2024-04-05
"607","BDOLSF2k6w","MOOSPMv3Parser",1712347200,0,0,1,0,0,1,1,0,0,1,139,43,125752,7,7,1,7,7,0,0,7,0,14,18,45,38,0.339,45,3,36.433868,-119.922813,40.562,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 20:00:04,2024-04-05 20:00:04,2024-04-05 20:00:04,2024-04-05
"608","Cmpei4aWyA","MOOSPMv3Parser",1712347801,1,1,2,2,2,2,2,2,2,2,441,130,368908,18,13,1,13,13,15,41,13,0,13,15,53,45,28.472,57,4,36.785358,-119.773186,73.982002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-05 20:09:57,2024-04-05 20:09:58,2024-04-05 20:09:58,2024-04-05
"609","haDzpIcxEa","MOOSPMv3Parser",1712347800,0,0,1,1,1,1,1,1,1,1,306,76,9491,11,8,1,8,8,13,50,8,0,11,11,62,62,510.998,36,6,36.634216,-120.382347,33.236,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 20:10:00,2024-04-05 20:10:01,2024-04-05 20:10:01,2024-04-05
"610","nXv37ZDIgl","MOOSPMv3Parser",1712347801,1.77,1.77,1.46,2.71,2.71,1.64,1.73,3.11,3.11,1.78,544.58,145.44,245108.11,20.87,11.29,1.46,11.45,11.47,14.7,42.3,11.48,0.47,12.8,15.6,53,45.9,0.034,54.6,2,36.785366,-119.773201,67.526001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 20:10:02,2024-04-05 20:10:03,2024-04-05 20:10:03,2024-04-05
"611","bAelrzhnAT","MOOSPMv3Parser",1712347801,2,2,2,3,3,2,2,3,3,2,497,141,215446,22,14,1,14,14,14,42,14,0,13,15,55,45,39.744,63,3,36.785374,-119.773048,81.982002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-05 20:10:03,2024-04-05 20:10:03,2024-04-05 20:10:03,2024-04-05
"612","fh5e7AxGuG","MOOSPMv3Parser",1712347800,0,0,1,1,1,1,1,1,1,1,190,57,125760,9,7,1,7,7,0,0,7,0,14,18,45,35,0.267,42,3,36.43399,-119.922913,20.028999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-05 20:10:04,2024-04-05 20:10:04,2024-04-05 20:10:04,2024-04-05
"613","t8m9Hx23Xa","MOOSPMv3Parser",1712348401,1,1,2,2,2,2,2,3,3,2,418,120,368923,18,12,1,13,13,15,38,13,0,12,15,52,42,28.688,56,4,36.785397,-119.773064,67.297997,8,600,58,3,"e00fce6856818e5885f65487",2024-04-05 20:19:57,2024-04-05 20:19:57,2024-04-05 20:19:57,2024-04-05
"614","BqyyBXuB0y","MOOSPMv3Parser",1712348401,1,1,1,2,2,1,1,2,2,1,542,134,9466,11,8,1,8,8,12,58,8,0,10,11,74,67,510.95,50,5,36.634357,-120.382408,32.130001,4,601,58,3,"e00fce6835b6173deb1a1f49",2024-04-05 20:20:01,2024-04-05 20:20:01,2024-04-05 20:20:01,2024-04-05
"615","mV3XsDMn7b","MOOSPMv3Parser",1712348401,1.67,1.67,1.37,2.65,2.65,1.56,1.67,2.95,2.95,1.72,519.56,134.81,245119.97,20.53,10.61,1.19,10.77,10.8,14.6,40.5,10.81,0.49,12,15.4,51.7,43.6,0.03,48.3,2,36.785358,-119.773071,73.985001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-05 20:20:02,2024-04-05 20:20:03,2024-04-05 20:20:03,2024-04-05
