"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1064","5XAYjruzcx","MOOSPMv3Parser",1700254200,7,7,5,9,9,5,5,10,10,5,1378,363,4783,60,38,3,38,38,25,33,38,0,24,29,40,32,37.411,27,1,36.785278,-119.773155,82.934998,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-17 20:50:02,2023-11-17 20:50:02,2023-11-17 20:50:02,2023-11-17
"1065","2RUhcAmG3s","MOOSPMv3Parser",1700254200,7,7,5,10,10,5,5,10,10,5,1345,385,766,67,39,3,39,39,24,33,39,0,24,27,39,35,46.333,11,3277,36.785404,-119.773239,76.18,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-17 20:50:02,2023-11-17 20:50:03,2023-11-17 20:50:03,2023-11-17
"1066","lBmXhn9sc9","MOOSPMv3Parser",1700254200,7,7,4,10,10,4,4,11,11,4,1400,391,14168,64,33,4,33,33,25,32,33,0,25,28,39,33,37.886,13,7,36.785236,-119.77298,88.699997,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 20:50:02,2023-11-17 20:50:03,2023-11-17 20:50:03,2023-11-17
"1067","rmRAUeNc8G","MOOSPMv3Parser",1700254201,6.66,6.66,4.56,9.34,9.34,4.78,4.78,9.45,9.45,4.78,1232.77,368.69,1753.4,60.81,35.68,2.31,35.82,35.83,25.5,35.3,35.83,0.37,24,28.1,39.8,33.2,27.788,7,1,36.785343,-119.773079,69.109001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-17 20:50:02,2023-11-17 20:50:03,2023-11-17 20:50:03,2023-11-17
"1068","sgBIBbVa7a","MOOSPMv3Parser",1700254200,6,6,5,10,10,5,5,11,11,5,1361,377,1979,70,40,5,40,40,25,32,40,0,24,27,40,35,23.005,10,1,36.785404,-119.773102,66.315002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-17 20:50:03,2023-11-17 20:50:03,2023-11-17 20:50:03,2023-11-17
"1069","kXdoSBGaKn","MOOSPMv3Parser",1700254200,7,7,5,10,10,5,5,11,11,5,1397,389,888,72,40,4,40,40,25,31,40,0,25,28,38,34,19.497,16,1,36.785355,-119.773094,58.814999,6,600,58,3,"e00fce68e88237db75a60608",2023-11-17 20:50:03,2023-11-17 20:50:03,2023-11-17 20:50:03,2023-11-17
"1070","Rt3dxzgu2G","MOOSPMv3Parser",1700254801,7,7,5,9,9,5,5,10,10,5,1204,359,314844,59,36,2,36,36,25,32,36,0,23,27,40,34,34.968,18,3,36.785355,-119.77314,63.965,0,600,58,3,"e00fce6856818e5885f65487",2023-11-17 21:00:01,2023-11-17 21:00:01,2023-11-17 21:00:01,2023-11-17
"1071","ieLuVZ1XEk","MOOSPMv3Parser",1700254800,7,7,5,10,10,5,5,11,11,5,1373,394,387944,61,39,3,39,39,24,35,39,0,24,27,42,34,22.193,16,3,36.785336,-119.773148,78.869003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 21:00:01,2023-11-17 21:00:01,2023-11-17 21:00:01,2023-11-17
"1072","jGr5XDdKDB","MOOSPMv3Parser",1700254800,11,11,6,17,17,6,6,18,18,6,2249,599,2553,108,47,8,47,47,22,43,47,0,22,24,48,44,28.564,16,1,36.63427,-120.382355,25.65,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 21:00:02,2023-11-17 21:00:02,2023-11-17 21:00:02,2023-11-17
"1073","GtEKdTt0wQ","MOOSPMv3Parser",1700254800,6,6,5,9,9,5,5,10,10,5,1351,354,4816,64,38,3,38,38,25,33,38,0,23,28,41,33,38.648,25,1,36.785278,-119.773155,82.935997,0,600,58,3,"e00fce6850cac69f647dc199",2023-11-17 21:00:02,2023-11-17 21:00:02,2023-11-17 21:00:02,2023-11-17
"1074","a7oqOAOdBf","MOOSPMv3Parser",1700254800,6.89,6.89,5.07,9.77,9.77,5.31,5.32,10.09,10.09,5.32,1454.94,378.89,1293.87,60.31,39.68,2.95,39.81,39.81,23.9,34.7,39.82,0.46,23.6,26.2,39.7,35.5,34.998,3,3276.7,36.785347,-119.773216,69.083,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-17 21:00:02,2023-11-17 21:00:02,2023-11-17 21:00:02,2023-11-17
"1075","YP6nmcup6q","MOOSPMv3Parser",1700254801,6.45,6.45,4.58,9.02,9.02,4.8,4.8,9.2,9.2,4.8,1185.56,354.42,1784.59,58.12,35.83,2.76,35.97,35.97,24.8,35.8,35.98,0.36,23,26.5,41.2,35.4,28.208,6.7,1,36.78532,-119.773201,45.136002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-17 21:00:02,2023-11-17 21:00:02,2023-11-17 21:00:02,2023-11-17
"1076","FOjI5BxZBy","MOOSPMv3Parser",1700254800,6,6,5,9,9,5,5,9,9,5,1268,349,2013,61,40,4,40,40,24,31,40,0,24,26,40,36,23.653,10,1,36.785385,-119.773186,72.560997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-17 21:00:02,2023-11-17 21:00:03,2023-11-17 21:00:03,2023-11-17
"1077","8AeQCL6nCD","MOOSPMv3Parser",1700254800,7,7,5,10,10,5,5,10,10,5,1356,377,923,66,40,3,40,40,24,31,40,0,24,27,40,34,20.31,16,1,36.785378,-119.773132,77.230003,8,600,58,3,"e00fce68e88237db75a60608",2023-11-17 21:00:02,2023-11-17 21:00:03,2023-11-17 21:00:03,2023-11-17
"1078","OxPHcieOF3","MOOSPMv3Parser",1700254800,7,7,4,10,10,4,4,10,10,4,1353,378,14196,62,32,3,32,32,24,32,32,0,24,27,40,34,38.942,14,6,36.785313,-119.773117,104.823997,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 21:00:03,2023-11-17 21:00:03,2023-11-17 21:00:03,2023-11-17
"1079","GzS6FzvL29","MOOSPMv3Parser",1700254800,7,7,5,10,10,5,5,10,10,5,1335,378,799,63,39,3,39,39,24,32,39,0,23,27,40,35,47.186,11,3277,36.785316,-119.77317,69.403,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-17 21:00:03,2023-11-17 21:00:03,2023-11-17 21:00:03,2023-11-17
"1080","tdUK8ARnc3","MOOSPMv3Parser",1700255401,5,5,4,7,7,4,4,7,7,4,930,276,314869,43,28,2,28,28,25,32,28,0,24,27,39,34,35.467,15,3,36.785343,-119.773155,79.153,8,600,58,3,"e00fce6856818e5885f65487",2023-11-17 21:10:01,2023-11-17 21:10:01,2023-11-17 21:10:01,2023-11-17
"1081","O6ubqtYfup","MOOSPMv3Parser",1700255400,6,6,4,8,8,4,4,8,8,4,1154,326,387972,45,29,2,29,29,24,35,29,0,24,27,41,34,22.322,13,3,36.785336,-119.773148,78.865997,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 21:10:01,2023-11-17 21:10:01,2023-11-17 21:10:01,2023-11-17
"1082","NWCdvYsrs1","MOOSPMv3Parser",1700255400,8,8,6,11,11,6,6,12,12,6,1596,418,2591,72,43,5,43,43,22,43,43,0,22,24,48,44,31.013,13,1,36.634247,-120.382401,22.173,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 21:10:02,2023-11-17 21:10:02,2023-11-17 21:10:02,2023-11-17
"1083","WG3ynYkm8D","MOOSPMv3Parser",1700255401,5.58,5.58,3.59,7.2,7.2,3.76,3.76,7.22,7.22,3.76,1043.57,310.4,1809.05,39.14,28.09,1.11,28.2,28.21,24.6,36.1,28.21,0.38,23.6,27.4,39.9,33.8,28.17,4.6,1,36.78532,-119.773201,45.136002,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-17 21:10:02,2023-11-17 21:10:02,2023-11-17 21:10:02,2023-11-17
"1084","pgNR85Lpsa","MOOSPMv3Parser",1700255400,5.18,5.18,3.85,7.28,7.28,4.04,4.04,7.84,7.84,4.04,1176.79,300.99,1319.9,43.97,30.14,2.81,30.23,30.24,23.8,34.9,30.24,0.45,23.8,26.2,39.1,35.4,35.483,3,3276.7,36.785358,-119.773056,89.267998,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-17 21:10:02,2023-11-17 21:10:02,2023-11-17 21:10:02,2023-11-17
"1085","dpYBSV0Sds","MOOSPMv3Parser",1700255400,5,5,4,7,7,4,4,8,8,4,1148,298,4841,48,29,3,29,29,25,33,29,0,24,28,39,32,38.191,22,1,36.78532,-119.773247,83.917999,8,600,58,3,"e00fce6850cac69f647dc199",2023-11-17 21:10:02,2023-11-17 21:10:02,2023-11-17 21:10:02,2023-11-17
"1086","hIOrFH7fdM","MOOSPMv3Parser",1700255400,5,5,4,8,8,4,4,9,9,4,1129,310,2039,56,30,4,30,30,24,32,30,0,24,27,40,36,23.604,9,1,36.785343,-119.773132,56.729,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-17 21:10:02,2023-11-17 21:10:03,2023-11-17 21:10:03,2023-11-17
"1087","hZ0ZxM5ChF","MOOSPMv3Parser",1700255400,5,5,3,8,8,3,3,8,8,3,1169,324,14217,50,24,3,25,25,24,32,25,0,24,27,39,34,38.859,11,6,36.785461,-119.773193,76.213997,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 21:10:03,2023-11-17 21:10:03,2023-11-17 21:10:03,2023-11-17
"1088","BssC3zPHs1","MOOSPMv3Parser",1700255400,6,6,4,8,8,4,4,8,8,4,1146,315,949,52,30,2,30,30,24,31,30,0,24,27,39,34,20.249,12,1,36.785381,-119.773155,71.933998,7,600,58,3,"e00fce68e88237db75a60608",2023-11-17 21:10:03,2023-11-17 21:10:03,2023-11-17 21:10:03,2023-11-17
"1089","HDBOVhOZXu","MOOSPMv3Parser",1700255400,5,5,4,7,7,4,4,8,8,4,1083,310,825,48,30,2,30,30,24,32,30,0,24,27,39,35,47.275,9,3277,36.785507,-119.773193,71.574997,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-17 21:10:03,2023-11-17 21:10:03,2023-11-17 21:10:03,2023-11-17
"1090","6L1hPtZ1vq","MOOSPMv3Parser",1700256001,6,6,4,8,8,5,5,8,8,5,1114,329,314900,51,34,2,34,34,25,33,34,0,24,27,39,35,36.218,13,3,36.785309,-119.773109,67.402,7,600,58,3,"e00fce6856818e5885f65487",2023-11-17 21:20:01,2023-11-17 21:20:01,2023-11-17 21:20:01,2023-11-17
"1091","XGCz4kpLMX","MOOSPMv3Parser",1700256000,7,7,5,9,9,5,5,10,10,5,1305,369,388004,58,36,2,36,36,24,35,36,0,24,27,41,34,23.092,11,4,36.785328,-119.773087,78.195999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 21:20:01,2023-11-17 21:20:01,2023-11-17 21:20:01,2023-11-17
"1092","b6iX178CFI","MOOSPMv3Parser",1700256000,7,7,4,10,10,4,4,11,11,4,1555,405,2620,67,34,4,34,34,21,42,34,0,22,23,47,44,30.35,13,1,36.634243,-120.38237,24.221001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 21:20:02,2023-11-17 21:20:02,2023-11-17 21:20:02,2023-11-17
"1093","yubXEo0kLs","MOOSPMv3Parser",1700256000,6,6,4,9,9,5,5,9,9,5,1283,339,4871,57,34,3,34,34,24,33,34,0,24,28,40,33,39.824,18,1,36.78532,-119.773132,71.046997,8,600,58,3,"e00fce6850cac69f647dc199",2023-11-17 21:20:02,2023-11-17 21:20:02,2023-11-17 21:20:02,2023-11-17
"1094","G45HUXeU44","MOOSPMv3Parser",1700256000,6.31,6.31,4.63,8.86,8.86,4.88,4.9,9.13,9.13,4.91,1366.67,358.64,1351.13,54.56,36.22,1.89,36.35,36.36,23.7,35.1,36.37,0.47,24.1,26,39,36,36.713,3.3,3276.7,36.78537,-119.77314,69.849998,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-17 21:20:02,2023-11-17 21:20:02,2023-11-17 21:20:02,2023-11-17
"1095","VPbUeJMp2B","MOOSPMv3Parser",1700256000,6,6,5,9,9,5,5,10,10,5,1267,344,2071,63,36,4,37,37,24,32,37,0,24,26,40,37,24.707,8,1,36.785378,-119.773163,66.040001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-17 21:20:02,2023-11-17 21:20:02,2023-11-17 21:20:02,2023-11-17
"1096","dEe3uARUAT","MOOSPMv3Parser",1700256001,6.28,6.28,4.08,8.62,8.62,4.28,4.28,8.74,8.74,4.28,1156.39,346.19,1836.88,54.99,31.96,1.79,32.09,32.09,24.5,36.3,32.09,0.37,23.5,27,40.3,34.2,29.235,3.5,1,36.785294,-119.773125,79.856003,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-17 21:20:02,2023-11-17 21:20:02,2023-11-17 21:20:02,2023-11-17
"1097","8L8SK2rwJS","MOOSPMv3Parser",1700256000,7,7,5,9,9,5,5,10,10,5,1249,356,856,59,35,3,35,35,24,33,35,0,24,26,40,36,49.212,7,3277,36.785496,-119.773232,67.804001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-17 21:20:02,2023-11-17 21:20:03,2023-11-17 21:20:03,2023-11-17
"1098","BQP6VFN1Bz","MOOSPMv3Parser",1700256000,6,6,5,9,9,5,5,10,10,5,1286,353,981,60,37,3,37,37,24,32,37,0,24,27,39,34,20.98,9,1,36.785381,-119.773155,71.936996,0,600,58,3,"e00fce68e88237db75a60608",2023-11-17 21:20:02,2023-11-17 21:20:03,2023-11-17 21:20:03,2023-11-17
"1099","A1CdZAzjVF","MOOSPMv3Parser",1700256000,7,7,4,9,9,4,4,10,10,4,1337,369,14242,56,29,3,29,29,24,33,29,0,24,27,39,34,40.325,9,7,36.78532,-119.773041,60.023998,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 21:20:03,2023-11-17 21:20:03,2023-11-17 21:20:03,2023-11-17
"1100","ImVlr38RRI","MOOSPMv3Parser",1700256601,6,6,4,8,8,4,4,8,8,4,1080,323,314932,49,33,2,33,33,25,33,33,0,23,27,41,35,36.871,12,3,36.785355,-119.773071,66.960999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-17 21:30:01,2023-11-17 21:30:01,2023-11-17 21:30:01,2023-11-17
"1101","Z9ZTqRw3Aa","MOOSPMv3Parser",1700256600,6,6,4,9,9,4,4,9,9,4,1287,365,388036,56,33,2,34,34,24,36,34,0,23,27,43,35,22.832,9,5,36.785324,-119.773117,81.829002,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 21:30:01,2023-11-17 21:30:01,2023-11-17 21:30:01,2023-11-17
"1102","fO8FW3ZsjX","MOOSPMv3Parser",1700256601,6.72,6.72,4.27,8.84,8.84,4.48,4.48,9.13,9.13,4.48,1209.07,358.86,1865.99,53.6,33.44,2.44,33.57,33.58,23.9,37.6,33.58,0.36,22.9,26.5,41.8,35.5,29.46,2.7,1,36.785343,-119.773132,70.402,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-17 21:30:02,2023-11-17 21:30:02,2023-11-17 21:30:02,2023-11-17
"1103","mYnOION7AQ","MOOSPMv3Parser",1700256600,6.79,6.79,4.57,9.35,9.35,4.8,4.8,9.69,9.69,4.8,1407.18,374.77,1382.05,56.33,35.8,2.94,35.92,35.92,23.3,36,35.92,0.46,23.4,25.6,40.8,36.9,36.493,4,3276.7,36.785385,-119.773186,78.375,10,600,58,1,"e00fce6858b443fd80f27170",2023-11-17 21:30:02,2023-11-17 21:30:02,2023-11-17 21:30:02,2023-11-17
"1104","ctnymAF1ZT","MOOSPMv3Parser",1700256600,6,6,4,8,8,4,4,9,9,4,1241,324,4900,55,33,2,33,33,24,34,33,0,23,27,41,34,39.13,19,1,36.785381,-119.773117,75.573997,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-17 21:30:02,2023-11-17 21:30:02,2023-11-17 21:30:02,2023-11-17
"1105","hLavgjrO89","MOOSPMv3Parser",1700256600,6,6,4,9,9,5,5,10,10,5,1254,343,2101,61,35,5,35,35,24,32,35,0,23,26,41,37,24.45,8,1,36.785374,-119.773048,83.949997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-17 21:30:02,2023-11-17 21:30:02,2023-11-17 21:30:02,2023-11-17
"1106","wSL34CITxi","MOOSPMv3Parser",1700256600,7,7,5,9,9,5,5,9,9,5,1252,356,886,59,36,3,36,36,24,33,36,0,23,26,41,37,48.781,6,3277,36.785332,-119.773216,88.400002,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-17 21:30:02,2023-11-17 21:30:03,2023-11-17 21:30:03,2023-11-17
"1107","qAUwlZo5Dg","MOOSPMv3Parser",1700256600,6,6,5,9,9,5,5,9,9,5,1310,358,1013,64,36,3,36,36,24,32,36,0,23,27,40,35,21.055,9,1,36.785412,-119.773155,70.388,6,600,58,3,"e00fce68e88237db75a60608",2023-11-17 21:30:02,2023-11-17 21:30:03,2023-11-17 21:30:03,2023-11-17
"1108","4xOwTuQTRG","MOOSPMv3Parser",1700256600,7,7,4,9,9,4,4,10,10,4,1346,375,14268,58,29,2,29,29,24,34,29,0,23,26,41,36,40.25,8,7,36.785458,-119.773102,69.301003,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 21:30:03,2023-11-17 21:30:03,2023-11-17 21:30:03,2023-11-17
"1109","MzV5SOiFSI","MOOSPMv3Parser",1700256600,9,9,4,13,13,4,4,13,13,4,1807,479,2646,75,31,4,31,31,21,43,31,0,22,23,47,44,29.549,11,1,36.634186,-120.382301,27.195,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 21:30:03,2023-11-17 21:30:03,2023-11-17 21:30:03,2023-11-17
"1110","hY9kQebX2K","MOOSPMv3Parser",1700257201,5,5,4,7,7,4,4,7,7,4,981,288,314958,45,29,1,29,29,24,34,29,0,23,26,40,35,34.391,20,3,36.78537,-119.773109,62.625999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-17 21:40:01,2023-11-17 21:40:01,2023-11-17 21:40:01,2023-11-17
"1111","qGufLyhTGu","MOOSPMv3Parser",1700257200,6,6,4,8,8,4,4,9,9,4,1206,344,388066,49,31,2,31,31,23,36,31,0,23,26,43,35,21.389,17,5,36.785374,-119.773087,68.078003,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 21:40:01,2023-11-17 21:40:02,2023-11-17 21:40:02,2023-11-17
"1112","sWlLoKX4et","MOOSPMv3Parser",1700257200,6,6,4.02,8.13,8.13,4.21,4.21,8.34,8.34,4.21,1280.83,343.27,1409.22,45.55,31.47,1.84,31.57,31.57,23,36,31.58,0.45,23.5,25.2,40.1,37.1,34.79,5.3,3276.7,36.785347,-119.773079,81.650002,6,600,58,1,"e00fce6858b443fd80f27170",2023-11-17 21:40:02,2023-11-17 21:40:02,2023-11-17 21:40:02,2023-11-17
"1113","bA20d70JPa","MOOSPMv3Parser",1700257200,5,5,4,8,8,4,4,8,8,4,1173,307,4926,53,30,3,30,30,24,34,30,0,23,27,41,34,36.819,30,1,36.785217,-119.773094,92.456001,8,600,58,3,"e00fce6850cac69f647dc199",2023-11-17 21:40:02,2023-11-17 21:40:02,2023-11-17 21:40:02,2023-11-17
"1114","v7y5lWjLAw","MOOSPMv3Parser",1700257201,6.14,6.14,3.81,8.17,8.17,3.99,3.99,8.26,8.26,3.99,1092.84,329.65,1891.93,49.16,29.79,1.97,29.91,29.91,23.3,38.1,29.92,0.36,23,25,41.1,37.4,27.43,5.7,1,36.785294,-119.773125,68.696999,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-17 21:40:02,2023-11-17 21:40:02,2023-11-17 21:40:02,2023-11-17
"1115","cxmDqUd7KJ","MOOSPMv3Parser",1700257200,9,9,4,12,12,4,4,13,13,4,1776,465,2673,73,31,5,31,31,21,43,31,0,22,23,47,45,29.621,13,1,36.634239,-120.382393,18.950001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 21:40:02,2023-11-17 21:40:02,2023-11-17 21:40:02,2023-11-17
"1116","5HNM3JXcuK","MOOSPMv3Parser",1700257200,5,5,4,8,8,4,4,8,8,4,1127,306,2128,52,30,4,30,30,23,32,30,0,23,26,40,37,22.246,17,2,36.785316,-119.773132,74.303001,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-17 21:40:02,2023-11-17 21:40:03,2023-11-17 21:40:03,2023-11-17
"1117","abfi0NxQf3","MOOSPMv3Parser",1700257200,6,6,4,8,8,4,4,9,9,4,1185,326,1041,58,32,2,32,32,23,32,32,0,23,26,40,35,19.261,19,1,36.785355,-119.773109,69.573997,7,600,58,3,"e00fce68e88237db75a60608",2023-11-17 21:40:02,2023-11-17 21:40:03,2023-11-17 21:40:03,2023-11-17
"1118","9FQzI3LqUb","MOOSPMv3Parser",1700257200,6,6,3,8,8,4,4,8,8,4,1212,336,14291,51,26,2,26,26,23,34,26,0,23,26,41,36,37.59,15,7,36.785362,-119.773064,62.956001,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 21:40:02,2023-11-17 21:40:03,2023-11-17 21:40:03,2023-11-17
"1119","CAYdiYmx4f","MOOSPMv3Parser",1700257200,6,6,4,8,8,4,4,8,8,4,1133,323,914,50,31,2,32,32,23,33,32,0,23,26,41,37,45.864,14,3277,36.785152,-119.773094,76.190002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-17 21:40:03,2023-11-17 21:40:03,2023-11-17 21:40:03,2023-11-17
"1120","JdFNG0rc6z","MOOSPMv3Parser",1700257801,5,5,4,7,7,4,4,8,8,4,983,291,314986,48,29,2,29,29,24,35,29,0,23,26,41,36,36.487,15,3,36.785358,-119.773224,76.251999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-17 21:50:01,2023-11-17 21:50:01,2023-11-17 21:50:01,2023-11-17
"1121","gUNHLNlA20","MOOSPMv3Parser",1700257800,6,6,4,8,8,4,4,8,8,4,1196,338,388095,48,31,2,31,31,23,37,31,0,23,26,43,36,23.366,14,5,36.785381,-119.773102,64.050003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 21:50:01,2023-11-17 21:50:02,2023-11-17 21:50:02,2023-11-17
"1122","ihApDQUMGZ","MOOSPMv3Parser",1700257801,5.97,5.97,3.92,7.97,7.97,4.11,4.11,8.13,8.13,4.11,1101.57,329.44,1918.61,49.06,30.64,1.94,30.76,30.76,22.9,39,30.76,0.37,22.8,24.9,41.6,37.9,29.14,3.9,1,36.785343,-119.773064,50.692001,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-17 21:50:02,2023-11-17 21:50:02,2023-11-17 21:50:02,2023-11-17
"1123","VIrf7MVteM","MOOSPMv3Parser",1700257800,5.83,5.83,4.04,8.2,8.2,4.24,4.24,8.53,8.53,4.24,1259.78,331.47,1436.55,48.98,31.66,2.83,31.75,31.76,22.8,36.6,31.76,0.45,23.2,24.9,40.8,37.8,36.04,5.2,3276.7,36.785484,-119.773048,85.778999,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-17 21:50:02,2023-11-17 21:50:02,2023-11-17 21:50:02,2023-11-17
"1124","YIuXTlQGoQ","MOOSPMv3Parser",1700257800,7,7,4,11,11,5,5,12,12,5,1525,403,2703,64,35,3,35,35,21,44,35,0,22,22,48,46,30.524,15,1,36.634232,-120.382362,32.231998,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-17 21:50:02,2023-11-17 21:50:02,2023-11-17 21:50:02,2023-11-17
"1125","awMH9o264G","MOOSPMv3Parser",1700257800,5,5,4,8,8,5,5,8,8,5,1219,318,4955,53,34,3,34,34,23,35,34,0,23,26,41,35,38.377,21,1,36.78511,-119.773094,103.485001,8,600,58,3,"e00fce6850cac69f647dc199",2023-11-17 21:50:02,2023-11-17 21:50:02,2023-11-17 21:50:02,2023-11-17
"1126","lt5ZFo9VvM","MOOSPMv3Parser",1700257800,6,6,3,8,8,3,3,9,9,3,1224,339,14313,51,26,2,26,26,23,35,26,0,23,25,41,37,40.092,12,8,36.785435,-119.772964,76.491997,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-17 21:50:02,2023-11-17 21:50:02,2023-11-17 21:50:02,2023-11-17
"1127","RRnhlkYkHD","MOOSPMv3Parser",1700257800,6,6,4,8,8,4,4,8,8,4,1206,329,1069,55,33,2,33,33,23,33,33,0,23,26,41,36,20.609,14,1,36.785408,-119.773117,73.954002,7,600,58,3,"e00fce68e88237db75a60608",2023-11-17 21:50:02,2023-11-17 21:50:03,2023-11-17 21:50:03,2023-11-17
"1128","GzByeDWDsi","MOOSPMv3Parser",1700257800,5,5,4,9,9,5,5,9,9,5,1247,331,2157,56,34,4,34,34,23,33,34,0,23,25,41,38,24.527,12,2,36.785389,-119.77314,70.309998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-17 21:50:02,2023-11-17 21:50:03,2023-11-17 21:50:03,2023-11-17
"1129","xIGM5EUozR","MOOSPMv3Parser",1700257800,5,5,4,7,7,4,4,8,8,4,1105,312,940,46,31,2,31,31,23,34,31,0,23,25,41,38,48.408,11,3277,36.785381,-119.773254,79.309998,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-11-17 21:50:02,2023-11-17 21:50:03,2023-11-17 21:50:03,2023-11-17
"1130","Y2tmqEYufg","MOOSPMv3Parser",1700258401,5,5,3,6,6,4,4,7,7,4,894,266,315008,41,27,2,27,27,23,34,27,0,23,26,39,36,35.14,14,3,36.785534,-119.773071,75.486,6,600,58,3,"e00fce6856818e5885f65487",2023-11-17 22:00:01,2023-11-17 22:00:01,2023-11-17 22:00:01,2023-11-17
"1131","ZWETNsY1wU","MOOSPMv3Parser",1700258400,5,5,4,7,7,4,4,8,8,4,1098,311,388124,46,29,2,29,29,23,36,29,0,23,25,42,35,22.431,12,6,36.785423,-119.773041,69.123001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-17 22:00:01,2023-11-17 22:00:02,2023-11-17 22:00:02,2023-11-17
"1132","8tTPL5GrMZ","MOOSPMv3Parser",1700258400,5,5,4,7,7,4,4,7,7,4,1083,281,4980,45,28,3,28,28,23,35,28,0,23,26,39,35,38.926,21,1,36.785316,-119.773026,90.210999,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-17 22:00:02,2023-11-17 22:00:02,2023-11-17 22:00:02,2023-11-17
"1133","vsSH91Tzxx","MOOSPMv3Parser",1700258401,5.53,5.53,3.57,7.23,7.23,3.75,3.75,7.42,7.42,3.75,1028.51,304.52,1942.96,43.43,27.96,2.13,28.08,28.08,22.5,38.7,28.08,0.38,23,24.6,39.8,37,28.05,3.3,2,36.78532,-119.773041,55.076,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-17 22:00:02,2023-11-17 22:00:02,2023-11-17 22:00:02,2023-11-17
"1134","98K3CRNfuT","MOOSPMv3Parser",1700258400,5.27,5.27,3.67,7.5,7.5,3.85,3.85,7.88,7.88,3.85,1204.04,317.61,1461.38,47.8,28.76,2.08,28.85,28.85,22.6,36.1,28.85,0.44,23.3,24.6,39.2,37.1,35.52,5.3,3276.7,36.785477,-119.773209,68.081001,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-17 22:00:02,2023-11-17 22:00:02,2023-11-17 22:00:02,2023-11-17
