"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"677","hGAGn91esx","MOOSPMv3Parser",1759430401,11,11,8,16,16,8,8,17,17,8,2126,597,742141,98,62,7,63,63,27,42,63,0,28,30,44,41,44.17,26,3277,36.526592,-119.290314,85.047997,11,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 18:40:04,2025-10-02 18:40:04,2025-10-02 18:40:04,2025-10-02
"678","HW10Rkecwi","MOOSPMv3Parser",1759430400,1,1,1,1,1,2,2,1,1,2,492,88,220858,14,11,1,12,12,28,31,12,1,28,31,38,35,36.911,64,1,36.005264,-120.11734,222.712997,10,600,58,3,"e00fce68e88237db75a60608",2025-10-02 18:40:04,2025-10-02 18:40:04,2025-10-02 18:40:04,2025-10-02
"679","HaKiaqwjP7","MOOSPMv3Parser",1759431000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34056936,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,43,655,25.385,6554,6554,35.670399,-119.239075,68.144997,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 18:50:01,2025-10-02 18:50:02,2025-10-02 18:50:02,2025-10-02
"680","vsXiUxMliy","MOOSPMv3Parser",1759431000,3,3,3,4,4,3,3,5,5,3,942,231,589627,30,22,2,22,22,29,29,22,1,28,33,40,34,30.625,25,3277,35.949509,-119.050041,102.330002,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 18:50:02,2025-10-02 18:50:02,2025-10-02 18:50:02,2025-10-02
"681","CpqSifzwLj","MOOSPMv3Parser",1759431001,0,0,2,0,0,2,2,0,0,2,214,130,23116,17,13,2,13,13,31,30,13,0,29,34,39,31,30.394,27,3,36.139027,-120.368393,162.190002,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 18:50:03,2025-10-02 18:50:03,2025-10-02 18:50:03,2025-10-02
"682","RFOymzdN5x","MOOSPMv3Parser",1759431001,1,1,1,1,1,1,1,1,1,2,322,88,257600,12,10,1,10,10,26,33,10,1,27,30,42,36,0,44,3,36.037506,-120.173225,209.444,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 18:50:03,2025-10-02 18:50:03,2025-10-02 18:50:03,2025-10-02
"683","8DgmgBdkIS","MOOSPMv3Parser",1759431001,17,15,10,23,21,11,11,24,23,11,3030,851,742214,139,82,7,82,82,27,42,82,0,28,31,46,42,43.428,47,3277,36.526611,-119.290329,67.496002,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 18:50:04,2025-10-02 18:50:04,2025-10-02 18:50:04,2025-10-02
"684","Eb4JOM8ZTz","MOOSPMv3Parser",1759431000,1,1,2,1,1,2,2,2,2,2,502,93,220867,13,12,1,12,12,28,30,12,1,28,32,38,34,37.004,103,1,36.005249,-120.117325,221.181,9,600,58,3,"e00fce68e88237db75a60608",2025-10-02 18:50:04,2025-10-02 18:50:04,2025-10-02 18:50:04,2025-10-02
"685","SPdziYPa12","MOOSPMv3Parser",1759431600,2,2,3,3,3,3,3,4,4,3,784,195,589648,26,20,1,20,20,29,28,20,1,28,33,38,32,30.541,25,3277,35.949501,-119.050041,111.186996,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 19:00:02,2025-10-02 19:00:02,2025-10-02 19:00:02,2025-10-02
"686","kn5GHOKnDW","MOOSPMv3Parser",1759431600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34063080,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,41,655,26.06,6554,6554,35.670406,-119.239098,66.525002,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 19:00:02,2025-10-02 19:00:02,2025-10-02 19:00:02,2025-10-02
"687","TMrWfFgb8v","MOOSPMv3Parser",1759431601,0,0,2,0,0,2,3,0,0,3,228,143,23130,22,16,3,16,16,32,29,16,1,31,35,37,31,29.27,26,3,36.139023,-120.368423,162.875,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 19:00:02,2025-10-02 19:00:03,2025-10-02 19:00:03,2025-10-02
"688","c4Jf4FguiM","MOOSPMv3Parser",1759431601,1,1,1,1,1,1,1,1,1,1,344,91,257608,11,10,1,10,10,27,33,10,0,27,30,39,36,0,47,3,36.037621,-120.173256,203.248993,10,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 19:00:03,2025-10-02 19:00:03,2025-10-02 19:00:03,2025-10-02
"689","djOfznECaP","MOOSPMv3Parser",1759431601,12,12,8,17,17,9,9,18,18,9,2266,639,742278,106,64,7,65,65,28,40,65,0,28,31,44,40,45.593,34,3277,36.526588,-119.290321,64.161003,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 19:00:04,2025-10-02 19:00:04,2025-10-02 19:00:04,2025-10-02
"690","2yCQbHBJjI","MOOSPMv3Parser",1759431600,1,1,2,1,1,2,2,2,2,2,522,92,220877,14,13,1,13,13,29,29,13,1,28,32,36,33,37.919,99,1,36.00536,-120.117142,251.007004,6,600,58,3,"e00fce68e88237db75a60608",2025-10-02 19:00:04,2025-10-02 19:00:04,2025-10-02 19:00:04,2025-10-02
"691","XHpjkbNEgn","MOOSPMv3Parser",1759432200,2,2,2,3,3,2,2,3,3,2,724,177,589652,25,16,2,17,17,29,29,17,1,28,33,40,34,32.216,17,3277,35.949574,-119.050018,85.735001,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 19:10:02,2025-10-02 19:10:02,2025-10-02 19:10:02,2025-10-02
"692","BgvUMKE19M","MOOSPMv3Parser",1759432200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34069224,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,40,655,27.071,6554,6554,35.670467,-119.239113,67.503998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 19:10:02,2025-10-02 19:10:02,2025-10-02 19:10:02,2025-10-02
"693","yGLqZHMIKZ","MOOSPMv3Parser",1759432201,13,13,8,18,18,9,9,19,19,9,2374,669,742342,106,65,7,66,66,28,39,66,0,29,31,43,40,47.021,17,3277,36.526539,-119.290321,71.344002,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 19:10:03,2025-10-02 19:10:03,2025-10-02 19:10:03,2025-10-02
"694","DOJI1ZYEdk","MOOSPMv3Parser",1759432201,1,1,1,1,1,1,1,1,1,1,308,83,257617,11,9,1,10,10,26,34,10,0,27,30,41,37,0,42,3,36.03754,-120.173218,199.356995,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 19:10:03,2025-10-02 19:10:03,2025-10-02 19:10:03,2025-10-02
"695","VZoV2QGx6K","MOOSPMv3Parser",1759432201,0,0,2,0,0,2,2,0,0,2,213,132,23140,18,13,2,13,13,32,29,13,1,31,36,36,30,30.61,29,3,36.139042,-120.368347,165.126999,13,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 19:10:03,2025-10-02 19:10:03,2025-10-02 19:10:03,2025-10-02
"696","yZrT3pFKvd","MOOSPMv3Parser",1759432200,1,1,3,2,2,4,5,3,3,6,599,111,220891,20,19,3,21,21,29,28,21,1,29,32,36,33,38.242,107,1,36.005325,-120.11731,224.746994,6,600,58,3,"e00fce68e88237db75a60608",2025-10-02 19:10:04,2025-10-02 19:10:04,2025-10-02 19:10:04,2025-10-02
"697","tJ2mqgDrLF","MOOSPMv3Parser",1759432800,2,2,2,3,3,3,3,4,4,3,824,194,589665,24,19,1,19,19,29,29,19,1,28,33,41,34,33.74,20,3277,35.949635,-119.04998,109.303001,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 19:20:02,2025-10-02 19:20:02,2025-10-02 19:20:02,2025-10-02
"698","yMWVkX6kXT","MOOSPMv3Parser",1759432801,14,14,9,20,20,10,10,21,21,10,2598,730,741174,120,73,7,73,73,28,38,73,0,29,31,43,39,45.73,15,3277,36.526539,-119.290321,71.344002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 19:20:03,2025-10-02 19:20:03,2025-10-02 19:20:03,2025-10-02
"699","zxoiMLgI4M","MOOSPMv3Parser",1759432801,1,1,1,1,1,1,1,2,2,2,381,100,257628,12,10,1,10,10,27,34,10,1,27,30,41,37,0,38,3,36.037495,-120.173241,202.181,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 19:20:03,2025-10-02 19:20:03,2025-10-02 19:20:03,2025-10-02
"700","emrUJ8BlW7","MOOSPMv3Parser",1759432801,0,0,2,0,0,2,2,0,0,2,207,126,23150,18,12,2,12,12,33,28,12,1,32,37,35,30,31.155,26,3,36.139027,-120.368416,174.778,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 19:20:03,2025-10-02 19:20:03,2025-10-02 19:20:03,2025-10-02
"701","TEXlMsL6xv","MOOSPMv3Parser",1759432800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34075368,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,40,655,27.408,6554,6554,35.670403,-119.239098,60.32,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 19:20:03,2025-10-02 19:20:03,2025-10-02 19:20:03,2025-10-02
"702","wCBavfb0dT","MOOSPMv3Parser",1759432800,1,1,2,2,2,4,6,2,2,6,610,113,220900,20,15,2,17,18,29,27,18,1,29,33,36,32,39.346,98,1,36.005314,-120.117302,219.850006,9,600,58,3,"e00fce68e88237db75a60608",2025-10-02 19:20:04,2025-10-02 19:20:04,2025-10-02 19:20:04,2025-10-02
"703","Gkj9tI6ZzC","MOOSPMv3Parser",1759433400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34081512,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,42,655,27.898,6554,6554,35.670429,-119.239098,69.912003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 19:30:01,2025-10-02 19:30:02,2025-10-02 19:30:02,2025-10-02
"704","O3lXD2Fdmh","MOOSPMv3Parser",1759433400,3,3,2,4,4,3,3,4,4,3,951,231,589683,27,19,1,19,19,30,28,19,1,29,33,38,33,31.088,23,3277,35.949635,-119.04998,109.306,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 19:30:02,2025-10-02 19:30:02,2025-10-02 19:30:02,2025-10-02
"705","MxE0SaA9dB","MOOSPMv3Parser",1759433401,15,15,10,22,22,10,10,23,23,10,2820,798,742475,130,75,9,75,75,28,36,75,0,29,32,41,38,45.987,21,3277,36.526642,-119.290375,66.540001,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 19:30:03,2025-10-02 19:30:03,2025-10-02 19:30:03,2025-10-02
"706","VEXN19z0m9","MOOSPMv3Parser",1759433401,0,0,2,0,0,2,2,0,0,2,209,125,23160,17,12,2,12,12,34,28,12,1,32,38,35,29,30.666,33,3,36.139053,-120.368294,162.811005,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 19:30:03,2025-10-02 19:30:03,2025-10-02 19:30:03,2025-10-02
"707","o7LkJ7IEfr","MOOSPMv3Parser",1759433401,1,1,1,2,2,2,2,2,2,2,367,100,257643,15,11,1,11,11,27,30,11,1,29,31,36,34,0,35,3,36.037663,-120.173241,213.328003,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 19:30:03,2025-10-02 19:30:03,2025-10-02 19:30:03,2025-10-02
"708","oGW3v32JYi","MOOSPMv3Parser",1759433400,1,1,3,3,3,6,9,4,4,10,691,135,220913,27,21,4,24,25,29,26,25,1,29,33,34,31,39.592,113,1,36.005314,-120.117302,219.852997,0,600,58,3,"e00fce68e88237db75a60608",2025-10-02 19:30:04,2025-10-02 19:30:04,2025-10-02 19:30:04,2025-10-02
"709","ZONSjWBNAF","MOOSPMv3Parser",1759434000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34087656,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,41,655,29.003,6554,6554,35.670433,-119.239082,71.112999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 19:40:02,2025-10-02 19:40:02,2025-10-02 19:40:02,2025-10-02
"710","dgM6PgHCdk","MOOSPMv3Parser",1759434000,2,2,2,3,3,2,3,3,3,3,807,195,589690,24,18,1,18,18,29,27,18,0,29,33,38,32,32.951,22,3277,35.949654,-119.050003,110.636002,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 19:40:02,2025-10-02 19:40:02,2025-10-02 19:40:02,2025-10-02
"711","8ZNfDB2NmH","MOOSPMv3Parser",1759434001,0,0,1,0,0,2,2,0,0,2,204,122,23170,16,12,2,12,12,34,26,12,0,32,38,34,27,30.428,46,2,36.139027,-120.368324,182.923004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 19:40:02,2025-10-02 19:40:03,2025-10-02 19:40:03,2025-10-02
"712","nmBfiMVaEY","MOOSPMv3Parser",1759434001,11,11,8,15,15,8,8,16,16,8,2111,593,742525,92,59,5,59,59,29,32,59,0,30,32,36,34,44.56,25,3277,36.526672,-119.290459,91.763,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 19:40:03,2025-10-02 19:40:03,2025-10-02 19:40:03,2025-10-02
"713","tbenBhnZ0W","MOOSPMv3Parser",1759434001,1,1,2,2,2,2,2,2,2,2,382,104,257658,15,12,1,12,12,27,29,12,0,28,31,35,33,0,24,3,36.037556,-120.173264,205.419998,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 19:40:03,2025-10-02 19:40:03,2025-10-02 19:40:03,2025-10-02
"714","9bV1smlv3g","MOOSPMv3Parser",1759434000,1,1,2,2,2,3,4,2,2,4,592,106,220924,19,14,2,16,16,30,26,16,1,30,33,34,31,40.097,85,1,36.005341,-120.11734,209.569,8,600,58,3,"e00fce68e88237db75a60608",2025-10-02 19:40:04,2025-10-02 19:40:04,2025-10-02 19:40:04,2025-10-02
"715","oqQahyQM2k","MOOSPMv3Parser",1759434600,2,2,2,4,4,2,2,4,4,2,827,204,589701,26,18,1,18,18,29,26,18,0,29,33,36,32,35.342,19,3277,35.949574,-119.050079,116.242996,11,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 19:50:02,2025-10-02 19:50:02,2025-10-02 19:50:02,2025-10-02
"716","CDFHLn8D1G","MOOSPMv3Parser",1759434601,0,0,2,0,0,2,2,0,0,2,209,129,23180,18,12,2,12,12,34,27,12,0,30,37,36,28,31.855,35,2,36.139061,-120.368393,171.498001,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 19:50:02,2025-10-02 19:50:02,2025-10-02 19:50:02,2025-10-02
"717","gXmKO0K5Vm","MOOSPMv3Parser",1759434600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34093800,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,40,655,30.022,6554,6554,35.67046,-119.239075,77.414001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 19:50:02,2025-10-02 19:50:02,2025-10-02 19:50:02,2025-10-02
"718","F8V5R4Y6fy","MOOSPMv3Parser",1759434601,12,12,7,17,17,8,8,18,18,8,2241,629,741334,103,59,7,59,59,29,32,59,0,30,33,38,35,45.885,16,3277,36.5266,-119.290329,64.635002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 19:50:03,2025-10-02 19:50:03,2025-10-02 19:50:03,2025-10-02
"719","uKhXAXV70o","MOOSPMv3Parser",1759434601,1,1,1,2,2,2,2,2,2,2,371,101,257242,14,11,1,11,11,27,30,11,0,29,31,36,33,0,19,3,36.037556,-120.173264,205.423996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 19:50:03,2025-10-02 19:50:03,2025-10-02 19:50:03,2025-10-02
"720","o1Em40csPQ","MOOSPMv3Parser",1759434600,1,1,2,2,2,2,2,2,2,3,550,97,220935,14,14,1,14,14,30,25,14,1,30,33,34,31,41.093,70,1,36.00531,-120.117294,217.268997,7,600,58,3,"e00fce68e88237db75a60608",2025-10-02 19:50:04,2025-10-02 19:50:04,2025-10-02 19:50:04,2025-10-02
"721","Noa8tCTo8o","MOOSPMv3Parser",1759435200,2,2,2,3,3,3,3,4,4,3,792,198,589720,24,19,2,19,19,30,26,19,0,29,33,36,32,36.605,12,3277,35.949539,-119.050026,96.527,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 20:00:02,2025-10-02 20:00:02,2025-10-02 20:00:02,2025-10-02
"722","Z0nD7djFQp","MOOSPMv3Parser",1759435200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34099944,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,41,655,30.662,6554,6554,35.67046,-119.239075,77.412003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 20:00:02,2025-10-02 20:00:03,2025-10-02 20:00:03,2025-10-02
"723","kxXyyUrSO2","MOOSPMv3Parser",1759435201,19,18,12,28,25,13,13,29,27,13,3405,973,742654,167,97,10,98,98,29,32,98,0,30,33,38,35,45.775,24,3277,36.526573,-119.290276,94.806,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 20:00:03,2025-10-02 20:00:03,2025-10-02 20:00:03,2025-10-02
"724","HW5xfxu6kt","MOOSPMv3Parser",1759435201,1,1,1,2,2,2,2,2,2,2,374,102,257687,16,12,1,12,12,28,30,12,0,29,31,36,34,0,23,3,36.037529,-120.173141,214.110992,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 20:00:03,2025-10-02 20:00:03,2025-10-02 20:00:03,2025-10-02
"725","UDeyyNCTgF","MOOSPMv3Parser",1759435201,0,0,2,0,0,2,2,0,0,2,210,128,23191,18,13,2,13,13,33,28,13,1,30,36,37,29,30.598,52,2,36.139042,-120.368324,163.222,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 20:00:03,2025-10-02 20:00:03,2025-10-02 20:00:03,2025-10-02
"726","YbCpgnBDta","MOOSPMv3Parser",1759435200,1,1,2,2,2,3,3,2,2,3,558,100,220947,14,16,1,16,16,30,25,16,1,30,33,33,31,40.726,71,1,36.005367,-120.117416,218.352997,8,600,58,3,"e00fce68e88237db75a60608",2025-10-02 20:00:04,2025-10-02 20:00:04,2025-10-02 20:00:04,2025-10-02
"727","iQIPzrfzPp","MOOSPMv3Parser",1759435800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34106088,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,40,655,32.639,6554,6554,35.670475,-119.239029,79.359001,15,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 20:10:01,2025-10-02 20:10:02,2025-10-02 20:10:02,2025-10-02
"728","61TvE8YOo0","MOOSPMv3Parser",1759435800,3,3,3,4,4,3,3,5,5,3,907,227,589746,33,22,2,22,22,29,27,22,0,29,33,37,32,38.421,11,3277,35.949604,-119.050041,131.895996,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 20:10:02,2025-10-02 20:10:02,2025-10-02 20:10:02,2025-10-02
"729","q2BEWGGJFS","MOOSPMv3Parser",1759435801,8,8,5,12,12,6,6,12,12,6,1605,452,741448,73,43,4,43,43,30,28,43,0,30,33,35,32,47.011,21,3277,36.526501,-119.290451,95.924004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 20:10:03,2025-10-02 20:10:03,2025-10-02 20:10:03,2025-10-02
"730","FuiJtxP03d","MOOSPMv3Parser",1759435801,1,1,1,2,2,1,2,2,2,2,386,105,257701,14,11,1,11,11,28,30,11,0,29,32,38,34,0,24,3,36.037579,-120.173218,215.292007,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 20:10:03,2025-10-02 20:10:03,2025-10-02 20:10:03,2025-10-02
"731","VN49cyfPWP","MOOSPMv3Parser",1759435800,1,1,2,2,2,2,3,2,2,3,590,108,220957,19,14,2,14,14,30,24,14,1,31,34,31,30,40.097,82,1,36.005344,-120.117317,229.100998,8,600,58,3,"e00fce68e88237db75a60608",2025-10-02 20:10:04,2025-10-02 20:10:04,2025-10-02 20:10:04,2025-10-02
"732","qO6yfkzKbH","MOOSPMv3Parser",1759436400,3,3,3,5,5,3,3,5,5,3,939,232,589778,34,23,1,23,23,29,27,23,0,29,33,37,33,38.221,10,3277,35.949539,-119.04998,102.851997,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 20:20:02,2025-10-02 20:20:02,2025-10-02 20:20:02,2025-10-02
"733","6DcC0yLMwN","MOOSPMv3Parser",1759436400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34112232,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,40,655,34.117,6554,6554,35.670502,-119.239021,82.823997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 20:20:02,2025-10-02 20:20:02,2025-10-02 20:20:02,2025-10-02
"734","YTJO3kjesZ","MOOSPMv3Parser",1759436401,0,0,1,0,0,1,1,0,0,2,182,104,23256,10,8,1,8,8,32,30,8,1,29,35,40,32,25.107,75,1,36.139023,-120.368393,163.438995,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 20:20:02,2025-10-02 20:20:02,2025-10-02 20:20:02,2025-10-02
"735","JLV1zqG3hi","MOOSPMv3Parser",1759436401,7,7,5,10,10,5,5,11,11,5,1377,389,742719,66,39,4,39,39,30,29,39,0,30,34,35,32,49.402,8,3277,36.526714,-119.290443,99.153999,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 20:20:03,2025-10-02 20:20:03,2025-10-02 20:20:03,2025-10-02
"736","3aYSdAhOmd","MOOSPMv3Parser",1759436401,1,1,1,1,1,1,1,2,2,2,330,89,257283,14,10,1,11,11,28,30,11,0,29,31,36,33,0,23,3,36.037575,-120.173225,205.190994,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 20:20:03,2025-10-02 20:20:04,2025-10-02 20:20:04,2025-10-02
"737","yVvAlzc2aE","MOOSPMv3Parser",1759436400,1,1,2,2,2,2,2,2,2,2,565,101,220967,15,13,1,14,14,30,24,14,1,31,34,31,30,40.843,64,1,36.005329,-120.117294,214.296005,10,600,58,3,"e00fce68e88237db75a60608",2025-10-02 20:20:04,2025-10-02 20:20:04,2025-10-02 20:20:04,2025-10-02
"738","EW3BSVEfFG","MOOSPMv3Parser",1759437000,4,4,3,6,6,4,4,6,6,4,1125,280,589810,40,27,2,27,27,29,28,27,0,29,32,38,34,40.73,10,3277,35.949589,-119.050034,116.046997,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 20:30:02,2025-10-02 20:30:02,2025-10-02 20:30:02,2025-10-02
"739","bzB9op6VeO","MOOSPMv3Parser",1759437000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34118376,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,40,655,34.221,6554,6554,35.670429,-119.239006,74.216003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 20:30:02,2025-10-02 20:30:02,2025-10-02 20:30:02,2025-10-02
"740","WuIBW59Dzn","MOOSPMv3Parser",1759437001,1,1,1,2,2,1,1,2,2,2,386,103,257296,15,11,1,11,11,28,30,11,0,29,31,38,34,0,21,3,36.037586,-120.173187,213.889008,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 20:30:03,2025-10-02 20:30:03,2025-10-02 20:30:03,2025-10-02
"741","phH2Qjf4qd","MOOSPMv3Parser",1759437001,11,11,7,16,16,8,8,17,17,8,2108,596,741534,98,56,6,57,57,30,29,57,0,31,34,36,32,51.092,8,3277,36.526608,-119.290321,77.257004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 20:30:03,2025-10-02 20:30:03,2025-10-02 20:30:03,2025-10-02
"742","gd0747MiEi","MOOSPMv3Parser",1759437000,1,1,2,2,2,2,2,2,2,2,630,102,220978,15,14,1,14,14,31,22,14,0,31,34,31,29,41.394,60,1,36.00528,-120.117371,231.143997,10,600,58,3,"e00fce68e88237db75a60608",2025-10-02 20:30:04,2025-10-02 20:30:04,2025-10-02 20:30:04,2025-10-02
"743","pEtyeUuKec","MOOSPMv3Parser",1759437001,0,0,2,0,0,2,2,0,0,3,176,96,23265,13,12,2,12,12,31,32,12,1,29,34,43,34,18.783,204,1,36.139038,-120.368378,183.360992,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 20:30:07,2025-10-02 20:30:08,2025-10-02 20:30:08,2025-10-02
"744","UNb8ZvCYnf","MOOSPMv3Parser",1759437600,4,4,4,6,6,4,4,7,7,4,1149,289,589842,45,28,3,28,28,29,29,28,0,29,32,39,34,38.987,10,3277,35.949593,-119.049995,121.500999,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-02 20:40:02,2025-10-02 20:40:02,2025-10-02 20:40:02,2025-10-02
"745","riY3GT0lx9","MOOSPMv3Parser",1759437600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34124520,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,40,655,32.753,6554,6554,35.670464,-119.239006,81.042,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 20:40:03,2025-10-02 20:40:03,2025-10-02 20:40:03,2025-10-02
"746","IauMQfCLVK","MOOSPMv3Parser",1759437601,10,10,7,15,15,7,7,16,16,7,1986,563,741579,93,56,5,56,56,30,28,56,0,31,34,36,32,51.465,14,3277,36.526573,-119.290436,90.565002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-02 20:40:03,2025-10-02 20:40:03,2025-10-02 20:40:03,2025-10-02
"747","22onjhgYd9","MOOSPMv3Parser",1759437601,1,1,1,1,1,2,2,1,1,2,338,90,257311,12,11,1,11,11,27,31,11,0,28,31,39,35,0,22,3,36.037636,-120.173218,211.380005,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-02 20:40:03,2025-10-02 20:40:03,2025-10-02 20:40:03,2025-10-02
"748","R9dnBExFso","MOOSPMv3Parser",1759437601,0,0,0,0,0,0,1,0,0,1,129,59,23267,3,2,1,2,2,31,33,2,1,30,34,43,35,18.865,101,1,36.138973,-120.368423,163.376007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-02 20:40:03,2025-10-02 20:40:03,2025-10-02 20:40:03,2025-10-02
"749","x75He1FGVW","MOOSPMv3Parser",1759437600,1,1,2,2,2,2,2,2,2,2,605,102,220988,15,13,1,13,13,31,22,13,0,31,34,30,29,41.392,52,1,36.005249,-120.117287,235.873001,6,600,58,3,"e00fce68e88237db75a60608",2025-10-02 20:40:04,2025-10-02 20:40:04,2025-10-02 20:40:04,2025-10-02
"750","SH56TQetQs","MOOSPMv3Parser",1759438200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34130664,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,38,655,33.452,6554,6554,35.670467,-119.239029,78.536003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-02 20:50:02,2025-10-02 20:50:02,2025-10-02 20:50:02,2025-10-02
