"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","dbZeklQtn9","MOOSPMv3Parser",1737081001,24,22,27,38,34,29,29,41,41,29,4102,1226,564833,245,209,15,210,210,13,49,210,0,14,13,48,50,291.325,215,1,36.785427,-119.773148,60.701,7,600,58,3,"e00fce6856818e5885f65487",2025-01-17 02:29:57,2025-01-17 02:29:57,2025-01-17 02:29:57,2025-01-17
"76","dYNBELVe48","MOOSPMv3Parser",1737081001,17,17,19,28,27,20,21,31,31,21,3385,912,2472,203,146,20,147,147,11,38,147,0,8,11,52,46,510.316,228,2,36.139046,-120.368378,178.304001,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 02:30:02,2025-01-17 02:30:02,2025-01-17 02:30:02,2025-01-17
"77","zIDEXeNgiS","MOOSPMv3Parser",1737081000,16,16,18,26,26,20,20,29,29,20,2991,831,171039,174,144,14,144,145,11,33,145,0,8,10,52,48,517.804,238,3,36.138992,-120.368385,169.727005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 02:30:02,2025-01-17 02:30:02,2025-01-17 02:30:02,2025-01-17
"78","i3fF1cBAZk","MOOSPMv3Parser",1737081001,15,15,20,25,25,21,21,27,27,22,2622,738,13328,166,154,13,155,155,11,42,155,1,9,10,51,49,19.929,289,1,36.138958,-120.368332,165.820999,7,600,58,3,"e00fce68e88237db75a60608",2025-01-17 02:30:03,2025-01-17 02:30:03,2025-01-17 02:30:03,2025-01-17
"79","e6rMuE84OF","MOOSPMv3Parser",1737081001,18,18,15,30,30,17,18,33,33,19,2987,871,9476,198,113,20,115,115,11,36,115,1,9,10,51,49,31.31,243,3277,36.138878,-120.368401,142.410995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 02:30:03,2025-01-17 02:30:03,2025-01-17 02:30:03,2025-01-17
"80","xDIUZuaSM6","MOOSPMv3Parser",1737081601,24,22,26,38,35,28,28,41,41,29,4028,1213,565013,247,207,15,208,208,13,50,208,0,14,13,49,51,289.22,214,1,36.785454,-119.773224,59.581001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-17 02:39:57,2025-01-17 02:39:57,2025-01-17 02:39:57,2025-01-17
"81","vkj3AjEDyH","MOOSPMv3Parser",1737081601,18,17,18,28,28,20,20,32,32,20,3518,938,2596,198,144,19,145,145,11,39,145,0,8,10,53,47,510.255,195,1,36.138924,-120.368423,167.968002,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 02:40:02,2025-01-17 02:40:02,2025-01-17 02:40:02,2025-01-17
"82","RdKQi1qBRU","MOOSPMv3Parser",1737081600,16,16,18,27,27,19,20,30,30,20,3068,855,171163,178,142,14,143,143,-10,-10,143,0,8,9,53,50,517.973,223,2,36.139008,-120.368393,183.434006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 02:40:02,2025-01-17 02:40:03,2025-01-17 02:40:03,2025-01-17
"83","Pfx17DYzNt","MOOSPMv3Parser",1737081601,16,16,19,26,26,21,21,27,27,21,2663,750,13459,161,151,13,152,152,10,43,152,1,8,10,52,49,20.282,257,1,36.138882,-120.368439,180.128006,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 02:40:03,2025-01-17 02:40:03,2025-01-17 02:40:03,2025-01-17
"84","aEyXAj8sHO","MOOSPMv3Parser",1737081601,19,19,14,30,30,16,18,32,32,18,3086,902,9571,189,112,14,114,114,10,37,114,1,8,9,52,50,33.102,214,3277,36.138992,-120.368431,152.365997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 02:40:03,2025-01-17 02:40:03,2025-01-17 02:40:03,2025-01-17
"85","KwItiGK8ei","MOOSPMv3Parser",1737082201,26,23,29,41,36,31,32,45,45,32,4387,1312,565212,263,229,19,231,231,13,51,231,0,13,13,51,52,282.062,196,1,36.785454,-119.773224,59.584999,0,600,58,3,"e00fce6856818e5885f65487",2025-01-17 02:49:57,2025-01-17 02:49:57,2025-01-17 02:49:57,2025-01-17
"86","f2PxHy2lTS","MOOSPMv3Parser",1737082201,20,19,20,31,30,21,22,35,35,22,4110,1082,2728,213,154,20,155,155,11,39,155,0,8,10,52,47,510.289,239,1,36.138889,-120.368416,166.804993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 02:50:01,2025-01-17 02:50:02,2025-01-17 02:50:02,2025-01-17
"87","F6Zy0hlUxh","MOOSPMv3Parser",1737082200,18,18,19,30,29,21,21,33,33,21,3421,952,171294,195,151,17,152,152,10,34,152,0,8,9,51,50,518.064,239,2,36.138981,-120.36837,177.945999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 02:50:02,2025-01-17 02:50:02,2025-01-17 02:50:02,2025-01-17
"88","yMPY8Y3Yu1","MOOSPMv3Parser",1737082201,18,18,21,29,29,23,23,31,31,23,3025,852,13602,183,164,14,165,166,10,43,166,1,8,9,51,49,16.133,302,1,36.138882,-120.368439,180.130005,0,600,58,3,"e00fce68e88237db75a60608",2025-01-17 02:50:03,2025-01-17 02:50:03,2025-01-17 02:50:03,2025-01-17
"89","IuqqlTiH68","MOOSPMv3Parser",1737082201,21,20,15,33,32,17,18,35,35,19,3373,988,9673,207,120,16,122,122,10,37,122,1,8,9,50,50,23.021,252,3277,36.139004,-120.368401,167.154007,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 02:50:03,2025-01-17 02:50:03,2025-01-17 02:50:03,2025-01-17
"90","6F5NrMiaGu","MOOSPMv3Parser",1737082801,25,22,29,39,35,31,31,44,44,31,4239,1267,565404,263,224,16,225,226,13,52,226,0,13,13,51,52,279.307,196,1,36.785412,-119.773163,58.542999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-17 02:59:57,2025-01-17 02:59:58,2025-01-17 02:59:58,2025-01-17
"91","0ChTubiAtr","MOOSPMv3Parser",1737082801,22,20,21,34,31,22,22,39,38,23,5107,1253,2867,234,162,23,163,163,10,41,163,0,8,10,53,48,510.286,277,1,36.139008,-120.368225,168.173004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 03:00:01,2025-01-17 03:00:02,2025-01-17 03:00:02,2025-01-17
"92","Mc57E7vdfp","MOOSPMv3Parser",1737082800,20,19,20,32,31,21,22,35,35,22,3710,1020,171431,199,158,17,159,159,10,35,159,0,8,9,53,51,518.008,254,1,36.138981,-120.368408,175.065994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 03:00:02,2025-01-17 03:00:03,2025-01-17 03:00:03,2025-01-17
"93","bteYWUIg6R","MOOSPMv3Parser",1737082801,18,18,22,30,30,23,24,32,32,24,3133,879,13750,184,169,13,170,170,10,45,170,1,8,9,52,50,12.83,321,1,36.138969,-120.368439,182.757004,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 03:00:03,2025-01-17 03:00:03,2025-01-17 03:00:03,2025-01-17
"94","MCFMCWmabN","MOOSPMv3Parser",1737082801,21,21,17,33,32,19,20,35,35,20,3371,976,9782,211,128,15,130,130,10,38,130,1,8,9,52,51,16.092,281,3277,36.138935,-120.368446,190.429993,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 03:00:03,2025-01-17 03:00:03,2025-01-17 03:00:03,2025-01-17
"95","eMHMIQrB1B","MOOSPMv3Parser",1737083401,27,24,29,43,37,30,31,47,46,31,4649,1385,565600,279,225,18,226,226,13,54,226,0,12,12,53,54,276.346,200,1,36.785316,-119.773109,51.678001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-17 03:09:57,2025-01-17 03:09:57,2025-01-17 03:09:57,2025-01-17
"96","vws3UAWb8r","MOOSPMv3Parser",1737083401,18,18,20,30,29,22,22,35,34,22,3997,1086,3004,232,159,22,160,160,10,43,160,0,7,9,57,50,510.273,239,1,36.139046,-120.36837,188.817001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 03:10:01,2025-01-17 03:10:01,2025-01-17 03:10:01,2025-01-17
"97","gT0z84iFxA","MOOSPMv3Parser",1737083400,18,18,20,29,28,21,21,32,32,21,3364,933,171567,188,156,16,157,157,-10,-10,157,0,7,8,58,53,518.075,244,1,36.138981,-120.368385,171.311005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 03:10:02,2025-01-17 03:10:02,2025-01-17 03:10:02,2025-01-17
"98","YtnwmvMHcr","MOOSPMv3Parser",1737083401,20,20,16,33,32,19,20,36,36,21,3188,929,9887,214,125,17,127,127,9,40,127,1,7,8,57,53,20.33,248,3277,36.138977,-120.368393,180.240005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 03:10:03,2025-01-17 03:10:03,2025-01-17 03:10:03,2025-01-17
"99","ELz8PR467W","MOOSPMv3Parser",1737083401,17,17,22,28,27,23,23,29,29,23,2876,808,13896,168,168,12,169,170,9,48,170,1,7,8,56,53,14.531,276,1,36.138977,-120.368408,161.998993,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 03:10:03,2025-01-17 03:10:03,2025-01-17 03:10:03,2025-01-17
"100","8bNACWB75R","MOOSPMv3Parser",1737084001,24,22,29,38,35,31,31,43,42,31,4161,1240,565793,249,224,17,225,225,12,55,225,0,12,12,55,54,269.16,217,1,36.785419,-119.773148,58.432999,8,600,58,3,"e00fce6856818e5885f65487",2025-01-17 03:19:57,2025-01-17 03:19:57,2025-01-17 03:19:57,2025-01-17
"101","c6Gu48Onqb","MOOSPMv3Parser",1737084001,24,21,23,37,33,25,25,42,41,25,4926,1361,3159,271,181,25,182,182,10,43,182,0,7,9,56,50,510.271,248,1,36.139,-120.36837,176.759995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 03:20:01,2025-01-17 03:20:01,2025-01-17 03:20:01,2025-01-17
"102","Q7pmAEzLek","MOOSPMv3Parser",1737084000,23,21,23,36,33,24,25,40,40,25,4261,1171,171723,231,180,19,181,181,9,36,181,0,7,8,55,53,518.211,238,1,36.138943,-120.368355,192.018005,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 03:20:02,2025-01-17 03:20:02,2025-01-17 03:20:02,2025-01-17
"103","I0A816Vr76","MOOSPMv3Parser",1737084001,22,22,25,36,34,26,27,38,38,27,3669,1025,14064,208,193,16,194,194,9,47,194,1,7,8,55,52,13.388,296,1,36.139076,-120.368279,174.264008,7,600,58,3,"e00fce68e88237db75a60608",2025-01-17 03:20:03,2025-01-17 03:20:03,2025-01-17 03:20:03,2025-01-17
"104","dpx3KCoyeq","MOOSPMv3Parser",1737084001,25,23,19,40,37,21,22,43,43,22,3915,1139,10011,243,145,19,146,147,9,40,147,1,7,8,56,53,18.913,263,3277,36.139084,-120.368324,170.076996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 03:20:03,2025-01-17 03:20:03,2025-01-17 03:20:03,2025-01-17
"105","6mw5jGQ5VB","MOOSPMv3Parser",1737084601,23,22,27,37,34,29,30,42,42,30,3989,1197,565984,250,213,16,214,215,12,56,215,0,12,12,56,56,262.519,178,1,36.785412,-119.773109,56.623001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-17 03:29:57,2025-01-17 03:29:57,2025-01-17 03:29:57,2025-01-17
"106","OdASJ5FWAk","MOOSPMv3Parser",1737084601,22,20,22,34,31,24,24,38,38,24,4457,1231,3306,249,172,23,173,173,9,44,173,0,6,8,57,51,510.192,254,1,36.139027,-120.368401,176.539001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 03:30:02,2025-01-17 03:30:02,2025-01-17 03:30:02,2025-01-17
"107","L0yMwFEUTX","MOOSPMv3Parser",1737084600,21,20,22,34,32,23,23,37,37,23,3934,1090,171870,218,169,18,170,170,9,38,170,0,6,7,58,54,518.324,245,1,36.138969,-120.368408,190.639008,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 03:30:02,2025-01-17 03:30:02,2025-01-17 03:30:02,2025-01-17
"108","V3h2DHGGZY","MOOSPMv3Parser",1737084601,24,23,17,38,36,20,21,41,41,21,3739,1086,10126,223,135,18,137,137,9,40,137,1,6,7,57,54,20.482,271,3277,36.139061,-120.368286,155.949005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 03:30:03,2025-01-17 03:30:03,2025-01-17 03:30:03,2025-01-17
"109","cCcQrUwCD6","MOOSPMv3Parser",1737084601,21,21,24,33,32,25,25,34,34,26,3353,939,14224,191,184,13,185,185,9,48,185,1,6,8,57,53,14.399,302,1,36.13892,-120.368263,182.815994,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 03:30:03,2025-01-17 03:30:03,2025-01-17 03:30:03,2025-01-17
"110","6EobeoF2gd","MOOSPMv3Parser",1737085201,23,21,27,37,34,29,29,41,40,29,3935,1181,566171,245,210,17,212,212,12,57,212,0,12,12,56,57,257.099,172,1,36.785362,-119.773163,66.306,7,600,58,3,"e00fce6856818e5885f65487",2025-01-17 03:39:57,2025-01-17 03:39:57,2025-01-17 03:39:57,2025-01-17
"111","UGetP1kWhg","MOOSPMv3Parser",1737085201,21,20,21,34,31,23,23,39,38,23,4401,1225,3447,252,165,23,166,166,9,45,166,0,6,8,59,52,510.191,238,1,36.138977,-120.368309,174.223007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 03:40:01,2025-01-17 03:40:01,2025-01-17 03:40:01,2025-01-17
"112","yTPZFPfcSX","MOOSPMv3Parser",1737085200,20,20,21,32,31,22,22,36,36,23,3796,1053,172011,206,163,18,164,164,8,38,164,0,6,7,59,55,518.381,238,1,36.138969,-120.368408,190.641998,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 03:40:02,2025-01-17 03:40:02,2025-01-17 03:40:02,2025-01-17
"113","J05hnxecvN","MOOSPMv3Parser",1737085201,20,20,23,32,31,24,25,33,33,25,3246,910,14378,192,177,13,178,178,9,49,178,1,6,7,57,54,14.502,277,1,36.138981,-120.368362,180.608002,5,600,58,3,"e00fce68e88237db75a60608",2025-01-17 03:40:03,2025-01-17 03:40:03,2025-01-17 03:40:03,2025-01-17
"114","JH01hQZJfz","MOOSPMv3Parser",1737085201,23,22,17,36,35,19,20,39,39,21,3560,1033,10239,212,133,18,134,135,9,41,135,1,6,7,58,55,21.519,249,3277,36.139019,-120.368362,184.216995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 03:40:03,2025-01-17 03:40:03,2025-01-17 03:40:03,2025-01-17
"115","lznouf1EPg","MOOSPMv3Parser",1737085801,23,21,28,37,34,30,30,41,41,30,3975,1191,566361,252,217,16,219,219,12,59,219,0,11,11,58,58,259.122,172,1,36.785389,-119.773155,62.965,7,600,58,3,"e00fce6856818e5885f65487",2025-01-17 03:49:57,2025-01-17 03:49:57,2025-01-17 03:49:57,2025-01-17
"116","JSF67uexVM","MOOSPMv3Parser",1737085801,19,18,20,31,29,21,21,35,35,22,3953,1094,3578,228,152,21,153,154,9,47,154,0,6,8,61,54,510.23,249,1,36.138977,-120.368309,174.222,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 03:50:02,2025-01-17 03:50:02,2025-01-17 03:50:02,2025-01-17
"117","B8e2RAGZ19","MOOSPMv3Parser",1737085800,19,18,19,30,29,20,21,34,34,21,3483,963,172142,196,150,17,151,151,8,40,151,0,6,7,61,57,518.35,241,1,36.138966,-120.368362,169.811996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 03:50:02,2025-01-17 03:50:03,2025-01-17 03:50:03,2025-01-17
"118","CpWVcbUwzw","MOOSPMv3Parser",1737085801,17,17,21,28,28,22,23,30,30,23,2892,809,14521,166,164,11,165,165,8,52,165,1,6,7,59,56,13.114,285,1,36.139034,-120.368385,175.389008,9,600,58,3,"e00fce68e88237db75a60608",2025-01-17 03:50:03,2025-01-17 03:50:03,2025-01-17 03:50:03,2025-01-17
"119","YuHOFquLRy","MOOSPMv3Parser",1737085801,20,20,16,33,32,18,19,35,35,19,3218,929,10342,202,122,16,123,123,8,43,123,1,6,7,60,57,18.09,258,3277,36.138996,-120.368416,172.158997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 03:50:03,2025-01-17 03:50:03,2025-01-17 03:50:03,2025-01-17
"120","pVUecQ3iYk","MOOSPMv3Parser",1737086401,23,22,27,37,34,29,29,40,40,29,4015,1200,566551,241,212,14,214,214,11,60,214,0,11,11,58,58,260.927,189,1,36.785473,-119.773102,58.463001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-17 03:59:57,2025-01-17 03:59:57,2025-01-17 03:59:57,2025-01-17
"121","PDXyfxNxSb","MOOSPMv3Parser",1737086401,20,19,20,32,30,22,22,37,36,23,4069,1132,3715,235,160,26,161,161,9,47,161,0,5,7,60,53,510.162,247,1,36.138954,-120.368378,178.591995,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 04:00:01,2025-01-17 04:00:02,2025-01-17 04:00:02,2025-01-17
"122","Q93GQIacZ5","MOOSPMv3Parser",1737086400,18,18,20,30,29,21,21,33,33,21,3448,955,172275,196,153,16,154,154,8,40,154,0,5,7,60,56,518.373,239,1,36.138973,-120.368378,179.509003,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 04:00:02,2025-01-17 04:00:02,2025-01-17 04:00:02,2025-01-17
"123","u1nVBbhpKA","MOOSPMv3Parser",1737086401,18,18,22,30,29,23,23,32,32,24,3001,838,14668,174,169,14,170,170,8,52,170,1,6,7,59,55,12.087,294,1,36.139034,-120.36837,171.153,8,600,58,3,"e00fce68e88237db75a60608",2025-01-17 04:00:03,2025-01-17 04:00:03,2025-01-17 04:00:03,2025-01-17
"124","XYJIVBDanE","MOOSPMv3Parser",1737086401,22,21,16,36,34,18,20,38,38,20,3392,989,10449,213,126,17,127,128,8,43,128,1,5,7,59,56,15.522,265,3277,36.139015,-120.368324,168.317001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 04:00:03,2025-01-17 04:00:03,2025-01-17 04:00:03,2025-01-17
"125","1BT5HA2zva","MOOSPMv3Parser",1737087001,24,22,27,38,35,29,29,42,42,30,4058,1216,566741,246,214,15,215,215,11,62,215,0,11,11,59,60,260.379,196,1,36.785404,-119.773094,75.816002,5,600,58,3,"e00fce6856818e5885f65487",2025-01-17 04:09:57,2025-01-17 04:09:57,2025-01-17 04:09:57,2025-01-17
"126","jClP1fy99H","MOOSPMv3Parser",1737087001,30,24,29,47,38,31,32,53,48,32,6005,1671,3908,343,225,31,227,227,8,47,227,0,5,7,60,54,510.215,294,1,36.138962,-120.368332,186.781998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 04:10:01,2025-01-17 04:10:01,2025-01-17 04:10:01,2025-01-17
"127","NNNDKxm0EL","MOOSPMv3Parser",1737087000,28,25,28,44,38,30,31,49,47,31,5188,1436,172468,277,223,22,224,224,8,40,224,0,5,6,60,57,518.399,253,1,36.138988,-120.368401,174.891998,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 04:10:02,2025-01-17 04:10:03,2025-01-17 04:10:03,2025-01-17
"128","GyfDEQ7AxW","MOOSPMv3Parser",1737087001,29,26,31,46,41,33,34,48,48,34,4513,1265,14880,259,243,20,244,245,8,52,245,1,6,6,60,56,11.533,334,1,36.13892,-120.368462,175.981003,7,600,58,3,"e00fce68e88237db75a60608",2025-01-17 04:10:03,2025-01-17 04:10:03,2025-01-17 04:10:03,2025-01-17
"129","b2mPRQBVVJ","MOOSPMv3Parser",1737087001,32,28,23,51,44,26,27,54,53,28,4851,1411,10602,290,180,24,182,183,8,43,183,1,5,6,60,57,14.512,305,3277,36.139015,-120.368324,168.317001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 04:10:03,2025-01-17 04:10:03,2025-01-17 04:10:03,2025-01-17
"130","SMGy59hWdX","MOOSPMv3Parser",1737087601,28,24,29,44,38,31,31,47,46,31,4707,1403,566934,282,226,17,228,228,11,63,228,0,10,10,62,62,258.772,198,1,36.7855,-119.773026,43.198002,5,600,58,3,"e00fce6856818e5885f65487",2025-01-17 04:19:57,2025-01-17 04:19:57,2025-01-17 04:19:57,2025-01-17
"131","MwEFYHpRse","MOOSPMv3Parser",1737087601,29,23,35,49,39,38,39,59,51,40,5742,1618,4145,382,276,44,278,279,8,49,279,0,5,7,63,56,510.244,249,1,36.138962,-120.36837,168.852005,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 04:20:02,2025-01-17 04:20:02,2025-01-17 04:20:02,2025-01-17
"132","HdtQ9woAa8","MOOSPMv3Parser",1737087600,28,24,34,47,40,36,37,52,49,37,5095,1426,172698,312,265,28,267,267,8,41,267,0,5,6,63,58,518.43,242,1,36.139004,-120.36837,168.809006,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 04:20:02,2025-01-17 04:20:02,2025-01-17 04:20:02,2025-01-17
"133","ZusVHMjCy9","MOOSPMv3Parser",1737087601,27,25,37,48,42,41,42,51,49,42,4288,1214,15132,287,291,25,293,294,8,54,294,1,5,6,61,58,12.855,277,1,36.13895,-120.368462,176.938995,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 04:20:03,2025-01-17 04:20:03,2025-01-17 04:20:03,2025-01-17
"134","6AY2DXDGeW","MOOSPMv3Parser",1737087601,32,27,27,54,45,32,35,58,54,36,4747,1393,10776,329,207,30,211,211,8,44,211,1,5,6,61,59,17.851,256,3277,36.138992,-120.368378,181.785995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 04:20:03,2025-01-17 04:20:03,2025-01-17 04:20:03,2025-01-17
"135","jOhGEFtWHO","MOOSPMv3Parser",1737088201,27,24,29,43,38,31,31,47,46,31,4689,1397,567127,276,225,17,227,227,11,65,227,0,10,10,62,63,259.916,204,1,36.7855,-119.773026,43.195,0,600,58,3,"e00fce6856818e5885f65487",2025-01-17 04:29:57,2025-01-17 04:29:57,2025-01-17 04:29:57,2025-01-17
"136","mnLkilEUP3","MOOSPMv3Parser",1737088201,21,20,23,35,31,25,25,40,40,25,4373,1213,4298,264,179,26,180,180,8,51,180,0,5,7,64,57,510.25,210,1,36.138962,-120.368401,179.929993,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 04:30:02,2025-01-17 04:30:02,2025-01-17 04:30:02,2025-01-17
"137","eafoD5TLMB","MOOSPMv3Parser",1737088200,20,20,23,33,32,24,25,37,37,25,3769,1041,172852,206,178,18,179,179,7,43,179,0,5,6,63,60,518.297,222,1,36.138988,-120.368401,166.156006,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 04:30:02,2025-01-17 04:30:03,2025-01-17 04:30:03,2025-01-17
"138","hry8SDX2cR","MOOSPMv3Parser",1737088201,19,19,25,33,33,27,27,35,35,27,3135,887,15301,200,194,15,195,195,8,57,195,1,5,6,64,60,13.906,238,1,36.138996,-120.368385,178.923996,8,600,58,3,"e00fce68e88237db75a60608",2025-01-17 04:30:03,2025-01-17 04:30:03,2025-01-17 04:30:03,2025-01-17
"139","R7Quae5fgV","MOOSPMv3Parser",1737088201,23,23,18,38,37,20,22,41,41,22,3533,1026,10894,227,139,20,141,141,8,46,141,1,5,6,63,61,21.001,221,3277,36.138996,-120.368408,168.904999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 04:30:03,2025-01-17 04:30:03,2025-01-17 04:30:03,2025-01-17
"140","k0aDBJnfKl","MOOSPMv3Parser",1737088801,27,24,28,42,37,30,30,46,45,30,4615,1380,567319,274,222,16,223,223,10,66,223,0,10,10,62,65,257.457,202,1,36.785275,-119.773125,127.295998,8,600,58,3,"e00fce6856818e5885f65487",2025-01-17 04:39:57,2025-01-17 04:39:57,2025-01-17 04:39:57,2025-01-17
"141","ndp6HOY7sB","MOOSPMv3Parser",1737088801,23,21,24,38,33,26,26,43,42,26,4787,1323,4460,277,189,28,190,190,8,50,190,0,5,6,63,57,510.229,244,1,36.139038,-120.368393,133.660004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 04:40:01,2025-01-17 04:40:02,2025-01-17 04:40:02,2025-01-17
"142","LrqOERDaT1","MOOSPMv3Parser",1737088800,23,21,23,37,34,25,25,40,40,25,4158,1150,173011,236,182,19,183,183,-10,-10,183,0,5,6,62,60,518.496,231,1,36.139011,-120.368408,164.973999,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 04:40:02,2025-01-17 04:40:02,2025-01-17 04:40:02,2025-01-17
"143","C77YzedhqN","MOOSPMv3Parser",1737088801,22,22,25,36,35,27,28,38,38,28,3537,991,15473,210,198,13,199,199,8,56,199,1,5,6,62,59,11.798,279,1,36.138996,-120.368385,178.917999,0,600,58,3,"e00fce68e88237db75a60608",2025-01-17 04:40:03,2025-01-17 04:40:03,2025-01-17 04:40:03,2025-01-17
"144","EfwH0Okk8N","MOOSPMv3Parser",1737088801,26,24,19,41,38,21,23,44,44,23,3861,1120,11018,237,147,20,148,149,7,46,149,1,5,6,62,60,15.315,258,3277,36.139027,-120.368454,152.643997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 04:40:03,2025-01-17 04:40:03,2025-01-17 04:40:03,2025-01-17
"145","wnKEKnWjhI","MOOSPMv3Parser",1737089401,29,25,31,47,39,33,34,51,48,34,5006,1497,567532,305,245,18,246,246,10,68,246,0,10,9,64,66,255.114,199,1,36.785397,-119.773125,58.442001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-17 04:49:57,2025-01-17 04:49:57,2025-01-17 04:49:57,2025-01-17
"146","IHcEFZBK5M","MOOSPMv3Parser",1737089401,23,21,23,36,33,25,25,42,41,25,4650,1284,4616,264,181,27,182,182,8,52,182,0,5,6,64,58,510.226,259,1,36.139023,-120.368393,159.955002,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-17 04:50:02,2025-01-17 04:50:02,2025-01-17 04:50:02,2025-01-17
"147","GGKOF4Rbxa","MOOSPMv3Parser",1737089400,21,21,23,36,34,24,25,39,39,25,3983,1097,173164,225,177,21,179,179,7,44,179,0,5,5,63,61,518.522,236,1,36.138943,-120.36834,180.136993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-17 04:50:02,2025-01-17 04:50:02,2025-01-17 04:50:02,2025-01-17
"148","2yfIVohDAQ","MOOSPMv3Parser",1737089401,21,21,25,34,34,26,27,36,36,27,3360,940,15641,196,193,14,194,194,7,58,194,1,5,6,63,61,11.158,292,1,36.138969,-120.368423,166.039001,6,600,58,3,"e00fce68e88237db75a60608",2025-01-17 04:50:03,2025-01-17 04:50:03,2025-01-17 04:50:03,2025-01-17
"149","wbKIgrPeGI","MOOSPMv3Parser",1737089401,24,23,18,40,38,20,22,43,43,22,3695,1080,11140,239,143,20,144,144,7,48,144,1,5,5,63,62,13.671,271,3277,36.139023,-120.368401,170.587997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-17 04:50:03,2025-01-17 04:50:03,2025-01-17 04:50:03,2025-01-17
"150","q3G3evXqvr","MOOSPMv3Parser",1737090001,26,23,29,41,36,31,31,45,44,31,4452,1333,567727,268,226,16,227,227,10,69,227,0,10,9,65,67,255.776,205,1,36.785378,-119.77314,82.040001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-17 04:59:57,2025-01-17 04:59:57,2025-01-17 04:59:57,2025-01-17
