"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1113","c5N2JsfCYI","MOOSPMv3Parser",1751476200,3,3,107,5,5,833,1434,6,6,1729,757,234,0,32,131,4,841,990,0,0,1024,2,35,40,22,20,10.387,14,1,36.138985,-120.368401,178.832993,8,184,58,3,"e00fce6876826e255108c6bd",2025-07-02 17:10:02,2025-07-02 17:10:02,2025-07-02 17:10:02,2025-07-02
"1114","nmHr0gXlF5","MOOSPMv3Parser",1751476200,6,6,4,9,9,4,4,9,9,4,1387,359,117384,49,28,3,28,28,32,20,28,0,31,37,31,26,55.225,171,1,36.785362,-119.773064,65.561996,10,600,58,3,"e00fce68e88237db75a60608",2025-07-02 17:10:02,2025-07-02 17:10:03,2025-07-02 17:10:03,2025-07-02
"1115","bd16KabUNc","MOOSPMv3Parser",1751476200,6,6,2,7,7,2,2,7,7,2,1689,334,18521,38,15,2,16,16,34,13,16,0,33,40,25,21,511.353,141,1,36.139,-120.368362,171.569,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-02 17:10:02,2025-07-02 17:10:03,2025-07-02 17:10:03,2025-07-02
"1116","H9g2xj7nuZ","MOOSPMv3Parser",1751476200,6,6,3,8,8,3,3,8,8,3,1169,343,103601,43,25,2,25,25,32,21,25,0,32,37,31,27,42.987,164,1,36.785381,-119.773094,67.138,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-02 17:10:02,2025-07-02 17:10:03,2025-07-02 17:10:03,2025-07-02
"1117","fvocF6KUCN","MOOSPMv3Parser",1751476200,0,0,2,1,1,2,2,1,1,2,319,240,106,20,17,1,17,17,35,21,17,0,30,40,33,22,43.499,172,1,40.593964,-105.075821,1531.475952,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 17:10:03,2025-07-02 17:10:03,2025-07-02 17:10:03,2025-07-02
"1118","cp5UJey0dp","MOOSPMv3Parser",1751476201,6,6,4,8,8,4,4,8,8,4,1244,350,99238,46,27,2,28,28,32,19,28,0,32,37,30,26,38.009,210,3277,36.785423,-119.77314,65.455002,13,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-02 17:10:03,2025-07-02 17:10:03,2025-07-02 17:10:03,2025-07-02
"1119","0ToxttSiCE","MOOSPMv3Parser",1751476201,1,1,3,4,4,4,4,4,4,4,410,305,18592,42,26,3,27,27,32,27,27,0,32,37,32,27,42.295,160,1,36.785442,-119.773087,77.219002,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 17:10:04,2025-07-02 17:10:04,2025-07-02 17:10:04,2025-07-02
"1120","S4mvKkJeJT","MOOSPMv3Parser",1751476800,6,6,3,8,8,4,4,9,9,4,1336,349,117408,46,27,3,27,27,32,20,27,0,32,38,31,26,55.589,162,1,36.785378,-119.773041,80.110001,10,600,58,3,"e00fce68e88237db75a60608",2025-07-02 17:20:02,2025-07-02 17:20:02,2025-07-02 17:20:02,2025-07-02
"1121","Rr8rcReKXQ","MOOSPMv3Parser",1751476800,6,6,3,8,8,3,3,8,8,3,1697,424,95987,48,24,1,24,24,32,20,24,0,32,37,30,26,37.987,176,3277,36.78545,-119.773071,61.466,5,600,58,3,"e00fce6858b443fd80f27170",2025-07-02 17:20:02,2025-07-02 17:20:02,2025-07-02 17:20:02,2025-07-02
"1122","mByIfrQcEj","MOOSPMv3Parser",1751476801,7,7,3,9,9,3,3,9,9,3,1414,394,103659,45,23,1,23,23,32,20,23,0,31,37,31,26,47.355,150,1,36.785427,-119.773132,73.514999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-02 17:20:02,2025-07-02 17:20:02,2025-07-02 17:20:02,2025-07-02
"1123","gCXTWGJuGm","MOOSPMv3Parser",1751476801,5,5,3,8,8,3,3,8,8,3,1358,350,64,52,24,3,24,24,33,13,24,0,33,39,27,24,513.081,106,6,36.138966,-120.368309,182.625,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-02 17:20:02,2025-07-02 17:20:02,2025-07-02 17:20:02,2025-07-02
"1124","EUngEzzktZ","MOOSPMv3Parser",1751476800,6,6,3,8,8,3,3,8,8,3,1124,331,103621,41,24,2,24,24,32,21,24,0,32,37,31,27,43.593,152,1,36.785416,-119.773087,84.801003,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-02 17:20:03,2025-07-02 17:20:03,2025-07-02 17:20:03,2025-07-02
"1125","UNFPaKmiqA","MOOSPMv3Parser",1751476800,5,5,2,7,7,2,2,7,7,2,1690,341,18535,37,16,2,16,16,35,13,16,0,33,41,27,22,511.42,157,1,36.139027,-120.36837,183.807999,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-02 17:20:03,2025-07-02 17:20:03,2025-07-02 17:20:03,2025-07-02
"1126","qKQbiF3SY6","MOOSPMv3Parser",1751476801,0,0,3,2,2,3,3,2,2,3,351,235,45903,26,21,2,21,21,33,26,21,0,31,37,31,26,38.421,179,1,36.785389,-119.773102,63.786999,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-02 17:20:03,2025-07-02 17:20:03,2025-07-02 17:20:03,2025-07-02
"1127","BAGAUFv6x1","MOOSPMv3Parser",1751476800,4,4,156,5,5,714,1173,5,5,1398,808,245,364,31,680,2,1224,1338,0,0,1364,1,36,40,24,22,18.328,58,6,36.138985,-120.368401,178.830994,0,600,58,3,"e00fce6876826e255108c6bd",2025-07-02 17:20:03,2025-07-02 17:20:03,2025-07-02 17:20:03,2025-07-02
"1128","lyCSFvklrs","MOOSPMv3Parser",1751476800,0,0,2,1,1,2,2,1,1,2,323,241,121,22,18,1,18,18,36,21,18,0,30,40,34,22,45.733,200,1,40.593964,-105.075821,1531.474976,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 17:20:03,2025-07-02 17:20:03,2025-07-02 17:20:03,2025-07-02
"1129","zCokNS6GWv","MOOSPMv3Parser",1751476801,1,1,3,3,3,3,3,4,4,3,404,292,18612,40,25,3,25,25,32,27,25,0,32,37,33,27,44.095,159,1,36.785408,-119.773102,63.153,14,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 17:20:03,2025-07-02 17:20:03,2025-07-02 17:20:03,2025-07-02
"1130","qdHhNkGuGx","MOOSPMv3Parser",1751476801,6,6,3,7,7,3,3,7,7,3,1172,326,99260,40,26,1,26,26,32,19,26,0,32,36,31,27,38.676,199,3277,36.785522,-119.773064,87.557999,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-02 17:20:03,2025-07-02 17:20:03,2025-07-02 17:20:03,2025-07-02
"1131","jEJvsofhSk","MOOSPMv3Parser",1751477400,0,0,2,2,2,2,2,2,2,2,346,260,136,24,18,1,18,18,36,20,18,0,31,41,33,21,46.511,214,1,40.594166,-105.075882,1524.512939,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 17:30:02,2025-07-02 17:30:02,2025-07-02 17:30:02,2025-07-02
"1132","V53bopXfKS","MOOSPMv3Parser",1751477400,6,6,3,9,9,3,3,9,9,3,1733,433,96008,53,24,2,24,24,32,20,24,0,32,37,31,26,36.639,178,3277,36.78532,-119.773201,117.217003,5,600,58,3,"e00fce6858b443fd80f27170",2025-07-02 17:30:02,2025-07-02 17:30:02,2025-07-02 17:30:02,2025-07-02
"1133","jsiHyIFVJT","MOOSPMv3Parser",1751477401,7,7,3,9,9,3,3,9,9,3,1445,403,103679,46,23,1,23,23,32,21,23,0,32,38,32,26,44.85,166,1,36.785446,-119.773109,73.778999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-02 17:30:02,2025-07-02 17:30:02,2025-07-02 17:30:02,2025-07-02
"1134","uApjlt6lnC","MOOSPMv3Parser",1751477401,5,5,3,7,7,3,3,8,8,3,1353,348,85,47,24,2,24,24,34,12,24,0,34,39,24,21,513.134,103,3,36.138985,-120.368431,162.985001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-02 17:30:02,2025-07-02 17:30:03,2025-07-02 17:30:03,2025-07-02
"1135","5eKmiNMgMq","MOOSPMv3Parser",1751477400,5,5,2,7,7,2,2,7,7,2,1769,344,18548,37,15,2,15,15,35,13,15,0,34,41,25,20,511.376,178,1,36.139027,-120.36837,183.809998,0,600,58,3,"e00fce68e77e43df92405fdb",2025-07-02 17:30:02,2025-07-02 17:30:03,2025-07-02 17:30:03,2025-07-02
"1136","EvsKNZf0By","MOOSPMv3Parser",1751477400,6,6,3,7,7,3,3,8,8,3,1108,322,103642,39,24,2,24,24,32,21,24,0,31,37,32,27,42.038,167,1,36.785378,-119.773102,72.299004,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-02 17:30:03,2025-07-02 17:30:03,2025-07-02 17:30:03,2025-07-02
"1137","fbDP6kPEta","MOOSPMv3Parser",1751477400,6,6,3,8,8,4,4,9,9,4,1340,349,117432,49,27,3,27,27,32,20,27,0,32,38,31,26,53.908,176,1,36.78537,-119.773109,74.184998,9,600,58,3,"e00fce68e88237db75a60608",2025-07-02 17:30:03,2025-07-02 17:30:03,2025-07-02 17:30:03,2025-07-02
"1138","eLPpVxdK41","MOOSPMv3Parser",1751477400,4,4,22,5,5,23,23,6,6,23,820,249,514,30,172,2,173,173,0,0,173,0,37,41,21,20,19.04,97,7,36.13895,-120.368477,160.214005,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-02 17:30:03,2025-07-02 17:30:03,2025-07-02 17:30:03,2025-07-02
"1139","iiFW1lQ5eX","MOOSPMv3Parser",1751477401,0,0,3,2,2,3,3,2,2,3,353,235,45921,26,22,1,22,22,33,27,22,0,32,37,32,26,36.03,184,1,36.785309,-119.77314,57.391998,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-02 17:30:03,2025-07-02 17:30:03,2025-07-02 17:30:03,2025-07-02
"1140","Z2IJh6YZpw","MOOSPMv3Parser",1751477401,6,6,3,7,7,3,3,8,8,3,1196,332,99282,42,26,2,26,26,32,19,26,0,32,37,31,26,37.005,208,3277,36.785507,-119.773102,70.309998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-02 17:30:03,2025-07-02 17:30:03,2025-07-02 17:30:03,2025-07-02
"1141","wBhMkZHyKL","MOOSPMv3Parser",1751477401,2,2,3,3,3,3,3,4,4,3,404,295,18633,39,24,2,24,24,33,27,24,0,32,37,33,27,41.49,178,1,36.785423,-119.773064,79.554001,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 17:30:03,2025-07-02 17:30:04,2025-07-02 17:30:04,2025-07-02
"1142","Tl9FRz92VE","MOOSPMv3Parser",1751478000,3,3,2,5,5,2,2,5,5,2,771,232,530,27,18,2,19,19,0,0,19,0,38,42,21,20,19.695,102,4,36.139008,-120.36834,172.341995,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-02 17:40:02,2025-07-02 17:40:02,2025-07-02 17:40:02,2025-07-02
"1143","KuE6B1LSUT","MOOSPMv3Parser",1751478000,6,6,3,8,8,3,3,8,8,3,1740,430,96028,50,24,2,24,24,32,20,24,0,32,38,31,26,36.046,182,3277,36.78537,-119.773064,106.287003,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-02 17:40:02,2025-07-02 17:40:02,2025-07-02 17:40:02,2025-07-02
"1144","eFSeelN5kH","MOOSPMv3Parser",1751478000,6,6,3,8,8,4,4,9,9,4,1347,351,117456,48,27,2,27,27,33,20,27,0,32,38,31,27,54.496,175,1,36.785397,-119.773079,65.304001,9,600,58,3,"e00fce68e88237db75a60608",2025-07-02 17:40:02,2025-07-02 17:40:02,2025-07-02 17:40:02,2025-07-02
"1145","DA2grbfACS","MOOSPMv3Parser",1751478001,7,7,3,9,9,3,3,9,9,3,1417,396,103700,44,24,1,24,24,33,21,24,0,32,38,31,26,46.023,142,1,36.785461,-119.773163,70.969002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-02 17:40:02,2025-07-02 17:40:02,2025-07-02 17:40:02,2025-07-02
"1146","79mDBqisWO","MOOSPMv3Parser",1751478001,5,5,3,7,7,3,3,7,7,3,1298,334,104,46,22,3,22,22,34,12,22,0,34,40,24,21,513.246,100,2,36.138977,-120.368347,182.199997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-02 17:40:02,2025-07-02 17:40:02,2025-07-02 17:40:02,2025-07-02
"1147","LxfUO6yvXx","MOOSPMv3Parser",1751478000,5,5,2,6,6,2,2,7,7,2,1724,333,18561,36,14,2,15,15,36,13,15,0,34,41,24,20,511.421,184,1,36.139023,-120.368362,175.606995,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-02 17:40:02,2025-07-02 17:40:03,2025-07-02 17:40:03,2025-07-02
"1148","vFkU0DuRiS","MOOSPMv3Parser",1751478000,0,0,2,1,1,2,2,1,1,2,337,250,151,22,17,1,18,18,36,21,18,0,31,42,34,22,46.238,284,1,40.594147,-105.075836,1542.970947,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 17:40:02,2025-07-02 17:40:03,2025-07-02 17:40:03,2025-07-02
"1149","oz5tjss0Lc","MOOSPMv3Parser",1751478000,6,6,3,8,8,3,3,8,8,3,1175,343,103663,37,25,1,25,25,33,22,25,0,32,38,32,27,42.68,164,1,36.785378,-119.773102,72.296997,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-02 17:40:03,2025-07-02 17:40:03,2025-07-02 17:40:03,2025-07-02
"1150","nC3kOuXASw","MOOSPMv3Parser",1751478001,0,0,3,1,1,3,3,1,1,3,359,244,45940,26,22,1,22,22,33,27,22,0,32,38,32,26,35.044,183,1,36.785358,-119.773155,66.918999,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-02 17:40:03,2025-07-02 17:40:03,2025-07-02 17:40:03,2025-07-02
"1151","Owklfiwenm","MOOSPMv3Parser",1751478001,5,5,3,7,7,4,4,7,7,4,1238,346,99305,43,27,2,27,27,33,19,27,0,32,38,31,26,38.085,198,3277,36.785419,-119.773064,68.912003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-02 17:40:03,2025-07-02 17:40:03,2025-07-02 17:40:03,2025-07-02
"1152","rda670pZDS","MOOSPMv3Parser",1751478001,2,2,3,4,4,3,3,4,4,3,408,296,18654,41,25,3,25,25,33,27,25,0,32,38,33,27,42.074,167,1,36.785431,-119.773125,66.958,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 17:40:04,2025-07-02 17:40:04,2025-07-02 17:40:04,2025-07-02
"1153","bnf7NFHGOW","MOOSPMv3Parser",1751478601,7,7,3,9,9,3,3,9,9,3,1448,402,103721,48,23,2,24,24,33,20,24,0,32,39,32,25,45.624,151,1,36.785439,-119.773109,69.635002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-02 17:50:02,2025-07-02 17:50:02,2025-07-02 17:50:02,2025-07-02
"1154","g5mwVWKCXe","MOOSPMv3Parser",1751478600,6,6,3,8,8,3,3,8,8,3,1779,434,96049,49,25,2,25,25,33,20,25,0,32,39,31,26,35.54,185,3277,36.785435,-119.773018,50.342999,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-02 17:50:02,2025-07-02 17:50:02,2025-07-02 17:50:02,2025-07-02
"1155","p3XsUIDCsh","MOOSPMv3Parser",1751478601,5,5,3,7,7,3,3,7,7,3,1313,336,123,47,22,2,22,22,34,12,22,0,35,40,24,21,513.128,66,1,36.139015,-120.368301,195.584,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-02 17:50:02,2025-07-02 17:50:03,2025-07-02 17:50:03,2025-07-02
"1156","AHveZTHq8q","MOOSPMv3Parser",1751478600,3,3,2,5,5,2,2,5,5,2,762,231,545,28,17,1,17,17,0,0,17,0,38,42,21,20,20.09,97,2,36.138966,-120.368431,174.839005,5,600,58,3,"e00fce6876826e255108c6bd",2025-07-02 17:50:02,2025-07-02 17:50:03,2025-07-02 17:50:03,2025-07-02
"1157","pGPOSLlVir","MOOSPMv3Parser",1751478600,6,6,3,8,8,3,3,8,8,3,1226,356,103684,42,24,1,24,24,33,22,24,0,32,39,32,27,42.819,165,1,36.785366,-119.773102,63.651001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-02 17:50:03,2025-07-02 17:50:03,2025-07-02 17:50:03,2025-07-02
"1158","3OuTZyVUpZ","MOOSPMv3Parser",1751478600,1,1,2,2,2,2,2,2,2,2,341,255,166,22,18,1,18,18,36,21,18,0,31,41,31,21,46.998,251,1,40.594135,-105.075714,1560.168945,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 17:50:03,2025-07-02 17:50:03,2025-07-02 17:50:03,2025-07-02
"1159","LG3dPXJ2Bk","MOOSPMv3Parser",1751478601,6,6,3,7,7,3,3,8,8,3,1305,361,99328,44,26,2,26,26,33,19,26,0,32,39,31,26,37.163,197,3277,36.785419,-119.773064,68.914001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-02 17:50:03,2025-07-02 17:50:03,2025-07-02 17:50:03,2025-07-02
"1160","ROugPqu9R8","MOOSPMv3Parser",1751478600,5,5,2,6,6,2,2,7,7,2,1698,329,18575,37,17,2,17,17,36,13,17,0,34,42,25,21,511.368,187,1,36.139,-120.36837,170.046005,11,600,58,3,"e00fce68e77e43df92405fdb",2025-07-02 17:50:03,2025-07-02 17:50:03,2025-07-02 17:50:03,2025-07-02
"1161","4PzZW7mvdD","MOOSPMv3Parser",1751478601,0,0,3,1,1,3,3,2,2,3,375,252,45882,27,22,1,22,22,34,27,22,0,32,38,33,26,36.321,186,1,36.785446,-119.773079,74.844002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-02 17:50:03,2025-07-02 17:50:04,2025-07-02 17:50:04,2025-07-02
"1162","yeFAswPcb7","MOOSPMv3Parser",1751478601,2,2,3,4,4,3,3,4,4,3,425,311,18676,43,26,3,26,26,34,27,26,0,33,38,33,27,42.03,178,1,36.785423,-119.773048,70.540001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 17:50:04,2025-07-02 17:50:04,2025-07-02 17:50:04,2025-07-02
"1163","2WIVPAGWZa","MOOSPMv3Parser",1751478600,6,6,3,9,9,4,4,9,9,4,1363,358,117480,46,27,2,27,27,33,20,27,0,33,39,32,26,54.692,171,1,36.785343,-119.773071,78.776001,8,600,58,3,"e00fce68e88237db75a60608",2025-07-02 17:50:08,2025-07-02 17:50:08,2025-07-02 17:50:08,2025-07-02
"1164","F7NiGGxhUV","MOOSPMv3Parser",1751479201,7,7,3,9,9,3,3,10,10,3,1570,432,103742,51,24,2,24,24,33,21,24,0,33,39,33,26,46.925,145,1,36.785347,-119.773094,68.914001,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-02 18:00:02,2025-07-02 18:00:03,2025-07-02 18:00:03,2025-07-02
"1165","yOxygF55gW","MOOSPMv3Parser",1751479200,7,7,3,9,9,4,4,9,9,4,1425,373,117504,53,27,2,27,27,33,20,27,0,33,39,32,27,55.65,175,1,36.785435,-119.773148,47.338001,6,600,58,3,"e00fce68e88237db75a60608",2025-07-02 18:00:02,2025-07-02 18:00:03,2025-07-02 18:00:03,2025-07-02
"1166","nMt9dhIqvc","MOOSPMv3Parser",1751479200,5,5,2,7,7,2,2,7,7,2,1855,355,18589,38,16,1,16,16,36,12,16,0,35,42,23,19,511.268,185,1,36.139042,-120.368362,165.488007,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-02 18:00:02,2025-07-02 18:00:03,2025-07-02 18:00:03,2025-07-02
"1167","kAMFnvFupI","MOOSPMv3Parser",1751479200,7,7,3,8,8,3,3,8,8,3,1261,369,103706,40,25,1,25,25,33,22,25,0,33,39,33,27,43.266,167,1,36.785385,-119.773155,85.425003,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-02 18:00:03,2025-07-02 18:00:03,2025-07-02 18:00:03,2025-07-02
"1168","r16HtWMzgD","MOOSPMv3Parser",1751479200,3,3,2,5,5,2,2,5,5,2,752,226,560,29,17,2,17,17,0,0,17,0,39,43,20,19,21.036,86,1,36.139046,-120.368362,173.449997,5,600,58,3,"e00fce6876826e255108c6bd",2025-07-02 18:00:03,2025-07-02 18:00:03,2025-07-02 18:00:03,2025-07-02
"1169","cAYzJu1m4w","MOOSPMv3Parser",1751479201,5,5,3,7,7,3,3,8,8,3,1325,339,142,49,21,4,21,21,35,11,21,0,35,41,23,20,513.027,52,1,36.138935,-120.368256,176.016006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-02 18:00:02,2025-07-02 18:00:03,2025-07-02 18:00:03,2025-07-02
"1170","ZsVonTNr8V","MOOSPMv3Parser",1751479200,7,7,3,9,9,3,3,9,9,3,1888,462,96071,53,25,2,25,25,33,20,25,0,33,39,32,27,37.069,184,3277,36.785435,-119.773018,50.348,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-02 18:00:02,2025-07-02 18:00:03,2025-07-02 18:00:03,2025-07-02
"1171","ub1VwtlCTC","MOOSPMv3Parser",1751479201,6,6,3,8,8,4,4,8,8,4,1330,372,99351,44,27,2,27,27,34,19,27,0,33,39,32,26,38.548,195,3277,36.785404,-119.773041,70.209999,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-02 18:00:03,2025-07-02 18:00:03,2025-07-02 18:00:03,2025-07-02
"1172","ZiIJEDyYl3","MOOSPMv3Parser",1751479201,2,2,3,4,4,4,4,4,4,4,431,315,18698,42,27,2,27,27,34,27,27,0,33,39,34,27,43.078,187,1,36.785393,-119.773071,92.274002,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 18:00:03,2025-07-02 18:00:03,2025-07-02 18:00:03,2025-07-02
"1173","hl5CgeNiHv","MOOSPMv3Parser",1751479200,0,0,2,1,1,2,2,1,1,2,316,232,180,20,17,1,17,17,35,21,17,0,31,41,33,22,48.09,165,1,40.594124,-105.075813,1522.964966,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 18:00:04,2025-07-02 18:00:04,2025-07-02 18:00:04,2025-07-02
"1174","PRyXBtoAue","MOOSPMv3Parser",1751479201,0,0,3,2,2,3,3,2,2,3,389,265,45978,28,23,1,23,23,34,27,23,0,32,38,33,26,36.489,184,1,36.785484,-119.773064,86.087997,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-02 18:00:04,2025-07-02 18:00:04,2025-07-02 18:00:04,2025-07-02
"1175","q7jaLpsQsB","MOOSPMv3Parser",1751479800,0,0,2,1,1,2,2,1,1,2,314,234,194,21,17,1,17,17,35,21,17,0,31,41,31,22,49.579,140,1,40.594059,-105.075813,1523.647949,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-02 18:10:02,2025-07-02 18:10:02,2025-07-02 18:10:02,2025-07-02
"1176","977vdPWOgb","MOOSPMv3Parser",1751479801,7,7,3,9,9,3,3,9,9,3,1538,426,103762,48,23,1,24,24,34,19,24,0,33,40,30,24,46.925,156,1,36.785435,-119.773125,59.294998,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-02 18:10:02,2025-07-02 18:10:02,2025-07-02 18:10:02,2025-07-02
"1177","UsY4rBp6od","MOOSPMv3Parser",1751479800,3,3,2,5,5,2,2,5,5,2,780,234,575,32,16,3,16,16,0,0,16,0,39,43,20,19,21.635,87,1,36.138927,-120.368332,166.679001,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-02 18:10:02,2025-07-02 18:10:02,2025-07-02 18:10:02,2025-07-02
"1178","CqFH26ftYF","MOOSPMv3Parser",1751479800,7,7,3,9,9,3,3,9,9,3,1852,460,96093,59,26,2,26,26,34,19,26,0,33,39,29,25,37.751,181,3277,36.785389,-119.773087,61.151001,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-02 18:10:02,2025-07-02 18:10:03,2025-07-02 18:10:03,2025-07-02
"1179","Kr0lUOIusy","MOOSPMv3Parser",1751479801,5,5,3,7,7,3,3,7,7,3,1316,332,160,44,21,3,21,21,35,11,21,0,35,41,23,20,513.072,44,1,36.139057,-120.368309,188.686996,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-02 18:10:02,2025-07-02 18:10:03,2025-07-02 18:10:03,2025-07-02
"1180","3yzrFMAfCf","MOOSPMv3Parser",1751479800,6,6,3,8,8,4,4,8,8,4,1211,356,103729,41,27,1,27,27,34,20,27,0,33,39,30,26,43.589,171,1,36.785336,-119.773117,51.474998,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-02 18:10:02,2025-07-02 18:10:03,2025-07-02 18:10:03,2025-07-02
"1181","rnUquBinko","MOOSPMv3Parser",1751479800,5,5,2,6,6,2,2,7,7,2,1804,337,18601,34,13,2,13,13,37,12,13,0,35,43,23,19,511.293,182,1,36.139095,-120.368332,181.289001,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-02 18:10:03,2025-07-02 18:10:03,2025-07-02 18:10:03,2025-07-02
"1182","lHKRoVMQJn","MOOSPMv3Parser",1751479801,6,6,3,8,8,4,4,8,8,4,1330,372,99373,48,27,2,27,27,34,18,27,0,33,39,30,24,38.607,207,3277,36.785397,-119.773079,65.932999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-02 18:10:03,2025-07-02 18:10:03,2025-07-02 18:10:03,2025-07-02
"1183","KJdtVzF1O0","MOOSPMv3Parser",1751479801,2,2,3,4,4,4,4,4,4,4,425,311,18720,41,26,2,26,26,34,26,26,0,33,39,32,26,43.254,195,1,36.785473,-119.773071,79.045998,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-02 18:10:04,2025-07-02 18:10:04,2025-07-02 18:10:04,2025-07-02
"1184","WZYRTr2en2","MOOSPMv3Parser",1751479801,0,0,3,1,1,3,3,2,2,3,381,258,45997,26,23,1,23,23,34,26,23,0,33,39,30,25,38.491,193,1,36.785435,-119.773056,78.963997,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-02 18:10:04,2025-07-02 18:10:04,2025-07-02 18:10:04,2025-07-02
"1185","vM02SS0HuH","MOOSPMv3Parser",1751479800,7,7,3,9,9,4,4,9,9,4,1459,380,117528,48,27,2,27,27,34,19,27,0,33,39,29,25,55.894,177,1,36.785442,-119.773071,84.593002,9,600,58,3,"e00fce68e88237db75a60608",2025-07-02 18:10:08,2025-07-02 18:10:08,2025-07-02 18:10:08,2025-07-02
"1186","1rdfqFAj3N","MOOSPMv3Parser",1751480400,6,6,3,8,8,3,3,9,9,3,1726,430,96114,50,24,2,24,24,34,18,24,0,33,39,28,25,40.151,171,3277,36.785435,-119.773125,76.555,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-02 18:20:02,2025-07-02 18:20:02,2025-07-02 18:20:02,2025-07-02
"1187","BM6WVYHh4c","MOOSPMv3Parser",1751480401,7,7,3,8,8,3,3,9,9,3,1469,408,103781,44,22,1,22,22,34,18,22,0,33,39,29,24,50.135,130,1,36.785427,-119.773102,66.926003,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-02 18:20:02,2025-07-02 18:20:02,2025-07-02 18:20:02,2025-07-02
