"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"538","3Bj1M9X9tD","MOOSPMv3Parser",1745875201,5,5,3,6,6,3,3,7,7,3,981,276,377,40,24,1,24,24,26,26,24,0,24,29,39,31,512.937,18,3277,36.139076,-120.36837,190.098999,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 21:20:03,2025-04-28 21:20:03,2025-04-28 21:20:03,2025-04-28
"539","s0k26Ze5Pw","MOOSPMv3Parser",1745875200,5,5,2,6,6,2,2,7,7,2,1032,281,118,41,16,2,16,16,25,29,16,0,24,28,39,33,0.016,37,1,36.13908,-120.368416,174.794998,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-28 21:20:03,2025-04-28 21:20:03,2025-04-28 21:20:03,2025-04-28
"540","AdLHHIKCDA","MOOSPMv3Parser",1745875201,4.23,4.23,6553.5,5.64,5.64,6553.5,6553.5,5.77,5.77,6553.5,860.79,256.4,157275.38,34.34,6553.5,1.68,6553.5,6553.5,24.4,29.8,6553.5,65.54,0,327.7,0,655.3,44.816,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 21:20:03,2025-04-28 21:20:03,2025-04-28 21:20:03,2025-04-28
"541","mqeNN6cOPU","MOOSPMv3Parser",1745875201,4,4,3,6,6,3,3,6,6,3,833,254,131691,41,24,2,24,24,0,0,24,0,22,23,41,41,106.66,59,3,36.138863,-120.368408,182.697998,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 21:20:03,2025-04-28 21:20:03,2025-04-28 21:20:03,2025-04-28
"542","25NSK4X00v","MOOSPMv3Parser",1745875201,5,5,6554,6,6,6554,6554,6,6,6554,380,346,81050,25,6554,1,6554,6554,26,30,6554,66,0,328,0,655,0.122,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-28 21:20:03,2025-04-28 21:20:03,2025-04-28 21:20:03,2025-04-28
"543","E3S4D7RVR8","MOOSPMv3Parser",1745875201,5.11,5.11,1.92,6.71,6.71,2.02,2.02,7.05,7.05,2.02,1198.96,294,16.86,39.48,15.06,2.04,15.13,15.13,25.8,27.8,15.13,0.36,25.3,29.3,35.8,31.7,16.436,85.1,4.9,36.13908,-120.368423,203.468002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-28 21:20:03,2025-04-28 21:20:04,2025-04-28 21:20:04,2025-04-28
"544","zLlis5CDi1","MOOSPMv3Parser",1745875800,6,6,3,8,8,3,3,9,9,3,1239,358,79421,47,22,2,22,22,25,29,22,0,24,28,38,32,510.449,61,1,36.785419,-119.773064,58.889999,8,600,58,3,"e00fce6856818e5885f65487",2025-04-28 21:29:57,2025-04-28 21:29:57,2025-04-28 21:29:57,2025-04-28
"545","4tjHYTGwqy","MOOSPMv3Parser",1745875800,4,4,3,6,6,3,3,7,7,3,943,256,413,40,22,2,23,23,26,23,23,0,24,29,38,32,514.527,8,1,36.139084,-120.368301,205.977997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 21:30:02,2025-04-28 21:30:02,2025-04-28 21:30:02,2025-04-28
"546","x8zSiWEC4W","MOOSPMv3Parser",1745875800,5,5,2,6,6,2,2,6,6,2,1006,272,133,37,17,2,17,17,25,29,17,0,24,28,39,34,0.017,45,1,36.139175,-120.368454,138.654007,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-28 21:30:02,2025-04-28 21:30:03,2025-04-28 21:30:03,2025-04-28
"547","TqeZvJ9z9F","MOOSPMv3Parser",1745875801,4.93,4.93,1.86,6.51,6.51,1.96,1.96,6.82,6.82,1.96,1210.49,288.95,29.6,39.29,14.6,1.39,14.65,14.66,26,27.5,14.66,0.36,25.7,29.2,36.3,32.3,17.734,97.8,6.8,36.13908,-120.368423,203.464996,0,599,58,1,"e00fce68e77e43df92405fdb",2025-04-28 21:30:02,2025-04-28 21:30:03,2025-04-28 21:30:03,2025-04-28
"548","eA8f5EHiME","MOOSPMv3Parser",1745875801,5,5,3,7,7,3,3,7,7,3,960,275,119,41,20,1,21,21,27,27,21,0,25,31,39,29,36.952,74,2,36.139027,-120.368347,209.046997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-28 21:30:03,2025-04-28 21:30:03,2025-04-28 21:30:03,2025-04-28
"549","1vFtyhOiRH","MOOSPMv3Parser",1745875800,0,0,3,1,1,3,3,1,1,3,312,199,325,25,24,1,24,24,25,32,24,0,24,28,40,33,35.062,91,1,36.139011,-120.368393,201.373001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-28 21:30:03,2025-04-28 21:30:03,2025-04-28 21:30:03,2025-04-28
"550","BwDxkIiUHV","MOOSPMv3Parser",1745875801,5,5,3,7,7,3,3,7,7,3,974,277,397,43,24,2,24,24,26,26,24,0,24,29,39,32,513.016,23,3277,36.139076,-120.36837,190.093994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 21:30:03,2025-04-28 21:30:03,2025-04-28 21:30:03,2025-04-28
"551","1FuxTANVJO","MOOSPMv3Parser",1745875801,5,5,6554,6,6,6554,6554,6,6,6554,375,344,87602,26,6554,1,6554,6554,26,31,6554,66,0,328,0,655,0.13,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-28 21:30:03,2025-04-28 21:30:03,2025-04-28 21:30:03,2025-04-28
"552","88Caa1KL1t","MOOSPMv3Parser",1745875801,4,4,3,6,6,3,3,6,6,3,801,249,131713,37,24,3,24,24,0,0,24,0,23,23,42,41,106.991,60,3,36.138905,-120.368599,180.007004,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 21:30:04,2025-04-28 21:30:04,2025-04-28 21:30:04,2025-04-28
"553","psZS8DDEWq","MOOSPMv3Parser",1745875800,5,5,3,7,7,3,3,7,7,3,985,269,320,45,24,2,24,24,25,31,24,0,24,29,40,33,36.206,39,1,36.139122,-120.368538,174.809006,5,600,58,3,"e00fce68e88237db75a60608",2025-04-28 21:30:04,2025-04-28 21:30:04,2025-04-28 21:30:04,2025-04-28
"554","Rvi6TFt9JS","MOOSPMv3Parser",1745875800,4.06,4.06,6553.5,5.47,5.47,6553.5,6553.5,5.68,5.68,6553.5,826.07,246.7,163827.38,32.38,6553.5,1.68,6553.5,6553.5,24.4,30,6553.5,65.54,0,327.7,0,655.3,44.281,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 21:30:04,2025-04-28 21:30:05,2025-04-28 21:30:05,2025-04-28
"555","bVoG0Z6huQ","MOOSPMv3Parser",1745876400,7,7,3,9,9,3,3,9,9,3,1302,376,79440,50,22,2,23,23,25,29,23,0,24,27,37,33,510.334,62,1,36.785465,-119.773117,62.988998,9,600,58,3,"e00fce6856818e5885f65487",2025-04-28 21:39:57,2025-04-28 21:39:57,2025-04-28 21:39:57,2025-04-28
"556","9S8EcUjod5","MOOSPMv3Parser",1745876400,0,0,3,1,1,3,3,1,1,3,306,193,343,23,21,1,21,21,25,32,21,0,23,27,39,32,35.601,81,1,36.139015,-120.368362,196.679993,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-28 21:40:02,2025-04-28 21:40:02,2025-04-28 21:40:02,2025-04-28
"557","i0lS8N9USZ","MOOSPMv3Parser",1745876401,5,5,3,6,6,3,3,6,6,3,937,267,137,38,20,1,20,20,26,26,20,0,25,31,38,28,37.396,63,2,36.139091,-120.368408,191.738007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-28 21:40:02,2025-04-28 21:40:02,2025-04-28 21:40:02,2025-04-28
"558","MgiTjg1LMq","MOOSPMv3Parser",1745876400,4,4,2,6,6,2,2,6,6,2,957,262,147,37,16,2,16,16,25,28,16,0,24,28,38,33,0.021,36,1,36.138985,-120.368515,190.417999,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-28 21:40:02,2025-04-28 21:40:02,2025-04-28 21:40:02,2025-04-28
"559","6Ot0J2Fszf","MOOSPMv3Parser",1745876400,4,4,3,6,6,3,3,7,7,3,905,244,433,41,23,2,24,24,25,23,24,0,24,28,38,32,514.538,8,1,36.139008,-120.368408,209.022995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 21:40:02,2025-04-28 21:40:03,2025-04-28 21:40:03,2025-04-28
"560","fxhspu0Lxv","MOOSPMv3Parser",1745876400,4,4,3,6,6,3,3,6,6,3,933,256,340,44,22,2,22,22,25,29,22,0,23,28,38,32,36.5,31,1,36.139133,-120.36853,182.223007,7,600,58,3,"e00fce68e88237db75a60608",2025-04-28 21:40:02,2025-04-28 21:40:03,2025-04-28 21:40:03,2025-04-28
"561","kDmhtjYeNc","MOOSPMv3Parser",1745876401,3.95,3.95,6553.5,5.5,5.5,6553.5,6553.5,5.61,5.61,6553.5,800.69,239.62,170379.38,34.63,6553.5,1.42,6553.5,6553.5,24.1,29.5,6553.5,65.54,0,327.7,0,655.3,45.098,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 21:40:03,2025-04-28 21:40:03,2025-04-28 21:40:03,2025-04-28
"562","w18PZzQIEV","MOOSPMv3Parser",1745876401,5,5,3,7,7,3,3,7,7,3,965,273,417,44,23,1,23,23,26,25,23,0,24,29,38,31,513.04,21,3277,36.139027,-120.368401,200.136993,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 21:40:03,2025-04-28 21:40:03,2025-04-28 21:40:03,2025-04-28
"563","UIwLmyrc1x","MOOSPMv3Parser",1745876401,4.73,4.73,1.76,6.43,6.43,1.85,1.85,6.69,6.69,1.85,1177.32,277.24,41.61,39.83,13.8,1.95,13.85,13.86,25.8,26.5,13.86,0.35,25.2,28.9,35.8,31.8,18.466,101.2,5.3,36.139053,-120.368279,209.016006,7,599,58,1,"e00fce68e77e43df92405fdb",2025-04-28 21:40:03,2025-04-28 21:40:03,2025-04-28 21:40:03,2025-04-28
"564","kD3FnlnjAc","MOOSPMv3Parser",1745876401,3,3,3,5,5,3,3,5,5,3,770,237,131735,32,24,1,24,24,0,0,24,0,23,24,40,40,107.376,60,3,36.13892,-120.368263,170.097,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 21:40:03,2025-04-28 21:40:04,2025-04-28 21:40:04,2025-04-28
"565","IifxHNm1yN","MOOSPMv3Parser",1745876401,4,4,6554,6,6,6554,6554,6,6,6554,377,345,94154,25,6554,1,6554,6554,26,30,6554,66,0,328,0,655,0.13,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-28 21:40:04,2025-04-28 21:40:04,2025-04-28 21:40:04,2025-04-28
"566","4Vp5Wa719U","MOOSPMv3Parser",1745877000,6,6,3,8,8,3,3,9,9,3,1241,361,79460,45,22,2,22,22,25,30,22,0,24,28,38,33,510.298,50,1,36.785404,-119.773056,73.848,9,600,58,3,"e00fce6856818e5885f65487",2025-04-28 21:49:57,2025-04-28 21:49:57,2025-04-28 21:49:57,2025-04-28
"567","ijaXzF62xr","MOOSPMv3Parser",1745877000,0,0,3,0,0,3,3,0,0,3,292,183,360,22,20,1,20,20,25,32,20,0,23,27,39,32,35.997,68,1,36.139069,-120.368439,176.865005,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-28 21:50:02,2025-04-28 21:50:02,2025-04-28 21:50:02,2025-04-28
"568","xIPpgFnVxr","MOOSPMv3Parser",1745877000,4,4,3,6,6,3,3,6,6,3,872,234,451,42,20,2,21,21,25,24,21,0,24,28,38,32,514.642,4,1,36.138805,-120.368347,265.005005,4,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 21:50:02,2025-04-28 21:50:02,2025-04-28 21:50:02,2025-04-28
"569","HaoTCvfBCt","MOOSPMv3Parser",1745877001,4,4,2,5,5,2,2,6,6,2,842,240,153,35,18,1,19,19,26,27,19,0,25,30,38,29,38.242,54,1,36.138943,-120.368309,165.162994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-28 21:50:02,2025-04-28 21:50:02,2025-04-28 21:50:02,2025-04-28
"570","LsDybaGdIj","MOOSPMv3Parser",1745877000,4,4,2,6,6,2,2,6,6,2,898,247,159,36,14,1,14,14,25,29,14,0,24,28,38,33,0.017,23,1,36.138996,-120.368515,199.884995,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-28 21:50:02,2025-04-28 21:50:02,2025-04-28 21:50:02,2025-04-28
"571","DBPZPCYihM","MOOSPMv3Parser",1745877001,4,4,6554,5,5,6554,6554,5,5,6554,347,317,100706,23,6554,1,6554,6554,25,31,6554,66,0,328,0,655,0.118,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-28 21:50:03,2025-04-28 21:50:03,2025-04-28 21:50:03,2025-04-28
"572","lhV4k3eQ0k","MOOSPMv3Parser",1745877000,4,4,3,6,6,3,3,6,6,3,873,236,359,38,22,2,22,22,25,30,22,0,23,28,38,32,37.341,21,1,36.139057,-120.368607,184.130005,6,600,58,3,"e00fce68e88237db75a60608",2025-04-28 21:50:03,2025-04-28 21:50:03,2025-04-28 21:50:03,2025-04-28
"573","oJRVDbWD0X","MOOSPMv3Parser",1745877001,4.29,4.29,1.72,5.91,5.91,1.8,1.8,6.25,6.25,1.8,1103.17,262.13,53.23,35.95,13.42,1.53,13.48,13.48,25.7,27.6,13.48,0.34,25.3,28.7,35.8,32.9,19.359,107.7,3.7,36.138992,-120.368301,191.429993,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-28 21:50:03,2025-04-28 21:50:03,2025-04-28 21:50:03,2025-04-28
"574","OfF524URbP","MOOSPMv3Parser",1745877000,3.67,3.67,6553.5,5.05,5.05,6553.5,6553.5,5.15,5.15,6553.5,752.72,224.51,176931.38,33.25,6553.5,0.89,6553.5,6553.5,24.1,30.3,6553.5,65.54,0,327.7,0,655.3,45.239,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 21:50:03,2025-04-28 21:50:03,2025-04-28 21:50:03,2025-04-28
"575","pi9zkUN8vn","MOOSPMv3Parser",1745877001,4,4,3,5,5,3,3,6,6,3,862,243,435,35,21,2,21,21,26,26,21,0,24,29,38,31,513.047,12,3277,36.138947,-120.36837,189.876007,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 21:50:03,2025-04-28 21:50:03,2025-04-28 21:50:03,2025-04-28
"576","ByaB2m4p6X","MOOSPMv3Parser",1745877001,3,3,3,5,5,3,3,6,6,3,750,230,131753,36,22,2,22,22,0,0,22,0,23,24,41,42,107.761,57,3,36.138855,-120.368263,167.567001,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 21:50:03,2025-04-28 21:50:04,2025-04-28 21:50:04,2025-04-28
"577","oyDAjoctrU","MOOSPMv3Parser",1745877600,6,6,3,8,8,3,3,8,8,3,1177,343,79477,38,20,1,20,20,25,28,20,0,24,28,35,31,510.36,51,1,36.785439,-119.773163,70.825996,10,600,58,3,"e00fce6856818e5885f65487",2025-04-28 21:59:57,2025-04-28 21:59:57,2025-04-28 21:59:57,2025-04-28
"578","8p6VwZxUyq","MOOSPMv3Parser",1745877600,4,4,3,6,6,3,3,7,7,3,901,238,469,42,21,3,21,21,25,23,21,0,24,28,37,32,514.732,7,1,36.138947,-120.368439,229.792007,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 22:00:02,2025-04-28 22:00:02,2025-04-28 22:00:02,2025-04-28
"579","7IKP3zdEXr","MOOSPMv3Parser",1745877600,0,0,3,0,0,3,3,0,0,3,293,183,376,22,20,1,20,20,24,32,20,0,23,27,39,33,35.465,74,1,36.139034,-120.36837,177.779999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-28 22:00:02,2025-04-28 22:00:03,2025-04-28 22:00:03,2025-04-28
"580","SvYJCrprhq","MOOSPMv3Parser",1745877600,4,4,2,5,5,2,2,6,6,2,909,248,172,35,15,1,15,15,25,28,15,0,24,28,38,33,0.017,28,1,36.138981,-120.368469,186.444,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-28 22:00:02,2025-04-28 22:00:03,2025-04-28 22:00:03,2025-04-28
"581","WgpPkQ2ESA","MOOSPMv3Parser",1745877601,4,4,2,6,6,3,3,6,6,3,867,245,169,34,19,1,19,19,26,26,19,0,24,30,37,29,38.342,56,1,36.139,-120.368401,188.078995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-28 22:00:02,2025-04-28 22:00:03,2025-04-28 22:00:03,2025-04-28
"582","RVdKtUjtx2","MOOSPMv3Parser",1745877600,4,4,3,6,6,3,3,6,6,3,877,236,378,38,21,2,21,21,25,30,21,0,23,28,38,32,37.194,29,1,36.139057,-120.368607,184.126007,0,600,58,3,"e00fce68e88237db75a60608",2025-04-28 22:00:03,2025-04-28 22:00:03,2025-04-28 22:00:03,2025-04-28
"583","NOa7E3eDhJ","MOOSPMv3Parser",1745877601,4,4,3,6,6,3,3,6,6,3,898,254,453,40,21,1,21,21,25,25,21,0,23,28,37,31,513.094,13,3277,36.138973,-120.368294,200.156006,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 22:00:03,2025-04-28 22:00:03,2025-04-28 22:00:03,2025-04-28
"584","3f9fAM5ydA","MOOSPMv3Parser",1745877601,3.78,3.78,2.7,5.27,5.27,2.9,2.96,5.51,5.51,2.99,945.57,242.09,18.07,31.77,21.05,1.29,21.18,21.19,24.6,27.7,21.19,0.48,23.9,28.2,36,31.3,24.87,35.2,3267,36.139034,-120.368332,197.156006,8,337,58,1,"e00fce6858b443fd80f27170",2025-04-28 22:00:03,2025-04-28 22:00:03,2025-04-28 22:00:03,2025-04-28
"585","GclHgevkWU","MOOSPMv3Parser",1745877601,4,4,6554,5,5,6554,6554,5,5,6554,356,326,107258,23,6554,1,6554,6554,25,30,6554,66,0,328,0,655,0.108,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-28 22:00:03,2025-04-28 22:00:03,2025-04-28 22:00:03,2025-04-28
"586","GvBXjHSODg","MOOSPMv3Parser",1745877601,3.82,3.82,6553.5,5.07,5.07,6553.5,6553.5,5.14,5.14,6553.5,766.89,228.63,183483.38,30.54,6553.5,0.96,6553.5,6553.5,23.9,29.9,6553.5,65.54,0,327.7,0,655.3,44.969,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 22:00:03,2025-04-28 22:00:03,2025-04-28 22:00:03,2025-04-28
"587","0fakGshfti","MOOSPMv3Parser",1745877601,3,3,3,5,5,3,3,5,5,3,721,221,131772,31,23,2,23,23,0,0,23,0,23,24,40,41,108.194,59,3,36.139145,-120.368408,111.209999,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 22:00:03,2025-04-28 22:00:04,2025-04-28 22:00:04,2025-04-28
"588","EsBFfKPIxU","MOOSPMv3Parser",1745877601,4.09,4.09,1.72,5.66,5.66,1.8,1.8,5.71,5.71,1.8,1078.06,255.66,64.95,32.98,13.46,1.38,13.51,13.51,25.5,26.4,13.51,0.34,24.9,28.3,34.9,32,19.624,92.6,2.8,36.139103,-120.368401,162.817993,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-28 22:00:05,2025-04-28 22:00:05,2025-04-28 22:00:05,2025-04-28
"589","8Qt9iCLuaI","MOOSPMv3Parser",1745878200,5,5,2,6,6,2,2,6,6,2,986,286,79491,33,16,1,16,16,25,28,16,0,24,27,36,33,510.448,53,1,36.785347,-119.773132,71.325996,6,600,58,3,"e00fce6856818e5885f65487",2025-04-28 22:09:57,2025-04-28 22:09:58,2025-04-28 22:09:58,2025-04-28
"590","trYDhkPgAE","MOOSPMv3Parser",1745878200,4,4,2,5,5,2,2,6,6,2,890,242,186,36,15,1,15,15,25,28,15,0,25,28,38,33,0.019,25,1,36.138958,-120.368393,171.919006,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-28 22:10:02,2025-04-28 22:10:02,2025-04-28 22:10:02,2025-04-28
"591","p8h6BQe1mA","MOOSPMv3Parser",1745878201,4,4,2,6,6,2,2,6,6,2,875,249,185,37,18,1,18,18,26,26,18,0,25,30,37,30,38.447,47,1,36.138954,-120.368324,194.572998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-28 22:10:02,2025-04-28 22:10:02,2025-04-28 22:10:02,2025-04-28
"592","68nZzgFUcW","MOOSPMv3Parser",1745878200,4,4,3,6,6,3,3,6,6,3,906,242,487,43,21,3,21,21,25,23,21,0,24,28,37,32,514.786,6,1,36.13892,-120.368416,224.337006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 22:10:02,2025-04-28 22:10:03,2025-04-28 22:10:03,2025-04-28
"593","XRgGBgIazB","MOOSPMv3Parser",1745878200,4,4,3,6,6,3,3,6,6,3,869,231,397,39,22,2,22,22,25,30,22,0,24,28,38,32,37.689,22,1,36.139088,-120.368355,169.298996,6,600,58,3,"e00fce68e88237db75a60608",2025-04-28 22:10:03,2025-04-28 22:10:03,2025-04-28 22:10:03,2025-04-28
"594","3JhyRNzdUv","MOOSPMv3Parser",1745878200,3.7,3.7,6553.5,4.95,4.95,6553.5,6553.5,5.09,5.09,6553.5,758.51,227.73,190035.38,31.15,6553.5,1.13,6553.5,6553.5,24,29.7,6553.5,65.54,0,327.7,0,655.3,45.043,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-28 22:10:03,2025-04-28 22:10:03,2025-04-28 22:10:03,2025-04-28
"595","5uOlGE67TW","MOOSPMv3Parser",1745878201,3.21,3.21,2.74,4.64,4.64,2.87,2.87,4.74,4.74,2.87,905.4,237.97,28.7,30.08,21.44,1.19,21.51,21.51,25.1,27.4,21.51,0.43,25,28.4,35.7,32.2,36.515,88,3276.7,36.138988,-120.368301,209.070007,7,598,58,1,"e00fce6858b443fd80f27170",2025-04-28 22:10:03,2025-04-28 22:10:03,2025-04-28 22:10:03,2025-04-28
"596","3a04TzBQH5","MOOSPMv3Parser",1745878200,0,0,3,0,0,3,3,0,0,3,292,184,394,22,20,1,20,20,25,32,20,0,24,27,38,32,35.773,63,1,36.138988,-120.36834,192.988007,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-28 22:10:03,2025-04-28 22:10:03,2025-04-28 22:10:03,2025-04-28
"597","25vALjukBu","MOOSPMv3Parser",1745878201,4,4,3,6,6,3,3,6,6,3,877,250,472,37,22,1,22,22,26,26,22,0,25,29,37,32,513.007,13,3277,36.138954,-120.36837,195.835007,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 22:10:03,2025-04-28 22:10:03,2025-04-28 22:10:03,2025-04-28
"598","E1tSB5wm9k","MOOSPMv3Parser",1745878201,3,3,3,5,5,3,3,5,5,3,737,226,131791,32,22,1,22,22,0,0,22,0,22,24,41,40,107.142,58,3,36.138939,-120.368324,173.490005,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-28 22:10:03,2025-04-28 22:10:03,2025-04-28 22:10:03,2025-04-28
"599","2TnnspLc8J","MOOSPMv3Parser",1745878201,4,4,6554,5,5,6554,6554,5,5,6554,366,336,113810,24,6554,1,6554,6554,25,31,6554,66,0,328,0,655,0.098,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-28 22:10:04,2025-04-28 22:10:04,2025-04-28 22:10:04,2025-04-28
"600","Nyc2avng7n","MOOSPMv3Parser",1745878201,4.09,4.09,1.72,5.54,5.54,1.8,1.8,5.76,5.76,1.8,1066.95,256.07,76.68,32.34,13.47,1.77,13.52,13.53,25.7,26.8,13.53,0.35,26.2,28.5,34.6,32.8,19.92,78.3,2,36.139114,-120.368393,182.117004,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-28 22:10:04,2025-04-28 22:10:04,2025-04-28 22:10:04,2025-04-28
"601","DLBqNtaKU0","MOOSPMv3Parser",1745878800,5,5,2,7,7,2,2,7,7,2,1086,314,79506,36,18,1,18,18,25,27,18,0,25,28,35,31,510.444,75,1,36.785431,-119.773132,63.588001,6,600,58,3,"e00fce6856818e5885f65487",2025-04-28 22:19:57,2025-04-28 22:19:57,2025-04-28 22:19:57,2025-04-28
"602","JBBWBCq0YR","MOOSPMv3Parser",1745878800,0,0,2,1,1,3,3,1,1,3,291,181,410,23,20,1,20,20,25,32,20,0,24,28,37,32,36.611,64,1,36.139004,-120.368385,197.617996,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-28 22:20:02,2025-04-28 22:20:02,2025-04-28 22:20:02,2025-04-28
"603","Ev3515nrvH","MOOSPMv3Parser",1745878800,3,3,2,6,6,3,3,6,6,3,863,225,504,39,20,3,20,20,25,22,20,0,25,28,36,31,514.523,5,1,36.139,-120.368347,181.253006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-28 22:20:02,2025-04-28 22:20:02,2025-04-28 22:20:02,2025-04-28
"604","AbzxeaicPc","MOOSPMv3Parser",1745878800,3,3,2,5,5,2,2,5,5,2,848,226,199,34,15,1,15,15,25,27,15,0,25,29,36,32,0.023,21,1,36.13905,-120.368378,178.369003,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-28 22:20:02,2025-04-28 22:20:03,2025-04-28 22:20:03,2025-04-28
"605","HhDpYWFHrg","MOOSPMv3Parser",1745878801,4,4,2,5,5,3,3,6,6,3,848,242,202,34,19,1,19,19,26,25,19,0,26,31,36,29,39.318,42,1,36.139046,-120.36834,184.962006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-28 22:20:02,2025-04-28 22:20:03,2025-04-28 22:20:03,2025-04-28
"606","VYPiW2sSiX","MOOSPMv3Parser",1745878800,4,4,3,5,5,3,3,5,5,3,850,226,415,38,20,1,20,20,25,29,20,0,25,29,36,31,37.451,21,1,36.139027,-120.368355,177.897003,7,600,58,3,"e00fce68e88237db75a60608",2025-04-28 22:20:03,2025-04-28 22:20:03,2025-04-28 22:20:03,2025-04-28
"607","sVG6AYPPrv","MOOSPMv3Parser",1745878801,4,4,3,5,5,3,3,5,5,3,843,238,491,33,21,1,21,21,26,25,21,0,25,29,36,31,513.032,13,3277,36.138924,-120.368301,203.091995,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-28 22:20:03,2025-04-28 22:20:03,2025-04-28 22:20:03,2025-04-28
"608","AncSjluDKy","MOOSPMv3Parser",1745878801,4,4,6554,5,5,6554,6554,5,5,6554,343,313,120362,23,6554,1,6554,6554,26,30,6554,66,0,328,0,655,0.109,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-28 22:20:03,2025-04-28 22:20:03,2025-04-28 22:20:03,2025-04-28
"609","HvWkl2Nqae","MOOSPMv3Parser",1745878801,3,3,2.44,4.4,4.4,2.56,2.56,4.49,4.49,2.56,887.84,236.02,45.17,28.35,19.13,1.6,19.19,19.19,25.4,26.3,19.19,0.42,25,28.9,34.7,31.2,38.41,96.8,3276.7,36.139038,-120.368439,193.889999,7,599,58,1,"e00fce6858b443fd80f27170",2025-04-28 22:20:03,2025-04-28 22:20:03,2025-04-28 22:20:03,2025-04-28
