"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"688","TDS9efr4Ix","MOOSPMv3Parser",1742065200,2,2,4,5,5,6,7,5,5,7,675,178,308,40,30,3,31,32,18,37,32,1,17,19,44,42,516.193,80,1,36.139114,-120.36837,172.210999,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 19:00:02,2025-03-15 19:00:03,2025-03-15 19:00:03,2025-03-15
"689","yK7PQtG9Q0","MOOSPMv3Parser",1742065201,3,3,4,5,5,5,6,6,6,7,685,198,214,44,26,4,28,28,18,38,28,1,16,19,44,39,512.858,35,3277,36.139111,-120.368385,174.050995,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 19:00:03,2025-03-15 19:00:03,2025-03-15 19:00:03,2025-03-15
"690","S0vrvGDPHL","MOOSPMv3Parser",1742065200,2,2,4,4,4,5,6,6,6,7,447,138,39713,37,28,6,30,30,1,1,30,1,17,19,43,41,143.569,61,3,36.13892,-120.368393,191.466995,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 19:00:03,2025-03-15 19:00:03,2025-03-15 19:00:03,2025-03-15
"691","FBp8hoaemD","MOOSPMv3Parser",1742065201,3,3,4,5,5,6,7,6,6,8,683,188,16242,40,33,4,35,35,18,43,35,1,16,20,43,37,38.485,42,4,36.138935,-120.368401,192.020004,7,600,58,3,"e00fce68e88237db75a60608",2025-03-15 19:00:03,2025-03-15 19:00:04,2025-03-15 19:00:04,2025-03-15
"692","6sfqDs7tIa","MOOSPMv3Parser",1742065801,1,1,3,2,2,4,5,3,3,5,382,111,5331,21,22,2,23,23,18,57,23,1,16,18,52,50,509.345,11,7,36.78545,-119.773193,73.904999,6,600,58,3,"e00fce6856818e5885f65487",2025-03-15 19:09:58,2025-03-15 19:09:58,2025-03-15 19:09:58,2025-03-15
"693","yMGMnXobND","MOOSPMv3Parser",1742065800,3,3,4,4,4,5,6,5,5,6,613,174,78705,33,31,3,32,32,19,34,32,1,16,21,45,35,51.038,45,2,36.138985,-120.368393,194.656006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 19:10:02,2025-03-15 19:10:02,2025-03-15 19:10:02,2025-03-15
"694","UlGRo4YRU8","MOOSPMv3Parser",1742065801,19.66,15.82,3.63,22.7,19.72,4.56,5.19,23.23,21.31,5.5,5288.15,1189.65,253.18,42.75,27.61,3.2,28.46,28.62,18.7,37.7,28.66,0.65,17.4,20,41.2,38.4,50.238,18.1,1,36.139027,-120.368217,182.722,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-15 19:10:02,2025-03-15 19:10:02,2025-03-15 19:10:02,2025-03-15
"695","lQ3WOXcAar","MOOSPMv3Parser",1742065800,0,0,4,1,1,5,6,1,1,6,224,129,225,26,27,4,29,29,19,37,29,1,16,20,48,39,39.842,141,1,36.138947,-120.368324,195.904007,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-15 19:10:02,2025-03-15 19:10:03,2025-03-15 19:10:03,2025-03-15
"696","V8Wn5bsdDC","MOOSPMv3Parser",1742065800,2,2,4,4,4,5,6,5,5,7,595,154,332,37,30,5,31,31,19,34,31,1,16,20,47,41,516.194,59,1,36.139114,-120.36837,172.210999,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 19:10:02,2025-03-15 19:10:03,2025-03-15 19:10:03,2025-03-15
"697","ExgIvQeui7","MOOSPMv3Parser",1742065801,2,2,3,5,5,5,6,6,6,6,602,175,234,41,26,4,27,27,18,36,27,1,16,20,46,38,512.787,18,3277,36.139111,-120.368385,174.054001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 19:10:03,2025-03-15 19:10:03,2025-03-15 19:10:03,2025-03-15
"698","WBOun6e9Cz","MOOSPMv3Parser",1742065800,2,2,4,4,4,5,7,6,6,7,446,138,39736,36,28,6,30,30,0,0,30,1,17,20,44,39,143.517,61,2,36.138981,-120.36834,167.955002,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 19:10:03,2025-03-15 19:10:03,2025-03-15 19:10:03,2025-03-15
"699","7pItsRFuGQ","MOOSPMv3Parser",1742065801,2,2,5,4,4,6,7,5,5,7,570,161,16272,37,36,4,37,37,19,41,37,1,16,20,45,36,39.763,30,3,36.138908,-120.368385,214.544006,7,600,58,3,"e00fce68e88237db75a60608",2025-03-15 19:10:04,2025-03-15 19:10:04,2025-03-15 19:10:04,2025-03-15
"700","zGyz6ATsoE","MOOSPMv3Parser",1742066401,1,1,3,2,2,4,5,3,3,5,401,117,5357,21,21,2,23,23,18,54,23,1,17,19,49,46,509.473,13,7,36.785458,-119.773117,57.071999,8,599,58,3,"e00fce6856818e5885f65487",2025-03-15 19:19:58,2025-03-15 19:19:58,2025-03-15 19:19:58,2025-03-15
"701","8UPiauEzCc","MOOSPMv3Parser",1742066400,0,0,3,0,0,5,6,0,0,7,214,118,243,24,24,4,25,26,19,35,26,1,16,20,45,36,40.324,149,1,36.139023,-120.368332,203.436005,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-15 19:20:02,2025-03-15 19:20:02,2025-03-15 19:20:02,2025-03-15
"702","gMl4g8qsyu","MOOSPMv3Parser",1742066400,2,2,3,4,4,5,6,4,4,6,531,153,78726,32,25,3,27,27,19,34,27,1,16,21,44,35,52.316,25,1,36.138985,-120.368393,194.656006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 19:20:02,2025-03-15 19:20:02,2025-03-15 19:20:02,2025-03-15
"703","OznUgSKJpp","MOOSPMv3Parser",1742066401,44.14,30.99,3.34,46.38,35.42,4.54,5.4,47.06,40.96,5.83,9443.72,2431.75,274.04,36.53,25.15,3.34,26.26,26.48,18.9,36,26.53,0.71,17.2,20.3,40.8,37.3,50.662,2.9,1,36.138985,-120.368156,229.220993,5,599,58,1,"e00fce68e77e43df92405fdb",2025-03-15 19:20:02,2025-03-15 19:20:03,2025-03-15 19:20:03,2025-03-15
"704","la69w9kVYx","MOOSPMv3Parser",1742066400,2,2,4,4,4,5,7,5,5,7,583,151,354,38,27,4,29,29,19,31,29,1,16,20,43,37,516.101,44,1,36.138859,-120.368294,208.324997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 19:20:02,2025-03-15 19:20:03,2025-03-15 19:20:03,2025-03-15
"705","hANs4i1JBj","MOOSPMv3Parser",1742066400,2,2,4,4,4,6,7,6,6,7,450,138,39759,35,29,7,31,31,0,0,31,1,17,20,46,42,143.037,62,2,36.138947,-120.368385,203.001999,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 19:20:03,2025-03-15 19:20:03,2025-03-15 19:20:03,2025-03-15
"706","N8KvlpMI49","MOOSPMv3Parser",1742066401,2,2,3,4,4,5,7,5,5,7,551,158,253,42,24,4,26,26,19,34,26,1,16,20,44,37,512.678,4,3277,36.138901,-120.368446,206.880997,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 19:20:03,2025-03-15 19:20:03,2025-03-15 19:20:03,2025-03-15
"707","W6BS5D8KY8","MOOSPMv3Parser",1742066401,2,2,4,4,4,6,7,5,5,7,557,155,16297,40,31,4,33,33,19,39,33,1,16,21,43,36,40.376,15,3,36.139046,-120.368248,186.087006,7,600,58,3,"e00fce68e88237db75a60608",2025-03-15 19:20:03,2025-03-15 19:20:04,2025-03-15 19:20:04,2025-03-15
"708","RXPcejlFi0","MOOSPMv3Parser",1742067001,1,1,3,2,2,4,5,2,2,5,374,110,5366,21,22,2,23,23,19,55,23,1,17,20,52,48,509.52,16,6,36.78548,-119.773155,86.212997,8,600,58,3,"e00fce6856818e5885f65487",2025-03-15 19:29:58,2025-03-15 19:29:58,2025-03-15 19:29:58,2025-03-15
"709","g8KtdfkHOv","MOOSPMv3Parser",1742067000,0,0,3,0,0,5,6,1,1,7,216,125,263,25,26,4,27,27,20,38,27,1,17,21,50,42,39.499,168,1,36.139019,-120.368393,197.164001,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-15 19:30:02,2025-03-15 19:30:02,2025-03-15 19:30:02,2025-03-15
"710","uozCAsNxBj","MOOSPMv3Parser",1742067000,2,2,4,4,4,5,6,5,5,7,602,172,78749,35,28,3,29,29,19,35,30,1,17,21,46,36,51.693,32,1,36.138988,-120.368347,198.395996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 19:30:02,2025-03-15 19:30:02,2025-03-15 19:30:02,2025-03-15
"711","0ppHCJxRx6","MOOSPMv3Parser",1742067001,39.08,29.38,3.46,41.18,34.74,4.8,5.78,41.93,38.82,6.26,9643.03,2207.41,294.48,36.19,25.91,3.74,27.16,27.41,19.3,37.1,27.46,0.74,17.8,20.6,42.2,39.2,49.536,4.4,1,36.139214,-120.368301,210.173004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-15 19:30:02,2025-03-15 19:30:03,2025-03-15 19:30:03,2025-03-15
"712","SLMGh46fjS","MOOSPMv3Parser",1742067000,2,2,4,5,5,5,6,6,6,7,664,177,376,45,27,5,28,29,19,34,29,1,17,20,48,43,516.021,61,1,36.139008,-120.368355,194.723999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 19:30:03,2025-03-15 19:30:03,2025-03-15 19:30:03,2025-03-15
"713","ExWCMxGffV","MOOSPMv3Parser",1742067000,2,2,4,4,4,5,6,6,6,7,464,143,39782,36,28,8,30,30,0,0,30,1,17,19,44,40,142.958,62,2,36.138878,-120.368408,180.985001,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 19:30:03,2025-03-15 19:30:03,2025-03-15 19:30:03,2025-03-15
"714","kDg8045Y7D","MOOSPMv3Parser",1742067001,2,2,3,5,5,5,6,6,6,7,628,179,272,44,25,4,27,27,19,36,27,1,16,20,47,41,512.819,7,3277,36.139027,-120.368378,189.184006,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 19:30:03,2025-03-15 19:30:03,2025-03-15 19:30:03,2025-03-15
"715","E6rYKTFrri","MOOSPMv3Parser",1742067001,3,3,4,5,5,6,7,6,6,7,619,174,16323,42,31,4,33,33,19,40,33,1,17,21,45,38,39.357,21,3,36.139046,-120.368248,186.084,0,600,58,3,"e00fce68e88237db75a60608",2025-03-15 19:30:03,2025-03-15 19:30:04,2025-03-15 19:30:04,2025-03-15
"716","eh6kvsk0Iu","MOOSPMv3Parser",1742067600,1,1,3,2,2,4,4,2,2,5,368,107,5393,20,22,1,23,23,19,51,23,1,18,20,48,45,509.541,16,5,36.785404,-119.773125,78.636002,7,599,58,3,"e00fce6856818e5885f65487",2025-03-15 19:39:57,2025-03-15 19:39:57,2025-03-15 19:39:57,2025-03-15
"717","xnfiZMY1MP","MOOSPMv3Parser",1742067600,2,2,3,4,4,5,6,4,4,6,573,164,78770,33,26,3,27,28,20,33,28,1,17,22,43,34,51.771,38,1,36.139019,-120.368347,204.335999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 19:40:02,2025-03-15 19:40:03,2025-03-15 19:40:03,2025-03-15
"718","IHxNGJSFnR","MOOSPMv3Parser",1742067600,2,2,4,4,4,5,7,5,5,7,592,148,398,38,28,4,29,30,20,32,30,1,17,21,46,39,515.891,77,1,36.138981,-120.368385,188.057007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 19:40:02,2025-03-15 19:40:03,2025-03-15 19:40:03,2025-03-15
"719","naVCyj112C","MOOSPMv3Parser",1742067601,4.81,4.79,3.13,6.78,6.78,4.32,5.18,7.19,7.19,5.6,1739.62,324.92,313.49,32.17,23.51,3.54,24.62,24.83,19.6,36.1,24.88,0.75,18.2,21,40.1,38,49.61,5.7,1,36.139034,-120.368431,204.447006,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-15 19:40:02,2025-03-15 19:40:03,2025-03-15 19:40:03,2025-03-15
"720","KcPF5mMRzP","MOOSPMv3Parser",1742067600,0,0,3,0,0,5,6,0,0,6,211,119,282,24,25,3,26,26,20,35,27,1,17,21,44,36,39.012,187,1,36.138985,-120.368362,199.266006,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-15 19:40:03,2025-03-15 19:40:03,2025-03-15 19:40:03,2025-03-15
"721","q0IIi41k0L","MOOSPMv3Parser",1742067600,2,2,4,4,4,5,6,6,6,7,451,140,39806,34,29,7,31,31,0,0,31,1,17,19,45,40,143.864,62,2,36.138912,-120.368317,166.733002,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 19:40:03,2025-03-15 19:40:03,2025-03-15 19:40:03,2025-03-15
"722","qCYkRCPNRz","MOOSPMv3Parser",1742067601,2,2,3,4,4,5,6,5,5,7,573,166,291,40,25,5,26,26,19,33,26,1,17,21,42,36,512.788,9,3277,36.139385,-120.368233,217.192993,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 19:40:03,2025-03-15 19:40:03,2025-03-15 19:40:03,2025-03-15
"723","BJgBOtsOL8","MOOSPMv3Parser",1742067601,2,2,4,4,4,6,7,4,4,7,553,153,16347,36,30,3,32,32,20,38,32,1,17,22,41,35,39.218,23,3,36.139,-120.368431,194.257996,7,600,58,3,"e00fce68e88237db75a60608",2025-03-15 19:40:04,2025-03-15 19:40:04,2025-03-15 19:40:04,2025-03-15
"724","2DCHZKuTrc","MOOSPMv3Parser",1742068200,1,1,3,2,2,4,4,3,3,5,350,100,5400,20,20,2,21,22,19,51,22,1,17,20,51,46,509.573,16,5,36.785519,-119.773094,77.628998,7,600,58,3,"e00fce6856818e5885f65487",2025-03-15 19:49:57,2025-03-15 19:49:57,2025-03-15 19:49:57,2025-03-15
"725","0zhLsCATaY","MOOSPMv3Parser",1742068200,2,2,4,4,4,5,6,4,4,7,527,151,78791,33,27,3,28,29,20,32,29,1,18,23,43,33,52.149,34,1,36.138966,-120.368385,176.016998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 19:50:02,2025-03-15 19:50:02,2025-03-15 19:50:02,2025-03-15
"726","7gosdqjQ2I","MOOSPMv3Parser",1742068200,0,0,3,0,0,5,6,0,0,7,219,125,301,25,25,4,26,27,20,35,27,1,17,21,47,37,40.565,169,1,36.139008,-120.368355,204.117996,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-15 19:50:02,2025-03-15 19:50:02,2025-03-15 19:50:02,2025-03-15
"727","giVdLvKSyZ","MOOSPMv3Parser",1742068201,1.9,1.9,3.42,3.64,3.64,4.72,5.67,4.35,4.35,6.13,968.64,159.17,334.25,30.33,25.69,3.9,26.9,27.14,20,35,27.19,0.75,18.6,21.7,39.5,36.4,49.608,4.3,1,36.139194,-120.368309,202.917007,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-15 19:50:02,2025-03-15 19:50:03,2025-03-15 19:50:03,2025-03-15
"728","xKumd7q7Ar","MOOSPMv3Parser",1742068200,2,2,4,4,4,5,7,5,5,7,588,146,418,39,26,5,28,28,20,32,28,1,17,21,46,39,515.889,72,1,36.139133,-120.36834,211.341995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 19:50:02,2025-03-15 19:50:03,2025-03-15 19:50:03,2025-03-15
"729","lMZpLDxtTs","MOOSPMv3Parser",1742068201,2,2,3,4,4,5,6,5,5,7,550,160,309,38,23,4,25,25,20,32,25,1,17,21,45,36,512.81,7,3277,36.138973,-120.368462,219.667999,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 19:50:03,2025-03-15 19:50:03,2025-03-15 19:50:03,2025-03-15
"730","FmaebIw1JS","MOOSPMv3Parser",1742068200,2,2,4,4,4,6,7,6,6,7,475,147,39830,38,30,7,31,32,0,0,32,1,17,19,45,43,143.833,62,2,36.138935,-120.368439,196.945999,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 19:50:03,2025-03-15 19:50:03,2025-03-15 19:50:03,2025-03-15
"731","57ryqQLwTh","MOOSPMv3Parser",1742068201,2,2,4,4,4,5,6,5,5,7,558,156,16371,40,29,4,31,31,20,37,31,1,18,22,42,35,39.476,18,2,36.139008,-120.368454,158.813995,7,600,58,3,"e00fce68e88237db75a60608",2025-03-15 19:50:03,2025-03-15 19:50:04,2025-03-15 19:50:04,2025-03-15
"732","luGCtDY641","MOOSPMv3Parser",1742068800,1,1,3,2,2,4,4,3,3,5,380,112,5427,22,21,2,22,22,19,50,22,1,18,20,47,44,509.664,17,4,36.7855,-119.77317,78.469002,7,599,58,3,"e00fce6856818e5885f65487",2025-03-15 19:59:57,2025-03-15 19:59:57,2025-03-15 19:59:57,2025-03-15
"733","H0whb0tCcj","MOOSPMv3Parser",1742068800,2,2,4,5,5,5,6,5,5,6,659,167,440,39,27,4,28,28,20,30,29,1,18,22,43,37,515.693,102,1,36.139053,-120.368317,225.951004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 20:00:02,2025-03-15 20:00:03,2025-03-15 20:00:03,2025-03-15
"734","vs7apdCxH5","MOOSPMv3Parser",1742068801,1.83,1.83,3.34,3.67,3.67,4.39,5.13,4.35,4.35,5.49,673.66,156.19,355.02,32.94,25.28,3.88,26.25,26.44,20.2,33.4,26.48,0.7,18.4,22,39,35.3,49.702,5.5,1,36.139076,-120.36834,184.223007,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-15 20:00:02,2025-03-15 20:00:03,2025-03-15 20:00:03,2025-03-15
"735","onWdBi6Xk3","MOOSPMv3Parser",1742068800,2,2,4,4,4,5,6,5,5,7,582,163,78812,31,26,3,28,28,20,31,28,1,18,23,42,32,52.411,43,1,36.139027,-120.368378,176.873001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 20:00:02,2025-03-15 20:00:03,2025-03-15 20:00:03,2025-03-15
"736","kSBiNFLtFm","MOOSPMv3Parser",1742068800,2,2,4,4,4,5,7,5,5,7,447,139,39855,36,30,6,32,32,0,0,32,1,17,18,43,40,143.011,63,2,36.13887,-120.36837,183.328995,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 20:00:03,2025-03-15 20:00:03,2025-03-15 20:00:03,2025-03-15
"737","RbCRogF5Xc","MOOSPMv3Parser",1742068801,2,2,3,4,4,5,7,5,5,7,590,169,326,38,24,5,25,25,20,32,25,1,17,22,43,35,512.781,10,3277,36.139015,-120.368454,186.962997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 20:00:03,2025-03-15 20:00:03,2025-03-15 20:00:03,2025-03-15
"738","SBts8hyIBs","MOOSPMv3Parser",1742068801,0,0,3,0,0,5,6,0,0,7,223,129,320,23,25,3,27,27,20,34,27,1,17,22,44,35,39.105,203,1,36.139,-120.368286,214.442001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-15 20:00:03,2025-03-15 20:00:03,2025-03-15 20:00:03,2025-03-15
"739","2R29OBgOKA","MOOSPMv3Parser",1742068801,2,2,4,4,4,6,7,5,5,7,554,149,16396,34,30,4,32,32,20,36,32,1,17,23,42,34,39.533,23,2,36.138969,-120.368401,194.082993,7,600,58,3,"e00fce68e88237db75a60608",2025-03-15 20:00:04,2025-03-15 20:00:04,2025-03-15 20:00:04,2025-03-15
"740","SSMZvNC1yI","MOOSPMv3Parser",1742069400,1,1,3,2,2,4,4,3,3,4,385,112,5435,21,21,2,22,22,18,49,22,1,17,19,48,45,509.646,20,4,36.785416,-119.773178,66.849998,5,600,58,3,"e00fce6856818e5885f65487",2025-03-15 20:09:57,2025-03-15 20:09:57,2025-03-15 20:09:57,2025-03-15
"741","xGDmHGdVnl","MOOSPMv3Parser",1742069400,0,0,4,1,1,5,6,1,1,7,256,159,346,32,32,4,33,33,20,34,33,1,18,22,43,35,39.62,202,1,36.139,-120.368286,214.440002,0,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-15 20:10:02,2025-03-15 20:10:02,2025-03-15 20:10:02,2025-03-15
"742","C3WI2LsXRO","MOOSPMv3Parser",1742069400,3,3,4,5,5,6,6,6,6,7,693,199,78840,44,34,3,35,35,20,30,35,1,18,23,42,32,53.05,46,1,36.138966,-120.368332,200.727997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 20:10:02,2025-03-15 20:10:03,2025-03-15 20:10:03,2025-03-15
"743","hidlGjnF7G","MOOSPMv3Parser",1742069400,3,3,5,5,5,6,7,6,6,7,750,191,469,43,35,5,36,36,20,29,36,1,18,22,42,35,515.652,122,1,36.138992,-120.368507,220.007004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 20:10:02,2025-03-15 20:10:03,2025-03-15 20:10:03,2025-03-15
"744","1TOAcaEH8r","MOOSPMv3Parser",1742069401,2.89,2.89,3.82,5.33,5.33,4.79,5.44,5.99,5.99,5.75,804.69,197.65,379.3,43.67,29.15,4.24,30.03,30.2,20,33.1,30.24,0.64,18.2,21.8,39.4,35.3,50.462,6.4,1,36.139004,-120.36834,181.710999,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-15 20:10:03,2025-03-15 20:10:03,2025-03-15 20:10:03,2025-03-15
"745","GUdrQZxode","MOOSPMv3Parser",1742069401,3,3,4,6,6,5,7,7,7,7,718,209,351,52,30,6,31,31,20,30,31,1,17,22,42,34,512.69,12,3277,36.138996,-120.368355,220.205994,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 20:10:03,2025-03-15 20:10:03,2025-03-15 20:10:03,2025-03-15
"746","LDIJ9lWm61","MOOSPMv3Parser",1742069400,3,3,5,6,6,6,7,8,8,7,614,193,39887,48,38,8,39,40,0,0,40,1,17,18,44,41,143.883,63,2,36.139015,-120.368294,155.882004,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 20:10:03,2025-03-15 20:10:03,2025-03-15 20:10:03,2025-03-15
"747","8Tq03KMf4u","MOOSPMv3Parser",1742069401,3,3,5,6,6,6,7,6,6,8,711,200,16427,48,38,4,39,39,20,34,39,1,17,23,41,33,39.86,28,2,36.138962,-120.368385,203.065994,6,600,58,3,"e00fce68e88237db75a60608",2025-03-15 20:10:04,2025-03-15 20:10:04,2025-03-15 20:10:04,2025-03-15
"748","FlFQP0DX6l","MOOSPMv3Parser",1742070000,1,1,3,2,2,3,4,3,3,4,383,112,5452,22,20,2,21,21,19,48,21,1,18,20,46,42,509.532,18,4,36.785416,-119.773178,66.848999,0,600,58,3,"e00fce6856818e5885f65487",2025-03-15 20:19:57,2025-03-15 20:19:57,2025-03-15 20:19:57,2025-03-15
"749","xlMGPqVzbH","MOOSPMv3Parser",1742070000,0,0,3,0,0,4,5,0,0,5,212,121,365,24,24,3,25,25,20,36,26,1,17,22,46,38,41.667,175,1,36.138977,-120.368393,169.845001,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-15 20:20:02,2025-03-15 20:20:03,2025-03-15 20:20:03,2025-03-15
"750","0m7Uv68nGE","MOOSPMv3Parser",1742070000,2,2,4,4,4,5,5,4,4,5,530,149,78863,30,27,2,28,28,20,31,28,1,17,23,44,33,54.289,38,1,36.138947,-120.368324,170.528,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 20:20:02,2025-03-15 20:20:03,2025-03-15 20:20:03,2025-03-15
"751","0xncGFyKhN","MOOSPMv3Parser",1742070001,1.52,1.52,3.48,3.59,3.59,4.36,4.95,4.13,4.13,5.24,602.99,140.94,401.43,33.79,26.57,4.14,27.37,27.52,19.8,34,27.56,0.65,17.6,21.7,41.4,37.5,51.902,4.7,1,36.139004,-120.36837,184.057007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-15 20:20:02,2025-03-15 20:20:03,2025-03-15 20:20:03,2025-03-15
"752","P7mMZfrBOV","MOOSPMv3Parser",1742070001,2,2,3,4,4,4,5,5,5,6,522,152,369,37,24,4,25,25,20,30,25,1,17,22,44,35,512.773,8,3277,36.138977,-120.368423,186.947998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-15 20:20:03,2025-03-15 20:20:03,2025-03-15 20:20:03,2025-03-15
"753","gUfqNPa3Np","MOOSPMv3Parser",1742070000,2,2,4,4,4,5,6,6,6,7,449,140,39913,36,31,6,33,33,0,0,33,1,17,18,44,43,145.479,63,2,36.138927,-120.368416,174.110992,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 20:20:03,2025-03-15 20:20:03,2025-03-15 20:20:03,2025-03-15
"754","mR2jMumUOI","MOOSPMv3Parser",1742070000,2,2,4,4,4,5,6,5,5,6,566,139,491,36,28,4,29,29,20,30,29,1,17,22,48,40,515.537,70,1,36.138996,-120.368286,179.514999,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 20:20:03,2025-03-15 20:20:03,2025-03-15 20:20:03,2025-03-15
"755","gTdqUmNXm2","MOOSPMv3Parser",1742070001,2,2,4,4,4,5,6,5,5,7,536,147,16453,36,32,4,33,33,20,34,33,1,17,22,43,34,40.928,21,2,36.139038,-120.368355,186.835999,7,600,58,3,"e00fce68e88237db75a60608",2025-03-15 20:20:04,2025-03-15 20:20:04,2025-03-15 20:20:04,2025-03-15
"756","QO3lGrUZhV","MOOSPMv3Parser",1742070600,1,1,3,2,2,4,4,3,3,4,359,104,5468,22,20,2,21,21,19,47,21,1,18,20,46,42,509.834,18,4,36.785355,-119.773102,82.25,5,600,58,3,"e00fce6856818e5885f65487",2025-03-15 20:29:57,2025-03-15 20:29:57,2025-03-15 20:29:57,2025-03-15
"757","mHCqpmi1IG","MOOSPMv3Parser",1742070600,4,4,5,6,6,6,7,7,7,7,864,246,78894,47,37,4,38,38,20,29,38,1,18,23,41,31,53.527,35,1,36.138985,-120.368393,182.106003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-15 20:30:02,2025-03-15 20:30:02,2025-03-15 20:30:02,2025-03-15
"758","fuQHZW9lqE","MOOSPMv3Parser",1742070600,3,3,5,7,7,6,7,8,8,8,868,222,522,52,37,6,38,38,21,29,39,1,18,22,41,36,515.552,108,1,36.139019,-120.368355,184.151001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-15 20:30:02,2025-03-15 20:30:03,2025-03-15 20:30:03,2025-03-15
"759","DTyyE3uHcL","MOOSPMv3Parser",1742070600,0,0,5,1,1,6,7,2,2,7,286,182,393,34,35,4,36,36,21,33,36,1,18,22,42,34,39.884,213,1,36.139015,-120.36834,192.289993,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-15 20:30:02,2025-03-15 20:30:03,2025-03-15 20:30:03,2025-03-15
"760","P1AQMcxcWo","MOOSPMv3Parser",1742070600,3,3,5,6,6,6,7,8,8,7,702,217,39946,50,39,7,40,40,1,0,40,1,17,18,43,41,143.551,63,2,36.138927,-120.368416,174.113998,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-15 20:30:03,2025-03-15 20:30:03,2025-03-15 20:30:03,2025-03-15
"761","GJdyCxQWtk","MOOSPMv3Parser",1742070601,3.25,3.25,4.17,5.89,5.89,5.25,5.98,6.98,6.98,6.33,920.19,225.21,427.88,45.79,31.79,5.73,32.77,32.96,20,32,33,0.64,18.5,21.8,38.2,34.2,50.494,3.7,1,36.138966,-120.368179,208.854004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-15 20:30:03,2025-03-15 20:30:03,2025-03-15 20:30:03,2025-03-15
