"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1154","IQhXqQS0MM","MOOSPMv3Parser",1692034800,10,10,6,14,14,6,6,15,15,6,1841,565,137372,81,48,5,48,48,0,0,48,0,32,37,45,37,32.623,58,2,36.433853,-119.92276,29.438999,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-14 17:40:03,2023-08-14 17:40:03,2023-08-14 17:40:03,2023-08-14
"1155","zGEc8awuBd","MOOSPMv3Parser",1692034800,8,8,4,10,10,4,4,11,11,4,1560,425,5859,60,28,2,28,28,34,26,28,0,34,39,34,27,0.082,82,1,35.613281,-119.689621,61.608002,7,600,58,3,"e00fce68e88237db75a60608",2023-08-14 17:40:03,2023-08-14 17:40:03,2023-08-14 17:40:03,2023-08-14
"1156","iYEjWGFQOB","MOOSPMv3Parser",1692034800,4,4,2,6,6,2,2,6,6,2,1024,275,182529,39,17,2,17,17,34,22,17,0,36,40,26,24,27.378,14,1,36.529255,-119.293282,89.869003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 17:40:03,2023-08-14 17:40:04,2023-08-14 17:40:04,2023-08-14
"1157","OSTYI1lvuk","MOOSPMv3Parser",1692034800,6,6,3,8,8,3,3,8,8,3,1400,357,87994,48,23,2,23,23,34,28,23,0,35,40,30,25,46.961,61,1,36.010555,-120.140305,229.552994,12,599,58,3,"e00fce6850cac69f647dc199",2023-08-14 17:40:04,2023-08-14 17:40:04,2023-08-14 17:40:04,2023-08-14
"1158","wzExuR0VkH","MOOSPMv3Parser",1692034801,5,5,2,7,7,3,3,7,7,3,1202,331,85986,39,19,1,19,19,37,25,19,0,36,44,31,22,28.904,119,1,36.130169,-120.333939,176.041,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 17:40:04,2023-08-14 17:40:04,2023-08-14 17:40:04,2023-08-14
"1159","OGdoEBUjRR","MOOSPMv3Parser",1692035400,6,6,3,7,7,3,3,8,8,3,1300,369,132839,39,22,1,22,22,36,26,22,0,36,41,28,23,41.691,54,1,36.785343,-119.773109,66.932999,0,600,58,3,"e00fce6856818e5885f65487",2023-08-14 17:49:59,2023-08-14 17:49:59,2023-08-14 17:49:59,2023-08-14
"1160","vCQE8Hz6dh","MOOSPMv3Parser",1692035401,5,5,2,6,6,3,3,7,7,3,1246,327,32815,38,19,2,19,19,32,30,19,0,34,36,30,28,41.395,35,1,36.634224,-120.382393,21.027,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 17:50:01,2023-08-14 17:50:01,2023-08-14 17:50:01,2023-08-14
"1161","8j6tJ2DILq","MOOSPMv3Parser",1692035401,6,6,3,7,7,3,3,8,8,3,1150,325,95242,44,25,2,25,25,32,29,25,0,34,36,33,32,41.612,24,3277,36.503082,-120.325523,45.93,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-14 17:50:01,2023-08-14 17:50:02,2023-08-14 17:50:02,2023-08-14
"1162","dpPERNk9P5","MOOSPMv3Parser",1692035400,6.2,6.2,3.05,7.7,7.7,3.2,3.2,7.91,7.91,3.2,1166.47,342.33,6840.42,40.4,23.91,1.31,24,24.01,33.4,31.7,24.01,0.36,33.8,38.4,31.5,27,36.121,109.7,1.9,35.135944,-119.458961,286.240997,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-14 17:50:02,2023-08-14 17:50:02,2023-08-14 17:50:02,2023-08-14
"1163","MROA9YfiO8","MOOSPMv3Parser",1692035401,8,8,3,10,10,3,3,11,11,3,1665,449,70409,52,24,2,24,24,35,27,24,0,35,40,34,28,40.05,90,1,35.955326,-119.036804,126.841003,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-14 17:50:02,2023-08-14 17:50:02,2023-08-14 17:50:02,2023-08-14
"1164","TCRAnhmXki","MOOSPMv3Parser",1692035401,6.89,6.89,3.63,8.57,8.57,3.8,3.8,8.89,8.89,3.8,1714.63,433.77,92220.55,53.01,28.4,2.23,28.48,28.49,35.4,30.4,28.49,0.43,35.5,40.6,34.2,28.7,35.773,120.5,3276.7,36.011253,-119.963654,21.726999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-14 17:50:03,2023-08-14 17:50:03,2023-08-14 17:50:03,2023-08-14
"1165","Li6Co70m8k","MOOSPMv3Parser",1692035400,10,10,6,14,14,6,6,15,15,6,1810,557,137412,77,46,5,46,46,0,0,46,0,33,37,43,35,33.469,52,2,36.433853,-119.92276,29.443001,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-14 17:50:03,2023-08-14 17:50:03,2023-08-14 17:50:03,2023-08-14
"1166","4lXICmpRFj","MOOSPMv3Parser",1692035400,7,7,3,10,10,4,4,10,10,4,1505,409,5882,59,27,2,27,27,34,25,27,0,34,40,33,26,0.079,66,1,35.613251,-119.689606,66.032997,9,600,58,3,"e00fce68e88237db75a60608",2023-08-14 17:50:03,2023-08-14 17:50:03,2023-08-14 17:50:03,2023-08-14
"1167","Bqw2coBQp7","MOOSPMv3Parser",1692035400,4,4,2,6,6,2,2,6,6,2,1057,278,182544,33,17,2,17,17,35,22,17,0,36,40,27,24,28.47,13,1,36.529312,-119.293457,90.263,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 17:50:03,2023-08-14 17:50:03,2023-08-14 17:50:03,2023-08-14
"1168","CYfj8wtBXB","MOOSPMv3Parser",1692035400,5,5,3,8,8,3,3,8,8,3,1389,353,88015,48,24,2,24,24,34,27,24,0,35,40,30,25,47.162,76,1,36.010502,-120.140327,226.263,8,599,58,3,"e00fce6850cac69f647dc199",2023-08-14 17:50:03,2023-08-14 17:50:04,2023-08-14 17:50:04,2023-08-14
"1169","BGUCfrO6L2","MOOSPMv3Parser",1692035401,5,5,2,7,7,3,3,7,7,3,1221,337,86002,39,19,1,19,19,38,25,19,0,37,44,29,21,28.006,155,1,36.130039,-120.333977,148.884003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 17:50:04,2023-08-14 17:50:04,2023-08-14 17:50:04,2023-08-14
"1170","qQWxPdLrxX","MOOSPMv3Parser",1692036000,6,6,3,8,8,3,3,9,9,3,1367,389,132857,46,22,2,22,22,36,25,22,0,36,41,28,23,43.141,53,1,36.785397,-119.773071,77.995003,6,600,58,3,"e00fce6856818e5885f65487",2023-08-14 17:59:59,2023-08-14 17:59:59,2023-08-14 17:59:59,2023-08-14
"1171","fASxsbzlFE","MOOSPMv3Parser",1692036001,5,5,2,7,7,3,3,7,7,3,1271,332,32832,44,19,2,19,19,32,30,19,0,35,37,30,27,41.153,39,1,36.634319,-120.382378,30.157,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 18:00:01,2023-08-14 18:00:01,2023-08-14 18:00:01,2023-08-14
"1172","P6nqQIrGg4","MOOSPMv3Parser",1692036000,5.65,5.65,2.89,7.01,7.01,3.03,3.03,7.15,7.15,3.03,1082.77,317.87,6860.12,36.41,22.63,1.16,22.72,22.72,34.1,30.7,22.72,0.36,34.2,39.5,30.7,25.2,35.838,124.3,1,35.135975,-119.459023,283.356995,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-14 18:00:02,2023-08-14 18:00:02,2023-08-14 18:00:02,2023-08-14
"1173","HWxih8jrh2","MOOSPMv3Parser",1692036001,8,8,3,10,10,3,3,10,10,3,1628,435,70428,53,23,3,23,23,35,26,23,0,36,41,31,26,41.304,95,1,35.955276,-119.036819,130.942993,11,600,58,3,"e00fce6808784ceaf209f949",2023-08-14 18:00:02,2023-08-14 18:00:03,2023-08-14 18:00:03,2023-08-14
"1174","zkBiQoEBAN","MOOSPMv3Parser",1692036001,6.85,6.85,3.47,8.63,8.63,3.64,3.64,8.92,8.92,3.64,1724.72,436.6,92243.94,53.43,27.18,1.77,27.26,27.27,35.6,29.6,27.27,0.42,35.4,40.9,33.8,27.8,36.389,133.2,3276.7,36.011253,-119.963654,21.726999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-14 18:00:03,2023-08-14 18:00:03,2023-08-14 18:00:03,2023-08-14
"1175","tgEdJkSBDC","MOOSPMv3Parser",1692036000,5,5,2,7,7,2,2,7,7,2,1159,308,182559,40,17,3,17,17,35,22,17,0,36,41,26,24,28.766,15,1,36.529312,-119.293457,90.264999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 18:00:03,2023-08-14 18:00:03,2023-08-14 18:00:03,2023-08-14
"1176","c2teIFbArC","MOOSPMv3Parser",1692036000,9,9,5,12,12,5,5,14,14,5,1688,515,137445,71,39,4,39,39,0,0,39,0,33,38,43,35,33.499,54,2,36.433872,-119.922844,24.51,5,600,58,3,"e00fce6876826e255108c6bd",2023-08-14 18:00:03,2023-08-14 18:00:03,2023-08-14 18:00:03,2023-08-14
"1177","SGOHutLhIy","MOOSPMv3Parser",1692036000,8,8,4,10,10,4,4,10,10,4,1539,419,5906,57,27,2,28,28,35,25,28,0,35,40,33,26,0.077,66,1,35.61322,-119.689674,55.231998,7,600,58,3,"e00fce68e88237db75a60608",2023-08-14 18:00:03,2023-08-14 18:00:03,2023-08-14 18:00:03,2023-08-14
"1178","ilFSZNAIkE","MOOSPMv3Parser",1692036001,5,5,3,7,7,3,3,7,7,3,1149,320,95263,43,25,2,25,25,32,28,25,0,35,37,32,31,42.205,26,3277,36.503197,-120.325371,55.243,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-14 18:00:04,2023-08-14 18:00:04,2023-08-14 18:00:04,2023-08-14
"1179","hBhadnPvc9","MOOSPMv3Parser",1692036000,6,6,3,8,8,3,3,8,8,3,1418,361,88034,48,23,2,23,23,34,27,23,0,35,40,29,25,47.074,86,1,36.010513,-120.140327,212.561005,10,599,58,3,"e00fce6850cac69f647dc199",2023-08-14 18:00:04,2023-08-14 18:00:04,2023-08-14 18:00:04,2023-08-14
"1180","KoB1HSNgqi","MOOSPMv3Parser",1692036001,6,6,2,7,7,3,3,8,8,3,1335,373,86019,42,19,1,19,19,38,25,19,0,37,45,30,21,28.789,167,1,36.130108,-120.334045,151.089996,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 18:00:04,2023-08-14 18:00:04,2023-08-14 18:00:04,2023-08-14
"1181","XdQXNx0AbJ","MOOSPMv3Parser",1692036600,6,6,3,8,8,3,3,9,9,3,1388,394,132876,47,22,1,23,23,37,25,23,0,37,42,27,23,44.293,52,1,36.785362,-119.773148,77.510002,8,600,58,3,"e00fce6856818e5885f65487",2023-08-14 18:09:59,2023-08-14 18:09:59,2023-08-14 18:09:59,2023-08-14
"1182","upzyUFG0Xi","MOOSPMv3Parser",1692036601,5,5,2,6,6,2,2,7,7,2,1232,325,32847,39,18,2,18,18,32,29,18,0,35,37,30,27,41.395,47,1,36.634518,-120.382286,44.508999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 18:10:01,2023-08-14 18:10:01,2023-08-14 18:10:01,2023-08-14
"1183","AvABvWuljy","MOOSPMv3Parser",1692036600,5.35,5.35,2.7,6.71,6.71,2.83,2.83,6.82,6.82,2.83,1036.42,301.82,6878.53,36.53,21.14,1.22,21.23,21.23,35,29.9,21.23,0.36,34.7,40.5,29.7,24.2,37.094,137.7,1,35.135914,-119.459,291.467987,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-14 18:10:02,2023-08-14 18:10:02,2023-08-14 18:10:02,2023-08-14
"1184","hELFeVdkKl","MOOSPMv3Parser",1692036601,7,7,2,9,9,3,3,9,9,3,1492,396,70445,45,19,2,19,19,36,25,19,0,36,42,31,25,42.769,89,1,35.955276,-119.036819,130.942001,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-14 18:10:02,2023-08-14 18:10:03,2023-08-14 18:10:03,2023-08-14
"1185","HAqd41YrST","MOOSPMv3Parser",1692036601,6.55,6.55,3.33,8.39,8.39,3.49,3.49,8.6,8.6,3.49,1708.11,432.54,92266.59,48.89,26.08,1.72,26.16,26.17,36,29.7,26.17,0.42,36,41.5,34.9,27.8,36.585,133.7,3276.7,36.011253,-119.963654,21.726999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-14 18:10:03,2023-08-14 18:10:03,2023-08-14 18:10:03,2023-08-14
"1186","wRc8hatGwM","MOOSPMv3Parser",1692036600,9,9,5,12,12,6,6,13,13,6,1699,515,137481,70,41,4,41,41,0,0,41,0,34,38,41,34,33.551,56,1,36.433796,-119.922798,29.419001,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-14 18:10:03,2023-08-14 18:10:03,2023-08-14 18:10:03,2023-08-14
"1187","qByor3HMbr","MOOSPMv3Parser",1692036600,5,5,2,7,7,2,2,7,7,2,1111,298,182575,39,18,3,18,18,36,23,18,0,37,41,28,26,29.104,17,1,36.529247,-119.293388,86.584999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 18:10:03,2023-08-14 18:10:03,2023-08-14 18:10:03,2023-08-14
"1188","gnUmernqxq","MOOSPMv3Parser",1692036600,8,8,3,10,10,3,3,11,11,3,1567,421,5929,61,26,3,26,26,35,24,26,0,35,40,32,26,0.095,77,1,35.613228,-119.689613,55.429001,7,600,58,3,"e00fce68e88237db75a60608",2023-08-14 18:10:03,2023-08-14 18:10:03,2023-08-14 18:10:03,2023-08-14
"1189","uLE3YJjEqf","MOOSPMv3Parser",1692036601,5,5,3,7,7,3,3,7,7,3,1089,305,95284,42,25,2,25,25,33,28,25,0,35,37,32,30,42.008,30,3277,36.503197,-120.325371,55.240002,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-14 18:10:03,2023-08-14 18:10:04,2023-08-14 18:10:04,2023-08-14
"1190","n4EcYXlCgn","MOOSPMv3Parser",1692036600,5,5,3,7,7,3,3,8,8,3,1383,349,88055,47,23,2,23,23,35,26,23,0,36,41,28,23,47.05,110,1,36.010498,-120.140335,224,10,599,58,3,"e00fce6850cac69f647dc199",2023-08-14 18:10:04,2023-08-14 18:10:04,2023-08-14 18:10:04,2023-08-14
"1191","WKCthRaESq","MOOSPMv3Parser",1692036601,6,6,3,8,8,3,3,8,8,3,1383,380,86037,43,21,2,21,21,38,24,21,0,37,45,29,21,28.171,193,1,36.130043,-120.333923,166.988998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 18:10:04,2023-08-14 18:10:04,2023-08-14 18:10:04,2023-08-14
"1192","ujG1ZJnzFm","MOOSPMv3Parser",1692037200,7,7,3,10,10,3,3,10,10,3,1565,447,132899,55,26,2,26,26,37,25,26,0,37,42,28,23,44.926,65,1,36.785389,-119.773178,87.822998,7,600,58,3,"e00fce6856818e5885f65487",2023-08-14 18:19:59,2023-08-14 18:19:59,2023-08-14 18:19:59,2023-08-14
"1193","fEGrXJKdcO","MOOSPMv3Parser",1692037201,5,5,2,6,6,2,2,6,6,2,1208,311,32862,36,18,2,18,18,33,29,18,0,36,38,29,27,40.926,54,1,36.634274,-120.382339,31.104,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 18:20:01,2023-08-14 18:20:01,2023-08-14 18:20:01,2023-08-14
"1194","3Kk1yTqyX0","MOOSPMv3Parser",1692037200,4.73,4.73,2.53,5.97,5.97,2.65,2.65,5.99,5.99,2.65,959.61,278.62,6895.77,32.83,19.8,0.71,19.88,19.88,35.6,29.1,19.88,0.36,35.5,41.3,28.6,23.4,36.788,175.1,1,35.135941,-119.458954,277.822998,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-14 18:20:02,2023-08-14 18:20:02,2023-08-14 18:20:02,2023-08-14
"1195","SoLoo7uJKx","MOOSPMv3Parser",1692037201,7,7,2,9,9,3,3,9,9,3,1538,406,70462,43,19,2,19,19,36,25,19,0,36,42,31,25,43.076,89,1,35.955173,-119.036964,95.248001,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-14 18:20:02,2023-08-14 18:20:03,2023-08-14 18:20:03,2023-08-14
"1196","qYCsIwhV06","MOOSPMv3Parser",1692037201,6.4,6.4,3.35,8.77,8.77,3.51,3.51,9.07,9.07,3.51,1746.87,437.13,92289.21,55.46,26.22,2.23,26.3,26.3,36.3,29.3,26.3,0.42,35.9,41.8,34.4,27.5,37.386,141,3276.7,36.011253,-119.963654,21.726999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-14 18:20:03,2023-08-14 18:20:03,2023-08-14 18:20:03,2023-08-14
"1197","UDrTQnrCgu","MOOSPMv3Parser",1692037201,5,5,3,7,7,3,3,7,7,3,1117,312,95305,40,23,1,23,23,33,26,23,0,35,38,29,28,43.772,34,3277,36.503178,-120.325401,67.704002,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-14 18:20:03,2023-08-14 18:20:03,2023-08-14 18:20:03,2023-08-14
"1198","ZK85XINV3M","MOOSPMv3Parser",1692037200,9,9,5,12,12,5,5,13,13,5,1680,514,137514,64,37,3,38,38,0,0,38,0,34,38,41,34,34.845,52,1,36.433876,-119.922783,35.841,12,600,58,3,"e00fce6876826e255108c6bd",2023-08-14 18:20:03,2023-08-14 18:20:03,2023-08-14 18:20:03,2023-08-14
"1199","s1Nb8R26Mz","MOOSPMv3Parser",1692037200,8,8,3,10,10,4,4,10,10,4,1569,423,5952,55,27,2,27,27,35,24,27,0,35,41,32,25,0.071,75,1,35.613171,-119.689621,71.694,7,600,58,3,"e00fce68e88237db75a60608",2023-08-14 18:20:03,2023-08-14 18:20:03,2023-08-14 18:20:03,2023-08-14
"1200","c2qkKLxe4h","MOOSPMv3Parser",1692037200,4,4,2,6,6,2,2,6,6,2,1006,266,182589,35,15,2,16,16,36,22,16,0,37,42,26,23,28.331,23,1,36.529186,-119.293373,81.694,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 18:20:03,2023-08-14 18:20:03,2023-08-14 18:20:03,2023-08-14
"1201","FS1ei0dE3k","MOOSPMv3Parser",1692037200,5,5,3,7,7,3,3,7,7,3,1299,329,87926,42,21,2,21,21,36,25,21,0,36,41,26,22,47.364,113,1,36.010498,-120.140335,224,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-14 18:20:04,2023-08-14 18:20:04,2023-08-14 18:20:04,2023-08-14
"1202","knkUBfMaZO","MOOSPMv3Parser",1692037201,6,6,3,8,8,3,3,8,8,3,1443,395,86056,43,22,1,22,22,39,25,22,0,38,46,30,21,28.752,199,1,36.130104,-120.333954,171.283997,4,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 18:20:05,2023-08-14 18:20:05,2023-08-14 18:20:05,2023-08-14
"1203","EVDzX2s9Gh","MOOSPMv3Parser",1692037800,11,11,4,13,13,5,5,14,14,5,2120,600,132929,75,35,3,35,35,37,27,35,0,37,43,31,25,45.313,67,1,36.785332,-119.773209,89.616997,5,600,58,3,"e00fce6856818e5885f65487",2023-08-14 18:29:59,2023-08-14 18:29:59,2023-08-14 18:29:59,2023-08-14
"1204","Jfdi3kbeom","MOOSPMv3Parser",1692037801,5,5,2,7,7,2,2,7,7,2,1251,331,32877,40,18,2,18,18,33,29,18,0,36,39,29,26,42.114,58,1,36.634251,-120.382378,24.533001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 18:30:01,2023-08-14 18:30:01,2023-08-14 18:30:01,2023-08-14
"1205","1UW7ssP0Rd","MOOSPMv3Parser",1692037800,5.02,5.02,2.64,6.54,6.54,2.76,2.76,6.69,6.69,2.76,1006.8,294.73,6913.73,35.06,20.63,1.62,20.71,20.71,35.8,29.1,20.71,0.36,35.1,41.3,29.4,23.5,37.803,203.2,1,35.135925,-119.458946,278.510986,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-14 18:30:02,2023-08-14 18:30:02,2023-08-14 18:30:02,2023-08-14
"1206","4OSSF07ivG","MOOSPMv3Parser",1692037801,7,7,2,8,8,2,2,8,8,2,1380,370,70477,43,18,2,18,18,37,23,18,0,36,43,27,22,43.804,102,1,35.955437,-119.036934,120.877998,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-14 18:30:02,2023-08-14 18:30:02,2023-08-14 18:30:02,2023-08-14
"1207","80SxWWPv0u","MOOSPMv3Parser",1692037801,6,6,3,7,7,3,3,8,8,3,1150,321,95324,41,23,2,23,23,33,26,23,0,36,38,31,29,45.066,31,3277,36.503094,-120.325409,47.502998,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-14 18:30:03,2023-08-14 18:30:03,2023-08-14 18:30:03,2023-08-14
"1208","20WTfyCUlc","MOOSPMv3Parser",1692037800,9,9,5,13,13,5,5,13,13,5,1706,521,137546,70,38,3,38,38,0,0,38,0,34,39,41,34,35.524,51,1,36.43391,-119.922783,31.962,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-14 18:30:03,2023-08-14 18:30:03,2023-08-14 18:30:03,2023-08-14
"1209","NlFG9A9CpJ","MOOSPMv3Parser",1692037801,6.49,6.49,3.37,8.75,8.75,3.53,3.53,8.98,8.98,3.53,1751.56,445.23,92466.15,51.49,26.39,1.69,26.47,26.48,36.6,28.5,26.48,0.41,36.2,42,32.7,26.5,37.808,143.7,3276.7,36.011253,-119.963654,21.726999,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-14 18:30:03,2023-08-14 18:30:03,2023-08-14 18:30:03,2023-08-14
"1210","nTnC4JviJr","MOOSPMv3Parser",1692037800,4,4,2,6,6,2,2,6,6,2,1064,280,182602,35,15,2,15,15,37,22,15,0,38,42,27,24,28.597,29,1,36.529282,-119.293442,81.464996,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 18:30:03,2023-08-14 18:30:03,2023-08-14 18:30:03,2023-08-14
"1211","HWhC04ULMk","MOOSPMv3Parser",1692037800,8,8,3,10,10,4,4,10,10,4,1591,429,5976,58,27,2,27,27,36,24,27,0,35,41,31,25,0.106,83,1,35.613243,-119.689583,54.507,7,600,58,3,"e00fce68e88237db75a60608",2023-08-14 18:30:04,2023-08-14 18:30:04,2023-08-14 18:30:04,2023-08-14
"1212","efkZLyyUZJ","MOOSPMv3Parser",1692037800,4,4,3,6,6,3,3,6,6,3,1223,306,88090,41,21,2,21,21,36,24,21,0,37,42,26,22,48.217,129,1,36.010567,-120.140274,215.033997,9,599,58,3,"e00fce6850cac69f647dc199",2023-08-14 18:30:04,2023-08-14 18:30:04,2023-08-14 18:30:04,2023-08-14
"1213","gR81lgEwmY","MOOSPMv3Parser",1692037801,7,7,3,9,9,3,3,9,9,3,1497,413,86074,46,20,2,20,20,39,24,20,0,38,46,29,21,29.512,203,1,36.130047,-120.333954,169.162994,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 18:30:04,2023-08-14 18:30:05,2023-08-14 18:30:05,2023-08-14
"1214","V4hxE0b5aq","MOOSPMv3Parser",1692038400,11,11,4,13,13,5,5,14,14,5,2097,604,132961,74,35,2,35,35,37,26,35,0,37,43,30,24,49.702,64,1,36.785404,-119.773064,71.890999,5,600,58,3,"e00fce6856818e5885f65487",2023-08-14 18:39:59,2023-08-14 18:39:59,2023-08-14 18:39:59,2023-08-14
"1215","x24WnXJehC","MOOSPMv3Parser",1692038400,5.59,5.59,2.9,6.97,6.97,3.04,3.04,7.04,7.04,3.04,1079.72,311.55,6933.49,34.07,22.7,1.19,22.78,22.79,35.7,28.6,22.79,0.35,35,39.4,29,25.1,38.375,193.7,1,35.135853,-119.458992,287.015015,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-14 18:40:02,2023-08-14 18:40:02,2023-08-14 18:40:02,2023-08-14
"1216","cAXxG88Eb6","MOOSPMv3Parser",1692038401,5,5,3,7,7,3,3,7,7,3,1099,307,95343,38,22,2,23,23,33,26,23,0,36,38,31,29,44.479,35,3277,36.503132,-120.325333,64.209999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-14 18:40:02,2023-08-14 18:40:02,2023-08-14 18:40:02,2023-08-14
"1217","ixEn0wOBvc","MOOSPMv3Parser",1692038401,5,5,2,7,7,2,2,7,7,2,1220,321,70490,35,15,2,15,15,36,22,15,0,36,42,26,21,45.387,97,1,35.955318,-119.036858,123.453003,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-14 18:40:02,2023-08-14 18:40:02,2023-08-14 18:40:02,2023-08-14
"1218","bIuWcc3aGI","MOOSPMv3Parser",1692038401,6.69,6.69,3.4,8.83,8.83,3.57,3.57,9.02,9.02,3.57,1784.55,450.09,92335.16,52.61,26.66,1.77,26.74,26.74,36.7,28.8,26.75,0.41,36.3,42.2,34.2,27.2,38.28,149.4,3276.7,36.011253,-119.963654,21.726999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-14 18:40:03,2023-08-14 18:40:03,2023-08-14 18:40:03,2023-08-14
"1219","EzcV5d5nEs","MOOSPMv3Parser",1692038400,10,10,5,13,13,5,5,14,14,5,1795,551,137581,67,40,4,40,40,0,0,40,0,35,39,38,31,36.622,49,1,36.433899,-119.922806,30.778999,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-14 18:40:03,2023-08-14 18:40:03,2023-08-14 18:40:03,2023-08-14
"1220","t6mfTcljlN","MOOSPMv3Parser",1692038401,5,5,2,7,7,2,2,7,7,2,1262,332,32946,39,16,2,16,16,33,29,16,0,36,39,29,26,42.726,64,1,36.634243,-120.382317,30.476,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-14 18:40:03,2023-08-14 18:40:03,2023-08-14 18:40:03,2023-08-14
"1221","7XHCplgYsF","MOOSPMv3Parser",1692038400,8,8,3,10,10,4,4,10,10,4,1672,449,5999,60,26,2,26,26,36,23,26,0,36,42,30,24,0.126,89,1,35.613243,-119.689583,54.508999,0,600,58,3,"e00fce68e88237db75a60608",2023-08-14 18:40:03,2023-08-14 18:40:03,2023-08-14 18:40:03,2023-08-14
"1222","vpmIS0hC1x","MOOSPMv3Parser",1692038400,4,4,2,6,6,2,2,6,6,2,1122,297,182617,36,15,2,15,15,37,21,15,0,38,43,25,22,29.195,40,1,36.529266,-119.293381,75.661003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-14 18:40:03,2023-08-14 18:40:04,2023-08-14 18:40:04,2023-08-14
"1223","kAQtIdPchC","MOOSPMv3Parser",1692038400,4,4,3,6,6,3,3,6,6,3,1203,303,88108,37,20,2,20,20,36,24,20,0,37,42,27,22,49.297,124,1,36.010498,-120.140335,218.304993,9,599,58,3,"e00fce6850cac69f647dc199",2023-08-14 18:40:04,2023-08-14 18:40:04,2023-08-14 18:40:04,2023-08-14
"1224","MEF6fgvZkw","MOOSPMv3Parser",1692038401,7,7,3,8,8,3,3,9,9,3,1529,418,86092,45,20,2,20,20,39,25,20,0,38,46,31,21,30.546,201,1,36.130112,-120.333885,159.632996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-14 18:40:04,2023-08-14 18:40:04,2023-08-14 18:40:04,2023-08-14
"1225","62EyWCpesP","MOOSPMv3Parser",1692039000,10,10,4,13,13,5,5,13,13,5,2003,568,132991,65,34,2,34,34,38,25,34,0,37,43,29,23,52.443,54,1,36.785431,-119.773125,65.502998,6,600,58,3,"e00fce6856818e5885f65487",2023-08-14 18:49:59,2023-08-14 18:49:59,2023-08-14 18:49:59,2023-08-14
