"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","NGv0rYCnBm","MOOSPMv3Parser",1787879401,3,3,0,6,6,0,0,6,6,0,904,223,0,43,0,5,0,0,27,24,0,2,28,31,38,34,18.31,287,2,36.187546,-119.822067,34.126999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 01:10:03.221,2026-08-28 01:10:03.375,2026-08-28 01:10:03.375,2026-08-28
"74","IP8O6VegLL","MOOSPMv3Parser",1787879400,4,4,4,7,7,5,6,8,8,6,867,265,94942,47,31,5,32,32,0,0,32,1,31,33,28,29,20.494,95,4,36.433514,-119.923386,14.238,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 01:10:03.213,2026-08-28 01:10:03.388,2026-08-28 01:10:03.388,2026-08-28
"75","PCkLiTEYyP","MOOSPMv3Parser",1787879401,3,3,3,5,5,4,4,5,5,4,706,199,122189,34,23,3,24,24,28,15,24,1,30,32,26,26,30.804,229,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 01:10:03.219,2026-08-28 01:10:03.398,2026-08-28 01:10:03.398,2026-08-28
"76","OEfxR93Mvf","MOOSPMv3Parser",1787879401,9,9,5,13,13,6,7,13,13,7,1914,516,136030,72,36,4,37,37,24,71,37,1,24,26,66,62,1.177,290,1,35.949615,-119.049965,115.414001,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 01:10:03.952,2026-08-28 01:10:04.225,2026-08-28 01:10:04.225,2026-08-28
"77","exLMKbSxnq","MOOSPMv3Parser",1787879401,7,7,5,9,9,5,6,10,10,6,1399,385,207950,57,40,3,40,40,27,42,40,0,29,31,43,40,22.479,94,2,36.523315,-119.279045,104.589996,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 01:10:05.51,2026-08-28 01:10:06.048,2026-08-28 01:10:06.048,2026-08-28
"78","r6QAaLVT2w","MOOSPMv3Parser",1787879401,2,2,2,3,3,3,4,3,3,5,1035,156,51664,20,12,2,13,14,28,27,14,1,30,31,35,36,30.696,132,1,36.503155,-120.325386,41.625999,10,600,58,3,"e00fce68e77e43df92405fdb",2026-08-28 01:10:33.716,2026-08-28 01:10:33.878,2026-08-28 01:10:33.878,2026-08-28
"79","Q3F7NzGfkO","MOOSPMv3Parser",1787880000,5,5,4,7,7,4,5,8,8,5,1489,303,25122,43,30,3,30,30,25,43,30,1,27,28,43,44,16.162,142,1,35.775105,-119.238449,64.997002,7,600,58,3,"e00fce68e88237db75a60608",2026-08-28 01:20:02.197,2026-08-28 01:20:02.418,2026-08-28 01:20:02.418,2026-08-28
"80","niu8SqYsYu","MOOSPMv3Parser",1787880000,0,0,3,1,1,4,4,2,2,4,288,197,92430,31,26,4,27,27,28,29,27,0,30,32,33,30,23.388,97,2,36.138889,-120.368408,140.166,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 01:20:02.323,2026-08-28 01:20:02.522,2026-08-28 01:20:02.522,2026-08-28
"81","U40oKg2Zcp","MOOSPMv3Parser",1787880001,3,3,0,5,5,0,0,6,6,0,851,208,0,37,0,3,0,0,27,25,0,2,27,30,38,35,18.672,275,2,36.187546,-119.822067,34.131001,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 01:20:03.085,2026-08-28 01:20:03.285,2026-08-28 01:20:03.285,2026-08-28
"82","Zb020L7haC","MOOSPMv3Parser",1787880000,4,4,4,7,7,6,7,9,9,8,873,271,94969,49,33,7,35,35,0,0,35,1,31,33,37,36,20.203,95,3,36.433716,-119.923363,32.467999,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 01:20:03.221,2026-08-28 01:20:03.414,2026-08-28 01:20:03.414,2026-08-28
"83","1nJFLlacTl","MOOSPMv3Parser",1787880000,0,0,3,0,0,4,5,1,1,5,253,154,252,25,23,3,24,24,29,30,24,1,30,33,30,29,28.444,236,1,36.198765,-120.104347,84.502998,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 01:20:03.246,2026-08-28 01:20:03.445,2026-08-28 01:20:03.445,2026-08-28
"84","M1rrzC2X4u","MOOSPMv3Parser",1787880001,3,3,3,4,4,3,3,4,4,4,685,193,122206,29,21,2,22,22,28,14,22,1,30,32,24,24,31.286,217,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 01:20:03.34,2026-08-28 01:20:03.502,2026-08-28 01:20:03.502,2026-08-28
"85","qMsScsJDBy","MOOSPMv3Parser",1787880000,3,3,4,5,5,4,4,6,6,4,887,217,100729,37,28,2,28,28,28,21,28,0,33,31,26,31,44.212,50,2,36.139034,-120.368378,178.220001,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 01:20:03.447,2026-08-28 01:20:03.606,2026-08-28 01:20:03.606,2026-08-28
"86","BIl6VlFMde","MOOSPMv3Parser",1787880001,9,9,5,13,13,6,7,13,13,7,1865,502,136062,76,38,4,39,39,24,71,39,1,24,26,65,62,1.049,306,1,35.949459,-119.049957,110.492996,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 01:20:04.029,2026-08-28 01:20:04.218,2026-08-28 01:20:04.218,2026-08-28
"87","WSVeJJHPq6","MOOSPMv3Parser",1787880001,6,6,5,8,8,6,6,9,9,6,1260,345,207983,51,39,3,39,39,27,42,39,1,29,31,44,41,22.183,80,3,36.523308,-119.278831,76.611,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 01:20:05.551,2026-08-28 01:20:06.153,2026-08-28 01:20:06.153,2026-08-28
"88","CyCxXzjvYv","MOOSPMv3Parser",1787880001,2,2,2,3,3,3,4,4,4,4,1035,163,51674,24,13,2,14,14,27,28,14,1,29,31,36,37,26.319,162,1,36.503159,-120.325386,50.942001,11,600,58,3,"e00fce68e77e43df92405fdb",2026-08-28 01:20:07.638,2026-08-28 01:20:07.836,2026-08-28 01:20:07.836,2026-08-28
"89","t4uICs3Ni3","MOOSPMv3Parser",1787880600,0,0,3,1,1,3,3,1,1,3,281,189,92452,32,26,3,26,26,28,30,26,0,30,31,33,32,23.619,81,2,36.139103,-120.368393,178.070007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 01:30:02.036,2026-08-28 01:30:02.22,2026-08-28 01:30:02.22,2026-08-28
"90","w7TmaAv7im","MOOSPMv3Parser",1787880600,6,6,4,8,8,5,5,9,9,6,1613,331,25150,52,33,4,34,34,25,45,34,1,27,28,44,44,13.056,181,1,35.775078,-119.23848,59.234001,6,600,58,3,"e00fce68e88237db75a60608",2026-08-28 01:30:02.332,2026-08-28 01:30:02.549,2026-08-28 01:30:02.549,2026-08-28
"91","4mj5Q2fywa","MOOSPMv3Parser",1787880601,3,3,2,4,4,4,6,5,5,6,1184,202,51686,26,17,3,19,20,27,27,20,1,30,30,34,36,27.356,168,1,36.503185,-120.325378,49.844002,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-28 01:30:02.477,2026-08-28 01:30:02.659,2026-08-28 01:30:02.659,2026-08-28
"92","XE8cGDolGo","MOOSPMv3Parser",1787880601,3,3,3,4,4,3,3,5,5,3,670,186,122222,29,20,2,20,20,28,13,20,1,30,32,23,23,32.292,175,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 01:30:03.076,2026-08-28 01:30:03.301,2026-08-28 01:30:03.301,2026-08-28
"93","MOiXjeG5g2","MOOSPMv3Parser",1787880601,3,3,0,5,5,0,0,6,6,0,849,205,0,38,0,4,0,0,26,24,0,2,28,30,36,35,18.613,280,1,36.187607,-119.821938,48.199001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 01:30:03.165,2026-08-28 01:30:03.322,2026-08-28 01:30:03.322,2026-08-28
"94","QnZsmaUFx5","MOOSPMv3Parser",1787880600,4,4,4,6,6,6,8,9,9,8,838,255,94993,44,31,7,33,33,0,0,33,1,30,32,37,37,20.595,95,3,36.43375,-119.923401,19.379,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 01:30:03.306,2026-08-28 01:30:03.485,2026-08-28 01:30:03.485,2026-08-28
"95","YYSXiibNEE","MOOSPMv3Parser",1787880600,0,0,4,1,1,6,7,2,2,8,296,189,274,31,30,4,32,32,29,29,32,1,30,33,30,28,23.607,383,1,36.199017,-120.104309,93.694,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 01:30:03.544,2026-08-28 01:30:03.699,2026-08-28 01:30:03.699,2026-08-28
"96","XsgekAHhsz","MOOSPMv3Parser",1787880600,3,3,3,4,4,3,4,5,5,4,778,190,100750,32,24,3,25,25,28,22,25,0,33,31,27,32,43.308,42,2,36.139,-120.368416,173.192993,11,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 01:30:03.794,2026-08-28 01:30:03.965,2026-08-28 01:30:03.965,2026-08-28
"97","K8I6ydU1Gw","MOOSPMv3Parser",1787880601,10,10,5,14,14,6,7,15,15,7,2015,544,136095,78,39,5,40,40,23,75,40,1,25,26,66,65,0.951,297,1,35.949501,-119.049927,109.154999,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 01:30:04.114,2026-08-28 01:30:04.278,2026-08-28 01:30:04.278,2026-08-28
"98","y9wRC3GMJ2","MOOSPMv3Parser",1787880601,6,6,5,8,8,6,6,9,9,7,1243,341,208014,50,37,4,38,38,27,43,38,1,29,31,45,42,20.218,82,3,36.523365,-119.278778,85.239998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 01:30:05.633,2026-08-28 01:30:05.781,2026-08-28 01:30:05.781,2026-08-28
"99","2EFgrPmQgM","MOOSPMv3Parser",1787881200,0,0,3,1,1,4,4,2,2,4,282,194,92474,32,26,4,26,26,28,30,26,0,30,31,33,32,22.633,126,2,36.139038,-120.368446,178.425003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 01:40:01.987,2026-08-28 01:40:02.15,2026-08-28 01:40:02.15,2026-08-28
"100","GmBOmUDoF9","MOOSPMv3Parser",1787881200,6,6,4,9,9,5,6,9,9,6,1629,333,25178,54,33,6,34,34,25,50,34,1,27,28,50,50,10.804,202,1,35.775078,-119.238541,64.929001,6,600,58,3,"e00fce68e88237db75a60608",2026-08-28 01:40:02.181,2026-08-28 01:40:02.401,2026-08-28 01:40:02.401,2026-08-28
"101","znhPP6qU1A","MOOSPMv3Parser",1787881201,3,3,2,4,4,3,3,4,4,3,627,174,122239,25,19,2,19,19,28,13,19,1,30,32,23,23,31.754,220,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 01:40:02.99,2026-08-28 01:40:03.162,2026-08-28 01:40:03.162,2026-08-28
"102","dp8AePZBHJ","MOOSPMv3Parser",1787881201,3,3,0,5,5,0,0,6,6,0,846,202,0,36,0,4,0,0,26,25,0,2,28,29,37,36,16.682,414,1,36.187595,-119.822128,25.948999,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 01:40:03.22,2026-08-28 01:40:03.404,2026-08-28 01:40:03.404,2026-08-28
"103","lxCsCaJhXF","MOOSPMv3Parser",1787881200,3,3,4,6,6,6,7,8,8,8,745,230,95014,45,27,8,29,29,0,0,29,1,30,32,36,36,20.06,95,3,36.433651,-119.923393,15.485,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 01:40:03.324,2026-08-28 01:40:03.484,2026-08-28 01:40:03.484,2026-08-28
"104","k0a5Odcpvf","MOOSPMv3Parser",1787881200,0,0,4,1,1,7,9,1,1,10,264,161,297,27,31,4,33,34,29,31,34,1,30,32,33,31,18.429,415,1,36.198895,-120.104446,89.445999,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 01:40:03.888,2026-08-28 01:40:04.067,2026-08-28 01:40:04.067,2026-08-28
"105","NgGE1leUBi","MOOSPMv3Parser",1787881201,11,11,5,15,15,6,6,15,15,7,2228,596,136128,85,38,4,39,39,23,82,39,1,24,26,73,71,1.053,328,1,35.949528,-119.049988,104.120003,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 01:40:04.021,2026-08-28 01:40:04.224,2026-08-28 01:40:04.224,2026-08-28
"106","njL2Trrj4l","MOOSPMv3Parser",1787881200,3,3,4,5,5,4,4,5,5,4,863,209,100775,35,28,2,29,29,27,22,29,0,33,31,27,32,40.942,66,2,36.13903,-120.36837,175.528,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 01:40:04.186,2026-08-28 01:40:04.44,2026-08-28 01:40:04.44,2026-08-28
"107","DgvapvxW7F","MOOSPMv3Parser",1787881201,6,6,5,8,8,6,6,9,9,7,1268,346,208046,51,38,3,39,39,27,42,39,1,28,30,44,42,18.194,101,3,36.523323,-119.278885,91.565002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 01:40:05.314,2026-08-28 01:40:05.454,2026-08-28 01:40:05.454,2026-08-28
"108","zN3cxJARwK","MOOSPMv3Parser",1787881201,3,3,2,5,5,4,5,5,5,6,1244,225,51700,32,18,2,20,20,27,27,20,1,29,30,35,36,28.455,167,1,36.503216,-120.325348,67.666,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-28 01:40:06.301,2026-08-28 01:40:06.518,2026-08-28 01:40:06.518,2026-08-28
"109","NVBoo5gxpH","MOOSPMv3Parser",1787881800,0,0,3,1,1,3,3,1,1,3,283,191,92494,30,24,3,24,24,28,31,24,1,30,31,33,34,20.661,130,2,36.138966,-120.368401,174.828995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 01:50:02.002,2026-08-28 01:50:02.185,2026-08-28 01:50:02.185,2026-08-28
"110","5GffEXmhYY","MOOSPMv3Parser",1787881800,6,6,4,9,9,5,5,9,9,6,1633,352,25207,51,34,4,35,35,25,58,35,1,26,28,55,53,5.844,230,1,35.775089,-119.238503,66.274002,7,600,58,3,"e00fce68e88237db75a60608",2026-08-28 01:50:02.254,2026-08-28 01:50:02.488,2026-08-28 01:50:02.488,2026-08-28
"111","08dDv5kJmC","MOOSPMv3Parser",1787881800,0,0,2,0,0,3,3,0,0,4,233,140,309,19,16,2,16,16,28,31,16,1,30,32,31,30,23.036,299,1,36.19891,-120.104515,80.510002,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 01:50:02.496,2026-08-28 01:50:02.684,2026-08-28 01:50:02.684,2026-08-28
"112","PPsib94XPy","MOOSPMv3Parser",1787881801,3,3,0,5,5,0,0,5,5,0,827,200,0,32,0,3,0,0,26,26,0,2,27,29,37,36,16.051,394,1,36.187458,-119.822014,23.952,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 01:50:03.083,2026-08-28 01:50:03.232,2026-08-28 01:50:03.232,2026-08-28
"113","L5FWnKatTe","MOOSPMv3Parser",1787881801,3,3,2,4,4,3,3,4,4,3,633,175,122255,25,19,1,19,19,28,13,19,1,30,31,23,23,31.747,234,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 01:50:03.074,2026-08-28 01:50:03.265,2026-08-28 01:50:03.265,2026-08-28
"114","L9dmOXBzSY","MOOSPMv3Parser",1787881800,3,3,3,5,5,4,4,5,5,4,846,204,100797,34,26,2,26,26,27,25,26,0,33,31,28,35,37.84,86,2,36.139034,-120.368355,180.490005,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 01:50:03.184,2026-08-28 01:50:03.406,2026-08-28 01:50:03.406,2026-08-28
"115","v8DJgdBQpc","MOOSPMv3Parser",1787881800,2,2,3,5,5,5,7,6,6,8,627,192,95030,37,21,6,23,24,0,0,24,1,29,31,37,37,18.639,95,2,36.433575,-119.923332,13.701,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 01:50:03.293,2026-08-28 01:50:03.478,2026-08-28 01:50:03.478,2026-08-28
"116","f9LjeWsMBr","MOOSPMv3Parser",1787881801,12,12,5,15,15,6,7,16,16,7,2299,619,136163,83,42,5,42,42,23,80,42,0,24,26,71,69,1.085,339,1,35.949589,-119.049911,117.759003,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 01:50:04.035,2026-08-28 01:50:04.297,2026-08-28 01:50:04.297,2026-08-28
"117","XwVuwLcIkC","MOOSPMv3Parser",1787881801,6,6,5,8,8,6,7,9,9,7,1265,336,208077,49,36,3,38,38,26,44,38,1,28,30,46,43,18.444,88,3,36.523354,-119.27887,70.147003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 01:50:05.323,2026-08-28 01:50:05.467,2026-08-28 01:50:05.467,2026-08-28
"118","UhApI3bumd","MOOSPMv3Parser",1787881801,3,3,2,5,5,3,4,5,5,5,1265,229,51714,34,18,2,19,19,27,27,19,1,29,30,36,36,30.135,159,1,36.503178,-120.325386,50.683998,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-28 01:50:36.045,2026-08-28 01:50:36.202,2026-08-28 01:50:36.202,2026-08-28
"119","w3FyFPTgTR","MOOSPMv3Parser",1787882400,7,7,5,9,9,5,5,9,9,5,1728,368,25239,53,36,3,37,37,25,60,37,0,26,28,56,54,4.095,247,1,35.775154,-119.238533,68.836998,7,600,58,3,"e00fce68e88237db75a60608",2026-08-28 02:00:02.249,2026-08-28 02:00:02.605,2026-08-28 02:00:02.605,2026-08-28
"120","spj0PvA1UI","MOOSPMv3Parser",1787882400,0,0,3,1,1,4,4,2,2,4,295,203,92516,32,26,3,26,26,28,31,26,0,30,31,33,34,19.522,155,2,36.139084,-120.368423,170.725006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 02:00:02.38,2026-08-28 02:00:02.734,2026-08-28 02:00:02.734,2026-08-28
"121","TDHaY3XeDT","MOOSPMv3Parser",1787882401,2,2,2,3,3,2,2,3,3,2,584,161,122271,24,18,1,18,18,28,12,18,1,30,31,23,23,32.728,199,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 02:00:03.275,2026-08-28 02:00:03.616,2026-08-28 02:00:03.616,2026-08-28
"122","0F3EfsB7n9","MOOSPMv3Parser",1787882400,0,0,3,1,1,5,6,1,1,6,263,164,328,26,25,3,26,26,28,32,27,1,30,32,33,32,22.315,299,1,36.198864,-120.1045,92.906998,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 02:00:03.39,2026-08-28 02:00:03.631,2026-08-28 02:00:03.631,2026-08-28
"123","FDKsag5jzM","MOOSPMv3Parser",1787882401,3,3,3,5,5,3,4,5,5,4,1217,216,51731,31,20,2,20,21,27,27,21,1,29,30,36,36,31.977,160,1,36.503242,-120.325424,66.835999,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-28 02:00:03.439,2026-08-28 02:00:03.711,2026-08-28 02:00:03.711,2026-08-28
"124","22FJheXKbv","MOOSPMv3Parser",1787882400,3,3,4,5,5,6,9,8,8,10,688,210,95049,43,26,9,29,29,2,1,29,1,29,30,39,38,18.055,95,2,36.433613,-119.923363,25.528,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 02:00:03.237,2026-08-28 02:00:03.786,2026-08-28 02:00:03.786,2026-08-28
"125","yBmjgVTUKP","MOOSPMv3Parser",1787882401,3,3,0,5,5,0,0,5,5,0,809,193,0,30,0,3,0,0,26,25,0,2,28,29,36,36,16.626,329,1,36.187496,-119.82206,24.4,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 02:00:03.237,2026-08-28 02:00:03.806,2026-08-28 02:00:03.806,2026-08-28
"126","y7D7B4pKdB","MOOSPMv3Parser",1787882400,4,4,3,5,5,4,4,6,6,4,927,225,100819,36,26,2,27,27,27,24,27,0,32,30,29,34,35.686,116,2,36.139019,-120.368385,179.584,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 02:00:03.489,2026-08-28 02:00:03.92,2026-08-28 02:00:03.92,2026-08-28
"127","Amqy2nx7Mz","MOOSPMv3Parser",1787882401,12,12,5,16,16,6,6,16,16,7,2395,637,136198,83,41,4,41,42,23,75,42,0,24,26,63,61,1.091,333,1,35.949623,-119.04998,107.241997,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 02:00:04.104,2026-08-28 02:00:04.277,2026-08-28 02:00:04.277,2026-08-28
"128","ZTLv27XuBG","MOOSPMv3Parser",1787882401,6,6,5,8,8,6,7,9,9,7,1219,333,208108,44,37,3,38,39,26,49,39,1,27,30,53,46,14.922,127,3,36.523308,-119.278885,94.237,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 02:00:05.62,2026-08-28 02:00:05.794,2026-08-28 02:00:05.794,2026-08-28
"129","b6f66g7N06","MOOSPMv3Parser",1787883000,0,0,3,1,1,3,3,1,1,3,282,193,92536,31,25,3,25,25,28,31,25,0,29,31,34,33,20.066,147,2,36.13913,-120.368568,147.828995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 02:10:02.045,2026-08-28 02:10:02.229,2026-08-28 02:10:02.229,2026-08-28
"130","yFKSCnV0CL","MOOSPMv3Parser",1787883000,7,7,5,10,10,5,6,10,10,6,1787,393,25271,58,37,4,38,38,25,59,38,1,26,27,55,53,3.92,248,1,35.774967,-119.238564,67.658997,6,600,58,3,"e00fce68e88237db75a60608",2026-08-28 02:10:02.193,2026-08-28 02:10:02.388,2026-08-28 02:10:02.388,2026-08-28
"131","Pt8YXiN5Io","MOOSPMv3Parser",1787883001,3,3,0,5,5,0,0,6,6,0,803,195,0,34,0,4,0,0,26,26,0,2,27,29,37,37,14.29,327,1,36.187515,-119.822037,22.867001,12,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 02:10:03.097,2026-08-28 02:10:03.253,2026-08-28 02:10:03.253,2026-08-28
"132","CCTJALfXOn","MOOSPMv3Parser",1787883001,2,2,2,3,3,2,2,4,4,2,571,158,122287,24,17,1,17,17,28,12,17,1,29,31,23,23,31.951,188,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 02:10:03.232,2026-08-28 02:10:03.392,2026-08-28 02:10:03.392,2026-08-28
"133","4vLAwEwPSV","MOOSPMv3Parser",1787883000,3,3,4,7,7,10,15,10,10,18,797,245,95064,55,27,11,33,34,1,0,35,1,28,30,40,40,17.576,95,2,36.433613,-119.923363,25.528,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 02:10:03.296,2026-08-28 02:10:03.514,2026-08-28 02:10:03.514,2026-08-28
"134","u7vKbqCxGL","MOOSPMv3Parser",1787883000,0,0,4,1,1,6,7,2,2,8,312,205,350,31,28,4,30,31,28,31,31,1,29,32,33,31,21.32,371,1,36.198837,-120.104362,102.960999,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 02:10:03.462,2026-08-28 02:10:03.686,2026-08-28 02:10:03.686,2026-08-28
"135","8G3dk47Gam","MOOSPMv3Parser",1787883000,3,3,3,5,5,4,4,5,5,4,849,208,100843,33,27,2,27,27,27,24,27,0,32,30,28,34,35.645,112,2,36.138962,-120.368408,163.136002,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 02:10:03.716,2026-08-28 02:10:03.876,2026-08-28 02:10:03.876,2026-08-28
"136","j6I9omqLr1","MOOSPMv3Parser",1787883001,10,10,5,14,14,6,6,14,14,6,2082,564,136231,79,39,4,40,40,23,72,40,0,24,26,63,62,1.066,286,1,35.949478,-119.050072,102.722,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-28 02:10:04.113,2026-08-28 02:10:04.352,2026-08-28 02:10:04.352,2026-08-28
"137","htG1chwLcf","MOOSPMv3Parser",1787883001,6,6,5,8,8,6,6,9,9,7,1260,344,208140,46,38,2,39,39,26,53,39,1,26,29,56,49,12.253,169,3,36.523308,-119.278885,94.236,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-28 02:10:05.546,2026-08-28 02:10:05.697,2026-08-28 02:10:05.697,2026-08-28
"138","Jq2lEKj0gX","MOOSPMv3Parser",1787883001,4,4,3,5,5,3,4,5,5,4,1255,230,51747,30,20,2,21,21,27,31,21,1,28,30,40,40,30.449,167,1,36.503151,-120.325432,48.883999,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-28 02:10:06.717,2026-08-28 02:10:06.937,2026-08-28 02:10:06.937,2026-08-28
"139","BnZqkhxZbQ","MOOSPMv3Parser",1787883600,0,0,3,1,1,3,3,1,1,3,276,188,92557,31,25,3,25,25,27,31,25,0,29,30,34,33,21.126,141,2,36.139053,-120.368507,163.570999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-28 02:20:02.009,2026-08-28 02:20:02.194,2026-08-28 02:20:02.194,2026-08-28
"140","umYYH4Yv1g","MOOSPMv3Parser",1787883600,7,7,5,10,10,5,6,11,11,6,1887,412,25304,62,39,3,39,39,24,64,39,0,26,27,59,56,3.169,249,1,35.775051,-119.238541,63.334,6,600,58,3,"e00fce68e88237db75a60608",2026-08-28 02:20:02.26,2026-08-28 02:20:02.472,2026-08-28 02:20:02.472,2026-08-28
"141","1ph92NDPiE","MOOSPMv3Parser",1787883601,4,4,3,5,5,3,3,5,5,3,771,215,122307,31,24,2,24,24,28,12,24,1,29,31,23,23,31.228,206,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-28 02:20:03.164,2026-08-28 02:20:03.357,2026-08-28 02:20:03.357,2026-08-28
"142","EJIKBkZ8AV","MOOSPMv3Parser",1787883601,3,3,0,5,5,0,0,5,5,0,816,199,0,37,0,3,0,0,26,25,0,2,27,29,36,36,14.324,329,1,36.187515,-119.82206,31.181,12,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-28 02:20:03.222,2026-08-28 02:20:03.393,2026-08-28 02:20:03.393,2026-08-28
"143","RUkobsPAcp","MOOSPMv3Parser",1787883600,3,3,3,6,6,5,6,7,7,7,662,204,95082,41,24,7,25,26,0,0,26,1,28,30,40,40,17.024,95,2,36.433632,-119.923363,37.222,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-28 02:20:03.295,2026-08-28 02:20:03.515,2026-08-28 02:20:03.515,2026-08-28
"144","JqpnFYDlqz","MOOSPMv3Parser",1787883601,3,3,3,5,5,4,4,5,5,4,1209,222,51765,30,22,2,22,22,26,29,22,1,28,29,37,38,29.1,191,1,36.503139,-120.325432,53.341,10,600,58,3,"e00fce68e77e43df92405fdb",2026-08-28 02:20:03.388,2026-08-28 02:20:03.618,2026-08-28 02:20:03.618,2026-08-28
"145","Ki7JjJMy6G","MOOSPMv3Parser",1787883600,0,0,3,1,1,4,5,1,1,5,280,176,366,26,21,3,22,23,28,32,23,1,29,31,34,32,20.258,374,1,36.198837,-120.104362,102.961998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-28 02:20:03.63,2026-08-28 02:20:03.81,2026-08-28 02:20:03.81,2026-08-28
"146","wbkjjM44Nl","MOOSPMv3Parser",1787883600,3,3,3,4,4,3,4,5,5,4,834,201,100864,31,25,2,25,25,27,24,25,0,32,30,28,34,37.532,95,2,36.139061,-120.36837,177.727997,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-28 02:20:04.097,2026-08-28 02:20:04.293,2026-08-28 02:20:04.293,2026-08-28
