"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"948","ORlcFXJK6f","MOOSPMv3Parser",1688667601,6.4,5.4,2.59,8.11,7.26,2.75,2.78,8.38,7.93,2.8,1343.04,384.25,12628.6,37.67,20.23,1.3,20.35,20.36,32.3,23.7,20.36,0.44,30.8,37.5,28,19.9,39.189,100.4,1,36.130047,-120.333908,172.147003,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-06 18:20:04,2023-07-06 18:20:04,2023-07-06 18:20:04,2023-07-06
"949","Yg6QNxPubA","MOOSPMv3Parser",1688667601,4,4,2.4,6,6,2.6,2.6,7,7,2.6,903,252,33880728,43,19.1,2,19.1,19.1,24.9,36.8,19.1,0.37,26.6,27.8,38.9,36.1,37.09,40,3,36.634274,-120.382378,24.948,8,1,58,1,"e00fce6835b6173deb1a1f49",2023-07-06 18:20:05,2023-07-06 18:20:05,2023-07-06 18:20:05,2023-07-06
"950","TLQBLJrUBx","MOOSPMv3Parser",1688668200,5.24,5.24,2.63,7.22,7.22,2.75,2.75,7.48,7.48,2.75,1099.72,298.38,56579.95,47.66,20.55,1.81,20.62,20.63,25.1,35.7,20.64,0.37,26.8,28.1,37.2,34.5,31.506,43.4,3,36.634266,-120.382355,16.695999,9,599,58,1,"e00fce6835b6173deb1a1f49",2023-07-06 18:30:00,2023-07-06 18:30:00,2023-07-06 18:30:00,2023-07-06
"951","8YcS9zDqBH","MOOSPMv3Parser",1688668201,6.94,6.94,4.67,9.94,9.94,4.9,4.9,10.44,10.44,4.9,1302.16,387.26,122710.02,64.35,36.53,2.42,36.68,36.68,28.3,33.7,36.68,0.37,28.1,32.5,38.8,31.7,29.431,97.8,1,36.785397,-119.773163,69.714996,7,600,58,1,"e00fce6856818e5885f65487",2023-07-06 18:30:00,2023-07-06 18:30:01,2023-07-06 18:30:01,2023-07-06
"952","C0wMv6Nh9t","MOOSPMv3Parser",1688668201,6,6,2.4,8,8,2.5,2.5,8,8,2.5,1137,304,33891408,45,18.8,1,18.9,18.9,25.1,35.7,18.9,0.38,26.8,28.1,37.2,34.5,34.413,39,3,36.634266,-120.382355,16.695999,9,1,58,1,"e00fce6835b6173deb1a1f49",2023-07-06 18:30:01,2023-07-06 18:30:01,2023-07-06 18:30:01,2023-07-06
"953","rPpMc1zAk4","MOOSPMv3Parser",1688668200,6.09,6.09,4.39,8.62,8.62,4.6,4.6,8.75,8.75,4.6,1164.01,344.28,806,57.8,34.31,2.39,34.44,34.45,28.2,37.3,34.45,0.39,28,32.3,39.7,32.2,27.832,88.5,1,36.7854,-119.77317,71.039001,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-06 18:30:02,2023-07-06 18:30:03,2023-07-06 18:30:03,2023-07-06
"954","ewygxNb5cf","MOOSPMv3Parser",1688668200,4.65,4.65,3.12,7.01,7.01,3.27,3.27,7.24,7.24,3.27,969.72,272.98,52423.99,51.42,24.42,2.26,24.5,24.51,33.8,18.9,24.51,0.39,30.9,39.1,28.1,19.8,0.085,150.5,1,35.613258,-119.689583,47.042999,14,600,58,1,"e00fce68e88237db75a60608",2023-07-06 18:30:03,2023-07-06 18:30:03,2023-07-06 18:30:03,2023-07-06
"955","M2c2XQfgfF","MOOSPMv3Parser",1688668201,5.15,5.15,4.22,7.7,7.7,4.43,4.43,8.64,8.64,4.43,980.14,305.01,51537.04,52.13,33.04,3.15,33.17,33.17,0,0,33.18,0.39,26.7,31.1,41.3,32.8,28.624,27.5,2,36.433937,-119.922768,31.459999,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-06 18:30:03,2023-07-06 18:30:04,2023-07-06 18:30:04,2023-07-06
"956","cYPKhb064d","MOOSPMv3Parser",1688668201,4.82,4.26,2.49,6.43,5.89,2.62,2.62,6.63,6.28,2.62,1027.6,294.67,12645.68,33.02,19.53,1.49,19.59,19.6,32.8,23.5,19.6,0.41,31.9,38,27.3,19.7,38.378,127.8,1,36.129906,-120.333885,171.729996,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-06 18:30:04,2023-07-06 18:30:04,2023-07-06 18:30:04,2023-07-06
"957","ZAtWO2JWnS","MOOSPMv3Parser",1688668801,6.88,6.88,4.4,9.72,9.72,4.62,4.62,10.16,10.16,4.62,1270.96,374.37,122740.05,60.47,34.44,3.07,34.58,34.58,28.8,32.7,34.58,0.37,28.1,32.7,38.4,31.1,30.632,89.4,1,36.785458,-119.773048,59.812,7,600,58,1,"e00fce6856818e5885f65487",2023-07-06 18:40:00,2023-07-06 18:40:00,2023-07-06 18:40:00,2023-07-06
"958","X7BjuNtufg","MOOSPMv3Parser",1688668800,5.89,5.89,4.26,8.24,8.24,4.47,4.47,8.42,8.42,4.47,1163.35,340.33,835.03,53.41,33.34,2.58,33.47,33.48,28.7,37.7,33.48,0.38,27.9,32.8,39.2,32.7,28.609,83.9,1,36.785393,-119.773148,76.695,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-06 18:40:02,2023-07-06 18:40:03,2023-07-06 18:40:03,2023-07-06
"959","3NM8pz17Mz","MOOSPMv3Parser",1688668800,4.44,4.44,3.17,6.68,6.68,3.32,3.32,7.01,7.01,3.32,935.7,262.52,52445.65,49.03,24.8,2.63,24.88,24.89,33.9,18.2,24.89,0.38,31.3,39,26.2,19,0.068,161.4,1,35.613174,-119.689606,48.859001,7,600,58,1,"e00fce68e88237db75a60608",2023-07-06 18:40:03,2023-07-06 18:40:03,2023-07-06 18:40:03,2023-07-06
"960","oHc7MdcCIP","MOOSPMv3Parser",1688668801,4.59,4.59,4.48,7.06,7.06,4.7,4.7,7.8,7.8,4.7,901.59,281.81,51567.63,49.05,35.07,3.72,35.21,35.21,0,0,35.21,0.39,27.5,31.5,39.4,31.9,29.887,22.4,2,36.433887,-119.922813,25.497,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-06 18:40:04,2023-07-06 18:40:04,2023-07-06 18:40:04,2023-07-06
"961","lG4CKb2hH6","MOOSPMv3Parser",1688668800,4.88,4.88,2.74,6.98,6.98,2.87,2.87,7.39,7.39,2.87,1069.77,288.83,56598.29,46.25,21.42,2.19,21.5,21.5,25.7,34.4,21.5,0.38,27.2,29.3,36.3,32.3,39.547,28.1,3,36.634296,-120.382355,27.281,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-07-06 18:40:04,2023-07-06 18:40:04,2023-07-06 18:40:04,2023-07-06
"962","BtPpG19Fxf","MOOSPMv3Parser",1688668801,3.79,3.79,2.43,5.4,5.4,2.55,2.55,5.59,5.59,2.55,851.66,241.62,12662.32,33.09,19.03,1.4,19.09,19.1,33.2,22.9,19.1,0.42,31.9,38.4,26.5,18.9,38.42,138.9,1,36.130001,-120.334007,162.714996,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-06 18:40:04,2023-07-06 18:40:04,2023-07-06 18:40:04,2023-07-06
"963","B6CgecTslA","MOOSPMv3Parser",1688669400,6.63,6.63,4.45,9.36,9.36,4.67,4.67,9.97,9.97,4.67,1238.78,365.57,122975.73,63.05,34.85,2.08,34.99,34.99,29.5,31.8,34.99,0.37,29.1,33.4,36.6,30.2,31.773,92,1,36.785458,-119.773048,59.813,0,599,58,1,"e00fce6856818e5885f65487",2023-07-06 18:49:59,2023-07-06 18:49:59,2023-07-06 18:49:59,2023-07-06
"964","0XuWQjdvKy","MOOSPMv3Parser",1688669401,6,6,4,9,9,4.2,4.2,9,9,4.2,1206,342,73662488,70,31,1,31.1,31.1,29.5,31.8,31.1,0.37,29.1,33.4,36.5,30.2,36.197,89,1,36.785458,-119.773048,59.813,0,1,58,1,"e00fce6856818e5885f65487",2023-07-06 18:50:00,2023-07-06 18:50:00,2023-07-06 18:50:00,2023-07-06
"965","Xd2H6491pQ","MOOSPMv3Parser",1688669400,5.85,5.85,4.29,8.09,8.09,4.51,4.51,8.35,8.35,4.51,1188.08,345.63,864.29,50.46,33.61,2.05,33.74,33.74,29.1,35.7,33.75,0.37,29,33.2,37.2,30.6,29.741,106.6,1,36.785362,-119.773178,73.164001,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-06 18:50:02,2023-07-06 18:50:03,2023-07-06 18:50:03,2023-07-06
"966","J1Ad7LsSsN","MOOSPMv3Parser",1688669401,7.33,7.33,3.77,10.76,10.76,4.12,4.26,11.47,11.47,4.32,1643.14,415.29,25.27,66.46,29.3,4.74,29.58,29.62,28.9,31.8,29.63,0.44,30.1,34.3,34.8,29.6,16.742,58,2.7,36.785385,-119.772995,75.661003,8,386,58,1,"e00fce68e77e43df92405fdb",2023-07-06 18:50:02,2023-07-06 18:50:03,2023-07-06 18:50:03,2023-07-06
"967","glevqat4yd","MOOSPMv3Parser",1688669400,3.95,3.95,3.22,6.05,6.05,3.38,3.38,6.1,6.1,3.38,889.58,246.7,52555.23,45.04,25.23,1.69,25.32,25.33,34.9,18.1,25.33,0.38,32.6,40.4,25.6,18.8,0.084,172.1,1,35.613174,-119.689606,48.859001,0,599,58,1,"e00fce68e88237db75a60608",2023-07-06 18:50:03,2023-07-06 18:50:03,2023-07-06 18:50:03,2023-07-06
"968","jkFkjGyNf4","MOOSPMv3Parser",1688669400,4.67,4.67,2.76,6.79,6.79,2.89,2.89,7.14,7.14,2.89,1005.91,274.01,56522.48,44.65,21.61,2.92,21.69,21.69,25.9,34.9,21.69,0.38,27.6,29.3,36.5,33.2,41.877,27,3,36.634289,-120.382347,22.107,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-06 18:50:03,2023-07-06 18:50:03,2023-07-06 18:50:03,2023-07-06
"969","RjpkvGM3Wu","MOOSPMv3Parser",1688669401,4.57,4.57,4.01,7.18,7.18,4.21,4.21,8.26,8.26,4.21,914.75,285.48,51595.02,51.13,31.41,3.97,31.53,31.54,0.2,0,31.54,0.39,27.8,32.1,36.9,29.6,30.728,16.9,2,36.433914,-119.922829,25.941,13,600,58,1,"e00fce6876826e255108c6bd",2023-07-06 18:50:03,2023-07-06 18:50:04,2023-07-06 18:50:04,2023-07-06
"970","VmIEVGnqtb","MOOSPMv3Parser",1688669401,5.65,5.18,2.33,7.04,6.58,2.44,2.44,7.34,7.05,2.44,1162.69,335.63,12678.27,31.95,18.23,1.19,18.3,18.3,33.3,22.4,18.3,0.42,31.9,38.6,25.9,18.5,39.075,142.6,1,36.130318,-120.333961,196.651001,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-06 18:50:04,2023-07-06 18:50:04,2023-07-06 18:50:04,2023-07-06
"971","2izxikBeUw","MOOSPMv3Parser",1688670000,6.91,6.91,4.35,9.77,9.77,4.56,4.56,10.55,10.55,4.56,1289.23,380.73,123005.76,67.32,34.04,2.48,34.18,34.18,29.3,31.8,34.18,0.37,27.9,31.8,38.6,32.7,32.385,72,1,36.785362,-119.773209,76.237,10,599,58,1,"e00fce6856818e5885f65487",2023-07-06 18:59:59,2023-07-06 18:59:59,2023-07-06 18:59:59,2023-07-06
"972","RZ8yQAZUl3","MOOSPMv3Parser",1688670000,5.32,5.32,3.99,7.26,7.26,4.18,4.18,7.38,7.38,4.18,1031.87,308.05,891.45,46.69,31.19,1.85,31.32,31.32,29,35.7,31.32,0.37,27.9,33.4,39,30.3,32.288,56.8,1,36.785362,-119.773178,73.163002,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-06 19:00:02,2023-07-06 19:00:03,2023-07-06 19:00:03,2023-07-06
"973","GTdkc3zukA","MOOSPMv3Parser",1688670001,7.06,7.06,3.33,10.03,10.03,3.49,3.49,10.62,10.62,3.49,1453.32,395.37,38.94,60.02,26.05,3.71,26.15,26.16,29.1,31.2,26.16,0.39,29.2,34.1,36.4,30,22.282,95.5,4.6,36.785328,-119.773102,69.735001,10,600,58,1,"e00fce68e77e43df92405fdb",2023-07-06 19:00:02,2023-07-06 19:00:03,2023-07-06 19:00:03,2023-07-06
"974","dtoCfED5bX","MOOSPMv3Parser",1688670000,4.62,4.62,2.5,6.8,6.8,2.62,2.62,7.25,7.25,2.62,1013.62,273.98,56539.39,44.92,19.6,3.18,19.67,19.67,26.2,35.1,19.68,0.37,28.1,29.6,36.7,33.8,40.71,37,3,36.634262,-120.382385,15.811,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-06 19:00:03,2023-07-06 19:00:03,2023-07-06 19:00:03,2023-07-06
"975","1Y6UEXgSog","MOOSPMv3Parser",1688670000,3.92,3.92,3.19,5.91,5.91,3.34,3.34,6.15,6.15,3.34,933.08,256.02,52489.44,46.62,24.94,2.06,25.03,25.03,35.7,17.5,25.04,0.4,33.8,41.2,23.9,18.1,0.104,221.5,1,35.613403,-119.689629,65.057999,7,600,58,1,"e00fce68e88237db75a60608",2023-07-06 19:00:03,2023-07-06 19:00:04,2023-07-06 19:00:04,2023-07-06
"976","gAtlWDr41H","MOOSPMv3Parser",1688670001,4.68,4.68,4.25,6.96,6.96,4.5,4.53,7.9,7.9,4.54,898.75,279.33,51623.98,48.93,33.27,3.54,33.44,33.45,0,0,33.45,0.41,27.9,32.5,39.3,31.1,32.504,14.9,2,36.433895,-119.922806,38.112999,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-06 19:00:04,2023-07-06 19:00:04,2023-07-06 19:00:04,2023-07-06
"977","wtLIz0YB4h","MOOSPMv3Parser",1688670001,3.47,3.47,2.32,4.93,4.93,2.43,2.43,5.27,5.27,2.43,781.49,222.12,12694.11,32.47,18.13,0.96,18.19,18.19,33.4,23,18.2,0.41,31.9,38.6,27.6,19.4,38.947,136.9,1,36.12989,-120.33387,145.326996,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-06 19:00:06,2023-07-06 19:00:06,2023-07-06 19:00:06,2023-07-06
"978","1AvprTn6NK","MOOSPMv3Parser",1688670600,6.37,6.37,4.4,9.15,9.15,4.61,4.61,9.66,9.66,4.61,1230.54,364.08,122831.38,58.74,34.39,2.4,34.53,34.53,30,30.8,34.53,0.36,28.7,34,37.2,29.2,34.415,49.2,1,36.785351,-119.773132,57.751999,9,600,58,1,"e00fce6856818e5885f65487",2023-07-06 19:09:59,2023-07-06 19:09:59,2023-07-06 19:09:59,2023-07-06
"979","KsYODDAFhy","MOOSPMv3Parser",1688670600,5.46,5.46,3.98,7.73,7.73,4.18,4.18,7.91,7.91,4.18,1078.44,320.56,918.59,51.9,31.17,2.11,31.29,31.3,29.5,34.9,31.3,0.37,28.8,34,37.5,29.5,33.315,44.9,1,36.785374,-119.773163,68.446999,14,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-06 19:10:02,2023-07-06 19:10:02,2023-07-06 19:10:02,2023-07-06
"980","1y2ilsJdyF","MOOSPMv3Parser",1688670601,7.07,7.07,3.31,10.16,10.16,3.47,3.47,10.44,10.44,3.47,1473.6,397.06,61.49,58.93,25.9,3.12,26,26,29.9,30,26.01,0.37,29.9,34.9,35.3,28.8,22.615,99.8,2.9,36.785389,-119.773109,59.800999,11,600,58,1,"e00fce68e77e43df92405fdb",2023-07-06 19:10:02,2023-07-06 19:10:03,2023-07-06 19:10:03,2023-07-06
"981","wpzBpnxdfu","MOOSPMv3Parser",1688670600,3.82,3.82,3.13,5.94,5.94,3.28,3.28,6.03,6.03,3.28,930.6,261.48,52510.87,44.76,24.51,1.8,24.6,24.6,35.7,17.4,24.6,0.39,33,41.4,25.1,18,0.09,216.8,1,35.613255,-119.68959,55.325001,8,600,58,1,"e00fce68e88237db75a60608",2023-07-06 19:10:03,2023-07-06 19:10:03,2023-07-06 19:10:03,2023-07-06
"982","LqCGRnwLuo","MOOSPMv3Parser",1688670601,3.92,3.92,3.68,6.11,6.11,3.86,3.86,7.05,7.05,3.86,815.31,252.52,51648.99,42.27,28.81,3.74,28.92,28.93,0.2,0,28.93,0.39,29,33.1,34.9,28.5,32.544,13.6,2,36.433895,-119.922813,38.977001,12,600,58,1,"e00fce6876826e255108c6bd",2023-07-06 19:10:04,2023-07-06 19:10:04,2023-07-06 19:10:04,2023-07-06
"983","RsWmMFl4LV","MOOSPMv3Parser",1688670600,4.67,4.67,2.65,6.72,6.72,2.78,2.78,7.2,7.2,2.78,1031.96,281.54,56557.42,45.16,20.77,2.46,20.84,20.85,26.6,34.6,20.85,0.38,28.4,30,36.3,33.3,40.804,47.7,3,36.634258,-120.382393,19.249001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-06 19:10:04,2023-07-06 19:10:04,2023-07-06 19:10:04,2023-07-06
"984","6uorZDiqpN","MOOSPMv3Parser",1688670601,7.93,6.73,2.35,9.49,8.61,2.47,2.47,9.68,9.3,2.47,1577.12,457.52,12710.21,36.13,18.4,0.94,18.46,18.46,33.8,22.1,18.47,0.42,32.4,39,25.7,18.2,38.781,142.8,1,36.130203,-120.333939,181.979004,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-06 19:10:04,2023-07-06 19:10:05,2023-07-06 19:10:05,2023-07-06
"985","4kuamyvXys","MOOSPMv3Parser",1688671200,6.97,6.97,4.77,10.11,10.11,5.01,5.01,10.65,10.65,5.01,1307.13,384.97,122864.08,64.72,37.36,2.82,37.5,37.51,30.3,30.6,37.51,0.36,29.3,35.1,36.7,28.2,34.591,50.1,1,36.785374,-119.773087,63.412998,8,600,58,1,"e00fce6856818e5885f65487",2023-07-06 19:19:59,2023-07-06 19:19:59,2023-07-06 19:19:59,2023-07-06
"986","5oXt9aUJOB","MOOSPMv3Parser",1688671200,4.38,4.38,2.65,6.5,6.5,2.78,2.78,6.92,6.92,2.78,1014.44,270.69,56575.44,43.43,20.72,2.7,20.79,20.8,27,34.3,20.8,0.39,28.8,30.3,35.9,33,40.534,46.8,2,36.634212,-120.382355,9.272,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-06 19:20:00,2023-07-06 19:20:00,2023-07-06 19:20:00,2023-07-06
"987","DDH9MhyZ89","MOOSPMv3Parser",1688671200,5.47,5.47,4.37,7.69,7.69,4.59,4.59,7.9,7.9,4.59,1082.45,322.87,948.37,50.99,34.2,1.93,34.34,34.34,29.7,34.9,34.34,0.37,29.3,34.2,37.1,29.4,34.165,56.6,1,36.785374,-119.773102,77.975998,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-06 19:20:02,2023-07-06 19:20:03,2023-07-06 19:20:03,2023-07-06
"988","c5qTQBa8ay","MOOSPMv3Parser",1688671201,6.61,6.61,3.42,9.53,9.53,3.59,3.59,9.83,9.83,3.59,1436.24,383.64,84.8,60.17,26.77,2.48,26.88,26.88,30.4,29.6,26.88,0.36,30.1,35.5,35.3,28.5,23.956,110.8,1.9,36.785397,-119.773117,64.167,11,600,58,1,"e00fce68e77e43df92405fdb",2023-07-06 19:20:03,2023-07-06 19:20:03,2023-07-06 19:20:03,2023-07-06
"989","LFDP6ljlFD","MOOSPMv3Parser",1688671200,3.67,3.67,3.11,6.04,6.04,3.27,3.27,6.37,6.37,3.27,940.24,263.21,52532.19,49.55,24.38,2.06,24.47,24.47,35.8,16.9,24.47,0.39,32.8,41.7,24.7,17.4,0.092,218.6,1,35.613243,-119.689644,54.792,8,600,58,1,"e00fce68e88237db75a60608",2023-07-06 19:20:03,2023-07-06 19:20:03,2023-07-06 19:20:03,2023-07-06
"990","XOwnkP9ixd","MOOSPMv3Parser",1688671201,4.44,4.44,4.2,6.73,6.73,4.41,4.41,8.16,8.16,4.41,872.63,270.34,51677.61,45.82,32.87,4.29,33,33.01,0.2,0.2,33.01,0.42,28.8,32.9,35.5,29,33.902,11.4,2,36.433899,-119.922821,33.476002,11,600,58,1,"e00fce6876826e255108c6bd",2023-07-06 19:20:03,2023-07-06 19:20:03,2023-07-06 19:20:03,2023-07-06
"991","keOv5BdgAP","MOOSPMv3Parser",1688671201,4.3,4.01,2.34,5.73,5.53,2.46,2.46,5.98,5.9,2.46,952.69,271.05,12726.25,30.1,18.35,1.15,18.41,18.42,34.2,21.7,18.42,0.42,33.6,39.5,24.3,17.8,38.203,174.7,1,36.130203,-120.333939,181.979996,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-06 19:20:04,2023-07-06 19:20:05,2023-07-06 19:20:05,2023-07-06
"992","BqXTJgCS5s","MOOSPMv3Parser",1688671800,7.11,7.11,4.63,10.11,10.11,4.86,4.86,10.57,10.57,4.86,1383.5,407.99,122896.07,64.54,36.26,1.59,36.4,36.41,30.2,30.5,36.41,0.38,28.9,32.6,36.8,31.7,35.239,59.8,1,36.785336,-119.77317,62.592999,6,600,58,1,"e00fce6856818e5885f65487",2023-07-06 19:29:59,2023-07-06 19:29:59,2023-07-06 19:29:59,2023-07-06
"993","J7uD4D03F6","MOOSPMv3Parser",1688671800,4.5,4.5,2.6,6.33,6.33,2.73,2.73,7.06,7.06,2.73,1008.33,270.92,56593.12,41.05,20.38,2.97,20.45,20.45,27.1,33.2,20.46,0.37,28.6,30.8,35.3,31.4,41.727,41.1,2,36.634277,-120.382339,50.648998,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-06 19:30:00,2023-07-06 19:30:00,2023-07-06 19:30:00,2023-07-06
"994","sbolCI3wGF","MOOSPMv3Parser",1688671800,5.64,5.64,4.28,7.62,7.62,4.49,4.49,7.81,7.81,4.49,1090.5,326.92,977.53,48.39,33.49,1.85,33.62,33.62,29.8,34.5,33.63,0.38,29.1,34.6,36.7,28.8,35.184,54,1,36.785366,-119.773193,66.620003,14,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-06 19:30:02,2023-07-06 19:30:02,2023-07-06 19:30:02,2023-07-06
"995","jI9REKGK2p","MOOSPMv3Parser",1688671801,7.21,7.21,3.51,10.34,10.34,3.69,3.69,10.87,10.87,3.69,1508.6,406.53,108.88,65.6,27.49,3.28,27.6,27.61,30.5,29.2,27.61,0.36,30.4,35.5,34.3,28.2,24.388,94.5,1,36.785378,-119.773071,53.127998,7,599,58,1,"e00fce68e77e43df92405fdb",2023-07-06 19:30:03,2023-07-06 19:30:03,2023-07-06 19:30:03,2023-07-06
"996","Pb7yATqEvt","MOOSPMv3Parser",1688671800,3.45,3.45,2.97,5.55,5.55,3.12,3.12,5.75,5.75,3.12,912.9,254.47,52552.54,45.04,23.25,2.17,23.33,23.34,35.9,16.5,23.34,0.37,32.9,41.7,24.1,17,0.094,219.3,1,35.613247,-119.689613,67.096001,9,600,58,1,"e00fce68e88237db75a60608",2023-07-06 19:30:03,2023-07-06 19:30:03,2023-07-06 19:30:03,2023-07-06
"997","pOueg6KtMn","MOOSPMv3Parser",1688671801,4.05,4.05,3.62,5.98,5.98,3.79,3.79,7.11,7.11,3.79,809.06,252.68,51788.47,39.81,28.32,3.79,28.43,28.43,0,0,28.43,0.4,29.1,33.1,32.9,27.4,34.778,10.2,2,36.433929,-119.922806,38.997002,13,599,58,1,"e00fce6876826e255108c6bd",2023-07-06 19:30:04,2023-07-06 19:30:04,2023-07-06 19:30:04,2023-07-06
"998","lKnIj5BWqE","MOOSPMv3Parser",1688671801,3.84,3.84,2.25,5.45,5.45,2.36,2.36,5.57,5.57,2.36,845.84,241.12,12741.67,33.84,17.63,0.93,17.69,17.69,34.4,21.6,17.69,0.42,32.9,39.7,24.6,17.7,40.544,149.3,1,36.130039,-120.333923,169.054993,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-06 19:30:04,2023-07-06 19:30:04,2023-07-06 19:30:04,2023-07-06
"999","TmQyrtc3Se","MOOSPMv3Parser",1688672400,7.05,7.05,4.52,9.82,9.82,4.74,4.74,10.34,10.34,4.74,1307.09,385.23,122927.02,64.61,35.39,1.87,35.53,35.53,30.4,29.6,35.54,0.35,29.2,33.5,35.5,29.5,37.076,36.5,1,36.785347,-119.773125,76.716003,8,600,58,1,"e00fce6856818e5885f65487",2023-07-06 19:39:59,2023-07-06 19:39:59,2023-07-06 19:39:59,2023-07-06
"1000","tsRdBiC6wo","MOOSPMv3Parser",1688672400,4.34,4.34,2.7,6.49,6.49,2.83,2.83,7.05,7.05,2.83,990.27,264.02,56611.34,43.21,21.14,3.04,21.22,21.22,27.5,32.4,21.23,0.37,29.3,31.7,32.9,29.4,42.727,35.7,2,36.634277,-120.382339,50.654999,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-06 19:40:00,2023-07-06 19:40:00,2023-07-06 19:40:00,2023-07-06
"1001","5RA4GqWqJm","MOOSPMv3Parser",1688672400,5.59,5.59,4.15,7.77,7.77,4.35,4.35,7.97,7.97,4.35,1098.74,324.45,1005.81,49.41,32.48,2.11,32.6,32.61,29.9,33.7,32.61,0.39,29.2,34.7,35.8,28.1,36.021,33.1,1,36.785477,-119.773109,72.367996,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-06 19:40:02,2023-07-06 19:40:03,2023-07-06 19:40:03,2023-07-06
"1002","KopxViJccV","MOOSPMv3Parser",1688672401,7.41,7.41,3.13,10.41,10.41,3.28,3.28,10.9,10.9,3.28,1519.8,415,130,63.08,24.47,3.45,24.56,24.57,30.7,28.4,24.57,0.36,30.4,35.7,33.6,27.5,24.967,91.4,1,36.785381,-119.773117,59.792999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-07-06 19:40:02,2023-07-06 19:40:03,2023-07-06 19:40:03,2023-07-06
"1003","v4ncwtRHd8","MOOSPMv3Parser",1688672400,3.26,3.26,2.98,5.21,5.21,3.13,3.13,5.51,5.51,3.13,874.4,245.54,52572.96,43.55,23.34,1.87,23.43,23.43,36.2,16.8,23.43,0.38,33.4,42.4,24.3,17,0.095,246,1,35.613319,-119.689651,39.828999,7,600,58,1,"e00fce68e88237db75a60608",2023-07-06 19:40:03,2023-07-06 19:40:03,2023-07-06 19:40:03,2023-07-06
"1004","NkGCbXaH4C","MOOSPMv3Parser",1688672401,3.45,3.45,3.44,5.21,5.21,3.61,3.61,6.09,6.09,3.61,737.35,231.29,51725.59,37.9,26.92,3.03,27.02,27.03,0,0,27.03,0.4,29.6,33.8,31,25.9,35.006,8.4,2,36.433868,-119.922813,27.007999,12,600,58,1,"e00fce6876826e255108c6bd",2023-07-06 19:40:04,2023-07-06 19:40:04,2023-07-06 19:40:04,2023-07-06
"1005","IKBYdHzsjS","MOOSPMv3Parser",1688672401,7,5.84,2.28,8.57,7.5,2.39,2.39,8.79,7.97,2.4,1414.44,409.88,12757.24,34.2,17.81,1.43,17.87,17.88,34.8,21.1,17.88,0.43,33.5,40.2,23.6,17.1,40.438,160.1,1,36.130104,-120.333923,182.343002,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-06 19:40:04,2023-07-06 19:40:04,2023-07-06 19:40:04,2023-07-06
"1006","t1nXaSCRFA","MOOSPMv3Parser",1688673000,6.54,6.54,4.18,9.14,9.14,4.38,4.38,9.71,9.71,4.38,1272.36,372.64,122955.91,57.2,32.67,2.44,32.8,32.81,30.9,28.9,32.81,0.35,29.8,35.4,34,26.8,36.819,30.8,1,36.785397,-119.773148,68.845001,9,600,58,1,"e00fce6856818e5885f65487",2023-07-06 19:49:59,2023-07-06 19:49:59,2023-07-06 19:49:59,2023-07-06
