"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1329","Z25bxbEVfU","MOOSPMv3Parser",1697572200,4,4,2,5,5,2,2,6,6,2,991,253,14902,31,15,2,15,15,25,39,15,0,27,27,41,40,31.784,27,4,36.634262,-120.382362,26.118,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 19:50:03,2023-10-17 19:50:03,2023-10-17 19:50:03,2023-10-17
"1330","0CgiDcw734","MOOSPMv3Parser",1697572201,4,4,2,6,6,2,2,6,6,2,1050,278,8926057,33,17,2,17,17,25,39,17,0,27,27,41,40,32.756,26,4,36.634262,-120.382362,26.118,8,1,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 19:50:03,2023-10-17 19:50:04,2023-10-17 19:50:04,2023-10-17
"1331","REO06qZ67v","MOOSPMv3Parser",1697572800,1.29,1.29,1.43,1.93,1.93,1.61,1.7,1.97,1.97,1.74,401.43,118.23,411964.69,12.25,11.1,0.74,11.25,11.28,26,41,11.29,0.5,25.4,28.6,46.5,39.6,0,111.5,1,35.135853,-119.458893,282.783997,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-17 20:00:01,2023-10-17 20:00:02,2023-10-17 20:00:02,2023-10-17
"1332","ECFGnvjlwC","MOOSPMv3Parser",1697572800,8,8,5,13,13,6,6,14,14,6,1739,472,941592,78,42,5,42,42,28,33,42,0,27,30,44,38,23.267,12,12,36.529232,-119.293335,93.569,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-17 20:00:02,2023-10-17 20:00:02,2023-10-17 20:00:02,2023-10-17
"1333","EA3lUPb7wm","MOOSPMv3Parser",1697572800,3,3,2,4,4,2,2,5,5,2,714,201,557871,26,18,2,18,18,25,35,18,0,26,27,41,40,33.73,33,3277,36.503162,-120.325378,57.338001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-17 20:00:02,2023-10-17 20:00:02,2023-10-17 20:00:02,2023-10-17
"1334","7rs1RKZfYe","MOOSPMv3Parser",1697572801,8,8,5,11,11,5,5,12,12,5,1500,443,1128,70,39,3,39,39,28,33,39,0,26,32,43,33,38.679,8,1,36.785408,-119.773079,87.143997,10,600,58,3,"e00fce6856818e5885f65487",2023-10-17 20:00:02,2023-10-17 20:00:02,2023-10-17 20:00:02,2023-10-17
"1335","OublY4Gmdy","MOOSPMv3Parser",1697572800,2.42,2.42,2.06,3.65,3.65,2.24,2.3,3.77,3.77,2.33,810.52,208.4,526415.81,26.32,16.11,1.19,16.22,16.23,30,31.2,16.24,0.5,27.9,33.8,40.6,30.7,32.565,40,3276.7,36.011307,-119.963646,33.653,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-17 20:00:02,2023-10-17 20:00:02,2023-10-17 20:00:02,2023-10-17
"1336","fkdTBa4OgK","MOOSPMv3Parser",1697572801,3,3,2,4,4,2,2,4,4,2,734,206,82,26,16,1,17,17,30,31,17,0,30,34,37,29,22.868,110,2,36.130123,-120.333832,186.210999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 20:00:02,2023-10-17 20:00:03,2023-10-17 20:00:03,2023-10-17
"1337","wJ87cmiD1V","MOOSPMv3Parser",1697572801,3,3,2,4,4,3,3,4,4,3,720,185,508470,26,18,2,18,18,26,35,18,0,26,29,41,36,35.816,39,2,36.010418,-120.140305,207.291,5,599,58,3,"e00fce6850cac69f647dc199",2023-10-17 20:00:03,2023-10-17 20:00:03,2023-10-17 20:00:03,2023-10-17
"1338","FY9u9HSQV8","MOOSPMv3Parser",1697572801,2.8,2.8,1.61,4.04,4.04,1.8,1.89,4.33,4.33,1.94,767.15,193.98,206711.31,23.32,12.44,1.85,12.61,12.63,29.1,32.8,12.64,0.46,28.9,32.2,39.5,35.4,0.001,45,1,36.138939,-120.368286,200.401001,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-17 20:00:03,2023-10-17 20:00:03,2023-10-17 20:00:03,2023-10-17
"1339","Uge0j7WJ8R","MOOSPMv3Parser",1697572800,4,4,3,6,6,3,3,6,6,3,900,244,398742,38,22,2,22,22,30,28,22,0,27,33,42,31,15.342,29,2,35.613289,-119.689629,50.221001,0,600,58,3,"e00fce68e88237db75a60608",2023-10-17 20:00:03,2023-10-17 20:00:03,2023-10-17 20:00:03,2023-10-17
"1340","sA2MA6sICx","MOOSPMv3Parser",1697572800,5,5,2,7,7,2,2,7,7,2,1355,308,14914,32,15,2,15,15,25,39,15,0,27,27,41,39,32.65,26,4,36.634228,-120.382347,25.027,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 20:00:03,2023-10-17 20:00:03,2023-10-17 20:00:03,2023-10-17
"1341","81aEAupXzP","MOOSPMv3Parser",1697572801,5,5,3,7,7,3,3,7,7,3,1074,296,629549,44,23,2,23,23,28,34,23,0,27,31,45,36,26.689,49,1,35.955303,-119.036766,141.559006,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-17 20:00:03,2023-10-17 20:00:03,2023-10-17 20:00:03,2023-10-17
"1342","5oSUUzrZUE","MOOSPMv3Parser",1697572801,4,4,2,5,5,2,2,5,5,2,1287,285,8933683,32,17,3,17,17,25,39,17,0,27,27,41,39,33.011,24,4,36.634228,-120.382347,25.027,9,1,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 20:00:03,2023-10-17 20:00:03,2023-10-17 20:00:03,2023-10-17
"1343","APYF4X7VD8","MOOSPMv3Parser",1697572801,5,5,4,8,8,4,5,9,9,5,1013,309,762846,52,32,5,32,32,0,0,32,0,26,28,45,40,0.987,12,6,36.433891,-119.922729,42.000999,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-17 20:00:03,2023-10-17 20:00:03,2023-10-17 20:00:03,2023-10-17
"1344","s1xyyzFhGl","MOOSPMv3Parser",1697573400,1.19,1.19,1.31,1.76,1.76,1.43,1.48,1.82,1.82,1.51,380.61,112.07,411973.06,12.42,10.24,0.84,10.33,10.35,26,40.9,10.35,0.47,25.3,28.6,46.6,39.5,0.006,103.9,1,35.135853,-119.458893,282.787994,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-17 20:10:01,2023-10-17 20:10:02,2023-10-17 20:10:02,2023-10-17
"1345","iVjKXIVvg6","MOOSPMv3Parser",1697573400,8,8,5,13,13,5,5,13,13,5,1711,467,941652,77,40,6,40,40,28,33,40,0,27,31,44,38,24.134,10,13,36.529251,-119.293427,79.400002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-17 20:10:02,2023-10-17 20:10:02,2023-10-17 20:10:02,2023-10-17
"1346","SWGsSAYBqz","MOOSPMv3Parser",1697573400,3,3,2,4,4,2,2,5,5,2,700,193,557878,30,17,2,18,18,25,35,18,1,27,27,41,40,33.155,34,3277,36.503197,-120.325371,63.181999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-17 20:10:02,2023-10-17 20:10:02,2023-10-17 20:10:02,2023-10-17
"1347","n5wKvjgGQg","MOOSPMv3Parser",1697573400,2.38,2.38,2.13,3.71,3.71,2.25,2.27,3.79,3.79,2.28,814.34,206.43,526421.25,26.22,16.66,1.01,16.73,16.73,30.3,30.9,16.74,0.49,28.7,34,37.9,30.1,32.855,40,3276.7,36.011307,-119.963646,33.653,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-17 20:10:02,2023-10-17 20:10:02,2023-10-17 20:10:02,2023-10-17
"1348","BsSh3VBqy4","MOOSPMv3Parser",1697573401,8,8,5,11,11,6,6,12,12,6,1494,440,1165,66,42,3,43,43,29,33,43,0,26,32,43,33,39.437,9,1,36.785389,-119.773064,87.018997,6,600,58,3,"e00fce6856818e5885f65487",2023-10-17 20:10:02,2023-10-17 20:10:02,2023-10-17 20:10:02,2023-10-17
"1349","wWAm2rITZ9","MOOSPMv3Parser",1697573400,5,5,2,6,6,2,2,7,7,2,1191,287,14952,32,14,3,14,14,25,38,14,0,27,28,40,39,31.709,26,4,36.634285,-120.382378,31.441,11,598,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 20:10:02,2023-10-17 20:10:02,2023-10-17 20:10:02,2023-10-17
"1350","hl3tNpjVi7","MOOSPMv3Parser",1697573401,3,3,2,4,4,2,3,5,5,3,740,193,508479,28,17,2,17,17,26,33,17,0,27,29,38,34,35.679,38,2,36.010441,-120.140327,235.149994,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-17 20:10:02,2023-10-17 20:10:03,2023-10-17 20:10:03,2023-10-17
"1351","zfissaMqKh","MOOSPMv3Parser",1697573401,3,3,2,4,4,2,3,5,5,3,739,207,97,28,17,1,18,18,30,30,18,1,30,34,36,28,23.523,89,2,36.129948,-120.333817,172.953003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 20:10:03,2023-10-17 20:10:03,2023-10-17 20:10:03,2023-10-17
"1352","vElizFWe1U","MOOSPMv3Parser",1697573400,4,4,3,6,6,3,3,7,7,3,957,260,398758,40,23,2,23,23,30,27,23,0,27,34,41,30,15.882,25,2,35.61327,-119.689621,56.354,12,600,58,3,"e00fce68e88237db75a60608",2023-10-17 20:10:03,2023-10-17 20:10:03,2023-10-17 20:10:03,2023-10-17
"1353","xvNzIQ9YEW","MOOSPMv3Parser",1697573401,5,5,3,6,6,3,3,7,7,3,1015,274,629580,39,23,2,23,23,28,33,23,0,27,32,43,35,27.609,47,1,35.95533,-119.036789,140.584,15,600,58,3,"e00fce6808784ceaf209f949",2023-10-17 20:10:03,2023-10-17 20:10:03,2023-10-17 20:10:03,2023-10-17
"1354","sAvK7qbTjW","MOOSPMv3Parser",1697573401,3.28,3.28,1.98,4.37,4.37,2.22,2.34,4.53,4.53,2.41,808,208.99,206726.06,25.27,15.34,1.32,15.54,15.58,29.1,31.6,15.59,0.49,29.2,32.4,36.1,33,0,61.1,1,36.138912,-120.368309,208.835007,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-17 20:10:03,2023-10-17 20:10:03,2023-10-17 20:10:03,2023-10-17
"1355","WZ90aAZSiJ","MOOSPMv3Parser",1697573401,5,5,4,8,8,5,5,9,9,5,1012,314,762878,50,32,5,33,33,0,0,33,0,26,28,43,38,1.056,12,6,36.433891,-119.922729,42.000999,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-17 20:10:03,2023-10-17 20:10:03,2023-10-17 20:10:03,2023-10-17
"1356","dYqQEUpmTw","MOOSPMv3Parser",1697574000,0.88,0.88,1.17,1.36,1.36,1.29,1.35,1.39,1.39,1.38,328.39,95.33,411979.38,11.27,9.07,0.51,9.17,9.19,25.9,41.5,9.19,0.5,25,28.6,47.8,40,0.002,96.7,1,35.136002,-119.458908,287.136993,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-17 20:20:01,2023-10-17 20:20:02,2023-10-17 20:20:02,2023-10-17
"1357","0ByRDNrmoq","MOOSPMv3Parser",1697574000,9,9,5,13,13,5,5,14,14,5,1765,484,941711,80,41,6,41,41,28,33,41,0,27,31,43,38,22.891,11,12,36.529282,-119.293274,93.142998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-17 20:20:02,2023-10-17 20:20:02,2023-10-17 20:20:02,2023-10-17
"1358","HIhA0ULeAz","MOOSPMv3Parser",1697574001,7,7,4,10,10,5,5,10,10,5,1297,384,1196,54,35,2,35,35,29,31,35,0,26,32,40,31,41.486,8,1,36.785389,-119.773079,59.229,10,600,58,3,"e00fce6856818e5885f65487",2023-10-17 20:20:02,2023-10-17 20:20:02,2023-10-17 20:20:02,2023-10-17
"1359","zUNkPCYCkB","MOOSPMv3Parser",1697574000,3,3,2,4,4,2,2,5,5,2,702,198,557883,27,17,2,17,17,25,35,17,1,27,28,40,40,33,36,3277,36.503151,-120.325348,54.784,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-17 20:20:02,2023-10-17 20:20:02,2023-10-17 20:20:02,2023-10-17
"1360","m7YP4rW2Mr","MOOSPMv3Parser",1697574001,3,3,3,4,4,3,3,5,5,3,753,210,114,28,20,2,20,20,30,30,20,0,30,35,36,28,24.068,79,1,36.130005,-120.333893,156.108002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 20:20:02,2023-10-17 20:20:02,2023-10-17 20:20:02,2023-10-17
"1361","hRpE4FEpIk","MOOSPMv3Parser",1697574000,2.71,2.71,2.22,3.85,3.85,2.33,2.34,3.99,3.99,2.35,862.61,217.32,526429,26.16,17.39,0.97,17.45,17.46,30.3,30.5,17.46,0.48,28.3,34.1,39,29.9,34.084,38.8,3276.7,36.011307,-119.963646,33.653,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-17 20:20:02,2023-10-17 20:20:02,2023-10-17 20:20:02,2023-10-17
"1362","hhgxqfUcYf","MOOSPMv3Parser",1697574001,2,2,2,4,4,2,2,4,4,2,662,169,507634,23,15,2,16,16,27,33,16,0,27,29,38,34,35.826,36,2,36.010441,-120.140327,235.151001,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-17 20:20:03,2023-10-17 20:20:03,2023-10-17 20:20:03,2023-10-17
"1363","g1GbFFVsVK","MOOSPMv3Parser",1697574001,3.1,3.1,2.1,4.48,4.48,2.3,2.39,4.98,4.98,2.44,856.59,222.35,206740.95,29.11,16.32,1.72,16.48,16.51,29,32.4,16.51,0.47,28.9,32.3,38,34.8,0,54.5,1,36.138973,-120.368355,207.925995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-17 20:20:03,2023-10-17 20:20:03,2023-10-17 20:20:03,2023-10-17
"1364","QM1zD0v5yy","MOOSPMv3Parser",1697574000,4,4,3,6,6,3,3,7,7,3,985,269,398777,42,24,3,24,24,30,28,24,0,27,33,41,31,15.884,26,2,35.613174,-119.689529,69.291,10,600,58,3,"e00fce68e88237db75a60608",2023-10-17 20:20:03,2023-10-17 20:20:03,2023-10-17 20:20:03,2023-10-17
"1365","Bzk4wRuLCW","MOOSPMv3Parser",1697574001,5,5,3,6,6,3,3,6,6,3,1051,285,629608,38,22,2,22,22,29,32,22,0,28,32,43,34,28.566,38,1,35.955242,-119.036636,141.742996,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-17 20:20:03,2023-10-17 20:20:03,2023-10-17 20:20:03,2023-10-17
"1366","80Rt2W6TpE","MOOSPMv3Parser",1697574001,5,5,5,9,9,5,5,10,10,5,1116,343,762910,57,37,7,37,37,0,0,37,0,26,28,44,39,1.035,12,5,36.433876,-119.922791,32.453999,13,600,58,3,"e00fce6876826e255108c6bd",2023-10-17 20:20:03,2023-10-17 20:20:03,2023-10-17 20:20:03,2023-10-17
"1367","MNt6MvmyJd","MOOSPMv3Parser",1697574000,4,4,2,6,6,2,2,7,7,2,1041,271,14914,35,14,3,14,14,25,39,14,0,27,27,41,42,31.771,30,3,36.634251,-120.382324,39.712002,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 20:20:04,2023-10-17 20:20:04,2023-10-17 20:20:04,2023-10-17
"1368","U9pfmDulF6","MOOSPMv3Parser",1697574600,1.17,1.17,1.28,1.77,1.77,1.48,1.6,1.9,1.9,1.65,371.27,109.42,411986.47,12.75,9.88,0.87,10.05,10.08,26.2,40.8,10.09,0.53,25.6,29,46.1,39.2,0,97.1,1,35.135921,-119.458916,280.894989,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-17 20:30:01,2023-10-17 20:30:01,2023-10-17 20:30:01,2023-10-17
"1369","janKuwZyl3","MOOSPMv3Parser",1697574601,7,7,5,10,10,5,5,10,10,5,1370,402,1227,57,35,2,36,36,30,31,36,0,27,33,40,32,42.753,7,1,36.785286,-119.773132,69.278999,10,600,58,3,"e00fce6856818e5885f65487",2023-10-17 20:30:02,2023-10-17 20:30:02,2023-10-17 20:30:02,2023-10-17
"1370","UaypOjMEQY","MOOSPMv3Parser",1697574600,9,9,5,13,13,6,6,14,14,6,1823,493,941772,81,43,4,43,43,28,32,43,0,27,31,44,37,23.609,14,10,36.529289,-119.293335,88.805,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-17 20:30:02,2023-10-17 20:30:02,2023-10-17 20:30:02,2023-10-17
"1371","sA0VHIMP53","MOOSPMv3Parser",1697574600,3,3,2,4,4,2,2,4,4,2,694,194,557885,26,17,2,17,17,25,34,17,1,27,28,40,39,33.823,37,3277,36.503151,-120.325348,54.784,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-17 20:30:02,2023-10-17 20:30:02,2023-10-17 20:30:02,2023-10-17
"1372","fhKbRPwp8S","MOOSPMv3Parser",1697574600,3.52,3.52,2.66,4.96,4.96,2.79,2.79,5.17,5.17,2.79,1019.5,258.54,527337.75,32.41,20.82,1.46,20.88,20.88,30.5,30.1,20.89,0.46,29.1,34.3,36.9,29.3,34.304,38.5,3276.7,36.011307,-119.963646,33.653,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-17 20:30:02,2023-10-17 20:30:02,2023-10-17 20:30:02,2023-10-17
"1373","82ZCwMNyEL","MOOSPMv3Parser",1697574601,2.87,2.87,1.92,3.92,3.92,2.12,2.2,4.1,4.1,2.25,780.59,198.81,207098.98,23.82,14.92,1.39,15.08,15.11,29.1,31.2,15.11,0.46,29.2,32.5,36.7,33,0,47.8,1,36.139076,-120.368423,165.518997,7,599,58,1,"e00fce68e77e43df92405fdb",2023-10-17 20:30:02,2023-10-17 20:30:02,2023-10-17 20:30:02,2023-10-17
"1374","r5kEVGKwVx","MOOSPMv3Parser",1697574601,3,3,2,4,4,2,2,5,5,3,735,189,508496,27,18,2,19,19,27,32,19,0,27,30,36,32,36.075,35,2,36.010422,-120.140358,216.815002,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-17 20:30:02,2023-10-17 20:30:03,2023-10-17 20:30:03,2023-10-17
"1375","g0OXPvpFoj","MOOSPMv3Parser",1697574601,3,3,2,4,4,2,2,4,4,3,682,191,129,21,17,2,17,17,31,29,17,0,30,35,35,27,23.975,85,1,36.130135,-120.333862,174.610001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 20:30:02,2023-10-17 20:30:03,2023-10-17 20:30:03,2023-10-17
"1376","UZ4l7CCnMn","MOOSPMv3Parser",1697574600,4,4,3,6,6,3,3,6,6,3,933,258,398793,38,22,2,22,22,29,28,22,0,27,33,42,31,15.901,31,1,35.61319,-119.689606,70.221001,9,600,58,3,"e00fce68e88237db75a60608",2023-10-17 20:30:03,2023-10-17 20:30:03,2023-10-17 20:30:03,2023-10-17
"1377","UwwyyNKI2j","MOOSPMv3Parser",1697574600,5,5,2,6,6,2,2,6,6,2,1075,281,14952,36,16,2,16,16,25,39,16,0,27,28,41,40,32.64,30,3,36.634315,-120.382362,6.273,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 20:30:03,2023-10-17 20:30:03,2023-10-17 20:30:03,2023-10-17
"1378","14QJTzty9I","MOOSPMv3Parser",1697574601,5,5,3,7,7,3,3,7,7,3,1073,295,629640,38,23,2,23,23,29,32,23,0,27,32,43,34,29.254,38,1,35.955181,-119.036804,125.482002,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-17 20:30:03,2023-10-17 20:30:03,2023-10-17 20:30:03,2023-10-17
"1379","I5yzPi3xrO","MOOSPMv3Parser",1697574601,5,5,5,8,8,5,5,9,9,5,1086,333,762942,48,35,5,36,36,0,0,36,0,27,29,43,39,1.052,12,5,36.433804,-119.922661,50.492001,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-17 20:30:03,2023-10-17 20:30:03,2023-10-17 20:30:03,2023-10-17
"1380","HqiZjHcLIQ","MOOSPMv3Parser",1697575200,1.33,1.33,1.35,1.93,1.93,1.58,1.72,2.03,2.03,1.79,395.64,117.56,411999.38,12.74,10.42,0.71,10.63,10.66,26.4,40.2,10.67,0.53,25.7,29.2,45.4,38.3,0,123.1,1,35.136055,-119.458961,283.260986,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-17 20:40:01,2023-10-17 20:40:01,2023-10-17 20:40:01,2023-10-17
"1381","rPnoy8ijjl","MOOSPMv3Parser",1697575200,3,3,2,4,4,2,2,4,4,2,676,191,557892,27,17,2,17,17,25,34,17,1,27,28,40,39,34.395,36,3277,36.503147,-120.325348,54.508999,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-17 20:40:02,2023-10-17 20:40:02,2023-10-17 20:40:02,2023-10-17
"1382","rXpC5HkeUr","MOOSPMv3Parser",1697575200,9,9,5,14,14,6,6,15,15,6,1869,511,941834,81,42,6,42,42,28,32,42,0,28,31,43,37,23.345,16,10,36.52924,-119.293289,96.095001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-17 20:40:02,2023-10-17 20:40:02,2023-10-17 20:40:02,2023-10-17
"1383","zmJh6eMGVa","MOOSPMv3Parser",1697575200,5.63,5.5,3.25,7.45,7.36,3.41,3.41,7.79,7.79,3.41,1456.33,361.35,526490.81,43.8,25.48,1.62,25.56,25.57,30.7,30.4,25.57,0.46,29.3,34.5,36.3,29.6,31.694,46.5,3276.7,36.011307,-119.963646,33.653,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-17 20:40:02,2023-10-17 20:40:02,2023-10-17 20:40:02,2023-10-17
"1384","29w0Z2MIjX","MOOSPMv3Parser",1697575201,3,3,2,4,4,2,2,4,4,3,725,203,143,23,16,1,16,17,31,29,17,0,30,35,35,26,25.208,45,1,36.130024,-120.333862,175.893005,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 20:40:02,2023-10-17 20:40:02,2023-10-17 20:40:02,2023-10-17
"1385","7kdda78FGl","MOOSPMv3Parser",1697575201,6,6,4,8,8,4,4,9,9,4,1226,356,1253,47,30,2,30,30,30,29,30,0,27,33,37,30,42.361,8,1,36.785374,-119.77314,74.752998,9,600,58,3,"e00fce6856818e5885f65487",2023-10-17 20:40:02,2023-10-17 20:40:02,2023-10-17 20:40:02,2023-10-17
"1386","QnvUhdnJFU","MOOSPMv3Parser",1697575201,3,3,2,4,4,2,2,5,5,2,782,197,508509,29,18,2,18,18,27,31,18,0,28,30,35,32,35.96,36,1,36.010456,-120.140312,220.498993,5,599,58,3,"e00fce6850cac69f647dc199",2023-10-17 20:40:03,2023-10-17 20:40:03,2023-10-17 20:40:03,2023-10-17
"1387","OqYmCxG1ei","MOOSPMv3Parser",1697575200,4,4,3,6,6,3,3,7,7,3,959,264,398809,40,21,3,21,21,30,28,21,0,27,33,41,31,16.803,21,2,35.613167,-119.689613,67.091003,9,600,58,3,"e00fce68e88237db75a60608",2023-10-17 20:40:03,2023-10-17 20:40:03,2023-10-17 20:40:03,2023-10-17
"1388","2gYaQHU0iE","MOOSPMv3Parser",1697575201,3.02,3.02,1.87,4.23,4.23,2.11,2.24,4.47,4.47,2.3,812.81,203.48,206766.23,25.48,14.48,1.18,14.69,14.72,29.3,31.3,14.73,0.48,29.6,32.7,35.4,33,0,44.4,1,36.139076,-120.368423,165.520004,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-17 20:40:03,2023-10-17 20:40:03,2023-10-17 20:40:03,2023-10-17
"1389","HEiJkHxlFU","MOOSPMv3Parser",1697575201,4,4,3,6,6,3,3,7,7,3,975,265,629670,41,22,3,22,22,29,31,22,0,27,32,41,33,30.32,32,1,35.955261,-119.036766,108.223,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-17 20:40:03,2023-10-17 20:40:03,2023-10-17 20:40:03,2023-10-17
"1390","47M6tUGgSB","MOOSPMv3Parser",1697575201,6,6,5,10,10,5,5,11,11,5,1239,379,762974,62,40,8,40,40,0,0,40,0,27,29,41,37,1.025,12,5,36.433865,-119.922813,36.287998,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-17 20:40:03,2023-10-17 20:40:03,2023-10-17 20:40:03,2023-10-17
"1391","o850MhlVgT","MOOSPMv3Parser",1697575200,5,5,2,6,6,2,2,7,7,2,1050,279,14941,34,16,2,16,16,26,37,16,0,28,28,38,37,33.888,30,4,36.634216,-120.382339,36.549999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 20:40:04,2023-10-17 20:40:04,2023-10-17 20:40:04,2023-10-17
"1392","XbjEHsvyqy","MOOSPMv3Parser",1697575800,1.36,1.36,1.49,1.98,1.98,1.65,1.71,2.12,2.12,1.74,422.56,125.07,412014.53,13.33,11.6,0.84,11.73,11.74,26.5,40,11.75,0.47,25.5,29.5,45.9,37.9,0.001,83.9,1,35.136059,-119.458961,281.584015,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-17 20:50:01,2023-10-17 20:50:02,2023-10-17 20:50:02,2023-10-17
"1393","mvmrwh2gkV","MOOSPMv3Parser",1697575800,3,3,2,5,5,2,3,5,5,3,764,217,557908,29,18,2,18,18,26,34,18,1,27,28,40,40,34.096,36,3277,36.503139,-120.325356,56.116001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-17 20:50:02,2023-10-17 20:50:02,2023-10-17 20:50:02,2023-10-17
"1394","NN3ZlZ4CS2","MOOSPMv3Parser",1697575800,5,5,2,6,6,2,2,7,7,2,1080,282,14954,35,15,2,15,15,26,38,15,0,28,29,40,38,34.054,31,4,36.63427,-120.382294,21.966,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-17 20:50:02,2023-10-17 20:50:02,2023-10-17 20:50:02,2023-10-17
"1395","pdMHQBmW04","MOOSPMv3Parser",1697575800,9,9,5,13,13,6,6,15,15,6,1863,510,941893,77,42,5,42,42,28,32,42,0,28,31,43,37,23.639,19,8,36.529259,-119.293251,106.388,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-17 20:50:02,2023-10-17 20:50:02,2023-10-17 20:50:02,2023-10-17
"1396","e3lHNkGZDo","MOOSPMv3Parser",1697575801,5,5,3,7,7,3,3,7,7,3,1057,309,1276,39,26,1,26,26,30,28,26,0,28,34,35,28,43.071,7,1,36.785397,-119.773102,63.901001,7,600,58,3,"e00fce6856818e5885f65487",2023-10-17 20:50:02,2023-10-17 20:50:02,2023-10-17 20:50:02,2023-10-17
"1397","mORbgEXcgg","MOOSPMv3Parser",1697575801,3,3,2,4,4,2,2,4,4,2,709,198,157,24,16,2,16,16,31,28,16,0,30,35,34,26,25.046,36,1,36.130013,-120.333862,176.889999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-17 20:50:02,2023-10-17 20:50:03,2023-10-17 20:50:03,2023-10-17
"1398","SNcaRL5VbY","MOOSPMv3Parser",1697575801,4,4,3,5,5,3,3,6,6,3,884,223,508537,37,21,2,21,21,27,31,21,0,27,30,36,32,36.678,36,1,36.010517,-120.140396,223.160004,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-17 20:50:03,2023-10-17 20:50:03,2023-10-17 20:50:03,2023-10-17
"1399","90muOu1qEQ","MOOSPMv3Parser",1697575800,4.75,4.75,3.21,6.6,6.6,3.36,3.36,6.89,6.89,3.36,1221.86,312.29,526522.81,42.53,25.12,1.87,25.19,25.2,30.7,30,25.2,0.46,29,34.6,37.9,29.4,30.591,62.4,3276.7,36.011169,-119.963654,3.635,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-17 20:50:03,2023-10-17 20:50:03,2023-10-17 20:50:03,2023-10-17
