"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","7CK6zQKIfQ","MOOSPMv3Parser",1729473001,1,1,1,1,1,2,2,1,1,2,376,85,220074,12,10,1,10,10,25,7,10,1,26,28,17,17,511.28,74,1,36.010487,-120.140343,216.128998,9,599,58,3,"e00fce6850cac69f647dc199",2024-10-21 01:10:05,2024-10-21 01:10:05,2024-10-21 01:10:05,2024-10-21
"73","D3yl0uWF4V","MOOSPMv3Parser",1729473001,5.54,5.54,4.1,7.52,7.52,4.36,4.42,7.75,7.75,4.44,1210.23,314.99,222.74,42.4,32.07,2.07,32.22,32.23,24.2,13.3,32.24,0.5,24.7,26.3,19.1,20.1,42.357,56,3276.7,36.138859,-120.368172,214.016998,7,600,58,1,"e00fce6858b443fd80f27170",2024-10-21 01:10:07,2024-10-21 01:10:07,2024-10-21 01:10:07,2024-10-21
"74","YxbCM6GGW8","MOOSPMv3Parser",1729473600,2,2,3,3,3,3,4,4,4,4,532,153,46600,24,21,1,22,22,24,14,22,1,25,27,24,24,509.791,63,3,36.785454,-119.773216,69.040001,7,599,58,3,"e00fce6856818e5885f65487",2024-10-21 01:20:00,2024-10-21 01:20:00,2024-10-21 01:20:00,2024-10-21
"75","kyXgcPfLwC","MOOSPMv3Parser",1729473600,6,6,4,8,8,4,4,9,9,4,1339,343,228,47,28,3,28,28,24,14,28,0,24,27,22,21,511.519,214,2,36.138977,-120.368309,182.839005,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 01:20:01,2024-10-21 01:20:01,2024-10-21 01:20:01,2024-10-21
"76","SHdMlAO9j6","MOOSPMv3Parser",1729473600,6.43,6.43,6553.5,11.89,11.45,6553.5,6553.5,13.69,13.39,6553.5,1281.45,382.04,5035285.5,85.95,6553.5,11.2,6553.5,6553.5,23,19.1,6553.5,65.54,0,327.7,0,655.3,35.133,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 01:20:02,2024-10-21 01:20:02,2024-10-21 01:20:02,2024-10-21
"77","LUoaRzHE9P","MOOSPMv3Parser",1729473601,6,6,4,8,8,4,4,8,8,4,1146,327,285,50,30,2,30,30,23,13,30,0,23,25,23,23,50.574,347,3277,36.138901,-120.368271,180.315002,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 01:20:02,2024-10-21 01:20:02,2024-10-21 01:20:02,2024-10-21
"78","y0aqNOF7We","MOOSPMv3Parser",1729473600,6,6,4,8,8,4,4,9,9,4,1214,329,26654,50,32,3,33,33,23,12,33,0,23,25,23,23,30.597,254,1,36.138924,-120.368271,178.514999,7,600,58,3,"e00fce68e88237db75a60608",2024-10-21 01:20:02,2024-10-21 01:20:02,2024-10-21 01:20:02,2024-10-21
"79","cR0RBAjGNB","MOOSPMv3Parser",1729473600,6,6,5,9,9,7,8,10,10,9,1256,355,223,56,38,4,40,40,23,15,41,1,23,26,24,22,31.633,132,3,36.138985,-120.36834,186.063004,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-21 01:20:02,2024-10-21 01:20:02,2024-10-21 01:20:02,2024-10-21
"80","SbT6ATnwor","MOOSPMv3Parser",1729473601,5,5,5,8,8,6,6,9,9,6,1135,308,551,49,38,4,39,39,24,10,39,1,23,26,23,22,515.439,430,2,36.138992,-120.368332,181.889008,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 01:20:03,2024-10-21 01:20:03,2024-10-21 01:20:03,2024-10-21
"81","rZ9ExqUiSA","MOOSPMv3Parser",1729473600,2,2,3,4,4,7,10,7,7,11,575,177,297843,38,23,7,27,27,0,0,28,1,23,25,34,32,0.066,147,4,36.433624,-119.923492,38.976002,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 01:20:04,2024-10-21 01:20:05,2024-10-21 01:20:05,2024-10-21
"82","FAyIkEDBUm","MOOSPMv3Parser",1729473601,1,1,1,1,1,1,2,1,1,2,333,76,220082,10,9,1,9,9,24,7,9,1,24,27,18,18,511.207,69,1,36.010548,-120.140373,219.128998,9,599,58,3,"e00fce6850cac69f647dc199",2024-10-21 01:20:04,2024-10-21 01:20:05,2024-10-21 01:20:05,2024-10-21
"83","ObFgUwKkEe","MOOSPMv3Parser",1729473601,5.82,5.82,3.92,7.86,7.86,4.15,4.18,8.25,8.25,4.19,1260.96,332.29,249.18,44.04,30.67,2.04,30.8,30.81,23.3,15.3,30.82,0.5,23.3,25.1,22.4,23,37.362,338.6,3276.7,36.138985,-120.36834,173.139999,7,600,58,1,"e00fce6858b443fd80f27170",2024-10-21 01:20:07,2024-10-21 01:20:07,2024-10-21 01:20:07,2024-10-21
"84","NPEFl3BHhy","MOOSPMv3Parser",1729474200,4,4,4,6,6,4,5,7,7,5,895,260,46545,37,27,3,28,28,24,16,28,1,24,26,26,26,509.717,152,3,36.78537,-119.77317,56.726002,6,600,58,3,"e00fce6856818e5885f65487",2024-10-21 01:30:00,2024-10-21 01:30:00,2024-10-21 01:30:00,2024-10-21
"85","x7MxGEKM4v","MOOSPMv3Parser",1729474200,5,5,4,8,8,4,4,9,9,4,1199,315,255,50,31,3,32,32,23,14,32,0,23,25,23,22,511.402,224,1,36.138969,-120.368385,179.535004,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 01:30:01,2024-10-21 01:30:01,2024-10-21 01:30:01,2024-10-21
"86","PFGrKlnNF4","MOOSPMv3Parser",1729474201,6,6,4,8,8,4,4,8,8,4,1096,311,311,48,31,2,31,31,22,14,31,1,22,24,25,24,40.95,443,3277,36.138969,-120.368309,180.789993,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 01:30:02,2024-10-21 01:30:02,2024-10-21 01:30:02,2024-10-21
"87","Zk2M0pLzaX","MOOSPMv3Parser",1729474200,5,5,5,8,8,5,5,8,8,5,1118,303,26686,51,36,3,36,36,22,12,36,0,22,24,25,24,24.937,301,1,36.138939,-120.368294,173.727005,6,600,58,3,"e00fce68e88237db75a60608",2024-10-21 01:30:02,2024-10-21 01:30:02,2024-10-21 01:30:02,2024-10-21
"88","N877avJjUj","MOOSPMv3Parser",1729474200,6,6,5,8,8,5,5,9,9,5,1197,339,254,50,35,3,36,36,22,15,36,0,22,25,25,23,26.009,118,2,36.139076,-120.36837,180.914993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-21 01:30:02,2024-10-21 01:30:02,2024-10-21 01:30:02,2024-10-21
"89","DVg1ytasrY","MOOSPMv3Parser",1729474201,5.22,5.22,6553.5,7.24,7.24,6553.5,6553.5,7.45,7.45,6553.5,964.05,289.23,5024902,42.72,6553.5,2.64,6553.5,6553.5,22.1,19.6,6553.5,65.54,0,327.7,0,655.3,28.922,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 01:30:02,2024-10-21 01:30:03,2024-10-21 01:30:03,2024-10-21
"90","XZwfylLbMx","MOOSPMv3Parser",1729474201,5,5,4,8,8,5,5,9,9,5,1116,300,582,55,35,4,35,35,23,11,35,0,22,25,25,23,515.567,471,1,36.13903,-120.368401,167.130997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 01:30:03,2024-10-21 01:30:03,2024-10-21 01:30:03,2024-10-21
"91","4lxG3bGLNb","MOOSPMv3Parser",1729474201,0,0,1,1,1,1,1,1,1,2,338,76,220090,13,9,1,9,9,23,7,9,1,23,25,19,18,511.22,91,1,36.010513,-120.140358,224.026993,9,599,58,3,"e00fce6850cac69f647dc199",2024-10-21 01:30:05,2024-10-21 01:30:05,2024-10-21 01:30:05,2024-10-21
"92","roh0G8Yrju","MOOSPMv3Parser",1729474200,2,2,3,4,4,6,9,6,6,10,554,167,297859,33,21,7,24,25,1,0,25,1,23,24,37,36,0.094,150,4,36.433609,-119.923378,33.487999,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 01:30:05,2024-10-21 01:30:05,2024-10-21 01:30:05,2024-10-21
"93","sTL4OCHQAw","MOOSPMv3Parser",1729474800,14,14,9,21,21,10,10,22,22,10,2590,759,46603,117,68,5,69,69,23,17,69,1,24,25,28,27,509.597,231,2,36.785393,-119.773163,70.857002,7,600,58,3,"e00fce6856818e5885f65487",2024-10-21 01:40:00,2024-10-21 01:40:00,2024-10-21 01:40:00,2024-10-21
"94","fxK5PajkBX","MOOSPMv3Parser",1729474800,7,7,5,11,11,6,6,12,12,6,1520,400,292,71,43,5,43,43,22,14,43,0,22,24,23,22,511.366,188,1,36.138935,-120.368439,169.442001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 01:40:01,2024-10-21 01:40:02,2024-10-21 01:40:02,2024-10-21
"95","eeIGqGhj3y","MOOSPMv3Parser",1729474801,8,8,6,12,12,7,7,13,13,7,1483,427,352,80,48,5,48,48,21,14,48,1,21,23,24,23,38.734,423,3277,36.138927,-120.368347,193.218002,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 01:40:01,2024-10-21 01:40:02,2024-10-21 01:40:02,2024-10-21
"96","nwCxerdpiG","MOOSPMv3Parser",1729474800,8,8,7,11,11,7,7,12,12,7,1479,411,26733,81,54,5,54,54,21,12,54,0,21,23,24,23,23.49,293,1,36.138985,-120.368347,163.179001,6,600,58,3,"e00fce68e88237db75a60608",2024-10-21 01:40:02,2024-10-21 01:40:02,2024-10-21 01:40:02,2024-10-21
"97","R4iveWLCc6","MOOSPMv3Parser",1729474801,7.2,7.2,6553.5,10.85,10.85,6553.5,6553.5,11.19,11.19,6553.5,1298.24,390.77,5040074.5,69.93,6553.5,4.33,6553.5,6553.5,21.1,19.1,6553.5,65.54,0,327.7,0,655.3,26.562,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 01:40:02,2024-10-21 01:40:03,2024-10-21 01:40:03,2024-10-21
"98","t9S9GRH5Jt","MOOSPMv3Parser",1729474801,7,7,7,11,11,7,7,12,12,7,1387,382,627,77,52,6,52,52,22,11,53,0,21,23,24,22,515.76,473,1,36.138844,-120.368286,194.177002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 01:40:03,2024-10-21 01:40:03,2024-10-21 01:40:03,2024-10-21
"99","dwHLdaxNFz","MOOSPMv3Parser",1729474800,2,2,2,5,5,5,8,7,7,9,524,160,297875,37,17,9,19,20,0,0,20,1,22,24,40,38,0.155,242,3,36.433609,-119.923378,33.490002,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 01:40:04,2024-10-21 01:40:05,2024-10-21 01:40:05,2024-10-21
"100","RXKBeiUtZj","MOOSPMv3Parser",1729474801,1,1,1,1,1,1,1,1,1,1,327,77,220098,11,8,1,9,9,22,7,9,1,23,25,18,18,511.319,64,1,36.010559,-120.140259,210.845001,7,599,58,3,"e00fce6850cac69f647dc199",2024-10-21 01:40:04,2024-10-21 01:40:05,2024-10-21 01:40:05,2024-10-21
"101","IvcNA6OtP1","MOOSPMv3Parser",1729475400,18,18,13,27,26,13,13,28,28,13,3209,943,46767,166,99,6,99,99,22,19,99,0,23,25,29,29,509.579,252,1,36.785393,-119.773094,71.339996,7,599,58,3,"e00fce6856818e5885f65487",2024-10-21 01:50:00,2024-10-21 01:50:00,2024-10-21 01:50:00,2024-10-21
"102","Nl5MZdrFDR","MOOSPMv3Parser",1729475400,2,2,2,3,3,2,2,3,3,2,604,153,305,20,15,2,15,15,21,15,15,0,21,23,25,23,511.283,97,1,36.138992,-120.368324,169.080002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 01:50:01,2024-10-21 01:50:02,2024-10-21 01:50:02,2024-10-21
"103","7iashixZBS","MOOSPMv3Parser",1729475401,2,2,2,3,3,2,2,3,3,2,513,144,365,21,15,2,15,15,20,15,15,1,20,22,26,25,42.593,235,3277,36.138988,-120.368286,189.565994,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 01:50:02,2024-10-21 01:50:02,2024-10-21 01:50:02,2024-10-21
"104","nHGUAoCePG","MOOSPMv3Parser",1729475401,2,2,2,3,3,2,2,3,3,2,528,141,641,24,16,2,16,17,21,12,17,0,20,22,26,24,515.908,398,1,36.138847,-120.36834,191.813995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 01:50:03,2024-10-21 01:50:03,2024-10-21 01:50:03,2024-10-21
"105","4VhOlsLCPV","MOOSPMv3Parser",1729475400,2,2,2,3,3,2,2,3,3,3,600,158,26747,24,17,1,17,17,20,13,17,0,20,22,26,25,25.046,222,1,36.138916,-120.368385,170.339005,8,600,58,3,"e00fce68e88237db75a60608",2024-10-21 01:50:03,2024-10-21 01:50:03,2024-10-21 01:50:03,2024-10-21
"106","ADXGu2gzIg","MOOSPMv3Parser",1729475402,2,2,6553.5,2.88,2.88,6553.5,6553.5,3.03,3.03,6553.5,473.04,139.82,5038202.5,19.58,6553.5,1.26,6553.5,6553.5,20.2,20.7,6553.5,65.54,0,327.7,0,655.3,29.722,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 01:50:04,2024-10-21 01:50:04,2024-10-21 01:50:04,2024-10-21
"107","BpGAFGBvKE","MOOSPMv3Parser",1729475400,1,1,2,3,3,3,4,4,4,5,370,112,297890,22,14,4,15,15,0,0,15,1,21,23,41,40,0.182,237,1,36.433659,-119.923325,31.926001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 01:50:04,2024-10-21 01:50:05,2024-10-21 01:50:05,2024-10-21
"108","j66s3HZdmd","MOOSPMv3Parser",1729475401,0,0,1,1,1,1,1,1,1,1,325,74,219739,10,9,1,9,9,22,8,9,1,22,24,19,19,511.307,65,1,36.010456,-120.14035,214.363998,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 01:50:05,2024-10-21 01:50:05,2024-10-21 01:50:05,2024-10-21
"109","gJigN6CVVe","MOOSPMv3Parser",1729476000,6,6,4,8,8,5,5,8,8,5,1086,317,46797,49,35,3,35,35,22,20,35,1,23,24,31,30,509.534,256,1,36.785461,-119.773056,67.708,8,599,58,3,"e00fce6856818e5885f65487",2024-10-21 02:00:00,2024-10-21 02:00:00,2024-10-21 02:00:00,2024-10-21
"110","fPPukKYgAt","MOOSPMv3Parser",1729476000,6,6,4,8,8,5,5,9,9,5,1277,335,333,51,33,4,33,33,21,16,33,0,20,22,26,25,511.272,98,1,36.13903,-120.368279,189.972,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 02:00:01,2024-10-21 02:00:02,2024-10-21 02:00:02,2024-10-21
"111","rwIF5xbXXh","MOOSPMv3Parser",1729476001,6,6,4,9,9,5,5,9,9,5,1170,336,395,57,35,4,35,35,20,16,35,1,19,21,27,27,41.026,223,3277,36.138988,-120.368286,189.565994,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 02:00:02,2024-10-21 02:00:02,2024-10-21 02:00:02,2024-10-21
"112","RGURBkqAv4","MOOSPMv3Parser",1729476001,5.66,5.66,6553.5,8.12,8.12,6553.5,6553.5,8.44,8.44,6553.5,1065.01,317.86,5061966,54.1,6553.5,3.04,6553.5,6553.5,19.5,22.3,6553.5,65.54,0,327.7,0,655.3,28.604,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 02:00:02,2024-10-21 02:00:03,2024-10-21 02:00:03,2024-10-21
"113","PjISpQsFo8","MOOSPMv3Parser",1729476001,5,5,5,8,8,5,5,9,9,5,1124,301,674,56,37,4,38,38,20,13,38,0,19,22,27,26,515.947,411,1,36.138756,-120.368362,187.751007,4,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 02:00:03,2024-10-21 02:00:03,2024-10-21 02:00:03,2024-10-21
"114","OzkpCqJwRF","MOOSPMv3Parser",1729476000,5,5,5,8,8,5,5,8,8,5,1128,309,26781,54,39,3,39,39,20,15,39,0,20,21,27,27,24.272,212,1,36.13892,-120.368324,195.815002,7,600,58,3,"e00fce68e88237db75a60608",2024-10-21 02:00:03,2024-10-21 02:00:04,2024-10-21 02:00:04,2024-10-21
"115","Ar7lKnFbBs","MOOSPMv3Parser",1729476000,3,3,4,5,5,5,6,7,7,6,662,203,297913,36,27,6,28,28,0,0,29,1,21,22,43,43,0.184,180,1,36.433453,-119.923508,22.164,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 02:00:04,2024-10-21 02:00:05,2024-10-21 02:00:05,2024-10-21
"116","0A2hlCLfMI","MOOSPMv3Parser",1729476001,2,2,2,3,3,2,3,3,3,3,521,125,219753,18,17,1,17,17,21,8,17,1,21,23,19,20,511.403,165,1,36.010456,-120.14035,214.360992,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-21 02:00:05,2024-10-21 02:00:05,2024-10-21 02:00:05,2024-10-21
"117","mNfiLLgxWL","MOOSPMv3Parser",1729476600,4,4,3,5,5,4,4,5,5,4,775,225,46820,29,26,2,27,27,21,21,27,1,22,23,32,31,509.52,250,1,36.785515,-119.773094,66.042,7,599,58,3,"e00fce6856818e5885f65487",2024-10-21 02:10:00,2024-10-21 02:10:00,2024-10-21 02:10:00,2024-10-21
"118","AdYkBtSsGj","MOOSPMv3Parser",1729476600,4,4,3,6,6,3,3,7,7,3,951,247,355,39,25,4,25,25,20,16,25,0,19,22,25,24,511.252,121,1,36.138962,-120.368378,177.223007,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 02:10:01,2024-10-21 02:10:01,2024-10-21 02:10:01,2024-10-21
"119","HeDb0Mknev","MOOSPMv3Parser",1729476601,4,4,3,6,6,4,4,7,7,4,860,242,418,42,26,3,26,26,19,16,26,1,19,20,26,26,41.81,294,3277,36.138943,-120.368294,195.856003,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 02:10:02,2024-10-21 02:10:02,2024-10-21 02:10:02,2024-10-21
"120","ii5P5n018k","MOOSPMv3Parser",1729476601,3.85,3.85,6553.5,5.24,5.24,6553.5,6553.5,5.41,5.41,6553.5,754.88,223.43,5060042.5,31.43,6553.5,1.5,6553.5,6553.5,18.9,21.5,6553.5,65.54,0,327.7,0,655.3,27.955,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 02:10:02,2024-10-21 02:10:03,2024-10-21 02:10:03,2024-10-21
"121","c9F3DgFHRE","MOOSPMv3Parser",1729476601,3,3,3,6,6,4,4,6,6,4,854,220,697,37,27,2,27,27,20,13,27,0,19,21,26,25,516.037,456,1,36.138828,-120.368393,181.384995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 02:10:03,2024-10-21 02:10:03,2024-10-21 02:10:03,2024-10-21
"122","9KWnHr0VRq","MOOSPMv3Parser",1729476600,2,2,3,4,4,5,6,6,6,6,566,175,297933,33,24,6,26,26,0,0,26,1,20,22,44,43,0.218,220,1,36.433819,-119.923447,48.311001,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 02:10:04,2024-10-21 02:10:05,2024-10-21 02:10:05,2024-10-21
"123","bfF8kycs2b","MOOSPMv3Parser",1729476601,2,2,4,4,4,4,4,5,5,4,675,170,220143,33,27,3,28,28,20,9,28,1,21,22,20,21,511.421,345,1,36.010506,-120.140358,214.884003,7,599,58,3,"e00fce6850cac69f647dc199",2024-10-21 02:10:05,2024-10-21 02:10:05,2024-10-21 02:10:05,2024-10-21
"124","y9jJUOVSZB","MOOSPMv3Parser",1729476600,4,4,4,6,6,4,4,7,7,4,892,246,26807,41,29,3,29,29,19,15,29,0,19,20,26,25,24.229,244,1,36.138981,-120.368301,170.960007,7,600,58,3,"e00fce68e88237db75a60608",2024-10-21 02:10:19,2024-10-21 02:10:19,2024-10-21 02:10:19,2024-10-21
"125","MULcf1BiCn","MOOSPMv3Parser",1729477200,4,4,4,6,6,4,4,6,6,4,877,255,46767,34,28,2,29,29,21,23,29,1,22,23,33,33,509.432,253,1,36.785431,-119.77314,40.904999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-21 02:20:00,2024-10-21 02:20:00,2024-10-21 02:20:00,2024-10-21
"126","VsoHTuPGCT","MOOSPMv3Parser",1729477200,2,2,3,3,3,3,3,4,4,3,657,166,372,22,20,2,20,20,20,17,20,0,19,21,26,25,511.237,116,1,36.138992,-120.368256,183.932999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 02:20:01,2024-10-21 02:20:01,2024-10-21 02:20:01,2024-10-21
"127","PjISnvZuRc","MOOSPMv3Parser",1729477201,2,2,2,4,4,3,3,4,4,3,577,163,433,26,19,2,19,19,18,17,19,1,19,20,26,27,38.192,272,3277,36.13921,-120.368279,122.348999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 02:20:01,2024-10-21 02:20:02,2024-10-21 02:20:02,2024-10-21
"128","TuCgZCWx2b","MOOSPMv3Parser",1729477200,2,2,3,4,4,3,3,4,4,3,593,160,26825,25,21,2,21,21,19,16,21,0,19,20,26,26,22.407,236,1,36.138969,-120.36834,165.608994,8,600,58,3,"e00fce68e88237db75a60608",2024-10-21 02:20:02,2024-10-21 02:20:03,2024-10-21 02:20:03,2024-10-21
"129","6W2yldLGTt","MOOSPMv3Parser",1729477201,2.19,2.19,6553.5,3.38,3.38,6553.5,6553.5,3.46,3.46,6553.5,527.51,156.25,5066698.5,20.92,6553.5,1.77,6553.5,6553.5,18.4,23.6,6553.5,65.54,0,327.7,0,655.3,23.584,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 02:20:02,2024-10-21 02:20:03,2024-10-21 02:20:03,2024-10-21
"130","ystPSjzvgw","MOOSPMv3Parser",1729477201,2,2,3,4,4,3,3,4,4,3,629,158,714,26,20,3,20,20,19,14,20,0,18,20,27,27,516.134,446,1,36.139011,-120.368385,163.837006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 02:20:03,2024-10-21 02:20:03,2024-10-21 02:20:03,2024-10-21
"131","Vlr8lW7FOw","MOOSPMv3Parser",1729477200,2,2,2,3,3,3,4,4,4,5,478,145,297949,27,19,4,20,20,0,0,20,1,20,22,45,42,0.289,201,1,36.433731,-119.923332,43.111,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-21 02:20:04,2024-10-21 02:20:05,2024-10-21 02:20:05,2024-10-21
"132","mCeAhU1sLY","MOOSPMv3Parser",1729477201,1,1,2,2,2,2,2,3,3,2,463,111,220154,17,14,2,15,15,20,9,15,1,21,22,19,20,511.375,317,1,36.01059,-120.140213,196.475998,9,599,58,3,"e00fce6850cac69f647dc199",2024-10-21 02:20:05,2024-10-21 02:20:05,2024-10-21 02:20:05,2024-10-21
"133","yUzCSoRIgM","MOOSPMv3Parser",1729477800,5,5,4,7,7,5,5,7,7,5,996,288,46873,39,33,2,33,33,20,23,34,1,22,22,33,33,509.399,263,1,36.785393,-119.773132,44.983002,7,599,58,3,"e00fce6856818e5885f65487",2024-10-21 02:30:00,2024-10-21 02:30:00,2024-10-21 02:30:00,2024-10-21
"134","3g9VT1CF6G","MOOSPMv3Parser",1729477800,2,2,2,2,2,2,2,3,3,2,571,138,385,16,15,1,15,15,19,17,15,1,18,20,27,26,511.247,80,1,36.138851,-120.368446,178.602997,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 02:30:01,2024-10-21 02:30:01,2024-10-21 02:30:01,2024-10-21
"135","FuJtQP6P0F","MOOSPMv3Parser",1729477800,1.81,1.81,6553.5,2.56,2.56,6553.5,6553.5,2.77,2.77,6553.5,451.19,135.12,5081957,17.11,6553.5,1.41,6553.5,6553.5,17.8,23.4,6553.5,65.54,0,327.7,0,655.3,25.899,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-21 02:30:01,2024-10-21 02:30:02,2024-10-21 02:30:02,2024-10-21
"136","jzSoI92P82","MOOSPMv3Parser",1729477801,2,2,2,3,3,2,2,3,3,2,480,133,445,19,13,2,13,13,18,18,13,1,18,19,27,28,39.573,165,3277,36.139046,-120.368362,173.289001,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 02:30:02,2024-10-21 02:30:02,2024-10-21 02:30:02,2024-10-21
"137","XHEjJY6IPL","MOOSPMv3Parser",1729477800,2,2,2,3,3,2,2,3,3,2,486,130,26839,19,16,2,16,16,18,16,16,1,18,19,27,27,23.13,189,1,36.138969,-120.36834,165.613998,0,600,58,3,"e00fce68e88237db75a60608",2024-10-21 02:30:02,2024-10-21 02:30:02,2024-10-21 02:30:02,2024-10-21
"138","U1qK0FlpBU","MOOSPMv3Parser",1729477801,3,3,3,5,5,4,5,6,6,5,639,196,298963,33,22,5,23,23,0,0,23,1,19,21,49,45,0.315,246,1,36.433693,-119.923393,28.188,7,598,58,3,"e00fce6876826e255108c6bd",2024-10-21 02:30:02,2024-10-21 02:30:03,2024-10-21 02:30:03,2024-10-21
"139","DJDIhFgIVR","MOOSPMv3Parser",1729477801,2,2,2,3,3,2,2,3,3,2,534,131,728,22,16,2,16,16,19,14,16,1,18,20,27,27,516.153,409,1,36.138924,-120.368362,176.179001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-21 02:30:03,2024-10-21 02:30:03,2024-10-21 02:30:03,2024-10-21
"140","oBDzLZyJTF","MOOSPMv3Parser",1729477801,1,1,1,1,1,1,2,1,1,2,349,84,220162,12,10,1,10,10,20,10,10,1,20,21,22,23,511.271,280,1,36.010498,-120.140343,212.617004,10,599,58,3,"e00fce6850cac69f647dc199",2024-10-21 02:30:05,2024-10-21 02:30:05,2024-10-21 02:30:05,2024-10-21
"141","LxklcFNgRk","MOOSPMv3Parser",1729478401,5,5,4,8,8,5,5,8,8,5,1129,327,46825,47,35,3,35,35,20,26,35,1,21,22,36,36,509.366,264,1,36.785404,-119.773109,58.311001,10,600,58,3,"e00fce6856818e5885f65487",2024-10-21 02:40:00,2024-10-21 02:40:00,2024-10-21 02:40:00,2024-10-21
"142","ozauakE3Sd","MOOSPMv3Parser",1729478400,2,2,2,2,2,2,2,3,3,2,550,138,396,17,14,2,14,14,19,18,14,1,18,20,28,27,511.185,109,1,36.138889,-120.368362,172.830002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-21 02:40:01,2024-10-21 02:40:02,2024-10-21 02:40:02,2024-10-21
"143","DDGuuDMFIA","MOOSPMv3Parser",1729478401,2,2,2,2,2,2,2,3,3,2,461,129,456,18,12,1,13,13,18,18,13,1,18,18,28,29,35.919,282,3277,36.139019,-120.368332,152.503998,5,599,58,3,"e00fce68e28dcbc9a589be10",2024-10-21 02:40:02,2024-10-21 02:40:02,2024-10-21 02:40:02,2024-10-21
"144","WOHKbo6V2z","MOOSPMv3Parser",1729478400,2,2,2,3,3,2,2,3,3,2,513,135,26852,19,15,1,15,15,18,17,15,1,18,19,28,29,20.649,238,1,36.138973,-120.36834,168.253006,10,600,58,3,"e00fce68e88237db75a60608",2024-10-21 02:40:02,2024-10-21 02:40:02,2024-10-21 02:40:02,2024-10-21
