"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","nhfQJJRm3D","MOOSPMv3Parser",1712715601,3,3,3,4,4,3,3,5,5,3,722,210,385551,26,20,1,20,20,22,24,20,0,23,25,33,31,22.203,101,2,36.785404,-119.773109,64.959,5,600,58,3,"e00fce6856818e5885f65487",2024-04-10 02:20:01,2024-04-10 02:20:01,2024-04-10 02:20:01,2024-04-10
"73","8Ht5aAg9o8","MOOSPMv3Parser",1712715600,4,4,3,5,5,3,3,6,6,3,915,255,231829,30,21,2,21,21,22,26,21,0,23,24,34,31,54.211,119,3,36.785477,-119.773125,79.476997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 02:20:02,2024-04-10 02:20:02,2024-04-10 02:20:02,2024-04-10
"74","Gx6LPUdAEi","MOOSPMv3Parser",1712715600,4.11,4.11,2.11,5.51,5.51,2.21,2.21,5.7,5.7,2.22,1021.17,255.72,258491.77,30.64,16.49,1.36,16.56,16.56,22.5,24.3,16.56,0.43,22.7,24.8,33.5,31.5,0.003,97.2,2,36.785362,-119.773125,71.261002,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 02:20:02,2024-04-10 02:20:02,2024-04-10 02:20:02,2024-04-10
"75","m7WeMHWwRS","MOOSPMv3Parser",1712715601,3,3,2,4,4,2,2,4,4,2,584,178,140770,26,17,2,18,18,0,0,18,0,20,21,48,47,0.189,191,1,36.433926,-119.922783,32.701,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 02:20:04,2024-04-10 02:20:04,2024-04-10 02:20:04,2024-04-10
"76","yyul1XcuwS","MOOSPMv3Parser",1712716200,2,2,2,3,3,2,2,3,3,2,667,160,17059,19,13,1,13,13,20,32,13,0,21,23,40,37,511.342,156,1,36.634247,-120.382347,30.826,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 02:29:59,2024-04-10 02:30:00,2024-04-10 02:30:00,2024-04-10
"77","vq1YYsl4oq","MOOSPMv3Parser",1712716201,4,4,3,5,5,3,3,6,6,3,794,230,385567,31,21,2,21,21,22,25,21,0,23,24,34,32,21.101,192,2,36.785416,-119.773117,59.619999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 02:30:01,2024-04-10 02:30:01,2024-04-10 02:30:01,2024-04-10
"78","FtNNfh1GHX","MOOSPMv3Parser",1712716200,4,4,3,6,6,3,3,6,6,3,972,269,231845,30,22,1,22,22,22,27,22,0,23,24,35,32,50.725,182,3,36.785427,-119.773109,78.542999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 02:30:02,2024-04-10 02:30:02,2024-04-10 02:30:02,2024-04-10
"79","tEFZ9miG5i","MOOSPMv3Parser",1712716200,5.56,5.56,2.2,7.17,7.17,2.33,2.36,7.68,7.68,2.37,1560.81,339.87,258507.77,34.3,17.15,2.12,17.25,17.26,21.9,25.3,17.26,0.45,22.4,24,34.1,32.8,0.014,168.8,2,36.785332,-119.773132,56.908001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 02:30:02,2024-04-10 02:30:02,2024-04-10 02:30:02,2024-04-10
"80","wld3cu9jBx","MOOSPMv3Parser",1712716201,2,2,2,4,4,2,2,4,4,2,560,171,140785,23,16,2,16,16,0,0,16,0,20,20,46,47,0.247,185,1,36.43391,-119.922783,22.502001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 02:30:04,2024-04-10 02:30:04,2024-04-10 02:30:04,2024-04-10
"81","JrRujx0IFf","MOOSPMv3Parser",1712716800,2,2,2,3,3,2,2,4,4,2,668,169,17071,19,14,1,14,14,20,33,14,0,21,22,40,38,511.362,180,1,36.634346,-120.38237,13.501,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 02:39:59,2024-04-10 02:39:59,2024-04-10 02:39:59,2024-04-10
"82","hW9Yn7PMVM","MOOSPMv3Parser",1712716801,4,4,3,5,5,3,3,6,6,3,807,237,385583,29,20,1,20,20,22,26,20,0,22,24,35,33,21.483,141,2,36.785385,-119.773079,76.455002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 02:40:01,2024-04-10 02:40:01,2024-04-10 02:40:01,2024-04-10
"83","8MUmmseeL7","MOOSPMv3Parser",1712716800,5,5,3,6,6,3,3,6,6,3,948,270,231861,31,20,2,21,21,21,28,21,0,22,23,36,33,51.897,106,3,36.785339,-119.773163,62.030998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 02:40:02,2024-04-10 02:40:02,2024-04-10 02:40:02,2024-04-10
"84","Cit43zLWxj","MOOSPMv3Parser",1712716800,17.09,15.09,1.93,18.52,17.7,2.03,2.04,18.67,18.61,2.05,6268.33,1056.9,258523.77,29.31,15.06,1.58,15.13,15.13,21.4,26.5,15.13,0.44,22.1,23.3,35.1,34.4,0.015,108.7,2,36.785351,-119.773109,72.504997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 02:40:02,2024-04-10 02:40:02,2024-04-10 02:40:02,2024-04-10
"85","o9D53RRcRa","MOOSPMv3Parser",1712716801,2,2,2,3,3,2,2,4,4,2,526,162,140800,21,16,2,16,16,0,0,16,0,20,20,48,49,0.321,174,1,36.433903,-119.922852,50.506001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 02:40:04,2024-04-10 02:40:04,2024-04-10 02:40:04,2024-04-10
"86","oyF5Abuq29","MOOSPMv3Parser",1712717400,3,3,2,3,3,2,2,4,4,2,683,176,17083,20,15,1,15,15,19,35,15,0,20,21,43,41,511.322,191,1,36.634411,-120.382408,15.177,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 02:49:59,2024-04-10 02:49:59,2024-04-10 02:49:59,2024-04-10
"87","tAs7tFkfhC","MOOSPMv3Parser",1712717401,4,4,3,5,5,3,3,5,5,3,793,230,385599,25,20,1,20,20,21,28,20,0,22,23,37,35,21.514,109,2,36.785336,-119.773178,78.567001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 02:50:01,2024-04-10 02:50:01,2024-04-10 02:50:01,2024-04-10
"88","3DIM0G9cTv","MOOSPMv3Parser",1712717400,5,5,3,6,6,3,3,6,6,3,1009,280,231877,30,21,2,21,21,21,30,21,0,22,23,38,36,52.477,81,3,36.785404,-119.773125,55.412998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 02:50:02,2024-04-10 02:50:02,2024-04-10 02:50:02,2024-04-10
"89","xWefkCDC8R","MOOSPMv3Parser",1712717400,4.6,4.6,1.98,5.72,5.72,2.08,2.08,6,6,2.08,1106.63,272.59,258539.77,30.29,15.49,1.12,15.55,15.55,21,28.6,15.55,0.41,21.7,22.7,37.5,37.2,0.017,78.4,2,36.785255,-119.773094,76.330002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 02:50:02,2024-04-10 02:50:02,2024-04-10 02:50:02,2024-04-10
"90","uPONEfCOGk","MOOSPMv3Parser",1712717401,3,3,2,5,5,2,2,6,6,2,674,207,140816,34,18,3,19,19,0,0,19,0,19,19,50,51,0.381,206,1,36.433895,-119.922722,37.32,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 02:50:04,2024-04-10 02:50:04,2024-04-10 02:50:04,2024-04-10
"91","UvOyxT6yRw","MOOSPMv3Parser",1712718000,3,3,2,4,4,2,2,4,4,2,811,199,17096,23,15,2,15,15,19,36,15,0,19,20,45,43,511.243,218,1,36.634144,-120.382339,30.725,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 02:59:59,2024-04-10 03:00:00,2024-04-10 03:00:00,2024-04-10
"92","CamcjFbCC6","MOOSPMv3Parser",1712718001,4,4,3,6,6,3,3,6,6,3,895,259,385615,30,21,1,21,21,21,30,21,0,22,23,38,37,20.52,106,2,36.785381,-119.773064,70.845001,4,600,58,3,"e00fce6856818e5885f65487",2024-04-10 03:00:01,2024-04-10 03:00:01,2024-04-10 03:00:01,2024-04-10
"93","C3yA49M10V","MOOSPMv3Parser",1712718000,5,5,3,6,6,3,3,7,7,3,1073,299,231893,33,21,1,21,21,21,31,21,0,22,22,40,37,50.921,83,3,36.785355,-119.773041,91.919998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 03:00:02,2024-04-10 03:00:02,2024-04-10 03:00:02,2024-04-10
"94","gBCtVXmInd","MOOSPMv3Parser",1712718000,5.17,5.17,2.22,6.74,6.74,2.33,2.33,7.2,7.2,2.33,1230.62,304.8,258555.77,35.67,17.38,2.21,17.45,17.45,20.6,29.9,17.46,0.41,21.3,22.2,38.9,38.7,0.021,77.1,2,36.785366,-119.773125,51.860001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 03:00:02,2024-04-10 03:00:02,2024-04-10 03:00:02,2024-04-10
"95","cqggvjcce1","MOOSPMv3Parser",1712718001,4,4,3,5,5,3,3,5,5,3,713,221,140833,30,20,3,20,20,0,0,20,0,19,18,51,54,0.434,222,1,36.433895,-119.922722,37.317001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 03:00:04,2024-04-10 03:00:04,2024-04-10 03:00:04,2024-04-10
"96","hxPRUoKGAV","MOOSPMv3Parser",1712718600,2,2,2,3,3,2,2,3,3,2,712,170,17108,19,14,1,14,14,18,36,14,0,18,19,46,43,511.152,233,1,36.634277,-120.382362,5.818,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 03:09:59,2024-04-10 03:10:00,2024-04-10 03:10:00,2024-04-10
"97","y3zKqHAEur","MOOSPMv3Parser",1712718601,5,5,3,6,6,3,3,6,6,3,946,279,385632,31,22,1,23,23,20,31,23,0,21,22,40,38,18.718,162,2,36.785336,-119.773033,69.521004,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 03:10:01,2024-04-10 03:10:01,2024-04-10 03:10:01,2024-04-10
"98","voO8XPBUpY","MOOSPMv3Parser",1712718600,6,6,3,7,7,3,3,7,7,3,1172,327,231909,37,23,1,23,23,20,32,23,0,21,22,41,38,45.416,137,3,36.785435,-119.773125,68.985001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 03:10:02,2024-04-10 03:10:02,2024-04-10 03:10:02,2024-04-10
"99","i7mqKHDNhH","MOOSPMv3Parser",1712718600,5.3,5.3,2.28,7.08,7.08,2.39,2.39,7.48,7.48,2.39,1251.29,312.74,258571.77,37.86,17.83,2.53,17.9,17.91,20.3,31,17.91,0.41,21,21.8,40.5,40.1,0.029,134.8,2,36.785427,-119.773331,41.164001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 03:10:02,2024-04-10 03:10:02,2024-04-10 03:10:02,2024-04-10
"100","iwNWFebK5C","MOOSPMv3Parser",1712718601,9,9,6,14,13,7,7,15,14,7,1609,495,140875,74,49,8,49,49,1,0,49,0,19,18,51,55,0.482,231,1,36.433914,-119.922798,38.485001,13,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 03:10:04,2024-04-10 03:10:04,2024-04-10 03:10:04,2024-04-10
"101","DjnygbVJsl","MOOSPMv3Parser",1712719200,2,2,2,3,3,2,2,3,3,2,565,144,17118,16,12,1,12,12,17,39,12,0,17,18,48,46,511.202,288,1,36.63427,-120.382355,10.308,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 03:19:59,2024-04-10 03:20:00,2024-04-10 03:20:00,2024-04-10
"102","fBWOooNmed","MOOSPMv3Parser",1712719201,5,5,3,6,6,3,3,6,6,3,923,269,385648,34,23,1,23,23,20,32,23,0,21,22,41,40,17.723,206,2,36.785351,-119.773094,71.478996,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 03:20:01,2024-04-10 03:20:01,2024-04-10 03:20:01,2024-04-10
"103","ttTYQEz8ja","MOOSPMv3Parser",1712719200,5,5,3,7,7,3,3,7,7,3,1156,319,231928,35,24,1,25,25,20,34,25,0,21,22,43,40,42.254,175,3,36.785423,-119.773209,54.431,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 03:20:02,2024-04-10 03:20:02,2024-04-10 03:20:02,2024-04-10
"104","Y1N8pmOJeg","MOOSPMv3Parser",1712719200,5.8,5.8,2.4,7.43,7.43,2.52,2.52,7.7,7.7,2.52,1337.39,337.1,258587.77,38.89,18.8,2.03,18.88,18.88,19.9,32.3,18.88,0.42,20.4,21.3,42.2,41.6,0.032,182.2,2,36.785286,-119.773064,55.82,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 03:20:02,2024-04-10 03:20:02,2024-04-10 03:20:02,2024-04-10
"105","4d8qHNTjOP","MOOSPMv3Parser",1712719201,26,22,17,38,32,18,18,41,37,18,4100,1273,140992,209,134,20,134,134,0,0,134,0,19,18,50,54,0.458,254,1,36.433872,-119.922813,32.419998,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 03:20:04,2024-04-10 03:20:04,2024-04-10 03:20:04,2024-04-10
"106","A4gNc4JDdu","MOOSPMv3Parser",1712719800,2,2,2,3,3,2,2,3,3,2,556,145,17129,17,12,1,12,12,17,39,12,0,17,18,47,46,511.187,287,1,36.634281,-120.382347,27.055,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 03:29:59,2024-04-10 03:30:00,2024-04-10 03:30:00,2024-04-10
"107","ZHd27SfB3j","MOOSPMv3Parser",1712719801,5,5,3,6,6,3,3,7,7,3,979,283,385665,34,23,2,23,23,20,33,23,0,21,21,41,41,18.513,202,1,36.785507,-119.77314,69.607002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-10 03:30:01,2024-04-10 03:30:01,2024-04-10 03:30:01,2024-04-10
"108","CoEnTE6Fen","MOOSPMv3Parser",1712719800,5.64,5.64,2.54,7.3,7.3,2.66,2.66,7.64,7.64,2.66,1319.06,328.93,258603.77,36.21,19.87,1.98,19.95,19.96,19.6,33.3,19.96,0.41,20.3,20.9,42.7,42.6,0.042,178.9,2,36.785347,-119.773193,73.839996,3,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 03:30:02,2024-04-10 03:30:02,2024-04-10 03:30:02,2024-04-10
"109","35j0MF2hAF","MOOSPMv3Parser",1712719800,6,6,3,8,8,3,3,8,8,3,1212,339,231945,38,24,1,24,24,20,34,24,0,21,21,44,41,44.737,172,2,36.785427,-119.773125,73.634003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 03:30:02,2024-04-10 03:30:02,2024-04-10 03:30:02,2024-04-10
"110","4OYl4VfZz5","MOOSPMv3Parser",1712719801,9,9,7,14,14,7,7,16,16,7,1564,481,141036,78,51,10,51,51,1,0,51,0,18,17,52,55,0.519,263,1,36.433952,-119.922813,25.636,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 03:30:04,2024-04-10 03:30:04,2024-04-10 03:30:04,2024-04-10
"111","HdovS2x3bo","MOOSPMv3Parser",1712720400,2,2,1,2,2,2,2,3,3,2,508,133,17139,16,11,1,11,11,17,38,11,0,18,17,44,45,511.156,242,1,36.63427,-120.382408,14.916,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 03:39:59,2024-04-10 03:39:59,2024-04-10 03:39:59,2024-04-10
"112","oyqInsGs3q","MOOSPMv3Parser",1712720401,5,5,3,6,6,3,3,7,7,3,983,285,385681,36,23,1,23,23,20,34,23,0,21,21,42,42,17.429,209,1,36.785458,-119.773132,79.080002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 03:40:01,2024-04-10 03:40:01,2024-04-10 03:40:01,2024-04-10
"113","olwecJjLlZ","MOOSPMv3Parser",1712720400,6,6,3,7,7,3,3,8,8,3,1210,343,231961,39,24,1,24,24,19,36,24,0,21,21,44,42,42.138,182,2,36.785427,-119.773125,73.633003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 03:40:02,2024-04-10 03:40:02,2024-04-10 03:40:02,2024-04-10
"114","wE8Mx1wnE5","MOOSPMv3Parser",1712720400,6.05,6.05,2.46,7.59,7.59,2.58,2.58,7.92,7.92,2.58,1364.85,344.33,258619.77,37.89,19.25,1.86,19.32,19.33,19.3,34.3,19.33,0.41,20.4,20.5,43.1,43.8,0.028,188.2,2,36.785278,-119.773163,66.946999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 03:40:02,2024-04-10 03:40:02,2024-04-10 03:40:02,2024-04-10
"115","jelOMaBi1p","MOOSPMv3Parser",1712720401,5,5,4,8,8,6,7,10,10,7,1032,318,141063,49,33,6,35,35,0,0,35,1,18,17,51,56,0.581,294,1,36.433933,-119.922836,22.027,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 03:40:04,2024-04-10 03:40:04,2024-04-10 03:40:04,2024-04-10
"116","GUJuMfNdDX","MOOSPMv3Parser",1712721000,2,2,2,2,2,2,2,3,3,2,489,131,17149,16,12,1,12,12,16,40,12,0,17,17,46,47,511.184,242,1,36.634281,-120.382385,20.368,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 03:49:59,2024-04-10 03:49:59,2024-04-10 03:49:59,2024-04-10
"117","rAyvGX9Zm5","MOOSPMv3Parser",1712721001,5,5,3,6,6,3,3,6,6,3,966,281,385700,36,24,1,24,24,19,35,24,0,20,21,43,42,16.126,253,1,36.7854,-119.773163,76.434998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-10 03:50:01,2024-04-10 03:50:01,2024-04-10 03:50:01,2024-04-10
"118","pLYboJHRlT","MOOSPMv3Parser",1712721000,6,6,3,8,8,3,3,8,8,3,1251,349,231979,40,24,2,24,24,19,36,24,0,20,21,45,42,38.912,228,2,36.785416,-119.773201,49.229,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 03:50:02,2024-04-10 03:50:02,2024-04-10 03:50:02,2024-04-10
"119","jRfgSwixiO","MOOSPMv3Parser",1712721000,6.24,6.24,2.51,7.84,7.84,2.63,2.63,8.38,8.38,2.63,1398.62,351.39,258635.77,37.15,19.66,2.26,19.74,19.74,19,35.1,19.74,0.39,19.9,20.2,44,44.4,0.053,235.1,2,36.785385,-119.773148,53.063,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 03:50:02,2024-04-10 03:50:02,2024-04-10 03:50:02,2024-04-10
"120","b6g0foVn5G","MOOSPMv3Parser",1712721001,5,5,4,8,8,5,6,10,10,6,1020,312,141091,47,34,6,35,35,1,1,35,1,18,17,53,57,0.642,287,1,36.433846,-119.922768,30.049,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 03:50:04,2024-04-10 03:50:04,2024-04-10 03:50:04,2024-04-10
"121","BevMe8ZSjZ","MOOSPMv3Parser",1712721600,2,2,2,3,3,2,2,3,3,2,534,138,17159,18,12,1,12,12,15,46,12,0,15,17,57,52,511.171,278,1,36.634281,-120.382385,20.364,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 03:59:59,2024-04-10 03:59:59,2024-04-10 03:59:59,2024-04-10
"122","oPohZUtjEG","MOOSPMv3Parser",1712721601,5,5,3,7,7,3,3,7,7,3,982,284,385716,35,23,2,23,23,19,35,23,0,20,20,43,43,17.559,211,1,36.785378,-119.773132,71.474998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-10 04:00:01,2024-04-10 04:00:01,2024-04-10 04:00:01,2024-04-10
"123","NgCDZdWelB","MOOSPMv3Parser",1712721600,6,6,3,7,7,3,3,8,8,3,1252,346,231996,35,24,1,24,24,19,37,24,0,20,20,45,43,43.564,174,2,36.785347,-119.773155,79.016998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 04:00:02,2024-04-10 04:00:02,2024-04-10 04:00:02,2024-04-10
"124","qawLzjlidF","MOOSPMv3Parser",1712721600,6.03,6.03,2.34,7.71,7.71,2.46,2.46,8.04,8.04,2.46,1401.79,351.5,259083.55,36.49,18.32,2.1,18.39,18.39,18.8,35.9,18.39,0.4,20.1,19.9,44,45.4,0.045,186,2,36.785259,-119.773193,55.34,7,599,58,1,"e00fce68e77e43df92405fdb",2024-04-10 04:00:02,2024-04-10 04:00:03,2024-04-10 04:00:03,2024-04-10
"125","bUlIFRekOI","MOOSPMv3Parser",1712721601,7,7,6,12,12,8,8,15,15,8,1392,426,141133,75,50,10,51,51,0,0,51,1,18,16,52,57,0.638,277,1,36.433899,-119.922852,26.416,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 04:00:04,2024-04-10 04:00:04,2024-04-10 04:00:04,2024-04-10
"126","cNgvctmSf5","MOOSPMv3Parser",1712722200,3,3,2,4,4,2,2,4,4,2,633,172,17171,22,14,2,14,14,15,47,14,0,15,16,56,52,511.122,283,1,36.6343,-120.382355,17.450001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 04:10:00,2024-04-10 04:10:00,2024-04-10 04:10:00,2024-04-10
"127","bmKWKL85xm","MOOSPMv3Parser",1712722201,5,5,3,7,7,3,3,7,7,3,1023,299,385734,39,24,1,24,24,19,36,24,0,20,20,44,44,16.855,223,1,36.785343,-119.77314,56.528999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-10 04:10:01,2024-04-10 04:10:01,2024-04-10 04:10:01,2024-04-10
"128","sD9cq4X1R8","MOOSPMv3Parser",1712722200,6,6,3,8,8,3,3,8,8,3,1249,351,232014,42,25,1,25,25,19,37,25,0,20,20,46,44,41.182,195,2,36.785305,-119.773087,74.994003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 04:10:02,2024-04-10 04:10:02,2024-04-10 04:10:02,2024-04-10
"129","S6CVkpq5Cc","MOOSPMv3Parser",1712722200,6.26,6.26,2.48,7.91,7.91,2.6,2.6,8.19,8.19,2.6,1431.93,360.86,258667.73,37.8,19.44,1.35,19.51,19.52,18.6,36.6,19.52,0.4,19.8,19.6,44.8,46.3,0.05,203.8,2,36.785332,-119.773132,63.043999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 04:10:02,2024-04-10 04:10:02,2024-04-10 04:10:02,2024-04-10
"130","0r3ACucx38","MOOSPMv3Parser",1712722201,8,8,6,13,13,7,7,15,15,7,1461,452,141175,73,49,8,49,49,0,0,49,0,18,16,53,59,0.651,272,1,36.433868,-119.922775,29.466,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 04:10:04,2024-04-10 04:10:04,2024-04-10 04:10:04,2024-04-10
"131","1N3aZiBa0N","MOOSPMv3Parser",1712722800,3,3,2,4,4,2,2,4,4,2,672,175,17182,21,13,2,13,13,15,48,13,0,16,16,56,53,511.148,268,1,36.634285,-120.382454,16.784,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 04:19:59,2024-04-10 04:20:00,2024-04-10 04:20:00,2024-04-10
"132","IZ5Gj6oVuZ","MOOSPMv3Parser",1712722801,5,5,3,7,7,3,3,7,7,3,1014,296,385752,39,25,1,25,25,19,37,25,0,20,20,45,45,18.013,200,1,36.785343,-119.773041,90.663002,4,600,58,3,"e00fce6856818e5885f65487",2024-04-10 04:20:01,2024-04-10 04:20:01,2024-04-10 04:20:01,2024-04-10
"133","vj10jBdmqr","MOOSPMv3Parser",1712722800,6,6,3,8,8,3,3,9,9,3,1271,354,232033,41,25,2,25,25,18,38,25,0,20,20,47,45,44.369,172,2,36.785378,-119.773033,75.455002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 04:20:02,2024-04-10 04:20:02,2024-04-10 04:20:02,2024-04-10
"134","1bcSc5jv4g","MOOSPMv3Parser",1712722800,6.49,6.49,2.48,7.98,7.98,2.61,2.61,8.34,8.34,2.61,1416.26,358.29,258683.73,38.49,19.42,1.81,19.5,19.5,18.4,37.6,19.5,0.39,19.6,19.4,46,47.5,0.047,180.1,2,36.785355,-119.773209,52.445999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-10 04:20:02,2024-04-10 04:20:03,2024-04-10 04:20:03,2024-04-10
"135","tuRDmJAmMI","MOOSPMv3Parser",1712722801,10,10,8,16,16,9,9,18,18,9,1763,543,141229,87,62,10,62,63,0,0,63,0,17,16,54,59,0.705,281,1,36.433846,-119.922821,18.038,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 04:20:04,2024-04-10 04:20:04,2024-04-10 04:20:04,2024-04-10
"136","l1u3GcEJHK","MOOSPMv3Parser",1712723400,3,3,2,3,3,2,2,4,4,2,638,170,17195,20,15,2,15,15,15,48,15,0,15,16,56,54,511.113,262,1,36.634327,-120.382462,17.091,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 04:29:59,2024-04-10 04:30:00,2024-04-10 04:30:00,2024-04-10
"137","jtqAxJJCj8","MOOSPMv3Parser",1712723401,5,5,3,7,7,3,3,7,7,3,1009,292,385770,36,24,1,24,24,18,38,24,0,19,20,47,46,17.324,205,1,36.785343,-119.773117,89.092003,5,600,58,3,"e00fce6856818e5885f65487",2024-04-10 04:30:01,2024-04-10 04:30:01,2024-04-10 04:30:01,2024-04-10
"138","CZDIt7GgKN","MOOSPMv3Parser",1712723400,6.4,6.4,2.61,8.03,8.03,2.73,2.73,8.51,8.51,2.73,1460.73,372.31,259131.59,37.76,20.39,2.01,20.47,20.47,18.2,38.9,20.48,0.39,19.2,19.2,47.8,48.9,0.037,171,2,36.785343,-119.773232,63.973,7,599,58,1,"e00fce68e77e43df92405fdb",2024-04-10 04:30:02,2024-04-10 04:30:02,2024-04-10 04:30:02,2024-04-10
"139","uM3RfPzmWk","MOOSPMv3Parser",1712723400,6,6,3,8,8,3,3,8,8,3,1260,354,232053,40,25,1,26,26,18,40,26,0,19,20,49,46,43.522,168,3,36.785381,-119.773148,78.075996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 04:30:02,2024-04-10 04:30:02,2024-04-10 04:30:02,2024-04-10
"140","gK2TuP3S6h","MOOSPMv3Parser",1712723401,8,8,6,12,12,6,7,14,14,7,1381,426,141268,68,45,8,46,46,0,0,46,0,18,16,50,57,0.707,272,1,36.433884,-119.922821,24.278999,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-10 04:30:04,2024-04-10 04:30:04,2024-04-10 04:30:04,2024-04-10
"141","9zInc2mX1E","MOOSPMv3Parser",1712724000,3,3,2,4,4,2,2,4,4,2,717,191,17207,25,14,1,14,14,14,51,14,0,14,15,61,56,511.084,266,1,36.634277,-120.382362,5.3,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-10 04:39:59,2024-04-10 04:40:00,2024-04-10 04:40:00,2024-04-10
"142","mGJWmxw9JO","MOOSPMv3Parser",1712724001,6,6,3,7,7,3,3,8,8,3,1087,322,385790,40,26,2,26,26,18,40,26,0,19,19,49,48,15.491,250,1,36.785378,-119.773186,75.985001,9,600,58,3,"e00fce6856818e5885f65487",2024-04-10 04:40:01,2024-04-10 04:40:01,2024-04-10 04:40:01,2024-04-10
"143","bPDxyE74Dw","MOOSPMv3Parser",1712724000,6,6,3,8,8,3,3,8,8,3,1301,364,232073,40,26,1,26,26,18,41,26,0,19,19,51,48,38.993,213,3,36.785454,-119.773193,63.255001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-10 04:40:02,2024-04-10 04:40:02,2024-04-10 04:40:02,2024-04-10
