"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"307","2kR49buPti","MOOSPMv3Parser",1717347601,1,1,1,1,1,2,2,1,1,2,307,88,573750,12,11,1,11,11,24,34,11,1,22,25,48,41,509.746,78,2,36.785381,-119.773109,77.316002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-02 16:59:58,2024-06-02 16:59:58,2024-06-02 16:59:58,2024-06-02
"308","AKTxHwwJfn","MOOSPMv3Parser",1717347601,0,0,1,0,0,1,1,0,0,1,173,44,13087,6,5,0,5,5,22,34,5,0,23,24,41,41,511.487,84,4,36.634247,-120.382301,34.598,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 16:59:59,2024-06-02 17:00:00,2024-06-02 17:00:00,2024-06-02
"309","tFOH0N8aaL","MOOSPMv3Parser",1717347600,0,0,1,1,1,1,2,1,1,2,241,73,337216,12,10,1,10,10,0,0,10,1,23,26,44,38,0.008,47,4,36.433891,-119.922775,43.259998,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 17:00:01,2024-06-02 17:00:02,2024-06-02 17:00:02,2024-06-02
"310","l1Fsi7koVp","MOOSPMv3Parser",1717348201,1,1,1,1,1,1,2,2,2,2,314,92,573750,11,10,1,10,10,24,33,10,1,23,26,47,41,509.706,77,2,36.785366,-119.773132,69.876999,5,600,58,3,"e00fce6856818e5885f65487",2024-06-02 17:09:58,2024-06-02 17:09:58,2024-06-02 17:09:58,2024-06-02
"311","ZKPEdDpN8u","MOOSPMv3Parser",1717348201,0,0,1,0,0,1,1,0,0,1,168,42,13068,6,4,1,4,4,22,34,4,0,24,24,40,40,511.5,75,4,36.634247,-120.382286,36.012001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 17:10:00,2024-06-02 17:10:00,2024-06-02 17:10:00,2024-06-02
"312","xeyUNwUj8k","MOOSPMv3Parser",1717348200,0,0,1,1,1,1,1,1,1,1,231,71,337223,12,9,2,9,10,0,0,10,1,23,27,45,38,0.009,39,4,36.433884,-119.922775,36.237999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 17:10:01,2024-06-02 17:10:02,2024-06-02 17:10:02,2024-06-02
"313","UN5vvJgoTB","MOOSPMv3Parser",1717348801,0,0,1,0,0,1,1,0,0,1,193,49,13072,5,5,0,5,5,23,33,5,0,24,25,40,39,511.459,74,3,36.6343,-120.382355,27.379999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 17:20:00,2024-06-02 17:20:00,2024-06-02 17:20:00,2024-06-02
"314","msVlAcSbxh","MOOSPMv3Parser",1717348800,1,1,1,1,1,1,1,1,1,2,273,84,337230,14,10,1,10,10,0,0,10,1,23,27,44,37,0.01,38,4,36.433891,-119.922806,33.666,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 17:20:01,2024-06-02 17:20:01,2024-06-02 17:20:01,2024-06-02
"315","yMSQ89uhzD","MOOSPMv3Parser",1717348801,1,1,1,2,2,2,2,2,2,2,352,103,573750,16,11,1,11,11,24,32,11,1,23,26,47,40,509.742,64,2,36.785404,-119.773041,64.081001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-02 17:20:03,2024-06-02 17:20:03,2024-06-02 17:20:03,2024-06-02
"316","EHGGATif45","MOOSPMv3Parser",1717349401,1,1,1,1,1,1,2,2,2,2,289,85,573750,13,10,1,10,10,24,32,10,1,23,26,48,40,509.778,58,2,36.785442,-119.773079,80.317001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-02 17:29:58,2024-06-02 17:29:58,2024-06-02 17:29:58,2024-06-02
"317","UbjZiwZd6N","MOOSPMv3Parser",1717349401,0,0,1,0,0,1,1,0,0,1,199,49,13077,7,5,0,5,5,23,32,5,0,24,25,39,39,511.515,78,3,36.6343,-120.382355,27.375,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 17:30:00,2024-06-02 17:30:00,2024-06-02 17:30:00,2024-06-02
"318","eteB2IPmjC","MOOSPMv3Parser",1717349400,1,1,2,2,2,2,2,2,2,2,339,104,337246,17,13,1,13,13,0,0,13,1,24,28,43,36,0.005,37,4,36.433891,-119.922806,33.664001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 17:30:01,2024-06-02 17:30:01,2024-06-02 17:30:01,2024-06-02
"319","oGktGmHQxv","MOOSPMv3Parser",1717350001,1,1,1,1,1,1,2,1,1,2,289,85,573750,12,10,1,10,10,25,32,10,1,23,27,47,39,509.829,49,2,36.785374,-119.773109,75.584,5,600,58,3,"e00fce6856818e5885f65487",2024-06-02 17:39:58,2024-06-02 17:39:58,2024-06-02 17:39:58,2024-06-02
"320","CVywNnt82t","MOOSPMv3Parser",1717350001,0,0,1,0,0,1,1,1,1,1,245,60,13082,6,6,1,6,6,23,32,6,0,24,25,39,38,511.548,83,3,36.634274,-120.382309,27.862,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 17:40:00,2024-06-02 17:40:00,2024-06-02 17:40:00,2024-06-02
"321","MLaG6vYWE4","MOOSPMv3Parser",1717350000,2,2,2,3,3,2,2,4,4,3,491,152,337262,26,18,2,18,18,0,0,18,0,24,28,42,36,0.005,36,4,36.433918,-119.922684,26.327999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 17:40:01,2024-06-02 17:40:01,2024-06-02 17:40:01,2024-06-02
"322","wCjPM0En1j","MOOSPMv3Parser",1717350601,2,2,2,2,2,2,2,3,3,2,467,139,573755,18,14,1,14,14,25,31,14,0,23,27,46,38,509.977,47,2,36.785362,-119.773064,79.084999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-02 17:49:58,2024-06-02 17:49:58,2024-06-02 17:49:58,2024-06-02
"323","TsHNt3Pccp","MOOSPMv3Parser",1717350601,1,1,1,2,2,1,1,2,2,1,699,132,13088,8,7,1,7,7,23,31,7,0,25,26,37,37,511.561,86,3,36.63427,-120.382401,26.077999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 17:50:00,2024-06-02 17:50:00,2024-06-02 17:50:00,2024-06-02
"324","b4yHApmOia","MOOSPMv3Parser",1717350600,2,2,3,4,4,3,3,5,5,3,586,181,337278,30,20,2,20,20,0,0,20,0,24,28,41,35,0.006,34,4,36.43383,-119.922806,24.414,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 17:50:01,2024-06-02 17:50:01,2024-06-02 17:50:01,2024-06-02
"325","vYjvEqaR5N","MOOSPMv3Parser",1717351201,5,5,2,5,5,2,2,6,6,2,1418,308,13099,19,12,1,12,12,24,31,12,0,25,26,37,37,511.541,80,3,36.634293,-120.382339,26.091999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 18:00:00,2024-06-02 18:00:00,2024-06-02 18:00:00,2024-06-02
"326","nxmKHYuGC7","MOOSPMv3Parser",1717351200,1,1,2,2,2,2,2,3,3,2,396,121,337293,22,13,2,13,13,0,0,13,0,24,28,42,35,0.004,26,4,36.433899,-119.922806,26.267,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 18:00:01,2024-06-02 18:00:01,2024-06-02 18:00:01,2024-06-02
"327","CcBkvdxytt","MOOSPMv3Parser",1717351201,3,3,3,4,4,3,3,5,5,3,715,211,573782,28,21,1,21,21,25,31,21,0,24,28,45,38,509.844,45,2,36.785362,-119.773064,79.084,0,600,58,3,"e00fce6856818e5885f65487",2024-06-02 18:00:11,2024-06-02 18:00:11,2024-06-02 18:00:11,2024-06-02
"328","vGiiFsqRuR","MOOSPMv3Parser",1717351801,5,5,3,7,7,4,4,7,7,4,946,279,573814,42,27,2,27,27,26,30,27,0,24,28,44,37,509.869,47,2,36.785389,-119.773186,59.089001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-02 18:09:58,2024-06-02 18:09:58,2024-06-02 18:09:58,2024-06-02
"329","tzxIVwk8VB","MOOSPMv3Parser",1717351801,2,2,1,2,2,1,1,3,3,1,630,147,13130,15,11,1,11,11,24,31,11,0,26,26,37,37,511.543,84,3,36.634392,-120.382355,33.757999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 18:10:00,2024-06-02 18:10:00,2024-06-02 18:10:00,2024-06-02
"330","PaDrwXH651","MOOSPMv3Parser",1717351800,1,1,2,2,2,2,2,2,2,2,364,111,337309,17,13,1,13,13,0,0,13,0,25,29,39,33,0.002,25,4,36.433987,-119.92276,46.426998,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 18:10:01,2024-06-02 18:10:02,2024-06-02 18:10:02,2024-06-02
"331","qUtzXE20Iu","MOOSPMv3Parser",1717352401,6,6,4,8,8,4,4,8,8,4,1084,320,573846,47,30,2,30,30,26,29,30,0,24,28,43,36,510.009,44,2,36.785385,-119.773109,73.981003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-02 18:19:58,2024-06-02 18:19:58,2024-06-02 18:19:58,2024-06-02
"332","EijM5zEaYA","MOOSPMv3Parser",1717352401,2,2,2,2,2,2,2,3,3,2,508,134,13118,18,12,1,12,12,24,30,12,0,26,27,36,36,511.538,89,3,36.634308,-120.382317,34.599998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 18:20:00,2024-06-02 18:20:00,2024-06-02 18:20:00,2024-06-02
"333","GtdAcdUeSW","MOOSPMv3Parser",1717352400,1,1,2,2,2,2,2,2,2,2,358,109,337325,19,12,1,12,12,0,0,12,0,25,29,38,32,0.002,20,4,36.433907,-119.922729,37.766998,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 18:20:01,2024-06-02 18:20:02,2024-06-02 18:20:02,2024-06-02
"334","NzP0nQcXUl","MOOSPMv3Parser",1717353001,7,7,5,10,10,5,5,11,11,5,1375,405,573878,62,37,2,37,37,26,28,37,0,25,29,42,35,509.996,37,2,36.7854,-119.773056,64.716003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-02 18:29:58,2024-06-02 18:29:58,2024-06-02 18:29:58,2024-06-02
"335","dZkPpQBLAz","MOOSPMv3Parser",1717353001,2,2,1,3,3,2,2,3,3,2,542,142,13150,18,12,1,12,12,24,30,12,0,26,27,36,35,511.573,94,2,36.634277,-120.382362,28.707001,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 18:30:00,2024-06-02 18:30:00,2024-06-02 18:30:00,2024-06-02
"336","qg4ujs1JLI","MOOSPMv3Parser",1717353000,1,1,1,1,1,2,2,2,2,2,335,101,337339,15,11,1,11,11,0,0,11,0,25,29,39,32,0.002,16,4,36.433918,-119.922829,36.526001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 18:30:01,2024-06-02 18:30:02,2024-06-02 18:30:02,2024-06-02
"337","zARG3Nvri7","MOOSPMv3Parser",1717353601,8,8,5,11,11,6,6,12,12,6,1461,432,573910,67,41,3,41,41,27,27,41,0,25,29,41,34,510.106,47,2,36.78545,-119.773117,66.709999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-02 18:39:58,2024-06-02 18:39:58,2024-06-02 18:39:58,2024-06-02
"338","M8DIjNHS6n","MOOSPMv3Parser",1717353601,2,2,2,2,2,2,2,2,2,2,508,128,13139,17,12,1,12,12,24,30,12,0,26,27,36,36,511.571,92,2,36.634357,-120.382301,32.827,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 18:40:00,2024-06-02 18:40:00,2024-06-02 18:40:00,2024-06-02
"339","ID2J8WHppt","MOOSPMv3Parser",1717353600,1,1,2,2,2,2,2,3,3,2,380,117,337354,19,12,2,12,12,0,0,12,0,26,30,38,32,0.003,19,4,36.433895,-119.922722,36.894001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 18:40:01,2024-06-02 18:40:01,2024-06-02 18:40:01,2024-06-02
"340","U89CtSEZ5W","MOOSPMv3Parser",1717354201,9,9,6,13,13,6,6,14,14,6,1655,490,573943,80,46,3,46,46,27,27,46,0,26,30,40,33,510.097,42,2,36.785412,-119.773148,62.338001,10,600,58,3,"e00fce6856818e5885f65487",2024-06-02 18:49:58,2024-06-02 18:49:58,2024-06-02 18:49:58,2024-06-02
"341","nYeL1VucEt","MOOSPMv3Parser",1717354201,2,2,1,2,2,2,2,3,3,2,484,128,13149,16,11,2,11,11,25,29,11,0,26,27,36,35,511.578,95,2,36.634285,-120.382324,20.322001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 18:50:00,2024-06-02 18:50:00,2024-06-02 18:50:00,2024-06-02
"342","bToTMh2LHb","MOOSPMv3Parser",1717354200,1,1,2,2,2,2,2,3,3,2,426,130,337370,19,15,1,15,15,0,0,15,0,26,30,38,32,0.003,27,3,36.433922,-119.922752,31.114,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 18:50:01,2024-06-02 18:50:02,2024-06-02 18:50:02,2024-06-02
"343","UD3t6Hy1Uf","MOOSPMv3Parser",1717354801,11,11,7,15,15,7,7,16,16,7,1972,585,573984,89,53,3,53,53,28,26,53,0,26,31,38,32,510.154,47,2,36.785358,-119.773178,77.330002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-02 18:59:58,2024-06-02 18:59:58,2024-06-02 18:59:58,2024-06-02
"344","sjufbzlOg3","MOOSPMv3Parser",1717354801,4,4,2,5,5,2,2,5,5,2,1037,244,13181,23,12,2,12,12,25,30,12,0,27,28,35,35,511.531,100,2,36.634308,-120.382332,24.914,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 19:00:00,2024-06-02 19:00:00,2024-06-02 19:00:00,2024-06-02
"345","j3ZWpa95gD","MOOSPMv3Parser",1717354800,2,2,2,3,3,2,2,4,4,2,539,166,337386,26,18,1,18,18,0,0,18,0,26,30,38,32,0.002,29,3,36.433884,-119.922859,32.603001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 19:00:01,2024-06-02 19:00:02,2024-06-02 19:00:02,2024-06-02
"346","qOKonaAbPW","MOOSPMv3Parser",1717355401,12,12,7,17,17,7,7,17,17,7,2128,625,574032,98,56,3,56,56,28,25,56,0,26,31,39,32,510.138,40,1,36.785351,-119.773064,66.942001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-02 19:09:58,2024-06-02 19:09:58,2024-06-02 19:09:58,2024-06-02
"347","zvYulgYZ2e","MOOSPMv3Parser",1717355401,5,5,2,6,6,3,3,6,6,3,1255,292,13198,33,19,2,20,20,25,29,20,0,27,28,35,33,511.54,89,2,36.634285,-120.382362,24.080999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 19:10:00,2024-06-02 19:10:00,2024-06-02 19:10:00,2024-06-02
"348","OaABTE5zem","MOOSPMv3Parser",1717355400,3,3,3,5,5,3,3,6,6,3,716,220,337404,32,25,3,25,25,0,0,25,0,26,30,38,32,0.003,28,3,36.433857,-119.922798,29.462,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 19:10:01,2024-06-02 19:10:02,2024-06-02 19:10:02,2024-06-02
"349","nSJcCjK3iJ","MOOSPMv3Parser",1717356001,12,12,7,17,17,8,8,18,18,8,2139,630,574083,103,57,4,57,57,28,25,57,0,26,31,38,32,510.123,32,1,36.785458,-119.773125,69.077003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-02 19:19:58,2024-06-02 19:19:58,2024-06-02 19:19:58,2024-06-02
"350","S8ivhBWGDo","MOOSPMv3Parser",1717356001,4,4,2,6,6,3,3,6,6,3,1045,257,13192,31,19,2,19,19,25,28,19,0,27,28,35,33,511.514,89,2,36.634285,-120.382362,24.084999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 19:20:00,2024-06-02 19:20:00,2024-06-02 19:20:00,2024-06-02
"351","CnvOLXLJoQ","MOOSPMv3Parser",1717356000,6,6,4,8,8,5,5,9,9,5,1135,351,337436,55,34,3,35,35,0,0,35,0,27,31,38,32,0.002,30,3,36.433857,-119.922798,29.462999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 19:20:01,2024-06-02 19:20:02,2024-06-02 19:20:02,2024-06-02
"352","BgYIdK5uiO","MOOSPMv3Parser",1717356601,14,14,8,19,19,8,8,20,20,8,2383,706,574146,114,63,4,63,63,28,24,63,0,27,31,36,31,510.169,36,1,36.7854,-119.773094,68.750999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-02 19:29:58,2024-06-02 19:29:58,2024-06-02 19:29:58,2024-06-02
"353","ivCUEFe8xs","MOOSPMv3Parser",1717356601,4,4,2,5,5,2,2,5,5,2,913,234,13228,31,17,2,17,17,26,28,17,0,27,29,34,33,511.559,99,2,36.634323,-120.382332,25.423,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 19:30:00,2024-06-02 19:30:00,2024-06-02 19:30:00,2024-06-02
"354","2XUWsBxzZh","MOOSPMv3Parser",1717356600,9,9,6,12,12,6,6,13,13,6,1640,508,337477,71,47,4,47,47,0,0,47,0,26,30,37,32,0.004,32,3,36.433907,-119.922783,32.053001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 19:30:01,2024-06-02 19:30:02,2024-06-02 19:30:02,2024-06-02
"355","fZic8pH6M2","MOOSPMv3Parser",1717357201,16,16,9,21,21,9,9,22,22,9,2666,789,574210,125,67,4,67,67,29,24,67,0,28,33,36,29,510.247,40,1,36.78545,-119.773308,70.250999,3,600,58,3,"e00fce6856818e5885f65487",2024-06-02 19:39:58,2024-06-02 19:39:58,2024-06-02 19:39:58,2024-06-02
"356","cjFHgb2Vbw","MOOSPMv3Parser",1717357201,5,5,3,6,6,3,3,7,7,3,1050,280,13224,38,21,2,21,21,26,28,21,0,27,29,34,33,511.544,103,2,36.634258,-120.38237,18.908001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 19:40:00,2024-06-02 19:40:00,2024-06-02 19:40:00,2024-06-02
"357","gf9odv6TWO","MOOSPMv3Parser",1717357200,11,11,7,15,15,8,8,17,17,8,1958,604,337525,91,56,6,57,57,1,0,57,0,27,30,38,32,0.003,29,3,36.433884,-119.922752,34.118999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 19:40:01,2024-06-02 19:40:01,2024-06-02 19:40:01,2024-06-02
"358","lD7y4PFcVJ","MOOSPMv3Parser",1717357801,16,16,9,21,21,9,9,22,22,9,2718,804,574274,129,69,4,70,70,29,23,70,0,28,33,34,29,510.364,57,1,36.785439,-119.773132,74.636002,5,600,58,3,"e00fce6856818e5885f65487",2024-06-02 19:49:58,2024-06-02 19:49:58,2024-06-02 19:49:58,2024-06-02
"359","RmAuaDPowW","MOOSPMv3Parser",1717357801,6,6,3,8,8,3,3,8,8,3,1254,335,13243,42,23,2,23,23,26,28,23,0,28,29,33,32,511.561,90,1,36.634266,-120.382294,28.363001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 19:50:00,2024-06-02 19:50:00,2024-06-02 19:50:00,2024-06-02
"360","6qGcSOGAIq","MOOSPMv3Parser",1717357800,13,13,9,18,18,9,9,20,20,9,2327,718,337583,109,68,7,68,68,0,0,68,0,27,30,38,32,0.002,29,3,36.433903,-119.922798,34.686001,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 19:50:01,2024-06-02 19:50:02,2024-06-02 19:50:02,2024-06-02
"361","JrqdDanb4b","MOOSPMv3Parser",1717358401,18,18,10,24,24,10,10,26,26,10,3066,905,574339,141,78,5,78,78,29,23,78,0,27,33,36,29,510.28,40,1,36.785435,-119.773079,65.186996,5,600,58,3,"e00fce6856818e5885f65487",2024-06-02 19:59:58,2024-06-02 19:59:58,2024-06-02 19:59:58,2024-06-02
"362","fmHpXvV7ax","MOOSPMv3Parser",1717358401,8,8,4,11,11,4,4,12,12,4,1656,437,13289,64,28,4,28,28,26,26,28,0,28,29,33,31,511.54,83,1,36.634186,-120.382278,37.841,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 20:00:00,2024-06-02 20:00:00,2024-06-02 20:00:00,2024-06-02
"363","dWGjg6XCs0","MOOSPMv3Parser",1717358400,17,17,11,24,24,11,11,25,25,11,2844,879,337657,136,83,11,84,84,0,0,84,0,27,31,37,32,0.003,26,3,36.433899,-119.922722,20.936001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 20:00:01,2024-06-02 20:00:02,2024-06-02 20:00:02,2024-06-02
"364","c2CHdjnBHj","MOOSPMv3Parser",1717359001,19,19,10,26,26,11,11,27,27,11,3200,943,574403,158,82,5,82,82,29,22,82,0,27,33,35,28,510.632,44,1,36.785366,-119.773033,94.998001,4,600,58,3,"e00fce6856818e5885f65487",2024-06-02 20:09:58,2024-06-02 20:09:58,2024-06-02 20:09:58,2024-06-02
"365","YGDnWpKRHh","MOOSPMv3Parser",1717359001,9,9,4,12,12,4,4,12,12,4,1849,491,13292,63,29,3,29,29,26,26,29,0,28,30,32,31,511.566,77,1,36.634342,-120.38237,33.009998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 20:09:59,2024-06-02 20:10:00,2024-06-02 20:10:00,2024-06-02
"366","GbFUIgkdRu","MOOSPMv3Parser",1717359000,19,19,12,27,26,13,13,28,28,13,3172,984,337739,154,93,10,94,94,0,0,94,0,27,31,36,32,0.001,24,4,36.433872,-119.922806,29.802999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 20:10:02,2024-06-02 20:10:02,2024-06-02 20:10:02,2024-06-02
"367","RWHd0cxebg","MOOSPMv3Parser",1717359601,19,19,10,26,26,11,11,27,27,11,3225,960,574467,153,80,4,80,80,29,23,80,0,28,33,35,29,510.298,44,1,36.785404,-119.773201,80.213997,5,600,58,3,"e00fce6856818e5885f65487",2024-06-02 20:19:58,2024-06-02 20:19:58,2024-06-02 20:19:58,2024-06-02
"368","XwavrJjrzh","MOOSPMv3Parser",1717359601,8,8,4,11,11,4,4,12,12,4,1722,457,13338,64,28,3,28,28,26,26,28,0,28,30,33,31,511.549,82,1,36.634308,-120.382378,24.645,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 20:20:00,2024-06-02 20:20:00,2024-06-02 20:20:00,2024-06-02
"369","lgSlJkbr0q","MOOSPMv3Parser",1717359600,21,20,14,30,30,14,14,32,32,14,3537,1094,337835,178,108,13,108,108,1,0,108,0,27,31,36,31,0.001,25,3,36.43391,-119.922783,35.526001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 20:20:01,2024-06-02 20:20:02,2024-06-02 20:20:02,2024-06-02
"370","DISPOxnmvt","MOOSPMv3Parser",1717360200,18,18,10,25,25,10,10,26,26,10,3140,930,575490,142,78,5,78,78,30,22,78,0,29,33,34,28,510.375,57,1,36.785355,-119.773003,75.175003,7,599,58,3,"e00fce6856818e5885f65487",2024-06-02 20:29:57,2024-06-02 20:29:57,2024-06-02 20:29:57,2024-06-02
"371","5QCB2KmAN3","MOOSPMv3Parser",1717360201,7,7,4,9,9,4,4,10,10,4,1483,394,13341,53,29,3,29,29,26,26,29,0,28,30,32,31,511.563,70,1,36.63427,-120.382339,26.167999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 20:30:00,2024-06-02 20:30:00,2024-06-02 20:30:00,2024-06-02
"372","sO1FDPmA1F","MOOSPMv3Parser",1717360200,22,21,14,31,30,15,15,33,33,15,3750,1154,337930,177,110,13,110,110,0,0,110,0,27,31,36,31,0.001,27,3,36.433899,-119.922752,31.691999,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 20:30:01,2024-06-02 20:30:02,2024-06-02 20:30:02,2024-06-02
"373","aGU4IynfJM","MOOSPMv3Parser",1717360800,19,19,10,27,26,11,11,28,28,11,3290,978,574595,158,82,5,82,82,30,22,82,0,28,34,34,27,510.347,50,1,36.785454,-119.773079,59.394001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-02 20:39:57,2024-06-02 20:39:57,2024-06-02 20:39:57,2024-06-02
"374","KU215bjM7v","MOOSPMv3Parser",1717360801,6,6,3,8,8,4,4,9,9,4,1354,358,13365,47,27,3,27,27,27,26,27,0,29,30,31,30,511.598,69,1,36.634361,-120.382378,34.205002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 20:40:00,2024-06-02 20:40:00,2024-06-02 20:40:00,2024-06-02
"375","PruTjAWe5t","MOOSPMv3Parser",1717360800,21,20,15,31,30,15,15,33,33,15,3564,1106,338030,183,114,16,115,115,1,0,115,0,28,31,35,31,0.003,35,3,36.433922,-119.922798,27.615,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 20:40:02,2024-06-02 20:40:02,2024-06-02 20:40:02,2024-06-02
"376","gSml9Kn7v9","MOOSPMv3Parser",1717361401,8,8,4,10,10,4,4,11,11,4,1692,443,13392,53,32,2,32,32,27,25,32,0,29,30,31,30,511.625,59,1,36.634327,-120.382256,18.969,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 20:50:00,2024-06-02 20:50:00,2024-06-02 20:50:00,2024-06-02
"377","yi0DnuYjv4","MOOSPMv3Parser",1717361400,21,20,11,29,29,12,12,30,30,12,3533,1047,574667,176,89,6,89,89,30,22,89,0,28,34,34,27,510.437,35,1,36.785446,-119.77317,62.861,6,600,58,3,"e00fce6856818e5885f65487",2024-06-02 20:50:01,2024-06-02 20:50:01,2024-06-02 20:50:01,2024-06-02
"378","zUQCYy85IA","MOOSPMv3Parser",1717361400,20,19,13,28,28,14,14,30,30,14,3325,1032,338121,164,104,11,104,104,0,0,104,0,28,32,36,31,0.002,34,3,36.433933,-119.92276,38.734001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 20:50:01,2024-06-02 20:50:02,2024-06-02 20:50:02,2024-06-02
"379","P1aACj02ke","MOOSPMv3Parser",1717362000,22,21,12,31,30,13,13,32,32,13,3759,1115,574754,182,95,6,96,96,30,22,96,0,29,34,33,28,510.499,52,1,36.785561,-119.773132,69.521004,5,600,58,3,"e00fce6856818e5885f65487",2024-06-02 20:59:57,2024-06-02 20:59:57,2024-06-02 20:59:57,2024-06-02
"380","FB3TeIedfP","MOOSPMv3Parser",1717362001,7,7,4,9,9,4,4,10,10,4,1537,405,13417,54,29,3,29,29,27,25,29,0,29,30,30,31,511.599,65,1,36.634327,-120.382256,18.965,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-02 21:00:00,2024-06-02 21:00:00,2024-06-02 21:00:00,2024-06-02
"381","MpQxhQVMZd","MOOSPMv3Parser",1717362000,20,19,14,27,27,14,14,29,29,14,3292,1019,338217,161,108,11,108,108,0,0,108,0,28,32,36,31,0.001,30,3,36.433929,-119.922806,43.249001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-02 21:00:01,2024-06-02 21:00:02,2024-06-02 21:00:02,2024-06-02
"382","81wV2wA5lM","MOOSPMv3Parser",1717362600,26,23,14,35,33,14,14,37,37,14,4334,1288,574850,201,108,6,108,108,30,21,108,0,29,35,34,27,510.61,35,1,36.785423,-119.773262,71.774002,5,600,58,3,"e00fce6856818e5885f65487",2024-06-02 21:09:57,2024-06-02 21:09:57,2024-06-02 21:09:57,2024-06-02
