"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"228","4zE4Cph58F","MOOSPMv3Parser",1720269601,9,9,6,13,13,6,6,14,14,6,1885,493,15288,73,43,5,43,43,20,35,43,0,22,22,44,44,512.092,229,2,36.634239,-120.382339,31.422001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 12:40:02,2024-07-06 12:40:02,2024-07-06 12:40:02,2024-07-06
"229","EbAxO0uH2n","MOOSPMv3Parser",1720269601,22,21,13,31,30,13,13,33,33,13,3843,1150,428000800,196,98,7,99,99,24,48,99,0,27,26,55,57,510.206,340,1,36.785431,-119.773109,66.189003,0,1,58,3,"e00fce6856818e5885f65487",2024-07-06 12:40:02,2024-07-06 12:40:02,2024-07-06 12:40:02,2024-07-06
"230","uflLPGk9My","MOOSPMv3Parser",1720269601,13,13,9,20,20,9,9,22,22,9,2314,717,473440,116,70,12,70,70,0,0,70,0,21,21,67,66,0.254,326,1,36.43388,-119.922791,40.533001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 12:40:04,2024-07-06 12:40:04,2024-07-06 12:40:04,2024-07-06
"231","gFho6zmG33","MOOSPMv3Parser",1720270200,23,21,13,32,31,14,14,33,33,14,3829,1137,714621,193,101,7,101,101,24,49,101,0,27,26,55,58,510.014,344,1,36.785484,-119.773117,113.278,6,599,58,3,"e00fce6856818e5885f65487",2024-07-06 12:50:01,2024-07-06 12:50:01,2024-07-06 12:50:01,2024-07-06
"232","DWRHWMzFmL","MOOSPMv3Parser",1720270201,8,8,5,11,11,6,6,12,12,6,1777,455,15324,65,42,4,43,43,20,35,43,0,22,22,43,43,512,214,2,36.634281,-120.38237,27.631001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 12:50:01,2024-07-06 12:50:02,2024-07-06 12:50:02,2024-07-06
"233","9cNOuLkkrE","MOOSPMv3Parser",1720270201,13,13,8,18,18,8,8,20,20,8,2175,670,473504,105,63,9,63,63,0,0,63,0,21,21,65,66,0.279,303,1,36.433861,-119.922798,36.544998,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 12:50:04,2024-07-06 12:50:04,2024-07-06 12:50:04,2024-07-06
"234","ElO35WR5TA","MOOSPMv3Parser",1720270800,24,22,14,35,33,14,14,37,37,14,4108,1226,713526,217,106,8,106,106,24,49,106,0,27,26,56,58,510.023,334,1,36.785389,-119.773117,80.18,7,600,58,3,"e00fce6856818e5885f65487",2024-07-06 13:00:01,2024-07-06 13:00:01,2024-07-06 13:00:01,2024-07-06
"235","3jXBboLFeX","MOOSPMv3Parser",1720270801,8,8,5,11,11,5,5,12,12,5,1715,452,15358,64,40,4,40,40,20,33,40,0,20,22,42,40,512.016,236,1,36.634315,-120.382362,31.518,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 13:00:02,2024-07-06 13:00:02,2024-07-06 13:00:02,2024-07-06
"236","wa6aL5wtTW","MOOSPMv3Parser",1720270801,13,13,8,20,20,9,9,21,21,9,2256,699,473568,115,66,13,66,66,0,0,66,0,21,21,65,66,0.298,287,1,36.433899,-119.922859,32.471001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 13:00:04,2024-07-06 13:00:04,2024-07-06 13:00:04,2024-07-06
"237","9sjOqUGzqo","MOOSPMv3Parser",1720271400,27,24,15,40,35,16,16,41,41,16,4562,1362,713623,243,117,8,117,117,24,50,117,0,27,26,57,59,510.122,330,1,36.785385,-119.77314,90.112999,7,600,58,3,"e00fce6856818e5885f65487",2024-07-06 13:10:01,2024-07-06 13:10:02,2024-07-06 13:10:02,2024-07-06
"238","GYnG3HCavn","MOOSPMv3Parser",1720271401,17,17,12,25,25,12,12,28,28,12,2924,904,473652,146,91,12,91,91,0,0,91,0,21,21,62,63,0.262,273,1,36.433914,-119.922829,28.393,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 13:10:04,2024-07-06 13:10:04,2024-07-06 13:10:04,2024-07-06
"239","kgJqbfMEqn","MOOSPMv3Parser",1720271401,9,9,5,13,13,6,6,14,14,6,1872,494,15394,72,42,5,42,42,20,34,42,0,21,21,44,42,512.02,237,1,36.634308,-120.382408,15.153,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 13:10:06,2024-07-06 13:10:07,2024-07-06 13:10:07,2024-07-06
"240","bqbFFkcYc8","MOOSPMv3Parser",1720272000,29,25,16,42,37,17,17,44,43,17,4786,1435,713727,256,124,9,124,124,24,50,124,0,27,27,57,59,510.411,322,2,36.785427,-119.773201,70.226997,5,600,58,3,"e00fce6856818e5885f65487",2024-07-06 13:20:01,2024-07-06 13:20:01,2024-07-06 13:20:01,2024-07-06
"241","B1jPMbgZ1e","MOOSPMv3Parser",1720272001,10,10,6,14,14,6,6,16,16,6,2058,547,15433,84,45,6,45,45,20,34,45,0,21,21,42,42,512.087,218,1,36.634304,-120.382385,25.433001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 13:20:01,2024-07-06 13:20:02,2024-07-06 13:20:02,2024-07-06
"242","YHIOIV90Ck","MOOSPMv3Parser",1720272001,13,13,9,20,20,9,9,21,21,9,2293,707,473716,110,69,12,69,69,0,0,69,0,21,21,61,63,0.2,260,1,36.433895,-119.922844,18.683001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 13:20:04,2024-07-06 13:20:04,2024-07-06 13:20:04,2024-07-06
"243","ONLKWsKZYM","MOOSPMv3Parser",1720272600,29,25,16,42,37,17,17,44,44,17,4758,1422,713840,264,129,10,129,129,25,50,129,0,28,27,56,59,510.055,321,2,36.785378,-119.773186,66.519997,6,600,58,3,"e00fce6856818e5885f65487",2024-07-06 13:30:01,2024-07-06 13:30:01,2024-07-06 13:30:01,2024-07-06
"244","Ac62bTFUeO","MOOSPMv3Parser",1720272601,9,9,5,12,12,6,6,13,13,6,1801,475,15469,71,41,5,42,42,20,33,42,0,21,22,41,41,512.054,240,1,36.634235,-120.382347,22.257,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 13:30:02,2024-07-06 13:30:02,2024-07-06 13:30:02,2024-07-06
"245","5MvJnCLHrY","MOOSPMv3Parser",1720272601,12,12,8,17,17,8,8,18,18,8,2129,658,473777,101,59,7,60,60,0,0,60,0,22,22,58,59,0.174,253,1,36.433895,-119.922844,18.68,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 13:30:04,2024-07-06 13:30:04,2024-07-06 13:30:04,2024-07-06
"246","Lae0019Gp8","MOOSPMv3Parser",1720273200,32,27,18,48,40,19,19,50,48,19,5409,1619,713968,300,144,11,144,144,25,50,144,0,28,27,56,59,510.076,319,2,36.785378,-119.773186,66.521004,0,600,58,3,"e00fce6856818e5885f65487",2024-07-06 13:40:01,2024-07-06 13:40:01,2024-07-06 13:40:01,2024-07-06
"247","jWoo4R2CIs","MOOSPMv3Parser",1720273201,9,9,5,12,12,5,5,13,13,5,1851,484,15502,70,39,5,39,39,20,33,39,0,21,22,42,41,512.062,250,1,36.634224,-120.38237,24.514,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 13:40:02,2024-07-06 13:40:02,2024-07-06 13:40:02,2024-07-06
"248","lXAeaICIiI","MOOSPMv3Parser",1720273201,12,12,8,17,17,8,8,19,19,8,2083,642,473840,100,61,9,61,61,0,0,61,0,23,22,54,56,0.12,243,1,36.433895,-119.922783,41.25,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 13:40:04,2024-07-06 13:40:04,2024-07-06 13:40:04,2024-07-06
"249","s6HBoYxy5G","MOOSPMv3Parser",1720273800,34,28,20,51,42,21,21,53,50,21,5693,1706,714096,323,153,13,154,154,25,49,154,0,28,27,55,58,510.138,314,2,36.785416,-119.773117,66.282997,7,600,58,3,"e00fce6856818e5885f65487",2024-07-06 13:50:01,2024-07-06 13:50:02,2024-07-06 13:50:02,2024-07-06
"250","PqSIvZ8z7k","MOOSPMv3Parser",1720273801,12,12,9,17,17,9,10,20,20,10,2134,659,473904,103,67,11,68,68,0,0,68,0,24,23,54,55,0.073,234,1,36.433872,-119.922775,29.028,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 13:50:04,2024-07-06 13:50:04,2024-07-06 13:50:04,2024-07-06
"251","3nhNVZIJo0","MOOSPMv3Parser",1720273801,9,9,5,12,12,5,5,13,13,5,1934,497,15535,69,39,5,39,39,21,33,39,0,22,22,41,42,512.07,255,1,36.634224,-120.38237,35.181999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 13:50:04,2024-07-06 13:50:04,2024-07-06 13:50:04,2024-07-06
"252","8Zax4WtobU","MOOSPMv3Parser",1720274400,37,29,21,55,44,22,22,58,53,22,6155,1844,714238,348,164,14,165,165,26,48,165,0,28,28,55,57,510.124,310,2,36.785362,-119.773117,78.535004,7,600,58,3,"e00fce6856818e5885f65487",2024-07-06 14:00:01,2024-07-06 14:00:01,2024-07-06 14:00:01,2024-07-06
"253","WhGQzFebfF","MOOSPMv3Parser",1720274401,10,10,5,13,13,5,5,13,13,5,1937,503,15570,69,40,3,40,40,21,32,40,0,23,23,39,40,512.181,253,1,36.634224,-120.38237,35.18,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 14:00:02,2024-07-06 14:00:02,2024-07-06 14:00:02,2024-07-06
"254","15jtHYU2Zt","MOOSPMv3Parser",1720274401,14,14,9,20,20,9,9,22,22,9,2402,742,473968,120,68,11,68,68,0,0,68,0,24,24,52,51,0.055,253,1,36.433884,-119.92276,40.980999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 14:00:04,2024-07-06 14:00:04,2024-07-06 14:00:04,2024-07-06
"255","dHCJSLbRu0","MOOSPMv3Parser",1720275000,38,29,22,57,44,23,23,59,54,23,6232,1865,714389,356,169,15,170,170,26,47,170,0,29,28,54,56,510.231,301,1,36.785355,-119.773148,72.926003,8,600,58,3,"e00fce6856818e5885f65487",2024-07-06 14:10:01,2024-07-06 14:10:01,2024-07-06 14:10:01,2024-07-06
"256","08PcmLercr","MOOSPMv3Parser",1720275001,10,10,5,13,13,6,6,14,14,6,1996,515,15606,76,42,4,42,42,22,31,42,0,24,24,38,39,512.197,231,1,36.634319,-120.382385,25.757999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 14:10:01,2024-07-06 14:10:02,2024-07-06 14:10:02,2024-07-06
"257","IyAhDvE4tG","MOOSPMv3Parser",1720275001,16,16,10,23,23,10,10,25,25,10,2695,834,474032,138,78,14,79,79,0,0,79,0,24,25,55,53,0.032,274,1,36.433796,-119.922775,40.582001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 14:10:04,2024-07-06 14:10:04,2024-07-06 14:10:04,2024-07-06
"258","gXWQE2hkUc","MOOSPMv3Parser",1720275600,35,28,20,52,42,21,21,55,51,21,5845,1753,714521,325,158,12,159,159,27,45,159,0,30,29,53,55,510.251,290,1,36.785408,-119.773109,71.251999,9,600,58,3,"e00fce6856818e5885f65487",2024-07-06 14:20:01,2024-07-06 14:20:02,2024-07-06 14:20:02,2024-07-06
"259","iNeEH0thmV","MOOSPMv3Parser",1720275601,10,10,6,14,14,6,6,15,15,6,2117,557,15645,81,46,5,46,46,23,31,46,0,25,25,37,38,512.219,199,1,36.634266,-120.382378,29.509001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 14:20:02,2024-07-06 14:20:02,2024-07-06 14:20:02,2024-07-06
"260","6iCDlJ3maF","MOOSPMv3Parser",1720275601,14,14,9,21,21,9,9,23,23,9,2441,759,474096,128,71,13,71,71,0,0,71,0,25,26,51,49,0.024,241,1,36.433964,-119.922859,24.676001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 14:20:04,2024-07-06 14:20:04,2024-07-06 14:20:04,2024-07-06
"261","DC7iV8fCsz","MOOSPMv3Parser",1720276200,35,28,20,51,41,21,21,53,49,21,5737,1720,714650,313,154,11,155,155,27,44,155,0,30,29,51,53,510.338,285,1,36.785408,-119.773155,79.511002,8,600,58,3,"e00fce6856818e5885f65487",2024-07-06 14:30:01,2024-07-06 14:30:02,2024-07-06 14:30:02,2024-07-06
"262","5ZAoAmG869","MOOSPMv3Parser",1720276201,14,14,8,19,19,9,9,21,21,9,2394,740,474160,114,64,9,64,64,0,0,64,0,26,27,50,47,0.015,211,1,36.433945,-119.922752,42.161999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 14:30:04,2024-07-06 14:30:04,2024-07-06 14:30:04,2024-07-06
"263","kS1sY8DOby","MOOSPMv3Parser",1720276201,11,11,6,15,15,6,6,16,16,6,2149,562,15684,82,45,5,45,45,24,29,45,0,26,26,36,36,512.219,190,1,36.634308,-120.382362,22.267,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 14:30:04,2024-07-06 14:30:04,2024-07-06 14:30:04,2024-07-06
"264","wEclxyQBey","MOOSPMv3Parser",1720276800,35,28,18,50,41,19,19,52,49,19,5799,1732,714778,308,143,9,144,144,28,41,144,0,30,30,49,50,510.395,251,2,36.785439,-119.773216,66.054001,8,600,58,3,"e00fce6856818e5885f65487",2024-07-06 14:40:01,2024-07-06 14:40:01,2024-07-06 14:40:01,2024-07-06
"265","T5EGeiZ8E4","MOOSPMv3Parser",1720276801,11,11,5,14,14,6,6,15,15,6,2155,568,15720,75,42,5,42,42,25,28,42,0,27,27,35,35,512.294,185,1,36.634308,-120.382347,20.441999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 14:40:02,2024-07-06 14:40:02,2024-07-06 14:40:02,2024-07-06
"266","xAkgH49pO0","MOOSPMv3Parser",1720276800,8,8,5,12,12,6,6,13,13,6,1725,473,35,71,41,4,41,41,25,30,41,0,30,30,33,35,427.84,57,2,36.138981,-120.368469,190.505997,6,391,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 14:40:02,2024-07-06 14:40:02,2024-07-06 14:40:02,2024-07-06
"267","LYKh9ZpWCm","MOOSPMv3Parser",1720276801,14,14,9,21,21,10,10,23,23,10,2478,763,474224,124,73,12,73,73,0,0,73,0,27,28,48,45,0.007,212,1,36.43391,-119.922813,34.41,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 14:40:04,2024-07-06 14:40:04,2024-07-06 14:40:04,2024-07-06
"268","RGurZcki8s","MOOSPMv3Parser",1720277401,11,11,6,15,15,6,6,15,15,6,2158,573,15757,79,44,4,44,44,25,27,44,0,28,28,33,33,512.285,168,1,36.6343,-120.382393,34.025002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 14:50:01,2024-07-06 14:50:01,2024-07-06 14:50:01,2024-07-06
"269","krNUH6mEk4","MOOSPMv3Parser",1720277400,32,26,16,46,39,17,17,48,46,17,5261,1569,714890,278,128,9,129,129,28,39,129,0,31,31,46,48,510.59,228,2,36.785446,-119.773201,83.225998,6,600,58,3,"e00fce6856818e5885f65487",2024-07-06 14:50:01,2024-07-06 14:50:02,2024-07-06 14:50:02,2024-07-06
"270","JFoYPwOcMF","MOOSPMv3Parser",1720277400,8,8,5,12,12,5,5,13,13,5,1715,474,57,72,39,4,39,39,27,27,39,0,31,32,31,33,514.43,98,6,36.138935,-120.368416,197.149002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 14:50:02,2024-07-06 14:50:02,2024-07-06 14:50:02,2024-07-06
"271","kQ3KvsFYbQ","MOOSPMv3Parser",1720277401,12,12,8,18,18,8,8,19,19,8,2168,669,474287,105,62,10,62,62,0,0,62,0,27,29,47,44,0.007,199,1,36.433891,-119.922806,47.709,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 14:50:04,2024-07-06 14:50:04,2024-07-06 14:50:04,2024-07-06
"272","B3fV02EuQN","MOOSPMv3Parser",1720278000,30,25,15,43,37,16,16,44,44,16,4988,1488,714988,257,120,9,121,121,29,37,121,0,32,32,44,45,510.597,217,2,36.785389,-119.773209,76.452003,9,600,58,3,"e00fce6856818e5885f65487",2024-07-06 15:00:01,2024-07-06 15:00:02,2024-07-06 15:00:02,2024-07-06
"273","v3OuLAKlmX","MOOSPMv3Parser",1720278001,10,10,6,13,13,6,6,14,14,6,2014,528,15795,75,44,5,44,44,26,26,44,0,28,29,32,33,512.312,142,2,36.634319,-120.382256,19.535999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 15:00:02,2024-07-06 15:00:02,2024-07-06 15:00:02,2024-07-06
"274","dzPqrDHoVZ","MOOSPMv3Parser",1720278000,8,8,4,12,12,5,5,12,12,5,1677,460,87,73,35,4,35,35,28,24,35,0,32,33,29,30,514.167,98,4,36.13895,-120.368492,183.567993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 15:00:02,2024-07-06 15:00:03,2024-07-06 15:00:03,2024-07-06
"275","hDvaAo1XRT","MOOSPMv3Parser",1720278001,14,14,9,20,20,9,9,21,21,9,2418,745,474350,119,68,9,68,68,0,0,68,0,28,30,48,43,0.003,192,1,36.433857,-119.922844,38.085999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 15:00:04,2024-07-06 15:00:04,2024-07-06 15:00:04,2024-07-06
"276","AORWmTDbn1","MOOSPMv3Parser",1720278600,30,26,14,43,37,15,15,44,44,15,5073,1510,715084,256,109,7,110,110,29,36,110,0,32,32,44,44,510.571,182,2,36.785389,-119.773209,76.447998,0,600,58,3,"e00fce6856818e5885f65487",2024-07-06 15:10:01,2024-07-06 15:10:01,2024-07-06 15:10:01,2024-07-06
"277","CUCuPqOck9","MOOSPMv3Parser",1720278601,11,11,5,14,14,6,6,15,15,6,2209,586,15832,79,42,4,43,43,26,27,43,0,29,30,32,33,512.363,142,2,36.634258,-120.382393,29.59,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 15:10:01,2024-07-06 15:10:02,2024-07-06 15:10:02,2024-07-06
"278","oagEds06N4","MOOSPMv3Parser",1720278600,8,8,4,11,11,4,4,12,12,4,1624,446,115,69,33,4,33,33,29,22,33,0,33,34,26,28,513.994,105,3,36.138969,-120.368576,177.076004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 15:10:02,2024-07-06 15:10:02,2024-07-06 15:10:02,2024-07-06
"279","AQByTh9ilc","MOOSPMv3Parser",1720278601,17,17,11,25,25,11,11,27,27,11,2972,922,474416,151,83,11,84,84,1,0,84,0,28,31,47,42,0,201,1,36.433964,-119.922722,32.657001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 15:10:04,2024-07-06 15:10:04,2024-07-06 15:10:04,2024-07-06
"280","7t7DADh0kY","MOOSPMv3Parser",1720279201,11,11,6,14,14,6,6,15,15,6,2266,606,15869,78,43,5,43,43,27,28,43,0,29,30,35,34,512.365,185,2,36.634235,-120.382301,29.924999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 15:20:01,2024-07-06 15:20:02,2024-07-06 15:20:02,2024-07-06
"281","ibM6cH02tN","MOOSPMv3Parser",1720279200,31,26,14,44,38,15,15,45,45,15,5137,1532,715180,261,112,7,112,112,30,35,112,0,32,32,44,43,510.575,174,2,36.785336,-119.773064,76.348999,8,600,58,3,"e00fce6856818e5885f65487",2024-07-06 15:20:01,2024-07-06 15:20:02,2024-07-06 15:20:02,2024-07-06
"282","gKiR7Kp1om","MOOSPMv3Parser",1720279200,8,8,4,12,12,4,4,12,12,4,1671,461,144,68,33,3,33,33,31,19,33,0,34,36,24,25,513.737,98,2,36.138947,-120.368591,177.709,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 15:20:02,2024-07-06 15:20:02,2024-07-06 15:20:02,2024-07-06
"283","1YMhhoWFLX","MOOSPMv3Parser",1720279201,17,17,11,26,26,11,11,28,28,11,2977,923,474480,155,86,16,86,86,0,0,86,0,29,32,47,42,0.001,192,1,36.433964,-119.922722,32.657001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 15:20:04,2024-07-06 15:20:04,2024-07-06 15:20:04,2024-07-06
"284","k78DG5K6g4","MOOSPMv3Parser",1720279801,11,11,6,15,15,6,6,16,16,6,2358,632,15906,82,44,4,44,44,27,26,44,0,30,31,30,31,512.363,160,2,36.634289,-120.382446,23.16,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 15:30:02,2024-07-06 15:30:02,2024-07-06 15:30:02,2024-07-06
"285","8kSuEQAtYO","MOOSPMv3Parser",1720279800,27,24,13,38,34,14,14,39,39,14,4528,1345,715276,227,106,7,106,106,30,33,106,0,33,33,42,42,510.703,163,2,36.785385,-119.77317,69.741997,7,600,58,3,"e00fce6856818e5885f65487",2024-07-06 15:30:02,2024-07-06 15:30:02,2024-07-06 15:30:02,2024-07-06
"286","L1gaaclKsm","MOOSPMv3Parser",1720279800,8,8,4,12,12,4,4,12,12,4,1682,454,172,70,32,4,32,32,31,19,32,0,34,37,25,25,513.593,164,2,36.138947,-120.368591,177.709,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 15:30:02,2024-07-06 15:30:02,2024-07-06 15:30:02,2024-07-06
"287","Fa3FC3c6mH","MOOSPMv3Parser",1720279801,17,17,11,24,24,11,11,27,27,11,2912,897,474544,141,84,14,84,84,0,0,84,0,30,33,46,41,0.001,183,1,36.433853,-119.922775,35.550999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 15:30:04,2024-07-06 15:30:04,2024-07-06 15:30:04,2024-07-06
"288","Pt1Z2fBZDf","MOOSPMv3Parser",1720280400,29,25,13,41,36,14,14,43,42,14,4852,1447,715372,243,105,7,105,105,31,31,105,0,33,34,40,39,510.699,154,2,36.785412,-119.773117,75.191002,6,600,58,3,"e00fce6856818e5885f65487",2024-07-06 15:40:01,2024-07-06 15:40:02,2024-07-06 15:40:02,2024-07-06
"289","FXuBj9jjsL","MOOSPMv3Parser",1720280401,12,12,6,16,16,6,6,17,17,6,2453,656,15944,90,44,5,44,44,28,26,44,0,32,32,30,31,512.382,128,2,36.634277,-120.382385,25.583,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 15:40:02,2024-07-06 15:40:02,2024-07-06 15:40:02,2024-07-06
"290","FtAGM4ztQM","MOOSPMv3Parser",1720280400,8,8,4,11,11,4,4,12,12,4,1670,455,198,69,30,3,30,30,32,18,30,0,35,38,24,24,513.557,208,1,36.13895,-120.368538,175.501999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 15:40:02,2024-07-06 15:40:02,2024-07-06 15:40:02,2024-07-06
"291","TXf5HQG3A8","MOOSPMv3Parser",1720280401,18,18,11,26,26,11,11,28,28,11,3117,962,474608,157,84,14,85,85,0,0,85,0,30,33,45,39,0,170,1,36.433899,-119.922791,30.969999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 15:40:04,2024-07-06 15:40:04,2024-07-06 15:40:04,2024-07-06
"292","RokMhJCHSi","MOOSPMv3Parser",1720281000,26,23,12,38,34,13,13,39,39,13,4541,1344,715458,228,95,6,95,95,31,30,95,0,33,35,38,37,510.83,120,2,36.785397,-119.773201,75.134003,8,600,58,3,"e00fce6856818e5885f65487",2024-07-06 15:50:01,2024-07-06 15:50:01,2024-07-06 15:50:01,2024-07-06
"293","3Iq0tZT8UC","MOOSPMv3Parser",1720281000,8,8,4,11,11,4,4,12,12,4,1670,451,225,68,31,3,31,31,33,18,31,0,36,38,24,24,513.445,209,1,36.13895,-120.368462,198.429993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 15:50:02,2024-07-06 15:50:03,2024-07-06 15:50:03,2024-07-06
"294","PoGqYaNEdT","MOOSPMv3Parser",1720281001,13,13,8,19,19,8,8,21,21,8,2389,732,474659,107,62,10,63,63,0,0,63,0,30,34,37,32,0,139,1,36.433887,-119.922791,37.625999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 15:50:04,2024-07-06 15:50:04,2024-07-06 15:50:04,2024-07-06
"295","EcX9rQa3DN","MOOSPMv3Parser",1720281001,12,12,5,16,16,6,6,17,17,6,2433,654,15981,96,42,5,43,43,29,26,43,0,32,33,30,31,512.381,137,2,36.634277,-120.382385,25.586,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 15:50:04,2024-07-06 15:50:04,2024-07-06 15:50:04,2024-07-06
"296","TWdQm7ACTQ","MOOSPMv3Parser",1720281600,26,23,11,36,33,12,12,38,37,12,4492,1334,715524,219,87,6,88,88,32,30,88,0,34,35,39,37,510.883,87,2,36.785385,-119.773071,71.452003,10,600,58,3,"e00fce6856818e5885f65487",2024-07-06 16:00:01,2024-07-06 16:00:01,2024-07-06 16:00:01,2024-07-06
"297","aDHzKkEkWT","MOOSPMv3Parser",1720281601,10,10,5,14,14,6,6,15,15,6,2194,580,16016,79,41,4,41,41,29,25,41,0,33,33,29,30,512.405,132,2,36.634216,-120.382401,26.663,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 16:00:01,2024-07-06 16:00:02,2024-07-06 16:00:02,2024-07-06
"298","HDbz7iWb8J","MOOSPMv3Parser",1720281600,7,7,3,11,11,3,3,11,11,3,1547,418,248,66,26,3,26,26,34,17,26,0,37,39,22,24,513.227,165,1,36.139015,-120.368599,203.276001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 16:00:02,2024-07-06 16:00:02,2024-07-06 16:00:02,2024-07-06
"299","FBOwKMbRut","MOOSPMv3Parser",1720281601,11,11,7,15,15,7,7,17,17,7,2038,624,474695,86,51,7,51,51,0,0,51,0,31,35,37,32,0,108,1,36.433792,-119.922737,29.559,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 16:00:04,2024-07-06 16:00:04,2024-07-06 16:00:04,2024-07-06
"300","ZAXHxWDdAj","MOOSPMv3Parser",1720282200,23,21,12,33,31,12,12,34,34,12,4117,1214,715604,199,91,6,92,92,32,29,92,0,34,36,38,36,510.915,103,2,36.785404,-119.773155,70.932999,9,600,58,3,"e00fce6856818e5885f65487",2024-07-06 16:10:01,2024-07-06 16:10:02,2024-07-06 16:10:02,2024-07-06
"301","MA9MJGocQ4","MOOSPMv3Parser",1720282201,11,11,5,15,15,6,6,16,16,6,2400,631,16053,86,43,4,43,43,30,25,43,0,33,34,30,31,512.417,129,1,36.634212,-120.382446,36.332001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-06 16:10:01,2024-07-06 16:10:02,2024-07-06 16:10:02,2024-07-06
"302","VdXaAu3cvN","MOOSPMv3Parser",1720282200,8,8,3,11,11,4,4,11,11,4,1541,423,271,64,27,3,27,27,34,15,27,0,37,40,22,22,513.126,143,1,36.138927,-120.368568,174.744995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-06 16:10:02,2024-07-06 16:10:02,2024-07-06 16:10:02,2024-07-06
"303","nS6pVWiTWj","MOOSPMv3Parser",1720282201,12,12,7,17,17,7,7,18,18,7,2137,655,474733,96,51,8,52,52,0,0,52,0,31,35,37,32,0,105,1,36.433876,-119.922852,45.299999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-06 16:10:04,2024-07-06 16:10:04,2024-07-06 16:10:04,2024-07-06
