"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"301","3wKPBBvPDX","MOOSPMv3Parser",1736264401,8,8,6,12,12,6,6,13,13,6,1614,435,90483,73,48,6,49,49,7,80,49,0,5,5,92,89,518.776,164,1,36.139057,-120.368393,189.651993,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 15:40:03,2025-01-07 15:40:03,2025-01-07 15:40:03,2025-01-07
"302","rFX4M3hQP5","MOOSPMv3Parser",1736265001,35,28,35,57,44,37,37,61,55,37,5794,1749,251043,383,275,23,276,276,11,89,276,0,10,10,86,89,311.078,171,1,36.785233,-119.773041,65.199997,7,599,58,3,"e00fce6856818e5885f65487",2025-01-07 15:50:00,2025-01-07 15:50:00,2025-01-07 15:50:00,2025-01-07
"303","UxBPBFQeyW","MOOSPMv3Parser",1736265001,9,9,5,14,14,6,6,15,15,6,1532,439,61406,77,42,6,42,42,7,86,42,1,6,5,89,93,19.214,132,3277,36.138969,-120.368454,193.580994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 15:50:03,2025-01-07 15:50:03,2025-01-07 15:50:03,2025-01-07
"304","0AravwjupP","MOOSPMv3Parser",1736265001,8,8,6,12,12,6,6,13,13,6,1617,433,90523,76,46,7,47,47,7,80,47,0,5,5,90,90,518.552,139,1,36.138969,-120.368439,205.307007,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 15:50:03,2025-01-07 15:50:03,2025-01-07 15:50:03,2025-01-07
"305","RJeAUIPuqI","MOOSPMv3Parser",1736265601,32,27,33,53,43,35,35,58,53,35,5397,1631,250852,364,261,23,262,262,11,89,262,0,10,10,85,89,317.818,121,1,36.785381,-119.773094,92.060997,7,600,58,3,"e00fce6856818e5885f65487",2025-01-07 16:00:00,2025-01-07 16:00:00,2025-01-07 16:00:00,2025-01-07
"306","S7tZzifhpE","MOOSPMv3Parser",1736265601,9,9,5,13,13,5,6,14,14,6,1452,414,61440,74,39,5,39,39,7,87,39,1,7,5,88,96,21.621,101,3277,36.139046,-120.368378,175.432007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 16:00:03,2025-01-07 16:00:03,2025-01-07 16:00:03,2025-01-07
"307","selB9D6BCB","MOOSPMv3Parser",1736265601,8,8,6,12,12,6,6,13,13,6,1535,415,90562,74,44,6,45,45,-10,-10,45,0,6,6,89,92,518.646,112,2,36.138985,-120.368362,206.108002,9,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 16:00:03,2025-01-07 16:00:03,2025-01-07 16:00:03,2025-01-07
"308","tCwsVrUW0H","MOOSPMv3Parser",1736266201,30,26,32,50,41,34,34,55,51,34,5045,1528,251489,343,252,23,253,253,11,88,253,0,11,10,84,88,323.784,90,1,36.785397,-119.773125,83.929001,6,599,58,3,"e00fce6856818e5885f65487",2025-01-07 16:10:00,2025-01-07 16:10:00,2025-01-07 16:10:00,2025-01-07
"309","kouSCDDWRQ","MOOSPMv3Parser",1736266201,8,8,4,11,11,5,5,12,12,5,1312,378,61470,66,34,4,35,35,8,86,35,1,7,6,84,92,23.639,81,3277,36.139004,-120.368355,179.102005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 16:10:02,2025-01-07 16:10:03,2025-01-07 16:10:03,2025-01-07
"310","7ufatxWuqn","MOOSPMv3Parser",1736266201,7,7,5,11,11,5,5,11,11,5,1422,384,90445,66,40,6,40,40,8,80,40,0,7,6,84,88,518.467,95,3,36.138985,-120.368362,206.108994,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 16:10:03,2025-01-07 16:10:03,2025-01-07 16:10:03,2025-01-07
"311","UAasn5sZNR","MOOSPMv3Parser",1736266801,30,25,32,50,41,33,33,55,51,33,5016,1518,251286,343,248,24,249,249,12,88,249,0,11,11,84,86,322.729,101,1,36.785343,-119.773064,70.489998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-07 16:20:00,2025-01-07 16:20:00,2025-01-07 16:20:00,2025-01-07
"312","vyijUkJP1X","MOOSPMv3Parser",1736266801,6,6,4,9,9,4,4,10,10,4,1093,316,61494,53,29,3,29,29,8,84,29,1,8,6,81,89,26.549,48,3277,36.138969,-120.368431,186.395004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 16:20:02,2025-01-07 16:20:03,2025-01-07 16:20:03,2025-01-07
"313","ozvEPiSOW7","MOOSPMv3Parser",1736266801,6,6,4,9,9,5,5,9,9,5,1262,334,90475,54,34,4,34,34,8,78,34,0,8,7,80,85,518.266,57,4,36.138966,-120.368393,174.927994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 16:20:03,2025-01-07 16:20:03,2025-01-07 16:20:03,2025-01-07
"314","EtOoLpUUkE","MOOSPMv3Parser",1736267401,27,24,30,46,39,31,31,51,48,31,4603,1395,251490,324,234,20,235,235,12,87,235,0,11,11,83,85,331.634,55,2,36.785397,-119.773109,68.952003,5,600,58,3,"e00fce6856818e5885f65487",2025-01-07 16:30:00,2025-01-07 16:30:00,2025-01-07 16:30:00,2025-01-07
"315","PgC8vbbQwh","MOOSPMv3Parser",1736267401,6,6,4,9,9,4,4,9,9,4,1085,311,61518,50,28,3,28,28,8,83,28,1,8,7,81,88,27.023,49,3277,36.139008,-120.368393,166.682999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 16:30:02,2025-01-07 16:30:02,2025-01-07 16:30:02,2025-01-07
"316","ZXmTM87h9f","MOOSPMv3Parser",1736267401,5,5,4,8,8,4,4,8,8,4,1153,313,90502,51,31,3,31,31,9,77,31,0,8,7,80,83,518.121,57,6,36.139,-120.368378,178.804001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 16:30:03,2025-01-07 16:30:03,2025-01-07 16:30:03,2025-01-07
"317","3s5UkM9yI1","MOOSPMv3Parser",1736268001,27,24,30,46,39,31,31,50,48,31,4609,1397,251692,316,233,21,234,234,12,87,234,0,11,11,83,84,338.984,35,3,36.785397,-119.773041,63.397999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-07 16:40:00,2025-01-07 16:40:00,2025-01-07 16:40:00,2025-01-07
"318","qKj3fM0szF","MOOSPMv3Parser",1736268001,4,4,3,7,7,4,4,7,7,4,1051,277,90525,48,27,4,27,27,9,74,27,0,9,9,74,76,517.897,71,7,36.138966,-120.368416,177.893997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 16:40:03,2025-01-07 16:40:03,2025-01-07 16:40:03,2025-01-07
"319","9uQRhQzlSb","MOOSPMv3Parser",1736268001,5,5,3,7,7,3,3,7,7,3,928,265,61540,42,25,3,25,25,9,82,25,1,9,7,78,84,26.927,61,3277,36.138981,-120.368347,176.845001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 16:40:04,2025-01-07 16:40:04,2025-01-07 16:40:04,2025-01-07
"320","GoWyQyMTFd","MOOSPMv3Parser",1736268601,27,24,30,46,39,31,31,50,48,31,4589,1389,252316,318,232,20,233,233,12,87,233,0,11,11,82,84,356.84,40,3,36.785381,-119.773071,79.913002,6,599,58,3,"e00fce6856818e5885f65487",2025-01-07 16:50:00,2025-01-07 16:50:00,2025-01-07 16:50:00,2025-01-07
"321","c9HEI3k3wv","MOOSPMv3Parser",1736268601,4,4,3,5,5,3,3,6,6,3,785,222,61557,36,21,3,21,21,9,80,21,1,9,8,75,82,29.409,45,3277,36.138988,-120.368408,170.794998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 16:50:02,2025-01-07 16:50:03,2025-01-07 16:50:03,2025-01-07
"322","MYSVgfjH5k","MOOSPMv3Parser",1736268601,3,3,3,5,5,3,3,6,6,3,841,220,90545,35,23,3,23,23,10,70,23,0,10,10,71,71,517.535,56,7,36.139027,-120.36837,163.371002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 16:50:03,2025-01-07 16:50:03,2025-01-07 16:50:03,2025-01-07
"323","hpCNFE8Bu3","MOOSPMv3Parser",1736269201,28,24,31,47,40,32,32,52,49,32,4718,1430,252106,330,241,21,242,242,12,86,242,0,11,11,82,84,327.298,58,3,36.785183,-119.773102,65.648003,5,600,58,3,"e00fce6856818e5885f65487",2025-01-07 17:00:00,2025-01-07 17:00:00,2025-01-07 17:00:00,2025-01-07
"324","MokWLwK70d","MOOSPMv3Parser",1736269201,2,2,2,3,3,2,2,3,3,2,534,151,61569,20,14,1,14,14,9,76,14,1,10,8,69,77,31.975,24,3277,36.138988,-120.368408,170.796005,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 17:00:03,2025-01-07 17:00:03,2025-01-07 17:00:03,2025-01-07
"325","JG3lTTo7yc","MOOSPMv3Parser",1736269201,2,2,2,3,3,2,2,3,3,2,565,144,90558,24,14,1,14,14,11,63,14,0,10,11,67,63,517.242,29,8,36.138958,-120.368462,173.889008,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 17:00:03,2025-01-07 17:00:03,2025-01-07 17:00:03,2025-01-07
"326","qOTXsAZqrF","MOOSPMv3Parser",1736269801,28,24,30,47,39,32,32,51,48,32,4685,1422,252312,322,238,20,239,239,12,86,239,0,11,11,82,83,320.478,57,3,36.785366,-119.773109,61.423,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 17:10:00,2025-01-07 17:10:00,2025-01-07 17:10:00,2025-01-07
"327","NmSOXVhenk","MOOSPMv3Parser",1736269801,2,2,1,2,2,2,2,3,3,2,434,121,61578,17,11,1,11,11,10,73,11,1,10,9,66,72,33.803,16,3277,36.13895,-120.368385,177.839996,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 17:10:03,2025-01-07 17:10:03,2025-01-07 17:10:03,2025-01-07
"328","TJUjyp1rU9","MOOSPMv3Parser",1736269801,1,1,2,2,2,2,2,3,3,2,492,126,90568,19,12,1,12,12,12,59,12,0,11,12,63,58,516.864,21,9,36.139015,-120.368454,175.457001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 17:10:03,2025-01-07 17:10:03,2025-01-07 17:10:03,2025-01-07
"329","KJWPowBcoj","MOOSPMv3Parser",1736270401,28,24,32,48,40,33,33,52,49,33,4753,1438,252527,332,247,21,248,248,12,85,248,0,11,12,81,82,314.42,68,3,36.785366,-119.773109,61.421001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-07 17:20:00,2025-01-07 17:20:00,2025-01-07 17:20:00,2025-01-07
"330","CAcB0oMwOt","MOOSPMv3Parser",1736270401,2,2,2,2,2,2,2,3,3,2,454,127,61589,17,12,1,12,12,11,71,12,1,11,10,65,70,33.893,21,3277,36.138927,-120.368378,186.104996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 17:20:03,2025-01-07 17:20:03,2025-01-07 17:20:03,2025-01-07
"331","pIkpzW6DrL","MOOSPMv3Parser",1736270401,2,2,2,3,3,2,2,3,3,2,535,134,90580,21,13,1,13,13,13,55,13,0,11,13,64,57,516.611,31,10,36.138981,-120.368378,185.617996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 17:20:03,2025-01-07 17:20:03,2025-01-07 17:20:03,2025-01-07
"332","9bIqO15fmA","MOOSPMv3Parser",1736271001,27,24,32,47,39,33,33,51,49,33,4640,1408,252745,326,250,21,251,251,12,85,251,0,11,12,82,82,324.889,72,3,36.785454,-119.773041,62.931999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 17:30:00,2025-01-07 17:30:00,2025-01-07 17:30:00,2025-01-07
"333","jBM9DGwAco","MOOSPMv3Parser",1736271001,2,2,2,3,3,2,2,3,3,2,531,150,61600,19,13,1,13,13,12,67,13,1,12,11,61,65,34.111,25,3277,36.138954,-120.36837,175.492996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 17:30:02,2025-01-07 17:30:03,2025-01-07 17:30:03,2025-01-07
"334","d528fHnzHJ","MOOSPMv3Parser",1736271001,2,2,2,3,3,2,2,3,3,2,558,141,90592,20,14,1,14,14,14,50,14,0,12,14,59,52,516.358,32,9,36.139053,-120.368324,180.804001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 17:30:03,2025-01-07 17:30:03,2025-01-07 17:30:03,2025-01-07
"335","yAsmOtpTw7","MOOSPMv3Parser",1736271601,27,24,31,47,39,32,32,51,48,32,4604,1393,252955,326,241,22,242,242,12,84,242,0,11,12,81,80,333.393,63,3,36.7854,-119.773064,66.801003,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 17:40:00,2025-01-07 17:40:00,2025-01-07 17:40:00,2025-01-07
"336","teHMxZBy1r","MOOSPMv3Parser",1736271601,3,3,2,4,4,2,2,4,4,2,623,178,61614,24,15,2,15,15,12,63,15,1,12,12,61,62,35.309,20,3277,36.138985,-120.368385,173.330994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 17:40:03,2025-01-07 17:40:03,2025-01-07 17:40:03,2025-01-07
"337","YPabFNi0Gj","MOOSPMv3Parser",1736271601,2,2,2,3,3,2,2,4,4,2,630,163,90606,26,17,2,17,17,14,48,17,0,12,15,60,52,516.161,25,8,36.139053,-120.368324,180.802994,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 17:40:03,2025-01-07 17:40:03,2025-01-07 17:40:03,2025-01-07
"338","TRCel6nNgE","MOOSPMv3Parser",1736272201,28,24,30,46,39,32,32,50,48,32,4651,1406,253160,309,235,19,236,236,12,84,236,0,11,12,81,80,333.952,54,3,36.785408,-119.773155,68.768997,7,600,58,3,"e00fce6856818e5885f65487",2025-01-07 17:50:00,2025-01-07 17:50:00,2025-01-07 17:50:00,2025-01-07
"339","J67HBPlLEm","MOOSPMv3Parser",1736272201,3,3,2,4,4,2,2,4,4,2,627,175,61626,24,15,1,15,15,13,58,15,1,13,13,57,57,36.464,16,3277,36.138939,-120.368385,168.520996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 17:50:02,2025-01-07 17:50:03,2025-01-07 17:50:03,2025-01-07
"340","LIvhUqg0an","MOOSPMv3Parser",1736272201,2,2,2,3,3,2,2,4,4,2,624,159,90620,24,16,2,16,16,14,45,16,0,13,15,56,49,516.241,22,8,36.13903,-120.368416,173.328003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 17:50:03,2025-01-07 17:50:03,2025-01-07 17:50:03,2025-01-07
"341","rg1RuhdPKe","MOOSPMv3Parser",1736272801,28,24,31,47,40,32,33,52,49,33,4723,1432,253370,327,242,21,243,243,12,84,243,0,11,12,81,80,334.855,49,3,36.785408,-119.773087,60.980999,8,600,58,3,"e00fce6856818e5885f65487",2025-01-07 18:00:00,2025-01-07 18:00:00,2025-01-07 18:00:00,2025-01-07
"342","qsqGkOm8Yl","MOOSPMv3Parser",1736272801,2,2,2,3,3,2,2,3,3,2,542,152,61638,20,13,1,13,13,14,54,13,1,13,13,54,54,38.877,12,3277,36.138763,-120.368462,163.681,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 18:00:02,2025-01-07 18:00:03,2025-01-07 18:00:03,2025-01-07
"343","4bwdm4nWsT","MOOSPMv3Parser",1736272801,1,1,2,3,3,2,2,3,3,2,536,133,90633,21,14,1,14,14,15,43,14,0,13,15,54,48,516.251,15,8,36.139118,-120.368332,172.197998,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 18:00:03,2025-01-07 18:00:03,2025-01-07 18:00:03,2025-01-07
"344","2u7QTR0qlU","MOOSPMv3Parser",1736273401,29,25,33,49,41,35,35,53,50,35,4908,1483,253595,345,259,20,260,260,12,84,260,0,11,12,81,80,331.283,73,3,36.78537,-119.773056,57.660999,9,600,58,3,"e00fce6856818e5885f65487",2025-01-07 18:10:00,2025-01-07 18:10:00,2025-01-07 18:10:00,2025-01-07
"345","pCjXaCsXLv","MOOSPMv3Parser",1736273401,2,2,1,2,2,1,1,2,2,1,448,123,61647,17,11,1,11,11,14,50,11,1,14,14,52,51,40.296,8,3277,36.138988,-120.368401,169.518005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 18:10:02,2025-01-07 18:10:03,2025-01-07 18:10:03,2025-01-07
"346","QDnQdmpgtn","MOOSPMv3Parser",1736273401,1,1,2,2,2,2,2,3,3,2,492,123,90643,21,12,1,12,12,-10,-10,12,0,14,16,50,46,516.235,10,9,36.139015,-120.368355,164.223999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 18:10:03,2025-01-07 18:10:03,2025-01-07 18:10:03,2025-01-07
"347","AwZBrCrFmV","MOOSPMv3Parser",1736274001,28,24,33,48,40,35,35,54,50,35,4701,1428,253820,336,258,24,259,259,13,84,259,0,11,12,82,79,323.832,63,3,36.785332,-119.773056,63.237999,9,600,58,3,"e00fce6856818e5885f65487",2025-01-07 18:20:00,2025-01-07 18:20:00,2025-01-07 18:20:00,2025-01-07
"348","0rDro9Nby7","MOOSPMv3Parser",1736274001,1,1,1,2,2,1,1,2,2,1,423,118,61655,14,10,1,10,10,15,47,10,1,14,15,48,48,42.363,6,3277,36.139,-120.368408,184.716003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 18:20:02,2025-01-07 18:20:03,2025-01-07 18:20:03,2025-01-07
"349","8fGOdUv5m6","MOOSPMv3Parser",1736274001,1,1,1,2,2,2,2,2,2,2,472,115,90653,18,11,1,11,11,-10,-10,11,0,15,17,47,43,515.88,8,10,36.139019,-120.368416,185.365997,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 18:20:03,2025-01-07 18:20:03,2025-01-07 18:20:03,2025-01-07
"350","GqrGl0rfN5","MOOSPMv3Parser",1736274601,29,25,35,50,41,36,36,56,51,36,4880,1484,254057,357,272,24,273,273,12,85,273,0,11,12,82,81,342.386,58,3,36.785404,-119.773071,60.570999,9,600,58,3,"e00fce6856818e5885f65487",2025-01-07 18:30:00,2025-01-07 18:30:00,2025-01-07 18:30:00,2025-01-07
"351","F59BAGG3XI","MOOSPMv3Parser",1736274601,1,1,1,1,1,1,1,2,2,1,360,102,61663,12,8,1,9,9,15,42,9,1,15,16,44,44,43.936,5,3277,36.139015,-120.368385,193.401001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 18:30:02,2025-01-07 18:30:03,2025-01-07 18:30:03,2025-01-07
"352","w8eikDy9ky","MOOSPMv3Parser",1736274601,1,1,1,1,1,1,1,2,2,1,386,94,90661,15,10,1,10,10,17,34,10,0,15,18,43,40,515.835,8,11,36.138927,-120.368431,187.186996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 18:30:03,2025-01-07 18:30:03,2025-01-07 18:30:03,2025-01-07
"353","lfHLKjhjzH","MOOSPMv3Parser",1736275201,29,25,36,51,41,38,38,56,52,38,4932,1493,254725,366,281,25,283,283,12,86,283,0,11,12,83,82,339.367,64,3,36.785423,-119.773186,50.785999,7,599,58,3,"e00fce6856818e5885f65487",2025-01-07 18:40:00,2025-01-07 18:40:00,2025-01-07 18:40:00,2025-01-07
"354","ZD4MyT8GAp","MOOSPMv3Parser",1736275201,0,0,1,1,1,1,1,1,1,1,256,70,61668,10,7,0,7,7,16,38,7,1,15,16,41,40,46.412,4,3277,36.138981,-120.368416,173.225998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 18:40:03,2025-01-07 18:40:03,2025-01-07 18:40:03,2025-01-07
"355","2nMBfrqJMZ","MOOSPMv3Parser",1736275201,0,0,1,1,1,1,1,1,1,1,294,73,90668,12,8,1,8,8,17,30,8,0,16,18,41,37,515.749,7,10,36.138985,-120.368393,174.128006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 18:40:03,2025-01-07 18:40:03,2025-01-07 18:40:03,2025-01-07
"356","SAeMDJT0f8","MOOSPMv3Parser",1736275801,28,25,36,50,41,38,38,56,52,38,4850,1471,254547,360,284,27,285,286,12,85,286,0,11,12,83,82,324.936,67,3,36.785305,-119.773186,64.418999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 18:50:00,2025-01-07 18:50:00,2025-01-07 18:50:00,2025-01-07
"357","HSKLkwzTTy","MOOSPMv3Parser",1736275801,0,0,1,1,1,1,1,1,1,1,261,73,61674,10,7,0,7,7,17,36,7,1,16,17,40,39,47.22,3,3277,36.138981,-120.368416,173.223007,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 18:50:03,2025-01-07 18:50:03,2025-01-07 18:50:03,2025-01-07
"358","lD0qL6kD6C","MOOSPMv3Parser",1736275801,1,1,1,1,1,1,1,1,1,1,313,76,90674,11,7,1,7,7,18,29,7,0,16,19,39,35,515.599,5,10,36.138977,-120.368347,175.507996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 18:50:03,2025-01-07 18:50:03,2025-01-07 18:50:03,2025-01-07
"359","2eE6GEjGjg","MOOSPMv3Parser",1736276401,29,25,36,50,41,38,38,56,51,38,4940,1494,254794,361,283,25,284,284,12,85,284,0,11,12,82,82,316.182,56,3,36.785263,-119.773071,82.151001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-07 19:00:00,2025-01-07 19:00:00,2025-01-07 19:00:00,2025-01-07
"360","3o5awLD02v","MOOSPMv3Parser",1736276401,0,0,1,1,1,1,1,1,1,1,235,63,61679,8,7,1,7,7,17,32,7,1,16,18,38,36,47.98,2,3277,36.13895,-120.368347,163.399002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 19:00:03,2025-01-07 19:00:03,2025-01-07 19:00:03,2025-01-07
"361","EAME4q4POu","MOOSPMv3Parser",1736276401,0,0,1,1,1,1,1,1,1,1,279,68,90680,11,7,1,7,7,18,26,7,0,17,20,38,33,515.556,4,10,36.138973,-120.368385,181.822006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 19:00:03,2025-01-07 19:00:03,2025-01-07 19:00:03,2025-01-07
"362","KszOe1ZEu1","MOOSPMv3Parser",1736277001,30,25,37,52,42,39,39,58,53,39,5063,1536,255045,373,288,28,289,289,12,85,289,0,11,12,83,81,327.781,61,3,36.785263,-119.773071,82.151001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-07 19:10:00,2025-01-07 19:10:00,2025-01-07 19:10:00,2025-01-07
"363","4IOG7f3l0Y","MOOSPMv3Parser",1736277001,0,0,1,1,1,1,1,1,1,1,242,68,61685,9,7,1,7,7,18,32,7,1,16,18,38,36,48.445,3,3277,36.13905,-120.368332,161.110992,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 19:10:03,2025-01-07 19:10:03,2025-01-07 19:10:03,2025-01-07
"364","9IVKWf1JeG","MOOSPMv3Parser",1736277001,1,1,1,1,1,1,1,1,1,1,325,78,90687,11,9,1,9,9,-10,-10,9,0,17,20,37,33,515.425,4,10,36.138931,-120.368362,195.970993,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 19:10:03,2025-01-07 19:10:03,2025-01-07 19:10:03,2025-01-07
"365","XnP6zBQGvi","MOOSPMv3Parser",1736277601,28,25,36,50,41,38,38,56,51,38,4828,1463,255718,354,285,26,286,286,12,84,286,0,11,12,83,80,325.14,63,3,36.785385,-119.77314,81.803001,7,599,58,3,"e00fce6856818e5885f65487",2025-01-07 19:20:00,2025-01-07 19:20:00,2025-01-07 19:20:00,2025-01-07
"366","WMtLpXLTgq","MOOSPMv3Parser",1736277601,0,0,1,1,1,1,1,1,1,1,242,67,61690,7,6,1,6,6,18,31,6,1,17,19,38,35,49.012,3,3277,36.138905,-120.368248,196.580002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 19:20:03,2025-01-07 19:20:03,2025-01-07 19:20:03,2025-01-07
"367","yOcDZoWxl5","MOOSPMv3Parser",1736277601,0,0,1,1,1,1,1,1,1,1,276,62,90693,8,7,1,7,7,19,26,7,0,17,21,38,33,515.408,3,9,36.138958,-120.368408,175.401001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 19:20:03,2025-01-07 19:20:03,2025-01-07 19:20:03,2025-01-07
"368","VJKOz7HEj5","MOOSPMv3Parser",1736278201,28,24,35,49,40,37,37,54,50,37,4734,1439,255956,351,273,24,274,274,12,84,274,0,11,12,83,80,328.688,59,3,36.785412,-119.773087,83.911003,6,599,58,3,"e00fce6856818e5885f65487",2025-01-07 19:30:00,2025-01-07 19:30:00,2025-01-07 19:30:00,2025-01-07
"369","fSktti0G8G","MOOSPMv3Parser",1736278201,0,0,1,1,1,1,1,1,1,1,229,64,61694,9,6,0,6,6,19,28,6,1,17,20,36,33,49.912,3,3277,36.138969,-120.368385,185.774994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 19:30:02,2025-01-07 19:30:03,2025-01-07 19:30:03,2025-01-07
"370","DNeQA6t60s","MOOSPMv3Parser",1736278201,0,0,1,1,1,1,1,1,1,1,283,65,90699,10,6,1,6,6,20,24,6,0,17,21,36,31,515.352,4,9,36.138958,-120.368408,175.401001,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 19:30:03,2025-01-07 19:30:03,2025-01-07 19:30:03,2025-01-07
"371","hcXmWMA42g","MOOSPMv3Parser",1736278801,27,24,34,47,40,35,35,52,49,35,4568,1385,255758,337,263,23,264,264,12,84,264,0,11,12,82,80,331.859,48,3,36.785423,-119.773125,50.101002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-07 19:40:00,2025-01-07 19:40:00,2025-01-07 19:40:00,2025-01-07
"372","r6JAFB1iR1","MOOSPMv3Parser",1736278801,0,0,1,0,0,1,1,0,0,1,205,55,61698,7,5,0,5,5,19,26,5,1,18,21,34,30,158.047,3,3277,36.139015,-120.368401,166.794006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 19:40:02,2025-01-07 19:40:03,2025-01-07 19:40:03,2025-01-07
"373","LiqX9g0VFB","MOOSPMv3Parser",1736278801,0,0,1,1,1,1,1,1,1,1,246,57,90703,8,6,0,6,6,20,21,6,0,18,22,33,29,515.291,4,8,36.138981,-120.368355,182.949997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 19:40:03,2025-01-07 19:40:03,2025-01-07 19:40:03,2025-01-07
"374","WwjbNdxHDj","MOOSPMv3Parser",1736279401,27,24,33,47,40,35,35,52,49,35,4595,1393,256412,334,262,24,263,263,12,84,263,0,11,12,82,80,330.226,53,3,36.785461,-119.773125,66.110001,6,599,58,3,"e00fce6856818e5885f65487",2025-01-07 19:50:00,2025-01-07 19:50:00,2025-01-07 19:50:00,2025-01-07
"375","AyOcYEGjNe","MOOSPMv3Parser",1736279401,0,0,1,0,0,1,1,1,1,1,203,57,61702,7,5,0,5,5,20,24,5,1,18,21,32,29,512.316,2,3277,36.138966,-120.36824,182.757004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-07 19:50:02,2025-01-07 19:50:03,2025-01-07 19:50:03,2025-01-07
"376","HAZhxHXPPs","MOOSPMv3Parser",1736279401,0,0,1,1,1,1,1,1,1,1,238,54,90707,8,5,1,5,5,20,20,5,0,18,22,32,28,515.213,3,8,36.138954,-120.36837,187.457001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-07 19:50:03,2025-01-07 19:50:03,2025-01-07 19:50:03,2025-01-07
