"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","CHecGMUncG","MOOSPMv3Parser",1746237001,3,3,2,4,4,2,3,4,4,3,600,174,103348,28,17,1,17,17,28,17,17,0,30,32,24,24,510.836,10,1,36.785461,-119.773163,59.777,6,600,58,3,"e00fce6856818e5885f65487",2025-05-03 01:50:01,2025-05-03 01:50:01,2025-05-03 01:50:01,2025-05-03
"74","Kz1iZJmELe","MOOSPMv3Parser",1746237000,2,2,2,3,3,2,3,4,4,3,752,183,11126,24,17,2,18,18,28,16,18,0,33,31,20,23,510.713,16,2,36.139015,-120.36834,174.098007,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 01:50:02,2025-05-03 01:50:02,2025-05-03 01:50:02,2025-05-03
"75","CngNLhGBa4","MOOSPMv3Parser",1746237001,2.07,2.07,6553.5,3.07,3.07,6553.5,6553.5,3.15,3.15,6553.5,487.48,146.28,326949.09,20.2,6553.5,1.12,6553.5,6553.5,26.5,19.1,6553.5,65.54,0,327.7,0,655.3,53.145,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 01:50:02,2025-05-03 01:50:03,2025-05-03 01:50:03,2025-05-03
"76","6XjKchc8Cb","MOOSPMv3Parser",1746237001,2,2,2,4,4,3,3,5,5,3,657,171,835,31,19,3,19,19,27,13,19,0,29,31,24,24,514.843,2,4,36.138992,-120.36834,183.335999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 01:50:03,2025-05-03 01:50:03,2025-05-03 01:50:03,2025-05-03
"77","YqUrlVsoZR","MOOSPMv3Parser",1746237001,2,2,3,3,3,3,3,4,4,3,595,156,18703,26,20,2,20,20,27,15,20,0,29,31,23,24,512.389,10,2,36.138996,-120.368362,161.455002,6,599,58,3,"e00fce68e88237db75a60608",2025-05-03 01:50:04,2025-05-03 01:50:04,2025-05-03 01:50:04,2025-05-03
"78","dLN8JMFmmK","MOOSPMv3Parser",1746237001,2,2,3,3,3,3,3,3,3,3,469,144,148754,27,20,2,21,21,0,0,21,0,28,29,25,26,134.935,34,5,36.138939,-120.368286,170.425003,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 01:50:04,2025-05-03 01:50:04,2025-05-03 01:50:04,2025-05-03
"79","hX77hEwHx8","MOOSPMv3Parser",1746237601,3,3,2,4,4,2,3,4,4,3,599,175,103363,24,17,1,18,18,27,18,18,0,30,31,25,26,510.704,7,1,36.78545,-119.773163,54.224998,7,600,58,3,"e00fce6856818e5885f65487",2025-05-03 02:00:01,2025-05-03 02:00:02,2025-05-03 02:00:02,2025-05-03
"80","MvofC0AiMk","MOOSPMv3Parser",1746237601,2.21,2.21,6553.5,3.55,3.55,6553.5,6553.5,3.73,3.73,6553.5,539.14,158.95,333509.09,25.42,6553.5,1.63,6553.5,6553.5,26.1,19.6,6553.5,65.54,0,327.7,0,655.3,52.966,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 02:00:02,2025-05-03 02:00:03,2025-05-03 02:00:03,2025-05-03
"81","ltHsszIzdK","MOOSPMv3Parser",1746237601,2,2,3,4,4,3,3,4,4,3,615,158,853,30,21,3,21,21,27,13,21,0,28,30,25,25,514.946,3,5,36.138927,-120.36834,174.076996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 02:00:03,2025-05-03 02:00:04,2025-05-03 02:00:04,2025-05-03
"82","G7qhPCzynj","MOOSPMv3Parser",1746237601,2,2,3,4,4,3,3,4,4,4,603,158,18723,27,23,2,24,24,27,16,24,0,28,30,24,25,512.493,10,3,36.138996,-120.368393,172.197006,6,599,58,3,"e00fce68e88237db75a60608",2025-05-03 02:00:04,2025-05-03 02:00:04,2025-05-03 02:00:04,2025-05-03
"83","9HAZqPsoxb","MOOSPMv3Parser",1746237601,1,1,3,3,3,3,3,3,3,3,479,146,148771,26,20,2,20,21,0,0,21,0,28,29,25,26,135.017,34,5,36.138744,-120.36821,200.621994,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 02:00:04,2025-05-03 02:00:04,2025-05-03 02:00:04,2025-05-03
"84","hN9RiGlqm2","MOOSPMv3Parser",1746237600,2,2,2,3,3,3,3,4,4,3,771,180,11142,26,19,3,19,19,27,16,19,0,32,31,20,24,510.773,15,2,36.139027,-120.368385,157.572998,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 02:00:04,2025-05-03 02:00:05,2025-05-03 02:00:05,2025-05-03
"85","P5ZJyEtvKl","MOOSPMv3Parser",1746238201,3,3,2,4,4,3,3,5,5,3,659,193,103379,27,19,1,19,19,27,19,19,0,29,30,26,27,510.61,6,2,36.785374,-119.77314,74.035004,7,600,58,3,"e00fce6856818e5885f65487",2025-05-03 02:10:01,2025-05-03 02:10:01,2025-05-03 02:10:01,2025-05-03
"86","C0S9BchSIL","MOOSPMv3Parser",1746238200,2,2,3,3,3,3,3,4,4,4,709,181,11140,27,19,2,20,20,27,17,20,1,31,30,21,24,510.71,18,2,36.139027,-120.368385,157.576004,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 02:10:02,2025-05-03 02:10:02,2025-05-03 02:10:02,2025-05-03
"87","CHwlbCOsCb","MOOSPMv3Parser",1746238201,2.23,2.23,6553.5,3.33,3.33,6553.5,6553.5,3.44,3.44,6553.5,524.79,157.04,340069.09,23.86,6553.5,1.38,6553.5,6553.5,25.7,20,6553.5,65.54,0,327.7,0,655.3,51.868,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 02:10:03,2025-05-03 02:10:03,2025-05-03 02:10:03,2025-05-03
"88","c0ueYGHtqH","MOOSPMv3Parser",1746238201,2,2,3,4,4,3,4,5,5,4,648,168,871,31,22,3,22,22,26,13,22,1,28,30,25,25,514.912,4,5,36.139095,-120.368408,173.656998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 02:10:03,2025-05-03 02:10:03,2025-05-03 02:10:03,2025-05-03
"89","dltJPavC5b","MOOSPMv3Parser",1746238201,2,2,3,4,4,3,4,4,4,4,638,167,18743,29,23,2,24,24,26,16,24,1,28,29,25,25,512.514,12,3,36.13892,-120.368347,169.080002,5,599,58,3,"e00fce68e88237db75a60608",2025-05-03 02:10:04,2025-05-03 02:10:04,2025-05-03 02:10:04,2025-05-03
"90","HsUhJDGD3t","MOOSPMv3Parser",1746238201,2,2,3,3,3,3,3,3,3,3,508,157,148788,24,21,2,21,21,0,0,21,1,28,29,26,27,135.083,35,5,36.138817,-120.368393,162.095993,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 02:10:04,2025-05-03 02:10:04,2025-05-03 02:10:04,2025-05-03
"91","uAFeb0KHXT","MOOSPMv3Parser",1746238801,3,3,2,4,4,3,3,4,4,3,619,182,103395,27,18,2,18,18,26,20,18,1,28,30,27,28,510.58,5,2,36.785477,-119.773209,82.314003,8,600,58,3,"e00fce6856818e5885f65487",2025-05-03 02:20:01,2025-05-03 02:20:01,2025-05-03 02:20:01,2025-05-03
"92","0plLWCb66C","MOOSPMv3Parser",1746238800,2,2,3,4,4,3,3,4,4,3,747,199,11176,32,20,2,20,20,26,18,20,0,30,30,23,26,510.728,21,3,36.138939,-120.368279,175.263,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 02:20:02,2025-05-03 02:20:02,2025-05-03 02:20:02,2025-05-03
"93","unQZJRuXRK","MOOSPMv3Parser",1746238801,2.2,2.2,6553.5,3.39,3.39,6553.5,6553.5,3.55,3.55,6553.5,543.67,163.55,346629.09,25.22,6553.5,1.67,6553.5,6553.5,25.3,21.4,6553.5,65.54,0,327.7,0,655.3,50.699,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 02:20:02,2025-05-03 02:20:03,2025-05-03 02:20:03,2025-05-03
"94","lv5ijbjNeq","MOOSPMv3Parser",1746238801,2,2,3,4,4,3,3,5,5,3,655,176,889,31,21,3,21,21,26,15,21,0,27,29,27,27,514.941,7,6,36.138969,-120.368362,179.003006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 02:20:03,2025-05-03 02:20:03,2025-05-03 02:20:03,2025-05-03
"95","XiuUczP3QF","MOOSPMv3Parser",1746238801,3,3,3,4,4,3,3,4,4,3,686,183,18763,30,23,2,23,23,26,18,23,0,27,29,27,27,468.631,16,3,36.139015,-120.368423,173.897003,6,599,58,3,"e00fce68e88237db75a60608",2025-05-03 02:20:04,2025-05-03 02:20:04,2025-05-03 02:20:04,2025-05-03
"96","mTA8aZdHs1","MOOSPMv3Parser",1746238801,2,2,3,3,3,3,3,4,4,3,522,159,148806,26,21,2,21,21,0,0,21,0,27,28,27,28,135.087,35,6,36.138863,-120.368279,194.550995,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 02:20:04,2025-05-03 02:20:04,2025-05-03 02:20:04,2025-05-03
"97","bbL1vcLRNR","MOOSPMv3Parser",1746239401,3,3,2,5,5,3,3,5,5,3,663,195,103411,30,19,2,20,20,26,22,20,1,28,29,29,30,510.471,4,3,36.785423,-119.773163,68.755997,7,600,58,3,"e00fce6856818e5885f65487",2025-05-03 02:30:01,2025-05-03 02:30:02,2025-05-03 02:30:02,2025-05-03
"98","1NzqogvQLc","MOOSPMv3Parser",1746239400,2,2,3,4,4,3,3,4,4,3,755,201,11175,31,21,2,21,21,26,20,21,0,30,29,25,28,510.66,26,3,36.138992,-120.368362,175.003998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 02:30:02,2025-05-03 02:30:02,2025-05-03 02:30:02,2025-05-03
"99","9nefezGAeS","MOOSPMv3Parser",1746239401,2.78,2.78,6553.5,3.98,3.98,6553.5,6553.5,4.18,4.18,6553.5,585.71,175.34,353189.09,26.56,6553.5,1.45,6553.5,6553.5,24.9,23.4,6553.5,65.54,0,327.7,0,655.3,49.993,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 02:30:02,2025-05-03 02:30:03,2025-05-03 02:30:03,2025-05-03
"100","RrZGWL4EU3","MOOSPMv3Parser",1746239401,3,3,3,5,5,3,3,5,5,3,726,196,910,33,23,3,23,23,26,17,23,0,27,29,29,29,515.107,11,6,36.138969,-120.368362,179.005997,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 02:30:03,2025-05-03 02:30:04,2025-05-03 02:30:04,2025-05-03
"101","kwWkLbG7Ne","MOOSPMv3Parser",1746239401,3,3,3,4,4,4,4,4,4,4,712,187,18785,32,26,1,26,26,25,20,26,0,27,28,29,29,240.495,19,4,36.138996,-120.368347,166.610001,6,599,58,3,"e00fce68e88237db75a60608",2025-05-03 02:30:04,2025-05-03 02:30:04,2025-05-03 02:30:04,2025-05-03
"102","9c96q4H8Po","MOOSPMv3Parser",1746239401,2,2,3,4,4,3,3,4,4,3,556,169,148825,29,22,3,22,22,0,0,22,0,27,28,29,30,134.869,37,6,36.138798,-120.368279,158.962006,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 02:30:04,2025-05-03 02:30:04,2025-05-03 02:30:04,2025-05-03
"103","OwNBiz6BHQ","MOOSPMv3Parser",1746240001,4,4,3,5,5,3,3,6,6,3,755,223,103430,36,21,1,22,22,25,24,22,0,27,28,30,31,510.293,6,4,36.785427,-119.773163,66.943001,8,600,58,3,"e00fce6856818e5885f65487",2025-05-03 02:40:01,2025-05-03 02:40:02,2025-05-03 02:40:02,2025-05-03
"104","2QwqyGPYxl","MOOSPMv3Parser",1746240001,2.78,2.78,6553.5,4.07,4.07,6553.5,6553.5,4.23,4.23,6553.5,599.47,180.37,359749.09,28.47,6553.5,1.35,6553.5,6553.5,24.5,23.4,6553.5,65.54,0,327.7,0,655.3,48.339,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 02:40:02,2025-05-03 02:40:03,2025-05-03 02:40:03,2025-05-03
"105","DqLtoNydRX","MOOSPMv3Parser",1746240001,3,3,3,5,5,3,3,5,5,3,713,191,929,36,22,3,22,22,25,17,22,0,26,28,29,29,515.224,15,7,36.139076,-120.368431,181.574997,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 02:40:03,2025-05-03 02:40:03,2025-05-03 02:40:03,2025-05-03
"106","De9EBQm86h","MOOSPMv3Parser",1746240001,3,3,3,4,4,3,3,4,4,3,676,181,18774,31,24,2,24,24,25,20,24,0,26,28,29,29,41.787,22,4,36.138996,-120.368347,166.602005,0,600,58,3,"e00fce68e88237db75a60608",2025-05-03 02:40:04,2025-05-03 02:40:04,2025-05-03 02:40:04,2025-05-03
"107","2IhwnTPLs5","MOOSPMv3Parser",1746240001,2,2,3,4,4,3,3,4,4,3,544,167,148842,28,21,3,21,21,0,0,21,0,27,28,29,30,134.402,38,6,36.138824,-120.368263,172.638,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 02:40:04,2025-05-03 02:40:05,2025-05-03 02:40:05,2025-05-03
"108","Fk7HCCguWL","MOOSPMv3Parser",1746240000,3,3,2,4,4,3,3,5,5,3,779,200,11191,29,19,1,19,19,26,20,19,0,29,29,25,28,510.641,30,3,36.139065,-120.36837,172.613007,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 02:40:19,2025-05-03 02:40:19,2025-05-03 02:40:19,2025-05-03
"109","ybBxShKuLD","MOOSPMv3Parser",1746240601,3,3,3,5,5,3,3,5,5,3,702,207,103448,35,21,2,21,21,24,25,21,0,27,27,31,32,510.238,7,4,36.785427,-119.773087,64.667999,9,600,58,3,"e00fce6856818e5885f65487",2025-05-03 02:50:01,2025-05-03 02:50:01,2025-05-03 02:50:01,2025-05-03
"110","bHkPImavSl","MOOSPMv3Parser",1746240600,3,3,3,4,4,3,3,5,5,3,789,196,11227,29,20,2,20,20,25,21,20,0,28,28,26,28,510.649,33,3,36.139046,-120.368355,171.251999,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 02:50:02,2025-05-03 02:50:02,2025-05-03 02:50:02,2025-05-03
"111","GRWmMrGhqm","MOOSPMv3Parser",1746240601,2.57,2.57,6553.5,3.81,3.81,6553.5,6553.5,4.01,4.01,6553.5,564.34,169.01,366309.09,26.55,6553.5,2.25,6553.5,6553.5,24.1,24.3,6553.5,65.54,0,327.7,0,655.3,47.303,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 02:50:02,2025-05-03 02:50:03,2025-05-03 02:50:03,2025-05-03
"112","JDcYg9PpqG","MOOSPMv3Parser",1746240601,3,3,3,4,4,3,3,5,5,3,690,181,948,31,23,3,23,23,25,17,23,0,26,28,30,30,515.377,21,7,36.139111,-120.368355,173.574005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 02:50:03,2025-05-03 02:50:04,2025-05-03 02:50:04,2025-05-03
"113","23fhyFFPny","MOOSPMv3Parser",1746240601,3,3,3,4,4,3,3,4,4,3,634,168,18794,28,22,2,22,22,24,21,22,0,26,27,29,30,42.216,27,4,36.138977,-120.368347,164.054993,6,600,58,3,"e00fce68e88237db75a60608",2025-05-03 02:50:04,2025-05-03 02:50:04,2025-05-03 02:50:04,2025-05-03
"114","UbosHw1w2v","MOOSPMv3Parser",1746240601,2,2,3,4,4,3,3,4,4,3,523,161,148861,28,22,3,22,22,0,0,22,0,26,27,30,30,134.07,37,6,36.138851,-120.368378,157.891998,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 02:50:04,2025-05-03 02:50:04,2025-05-03 02:50:04,2025-05-03
"115","7TiSIR5DWz","MOOSPMv3Parser",1746241201,3,3,3,5,5,3,3,5,5,3,703,207,103466,31,21,2,21,21,24,25,21,0,26,27,31,32,510.189,7,5,36.78532,-119.773125,80.264,6,600,58,3,"e00fce6856818e5885f65487",2025-05-03 03:00:01,2025-05-03 03:00:02,2025-05-03 03:00:02,2025-05-03
"116","A8Hn3CxYR8","MOOSPMv3Parser",1746241200,5,5,3,6,6,3,3,6,6,3,1131,294,11226,26,20,2,20,20,25,22,20,0,28,28,27,29,510.671,32,3,36.13905,-120.368347,174.065002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 03:00:02,2025-05-03 03:00:02,2025-05-03 03:00:02,2025-05-03
"117","qLdMPthVmG","MOOSPMv3Parser",1746241201,2.36,2.36,6553.5,3.62,3.62,6553.5,6553.5,3.72,3.72,6553.5,542.82,163.06,372869.09,24.33,6553.5,1.43,6553.5,6553.5,23.7,24.9,6553.5,65.54,0,327.7,0,655.3,46.427,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 03:00:02,2025-05-03 03:00:03,2025-05-03 03:00:03,2025-05-03
"118","bVo8R2RXQD","MOOSPMv3Parser",1746241201,2,2,3,4,4,3,3,4,4,3,634,165,967,32,21,3,21,21,25,18,21,0,25,27,31,30,515.389,23,7,36.138977,-120.368317,170.559998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 03:00:03,2025-05-03 03:00:03,2025-05-03 03:00:03,2025-05-03
"119","SkF3AlD5Zr","MOOSPMv3Parser",1746241201,2,2,3,4,4,3,3,4,4,3,620,167,18846,28,23,1,23,23,24,22,23,0,26,27,30,31,42.222,26,4,36.138996,-120.368347,166.223999,7,599,58,3,"e00fce68e88237db75a60608",2025-05-03 03:00:04,2025-05-03 03:00:04,2025-05-03 03:00:04,2025-05-03
"120","YdeGFOgyWT","MOOSPMv3Parser",1746241201,2,2,3,3,3,3,3,4,4,3,504,156,148877,26,20,1,20,20,0,0,20,0,26,27,31,31,133.736,37,6,36.138882,-120.368477,183.160004,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 03:00:10,2025-05-03 03:00:10,2025-05-03 03:00:10,2025-05-03
"121","4GsEEYH2XZ","MOOSPMv3Parser",1746241801,4,4,3,5,5,3,3,6,6,4,752,222,103487,39,24,2,24,24,24,26,24,0,26,26,31,33,510.087,6,6,36.785286,-119.773155,78.865997,6,600,58,3,"e00fce6856818e5885f65487",2025-05-03 03:10:01,2025-05-03 03:10:01,2025-05-03 03:10:01,2025-05-03
"122","MmSVuNcSPM","MOOSPMv3Parser",1746241800,4,4,2,6,6,3,3,6,6,3,1199,294,11260,28,19,3,19,19,24,23,19,0,28,27,28,30,510.696,31,3,36.139015,-120.368446,181.638,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 03:10:02,2025-05-03 03:10:02,2025-05-03 03:10:02,2025-05-03
"123","h7I8LWfg8p","MOOSPMv3Parser",1746241801,2.26,2.26,6553.5,3.42,3.42,6553.5,6553.5,3.57,3.57,6553.5,545.72,164.1,379429.09,23.42,6553.5,1.47,6553.5,6553.5,23.4,26.1,6553.5,65.54,0,327.7,0,655.3,45.699,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 03:10:02,2025-05-03 03:10:03,2025-05-03 03:10:03,2025-05-03
"124","nTMhcDn4ss","MOOSPMv3Parser",1746241801,2,2,3,4,4,3,3,5,5,3,647,169,985,32,21,2,21,21,24,19,21,0,25,27,32,32,515.381,23,7,36.138939,-120.368408,190.354996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 03:10:03,2025-05-03 03:10:03,2025-05-03 03:10:03,2025-05-03
"125","huXfkdvNHH","MOOSPMv3Parser",1746241801,2,2,3,4,4,3,3,4,4,3,622,165,18866,27,23,2,23,23,24,23,23,0,25,26,31,31,41.635,26,4,36.138985,-120.368401,196.977005,6,599,58,3,"e00fce68e88237db75a60608",2025-05-03 03:10:04,2025-05-03 03:10:04,2025-05-03 03:10:04,2025-05-03
"126","APUObTdIzt","MOOSPMv3Parser",1746241801,2,2,3,3,3,3,3,4,4,3,491,151,148895,24,21,2,21,21,0,0,21,0,25,26,31,32,133.375,38,6,36.138882,-120.368477,183.158005,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 03:10:04,2025-05-03 03:10:04,2025-05-03 03:10:04,2025-05-03
"127","DXIWjTndYV","MOOSPMv3Parser",1746242401,4,4,3,5,5,3,3,5,5,3,736,220,103506,32,22,1,22,22,23,26,23,0,26,26,31,33,510.04,5,9,36.7854,-119.773125,62.099998,8,600,58,3,"e00fce6856818e5885f65487",2025-05-03 03:20:01,2025-05-03 03:20:02,2025-05-03 03:20:02,2025-05-03
"128","zfrBMGlHAv","MOOSPMv3Parser",1746242400,3,3,2,4,4,3,3,4,4,3,735,185,11277,29,19,3,19,19,24,24,19,0,27,27,28,31,510.576,34,3,36.139072,-120.368286,161.751007,9,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 03:20:02,2025-05-03 03:20:02,2025-05-03 03:20:02,2025-05-03
"129","fDuxTuAgqv","MOOSPMv3Parser",1746242401,2.31,2.31,6553.5,3.46,3.46,6553.5,6553.5,3.63,3.63,6553.5,520.65,158.15,385989.09,24.4,6553.5,1.14,6553.5,6553.5,23.1,27.5,6553.5,65.54,0,327.7,0,655.3,44.858,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 03:20:02,2025-05-03 03:20:02,2025-05-03 03:20:02,2025-05-03
"130","9VQRLbez1p","MOOSPMv3Parser",1746242401,2,2,3,4,4,3,3,4,4,3,638,169,1003,32,22,1,22,22,24,20,22,0,25,26,33,32,515.417,29,7,36.139099,-120.368401,169.951996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 03:20:03,2025-05-03 03:20:04,2025-05-03 03:20:04,2025-05-03
"131","mY0WAaVxTQ","MOOSPMv3Parser",1746242401,2,2,3,4,4,3,3,4,4,3,631,169,18886,30,23,2,23,23,24,24,23,0,25,26,32,33,41.391,27,4,36.138969,-120.368362,169.380005,6,599,58,3,"e00fce68e88237db75a60608",2025-05-03 03:20:04,2025-05-03 03:20:04,2025-05-03 03:20:04,2025-05-03
"132","xSt9km8AIw","MOOSPMv3Parser",1746242401,2,2,3,3,3,3,3,4,4,3,481,148,148911,26,20,3,20,20,0,0,20,0,25,26,32,32,132.988,39,6,36.138775,-120.36853,166.744003,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 03:20:04,2025-05-03 03:20:04,2025-05-03 03:20:04,2025-05-03
"133","tjRoQ6Pcg5","MOOSPMv3Parser",1746243001,3,3,3,5,5,3,3,5,5,3,713,210,103525,33,22,2,22,22,23,26,22,0,25,25,31,33,510.049,5,11,36.7854,-119.773125,62.103001,0,600,58,3,"e00fce6856818e5885f65487",2025-05-03 03:30:01,2025-05-03 03:30:01,2025-05-03 03:30:01,2025-05-03
"134","GOurYC4KFh","MOOSPMv3Parser",1746243000,3,3,3,4,4,3,3,4,4,3,716,181,11294,24,20,2,20,20,24,25,20,0,27,26,29,32,510.616,55,4,36.139072,-120.368401,170.25,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 03:30:02,2025-05-03 03:30:02,2025-05-03 03:30:02,2025-05-03
"135","hzC1xde96L","MOOSPMv3Parser",1746243001,2.3,2.3,6553.5,3.51,3.51,6553.5,6553.5,3.74,3.74,6553.5,544.45,163.28,392549.09,26.38,6553.5,1.57,6553.5,6553.5,22.7,27.8,6553.5,65.54,0,327.7,0,655.3,42.326,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 03:30:02,2025-05-03 03:30:03,2025-05-03 03:30:03,2025-05-03
"136","1hVqd1lTBp","MOOSPMv3Parser",1746243001,3,3,3,5,5,3,3,5,5,3,639,169,1023,35,22,3,22,22,24,21,22,0,24,26,34,33,515.488,64,7,36.139061,-120.368393,179.335999,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 03:30:03,2025-05-03 03:30:03,2025-05-03 03:30:03,2025-05-03
"137","tmxZVQ9DLM","MOOSPMv3Parser",1746243001,2,2,3,4,4,3,3,4,4,3,632,164,18905,28,23,2,23,23,23,25,23,0,25,26,33,33,39.028,50,4,36.13895,-120.368362,169.197998,6,599,58,3,"e00fce68e88237db75a60608",2025-05-03 03:30:04,2025-05-03 03:30:04,2025-05-03 03:30:04,2025-05-03
"138","T3RVdUAZrp","MOOSPMv3Parser",1746243001,2,2,3,3,3,3,3,4,4,3,489,150,148928,26,20,2,20,20,0,0,20,0,25,26,33,33,132.572,42,6,36.138885,-120.368393,173.938004,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 03:30:04,2025-05-03 03:30:04,2025-05-03 03:30:04,2025-05-03
"139","AZ3SwgaBnG","MOOSPMv3Parser",1746243601,4,4,3,5,5,3,3,6,6,3,775,229,103545,32,23,2,24,24,23,27,24,0,25,25,32,34,510.026,5,13,36.785397,-119.77314,60.659,9,600,58,3,"e00fce6856818e5885f65487",2025-05-03 03:40:01,2025-05-03 03:40:02,2025-05-03 03:40:02,2025-05-03
"140","TN8B66xHEB","MOOSPMv3Parser",1746243600,3,3,2,5,5,3,3,5,5,3,1008,226,11310,29,19,3,19,19,24,26,19,0,27,26,30,33,510.599,39,4,36.139011,-120.368439,140.483002,5,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-03 03:40:02,2025-05-03 03:40:02,2025-05-03 03:40:02,2025-05-03
"141","GlEYMtC1ta","MOOSPMv3Parser",1746243601,2.13,2.13,6553.5,3.05,3.05,6553.5,6553.5,3.15,3.15,6553.5,514.55,153.28,399109.09,21.4,6553.5,0.97,6553.5,6553.5,22.4,29,6553.5,65.54,0,327.7,0,655.3,43.628,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-03 03:40:02,2025-05-03 03:40:03,2025-05-03 03:40:03,2025-05-03
"142","ubSjDKoDCl","MOOSPMv3Parser",1746243601,2,2,3,4,4,3,3,4,4,3,644,166,1042,31,22,2,22,22,23,22,22,0,24,26,35,34,515.574,37,8,36.13905,-120.36837,175.218994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-03 03:40:03,2025-05-03 03:40:03,2025-05-03 03:40:03,2025-05-03
"143","U9nnlhWRit","MOOSPMv3Parser",1746243601,3,3,3,4,4,3,3,4,4,3,625,169,18925,28,22,2,22,22,23,26,22,0,24,25,34,35,40.441,35,4,36.138985,-120.36834,175.981003,6,599,58,3,"e00fce68e88237db75a60608",2025-05-03 03:40:04,2025-05-03 03:40:04,2025-05-03 03:40:04,2025-05-03
"144","ubQJKXwXzV","MOOSPMv3Parser",1746243601,2,2,3,4,4,3,3,4,4,3,522,163,148946,28,21,3,21,21,0,0,21,0,25,26,34,34,132.028,41,6,36.138847,-120.368217,173.764999,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-03 03:40:04,2025-05-03 03:40:04,2025-05-03 03:40:04,2025-05-03
"145","b3TGTwe5mY","MOOSPMv3Parser",1746244201,4,4,3,6,6,3,3,6,6,4,864,254,103566,38,24,1,24,24,22,29,24,0,25,25,33,36,509.953,7,15,36.785389,-119.773132,63.365002,9,600,58,3,"e00fce6856818e5885f65487",2025-05-03 03:50:01,2025-05-03 03:50:01,2025-05-03 03:50:01,2025-05-03
