"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","dpg6sa2zVH","MOOSPMv3Parser",1692406200,2,2,2,3,3,2,2,4,4,2,498,153,161552,24,17,2,18,18,0,0,18,0,36,38,30,28,35.998,22,1,36.433941,-119.922798,30.854,13,600,58,3,"e00fce6876826e255108c6bd",2023-08-19 00:50:04,2023-08-19 00:50:05,2023-08-19 00:50:05,2023-08-19
"72","SakBiR2JaY","MOOSPMv3Parser",1692406801,4,4,3,6,6,3,3,6,6,3,958,275,152977,42,24,2,24,24,34,24,24,0,37,39,24,23,38.908,17,1,36.785519,-119.773148,65.100998,6,600,58,3,"e00fce6856818e5885f65487",2023-08-19 00:59:59,2023-08-19 00:59:59,2023-08-19 00:59:59,2023-08-19
"73","shFHCMoTUG","MOOSPMv3Parser",1692406801,2.04,2.04,1.54,2.8,2.8,1.61,1.61,2.86,2.86,1.61,532,154.61,17117.84,17.96,12.03,0.63,12.08,12.08,34,23.6,12.08,0.37,36.3,37.9,18.6,18.8,37.942,47,1,35.13596,-119.458977,272.609985,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 01:00:02,2023-08-19 01:00:02,2023-08-19 01:00:02,2023-08-19
"74","WVon6qpAik","MOOSPMv3Parser",1692406800,3,3,2,5,5,2,2,5,5,2,852,230,203655,38,17,2,17,17,34,22,17,0,36,38,25,25,30.045,15,1,36.529224,-119.293388,89.542,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 01:00:02,2023-08-19 01:00:02,2023-08-19 01:00:02,2023-08-19
"75","Vo63Z1H5Lm","MOOSPMv3Parser",1692406801,1.34,1.34,0.87,2.01,2.01,0.92,0.92,2.1,2.1,0.92,475.27,118.91,933.08,15.17,6.83,0.54,6.86,6.86,36.1,15.6,6.86,0.33,38.8,41.6,13.5,13.9,18.858,129.3,1,36.139034,-120.368423,182.076004,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 01:00:02,2023-08-19 01:00:02,2023-08-19 01:00:02,2023-08-19
"76","5WgYtmBfSZ","MOOSPMv3Parser",1692406801,4,4,3,5,5,3,3,6,6,3,799,227,111993,35,22,2,22,22,33,24,22,0,36,37,27,27,48.729,24,3277,36.503155,-120.325302,68.667999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 01:00:02,2023-08-19 01:00:02,2023-08-19 01:00:02,2023-08-19
"77","Iqj6ZNDUmH","MOOSPMv3Parser",1692406801,2.25,2.25,1.95,3.33,3.33,2.04,2.04,3.43,3.43,2.04,770.76,193.83,111013.86,24.95,15.27,1.02,15.31,15.32,34.4,24.9,15.32,0.43,36.6,39.5,26,23.8,43.78,29.5,3276.7,36.01128,-119.963654,37.816002,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-19 01:00:03,2023-08-19 01:00:03,2023-08-19 01:00:03,2023-08-19
"78","mAUlRp6N1n","MOOSPMv3Parser",1692406800,3,3,2,4,4,2,2,4,4,2,755,205,81238,24,13,1,13,13,34,21,13,0,37,39,24,22,47.625,9,1,35.955326,-119.036804,114.029999,5,599,58,3,"e00fce6808784ceaf209f949",2023-08-19 01:00:03,2023-08-19 01:00:03,2023-08-19 01:00:03,2023-08-19
"79","fD9OIaie3S","MOOSPMv3Parser",1692406800,3,3,2,4,4,2,2,5,5,2,912,236,12399,34,14,2,14,14,32,24,14,0,36,37,22,22,50.733,10,1,36.634308,-120.38221,17.808001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 01:00:03,2023-08-19 01:00:03,2023-08-19 01:00:03,2023-08-19
"80","KXqevAp5Kz","MOOSPMv3Parser",1692406800,0,0,1,1,1,1,1,1,1,1,420,114,97111,13,8,0,8,8,38,15,8,0,39,45,14,11,28.755,147,1,36.129974,-120.333839,163.498001,0,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 01:00:03,2023-08-19 01:00:03,2023-08-19 01:00:03,2023-08-19
"81","kLI0DGndLs","MOOSPMv3Parser",1692406801,0,0,1,1,1,1,1,1,1,1,459,115,101248,14,9,1,9,9,36,15,9,0,38,42,12,12,44.674,105,1,36.010597,-120.140305,206.255005,11,600,58,3,"e00fce6850cac69f647dc199",2023-08-19 01:00:03,2023-08-19 01:00:03,2023-08-19 01:00:03,2023-08-19
"82","VWC4VFneK3","MOOSPMv3Parser",1692406801,2,2,2,3,3,2,2,3,3,2,583,158,16353,19,12,1,12,12,35,15,12,0,38,40,17,17,37.927,29,1,35.6133,-119.689613,49.192001,6,600,58,3,"e00fce68e88237db75a60608",2023-08-19 01:00:04,2023-08-19 01:00:04,2023-08-19 01:00:04,2023-08-19
"83","auPf8LAkry","MOOSPMv3Parser",1692406800,2,2,3,4,4,3,3,4,4,3,562,172,161569,27,21,2,21,21,0,0,21,0,36,38,30,28,33.952,27,1,36.433945,-119.922722,37.689999,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-19 01:00:04,2023-08-19 01:00:05,2023-08-19 01:00:05,2023-08-19
"84","36vFjQr7ta","MOOSPMv3Parser",1692407401,4,4,3,6,6,3,3,6,6,3,974,280,152996,38,23,2,23,23,34,25,23,0,37,39,25,24,40.311,13,1,36.785419,-119.773186,75.484001,9,600,58,3,"e00fce6856818e5885f65487",2023-08-19 01:09:59,2023-08-19 01:09:59,2023-08-19 01:09:59,2023-08-19
"85","ymopFit8gd","MOOSPMv3Parser",1692407401,2.53,2.53,1.76,3.4,3.4,1.84,1.84,3.47,3.47,1.84,582.67,172.35,17129.79,20.46,13.76,1.03,13.82,13.82,33.9,24.1,13.82,0.39,36.4,38.3,19.1,19.1,37.838,32.3,1,35.136021,-119.458961,292.312988,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 01:10:02,2023-08-19 01:10:02,2023-08-19 01:10:02,2023-08-19
"86","HpsjM2EeT7","MOOSPMv3Parser",1692407400,3,3,2,5,5,2,2,5,5,2,873,237,203671,34,17,2,17,17,34,21,17,0,36,38,24,24,29.923,13,1,36.52924,-119.293404,76.902,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 01:10:02,2023-08-19 01:10:02,2023-08-19 01:10:02,2023-08-19
"87","DeDzKsEnOh","MOOSPMv3Parser",1692407401,1.33,1.33,0.86,2.04,2.04,0.89,0.89,2.09,2.09,0.89,454.68,116.71,938.9,14.97,6.68,0.62,6.71,6.71,35.7,15.8,6.71,0.33,38,41,14.3,14.3,19.483,117.2,1,36.139061,-120.368355,180.123993,9,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 01:10:02,2023-08-19 01:10:02,2023-08-19 01:10:02,2023-08-19
"88","2IIvp00GbH","MOOSPMv3Parser",1692407401,3,3,3,5,5,3,3,5,5,3,780,218,112010,32,21,2,21,21,32,24,21,0,35,37,27,27,48.531,24,3277,36.503036,-120.325439,35.766998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 01:10:02,2023-08-19 01:10:02,2023-08-19 01:10:02,2023-08-19
"89","RwGzE8DY5U","MOOSPMv3Parser",1692407400,0,0,1,1,1,1,1,1,1,1,411,113,97118,13,8,1,8,8,38,15,8,0,39,44,14,11,27.94,128,1,36.130161,-120.333862,159.414001,10,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 01:10:02,2023-08-19 01:10:02,2023-08-19 01:10:02,2023-08-19
"90","jeqmqxCklB","MOOSPMv3Parser",1692407400,5,5,2,6,6,2,2,6,6,2,1015,270,81252,37,16,2,16,16,33,23,16,0,36,38,25,24,52.386,7,1,35.955379,-119.036888,124.533997,6,599,58,3,"e00fce6808784ceaf209f949",2023-08-19 01:10:03,2023-08-19 01:10:03,2023-08-19 01:10:03,2023-08-19
"91","AGjuYkkqUi","MOOSPMv3Parser",1692407401,1.97,1.97,1.93,2.89,2.89,2.02,2.02,3.08,3.08,2.02,735,185.44,111026.97,20.43,15.08,0.8,15.12,15.13,34,24.9,15.13,0.44,36.4,39,25.2,23.6,41.998,26,3276.7,36.01128,-119.963654,37.816002,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-19 01:10:03,2023-08-19 01:10:03,2023-08-19 01:10:03,2023-08-19
"92","EqefbUAOaM","MOOSPMv3Parser",1692407400,3,3,2,4,4,2,2,5,5,2,865,230,12410,31,13,2,13,13,32,24,13,0,36,37,21,21,50.09,9,1,36.634274,-120.382324,23.524,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 01:10:03,2023-08-19 01:10:03,2023-08-19 01:10:03,2023-08-19
"93","4y9DGJ0atb","MOOSPMv3Parser",1692407401,1,1,2,3,3,3,3,3,3,3,672,165,101263,26,18,2,19,19,35,17,19,1,37,40,16,16,46.536,75,1,36.010532,-120.140282,209.703995,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-19 01:10:03,2023-08-19 01:10:03,2023-08-19 01:10:03,2023-08-19
"94","aQwCkEZAuh","MOOSPMv3Parser",1692407401,2,2,2,3,3,2,2,3,3,2,582,157,16363,24,12,1,12,12,34,16,12,0,38,39,18,18,36.223,43,1,35.6133,-119.689545,61.317001,5,600,58,3,"e00fce68e88237db75a60608",2023-08-19 01:10:03,2023-08-19 01:10:04,2023-08-19 01:10:04,2023-08-19
"95","tghfAjly7o","MOOSPMv3Parser",1692407400,3,3,3,4,4,3,3,5,5,3,604,186,161587,29,21,2,21,21,0,0,21,0,35,37,30,29,33.186,32,1,36.433945,-119.922722,37.686001,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-19 01:10:04,2023-08-19 01:10:05,2023-08-19 01:10:05,2023-08-19
"96","75hhVAyLlV","MOOSPMv3Parser",1692408000,4,4,3,6,6,3,3,6,6,3,979,287,153274,43,25,2,25,25,34,25,25,0,36,39,24,23,41.471,10,1,36.785355,-119.772957,58.563999,7,599,58,3,"e00fce6856818e5885f65487",2023-08-19 01:19:58,2023-08-19 01:19:58,2023-08-19 01:19:58,2023-08-19
"97","bGBSvXa6vn","MOOSPMv3Parser",1692408001,1.79,1.79,1.56,2.54,2.54,1.64,1.64,2.6,2.6,1.64,475.72,141.6,17140.45,15.12,12.22,0.96,12.27,12.27,33.8,24,12.27,0.38,36.2,38.3,19.2,18.8,36.862,53.3,1,35.135944,-119.458939,309.059998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 01:20:02,2023-08-19 01:20:02,2023-08-19 01:20:02,2023-08-19
"98","qM0RQ91SXY","MOOSPMv3Parser",1692408001,1.51,1.51,0.92,2.2,2.2,0.97,0.97,2.26,2.26,0.97,498.19,128.58,945.18,17.03,7.22,0.77,7.25,7.25,35,15.8,7.25,0.33,37.1,40.2,14.1,14.1,19.562,106,1,36.139027,-120.36834,182.753006,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 01:20:02,2023-08-19 01:20:02,2023-08-19 01:20:02,2023-08-19
"99","81OoT9nSXD","MOOSPMv3Parser",1692408000,3,3,2,5,5,2,2,6,6,2,873,238,203686,37,17,2,17,17,33,22,17,0,36,38,24,25,30.191,14,1,36.529266,-119.293365,101.648003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 01:20:02,2023-08-19 01:20:02,2023-08-19 01:20:02,2023-08-19
"100","0QGy975QC2","MOOSPMv3Parser",1692408001,3,3,3,4,4,3,3,5,5,3,757,213,112026,30,21,1,21,21,32,23,21,0,35,36,26,26,47.989,24,3277,36.503239,-120.325348,70.893997,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 01:20:02,2023-08-19 01:20:02,2023-08-19 01:20:02,2023-08-19
"101","BmASrSZgOF","MOOSPMv3Parser",1692408000,1,1,1,1,1,1,1,1,1,1,436,120,97126,15,9,1,9,9,37,16,9,0,38,43,15,12,28.663,117,1,36.130066,-120.333847,186.373993,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 01:20:02,2023-08-19 01:20:03,2023-08-19 01:20:03,2023-08-19
"102","H8TYaATHfV","MOOSPMv3Parser",1692408000,3,3,2,4,4,2,2,5,5,2,893,231,12422,32,14,2,14,14,32,24,14,0,36,36,21,21,51.569,6,1,36.63435,-120.382317,27.393,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 01:20:02,2023-08-19 01:20:03,2023-08-19 01:20:03,2023-08-19
"103","iOqcjqAVD6","MOOSPMv3Parser",1692408000,5,5,2,6,6,2,2,7,7,2,1022,278,81267,37,18,2,18,18,33,23,18,0,36,38,26,25,51.422,5,1,35.955326,-119.036858,122.125999,7,599,58,3,"e00fce6808784ceaf209f949",2023-08-19 01:20:03,2023-08-19 01:20:03,2023-08-19 01:20:03,2023-08-19
"104","qFBndU0gHt","MOOSPMv3Parser",1692408001,1.94,1.94,1.99,2.97,2.97,2.09,2.09,3.14,3.14,2.09,740.67,186.52,111225.73,22.98,15.61,0.75,15.66,15.67,33.8,26.2,15.67,0.44,36,38.5,27.4,25.6,41.477,26,3276.7,36.01128,-119.963654,37.816002,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-19 01:20:03,2023-08-19 01:20:03,2023-08-19 01:20:03,2023-08-19
"105","Nbz0Q38ksg","MOOSPMv3Parser",1692408001,2,2,2,3,3,2,2,3,3,2,511,135,16374,22,12,2,12,12,34,16,12,0,37,39,18,18,32.305,74,1,35.613304,-119.689613,70.883003,5,600,58,3,"e00fce68e88237db75a60608",2023-08-19 01:20:03,2023-08-19 01:20:03,2023-08-19 01:20:03,2023-08-19
"106","tEYYHF1iyz","MOOSPMv3Parser",1692408001,1,1,1,2,2,1,1,2,2,1,551,133,101272,18,10,1,10,10,34,18,10,0,37,39,16,16,47.552,41,1,36.010513,-120.140305,216.798004,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-19 01:20:03,2023-08-19 01:20:03,2023-08-19 01:20:03,2023-08-19
"107","FMIicpCPgM","MOOSPMv3Parser",1692408000,4,4,3,5,5,4,4,6,6,4,751,233,161609,36,26,3,26,26,0,0,26,0,35,36,31,30,33.261,33,1,36.433857,-119.922844,24.995001,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-19 01:20:04,2023-08-19 01:20:05,2023-08-19 01:20:05,2023-08-19
"108","WFF3EXMjlR","MOOSPMv3Parser",1692408600,4,4,3,6,6,3,3,6,6,3,961,280,153039,38,23,2,23,23,34,25,23,0,36,38,25,24,41.355,9,1,36.785416,-119.773155,68.25,8,600,58,3,"e00fce6856818e5885f65487",2023-08-19 01:29:58,2023-08-19 01:29:58,2023-08-19 01:29:58,2023-08-19
"109","YMzscNQt48","MOOSPMv3Parser",1692408601,1.87,1.87,1.53,2.48,2.48,1.62,1.62,2.5,2.5,1.62,481.85,141.14,17150.94,13.69,12.05,0.66,12.1,12.1,33.5,24.9,12.11,0.4,35.9,38.1,20.6,19.9,36.814,46.2,1,35.136044,-119.458969,287.891998,4,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 01:30:02,2023-08-19 01:30:02,2023-08-19 01:30:02,2023-08-19
"110","Ko4xX8S7Ef","MOOSPMv3Parser",1692408601,1.62,1.62,0.93,2.24,2.24,0.98,0.98,2.28,2.28,0.98,486.77,126.07,951.53,14.96,7.29,0.41,7.32,7.32,34.4,16.1,7.32,0.33,36.9,39.4,14.7,14.9,20.259,70.2,1,36.138996,-120.368324,178.959,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 01:30:02,2023-08-19 01:30:02,2023-08-19 01:30:02,2023-08-19
"111","4J038a49Pa","MOOSPMv3Parser",1692408600,4,4,2,5,5,2,2,6,6,2,897,239,203702,35,18,2,18,18,33,22,18,0,36,37,26,26,29.356,15,2,36.529266,-119.293365,101.649002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 01:30:02,2023-08-19 01:30:02,2023-08-19 01:30:02,2023-08-19
"112","ua2z35LLZO","MOOSPMv3Parser",1692408600,1,1,1,1,1,2,2,1,1,2,478,130,97136,14,11,0,11,11,36,20,11,0,38,42,22,18,28.378,105,1,36.1301,-120.333878,167.679993,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 01:30:02,2023-08-19 01:30:02,2023-08-19 01:30:02,2023-08-19
"113","fEhEuu2tdD","MOOSPMv3Parser",1692408601,3,3,3,5,5,3,3,5,5,3,732,205,112043,32,21,2,21,21,32,23,21,0,35,36,26,26,49.131,22,3277,36.50322,-120.325363,72.612999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 01:30:02,2023-08-19 01:30:02,2023-08-19 01:30:02,2023-08-19
"114","L90qsziR5c","MOOSPMv3Parser",1692408600,4,4,2,6,6,2,2,6,6,2,950,259,81284,32,18,1,19,19,33,24,19,0,36,37,26,25,49.141,5,2,35.955349,-119.036819,133.298996,9,599,58,3,"e00fce6808784ceaf209f949",2023-08-19 01:30:03,2023-08-19 01:30:03,2023-08-19 01:30:03,2023-08-19
"115","ZqBcXGn1LS","MOOSPMv3Parser",1692408601,2.07,2.07,1.97,3.12,3.12,2.06,2.06,3.17,3.17,2.06,757.69,187.89,111238.77,23.69,15.37,0.7,15.42,15.43,33.4,27.3,15.43,0.43,35.7,38.1,30,27.3,37.365,39.7,3276.7,36.01128,-119.963654,37.816002,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-19 01:30:03,2023-08-19 01:30:03,2023-08-19 01:30:03,2023-08-19
"116","5siU2qkcLq","MOOSPMv3Parser",1692408600,4,4,2,5,5,2,2,6,6,2,1029,267,12433,36,13,2,13,13,31,28,13,0,35,36,27,26,48.932,7,1,36.634293,-120.382324,38.528999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 01:30:03,2023-08-19 01:30:03,2023-08-19 01:30:03,2023-08-19
"117","ezidAEZHcE","MOOSPMv3Parser",1692408601,1,1,1,2,2,1,1,2,2,1,512,131,101281,20,10,1,10,10,34,17,10,0,37,39,16,16,47.456,32,1,36.010704,-120.140572,207.701004,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-19 01:30:03,2023-08-19 01:30:03,2023-08-19 01:30:03,2023-08-19
"118","T4UAefqQza","MOOSPMv3Parser",1692408601,1,1,1,2,2,1,1,3,3,1,442,121,16384,19,11,1,11,11,34,17,11,0,37,38,19,19,30.576,117,1,35.613304,-119.689613,70.880997,0,600,58,3,"e00fce68e88237db75a60608",2023-08-19 01:30:03,2023-08-19 01:30:03,2023-08-19 01:30:03,2023-08-19
"119","51HKKBAbri","MOOSPMv3Parser",1692408600,3,3,3,5,5,4,4,6,6,4,784,242,161632,37,26,3,26,26,0,0,26,0,35,36,32,31,34.201,27,1,36.433891,-119.922775,51.973999,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-19 01:30:04,2023-08-19 01:30:05,2023-08-19 01:30:05,2023-08-19
"120","JccJ7lQgUp","MOOSPMv3Parser",1692409200,4,4,3,6,6,3,3,6,6,3,959,278,153059,40,23,2,23,23,33,25,23,0,36,38,25,24,40.732,10,1,36.78524,-119.773155,59.757999,8,600,58,3,"e00fce6856818e5885f65487",2023-08-19 01:39:58,2023-08-19 01:39:58,2023-08-19 01:39:58,2023-08-19
"121","nhJVNvzcJV","MOOSPMv3Parser",1692409201,3,3,3,5,5,3,3,5,5,3,736,207,112059,34,20,2,20,20,32,24,20,0,35,36,27,26,47.799,23,3277,36.503086,-120.325325,50.549,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 01:40:02,2023-08-19 01:40:02,2023-08-19 01:40:02,2023-08-19
"122","BMw9wXvzO3","MOOSPMv3Parser",1692409201,3.46,3.46,1.72,4.53,4.53,1.81,1.81,4.84,4.84,1.81,828.55,215.82,963.27,26.63,13.49,1.14,13.54,13.54,33.6,21.8,13.54,0.34,36,38.5,21.8,21.9,22.203,66.3,1,36.138973,-120.368347,176.908997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 01:40:02,2023-08-19 01:40:02,2023-08-19 01:40:02,2023-08-19
"123","q8yfqlaJW1","MOOSPMv3Parser",1692409200,4,4,2,6,6,3,3,6,6,3,925,251,203719,39,19,3,19,19,32,24,19,0,35,37,27,28,29.698,14,2,36.529266,-119.293381,84.584,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 01:40:02,2023-08-19 01:40:02,2023-08-19 01:40:02,2023-08-19
"124","1kw83GG351","MOOSPMv3Parser",1692409200,3,3,2,4,4,2,2,4,4,2,813,227,97152,30,18,1,18,18,35,23,18,0,36,41,26,20,30.927,46,1,36.130016,-120.333893,162.181,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 01:40:02,2023-08-19 01:40:02,2023-08-19 01:40:02,2023-08-19
"125","6PtBl4JQws","MOOSPMv3Parser",1692409200,5,5,2,7,7,2,2,7,7,2,1190,310,12447,46,16,3,16,16,31,29,16,0,35,36,28,28,48.685,10,1,36.634266,-120.382317,29.235001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 01:40:02,2023-08-19 01:40:03,2023-08-19 01:40:03,2023-08-19
"126","nGFsapzLXA","MOOSPMv3Parser",1692409200,4,4,2,6,6,2,2,6,6,2,942,256,81299,33,17,2,17,17,32,24,17,0,35,37,26,25,48.604,6,2,35.955193,-119.036865,107.723999,7,599,58,3,"e00fce6808784ceaf209f949",2023-08-19 01:40:02,2023-08-19 01:40:03,2023-08-19 01:40:03,2023-08-19
"127","RoWd3IWVvU","MOOSPMv3Parser",1692409201,2.04,2.04,2.02,3.07,3.07,2.12,2.12,3.21,3.21,2.12,734.89,186.04,111067.02,24.5,15.81,0.88,15.86,15.86,33.1,27.1,15.86,0.46,35.5,37.7,28,26.6,38.348,34,3276.7,36.01128,-119.963654,37.816002,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-19 01:40:03,2023-08-19 01:40:03,2023-08-19 01:40:03,2023-08-19
"128","XScxZWObgN","MOOSPMv3Parser",1692409201,1,1,1,1,1,1,1,2,2,1,511,129,101290,17,11,1,11,11,34,18,11,0,37,39,16,16,47.199,28,1,36.01046,-120.140343,215.417999,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-19 01:40:03,2023-08-19 01:40:03,2023-08-19 01:40:03,2023-08-19
"129","ysQWy1d1Op","MOOSPMv3Parser",1692409201,2,2,2,2,2,2,2,2,2,2,447,120,16394,17,12,1,12,12,33,17,12,0,37,38,19,19,29.54,92,1,35.613319,-119.689522,90.988998,5,600,58,3,"e00fce68e88237db75a60608",2023-08-19 01:40:04,2023-08-19 01:40:04,2023-08-19 01:40:04,2023-08-19
"130","9vjIRN1HzC","MOOSPMv3Parser",1692409200,4,4,3,5,5,3,3,6,6,3,787,243,161654,36,24,3,25,25,0,0,25,0,35,36,29,29,34.388,28,1,36.433956,-119.922745,59.583,5,600,58,3,"e00fce6876826e255108c6bd",2023-08-19 01:40:04,2023-08-19 01:40:05,2023-08-19 01:40:05,2023-08-19
"131","oUDxreM73W","MOOSPMv3Parser",1692409201,2.05,2.05,1.7,2.85,2.85,1.79,1.79,2.94,2.94,1.79,512.21,150.5,17162.56,18.57,13.33,0.52,13.39,13.39,33.4,25.1,13.39,0.4,35.8,37.9,20.7,20.1,37.475,44.5,1,35.13596,-119.458908,298.747986,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 01:40:06,2023-08-19 01:40:07,2023-08-19 01:40:07,2023-08-19
"132","FBCycSwqGK","MOOSPMv3Parser",1692409800,4,4,3,6,6,3,3,6,6,3,978,280,153082,43,25,1,25,25,33,26,25,0,36,38,26,25,39.806,10,1,36.785416,-119.773232,68.113998,6,600,58,3,"e00fce6856818e5885f65487",2023-08-19 01:49:58,2023-08-19 01:49:58,2023-08-19 01:49:58,2023-08-19
"133","vCkZJ5J90G","MOOSPMv3Parser",1692409801,2.25,2.25,1.74,3.17,3.17,1.82,1.82,3.27,3.27,1.82,548.8,160.35,17174.41,20.31,13.61,1.05,13.66,13.66,32.9,25.8,13.66,0.41,35.3,37,21.5,21.3,37.386,34.1,1,35.136024,-119.458923,286.307007,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-19 01:50:02,2023-08-19 01:50:02,2023-08-19 01:50:02,2023-08-19
"134","zazYNdjZaG","MOOSPMv3Parser",1692409801,3.52,3.52,1.86,5.05,5.05,1.95,1.95,5.26,5.26,1.95,843.47,221.02,975.98,31.55,14.59,1.81,14.65,14.65,33,23.5,14.65,0.36,35.4,37.7,25,24.5,22.255,48.8,1.5,36.13895,-120.368355,169.975006,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-19 01:50:02,2023-08-19 01:50:02,2023-08-19 01:50:02,2023-08-19
"135","wBayePndsk","MOOSPMv3Parser",1692409800,4,4,3,5,5,3,3,6,6,3,883,244,203736,39,20,3,20,20,32,23,20,0,35,37,27,27,28.491,14,2,36.529266,-119.293312,95.532997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-19 01:50:02,2023-08-19 01:50:02,2023-08-19 01:50:02,2023-08-19
"136","dlBGRVWD6d","MOOSPMv3Parser",1692409801,3,3,3,5,5,3,3,5,5,3,754,211,112075,33,20,1,20,20,32,23,20,0,34,36,26,26,47.935,25,3277,36.503117,-120.325333,44.799999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-19 01:50:02,2023-08-19 01:50:03,2023-08-19 01:50:03,2023-08-19
"137","T1FTrc3YZZ","MOOSPMv3Parser",1692409800,3,3,3,5,5,3,3,5,5,3,865,241,97170,33,20,1,20,20,34,24,20,0,35,40,28,22,31.77,17,1,36.130062,-120.333908,170.481003,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-19 01:50:02,2023-08-19 01:50:03,2023-08-19 01:50:03,2023-08-19
"138","NcoHVqZPaI","MOOSPMv3Parser",1692409800,5,5,2,7,7,2,2,8,8,2,1268,331,12460,47,15,3,15,15,31,29,15,0,35,36,28,28,47.623,11,2,36.634296,-120.38237,27.73,4,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-19 01:50:03,2023-08-19 01:50:03,2023-08-19 01:50:03,2023-08-19
"139","XIUCmfcqp8","MOOSPMv3Parser",1692409800,4,4,2,6,6,2,2,6,6,2,937,258,81313,31,17,1,17,17,32,25,17,0,35,36,27,26,46.582,7,2,35.955292,-119.036812,112.098,8,599,58,3,"e00fce6808784ceaf209f949",2023-08-19 01:50:03,2023-08-19 01:50:03,2023-08-19 01:50:03,2023-08-19
"140","kdIprnEBYl","MOOSPMv3Parser",1692409801,2,2,2,3,3,2,2,3,3,2,475,129,16405,20,12,1,12,12,33,17,12,0,36,38,20,20,29.304,100,1,35.613228,-119.689598,53.873001,6,600,58,3,"e00fce68e88237db75a60608",2023-08-19 01:50:03,2023-08-19 01:50:03,2023-08-19 01:50:03,2023-08-19
"141","3aasND7gAx","MOOSPMv3Parser",1692409801,1,1,1,2,2,1,1,2,2,1,537,134,101299,18,10,1,10,10,34,19,10,0,37,39,17,17,47.017,31,1,36.010479,-120.140381,204.498001,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-19 01:50:03,2023-08-19 01:50:03,2023-08-19 01:50:03,2023-08-19
