"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"284","fSOF3xzKf8","MOOSPMv3Parser",1714045200,2,2,2,3,3,2,2,3,3,2,541,140,7637,24,13,2,13,14,12,70,14,1,11,12,80,77,510.989,245,1,36.634315,-120.382347,25.077999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 11:40:00,2024-04-25 11:40:00,2024-04-25 11:40:00,2024-04-25
"285","09SqjGWYJh","MOOSPMv3Parser",1714045200,4.15,4.15,2.95,6.41,6.41,3.15,3.19,7.06,7.06,3.22,967.7,259.41,321431.34,42.66,23.01,3.4,23.15,23.16,12.2,72.6,23.17,0.44,12,11.8,79.8,80.5,0.201,188.8,2,36.78532,-119.773178,77.754997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 11:40:03,2024-04-25 11:40:03,2024-04-25 11:40:03,2024-04-25
"286","94cqYJKxwP","MOOSPMv3Parser",1714045200,2,2,3,4,4,3,3,5,5,3,516,160,227262,31,22,2,22,23,0,0,23,1,13,13,77,78,0.795,103,3,36.433933,-119.922836,43.778999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 11:40:03,2024-04-25 11:40:04,2024-04-25 11:40:04,2024-04-25
"287","UJ7cfEqOgw","MOOSPMv3Parser",1714045801,4,4,4,6,6,4,4,7,7,4,844,249,472320,48,29,3,29,29,12,72,29,0,12,12,78,79,20.564,179,4,36.785305,-119.773117,62.110001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 11:49:58,2024-04-25 11:49:59,2024-04-25 11:49:59,2024-04-25
"288","NOGhbb2BAk","MOOSPMv3Parser",1714045800,2,2,2,3,3,2,2,3,3,2,510,136,7648,21,13,2,14,14,12,70,14,1,12,12,79,78,511.055,257,1,36.634281,-120.382362,29.914,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 11:50:00,2024-04-25 11:50:00,2024-04-25 11:50:00,2024-04-25
"289","rcvNll1Jxy","MOOSPMv3Parser",1714045800,3.81,3.81,2.82,6.11,6.11,3.05,3.13,6.71,6.71,3.16,932.62,246.79,321447.53,41.64,21.97,3.11,22.15,22.17,12.2,72.5,22.18,0.45,11.9,11.8,79.9,80.7,0.187,191.9,2,36.785267,-119.77314,76.218002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 11:50:03,2024-04-25 11:50:03,2024-04-25 11:50:03,2024-04-25
"290","YNCNjHtyb7","MOOSPMv3Parser",1714045800,2,2,3,4,4,3,3,5,5,3,532,166,227278,32,21,4,21,21,0,0,21,1,13,13,78,78,0.81,100,3,36.433804,-119.922783,25.809999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 11:50:04,2024-04-25 11:50:04,2024-04-25 11:50:04,2024-04-25
"291","l095caBmAF","MOOSPMv3Parser",1714046401,4,4,3,6,6,3,3,7,7,3,746,225,472352,42,26,3,26,26,12,72,26,0,12,12,78,79,20.765,171,4,36.785419,-119.773262,79.035004,5,600,58,3,"e00fce6856818e5885f65487",2024-04-25 11:59:58,2024-04-25 11:59:59,2024-04-25 11:59:59,2024-04-25
"292","ExzThPp9An","MOOSPMv3Parser",1714046400,2,2,2,3,3,2,2,4,4,2,599,159,7658,22,12,2,13,13,12,70,13,1,12,12,78,78,511.102,235,1,36.634304,-120.382317,17.733,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 12:00:00,2024-04-25 12:00:01,2024-04-25 12:00:01,2024-04-25
"293","Qp0E44JU4i","MOOSPMv3Parser",1714046400,3.42,3.42,2.66,5.48,5.48,2.89,2.97,6.07,6.07,3.02,851.46,227.4,321463.53,38.35,20.7,3.05,20.88,20.91,12.3,72.6,20.92,0.45,11.9,11.8,79.8,80.4,0.188,179.1,2,36.785423,-119.773048,72.211998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 12:00:03,2024-04-25 12:00:03,2024-04-25 12:00:03,2024-04-25
"294","lSCAWIfEBe","MOOSPMv3Parser",1714046400,2,2,3,4,4,3,3,5,5,4,528,166,227295,32,23,3,23,23,0,0,23,1,13,13,77,78,0.754,102,3,36.433853,-119.922791,28.006001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 12:00:04,2024-04-25 12:00:04,2024-04-25 12:00:04,2024-04-25
"295","I6oDUpZy82","MOOSPMv3Parser",1714047001,3,3,3,5,5,3,3,6,6,3,732,220,472384,41,25,2,26,26,12,72,26,0,12,12,79,79,20.59,177,4,36.785408,-119.773048,56.528,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 12:09:58,2024-04-25 12:09:59,2024-04-25 12:09:59,2024-04-25
"296","5nFNPD1GE3","MOOSPMv3Parser",1714047000,3,3,2,4,4,2,2,5,5,2,753,205,7669,22,13,2,13,13,12,70,13,1,13,12,77,77,511.09,222,1,36.634289,-120.382332,32.407001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 12:10:00,2024-04-25 12:10:00,2024-04-25 12:10:00,2024-04-25
"297","H9OrPhFvkG","MOOSPMv3Parser",1714047000,3.78,3.78,2.51,5.92,5.92,2.78,2.89,6.43,6.43,2.94,881.57,232.96,321479.53,41.2,19.53,3.13,19.75,19.78,12.2,72.7,19.79,0.46,11.9,11.8,80.2,80.5,0.187,192.5,2,36.785347,-119.773132,88.824997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 12:10:03,2024-04-25 12:10:03,2024-04-25 12:10:03,2024-04-25
"298","bfJaKpoYEd","MOOSPMv3Parser",1714047000,2,2,3,4,4,4,4,6,6,4,558,173,227311,35,24,3,25,25,0,0,25,1,13,13,78,78,0.777,102,3,36.433922,-119.92276,41.042,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 12:10:03,2024-04-25 12:10:04,2024-04-25 12:10:04,2024-04-25
"299","Zfulr8qWGX","MOOSPMv3Parser",1714047601,3,3,3,5,5,3,4,6,6,4,739,223,472416,39,26,2,26,26,12,72,26,0,12,12,78,79,20.967,175,4,36.785408,-119.773048,56.523998,0,600,58,3,"e00fce6856818e5885f65487",2024-04-25 12:19:58,2024-04-25 12:19:59,2024-04-25 12:19:59,2024-04-25
"300","WcvQCm7wcZ","MOOSPMv3Parser",1714047601,3,3,2,4,4,2,2,4,4,2,702,191,7679,22,12,2,12,12,13,70,13,1,13,13,77,77,511.129,213,1,36.634254,-120.382332,26.937,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 12:20:00,2024-04-25 12:20:00,2024-04-25 12:20:00,2024-04-25
"301","9CvyHJRHEh","MOOSPMv3Parser",1714047600,3.52,3.52,2.6,5.56,5.56,2.88,3.01,6.02,6.02,3.07,849.3,227.43,321495.72,40.08,20.22,3.5,20.45,20.48,12.2,72.5,20.49,0.46,11.9,11.8,79.9,80.6,0.181,192,2,36.785484,-119.773186,48.480999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 12:20:03,2024-04-25 12:20:03,2024-04-25 12:20:03,2024-04-25
"302","FlYvZexRoX","MOOSPMv3Parser",1714047600,3,3,4,5,5,4,4,7,7,4,634,195,227335,39,28,4,28,28,0,0,28,0,13,13,78,78,0.775,104,3,36.433834,-119.922729,31.799999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 12:20:04,2024-04-25 12:20:04,2024-04-25 12:20:04,2024-04-25
"303","qWwPpGu0Bu","MOOSPMv3Parser",1714048201,3,3,3,5,5,3,3,5,5,3,720,215,472448,38,23,1,23,23,12,72,23,0,12,12,78,79,20.887,163,4,36.785332,-119.773209,67.325996,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 12:29:58,2024-04-25 12:29:58,2024-04-25 12:29:58,2024-04-25
"304","CiZlktoqE1","MOOSPMv3Parser",1714048201,2,2,2,3,3,2,2,4,4,2,695,170,7690,25,14,2,14,14,13,69,14,1,13,13,77,76,511.138,208,1,36.634312,-120.382355,32.200001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 12:30:00,2024-04-25 12:30:00,2024-04-25 12:30:00,2024-04-25
"305","HCFSsMay1Z","MOOSPMv3Parser",1714048200,3.25,3.25,2.4,5.37,5.37,2.58,2.63,5.85,5.85,2.66,808.66,214.82,321511.72,37.26,18.76,3.29,18.9,18.91,12.3,72.2,18.91,0.44,12.1,11.9,79,80.1,0.173,180.3,2,36.785484,-119.773186,48.48,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 12:30:03,2024-04-25 12:30:03,2024-04-25 12:30:03,2024-04-25
"306","9s4Mvzmbj6","MOOSPMv3Parser",1714048200,3,3,3,6,6,4,4,7,7,4,627,194,227357,40,27,5,27,27,0,0,27,0,13,13,78,78,0.775,111,3,36.433876,-119.922745,30.587,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 12:30:04,2024-04-25 12:30:04,2024-04-25 12:30:04,2024-04-25
"307","OdgRUMDHTT","MOOSPMv3Parser",1714048801,3,3,3,5,5,3,3,6,6,3,736,216,472480,38,25,2,25,25,12,72,25,0,12,12,78,79,20.742,166,4,36.785408,-119.773148,58.759998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 12:39:58,2024-04-25 12:39:59,2024-04-25 12:39:59,2024-04-25
"308","7Ci2pkRU81","MOOSPMv3Parser",1714048801,2,2,2,3,3,2,2,3,3,2,624,156,7701,20,13,1,13,13,13,69,13,1,13,13,76,76,511.078,187,1,36.634285,-120.382362,31.566999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 12:40:00,2024-04-25 12:40:00,2024-04-25 12:40:00,2024-04-25
"309","qou5hGHAu9","MOOSPMv3Parser",1714048800,3.18,3.18,2.44,5.18,5.18,2.61,2.65,5.54,5.54,2.67,815.61,215.79,321528.03,34.5,19.07,3.22,19.2,19.21,12.3,72.1,19.21,0.44,12.2,11.9,78.9,79.8,0.146,185.5,2,36.785389,-119.773094,63.179001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 12:40:03,2024-04-25 12:40:03,2024-04-25 12:40:03,2024-04-25
"310","OdBOVvI6lg","MOOSPMv3Parser",1714048800,3,3,3,6,6,4,4,7,7,4,665,208,227379,44,27,5,27,27,0,0,27,0,13,13,77,78,0.8,113,3,36.433891,-119.922783,37.324001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 12:40:04,2024-04-25 12:40:04,2024-04-25 12:40:04,2024-04-25
"311","Ejn8ZoEXjk","MOOSPMv3Parser",1714049401,3,3,3,5,5,3,3,6,6,3,742,220,472512,41,24,3,24,24,12,71,24,0,13,12,77,78,20.753,180,4,36.785378,-119.77314,76.022003,8,600,58,3,"e00fce6856818e5885f65487",2024-04-25 12:49:58,2024-04-25 12:49:59,2024-04-25 12:49:59,2024-04-25
"312","1pvqGC74aW","MOOSPMv3Parser",1714049401,2,2,2,3,3,2,2,3,3,2,526,139,7711,23,13,2,13,13,13,68,13,1,13,13,76,76,511.18,167,1,36.634315,-120.382378,29.587999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 12:50:00,2024-04-25 12:50:00,2024-04-25 12:50:00,2024-04-25
"313","vfG1KZX5Lp","MOOSPMv3Parser",1714049400,3.4,17.55,2.52,20.01,7.23,2.75,2.83,44.71,8.79,2.87,826.29,221.58,321544.28,40.69,19.59,5.95,19.77,19.79,12.5,71.5,19.8,0.46,12.4,12.1,77.9,79.2,0.175,196.4,2,36.785343,-119.773148,96.825996,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 12:50:03,2024-04-25 12:50:03,2024-04-25 12:50:03,2024-04-25
"314","sVwloea3jv","MOOSPMv3Parser",1714049400,3,3,3,5,5,4,4,7,7,4,674,209,227402,37,27,5,27,27,0,0,27,0,13,13,77,78,0.808,116,3,36.433872,-119.922783,31.705999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 12:50:03,2024-04-25 12:50:04,2024-04-25 12:50:04,2024-04-25
"315","Sb1zy5zeyN","MOOSPMv3Parser",1714050001,3,3,3,5,5,3,3,6,6,3,699,208,472544,36,23,2,23,23,13,70,23,0,13,12,76,77,20.849,178,4,36.785416,-119.773125,59.235001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 12:59:58,2024-04-25 12:59:59,2024-04-25 12:59:59,2024-04-25
"316","PqjbiaTFWd","MOOSPMv3Parser",1714050001,2,2,2,3,3,2,2,3,3,2,477,129,7721,22,12,2,13,13,13,68,13,1,13,13,76,76,511.175,159,1,36.634315,-120.382378,29.587999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 13:00:00,2024-04-25 13:00:00,2024-04-25 13:00:00,2024-04-25
"317","Jy9E2VRMGl","MOOSPMv3Parser",1714050000,3.2,3.2,2.4,5.19,5.19,2.57,2.62,5.7,5.7,2.65,808.57,214.78,321560.28,38.72,18.7,2.83,18.83,18.85,12.6,70.9,18.85,0.44,12.5,12.2,77.4,78.6,0.176,186.6,2,36.785351,-119.773109,68.140999,12,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 13:00:03,2024-04-25 13:00:03,2024-04-25 13:00:03,2024-04-25
"318","1vpHdHVIrz","MOOSPMv3Parser",1714050000,3,3,3,5,5,4,4,7,7,4,606,189,227423,37,27,4,27,27,1,1,27,0,13,13,77,78,0.804,103,3,36.433975,-119.922897,30.364,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 13:00:03,2024-04-25 13:00:04,2024-04-25 13:00:04,2024-04-25
"319","2hmvtY0jbE","MOOSPMv3Parser",1714050601,3,3,3,5,5,3,3,6,6,3,709,211,472575,38,24,2,24,24,13,70,24,0,13,12,76,77,20.74,161,4,36.785385,-119.773071,65.278999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 13:09:58,2024-04-25 13:09:59,2024-04-25 13:09:59,2024-04-25
"320","Ce4JFiyi0z","MOOSPMv3Parser",1714050601,2,2,2,3,3,2,2,3,3,2,541,147,7732,22,13,2,13,14,13,68,14,1,13,13,76,75,511.164,168,1,36.634281,-120.382378,20.650999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 13:10:00,2024-04-25 13:10:01,2024-04-25 13:10:01,2024-04-25
"321","EbX13lfPk2","MOOSPMv3Parser",1714050600,3.34,3.34,2.44,5.19,5.19,2.6,2.63,5.83,5.83,2.65,829.73,220.61,321576.28,34.56,19.09,2.95,19.2,19.21,12.7,70.5,19.22,0.44,12.5,12.3,76.8,77.8,0.155,169.1,2,36.785389,-119.773102,61.488998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 13:10:03,2024-04-25 13:10:03,2024-04-25 13:10:03,2024-04-25
"322","CFLpuwWTxA","MOOSPMv3Parser",1714050600,3,3,4,6,6,4,4,8,8,4,692,216,227446,43,28,7,28,28,0,0,28,0,13,13,77,78,0.842,115,3,36.433975,-119.922897,30.365999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 13:10:04,2024-04-25 13:10:04,2024-04-25 13:10:04,2024-04-25
"323","OY7BuxtnNS","MOOSPMv3Parser",1714051201,4,4,4,7,7,4,4,8,8,4,876,263,472607,53,33,3,33,33,13,70,33,0,13,12,76,76,20.769,156,4,36.785408,-119.77314,63.928001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 13:19:59,2024-04-25 13:19:59,2024-04-25 13:19:59,2024-04-25
"324","gVxA2dWjHB","MOOSPMv3Parser",1714051201,1,1,1,2,2,2,2,3,3,2,458,123,7741,20,11,2,11,11,13,68,11,1,14,13,75,75,511.171,145,1,36.634319,-120.382355,17.673,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 13:20:00,2024-04-25 13:20:00,2024-04-25 13:20:00,2024-04-25
"325","C3KX7ukls5","MOOSPMv3Parser",1714051200,4.23,4.23,3.41,6.74,6.74,3.58,3.58,7.48,7.48,3.58,982.89,264.76,321598.91,46.32,26.7,3.56,26.81,26.81,12.7,70.2,26.81,0.41,12.6,12.4,76.8,77.6,0.154,163.3,2,36.785358,-119.773232,52.786999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 13:20:03,2024-04-25 13:20:03,2024-04-25 13:20:03,2024-04-25
"326","8805jqkyfy","MOOSPMv3Parser",1714051200,3,3,3,6,6,4,4,8,8,4,669,209,227467,48,27,5,27,27,0,0,27,0,13,13,77,78,0.821,119,3,36.433887,-119.922775,45.136002,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 13:20:03,2024-04-25 13:20:04,2024-04-25 13:20:04,2024-04-25
"327","OwEy4sCDTR","MOOSPMv3Parser",1714051801,4,4,4,6,6,4,4,6,6,4,747,222,472639,37,27,2,28,28,13,70,28,0,13,12,75,76,20.901,162,4,36.785362,-119.773109,60.612,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 13:29:58,2024-04-25 13:29:59,2024-04-25 13:29:59,2024-04-25
"328","hGONCIgK20","MOOSPMv3Parser",1714051801,1,1,2,3,3,2,2,3,3,2,466,126,7751,21,12,2,12,12,13,67,12,1,14,13,75,75,511.201,132,1,36.634277,-120.382378,30.552,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 13:30:00,2024-04-25 13:30:00,2024-04-25 13:30:00,2024-04-25
"329","4RCnGjedgk","MOOSPMv3Parser",1714051800,3.81,3.81,2.71,5.82,5.82,2.84,2.84,6.37,6.37,2.84,911.66,244.09,321615.53,41.92,21.2,2.59,21.29,21.29,12.8,69.8,21.29,0.39,12.6,12.4,76.6,77.2,0.133,171.2,2,36.785301,-119.773232,51.717999,11,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 13:30:03,2024-04-25 13:30:03,2024-04-25 13:30:03,2024-04-25
"330","eOBRRb8WLk","MOOSPMv3Parser",1714051800,3,3,3,5,5,4,4,6,6,4,616,191,227486,37,26,2,26,26,0,0,26,0,13,13,76,77,0.824,96,3,36.434002,-119.922989,17.283001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 13:30:03,2024-04-25 13:30:04,2024-04-25 13:30:04,2024-04-25
"331","1kSAM8suS7","MOOSPMv3Parser",1714052401,4,4,4,6,6,4,4,7,7,4,802,238,472671,43,30,2,30,30,13,69,30,0,13,12,75,76,20.831,176,3,36.785381,-119.773071,78.088997,9,600,58,3,"e00fce6856818e5885f65487",2024-04-25 13:39:58,2024-04-25 13:39:59,2024-04-25 13:39:59,2024-04-25
"332","IpQX7pdz5W","MOOSPMv3Parser",1714052401,1,1,1,2,2,2,2,3,3,2,449,120,7761,20,11,2,12,12,13,67,12,1,14,13,75,75,511.182,117,1,36.634224,-120.382378,35.416,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 13:40:00,2024-04-25 13:40:00,2024-04-25 13:40:00,2024-04-25
"333","8FjqDC7k1L","MOOSPMv3Parser",1714052400,3.85,3.85,2.84,5.66,5.66,2.98,2.98,6.09,6.09,2.98,914.49,244.07,321631.84,39.42,22.22,1.89,22.3,22.31,12.8,69.7,22.31,0.41,12.7,12.5,76.4,77,0.151,189.3,2,36.785374,-119.773186,57.341999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 13:40:03,2024-04-25 13:40:03,2024-04-25 13:40:03,2024-04-25
"334","XSCMHKA09x","MOOSPMv3Parser",1714052400,3,3,3,5,5,4,4,7,7,4,612,192,227503,38,25,6,26,26,0,0,26,0,13,13,77,78,0.776,90,3,36.433994,-119.922821,14.803,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 13:40:03,2024-04-25 13:40:04,2024-04-25 13:40:04,2024-04-25
"335","ZEz76xuHEA","MOOSPMv3Parser",1714053001,3,3,3,5,5,3,3,6,6,3,751,224,472703,37,25,2,26,26,13,69,26,0,13,13,74,75,20.802,193,3,36.785408,-119.773163,80.600998,10,600,58,3,"e00fce6856818e5885f65487",2024-04-25 13:49:58,2024-04-25 13:49:59,2024-04-25 13:49:59,2024-04-25
"336","yBpuNHutUr","MOOSPMv3Parser",1714053001,3,3,2,4,4,2,2,4,4,2,999,214,7771,18,13,1,13,13,13,67,13,1,14,13,75,75,511.235,121,2,36.634239,-120.382378,25.749001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 13:50:00,2024-04-25 13:50:00,2024-04-25 13:50:00,2024-04-25
"337","TeLJRKc7nC","MOOSPMv3Parser",1714053000,3.23,3.23,2.42,5.27,5.27,2.53,2.53,5.53,5.53,2.53,823.16,214.63,321647.84,37.84,18.89,2.14,18.96,18.96,13,69,18.96,0.42,12.9,12.7,75.4,76.2,0.143,206,2,36.785378,-119.773239,40.666,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 13:50:03,2024-04-25 13:50:03,2024-04-25 13:50:03,2024-04-25
"338","5Sf56KBj53","MOOSPMv3Parser",1714053000,3,3,3,5,5,3,4,6,6,4,579,180,227520,35,24,4,24,25,0,0,25,0,13,13,77,78,0.772,90,3,36.433907,-119.922829,35.143002,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 13:50:03,2024-04-25 13:50:04,2024-04-25 13:50:04,2024-04-25
"339","FuCorBJE16","MOOSPMv3Parser",1714053601,2,2,2,3,3,2,3,4,4,3,552,164,472715,24,18,1,18,18,13,68,18,0,13,13,73,74,20.792,178,3,36.785362,-119.773087,73.908997,9,600,58,3,"e00fce6856818e5885f65487",2024-04-25 13:59:59,2024-04-25 13:59:59,2024-04-25 13:59:59,2024-04-25
"340","hGHVagOcMo","MOOSPMv3Parser",1714053601,6,6,2,7,7,2,2,7,7,2,1970,378,7782,20,12,2,12,12,14,67,12,1,14,13,75,75,511.242,121,2,36.634289,-120.382393,15.975,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 14:00:00,2024-04-25 14:00:01,2024-04-25 14:00:01,2024-04-25
"341","XbD3b610Ey","MOOSPMv3Parser",1714053600,2.19,2.19,1.97,3.57,3.57,2.12,2.16,3.77,3.77,2.18,628.1,164.75,321663.84,26.7,15.37,2.16,15.48,15.49,13.1,67.9,15.49,0.45,12.9,12.8,74.7,74.9,0.143,190.9,2,36.785362,-119.773148,53.702999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 14:00:03,2024-04-25 14:00:03,2024-04-25 14:00:03,2024-04-25
"342","6WHAmYkFYg","MOOSPMv3Parser",1714053600,3,3,3,4,4,4,4,6,6,4,559,175,227537,36,24,4,25,25,0,0,25,1,13,13,77,78,0.755,91,3,36.433884,-119.922806,31.355,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 14:00:04,2024-04-25 14:00:04,2024-04-25 14:00:04,2024-04-25
"343","oaDWyYjBFR","MOOSPMv3Parser",1714054201,2,2,2,3,3,2,2,3,3,2,517,153,472716,23,15,1,16,16,13,67,16,0,13,13,72,73,21.118,166,3,36.785362,-119.773087,73.907997,0,600,58,3,"e00fce6856818e5885f65487",2024-04-25 14:09:58,2024-04-25 14:09:59,2024-04-25 14:09:59,2024-04-25
"344","jWDuogtChg","MOOSPMv3Parser",1714054201,4,4,2,5,5,2,2,6,6,2,1484,295,7793,21,13,2,14,14,14,67,14,1,14,13,75,74,511.195,130,2,36.634331,-120.382324,34.401001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 14:10:00,2024-04-25 14:10:00,2024-04-25 14:10:00,2024-04-25
"345","Ia7pYtY0kc","MOOSPMv3Parser",1714054200,1.95,1.95,1.68,3.2,3.2,1.86,1.94,3.64,3.64,1.98,586.67,151.86,321679.84,22.95,13.09,2.06,13.23,13.25,13.2,67,13.26,0.46,13,12.9,73.6,73.7,0.135,176.6,2,36.785519,-119.773186,69.621002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 14:10:03,2024-04-25 14:10:03,2024-04-25 14:10:03,2024-04-25
"346","Z9YaQwmo0U","MOOSPMv3Parser",1714054200,2,2,3,4,4,4,4,6,6,4,558,173,227553,33,25,4,25,25,0,0,25,0,13,13,77,78,0.743,95,3,36.433907,-119.922821,28.190001,17,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 14:10:04,2024-04-25 14:10:04,2024-04-25 14:10:04,2024-04-25
"347","nqRzDeXjLI","MOOSPMv3Parser",1714054801,2,2,2,3,3,2,2,3,3,2,480,143,472718,19,16,1,16,16,13,66,16,0,13,13,72,72,20.992,135,3,36.785423,-119.77317,59.049999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-25 14:19:59,2024-04-25 14:19:59,2024-04-25 14:19:59,2024-04-25
"348","MHb69QARbN","MOOSPMv3Parser",1714054801,4,4,2,5,5,2,2,6,6,2,1122,257,7805,28,14,2,15,15,14,67,15,1,14,14,75,74,511.192,166,2,36.634251,-120.382439,12.533,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 14:20:00,2024-04-25 14:20:00,2024-04-25 14:20:00,2024-04-25
"349","oDxAjCDV52","MOOSPMv3Parser",1714054800,2.02,68.94,1.56,16.64,83.36,1.74,1.82,4.33,3.32,1.86,660.23,189.1,321694.5,37.88,12.08,2.51,12.23,12.26,13.3,66.5,12.26,0.48,13.2,13.1,73,73.2,0.11,143.8,2,36.785519,-119.773186,69.625999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 14:20:03,2024-04-25 14:20:03,2024-04-25 14:20:03,2024-04-25
"350","8KBReqOIp2","MOOSPMv3Parser",1714054800,3,3,3,4,4,4,4,6,6,4,585,180,227570,33,25,3,25,25,0,0,25,0,13,13,77,78,0.812,102,3,36.433884,-119.922806,36.674,13,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 14:20:04,2024-04-25 14:20:04,2024-04-25 14:20:04,2024-04-25
"351","fN0MjIku3P","MOOSPMv3Parser",1714055401,2,2,2,3,3,2,2,3,3,2,497,149,472718,25,15,1,15,15,14,66,15,0,13,13,71,71,21.091,146,3,36.785408,-119.773132,95.328003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-25 14:29:58,2024-04-25 14:29:59,2024-04-25 14:29:59,2024-04-25
"352","1RQSSp7yWx","MOOSPMv3Parser",1714055401,3,3,2,4,4,2,3,4,4,3,1065,235,7818,22,15,1,16,16,14,67,16,1,14,14,76,74,511.161,183,1,36.634262,-120.382362,14.063,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-25 14:30:00,2024-04-25 14:30:00,2024-04-25 14:30:00,2024-04-25
"353","MBsOSeGhEx","MOOSPMv3Parser",1714055400,1.93,1.93,1.52,3.15,3.15,1.71,1.81,3.39,3.39,1.85,561.01,148.43,321709.78,23.45,11.77,1.74,11.93,11.95,13.4,65.7,11.96,0.5,13.4,13.3,72.2,72.1,0.114,155.8,2,36.785397,-119.773193,81.237999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-25 14:30:03,2024-04-25 14:30:03,2024-04-25 14:30:03,2024-04-25
"354","kq9udBqjF9","MOOSPMv3Parser",1714055400,2,2,3,4,4,4,4,6,6,4,559,173,227589,35,26,4,26,26,0,0,26,0,13,13,77,77,0.736,109,3,36.433861,-119.922829,32.351002,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-25 14:30:04,2024-04-25 14:30:04,2024-04-25 14:30:04,2024-04-25
