"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","waKf79stNQ","MOOSPMv3Parser",1724807400,3,3,3,4,4,3,3,5,5,3,726,202,18583,30,22,2,22,22,34,12,22,0,36,39,18,18,75.819,34,3277,36.138905,-120.368309,176.731995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 01:10:04,2024-08-28 01:10:04,2024-08-28 01:10:04,2024-08-28
"72","6q3k297Iwf","MOOSPMv3Parser",1724807401,3,3,3,4,4,3,3,5,5,3,793,220,19630,32,21,2,21,21,35,12,21,0,37,41,19,17,49.953,64,1,36.138901,-120.368393,179.460007,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 01:10:04,2024-08-28 01:10:04,2024-08-28 01:10:04,2024-08-28
"73","qstwyS7KPj","MOOSPMv3Parser",1724808001,3,3,3,5,5,4,4,5,5,4,830,239,8560,37,27,1,27,27,34,10,27,0,37,40,18,18,511.297,31,1,36.785294,-119.77314,70.028999,7,600,58,3,"e00fce6856818e5885f65487",2024-08-28 01:20:00,2024-08-28 01:20:01,2024-08-28 01:20:01,2024-08-28
"74","338Dt3aJEd","MOOSPMv3Parser",1724808000,4,4,3,5,5,3,3,6,6,3,787,219,18603,38,23,2,23,23,33,12,23,0,35,38,19,18,76.57,17,3277,36.138908,-120.368423,194.009003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 01:20:02,2024-08-28 01:20:02,2024-08-28 01:20:02,2024-08-28
"75","aJWnbeXdvd","MOOSPMv3Parser",1724808001,2.98,2.98,6553.5,4.4,4.4,6553.5,6553.5,4.55,4.55,6553.5,643.97,191.06,4033202.25,30.4,6553.5,1.81,6553.5,6553.5,33.6,18.1,6553.5,65.54,0,327.7,0,655.3,48.283,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 01:20:02,2024-08-28 01:20:02,2024-08-28 01:20:02,2024-08-28
"76","4ssQA1ilKO","MOOSPMv3Parser",1724808000,7,7,5,11,11,6,6,11,11,6,1526,412,7090,68,42,4,42,42,33,16,42,0,36,38,24,24,0,39,1,35.949665,-119.050392,123.671997,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 01:20:02,2024-08-28 01:20:03,2024-08-28 01:20:03,2024-08-28
"77","TAoHYLFPhY","MOOSPMv3Parser",1724808001,2.86,2.86,2.08,4.58,4.58,2.18,2.18,5.04,5.04,2.18,921.24,226.23,18786.91,33.12,16.26,2.33,16.33,16.33,34.4,11.4,16.33,0.36,35.2,39.1,18.6,17.9,0,59.9,1,36.138947,-120.368469,156.542007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 01:20:03,2024-08-28 01:20:03,2024-08-28 01:20:03,2024-08-28
"78","awEaEpptLZ","MOOSPMv3Parser",1724808001,3,3,4,5,5,4,4,6,6,4,713,217,803474,38,28,5,29,29,0,0,29,0,36,37,22,22,0,22,2,36.433884,-119.922775,37.764999,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 01:20:03,2024-08-28 01:20:03,2024-08-28 01:20:03,2024-08-28
"79","h2YW1ohNq3","MOOSPMv3Parser",1724808001,3,3,3,4,4,3,3,4,4,3,795,223,19649,30,22,1,22,22,34,12,22,0,36,39,19,17,50.436,44,1,36.138924,-120.368385,199.082001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 01:20:03,2024-08-28 01:20:03,2024-08-28 01:20:03,2024-08-28
"80","YYO8aqpDwe","MOOSPMv3Parser",1724808001,3,3,3,5,5,3,3,5,5,3,780,208,20693,33,24,2,24,24,33,12,24,0,35,38,18,19,52.378,27,1,36.138908,-120.368332,188.270004,0,600,58,3,"e00fce68e88237db75a60608",2024-08-28 01:20:03,2024-08-28 01:20:04,2024-08-28 01:20:04,2024-08-28
"81","X2oHSQkTtJ","MOOSPMv3Parser",1724808000,3,3,3,5,5,3,3,5,5,3,928,227,52408,34,23,3,23,23,33,11,23,0,36,38,18,19,511.148,60,1,36.010525,-120.14035,227.222,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 01:20:08,2024-08-28 01:20:08,2024-08-28 01:20:08,2024-08-28
"82","zoqpxq5FWT","MOOSPMv3Parser",1724808601,3,3,4,5,5,4,4,5,5,4,824,239,8585,35,29,1,29,29,34,11,29,0,37,39,18,19,511.29,32,1,36.785389,-119.773117,70.287003,5,600,58,3,"e00fce6856818e5885f65487",2024-08-28 01:30:00,2024-08-28 01:30:00,2024-08-28 01:30:00,2024-08-28
"83","sXwFbiKHJI","MOOSPMv3Parser",1724808601,3.14,3.14,6553.5,4.61,4.61,6553.5,6553.5,4.74,4.74,6553.5,654.43,194.18,4039858.25,32.54,6553.5,1.64,6553.5,6553.5,32.7,18.4,6553.5,65.54,0,327.7,0,655.3,48.685,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 01:30:02,2024-08-28 01:30:02,2024-08-28 01:30:02,2024-08-28
"84","Zz2KlYsAXm","MOOSPMv3Parser",1724808600,8,8,5,11,11,6,6,12,12,6,1572,422,7125,69,41,5,42,42,33,16,42,0,35,37,25,25,0.001,49,1,35.949665,-119.050392,123.671997,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 01:30:02,2024-08-28 01:30:03,2024-08-28 01:30:03,2024-08-28
"85","xxzLekPRDb","MOOSPMv3Parser",1724808600,3,3,3,4,4,3,3,5,5,3,881,216,52429,35,24,3,24,24,33,11,24,0,36,38,18,19,511.092,46,1,36.010502,-120.140358,220.940994,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 01:30:03,2024-08-28 01:30:03,2024-08-28 01:30:03,2024-08-28
"86","Mo9qtyv8Iv","MOOSPMv3Parser",1724808601,2.98,2.98,2.19,4.56,4.56,2.3,2.3,4.91,4.91,2.3,888.32,218.63,18801.86,32.02,17.15,2.31,17.22,17.22,33.4,11.8,17.22,0.36,34.8,38,18.6,18.6,0,33.3,1,36.139038,-120.368378,182.419006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 01:30:03,2024-08-28 01:30:03,2024-08-28 01:30:03,2024-08-28
"87","Ek9TlVdFF1","MOOSPMv3Parser",1724808601,3,3,3,5,5,4,4,6,6,4,740,228,803506,39,27,3,27,27,0,0,27,0,35,37,23,23,0,27,2,36.433796,-119.922791,40.337002,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 01:30:03,2024-08-28 01:30:03,2024-08-28 01:30:03,2024-08-28
"88","qpz8FNP2jS","MOOSPMv3Parser",1724808600,3,3,3,5,5,3,3,5,5,3,748,211,18623,33,23,2,23,23,32,13,23,1,35,37,18,19,76.828,10,3277,36.138836,-120.368301,179.867996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 01:30:03,2024-08-28 01:30:04,2024-08-28 01:30:04,2024-08-28
"89","cuPgcfrUFE","MOOSPMv3Parser",1724808601,3,3,3,5,5,3,3,5,5,3,799,215,20715,36,25,2,25,25,32,12,25,0,35,37,18,20,53.338,18,1,36.138863,-120.368202,192.906998,5,600,58,3,"e00fce68e88237db75a60608",2024-08-28 01:30:04,2024-08-28 01:30:04,2024-08-28 01:30:04,2024-08-28
"90","hJ6lgZG5yU","MOOSPMv3Parser",1724808601,3,3,3,5,5,3,3,5,5,3,803,226,19670,34,24,2,24,24,33,13,24,0,35,38,19,18,51.083,27,1,36.138912,-120.368416,177.839996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 01:30:04,2024-08-28 01:30:04,2024-08-28 01:30:04,2024-08-28
"91","CC23kZ2DzJ","MOOSPMv3Parser",1724809201,4,4,4,5,5,4,4,6,6,4,910,260,8611,37,30,2,30,30,34,12,30,0,37,39,19,19,511.226,32,1,36.785358,-119.773155,70.178001,6,600,58,3,"e00fce6856818e5885f65487",2024-08-28 01:40:00,2024-08-28 01:40:01,2024-08-28 01:40:01,2024-08-28
"92","oWh9EEhm4I","MOOSPMv3Parser",1724809200,2.97,2.97,6553.5,4.24,4.24,6553.5,6553.5,4.31,4.31,6553.5,644.52,191.84,4046514.25,29.46,6553.5,0.94,6553.5,6553.5,31.9,19.3,6553.5,65.54,0,327.7,0,655.3,49.131,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 01:40:02,2024-08-28 01:40:02,2024-08-28 01:40:02,2024-08-28
"93","zLXNsxMvak","MOOSPMv3Parser",1724809200,3,3,3,5,5,3,3,5,5,3,792,219,18643,35,23,3,23,23,32,13,23,0,35,36,19,20,76.475,6,3277,36.138836,-120.368301,179.865005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 01:40:02,2024-08-28 01:40:02,2024-08-28 01:40:02,2024-08-28
"94","mGNeNze7oy","MOOSPMv3Parser",1724809200,9,9,7,13,13,8,8,14,14,8,1776,485,7168,83,51,6,52,52,32,16,52,0,35,37,25,25,0.001,71,1,35.949638,-119.050392,121.218002,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 01:40:02,2024-08-28 01:40:03,2024-08-28 01:40:03,2024-08-28
"95","lN6GNcS4RI","MOOSPMv3Parser",1724809201,3.21,3.21,2.36,4.77,4.77,2.48,2.48,5.13,5.13,2.48,902.93,219.83,18817.96,33.44,18.48,2.11,18.55,18.55,32.7,12.5,18.55,0.37,34.5,37.2,19.4,19.7,0,18.2,1,36.139019,-120.368286,184.919006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 01:40:03,2024-08-28 01:40:03,2024-08-28 01:40:03,2024-08-28
"96","bJYRNy9Uic","MOOSPMv3Parser",1724809201,3,3,4,5,5,5,5,7,7,6,746,226,803538,41,30,5,31,31,0,0,31,1,35,37,25,25,0,35,2,36.433857,-119.922836,26.26,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 01:40:03,2024-08-28 01:40:03,2024-08-28 01:40:03,2024-08-28
"97","ANNbm5SpUX","MOOSPMv3Parser",1724809200,3,3,3,4,4,3,3,5,5,3,889,219,52450,35,24,3,24,24,32,11,24,0,36,37,18,19,511.218,46,1,36.010551,-120.140343,228.505005,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 01:40:03,2024-08-28 01:40:03,2024-08-28 01:40:03,2024-08-28
"98","SkAUSHQwDc","MOOSPMv3Parser",1724809201,3,3,3,5,5,3,3,5,5,3,783,220,19690,29,23,1,23,23,32,14,23,0,35,37,20,19,51.073,18,1,36.138931,-120.368332,195.412003,4,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 01:40:03,2024-08-28 01:40:03,2024-08-28 01:40:03,2024-08-28
"99","UUVnKObCTd","MOOSPMv3Parser",1724809201,3,3,3,5,5,3,3,5,5,3,809,219,20737,36,25,2,25,25,32,12,25,0,35,36,19,20,53.572,14,1,36.138947,-120.36834,187.880997,5,600,58,3,"e00fce68e88237db75a60608",2024-08-28 01:40:04,2024-08-28 01:40:04,2024-08-28 01:40:04,2024-08-28
"100","4n2o3nE2nq","MOOSPMv3Parser",1724809801,3,3,4,5,5,4,4,5,5,4,837,243,8638,33,31,2,31,31,33,12,31,0,36,39,19,19,511.254,31,1,36.785522,-119.773178,64.957001,6,600,58,3,"e00fce6856818e5885f65487",2024-08-28 01:50:00,2024-08-28 01:50:00,2024-08-28 01:50:00,2024-08-28
"101","Yt4VplvnO4","MOOSPMv3Parser",1724809800,3.18,3.18,6553.5,4.43,4.43,6553.5,6553.5,4.57,4.57,6553.5,690.52,203.76,4053170.25,29.63,6553.5,1.42,6553.5,6553.5,31.3,20.5,6553.5,65.54,0,327.7,0,655.3,47.777,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 01:50:02,2024-08-28 01:50:02,2024-08-28 01:50:02,2024-08-28
"102","3EmBinYK5J","MOOSPMv3Parser",1724809800,4,4,3,5,5,3,3,5,5,3,841,233,18665,35,25,2,25,25,31,14,25,0,34,35,20,21,75.049,6,3277,36.13892,-120.368347,169.973999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 01:50:02,2024-08-28 01:50:02,2024-08-28 01:50:02,2024-08-28
"103","eyzFOGy85L","MOOSPMv3Parser",1724809800,8,8,6,12,12,7,7,13,13,7,1683,460,7210,78,49,5,49,50,32,17,50,0,35,36,26,26,0.001,33,1,35.949749,-119.050438,97.196999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 01:50:02,2024-08-28 01:50:03,2024-08-28 01:50:03,2024-08-28
"104","BFS6pHnoW3","MOOSPMv3Parser",1724809800,3,3,3,5,5,3,3,5,5,3,930,228,52471,39,24,2,24,24,32,11,24,0,35,37,18,19,511.222,34,1,36.010551,-120.140343,210.669006,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 01:50:03,2024-08-28 01:50:03,2024-08-28 01:50:03,2024-08-28
"105","Xk1IbA6x3j","MOOSPMv3Parser",1724809801,3.31,3.31,2.53,4.91,4.91,2.65,2.65,5.1,5.1,2.65,920.52,231.66,18835.23,32.02,19.81,1.98,19.89,19.89,32.1,13.5,19.89,0.39,34.1,36.5,20.6,20.8,0.001,17.1,1,36.139015,-120.368317,165.953995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 01:50:03,2024-08-28 01:50:03,2024-08-28 01:50:03,2024-08-28
"106","e3mZdc8Kda","MOOSPMv3Parser",1724809801,3,3,4,5,5,4,4,6,6,4,716,217,803570,40,28,5,29,29,0,0,29,0,34,36,26,26,0,56,2,36.43388,-119.922783,41.547001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 01:50:03,2024-08-28 01:50:03,2024-08-28 01:50:03,2024-08-28
"107","TzUGsFw8u2","MOOSPMv3Parser",1724809801,4,4,3,5,5,4,4,5,5,4,818,218,20761,36,27,2,27,27,31,14,27,0,34,35,20,22,51.809,18,1,36.138943,-120.368332,181.218994,5,600,58,3,"e00fce68e88237db75a60608",2024-08-28 01:50:03,2024-08-28 01:50:04,2024-08-28 01:50:04,2024-08-28
"108","5MTm4Wyz2x","MOOSPMv3Parser",1724809801,4,4,3,5,5,3,3,5,5,3,821,230,19711,32,24,2,24,24,32,15,24,0,34,36,21,20,49.487,19,1,36.138908,-120.368355,195.367004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 01:50:04,2024-08-28 01:50:04,2024-08-28 01:50:04,2024-08-28
"109","IQBaFHTEYf","MOOSPMv3Parser",1724810401,3,3,4,5,5,4,4,5,5,4,868,250,8665,37,32,2,32,32,33,12,32,0,36,38,20,20,511.213,35,1,36.785511,-119.77317,68.565002,7,600,58,3,"e00fce6856818e5885f65487",2024-08-28 02:00:00,2024-08-28 02:00:00,2024-08-28 02:00:00,2024-08-28
"110","2xzflXSUUx","MOOSPMv3Parser",1724810400,4,4,3,5,5,3,3,6,6,3,802,223,18686,36,25,2,25,25,31,15,25,0,34,35,21,22,74.225,7,3277,36.138901,-120.368378,180.544998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 02:00:02,2024-08-28 02:00:02,2024-08-28 02:00:02,2024-08-28
"111","AlkyzCUk4r","MOOSPMv3Parser",1724810400,3.33,3.33,6553.5,4.89,4.89,6553.5,6553.5,5.1,5.1,6553.5,695.3,208.47,4059826.25,33.12,6553.5,2.17,6553.5,6553.5,30.8,21.7,6553.5,65.54,0,327.7,0,655.3,47.436,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 02:00:02,2024-08-28 02:00:02,2024-08-28 02:00:02,2024-08-28
"112","L6bPdpJJtH","MOOSPMv3Parser",1724810400,9,9,5,12,12,6,7,13,13,7,1748,479,7245,78,42,5,43,43,32,18,43,0,34,36,27,27,0.001,39,1,35.949596,-119.050369,123.067001,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 02:00:02,2024-08-28 02:00:03,2024-08-28 02:00:03,2024-08-28
"113","53kPZiJqUU","MOOSPMv3Parser",1724810401,3.68,3.68,2.62,5.28,5.28,2.75,2.75,5.45,5.45,2.75,974.4,244.9,18853.1,36.28,20.54,1.6,20.62,20.62,31.6,14.5,20.62,0.39,33.6,35.8,21.9,22.1,0.001,15.9,1,36.138947,-120.368431,174.815994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 02:00:03,2024-08-28 02:00:03,2024-08-28 02:00:03,2024-08-28
"114","AZxMSessHS","MOOSPMv3Parser",1724810400,3,3,3,5,5,4,4,6,6,4,909,226,52494,38,26,3,26,26,32,11,26,0,35,36,18,20,511.23,35,1,36.010471,-120.140366,218.600998,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 02:00:03,2024-08-28 02:00:03,2024-08-28 02:00:03,2024-08-28
"115","DPiLdhOI1T","MOOSPMv3Parser",1724810401,3,3,4,6,6,4,5,7,7,5,743,229,803602,43,31,6,31,31,1,0,31,1,34,35,28,28,0,77,1,36.433811,-119.922783,33.333,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 02:00:03,2024-08-28 02:00:03,2024-08-28 02:00:03,2024-08-28
"116","dAwHMAHVHb","MOOSPMv3Parser",1724810401,4,4,3,5,5,4,4,6,6,4,853,225,20784,35,27,2,27,27,31,15,27,0,34,35,21,23,51.403,18,1,36.138912,-120.36837,179.117996,10,600,58,3,"e00fce68e88237db75a60608",2024-08-28 02:00:03,2024-08-28 02:00:04,2024-08-28 02:00:04,2024-08-28
"117","R1lBQbiZ0B","MOOSPMv3Parser",1724810401,4,4,3,6,6,3,3,6,6,3,1026,253,19734,32,26,1,26,26,31,16,26,0,34,36,22,21,48.711,22,1,36.138962,-120.368355,185.085999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 02:00:04,2024-08-28 02:00:04,2024-08-28 02:00:04,2024-08-28
"118","lg5CNuzg8o","MOOSPMv3Parser",1724811001,4,4,4,5,5,4,4,6,6,4,899,258,8693,41,32,2,32,32,32,13,32,0,35,37,20,21,511.042,33,1,36.785511,-119.77317,68.570999,0,600,58,3,"e00fce6856818e5885f65487",2024-08-28 02:10:00,2024-08-28 02:10:00,2024-08-28 02:10:00,2024-08-28
"119","Be4N1aRnBA","MOOSPMv3Parser",1724811000,3.41,3.41,6553.5,4.87,4.87,6553.5,6553.5,5.12,5.12,6553.5,714.2,212.74,4066482.25,30.64,6553.5,2.04,6553.5,6553.5,30.3,23,6553.5,65.54,0,327.7,0,655.3,47.054,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 02:10:02,2024-08-28 02:10:02,2024-08-28 02:10:02,2024-08-28
"120","Fe7YJFs8yg","MOOSPMv3Parser",1724811000,10,10,9,16,15,15,20,19,17,22,1995,554,7295,112,66,12,71,73,31,19,73,1,33,35,28,28,0.001,57,1,35.949596,-119.050354,128.207993,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 02:10:02,2024-08-28 02:10:03,2024-08-28 02:10:03,2024-08-28
"121","j3Gbre3sFk","MOOSPMv3Parser",1724811001,4,4,2.53,5.76,5.76,2.66,2.66,6.3,6.3,2.66,1075.44,260.35,18870.39,35.16,19.85,2.12,19.92,19.93,31.1,15.5,19.93,0.38,33.1,35.2,23.2,23.7,0.002,16.4,1,36.139076,-120.368324,166.671005,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 02:10:03,2024-08-28 02:10:03,2024-08-28 02:10:03,2024-08-28
"122","CmEYGmy3ng","MOOSPMv3Parser",1724811000,3,3,3,5,5,3,3,6,6,3,866,215,52517,34,26,3,26,26,31,11,26,0,34,36,19,20,511.193,36,1,36.010464,-120.140343,218.095001,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 02:10:03,2024-08-28 02:10:03,2024-08-28 02:10:03,2024-08-28
"123","CfcCGilBcL","MOOSPMv3Parser",1724811001,4,4,4,6,6,5,6,7,7,6,773,238,803634,44,33,5,34,34,1,0,34,1,33,35,29,29,0,130,1,36.433903,-119.922867,19.870001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 02:10:03,2024-08-28 02:10:03,2024-08-28 02:10:03,2024-08-28
"124","8oqkHCU0F0","MOOSPMv3Parser",1724811001,4,4,3,5,5,3,3,6,6,3,855,237,19756,32,26,1,26,26,31,17,26,0,33,35,24,23,48.173,25,1,36.138783,-120.368484,188.835999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 02:10:03,2024-08-28 02:10:04,2024-08-28 02:10:04,2024-08-28
"125","lBdCPfHS4W","MOOSPMv3Parser",1724811001,4,4,4,6,6,4,4,6,6,4,846,227,20809,40,28,3,28,28,30,16,28,0,33,34,22,24,51.173,20,1,36.138958,-120.368378,178.475998,6,600,58,3,"e00fce68e88237db75a60608",2024-08-28 02:10:03,2024-08-28 02:10:04,2024-08-28 02:10:04,2024-08-28
"126","4G3EnXGkgn","MOOSPMv3Parser",1724811000,4,4,3,6,6,3,3,6,6,3,817,233,18708,38,26,2,26,26,30,16,26,0,33,34,22,24,73.287,8,3277,36.138874,-120.368454,210.889008,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 02:10:04,2024-08-28 02:10:04,2024-08-28 02:10:04,2024-08-28
"127","6NuHwANn6z","MOOSPMv3Parser",1724811601,3,3,4,5,5,4,4,5,5,4,829,240,8720,35,31,2,31,31,32,14,31,0,35,37,21,22,510.999,31,1,36.785221,-119.773216,89.468002,5,600,58,3,"e00fce6856818e5885f65487",2024-08-28 02:20:00,2024-08-28 02:20:00,2024-08-28 02:20:00,2024-08-28
"128","oqptRll4uT","MOOSPMv3Parser",1724811601,3.56,3.56,6553.5,5.07,5.07,6553.5,6553.5,5.15,5.15,6553.5,721.2,215.05,4073138.25,33.91,6553.5,1.44,6553.5,6553.5,29.8,23.3,6553.5,65.54,0,327.7,0,655.3,46.956,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 02:20:02,2024-08-28 02:20:02,2024-08-28 02:20:02,2024-08-28
"129","yWLDCg0AfS","MOOSPMv3Parser",1724811600,4,4,3,6,6,4,4,6,6,4,853,240,18731,40,27,3,27,27,30,17,27,1,33,34,23,24,73.851,9,3277,36.138889,-120.368355,177.438004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 02:20:02,2024-08-28 02:20:02,2024-08-28 02:20:02,2024-08-28
"130","pvKBGfjlcM","MOOSPMv3Parser",1724811600,9,9,6,13,13,6,6,14,14,7,1824,498,7335,79,46,5,47,47,31,21,47,0,32,35,32,31,0.002,89,1,35.949619,-119.050392,109.376999,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 02:20:02,2024-08-28 02:20:03,2024-08-28 02:20:03,2024-08-28
"131","6NMZ6OZADs","MOOSPMv3Parser",1724811601,3.6,3.6,2.57,5.38,5.38,2.7,2.7,5.88,5.88,2.7,960.63,242.48,18887.94,35.3,20.14,2.29,20.22,20.22,30.7,15.9,20.22,0.39,32.6,34.6,23.4,24.1,0.002,15.2,1,36.139034,-120.368385,188.520004,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 02:20:03,2024-08-28 02:20:03,2024-08-28 02:20:03,2024-08-28
"132","tgCoIIpEBE","MOOSPMv3Parser",1724811600,4,4,3,5,5,3,3,6,6,3,866,220,52539,35,25,2,25,25,31,11,25,0,34,35,19,20,511.228,45,1,36.010571,-120.140373,226.847,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 02:20:03,2024-08-28 02:20:03,2024-08-28 02:20:03,2024-08-28
"133","HtEpYoZpd2","MOOSPMv3Parser",1724811601,4,4,5,7,7,6,8,9,9,8,843,261,803666,49,36,7,37,37,1,0,38,1,32,34,32,31,0,167,1,36.433861,-119.922768,37.277,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 02:20:03,2024-08-28 02:20:03,2024-08-28 02:20:03,2024-08-28
"134","FGRwBci2Ig","MOOSPMv3Parser",1724811601,4,4,3,6,6,4,4,6,6,4,890,249,19779,36,26,2,26,26,30,18,26,0,33,35,24,23,48.332,22,1,36.138927,-120.368362,176.981995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-28 02:20:04,2024-08-28 02:20:04,2024-08-28 02:20:04,2024-08-28
"135","4Mu1mBgT3D","MOOSPMv3Parser",1724811601,4,4,4,6,6,4,4,6,6,4,878,239,20834,39,28,3,28,28,30,16,28,0,33,34,23,25,50.511,21,1,36.138969,-120.368301,162.867004,8,600,58,3,"e00fce68e88237db75a60608",2024-08-28 02:20:04,2024-08-28 02:20:04,2024-08-28 02:20:04,2024-08-28
"136","ESUQ8iyxZ1","MOOSPMv3Parser",1724812201,3,3,4,5,5,4,4,5,5,4,852,248,8748,38,33,2,33,33,31,14,33,0,34,36,22,22,510.852,32,1,36.785477,-119.773132,71.001999,5,600,58,3,"e00fce6856818e5885f65487",2024-08-28 02:30:00,2024-08-28 02:30:01,2024-08-28 02:30:01,2024-08-28
"137","aDMLZWE6WO","MOOSPMv3Parser",1724812201,3.25,3.25,6553.5,4.73,4.73,6553.5,6553.5,4.99,4.99,6553.5,696.39,206.37,4079794.25,33.09,6553.5,1.72,6553.5,6553.5,29.3,23.3,6553.5,65.54,0,327.7,0,655.3,44.839,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-28 02:30:02,2024-08-28 02:30:02,2024-08-28 02:30:02,2024-08-28
"138","06jogGXhWP","MOOSPMv3Parser",1724812200,4,4,3,6,6,3,3,6,6,3,841,237,18752,40,25,2,25,25,29,17,25,0,32,33,23,24,71.466,12,3277,36.138973,-120.368362,180.630005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-28 02:30:02,2024-08-28 02:30:02,2024-08-28 02:30:02,2024-08-28
"139","MiPnfOEq9o","MOOSPMv3Parser",1724812200,11,11,7,16,16,7,7,16,16,7,2140,588,7382,96,54,6,54,54,30,22,54,0,31,34,34,32,0.003,205,1,35.949669,-119.050278,114.403,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-28 02:30:03,2024-08-28 02:30:03,2024-08-28 02:30:03,2024-08-28
"140","TxUTaJswQ7","MOOSPMv3Parser",1724812200,3,3,3,5,5,3,3,5,5,3,917,210,52560,31,24,2,25,25,30,11,25,0,33,35,20,20,511.208,63,1,36.010551,-120.140335,226.404007,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-28 02:30:03,2024-08-28 02:30:03,2024-08-28 02:30:03,2024-08-28
"141","tcYJj9tk4J","MOOSPMv3Parser",1724812201,3.75,3.75,2.72,5.54,5.54,2.85,2.85,5.82,5.82,2.85,979.69,244.75,18906.48,34.73,21.27,2.31,21.35,21.36,30.1,16.2,21.36,0.39,31.9,33.9,23.9,24.5,0,17,1,36.138893,-120.36834,155.115005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-28 02:30:03,2024-08-28 02:30:03,2024-08-28 02:30:03,2024-08-28
"142","CPlWu37a5H","MOOSPMv3Parser",1724812201,4,4,6,8,8,8,9,11,11,10,923,283,803698,61,41,10,43,44,0,0,44,1,31,33,35,34,0,228,1,36.433884,-119.922821,37.009998,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-28 02:30:03,2024-08-28 02:30:03,2024-08-28 02:30:03,2024-08-28
