"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"59","8lfOUEb6c8","MOOSPMv3Parser",1688001001,5.42,5.42,3.94,7.38,7.38,4.14,4.14,7.64,7.64,4.14,1043.4,310.08,69421.18,47.02,30.87,1.35,30.99,31,30.6,29.2,31,0.37,32.4,34.9,30.4,27.5,45.22,46.1,1,36.785496,-119.773026,59.403999,5,600,58,1,"e00fce6856818e5885f65487",2023-06-29 01:09:58,2023-06-29 01:09:58,2023-06-29 01:09:58,2023-06-29
"60","DMyAu7yyZu","MOOSPMv3Parser",1688001001,7,7,1.77,9.29,9.29,1.86,1.86,9.58,9.58,1.86,1464.67,384.16,18034.25,52.65,13.85,2.33,13.9,13.9,29.1,32.2,13.9,0.4,32.8,33.3,31.6,30.6,51.263,76.9,1,36.634293,-120.382347,8.211,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 01:10:00,2023-06-29 01:10:00,2023-06-29 01:10:00,2023-06-29
"61","yiDlEXL5Ex","MOOSPMv3Parser",1688001000,7.85,7.85,4.63,10.64,10.64,4.86,4.86,10.97,10.97,4.86,1497.07,419.8,15757.3,67.36,36.25,2.55,36.38,36.39,31,21.2,36.39,0.38,33.1,35.2,25.2,23.1,0.077,21.3,1,35.61322,-119.689636,68.139,11,600,58,1,"e00fce68e88237db75a60608",2023-06-29 01:10:01,2023-06-29 01:10:01,2023-06-29 01:10:01,2023-06-29
"62","EubdUnsyD8","MOOSPMv3Parser",1688001001,6.61,6.61,3.99,8.95,8.95,4.19,4.19,9.27,9.27,4.19,1315.77,371.78,49151.35,50.15,31.25,1.75,31.36,31.37,30.4,30.4,31.37,0.38,32.5,34.8,33,27.7,49.376,48.1,1,36.785633,-119.77298,88.884003,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 01:10:02,2023-06-29 01:10:02,2023-06-29 01:10:02,2023-06-29
"63","iO3osYdKi4","MOOSPMv3Parser",1688001000,5.38,5.38,3.93,7.78,7.78,4.12,4.12,8.35,8.35,4.12,1315.19,342.24,513.35,53.69,30.75,2.63,30.85,30.85,31.2,28.4,30.86,0.44,32.7,35.3,30.2,27.7,52.851,2,3276.7,36.785431,-119.773102,67.985001,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-29 01:10:02,2023-06-29 01:10:02,2023-06-29 01:10:02,2023-06-29
"64","6mjmRBunEu","MOOSPMv3Parser",1688001000,6.49,6.49,2.88,8.8,8.8,3.03,3.03,9.2,9.2,3.03,1381.67,366.48,44780.77,50.01,22.55,2.93,22.64,22.64,31.1,27.5,22.64,0.34,32.7,35.6,30.2,27.5,27.491,41.5,1,36.785385,-119.773056,73.734001,8,599,58,1,"e00fce68e77e43df92405fdb",2023-06-29 01:10:02,2023-06-29 01:10:02,2023-06-29 01:10:02,2023-06-29
"65","4xs9YHy7AP","MOOSPMv3Parser",1688001001,6.15,6.15,3.96,9.35,9.35,4.15,4.15,9.86,9.86,4.15,1282.92,355.67,24375.16,62.03,30.94,3.47,31.07,31.07,31,24.9,31.07,0.37,32.3,35,30.5,28.4,41.979,34.6,1,36.785427,-119.773148,71.694,0,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 01:10:02,2023-06-29 01:10:02,2023-06-29 01:10:02,2023-06-29
"66","wjKsJqFhzv","MOOSPMv3Parser",1688001001,5.18,5.18,3.72,7.35,7.35,3.9,3.9,7.73,7.73,3.9,1128.4,296.18,675.1,48.18,29.08,2.56,29.2,29.2,30.6,28.8,29.2,0.38,32.7,35.8,30,26.4,56.803,105.2,1,36.785374,-119.773155,76.968002,13,600,58,1,"e00fce6850cac69f647dc199",2023-06-29 01:10:03,2023-06-29 01:10:03,2023-06-29 01:10:03,2023-06-29
"67","8AhGoobZN2","MOOSPMv3Parser",1688001001,6.04,6.04,3.23,8.26,8.26,3.39,3.39,8.61,8.61,3.39,1241.92,344.23,38989.71,52.04,25.3,2.55,25.4,25.4,30.4,27.1,25.4,0.35,32.9,34.7,29.6,28.1,49.164,53.7,1,36.785397,-119.773109,72.277,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 01:10:03,2023-06-29 01:10:03,2023-06-29 01:10:03,2023-06-29
"68","JdvRNGAXRr","MOOSPMv3Parser",1688001601,5.73,5.73,3.75,8.02,8.02,3.94,3.94,8.44,8.44,3.94,1103.32,328.94,69446.98,50.4,29.36,2.07,29.48,29.48,30.6,29.5,29.48,0.38,32.5,34.9,30.7,27.9,46.569,36.3,1,36.785351,-119.77317,71.050003,8,600,58,1,"e00fce6856818e5885f65487",2023-06-29 01:19:58,2023-06-29 01:19:58,2023-06-29 01:19:58,2023-06-29
"69","eRKf0D53vs","MOOSPMv3Parser",1688001601,7.02,7.02,2.12,9.3,9.3,2.22,2.22,9.59,9.59,2.22,1470.94,388.08,18048.53,51.13,16.58,2.18,16.64,16.64,29.1,31.8,16.64,0.39,32.6,33.1,31.2,30,50.924,74.9,1,36.6343,-120.38237,23.007999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 01:20:00,2023-06-29 01:20:00,2023-06-29 01:20:00,2023-06-29
"70","pbMGLwscEN","MOOSPMv3Parser",1688001600,8.26,8.26,4.71,11.7,11.7,4.94,4.94,12.05,12.05,4.94,1605.27,445.24,15789.58,74.68,36.88,3.56,37.01,37.02,30.8,21.9,37.02,0.37,33,35,26.1,24.1,0.062,20.6,1,35.613243,-119.689583,54.015999,12,600,58,1,"e00fce68e88237db75a60608",2023-06-29 01:20:01,2023-06-29 01:20:01,2023-06-29 01:20:01,2023-06-29
"71","w1FWi5nPBa","MOOSPMv3Parser",1688001600,5.32,5.32,3.99,7.66,7.66,4.18,4.18,7.95,7.95,4.18,1333.78,343.38,540.29,52.74,31.2,1.7,31.29,31.3,31.2,28.7,31.3,0.44,32.8,35.3,30.3,28.1,54.928,2,3276.7,36.78545,-119.773148,55.486,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-29 01:20:02,2023-06-29 01:20:02,2023-06-29 01:20:02,2023-06-29
"72","PNUnQkRJGs","MOOSPMv3Parser",1688001600,6.68,6.68,2.89,9.14,9.14,3.03,3.03,9.36,9.36,3.03,1421.31,381.51,44725.86,52.3,22.63,2.73,22.72,22.72,31.1,27.9,22.72,0.36,32.8,35.5,30.3,28,28.414,36.3,1,36.785397,-119.773109,81.283997,10,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 01:20:02,2023-06-29 01:20:02,2023-06-29 01:20:02,2023-06-29
"73","uA2NYnIn2A","MOOSPMv3Parser",1688001601,6.95,6.95,3.92,9.64,9.64,4.11,4.11,10.01,10.01,4.11,1386.88,392.37,49178.16,56.79,30.66,2.12,30.77,30.77,30.3,30.8,30.77,0.39,32.5,34.8,33.6,28.1,51.837,38.7,1,36.785542,-119.773094,76.223999,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 01:20:02,2023-06-29 01:20:02,2023-06-29 01:20:02,2023-06-29
"74","uajrSpg1Oq","MOOSPMv3Parser",1688001601,6.27,6.27,3.98,9.23,9.23,4.17,4.17,9.71,9.71,4.17,1279.59,360.2,24361.65,58.52,31.15,3.05,31.27,31.28,30.9,25.1,31.28,0.36,32.5,34.9,30.8,28.8,44.079,30.4,1,36.785416,-119.773186,67.760002,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 01:20:02,2023-06-29 01:20:02,2023-06-29 01:20:02,2023-06-29
"75","5mwPIywgUR","MOOSPMv3Parser",1688001601,5.16,5.16,3.83,7.42,7.42,4.01,4.01,7.81,7.81,4.01,1153.77,299.26,701.17,48.24,29.95,2.43,30.07,30.07,30.4,29.3,30.07,0.38,32.7,35.5,30.6,27.1,59.039,90.4,1,36.785389,-119.773102,66.746002,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-29 01:20:02,2023-06-29 01:20:03,2023-06-29 01:20:03,2023-06-29
"76","aGhhj6FSAx","MOOSPMv3Parser",1688001601,6.18,6.18,3.22,8.52,8.52,3.38,3.38,8.64,8.64,3.38,1274.12,349.7,39076.82,52.46,25.19,2.46,25.29,25.29,30.4,27.3,25.29,0.35,32.9,34.6,30.1,28.5,55.77,43,1,36.785381,-119.773056,75.763,9,599,58,1,"e00fce6808784ceaf209f949",2023-06-29 01:20:04,2023-06-29 01:20:04,2023-06-29 01:20:04,2023-06-29
"77","2V5CFnBzPz","MOOSPMv3Parser",1688002201,5.76,5.76,3.9,7.98,7.98,4.09,4.09,8.27,8.27,4.09,1087.71,323.41,69473.47,50.43,30.54,1.79,30.66,30.66,30.4,29.5,30.67,0.37,32.2,34.6,30.9,28.1,47.445,30.2,1,36.785515,-119.773262,72.555,6,600,58,1,"e00fce6856818e5885f65487",2023-06-29 01:29:58,2023-06-29 01:29:58,2023-06-29 01:29:58,2023-06-29
"78","IuYP0glwv4","MOOSPMv3Parser",1688002201,7.17,7.17,2.37,9.46,9.46,2.49,2.49,9.96,9.96,2.49,1505.98,397.81,18064.5,52.43,18.55,2.61,18.61,18.62,29,32.4,18.62,0.4,32.6,32.9,31.8,31.1,47.204,43.8,1,36.63427,-120.382378,35.717999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 01:30:00,2023-06-29 01:30:00,2023-06-29 01:30:00,2023-06-29
"79","6YOoF9XwIj","MOOSPMv3Parser",1688002200,9.2,9.2,5.04,12.49,46,5.28,5.28,12.72,12.75,5.28,1726.59,483.01,15824.07,77.93,39.44,2.65,39.58,39.58,30.5,22.6,39.59,0.36,32.8,34.6,26.8,24.8,0.042,22.2,1,35.61322,-119.689613,53.069,12,600,58,1,"e00fce68e88237db75a60608",2023-06-29 01:30:01,2023-06-29 01:30:01,2023-06-29 01:30:01,2023-06-29
"80","dE0UwFlvE2","MOOSPMv3Parser",1688002200,6.74,6.74,2.97,9.32,9.32,3.11,3.11,9.68,9.68,3.11,1420.59,375.68,44746.04,53.26,23.22,3.13,23.31,23.32,30.8,28,23.32,0.35,32.4,35.1,30.7,28.2,27.071,29.3,1,36.785446,-119.773048,66.503998,10,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 01:30:02,2023-06-29 01:30:02,2023-06-29 01:30:02,2023-06-29
"81","dJUqdTcgWT","MOOSPMv3Parser",1688002201,6.09,6.09,4.01,9.03,9.03,4.21,4.21,9.73,9.73,4.21,1257.02,353.19,24388.96,60.75,31.4,3.05,31.52,31.53,30.7,25.2,31.53,0.37,32.3,34.8,31,29,44.393,24.6,1,36.785435,-119.773148,65.112,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 01:30:02,2023-06-29 01:30:02,2023-06-29 01:30:02,2023-06-29
"82","ieVcgsTeNi","MOOSPMv3Parser",1688002200,5.52,5.52,4.01,7.96,7.96,4.21,4.21,8.15,8.15,4.21,1333.12,348.21,567.4,52.94,31.4,1.77,31.49,31.5,30.9,28.8,31.5,0.43,32.5,34.9,30.7,28.3,55.181,1.6,3276.7,36.785416,-119.773132,72.527,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-29 01:30:02,2023-06-29 01:30:02,2023-06-29 01:30:02,2023-06-29
"83","WRBhsDpK8C","MOOSPMv3Parser",1688002201,7.03,7.03,4.03,9.5,9.5,4.23,4.23,10.04,10.04,4.23,1377.92,388.94,49205.71,53.31,31.57,2.6,31.68,31.69,30.1,30.8,31.69,0.38,32.4,34.5,33.6,28.3,51.718,32.7,1,36.785454,-119.773079,68.517998,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 01:30:02,2023-06-29 01:30:02,2023-06-29 01:30:02,2023-06-29
"84","62D3XMLUbl","MOOSPMv3Parser",1688002201,4.96,4.96,3.83,7.27,7.27,4.02,4.02,7.69,7.69,4.02,1119.01,292.09,727.26,48.59,29.96,2.91,30.07,30.08,30.2,29.4,30.08,0.37,32.5,35,30.7,27.6,59.376,70.5,1,36.785408,-119.773071,81.302002,9,600,58,1,"e00fce6850cac69f647dc199",2023-06-29 01:30:03,2023-06-29 01:30:03,2023-06-29 01:30:03,2023-06-29
"85","669Sqe2qoH","MOOSPMv3Parser",1688002201,5.99,5.99,3.29,8.37,8.37,3.45,3.45,8.64,8.64,3.45,1242.72,342.93,39034.14,53.28,25.77,2.58,25.87,25.88,30.2,27.5,25.88,0.35,32.5,34.4,30.6,28.6,56.668,38.1,1,36.785416,-119.77301,74.428001,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 01:30:03,2023-06-29 01:30:03,2023-06-29 01:30:03,2023-06-29
"86","jYzgahRstn","MOOSPMv3Parser",1688002801,5.87,5.87,4.11,7.99,7.99,4.31,4.31,8.35,8.35,4.31,1095.68,325.22,69501.48,49.89,32.14,1.66,32.27,32.27,30,30.8,32.27,0.37,31.8,34.1,32.4,29.5,46.518,22.7,1,36.78545,-119.773071,82.359001,6,600,58,1,"e00fce6856818e5885f65487",2023-06-29 01:39:58,2023-06-29 01:39:58,2023-06-29 01:39:58,2023-06-29
"87","gzybQPGZEb","MOOSPMv3Parser",1688002801,6.55,6.55,2.06,8.66,8.66,2.16,2.16,9.28,9.28,2.16,1408.72,365.85,18078.37,50.54,16.09,2.83,16.15,16.15,28.9,32.5,16.15,0.39,32.6,33,31.9,31,51.376,73,1,36.634304,-120.382385,27.33,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 01:40:00,2023-06-29 01:40:00,2023-06-29 01:40:00,2023-06-29
"88","qC0wfT5IYa","MOOSPMv3Parser",1688002800,8.71,8.71,5.06,12.13,12.13,5.31,5.31,12.39,12.39,5.31,1670.33,464.01,15885.15,74.99,39.62,3.53,39.76,39.77,30.3,22.9,39.77,0.36,32.6,34.3,27,25.2,0.048,26.8,1,35.613251,-119.689568,62.162998,11,599,58,1,"e00fce68e88237db75a60608",2023-06-29 01:40:01,2023-06-29 01:40:02,2023-06-29 01:40:02,2023-06-29
"89","rfaCsHsuqO","MOOSPMv3Parser",1688002801,7.11,7.11,4.3,10.61,10.61,4.51,4.51,11.15,11.15,4.51,1456.74,406.75,24418.27,69.22,33.64,3.65,33.77,33.78,30.2,26.5,33.78,0.36,31.7,33.9,32.7,30.9,44.032,19.3,1,36.785378,-119.773155,72.766998,14,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 01:40:02,2023-06-29 01:40:02,2023-06-29 01:40:02,2023-06-29
"90","eLW78NWjCS","MOOSPMv3Parser",1688002800,6.82,6.82,4.52,9.42,9.42,4.74,4.74,9.57,9.57,4.74,1574.89,407.69,597.94,61.72,35.37,2.29,35.48,35.48,30.5,29.9,35.49,0.43,32.2,34.4,32.1,29.7,55.703,1,3276.7,36.785404,-119.773125,92.865997,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-29 01:40:02,2023-06-29 01:40:02,2023-06-29 01:40:02,2023-06-29
"91","S437yKeYjp","MOOSPMv3Parser",1688002801,7.52,7.52,4.23,9.97,9.97,4.44,4.44,10.5,10.5,4.44,1466.25,416.17,49234.73,57.85,33.15,2.43,33.27,33.28,29.8,31.9,33.28,0.38,31.9,34.2,35.3,29.4,51.517,33,1,36.785389,-119.773048,77.139999,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 01:40:02,2023-06-29 01:40:02,2023-06-29 01:40:02,2023-06-29
"92","otAdtRABth","MOOSPMv3Parser",1688002800,7.22,7.22,3.34,9.82,9.82,3.5,3.5,10.14,10.14,3.5,1501.97,396.69,44768.74,58.51,26.14,3.09,26.24,26.25,30.3,29.1,26.25,0.34,32,34.5,32.3,29.7,29.046,21,1,36.785381,-119.773048,72.541,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 01:40:02,2023-06-29 01:40:02,2023-06-29 01:40:02,2023-06-29
"93","Kszld7GBgk","MOOSPMv3Parser",1688002801,5.07,5.07,4.1,7.21,7.21,4.3,4.3,7.7,7.7,4.3,1120.73,292.72,757.61,46.69,32.07,2.35,32.2,32.2,29.8,30.6,32.21,0.36,32.1,34.4,32.2,29,59.038,66.9,1,36.785282,-119.773155,98.697998,10,598,58,1,"e00fce6850cac69f647dc199",2023-06-29 01:40:03,2023-06-29 01:40:03,2023-06-29 01:40:03,2023-06-29
"94","wbhg27zq5c","MOOSPMv3Parser",1688002801,6.04,6.04,3.59,8.53,8.53,3.76,3.76,8.72,8.72,3.76,1250.19,345.58,39058.6,53.88,28.07,2.82,28.18,28.18,29.8,28.6,28.19,0.36,32.1,33.9,32.1,29.9,56.627,30.7,1,36.785316,-119.773041,65.580002,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 01:40:03,2023-06-29 01:40:03,2023-06-29 01:40:03,2023-06-29
"95","XCG9YnZT1Z","MOOSPMv3Parser",1688003401,6.37,6.37,4.15,8.66,8.66,4.35,4.35,9.03,9.03,4.35,1197.28,353.2,69529.6,52.69,32.5,1.67,32.63,32.63,29.7,31.4,32.63,0.36,31.8,33.8,32.8,30.2,47.259,17.9,1,36.785431,-119.773148,62.062,6,600,58,1,"e00fce6856818e5885f65487",2023-06-29 01:49:58,2023-06-29 01:49:58,2023-06-29 01:49:58,2023-06-29
"96","AuT8kZZOs6","MOOSPMv3Parser",1688003401,7.69,7.69,2.03,10.28,10.28,2.13,2.13,10.81,10.81,2.13,1570.02,416.82,18092.07,58.21,15.93,3.75,15.98,15.98,28.7,32.5,15.99,0.4,32.3,32.9,31.7,30.7,51.333,75.7,1,36.634293,-120.382317,15.118,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 01:50:00,2023-06-29 01:50:00,2023-06-29 01:50:00,2023-06-29
"97","QMEyB4vWr8","MOOSPMv3Parser",1688003400,8.77,8.77,5.15,11.92,11.92,5.4,5.4,12.24,12.24,5.4,1674.5,463.29,15893.96,76.95,40.33,2.83,40.47,40.48,30,24,40.48,0.38,32.5,34,28.2,26.6,0.03,16,1.3,35.613251,-119.689568,62.159,0,600,58,1,"e00fce68e88237db75a60608",2023-06-29 01:50:01,2023-06-29 01:50:01,2023-06-29 01:50:01,2023-06-29
"98","WFZ62sAqTt","MOOSPMv3Parser",1688003400,6.72,6.72,4.43,9.28,9.28,4.64,4.64,9.64,9.64,4.64,1565.05,410.16,627.88,58.27,34.68,1.98,34.78,34.79,30.3,30.4,34.79,0.45,32.2,34.1,32.5,30.3,55.81,1,3276.7,36.785336,-119.773163,90.546997,10,600,58,1,"e00fce6858b443fd80f27170",2023-06-29 01:50:02,2023-06-29 01:50:02,2023-06-29 01:50:02,2023-06-29
"99","ZiK2RYNmVu","MOOSPMv3Parser",1688003401,6.82,6.82,4.27,10.42,10.42,4.48,4.48,11.09,11.09,4.48,1425.9,394.75,24447.34,70.3,33.41,3.09,33.54,33.55,30,27.1,33.55,0.37,31.7,33.6,33.3,31.7,44.132,15.7,1,36.785431,-119.773155,63.728001,12,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 01:50:02,2023-06-29 01:50:02,2023-06-29 01:50:02,2023-06-29
"100","nlIoPNlG7z","MOOSPMv3Parser",1688003400,7.39,7.39,3.15,9.72,9.72,3.31,3.31,10.2,10.2,3.31,1526.42,406.88,44865,54.75,24.69,2.72,24.79,24.79,30.1,29.7,24.79,0.34,32.1,34.2,32.7,30.4,28.991,16.2,1,36.785408,-119.773071,61.835999,12,599,58,1,"e00fce68e77e43df92405fdb",2023-06-29 01:50:02,2023-06-29 01:50:02,2023-06-29 01:50:02,2023-06-29
"101","mwOTThP77H","MOOSPMv3Parser",1688003401,7.67,7.67,4.22,10.28,10.28,4.42,4.42,10.62,10.62,4.42,1485.07,420.31,49263.52,57.64,32.98,2.13,33.1,33.1,29.5,32.5,33.11,0.38,31.8,33.9,35.8,30.1,51.602,34.6,1,36.7855,-119.773102,64.322998,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 01:50:02,2023-06-29 01:50:02,2023-06-29 01:50:02,2023-06-29
"102","pEM6f40jXn","MOOSPMv3Parser",1688003401,5.37,5.37,4.05,7.66,7.66,4.25,4.25,8.13,8.13,4.25,1155.36,308.3,783.95,52.16,31.71,2.25,31.83,31.84,29.6,31.3,31.84,0.38,32.1,34,32.7,29.8,59.238,65,1,36.785606,-119.773216,52.564999,6,599,58,1,"e00fce6850cac69f647dc199",2023-06-29 01:50:02,2023-06-29 01:50:03,2023-06-29 01:50:03,2023-06-29
"103","V7cKqopeo5","MOOSPMv3Parser",1688003401,6.35,6.35,3.55,8.72,8.72,3.73,3.73,8.95,8.95,3.73,1291.02,358.19,39082.78,53.17,27.8,2.45,27.91,27.91,29.6,29.2,27.91,0.36,32.2,33.6,32.4,30.7,56.638,26.3,1,36.785316,-119.773041,65.581001,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 01:50:03,2023-06-29 01:50:03,2023-06-29 01:50:03,2023-06-29
"104","I9mfbKis3B","MOOSPMv3Parser",1688004001,5.84,5.84,4.39,8.06,8.06,4.6,4.6,8.54,8.54,4.6,1114.7,327.48,69559.59,49.17,34.32,2.46,34.46,34.46,29.4,31.4,34.46,0.36,31.6,33.4,31.8,29.8,46.696,15.4,1,36.785431,-119.773148,62.062,0,600,58,1,"e00fce6856818e5885f65487",2023-06-29 01:59:58,2023-06-29 01:59:58,2023-06-29 01:59:58,2023-06-29
"105","44EUwUqhCK","MOOSPMv3Parser",1688004001,7.09,7.09,2.14,9.66,9.66,2.24,2.24,9.97,9.97,2.24,1499.11,394.57,18106.47,55.68,16.73,2.58,16.79,16.79,28.7,32.7,16.8,0.38,32.3,32.7,32.2,31.1,51.371,54.4,1,36.634209,-120.38237,49.035999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 02:00:00,2023-06-29 02:00:00,2023-06-29 02:00:00,2023-06-29
"106","GvitzCDLlv","MOOSPMv3Parser",1688004000,8.71,8.71,5.08,12.16,12.16,5.32,5.32,12.38,12.38,5.32,1649.88,464.12,15928.72,76.61,39.77,3.35,39.91,39.91,29.8,24.5,39.92,0.37,32.2,33.7,28.8,27.1,0.062,11.8,2,35.6133,-119.689552,61.631001,12,600,58,1,"e00fce68e88237db75a60608",2023-06-29 02:00:01,2023-06-29 02:00:01,2023-06-29 02:00:01,2023-06-29
"107","rICAnwDxtt","MOOSPMv3Parser",1688004001,7.67,7.67,4.15,10.35,10.35,4.35,4.35,10.6,10.6,4.35,1479.75,417.52,49291.92,59.43,32.48,2.2,32.59,32.6,29.2,32.3,32.6,0.38,31.6,33.5,34.8,29.7,52.182,30,1,36.785442,-119.773102,70.025002,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-29 02:00:02,2023-06-29 02:00:02,2023-06-29 02:00:02,2023-06-29
"108","9E2LVPUJmY","MOOSPMv3Parser",1688004001,6.89,6.89,4.32,10.12,10.12,4.53,4.53,10.49,10.49,4.53,1404.04,394.05,24476.78,63.9,33.8,2.72,33.94,33.94,29.5,27.1,33.94,0.36,31.6,33.1,32.1,31.2,44.256,14,1,36.785408,-119.773201,77.195,15,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-29 02:00:02,2023-06-29 02:00:02,2023-06-29 02:00:02,2023-06-29
"109","UhTF9ZsHVk","MOOSPMv3Parser",1688004000,6.27,6.27,4.5,8.93,8.93,4.72,4.72,9.24,9.24,4.72,1480.1,389.04,658.34,59.97,35.26,2.07,35.37,35.38,29.8,30.5,35.38,0.44,31.8,33.4,31.7,30.2,55.766,1,3276.7,36.785465,-119.773132,63.110001,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-29 02:00:02,2023-06-29 02:00:02,2023-06-29 02:00:02,2023-06-29
"110","DMycFoU1dG","MOOSPMv3Parser",1688004000,7.06,7.06,3.19,9.73,9.73,3.35,3.35,10.16,10.16,3.35,1476.27,394.89,44811.98,54.81,24.97,3.29,25.07,25.07,29.7,29.7,25.08,0.36,31.8,33.7,31.7,30.1,29.306,14.2,1,36.785408,-119.773071,61.833,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 02:00:02,2023-06-29 02:00:02,2023-06-29 02:00:02,2023-06-29
"111","7lib0W8QT0","MOOSPMv3Parser",1688004001,4.7,4.7,4.02,6.81,6.81,4.22,4.22,7.1,7.1,4.22,1078.4,278.36,811.35,44.71,31.47,1.87,31.6,31.6,29.3,31.1,31.6,0.39,31.9,33.7,31.7,29.2,58.975,59.6,1.8,36.785297,-119.773048,75.328003,7,599,58,1,"e00fce6850cac69f647dc199",2023-06-29 02:00:03,2023-06-29 02:00:03,2023-06-29 02:00:03,2023-06-29
"112","7Gw5qjavMC","MOOSPMv3Parser",1688004001,6.24,6.24,3.39,8.51,8.51,3.55,3.55,8.87,8.87,3.55,1250.19,344.99,39105.88,51.45,26.48,2.52,26.59,26.59,29.3,29.1,26.59,0.36,32,33.3,31.4,30.1,56.556,26.1,1,36.785358,-119.773033,83.750999,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-29 02:00:03,2023-06-29 02:00:04,2023-06-29 02:00:04,2023-06-29
"113","UoIWkTCjU8","MOOSPMv3Parser",1688004601,5.78,5.78,4.17,7.84,7.84,4.37,4.37,8.1,8.1,4.37,1122.52,332.06,69588.15,47.25,32.62,1.25,32.75,32.76,29.1,31,32.76,0.38,31.4,33,31.4,29.6,44.183,14.2,1,36.785355,-119.773033,79.546997,7,600,58,1,"e00fce6856818e5885f65487",2023-06-29 02:09:58,2023-06-29 02:09:58,2023-06-29 02:09:58,2023-06-29
"114","paObZ6WCBx","MOOSPMv3Parser",1688004601,6.53,6.53,2.84,8.91,8.91,2.98,2.98,9.33,9.33,2.98,1371.84,366.16,18125.67,54.06,22.27,2.7,22.34,22.35,28.5,31.6,22.35,0.4,32.1,32.3,30.8,30.1,50.901,40.1,1,36.634209,-120.38237,49.039001,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-29 02:10:00,2023-06-29 02:10:00,2023-06-29 02:10:00,2023-06-29
"115","9AKVXh9aVY","MOOSPMv3Parser",1688004600,8.88,8.88,5.2,12.25,12.25,5.45,5.45,12.48,12.48,5.45,1702.62,475.94,15964.33,77.25,40.7,3.11,40.85,40.86,29.5,25,40.86,0.37,32.1,33.3,29.1,27.6,0.074,11.6,2,35.6133,-119.689606,60.751999,10,600,58,1,"e00fce68e88237db75a60608",2023-06-29 02:10:01,2023-06-29 02:10:01,2023-06-29 02:10:01,2023-06-29
"116","qk3ojVoXfv","MOOSPMv3Parser",1688004600,6.4,6.4,4.35,8.94,8.94,4.57,4.57,9.27,9.27,4.57,1496.63,396.71,687.8,57.02,34.12,2.22,34.22,34.23,29.5,30.2,34.23,0.43,31.6,33.1,31.3,30,54.232,1,3276.7,36.785328,-119.773102,62.587002,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-29 02:10:02,2023-06-29 02:10:02,2023-06-29 02:10:02,2023-06-29
"117","ph0azFHFja","MOOSPMv3Parser",1688004600,7.09,7.09,3.12,9.73,9.73,3.27,3.27,10.17,10.17,3.27,1485.56,401.71,44833.23,56.24,24.41,2.98,24.5,24.51,29.4,29.4,24.51,0.36,31.7,33.3,31.2,29.9,28.401,12.1,1,36.7854,-119.773079,62.855999,12,600,58,1,"e00fce68e77e43df92405fdb",2023-06-29 02:10:02,2023-06-29 02:10:02,2023-06-29 02:10:02,2023-06-29
