"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"59","DDQKq1UvHj","MOOSPMv3Parser",1686618600,5.19,5.19,3.2,7.17,7.17,3.35,3.35,7.44,7.44,3.35,1059.76,295.12,1416.88,48.53,25.02,2.22,25.11,25.12,28.3,29.3,25.12,0.37,29.2,32.2,36.7,31.2,42.897,82.2,1,36.785439,-119.773148,70.639999,9,600,58,1,"e00fce68e88237db75a60608",2023-06-13 01:10:01,2023-06-13 01:10:02,2023-06-13 01:10:02,2023-06-13
"60","RNFSA3AOFV","MOOSPMv3Parser",1686618600,4.51,4.51,3.02,6.1,6.1,3.16,3.16,6.4,6.4,3.16,911.72,267.9,12427.95,36.65,23.6,1.47,23.7,23.7,28.7,32.1,23.7,0.38,29.2,32.6,36.3,31,48.674,96.2,1,36.785404,-119.773163,69.481003,7,600,58,1,"e00fce6856818e5885f65487",2023-06-13 01:10:01,2023-06-13 01:10:02,2023-06-13 01:10:02,2023-06-13
"61","YPnVCEgtId","MOOSPMv3Parser",1686618601,5.29,5.29,2.49,6.97,6.97,2.61,2.61,7.35,7.35,2.61,1128.31,299.64,1356.95,39.72,19.48,2.44,19.55,19.55,28.4,32.4,19.56,0.38,29.3,32.1,36.5,31,54.512,105.1,1,36.785484,-119.773102,65.033997,10,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 01:10:01,2023-06-13 01:10:02,2023-06-13 01:10:02,2023-06-13
"62","NJb89SZMIT","MOOSPMv3Parser",1686618600,4.39,4.39,2.94,6.1,6.1,3.08,3.08,6.52,6.52,3.08,989.88,258.17,10472.78,37.23,23,2.12,23.09,23.1,28.8,31.6,23.1,0.38,29.2,33.6,36.7,29.2,59.194,147.8,1,36.785347,-119.773109,77.320999,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 01:10:02,2023-06-13 01:10:02,2023-06-13 01:10:02,2023-06-13
"63","YEzAXGrVz2","MOOSPMv3Parser",1686618600,4.51,4.51,3.06,6.52,6.52,3.22,3.22,7,7,3.22,1032.19,280.01,736.38,43.12,23.99,2.65,24.08,24.09,28.1,29,24.09,0.38,28.9,31.6,37,33,44.639,31.2,1,36.78537,-119.773163,73.245003,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 01:10:02,2023-06-13 01:10:02,2023-06-13 01:10:02,2023-06-13
"64","QQRCeyrsuM","MOOSPMv3Parser",1686618601,3.73,3.73,2.74,5.35,5.35,2.88,2.88,5.75,5.75,2.88,781.68,242.37,11813.68,34.88,21.47,1.33,21.55,21.56,0.2,0.2,21.56,0.36,29.1,32.7,36.4,30.2,38.032,99.4,1,36.785355,-119.773193,71.088997,5,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 01:10:02,2023-06-13 01:10:02,2023-06-13 01:10:02,2023-06-13
"65","235snZjGFz","MOOSPMv3Parser",1686619200,5.27,5.27,3.18,7.37,7.37,3.34,3.34,7.57,7.57,3.34,1083.06,300.45,1438.66,47.31,24.9,2.13,24.99,24.99,27.9,29.8,25,0.38,28.8,31.7,37.2,31.7,43.004,84.8,1,36.785427,-119.773117,70.748001,9,600,58,1,"e00fce68e88237db75a60608",2023-06-13 01:20:01,2023-06-13 01:20:01,2023-06-13 01:20:01,2023-06-13
"66","Xv2DSQ05A3","MOOSPMv3Parser",1686619200,4.43,4.43,3.24,6.1,6.1,3.4,3.4,6.27,6.27,3.4,1177.59,298.93,20583.02,37.43,25.38,1.46,25.45,25.46,29.1,31.3,25.46,0.43,28.9,32.7,36.8,31.1,49.668,51.1,3276.7,36.785393,-119.773109,60.014,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 01:20:01,2023-06-13 01:20:01,2023-06-13 01:20:01,2023-06-13
"67","ftRNh0arxo","MOOSPMv3Parser",1686619201,4.55,4.55,2.83,6.06,6.06,2.97,2.97,6.33,6.33,2.97,872.82,259.7,20079.49,36.66,22.19,1.88,22.27,22.28,28.3,36.3,22.28,0.37,28.6,32.7,37.4,30.3,37.903,107.3,1,36.785332,-119.773224,53.099998,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 01:20:01,2023-06-13 01:20:02,2023-06-13 01:20:02,2023-06-13
"68","1yK1twGRrm","MOOSPMv3Parser",1686619200,4.68,4.68,3.12,6.29,6.29,3.28,3.28,6.5,6.5,3.28,917.56,270.1,12449.22,36.74,24.43,1.04,24.52,24.53,28.4,32.5,24.53,0.38,28.8,32.2,36.9,31.2,48.715,105.1,1,36.785404,-119.773163,80.380997,8,600,58,1,"e00fce6856818e5885f65487",2023-06-13 01:20:01,2023-06-13 01:20:02,2023-06-13 01:20:02,2023-06-13
"69","L7060nEFi6","MOOSPMv3Parser",1686619201,5.24,5.24,2.71,7.13,7.13,2.84,2.84,7.6,7.6,2.84,1148.78,304.35,1372.95,41.58,21.2,2.55,21.27,21.27,28.1,32.8,21.28,0.37,29,31.8,36.9,31.4,53.65,111.5,1,36.785484,-119.773102,65.028,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 01:20:02,2023-06-13 01:20:02,2023-06-13 01:20:02,2023-06-13
"70","fdVU0jsN0V","MOOSPMv3Parser",1686619201,3.98,3.98,3,6.11,6.11,3.15,3.15,6.78,6.78,3.15,819.75,252.23,11834.11,43.26,23.46,2.66,23.55,23.56,0.2,0.2,23.56,0.36,28.8,32.3,36.8,30.6,38.286,101.2,1,36.785385,-119.773178,75.175003,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 01:20:02,2023-06-13 01:20:02,2023-06-13 01:20:02,2023-06-13
"71","reCTQCOmcf","MOOSPMv3Parser",1686619200,4.39,4.39,3.11,6.27,6.27,3.26,3.26,6.71,6.71,3.26,989.07,261.99,10493.95,38.96,24.31,2.4,24.41,24.41,28.3,32.2,24.41,0.37,29.1,32.8,36.7,30,58.975,138.1,1,36.78537,-119.773163,74.57,13,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 01:20:02,2023-06-13 01:20:02,2023-06-13 01:20:02,2023-06-13
"72","oET2yhY7v3","MOOSPMv3Parser",1686619200,4.97,4.97,3.28,7.72,7.72,3.45,3.45,8.42,8.42,3.45,1090.79,307.05,758.75,53.95,25.69,3.42,25.8,25.8,27.8,29.5,25.8,0.37,28.8,31,36.8,33.7,44.684,36.1,1,36.78537,-119.773209,77.133003,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 01:20:02,2023-06-13 01:20:02,2023-06-13 01:20:02,2023-06-13
"73","4EofUuucSL","MOOSPMv3Parser",1686619800,5.32,5.32,3.43,7.62,7.62,3.59,3.59,7.81,7.81,3.59,1143.88,312.75,1462.13,50.3,26.84,2.29,26.93,26.93,27.6,30.5,26.93,0.39,28.5,31.3,38.2,32.7,44.564,58.9,1,36.785427,-119.773117,70.751999,0,600,58,1,"e00fce68e88237db75a60608",2023-06-13 01:30:01,2023-06-13 01:30:01,2023-06-13 01:30:01,2023-06-13
"74","cOxrSQnWmF","MOOSPMv3Parser",1686619800,4.33,4.33,3.42,6.14,6.14,3.59,3.59,6.44,6.44,3.59,1209.51,301.47,20606.19,39.59,26.81,1.56,26.89,26.89,28.9,31.7,26.9,0.44,28.9,32.4,37,31.8,51.592,27.1,3276.7,36.785461,-119.773094,66.321999,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 01:30:01,2023-06-13 01:30:01,2023-06-13 01:30:01,2023-06-13
"75","RDTzwMBK2k","MOOSPMv3Parser",1686619801,4.66,4.66,3.03,6.24,6.24,3.18,3.18,6.36,6.36,3.18,920.09,274.28,20100.12,37.06,23.71,1.35,23.8,23.8,27.9,37.2,23.81,0.36,28.2,32,38.5,31.6,39.815,77.8,1,36.785393,-119.773186,58.450001,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 01:30:01,2023-06-13 01:30:02,2023-06-13 01:30:02,2023-06-13
"76","BNSDTnLCDS","MOOSPMv3Parser",1686619800,5.17,5.17,3.31,6.77,6.77,3.47,3.47,7.14,7.14,3.47,975.94,287.05,12471.74,41.27,25.87,1.18,25.97,25.97,28,33.3,25.97,0.37,28.4,31.8,37.8,32.2,49.508,72.2,1,36.785439,-119.773201,87.499001,8,600,58,1,"e00fce6856818e5885f65487",2023-06-13 01:30:02,2023-06-13 01:30:02,2023-06-13 01:30:02,2023-06-13
"77","Zk7gQei7Nz","MOOSPMv3Parser",1686619801,5.58,5.58,2.88,7.48,7.48,3.02,3.02,7.9,7.9,3.02,1254.68,322.54,1392.35,41.71,22.53,2.05,22.6,22.61,27.8,33.4,22.62,0.37,28.7,31.5,37.8,32.2,54.33,93.8,1,36.785358,-119.773087,68.593002,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 01:30:02,2023-06-13 01:30:02,2023-06-13 01:30:02,2023-06-13
"78","87E0SHcIzg","MOOSPMv3Parser",1686619801,3.99,3.99,3.08,5.88,5.88,3.23,3.23,6.34,6.34,3.23,827.07,253.94,11855.07,39.25,24.08,2.28,24.17,24.17,0,0,24.18,0.36,28.5,31.8,37.8,31.6,38.153,78.8,1,36.785435,-119.773163,73.608002,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 01:30:02,2023-06-13 01:30:02,2023-06-13 01:30:02,2023-06-13
"79","RUXIALc7qj","MOOSPMv3Parser",1686619800,5.06,5.06,3.37,7.69,7.69,3.53,3.53,8.22,8.22,3.53,1130.68,314.02,781.69,51.6,26.34,2.8,26.45,26.45,27.5,30.3,26.45,0.37,28.4,30.6,38,35,45.326,20.3,1,36.785473,-119.773178,87.613998,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 01:30:02,2023-06-13 01:30:02,2023-06-13 01:30:02,2023-06-13
"80","I2FkHk9egT","MOOSPMv3Parser",1686619800,4.54,4.54,3.29,6.52,6.52,3.45,3.45,6.83,6.83,3.45,1051.39,274.49,10516.36,43.44,25.73,2.41,25.83,25.83,27.8,33.1,25.84,0.38,28.8,32.1,37.6,31.3,59.45,118.8,1,36.785343,-119.773125,74.836998,13,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 01:30:02,2023-06-13 01:30:02,2023-06-13 01:30:02,2023-06-13
"81","eLP2yo5iOx","MOOSPMv3Parser",1686620400,5.62,5.62,3.56,8.03,8.03,3.73,3.73,8.42,8.42,3.73,1163.5,324.17,1486.49,54.42,27.85,2.75,27.95,27.95,27.6,30.7,27.96,0.39,28.9,31.2,37.6,33.1,42.604,67.3,1,36.785458,-119.773102,65.575996,11,600,58,1,"e00fce68e88237db75a60608",2023-06-13 01:40:01,2023-06-13 01:40:01,2023-06-13 01:40:01,2023-06-13
"82","MCTDoDtQZX","MOOSPMv3Parser",1686620400,4.75,4.75,3.56,6.83,6.83,3.73,3.73,7.05,7.05,3.73,1251.72,317.97,20664.65,43.78,27.88,1.97,27.96,27.97,28.7,32.2,27.97,0.44,29,32.1,37.1,32.3,50.776,25.4,3276.7,36.785461,-119.773094,66.323997,0,599,58,1,"e00fce6858b443fd80f27170",2023-06-13 01:40:01,2023-06-13 01:40:01,2023-06-13 01:40:01,2023-06-13
"83","h9IwgH8zYe","MOOSPMv3Parser",1686620401,4.68,4.68,3.2,6.28,6.28,3.36,3.36,6.55,6.55,3.36,931.03,275.59,20121.91,38.04,25.02,1.48,25.12,25.12,27.8,37.3,25.13,0.37,28.7,31.7,37.8,32.2,38.221,65.3,1,36.785393,-119.773186,58.449001,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 01:40:01,2023-06-13 01:40:01,2023-06-13 01:40:01,2023-06-13
"84","JW7H6tEiJS","MOOSPMv3Parser",1686620401,5.76,5.76,3,7.94,7.94,3.15,3.15,8.58,8.58,3.15,1296.2,335.9,1412.59,47.8,23.49,3.12,23.57,23.57,27.8,33.6,23.58,0.38,29,31.4,37.4,32.4,54.542,99.4,1,36.785389,-119.773155,61.709,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 01:40:01,2023-06-13 01:40:02,2023-06-13 01:40:02,2023-06-13
"85","RQiHrX4daY","MOOSPMv3Parser",1686620400,4.88,4.88,3.36,6.96,6.96,3.52,3.52,7.39,7.39,3.52,991.74,292.67,12494.64,46.14,26.3,1.71,26.41,26.41,27.9,33.7,26.41,0.36,28.7,31.6,37.6,32.7,48.926,74.8,1,36.785397,-119.773125,77.487999,5,600,58,1,"e00fce6856818e5885f65487",2023-06-13 01:40:02,2023-06-13 01:40:02,2023-06-13 01:40:02,2023-06-13
"86","no8OUDmTqI","MOOSPMv3Parser",1686620400,5.04,5.04,3.41,7.2,7.2,3.57,3.57,7.92,7.92,3.57,1126.52,294.4,10539.56,44.77,26.65,2.93,26.76,26.76,27.7,33.7,26.76,0.38,29.1,31.7,37.1,32.1,58.802,104.1,1,36.785374,-119.773125,65.628998,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 01:40:02,2023-06-13 01:40:02,2023-06-13 01:40:02,2023-06-13
"87","8VULirLyEK","MOOSPMv3Parser",1686620400,5.34,5.34,3.47,8.33,8.33,3.64,3.64,8.76,8.76,3.64,1166.61,323.7,805.36,54.36,27.19,3.52,27.3,27.3,27.5,30.6,27.3,0.36,28.7,30.6,37.7,35.1,44.737,27.7,1.5,36.785378,-119.773117,75.584999,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 01:40:02,2023-06-13 01:40:02,2023-06-13 01:40:02,2023-06-13
"88","anPgzyomWj","MOOSPMv3Parser",1686620401,4.02,4.02,3.17,5.76,5.76,3.33,3.33,6.59,6.59,3.33,826.23,252.33,11876.7,38.47,24.84,1.92,24.94,24.95,0,0,24.95,0.37,29,31.8,37.1,31.9,38.074,72.6,1,36.785412,-119.773186,66.346001,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 01:40:02,2023-06-13 01:40:02,2023-06-13 01:40:02,2023-06-13
"89","jJPctsYMbx","MOOSPMv3Parser",1686621000,6.23,6.23,3.78,8.68,8.68,3.97,3.97,8.85,8.85,3.97,1226.69,343.19,1512.37,58.05,29.58,2.36,29.69,29.69,27.1,31.8,29.69,0.37,28.3,30.7,39.2,34.2,44.98,57,1,36.785385,-119.773117,70.105003,13,600,58,1,"e00fce68e88237db75a60608",2023-06-13 01:50:01,2023-06-13 01:50:01,2023-06-13 01:50:01,2023-06-13
"90","ZZq1XDM74U","MOOSPMv3Parser",1686621000,5.08,5.08,3.76,7.15,7.15,3.94,3.94,7.51,7.51,3.94,1319.35,333.91,20690.07,46.4,29.43,1.86,29.52,29.53,28.3,33,29.53,0.43,28.9,31.7,37.8,33.3,51.329,17.9,3276.7,36.785408,-119.773064,78.726997,5,599,58,1,"e00fce6858b443fd80f27170",2023-06-13 01:50:01,2023-06-13 01:50:01,2023-06-13 01:50:01,2023-06-13
"91","9jajvKCUcS","MOOSPMv3Parser",1686621001,5.52,5.52,3.33,7.21,7.21,3.49,3.49,7.31,7.31,3.49,1005.61,301.64,20144.61,41.01,26.04,1.73,26.15,26.15,27.4,38.5,26.15,0.37,28.1,31.3,39.6,33.2,39.206,55.7,1,36.785355,-119.773193,66.844002,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 01:50:01,2023-06-13 01:50:02,2023-06-13 01:50:02,2023-06-13
"92","MpComt7jwB","MOOSPMv3Parser",1686621000,5.44,5.44,3.55,7.37,7.37,3.72,3.72,7.69,7.69,3.72,1078.41,315.02,12518.82,42.55,27.77,1.21,27.88,27.88,27.4,34.8,27.89,0.37,28.3,31.1,39,33.8,49.02,62.7,1,36.7854,-119.772942,68.717003,10,600,58,1,"e00fce6856818e5885f65487",2023-06-13 01:50:02,2023-06-13 01:50:02,2023-06-13 01:50:02,2023-06-13
"93","xXVLLjE5Rx","MOOSPMv3Parser",1686621001,5.79,5.79,88.69,8.01,8.01,93.01,93.01,8.47,8.47,93.01,1326.55,340.33,2013.13,46.67,694.32,2.74,696.71,696.89,27.4,34.3,697.02,0.34,28.5,31.1,38.9,33.4,54.715,95.6,1,36.785473,-119.773163,63.895,8,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 01:50:02,2023-06-13 01:50:02,2023-06-13 01:50:02,2023-06-13
"94","DljFNQCpSn","MOOSPMv3Parser",1686621000,5.79,5.79,3.94,8.81,8.81,4.13,4.13,9.39,9.39,4.13,1261.04,350.68,832.19,53.31,30.81,4.39,30.94,30.94,27,31.5,30.94,0.36,28,30.1,39.6,36.5,45.07,25.2,2,36.785408,-119.77327,79.214996,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 01:50:02,2023-06-13 01:50:02,2023-06-13 01:50:02,2023-06-13
"95","9G2gsdNsfL","MOOSPMv3Parser",1686621001,4.48,4.48,3.39,6.43,6.43,3.56,3.56,6.98,6.98,3.56,891.05,274.18,11899.81,41.02,26.55,2.24,26.66,26.66,0,0,26.66,0.36,28.3,31.3,38.9,33,38.2,64.6,1,36.785404,-119.773094,70.737999,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 01:50:02,2023-06-13 01:50:02,2023-06-13 01:50:02,2023-06-13
"96","08K03wJDyB","MOOSPMv3Parser",1686621000,4.94,4.94,3.57,7.15,7.15,3.74,3.74,7.37,7.37,3.74,1123.42,292.46,10581.46,45.17,27.92,2.12,28.03,28.03,27.2,34.6,28.03,0.38,28.5,31.2,38.9,33.3,59.694,96.1,1,36.785389,-119.77314,78.584,10,599,58,1,"e00fce6850cac69f647dc199",2023-06-13 01:50:02,2023-06-13 01:50:02,2023-06-13 01:50:02,2023-06-13
"97","JrPFrfoWBt","MOOSPMv3Parser",1686621600,4.99,4.99,3.59,6.88,6.88,3.76,3.76,7.19,7.19,3.76,1289.82,326.8,20679.84,42.99,28.08,1.66,28.17,28.17,28,33.5,28.18,0.44,28.7,31.3,38,33.8,50.855,12,3276.7,36.785427,-119.773079,71.862999,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 02:00:01,2023-06-13 02:00:01,2023-06-13 02:00:01,2023-06-13
"98","EXh5slJ7SK","MOOSPMv3Parser",1686621601,4.77,4.77,3.5,6.42,6.42,3.67,3.67,6.62,6.62,3.67,935.27,276.59,20168.47,36.79,27.39,1.47,27.5,27.5,27.1,39,27.5,0.38,28,31,39.7,33.6,39.79,52.9,1,36.785374,-119.773232,78.640999,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 02:00:01,2023-06-13 02:00:01,2023-06-13 02:00:01,2023-06-13
"99","XnXbi4GcnT","MOOSPMv3Parser",1686621600,5.17,5.17,3.61,7.22,7.22,3.79,3.79,7.52,7.52,3.79,1012.47,299.71,12543.43,45.43,28.27,1.56,28.38,28.38,27,35.4,28.38,0.36,28.2,30.6,39.1,34.5,48.998,47.1,1,36.7854,-119.772942,68.722,0,600,58,1,"e00fce6856818e5885f65487",2023-06-13 02:00:01,2023-06-13 02:00:02,2023-06-13 02:00:02,2023-06-13
"100","RqFzPLqvnt","MOOSPMv3Parser",1686621600,5.99,5.99,3.69,8.3,8.3,3.87,3.87,8.67,8.67,3.87,1237.99,343.81,1540.18,53.36,28.92,2.87,29.02,29.02,26.9,32.3,29.03,0.39,28.2,30.3,39.4,34.7,43.913,45.9,1.4,36.785408,-119.773148,65.782997,10,599,58,1,"e00fce68e88237db75a60608",2023-06-13 02:00:01,2023-06-13 02:00:02,2023-06-13 02:00:02,2023-06-13
"101","8jPjQE4tkG","MOOSPMv3Parser",1686621601,5.7,5.7,67.28,7.61,7.61,70.56,70.56,8.26,8.26,70.56,1215.49,324.78,2463.57,43.05,526.72,2.87,528.53,528.67,27.1,35,528.77,0.3,28.3,30.7,39.2,33.9,53.661,91.1,1,36.785404,-119.773125,74.438004,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 02:00:02,2023-06-13 02:00:02,2023-06-13 02:00:02,2023-06-13
"102","UHEodamNSx","MOOSPMv3Parser",1686621600,5.65,5.65,3.92,8.56,8.56,4.11,4.11,9.29,9.29,4.11,1225,341.26,858.87,55.55,30.65,4.09,30.77,30.77,26.6,32.3,30.78,0.38,28,29.6,39.5,37.2,36.207,15.1,2,36.785397,-119.773163,69.889999,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 02:00:02,2023-06-13 02:00:02,2023-06-13 02:00:02,2023-06-13
"103","fImudi24OB","MOOSPMv3Parser",1686621600,4.86,18.93,3.61,94.08,10.46,3.79,3.79,46.15,11.95,3.79,1138.69,294.25,10588.47,50.39,28.3,6.77,28.41,28.41,26.8,35.2,28.42,0.4,28.4,30.9,39.1,33.7,59.593,95.3,1,36.785374,-119.773125,83.205002,14,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 02:00:02,2023-06-13 02:00:02,2023-06-13 02:00:02,2023-06-13
"104","cVKWgwR05s","MOOSPMv3Parser",1686621601,4.72,4.72,3.54,6.77,6.77,3.71,3.71,7.34,7.34,3.71,923.29,287.12,11923.89,44.81,27.65,2.22,27.76,27.77,0.2,0.2,27.77,0.37,28.1,30.8,39.3,33.7,37.641,47.8,1,36.785385,-119.773155,67.318001,13,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 02:00:02,2023-06-13 02:00:02,2023-06-13 02:00:02,2023-06-13
"105","AIAqQiVMbg","MOOSPMv3Parser",1686622201,4.94,4.94,3.38,6.62,6.62,3.54,3.54,6.82,6.82,3.54,959.72,285.68,20191.46,39.12,26.45,1.64,26.55,26.56,26.8,39.4,26.56,0.38,27.9,30.7,40.1,34.1,38.863,52.3,1,36.785355,-119.77317,78.766998,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 02:10:01,2023-06-13 02:10:01,2023-06-13 02:10:01,2023-06-13
"106","AoEIObhH4R","MOOSPMv3Parser",1686622200,5.64,5.64,3.57,8.13,8.13,3.74,3.74,8.45,8.45,3.74,1186.21,329.21,1564.6,51.64,27.92,2.91,28.02,28.02,26.6,32.8,28.03,0.38,28,29.9,39.9,35.5,43.361,41.9,2,36.785419,-119.773148,60.536999,10,599,58,1,"e00fce68e88237db75a60608",2023-06-13 02:10:01,2023-06-13 02:10:01,2023-06-13 02:10:01,2023-06-13
"107","h7x4ouvmJa","MOOSPMv3Parser",1686622200,4.85,4.85,3.55,6.62,6.62,3.72,3.72,6.76,6.76,3.72,1268.07,319.72,20703.85,40.22,27.77,1.38,27.86,27.86,27.7,34,27.87,0.45,28.4,30.9,38.8,34.5,50.368,13.9,3276.7,36.785458,-119.773026,81.471001,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 02:10:01,2023-06-13 02:10:02,2023-06-13 02:10:02,2023-06-13
"108","q7FWrTVanE","MOOSPMv3Parser",1686622201,5.69,5.69,3.54,7.74,7.74,3.72,3.72,8.26,8.26,3.72,1250.04,330.12,2487.47,44.14,27.74,2.48,27.83,27.84,26.8,35.5,27.85,0.36,28.2,30.3,39.6,34.5,53.483,83.8,1,36.785347,-119.773155,79.553001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 02:10:01,2023-06-13 02:10:02,2023-06-13 02:10:02,2023-06-13
"109","IxIjhAKtoC","MOOSPMv3Parser",1686622200,5.24,5.24,3.54,7.08,7.08,3.71,3.71,7.33,7.33,3.71,1011.68,298.42,12567.52,43.25,27.68,1.25,27.79,27.79,26.7,36,27.79,0.37,28,30.1,39.6,35.3,48.843,45.4,1,36.785439,-119.773132,57.708,7,600,58,1,"e00fce6856818e5885f65487",2023-06-13 02:10:02,2023-06-13 02:10:02,2023-06-13 02:10:02,2023-06-13
"110","57lq5tCW4p","MOOSPMv3Parser",1686622200,5.36,5.36,3.69,8.34,8.34,3.87,3.87,8.9,8.9,3.87,1187.08,326.15,884.03,55.79,28.89,3.83,29,29,26.4,32.8,29.01,0.38,28,29.3,39.6,37.7,44.013,15.5,2,36.785397,-119.773163,69.885002,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-13 02:10:02,2023-06-13 02:10:02,2023-06-13 02:10:02,2023-06-13
"111","T1fsenhF1z","MOOSPMv3Parser",1686622201,4.49,4.49,3.29,6.37,6.37,3.45,3.45,7,7,3.45,871.17,270.38,11946.29,40.12,25.74,2.02,25.84,25.85,0,0,25.85,0.36,28,30.3,39.6,34.7,38.015,34.6,1,36.785385,-119.773155,67.320999,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-13 02:10:02,2023-06-13 02:10:02,2023-06-13 02:10:02,2023-06-13
"112","Kw6KW44AoH","MOOSPMv3Parser",1686622200,5.03,5.03,3.48,7.01,7.01,3.65,3.65,7.51,7.51,3.65,1128.61,295.06,10612.17,43.91,27.23,2.49,27.34,27.34,26.7,35.7,27.34,0.38,28.1,30.5,39.8,34.3,59.184,90.1,1,36.785439,-119.773209,58.696999,12,600,58,1,"e00fce6850cac69f647dc199",2023-06-13 02:10:07,2023-06-13 02:10:07,2023-06-13 02:10:07,2023-06-13
"113","u5I2ghtoTm","MOOSPMv3Parser",1686622800,5.15,5.15,3.46,7.12,7.12,3.63,3.63,7.38,7.38,3.63,1288.72,327.71,20727.3,45.3,27.11,1.83,27.2,27.2,27.4,34.3,27.21,0.46,28.3,30.5,38.8,35.1,49.481,14.1,3276.7,36.7854,-119.77314,66.242996,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-13 02:20:01,2023-06-13 02:20:01,2023-06-13 02:20:01,2023-06-13
"114","7ZdtuqVXOc","MOOSPMv3Parser",1686622800,5.79,5.79,3.65,8.11,8.11,3.83,3.83,8.37,8.37,3.83,1173.83,319.12,1586.99,50.68,28.59,2.61,28.69,28.69,26.4,33.1,28.69,0.38,28,29.7,39.9,35.9,41.932,43,2,36.785427,-119.773125,67.322998,9,600,58,1,"e00fce68e88237db75a60608",2023-06-13 02:20:01,2023-06-13 02:20:02,2023-06-13 02:20:02,2023-06-13
"115","aag0lA66y7","MOOSPMv3Parser",1686622800,5.25,5.25,3.6,7.25,7.25,3.78,3.78,7.64,7.64,3.78,1021.43,304.18,12592.08,41.04,28.2,2.05,28.31,28.31,26.4,36.4,28.31,0.37,27.9,29.7,39.6,35.9,48.437,43.7,1,36.785404,-119.773155,59.617001,7,600,58,1,"e00fce6856818e5885f65487",2023-06-13 02:20:01,2023-06-13 02:20:02,2023-06-13 02:20:02,2023-06-13
"116","XgxSOO9ZPt","MOOSPMv3Parser",1686622801,4.81,4.81,3.36,6.42,6.42,3.53,3.53,6.48,6.48,3.53,944.51,279.81,20214.37,37.86,26.34,1.1,26.44,26.44,26.8,39.5,26.44,0.38,27.8,30.5,40.1,34.4,38.154,47.5,1,36.785316,-119.773186,85.933998,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-13 02:20:01,2023-06-13 02:20:02,2023-06-13 02:20:02,2023-06-13
"117","nisJYY2H1R","MOOSPMv3Parser",1686622801,6.01,6.01,3.15,7.86,7.86,3.3,3.3,8.32,8.32,3.3,1261.28,333.46,2508.68,43.08,24.63,2.48,24.71,24.72,26.7,35.6,24.72,0.37,28.1,30.1,39.5,34.8,53.436,78.6,1,36.785385,-119.773079,76.779999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-13 02:20:02,2023-06-13 02:20:02,2023-06-13 02:20:02,2023-06-13
