"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","PRANcP1vW9","MOOSPMv3Parser",1725412201,2.16,2.16,6553.5,3.17,3.17,6553.5,6553.5,3.33,3.33,6553.5,615.24,180.31,10735816,24.12,6553.5,1.26,6553.5,6553.5,34.4,22.1,6553.5,65.54,0,327.7,0,655.3,43.17,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 01:10:07,2024-09-04 01:10:07,2024-09-04 01:10:07,2024-09-04
"73","A0bWCiNXCY","MOOSPMv3Parser",1725412801,14,14,12,21,21,12,12,21,21,12,2667,786,51989,145,91,5,91,91,35,16,91,0,37,41,25,23,511.438,37,1,36.78537,-119.773102,67.004997,7,600,58,3,"e00fce6856818e5885f65487",2024-09-04 01:20:00,2024-09-04 01:20:00,2024-09-04 01:20:00,2024-09-04
"74","pZ0VnoT5gz","MOOSPMv3Parser",1725412800,12,12,8,17,17,8,9,18,18,9,2324,639,1021,107,60,6,61,61,33,24,61,0,36,38,34,33,0.001,86,1,35.949589,-119.050362,138.117996,7,600,58,3,"e00fce6808784ceaf209f949",2024-09-04 01:20:02,2024-09-04 01:20:02,2024-09-04 01:20:02,2024-09-04
"75","RlzTy4tqH3","MOOSPMv3Parser",1725412801,2.99,2.99,6553.5,4.19,4.19,6553.5,6553.5,4.24,4.24,6553.5,630.75,185.99,10742472,26.4,6553.5,1.47,6553.5,6553.5,33.5,22.5,6553.5,65.54,0,327.7,0,655.3,42.884,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 01:20:02,2024-09-04 01:20:02,2024-09-04 01:20:02,2024-09-04
"76","nwEKPpopzx","MOOSPMv3Parser",1725412800,2.45,2.45,2,3.77,3.77,2.39,2.63,4.2,4.2,2.75,875.31,208.03,43059.6,30.27,15.38,2.02,15.72,15.78,34.4,15.6,15.8,0.5,35.5,39.2,24.2,22.8,0,55,1,36.138821,-120.368469,161.345001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 01:20:02,2024-09-04 01:20:02,2024-09-04 01:20:02,2024-09-04
"77","yi9bI43ezm","MOOSPMv3Parser",1725412801,4,4,5,7,7,6,6,9,9,7,943,286,35604,52,37,6,38,38,1,0,38,1,36,38,28,27,0,33,2,36.433323,-119.92337,16.563999,7,599,58,3,"e00fce6876826e255108c6bd",2024-09-04 01:20:03,2024-09-04 01:20:03,2024-09-04 01:20:03,2024-09-04
"78","XEuJwocfud","MOOSPMv3Parser",1725412800,3,3,3,5,5,3,3,5,5,3,746,201,52000,31,21,2,21,21,33,16,21,0,35,38,24,24,46.596,36,1,36.138916,-120.368324,172.264999,7,600,58,3,"e00fce68e88237db75a60608",2024-09-04 01:20:03,2024-09-04 01:20:04,2024-09-04 01:20:04,2024-09-04
"79","aWWGdNYvHA","MOOSPMv3Parser",1725412800,3,3,3,5,5,3,3,5,5,3,699,198,46610,33,21,2,21,21,33,16,21,0,36,38,24,23,64.818,18,3277,36.138947,-120.368317,177.408997,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 01:20:04,2024-09-04 01:20:04,2024-09-04 01:20:04,2024-09-04
"80","5jbjVf5rT4","MOOSPMv3Parser",1725412801,2,2,3,3,3,3,3,4,4,3,760,189,79098,30,20,2,20,20,34,13,20,0,37,39,22,22,510.947,48,1,36.010521,-120.140381,222.147003,9,599,58,3,"e00fce6850cac69f647dc199",2024-09-04 01:20:04,2024-09-04 01:20:04,2024-09-04 01:20:04,2024-09-04
"81","BBl5ool4zF","MOOSPMv3Parser",1725412801,2,2,3,4,4,3,3,4,4,3,739,207,49389,30,20,1,20,20,34,17,20,0,36,39,25,22,41.939,48,1,36.13895,-120.368362,177.781998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 01:20:04,2024-09-04 01:20:04,2024-09-04 01:20:04,2024-09-04
"82","Jc7pjTOaBy","MOOSPMv3Parser",1725413401,15,15,12,22,22,13,13,24,24,13,2847,846,52073,161,96,6,97,97,34,17,97,0,37,40,26,24,511.356,33,1,36.785484,-119.773125,77.771004,6,600,58,3,"e00fce6856818e5885f65487",2024-09-04 01:30:00,2024-09-04 01:30:00,2024-09-04 01:30:00,2024-09-04
"83","TaZxhXGNTK","MOOSPMv3Parser",1725413401,2.71,2.71,6553.5,4,4,6553.5,6553.5,4.17,4.17,6553.5,611.44,183.07,10749128,29,6553.5,1.25,6553.5,6553.5,32.7,23.5,6553.5,65.54,0,327.7,0,655.3,42.147,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 01:30:02,2024-09-04 01:30:02,2024-09-04 01:30:02,2024-09-04
"84","vdPgl1g4Ys","MOOSPMv3Parser",1725413400,2.74,2.74,2.18,4.21,4.21,2.52,2.71,4.48,4.48,2.81,866.63,210.85,43073.84,31,16.79,1.97,17.09,17.14,33.6,16.4,17.15,0.48,35.2,38.3,24.5,23.9,0,41.8,1,36.138817,-120.368362,175.908005,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 01:30:02,2024-09-04 01:30:02,2024-09-04 01:30:02,2024-09-04
"85","jc0mG6ALTQ","MOOSPMv3Parser",1725413401,5,5,5,8,8,6,7,11,11,8,1007,310,35638,59,40,9,41,41,1,0,41,1,36,38,29,28,0,31,2,36.433681,-119.923416,11.904,7,599,58,3,"e00fce6876826e255108c6bd",2024-09-04 01:30:03,2024-09-04 01:30:03,2024-09-04 01:30:03,2024-09-04
"86","lkesxq3Nrf","MOOSPMv3Parser",1725413400,3,3,3,5,5,3,3,5,5,3,715,205,46551,31,22,2,22,22,33,17,22,1,35,37,24,24,63.374,14,3277,36.138935,-120.368393,180.459,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 01:30:03,2024-09-04 01:30:03,2024-09-04 01:30:03,2024-09-04
"87","1MorVmt4Ag","MOOSPMv3Parser",1725413400,3,3,3,5,5,3,3,5,5,3,743,193,52020,33,23,2,23,23,33,17,23,0,35,37,24,25,45.671,33,1,36.138985,-120.368347,170.110992,7,600,58,3,"e00fce68e88237db75a60608",2024-09-04 01:30:03,2024-09-04 01:30:04,2024-09-04 01:30:04,2024-09-04
"88","aBaqw5E5NZ","MOOSPMv3Parser",1725413401,3,3,3,4,4,3,3,4,4,3,725,205,49409,32,23,2,23,23,33,18,23,0,35,38,25,23,42.052,41,1,36.13895,-120.368362,177.779999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 01:30:04,2024-09-04 01:30:04,2024-09-04 01:30:04,2024-09-04
"89","U4k3vfm42E","MOOSPMv3Parser",1725413402,2,2,3,4,4,3,4,4,4,4,801,200,78986,32,23,2,23,23,34,14,23,0,37,39,23,23,510.964,37,1,36.010525,-120.140305,227.901993,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-04 01:30:05,2024-09-04 01:30:05,2024-09-04 01:30:05,2024-09-04
"90","z0AHFRkPCE","MOOSPMv3Parser",1725414001,15,15,13,24,24,13,13,25,25,13,2952,878,52247,164,100,7,100,100,34,18,100,0,36,40,27,25,511.276,26,1,36.785378,-119.773163,74.137001,5,599,58,3,"e00fce6856818e5885f65487",2024-09-04 01:40:00,2024-09-04 01:40:00,2024-09-04 01:40:00,2024-09-04
"91","i88XEl6URi","MOOSPMv3Parser",1725414001,2.88,2.88,6553.5,4.16,4.16,6553.5,6553.5,4.27,4.27,6553.5,619.03,186.38,10755784,26.13,6553.5,1.19,6553.5,6553.5,32.1,24.5,6553.5,65.54,0,327.7,0,655.3,41.174,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 01:40:02,2024-09-04 01:40:02,2024-09-04 01:40:02,2024-09-04
"92","iG83BdbXgi","MOOSPMv3Parser",1725414000,2.97,2.97,2.16,4.37,4.37,2.5,2.7,4.65,4.65,2.8,859.53,209.42,43088,30.11,16.68,1.59,16.98,17.03,33,17.4,17.04,0.48,34.7,37.5,25.9,25.4,0.001,32.6,1,36.138988,-120.368408,195.841003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 01:40:02,2024-09-04 01:40:02,2024-09-04 01:40:02,2024-09-04
"93","X2PDOGnCmz","MOOSPMv3Parser",1725414001,5,5,5,8,8,7,8,10,10,8,964,294,35671,56,41,7,42,42,0,0,42,1,35,37,31,30,0,41,2,36.433598,-119.923332,33.650002,9,599,58,3,"e00fce6876826e255108c6bd",2024-09-04 01:40:03,2024-09-04 01:40:03,2024-09-04 01:40:03,2024-09-04
"94","giavm9duQ7","MOOSPMv3Parser",1725414000,3,3,3,5,5,3,3,5,5,4,768,206,52040,35,24,2,24,24,32,18,24,0,35,37,25,26,45.497,32,1,36.138988,-120.368324,168.188004,7,600,58,3,"e00fce68e88237db75a60608",2024-09-04 01:40:03,2024-09-04 01:40:04,2024-09-04 01:40:04,2024-09-04
"95","CsbO9rz0Rr","MOOSPMv3Parser",1725414001,2,2,3,4,4,3,3,5,5,4,866,213,79137,36,22,2,22,23,33,15,23,0,36,38,23,24,511.006,30,1,36.010525,-120.140305,227.897995,0,599,58,3,"e00fce6850cac69f647dc199",2024-09-04 01:40:04,2024-09-04 01:40:04,2024-09-04 01:40:04,2024-09-04
"96","aiEFsL5nX0","MOOSPMv3Parser",1725414001,3,3,3,5,5,3,3,5,5,3,796,222,49428,31,22,2,22,22,33,19,22,0,35,37,26,25,41.192,38,1,36.138916,-120.36837,179.481995,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 01:40:04,2024-09-04 01:40:04,2024-09-04 01:40:04,2024-09-04
"97","k20kCbgsxy","MOOSPMv3Parser",1725414000,4,4,3,5,5,3,3,5,5,3,777,217,46570,35,22,2,22,22,32,18,22,0,35,36,25,26,62.735,14,3277,36.138935,-120.368393,180.460007,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 01:40:05,2024-09-04 01:40:05,2024-09-04 01:40:05,2024-09-04
"98","xDihCHdYHU","MOOSPMv3Parser",1725414601,16,16,13,23,23,14,14,25,25,14,2930,874,52249,157,102,8,103,103,34,18,103,0,36,39,27,25,511.152,25,1,36.785378,-119.773178,66.991997,7,600,58,3,"e00fce6856818e5885f65487",2024-09-04 01:50:00,2024-09-04 01:50:00,2024-09-04 01:50:00,2024-09-04
"99","CRcAUNedhz","MOOSPMv3Parser",1725414601,4.29,4.29,6553.5,5.98,5.98,6553.5,6553.5,6.06,6.06,6553.5,844.23,247.65,10762440,38.9,6553.5,1.84,6553.5,6553.5,31.6,24.8,6553.5,65.54,0,327.7,0,655.3,40.517,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 01:50:02,2024-09-04 01:50:02,2024-09-04 01:50:02,2024-09-04
"100","xZB5NmSzqD","MOOSPMv3Parser",1725414600,4.49,4.49,2.67,6.25,6.25,3.09,3.34,6.67,6.67,3.45,1108.18,281.11,43105.48,40.16,20.61,1.89,20.98,21.03,32.4,17.8,21.05,0.48,34.3,36.9,26.1,25.8,0,30.3,1,36.138935,-120.36837,163.498001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 01:50:02,2024-09-04 01:50:02,2024-09-04 01:50:02,2024-09-04
"101","0POftC0wjP","MOOSPMv3Parser",1725414601,5,5,6,9,9,8,9,12,12,10,1091,335,35707,65,44,12,46,46,0,0,46,1,35,37,33,32,0,80,2,36.433556,-119.923355,42.591999,7,599,58,3,"e00fce6876826e255108c6bd",2024-09-04 01:50:03,2024-09-04 01:50:03,2024-09-04 01:50:03,2024-09-04
"102","2LaxNXibHr","MOOSPMv3Parser",1725414600,4,4,4,6,6,4,4,7,7,4,983,261,52065,45,29,2,29,29,32,18,29,0,34,36,25,26,44.183,33,1,36.138901,-120.368408,175.985001,7,600,58,3,"e00fce68e88237db75a60608",2024-09-04 01:50:03,2024-09-04 01:50:03,2024-09-04 01:50:03,2024-09-04
"103","2X5KZDBDq8","MOOSPMv3Parser",1725414601,2,2,3,4,4,3,4,5,5,4,853,211,79156,32,22,2,23,23,33,15,23,1,36,38,24,24,511.064,31,1,36.010544,-120.140396,217.348007,7,599,58,3,"e00fce6850cac69f647dc199",2024-09-04 01:50:04,2024-09-04 01:50:04,2024-09-04 01:50:04,2024-09-04
"104","DEEmBwFcfQ","MOOSPMv3Parser",1725414601,5,5,4,7,7,4,4,7,7,4,965,273,49453,41,28,2,28,28,32,19,28,0,35,37,27,25,40.526,42,1,36.138977,-120.368347,174.608994,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 01:50:04,2024-09-04 01:50:04,2024-09-04 01:50:04,2024-09-04
"105","5I5MqpVcT5","MOOSPMv3Parser",1725414600,4,4,4,7,7,4,4,7,7,4,953,270,46673,44,29,3,29,29,32,19,29,0,35,36,25,26,61.538,15,3277,36.138947,-120.368347,190.421997,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 01:50:05,2024-09-04 01:50:05,2024-09-04 01:50:05,2024-09-04
"106","bn84fTwOPj","MOOSPMv3Parser",1725415200,17,17,15,26,25,15,15,27,27,15,3111,928,52436,178,114,6,115,115,33,19,115,0,36,39,27,26,511.133,25,1,36.785278,-119.773163,65.361,8,599,58,3,"e00fce6856818e5885f65487",2024-09-04 01:59:59,2024-09-04 01:59:59,2024-09-04 01:59:59,2024-09-04
"107","xmLOfi6PZk","MOOSPMv3Parser",1725415201,5.16,5.16,6553.5,6.78,6.78,6553.5,6553.5,6.91,6.91,6553.5,945.16,281.71,10769096,40.65,6553.5,1.36,6553.5,6553.5,31,25.5,6553.5,65.54,0,327.7,0,655.3,38.345,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 02:00:02,2024-09-04 02:00:02,2024-09-04 02:00:02,2024-09-04
"108","AO6bvHVbGJ","MOOSPMv3Parser",1725415200,5.52,5.52,3.02,7.5,7.5,3.27,3.36,7.96,7.96,3.41,1320.26,333.57,43125.74,42.88,23.49,2.73,23.69,23.72,31.9,18.4,23.72,0.45,34,36.3,26.1,26.4,0,54.2,1,36.138935,-120.36837,163.498001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 02:00:02,2024-09-04 02:00:03,2024-09-04 02:00:03,2024-09-04
"109","LJyLrIfSpt","MOOSPMv3Parser",1725415201,6,6,6,10,10,8,10,13,13,10,1158,355,35746,68,47,13,49,49,1,0,49,1,33,36,37,34,0,113,2,36.43367,-119.923271,35.949001,6,599,58,3,"e00fce6876826e255108c6bd",2024-09-04 02:00:03,2024-09-04 02:00:03,2024-09-04 02:00:03,2024-09-04
"110","H6pzIrBWPV","MOOSPMv3Parser",1725415200,5,5,4,8,8,5,5,8,8,5,1104,297,52094,48,33,3,33,33,31,19,33,0,34,35,26,27,42.51,61,1,36.138901,-120.368408,175.983994,0,600,58,3,"e00fce68e88237db75a60608",2024-09-04 02:00:03,2024-09-04 02:00:03,2024-09-04 02:00:03,2024-09-04
"111","1TTxjVuXaa","MOOSPMv3Parser",1725415201,2,2,3,4,4,3,4,4,4,4,810,199,79175,34,22,3,23,23,33,16,23,0,36,37,24,24,511.002,42,1,36.010574,-120.140366,218.403,9,599,58,3,"e00fce6850cac69f647dc199",2024-09-04 02:00:04,2024-09-04 02:00:04,2024-09-04 02:00:04,2024-09-04
"112","1zdhAIW18Y","MOOSPMv3Parser",1725415200,6,6,4,8,8,4,4,8,8,4,1067,307,46700,47,31,3,31,31,31,19,31,1,34,35,25,27,59.007,36,3277,36.138935,-120.368347,180.811996,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 02:00:04,2024-09-04 02:00:04,2024-09-04 02:00:04,2024-09-04
"113","iGYtNxRz6Q","MOOSPMv3Parser",1725415201,6,6,4,8,8,4,4,8,8,4,1141,322,49480,46,31,2,31,31,32,20,31,0,34,36,27,26,37.886,62,1,36.138973,-120.368416,182.686005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 02:00:04,2024-09-04 02:00:04,2024-09-04 02:00:04,2024-09-04
"114","ftqQfpGxTO","MOOSPMv3Parser",1725415800,23,21,19,35,32,20,20,36,36,20,4169,1251,52480,243,152,8,152,152,33,19,152,0,35,38,28,27,510.981,21,1,36.785454,-119.773102,64.015999,8,600,58,3,"e00fce6856818e5885f65487",2024-09-04 02:09:59,2024-09-04 02:09:59,2024-09-04 02:09:59,2024-09-04
"115","X2UqJTe7Tj","MOOSPMv3Parser",1725415800,3.32,3.32,2.2,4.92,4.92,2.6,2.84,5.25,5.25,2.96,922.46,224.94,43140.07,32.66,16.94,1.64,17.3,17.36,31.4,19.5,17.38,0.5,33.6,35.6,27.4,28,0,37.4,1,36.138966,-120.368332,163.944,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 02:10:02,2024-09-04 02:10:02,2024-09-04 02:10:02,2024-09-04
"116","SW50tbvHE8","MOOSPMv3Parser",1725415801,6,6,6,11,11,8,10,13,13,10,1247,386,35785,70,48,12,50,50,0,0,50,1,33,35,41,37,0,177,1,36.43343,-119.923447,9.18,5,599,58,3,"e00fce6876826e255108c6bd",2024-09-04 02:10:03,2024-09-04 02:10:03,2024-09-04 02:10:03,2024-09-04
"117","XuGetQpbR1","MOOSPMv3Parser",1725415800,3,3,3,5,5,3,3,6,6,3,766,215,46719,36,23,3,23,23,31,20,23,1,34,35,27,28,57.523,25,3277,36.138859,-120.368401,170.981995,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 02:10:03,2024-09-04 02:10:03,2024-09-04 02:10:03,2024-09-04
"118","wwg1dag5Tc","MOOSPMv3Parser",1725415801,2,2,3,4,4,3,3,4,4,4,788,193,79194,32,22,2,23,23,32,16,23,0,35,37,25,25,511.101,15,1,36.010571,-120.140358,227.785004,9,599,58,3,"e00fce6850cac69f647dc199",2024-09-04 02:10:04,2024-09-04 02:10:04,2024-09-04 02:10:04,2024-09-04
"119","ZyqWO7RTT4","MOOSPMv3Parser",1725415800,3,3,3,5,5,3,4,5,5,4,743,199,52115,34,24,2,24,24,31,20,24,0,34,35,27,28,41.394,39,1,36.138985,-120.368362,181.697006,9,600,58,3,"e00fce68e88237db75a60608",2024-09-04 02:10:04,2024-09-04 02:10:04,2024-09-04 02:10:04,2024-09-04
"120","YuG5kUSk1M","MOOSPMv3Parser",1725415801,3,3,3,5,5,3,3,5,5,4,738,206,49500,31,24,2,24,24,31,21,24,0,34,36,28,27,38.306,46,1,36.138947,-120.368393,171.759003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 02:10:04,2024-09-04 02:10:04,2024-09-04 02:10:04,2024-09-04
"121","cZnO0sdGXI","MOOSPMv3Parser",1725415801,2.81,2.81,6553.5,4.16,4.16,6553.5,6553.5,4.31,4.31,6553.5,626.44,186.73,10775752,28.82,6553.5,1.47,6553.5,6553.5,30.5,26.7,6553.5,65.54,0,327.7,0,655.3,37.478,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 02:10:08,2024-09-04 02:10:08,2024-09-04 02:10:08,2024-09-04
"122","WweyxDezQW","MOOSPMv3Parser",1725416401,2.79,2.79,6553.5,4.06,4.06,6553.5,6553.5,4.15,4.15,6553.5,621.88,183.06,10782408,26.23,6553.5,1.61,6553.5,6553.5,30.1,26.9,6553.5,65.54,0,327.7,0,655.3,36.918,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 02:20:02,2024-09-04 02:20:02,2024-09-04 02:20:02,2024-09-04
"123","EmIiXMwO3X","MOOSPMv3Parser",1725416400,3.06,3.06,2.36,4.66,4.66,2.78,3.04,4.93,4.93,3.16,853.62,214.83,43155.52,30.68,18.2,1.93,18.57,18.63,31,19.7,18.65,0.49,33.1,35.1,28,28.1,0,43.5,1,36.139011,-120.368309,183.940002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 02:20:02,2024-09-04 02:20:02,2024-09-04 02:20:02,2024-09-04
"124","EL9btbDe0y","MOOSPMv3Parser",1725416401,7,7,7,11,11,8,9,13,13,10,1329,408,35769,72,51,9,53,53,0,0,53,1,32,35,41,37,0,231,1,36.43343,-119.923447,9.178,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-04 02:20:03,2024-09-04 02:20:03,2024-09-04 02:20:03,2024-09-04
"125","yY0FKK5VuV","MOOSPMv3Parser",1725416400,3,3,3,5,5,4,4,5,5,4,754,204,52136,33,24,2,25,25,30,20,25,1,33,34,27,29,39.477,57,1,36.138828,-120.36834,158.542007,6,600,58,3,"e00fce68e88237db75a60608",2024-09-04 02:20:03,2024-09-04 02:20:04,2024-09-04 02:20:04,2024-09-04
"126","EFeG2NN1tI","MOOSPMv3Parser",1725416400,3,3,3,5,5,3,3,5,5,3,726,204,46739,32,23,2,23,23,30,21,23,1,34,34,27,28,55.429,41,3277,36.139008,-120.368324,181.432999,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 02:20:04,2024-09-04 02:20:04,2024-09-04 02:20:04,2024-09-04
"127","NmfWxwHIq1","MOOSPMv3Parser",1725416400,27,23,23,40,35,24,24,42,41,24,4700,1405,52725,265,181,11,181,181,32,20,181,0,35,37,29,28,510.798,21,1,36.785332,-119.773079,90.084,6,599,58,3,"e00fce6856818e5885f65487",2024-09-04 02:20:04,2024-09-04 02:20:04,2024-09-04 02:20:04,2024-09-04
"128","F3QmmzDBZp","MOOSPMv3Parser",1725416401,3,3,3,5,5,3,4,5,5,4,782,197,79213,33,23,2,23,23,32,17,23,1,34,36,26,26,511.142,17,1,36.010521,-120.140335,213.695007,9,599,58,3,"e00fce6850cac69f647dc199",2024-09-04 02:20:04,2024-09-04 02:20:04,2024-09-04 02:20:04,2024-09-04
"129","whjEvSNX1f","MOOSPMv3Parser",1725416401,3,3,3,5,5,3,3,5,5,3,740,211,49520,31,23,1,23,23,31,21,23,0,33,35,29,27,37.011,54,1,36.138786,-120.368324,168.020004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 02:20:04,2024-09-04 02:20:04,2024-09-04 02:20:04,2024-09-04
"130","SVPgZ6o4mk","MOOSPMv3Parser",1725417000,28,24,24,43,37,26,26,45,44,26,4926,1476,52803,298,190,12,191,191,32,21,191,0,34,36,30,29,510.68,33,1,36.785358,-119.773109,85.117996,7,600,58,3,"e00fce6856818e5885f65487",2024-09-04 02:29:59,2024-09-04 02:29:59,2024-09-04 02:29:59,2024-09-04
"131","jR6m8Yqz85","MOOSPMv3Parser",1725417001,3.04,3.04,6553.5,4.56,4.56,6553.5,6553.5,4.75,4.75,6553.5,640.7,191.26,10789064,31,6553.5,1.99,6553.5,6553.5,29.6,24.8,6553.5,65.54,0,327.7,0,655.3,35.065,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 02:30:02,2024-09-04 02:30:02,2024-09-04 02:30:02,2024-09-04
"132","3ISVr9GdEy","MOOSPMv3Parser",1725417000,3.34,3.34,2.36,4.77,4.77,2.77,3.02,5.23,5.23,3.14,878.4,220.66,43170.89,30.87,18.18,2.05,18.54,18.61,30.4,18.2,18.62,0.49,32.4,34.4,25.9,25.8,0,67.4,1,36.138969,-120.368309,163.725006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 02:30:02,2024-09-04 02:30:03,2024-09-04 02:30:03,2024-09-04
"133","LhLjVRZYan","MOOSPMv3Parser",1725417001,7,7,7,11,11,8,9,14,14,10,1309,402,35872,75,52,10,53,54,0,0,54,1,32,34,42,39,0,236,1,36.433716,-119.923386,34.637001,7,599,58,3,"e00fce6876826e255108c6bd",2024-09-04 02:30:03,2024-09-04 02:30:03,2024-09-04 02:30:03,2024-09-04
"134","QpxxogJUpA","MOOSPMv3Parser",1725417000,3,3,3,5,5,4,4,5,5,4,756,206,52157,36,25,3,25,25,30,19,25,0,33,34,26,26,36.888,90,1,36.138943,-120.368279,154.774002,6,600,58,3,"e00fce68e88237db75a60608",2024-09-04 02:30:03,2024-09-04 02:30:03,2024-09-04 02:30:03,2024-09-04
"135","eAEoPGKmHs","MOOSPMv3Parser",1725417000,3,3,3,5,5,3,3,5,5,3,705,202,46758,34,22,2,22,22,30,19,22,1,33,33,26,26,50.921,70,3277,36.138973,-120.368385,169.264008,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-04 02:30:03,2024-09-04 02:30:04,2024-09-04 02:30:04,2024-09-04
"136","EwcnQvryXZ","MOOSPMv3Parser",1725417001,3,3,3,5,5,3,4,5,5,4,804,202,79233,35,23,2,23,23,31,17,23,1,33,35,27,26,511.082,20,1,36.010578,-120.140343,199.505997,9,599,58,3,"e00fce6850cac69f647dc199",2024-09-04 02:30:04,2024-09-04 02:30:04,2024-09-04 02:30:04,2024-09-04
"137","dvJFWA6k0M","MOOSPMv3Parser",1725417001,3,3,3,5,5,3,3,5,5,3,753,211,49540,31,23,2,23,23,30,20,23,0,33,34,26,25,34.089,71,1,36.138985,-120.368317,177.990997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-04 02:30:04,2024-09-04 02:30:04,2024-09-04 02:30:04,2024-09-04
"138","tHttFB1E7U","MOOSPMv3Parser",1725417600,26,23,23,40,35,24,24,41,41,24,4559,1369,53049,268,181,9,181,181,31,22,182,0,34,36,31,30,510.715,49,1,36.785458,-119.773193,75.473,8,599,58,3,"e00fce6856818e5885f65487",2024-09-04 02:39:59,2024-09-04 02:39:59,2024-09-04 02:39:59,2024-09-04
"139","D7FHDXfcyH","MOOSPMv3Parser",1725417601,2.17,2.17,6553.5,3.22,3.22,6553.5,6553.5,3.26,3.26,6553.5,519.85,153.07,10795720,20.13,6553.5,1.11,6553.5,6553.5,29.2,19.5,6553.5,65.54,0,327.7,0,655.3,35.067,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-04 02:40:02,2024-09-04 02:40:02,2024-09-04 02:40:02,2024-09-04
"140","kJSibUsYLO","MOOSPMv3Parser",1725417600,2.26,2.26,1.78,3.42,3.42,2.06,2.22,3.65,3.65,2.3,688.48,170.24,43182.68,24.42,13.75,1.71,13.99,14.03,30.1,13.6,14.04,0.48,32.5,33.9,17.8,20.1,0.002,26.8,1,36.139023,-120.368317,173.955994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-04 02:40:02,2024-09-04 02:40:02,2024-09-04 02:40:02,2024-09-04
"141","emHcOg2JwT","MOOSPMv3Parser",1725417601,8,8,8,13,13,12,15,18,18,17,1467,452,35921,91,62,16,66,66,0,0,67,1,31,33,45,41,0.001,271,1,36.433727,-119.92337,35.803001,9,599,58,3,"e00fce6876826e255108c6bd",2024-09-04 02:40:03,2024-09-04 02:40:03,2024-09-04 02:40:03,2024-09-04
"142","dgUgyhg2Ew","MOOSPMv3Parser",1725417600,3,3,2,4,4,3,3,4,4,3,637,170,52174,27,19,2,19,19,29,13,19,0,33,33,17,19,37.065,31,1,36.138836,-120.368393,162.496002,5,600,58,3,"e00fce68e88237db75a60608",2024-09-04 02:40:03,2024-09-04 02:40:03,2024-09-04 02:40:03,2024-09-04
