"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"895","rdXIwG6U73","MOOSPMv3Parser",1757880000,5,5,5,7,7,5,5,8,8,5,1002,297,257934,48,36,2,36,36,33,16,36,0,32,38,27,23,36.91,39,1,35.613251,-119.689598,64.833,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 20:00:01,2025-09-14 20:00:02,2025-09-14 20:00:02,2025-09-14
"896","M06mYKRLJi","MOOSPMv3Parser",1757880000,1,1,5,4,4,5,5,4,4,5,414,307,14549,52,37,3,37,37,36,24,37,0,34,40,29,24,25.835,39,1,36.139019,-120.36834,173.906998,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 20:00:02,2025-09-14 20:00:02,2025-09-14 20:00:02,2025-09-14
"897","NCn3DYxfkN","MOOSPMv3Parser",1757880001,6,6,5,9,9,5,5,10,10,5,1244,352,172972,62,39,3,39,39,29,22,39,0,31,34,29,28,0,28,2,36.037491,-120.173195,215.459,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 20:00:03,2025-09-14 20:00:03,2025-09-14 20:00:03,2025-09-14
"898","nOJC2wu497","MOOSPMv3Parser",1757880001,0,0,1,0,0,1,1,0,0,1,144,85,83,5,5,0,6,6,24,33,6,0,21,27,46,35,40.701,10,1,40.594196,-105.075981,1532.421997,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 20:00:03,2025-09-14 20:00:03,2025-09-14 20:00:03,2025-09-14
"899","IgGbL3XOZA","MOOSPMv3Parser",1757880000,12,12,9,18,18,9,9,18,18,9,2175,620,498643,120,69,7,69,69,32,28,69,0,31,37,41,32,46.448,17,3277,36.526539,-119.290306,69.595001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 20:00:03,2025-09-14 20:00:03,2025-09-14 20:00:03,2025-09-14
"900","G2QOpehksk","MOOSPMv3Parser",1757880000,6,6,7,10,10,7,7,11,11,7,1522,358,134034,72,52,6,52,52,31,19,52,0,31,35,29,27,39.659,78,1,36.005264,-120.117355,212.699005,11,600,58,3,"e00fce68e88237db75a60608",2025-09-14 20:00:03,2025-09-14 20:00:03,2025-09-14 20:00:03,2025-09-14
"901","5rfDCftpkC","MOOSPMv3Parser",1757880600,10,10,7,14,14,7,7,15,15,7,2274,591,367752,108,53,4,54,54,32,26,54,0,30,35,39,34,30.581,33,3277,35.949593,-119.050026,118.242996,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 20:10:01,2025-09-14 20:10:01,2025-09-14 20:10:01,2025-09-14
"902","AbkuVOmrTi","MOOSPMv3Parser",1757880600,5,5,5,8,8,5,5,8,8,5,1030,306,257966,52,37,2,37,37,33,16,37,0,32,39,27,23,37.342,45,1,35.613251,-119.689636,57.243999,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 20:10:01,2025-09-14 20:10:01,2025-09-14 20:10:01,2025-09-14
"903","IsnK1tdQQB","MOOSPMv3Parser",1757880600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18181760,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,32,655,31.968,6554,6554,35.670403,-119.239037,76.182999,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 20:10:01,2025-09-14 20:10:02,2025-09-14 20:10:02,2025-09-14
"904","MQNNDtChjI","MOOSPMv3Parser",1757880600,2,2,5,4,4,5,5,4,4,5,409,303,14578,53,35,3,36,36,36,22,36,0,35,40,27,23,25.708,47,1,36.139019,-120.36834,173.906006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 20:10:02,2025-09-14 20:10:03,2025-09-14 20:10:03,2025-09-14
"905","Q6IINm9DW2","MOOSPMv3Parser",1757880600,12,12,10,18,18,10,10,19,19,10,2313,665,498707,124,75,7,75,75,33,27,75,0,32,37,41,32,47.949,16,3277,36.526539,-119.290314,90.823997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 20:10:03,2025-09-14 20:10:03,2025-09-14 20:10:03,2025-09-14
"906","15JBTFyAoq","MOOSPMv3Parser",1757880601,6,6,5,8,8,5,5,9,9,5,1196,336,173005,56,38,2,38,38,30,22,38,0,32,34,29,28,0,29,2,36.037579,-120.173203,210.190994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 20:10:03,2025-09-14 20:10:03,2025-09-14 20:10:03,2025-09-14
"907","k98J9wExgP","MOOSPMv3Parser",1757880600,6,6,6,9,9,6,6,10,10,6,1484,354,134074,66,45,4,46,46,32,19,46,0,32,36,28,27,40.215,74,1,36.005241,-120.117317,217.651993,8,600,58,3,"e00fce68e88237db75a60608",2025-09-14 20:10:03,2025-09-14 20:10:03,2025-09-14 20:10:03,2025-09-14
"908","TFBCFJdTcw","MOOSPMv3Parser",1757880601,0,0,1,0,0,1,1,0,0,1,144,84,88,5,5,0,5,5,25,32,5,0,22,28,43,33,40.803,8,1,40.594196,-105.075981,1532.416992,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 20:10:03,2025-09-14 20:10:04,2025-09-14 20:10:04,2025-09-14
"909","Rf9fmZNBQ2","MOOSPMv3Parser",1757881200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18187904,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,32,655,34.363,6554,6554,35.670326,-119.239075,75.760002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 20:20:01,2025-09-14 20:20:01,2025-09-14 20:20:01,2025-09-14
"910","9EABT245Hl","MOOSPMv3Parser",1757881200,9,9,6,13,13,7,7,14,14,7,2105,544,368413,92,51,5,51,51,32,26,51,0,31,36,38,32,31.519,28,3277,35.949566,-119.050003,122.348999,5,599,58,3,"e00fce6858b443fd80f27170",2025-09-14 20:20:01,2025-09-14 20:20:01,2025-09-14 20:20:01,2025-09-14
"911","ptVHNBG5HP","MOOSPMv3Parser",1757881200,6,6,5,8,8,5,5,8,8,5,1043,310,257999,52,36,2,37,37,33,16,37,0,33,38,27,23,37.84,51,1,35.613255,-119.689621,55.02,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 20:20:01,2025-09-14 20:20:02,2025-09-14 20:20:02,2025-09-14
"912","VxCWZCoS8N","MOOSPMv3Parser",1757881200,1,1,4,4,4,5,5,4,4,5,396,292,14607,48,35,3,35,35,37,22,35,0,36,41,27,23,24.69,57,1,36.139046,-120.36837,179.878998,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 20:20:02,2025-09-14 20:20:03,2025-09-14 20:20:03,2025-09-14
"913","JPsNN0O0D0","MOOSPMv3Parser",1757881201,6,6,5,8,8,5,5,9,9,5,1181,334,173038,56,37,2,37,37,30,22,37,0,32,34,29,28,0,39,2,36.03756,-120.173218,215.675995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 20:20:03,2025-09-14 20:20:03,2025-09-14 20:20:03,2025-09-14
"914","XujNZo0zTr","MOOSPMv3Parser",1757881200,12,12,10,18,18,10,10,19,19,10,2340,670,498771,130,77,7,77,77,33,26,77,0,32,38,39,31,49.488,21,3277,36.526539,-119.290314,90.825996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 20:20:03,2025-09-14 20:20:03,2025-09-14 20:20:03,2025-09-14
"915","oy05KzeNZr","MOOSPMv3Parser",1757881200,6,6,6,10,10,6,6,10,10,6,1547,362,134115,70,47,5,47,47,32,19,47,0,32,36,29,27,39.726,91,1,36.005291,-120.11734,221.382004,6,600,58,3,"e00fce68e88237db75a60608",2025-09-14 20:20:03,2025-09-14 20:20:03,2025-09-14 20:20:03,2025-09-14
"916","bvEEWeqUzu","MOOSPMv3Parser",1757881201,0,0,1,0,0,1,1,0,0,1,145,85,93,6,6,0,6,6,26,30,6,0,24,31,40,29,41.787,10,1,40.594128,-105.075821,1544.725952,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 20:20:04,2025-09-14 20:20:04,2025-09-14 20:20:04,2025-09-14
"917","NTdCDKERxs","MOOSPMv3Parser",1757881800,9,9,7,14,14,7,7,14,14,7,2143,559,367847,101,52,4,52,52,32,27,52,0,32,37,38,33,29.626,28,3277,35.949554,-119.049957,128.011002,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 20:30:01,2025-09-14 20:30:01,2025-09-14 20:30:01,2025-09-14
"918","IOM6WOLQ1e","MOOSPMv3Parser",1757881800,5,5,4,8,8,5,5,8,8,5,1017,301,258031,50,35,2,35,35,33,16,35,0,33,38,26,24,38.537,42,1,35.613247,-119.68956,59.068001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 20:30:01,2025-09-14 20:30:02,2025-09-14 20:30:02,2025-09-14
"919","DdWyQYRp9v","MOOSPMv3Parser",1757881800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18194048,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,30,655,35.833,6554,6554,35.670315,-119.239021,76.589996,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 20:30:02,2025-09-14 20:30:02,2025-09-14 20:30:02,2025-09-14
"920","Ryo9iK57nw","MOOSPMv3Parser",1757881801,0,0,1,0,0,1,1,0,0,1,141,82,97,5,5,0,5,5,27,28,5,0,24,32,39,28,42.084,14,1,40.594105,-105.075829,1531.605957,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 20:30:03,2025-09-14 20:30:03,2025-09-14 20:30:03,2025-09-14
"921","LrGkhzG517","MOOSPMv3Parser",1757881800,2,2,4,4,4,5,5,4,4,5,418,310,14636,55,34,3,34,34,37,22,35,0,36,41,27,23,25.806,64,1,36.139042,-120.368401,171.235001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 20:30:03,2025-09-14 20:30:03,2025-09-14 20:30:03,2025-09-14
"922","uXBldkuJhU","MOOSPMv3Parser",1757881801,6,6,5,9,9,5,5,9,9,5,1183,334,173070,59,37,3,37,37,30,22,37,0,32,34,28,28,0,42,2,36.03759,-120.173172,218.695007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 20:30:03,2025-09-14 20:30:03,2025-09-14 20:30:03,2025-09-14
"923","P9EwGWaxxa","MOOSPMv3Parser",1757881800,13,13,10,19,19,11,11,20,20,11,2452,698,498840,130,79,7,79,79,33,25,79,0,32,38,37,30,50.578,23,3277,36.526573,-119.290314,88.994003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 20:30:03,2025-09-14 20:30:03,2025-09-14 20:30:03,2025-09-14
"924","CXdZvBo6hu","MOOSPMv3Parser",1757881800,6,6,7,10,10,7,7,10,10,7,1545,362,134160,68,51,5,51,51,32,18,51,0,33,36,28,27,39.547,93,1,36.005291,-120.11734,221.378998,0,600,58,3,"e00fce68e88237db75a60608",2025-09-14 20:30:03,2025-09-14 20:30:03,2025-09-14 20:30:03,2025-09-14
"925","3j0R5wETZd","MOOSPMv3Parser",1757882400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18200192,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,29,655,36.98,6554,6554,35.670368,-119.238998,76.760002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 20:40:01,2025-09-14 20:40:01,2025-09-14 20:40:01,2025-09-14
"926","sfk8DoFvul","MOOSPMv3Parser",1757882400,9,9,7,14,14,7,7,14,14,7,2186,573,367895,102,53,3,54,54,32,26,54,0,32,37,37,32,30.567,28,3277,35.949566,-119.050018,121.563004,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 20:40:01,2025-09-14 20:40:02,2025-09-14 20:40:02,2025-09-14
"927","5HAwFEWP7J","MOOSPMv3Parser",1757882400,5,5,5,7,7,5,5,8,8,5,994,295,258063,53,36,2,36,36,34,16,36,0,32,38,27,23,38.6,35,1,35.613293,-119.689613,61.998001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 20:40:02,2025-09-14 20:40:02,2025-09-14 20:40:02,2025-09-14
"928","wSiocMskWK","MOOSPMv3Parser",1757882400,2,2,5,4,4,5,5,4,4,5,415,308,14667,53,36,3,37,37,36,22,37,0,36,41,26,22,25.489,57,1,36.13905,-120.368378,165.727005,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 20:40:02,2025-09-14 20:40:02,2025-09-14 20:40:02,2025-09-14
"929","dSAZKgGkjt","MOOSPMv3Parser",1757882401,6,6,5,9,9,5,5,9,9,5,1192,341,173104,61,39,3,39,39,30,22,39,0,32,34,28,28,0,35,2,36.037617,-120.17318,226.589005,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 20:40:03,2025-09-14 20:40:03,2025-09-14 20:40:03,2025-09-14
"930","h5lCMLZbRd","MOOSPMv3Parser",1757882401,0,0,1,0,0,1,1,0,0,1,155,91,102,6,6,0,6,6,27,27,6,0,24,33,39,27,42.874,19,1,40.594082,-105.075974,1519.567017,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 20:40:03,2025-09-14 20:40:03,2025-09-14 20:40:03,2025-09-14
"931","TDeh6nzpOb","MOOSPMv3Parser",1757882400,11,11,9,17,17,9,9,18,18,9,2217,633,498904,119,69,6,70,70,34,25,70,0,33,38,38,31,49.437,25,3277,36.526581,-119.290314,67.283997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 20:40:03,2025-09-14 20:40:03,2025-09-14 20:40:03,2025-09-14
"932","280R1dfZdc","MOOSPMv3Parser",1757882400,7,7,6,10,10,6,6,10,10,6,1581,368,134199,63,44,3,44,44,32,18,44,0,33,36,28,27,40.106,103,1,36.005356,-120.117325,217.024994,15,600,58,3,"e00fce68e88237db75a60608",2025-09-14 20:40:03,2025-09-14 20:40:04,2025-09-14 20:40:04,2025-09-14
"933","JN18WR6iJJ","MOOSPMv3Parser",1757883000,10,10,7,14,14,7,7,15,15,7,2261,595,367944,110,56,5,56,56,32,24,56,0,32,36,35,31,32.22,27,3277,35.949654,-119.050034,99.349998,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 20:50:01,2025-09-14 20:50:01,2025-09-14 20:50:01,2025-09-14
"934","iuF2EZLhVG","MOOSPMv3Parser",1757883000,5,5,5,7,7,5,5,8,8,5,1014,301,258095,52,36,2,36,36,34,16,36,0,33,39,26,23,37.722,50,1,35.613197,-119.689499,59.575001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 20:50:01,2025-09-14 20:50:02,2025-09-14 20:50:02,2025-09-14
"935","QjOalsuxHb","MOOSPMv3Parser",1757883000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18206336,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,30,655,36.291,6554,6554,35.670395,-119.239021,83.060997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 20:50:02,2025-09-14 20:50:02,2025-09-14 20:50:02,2025-09-14
"936","BZuJdn1KVI","MOOSPMv3Parser",1757883000,2,2,4,4,4,5,5,4,4,5,409,303,14695,53,34,3,34,34,36,22,34,0,36,41,25,22,24.868,49,1,36.13903,-120.368332,183.358994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 20:50:02,2025-09-14 20:50:03,2025-09-14 20:50:03,2025-09-14
"937","isEqcUFr66","MOOSPMv3Parser",1757883001,6,6,5,9,9,5,5,9,9,5,1167,332,173137,56,37,3,37,37,30,22,37,0,32,34,28,28,0,34,1,36.03767,-120.173203,209.324997,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 20:50:03,2025-09-14 20:50:03,2025-09-14 20:50:03,2025-09-14
"938","ANsu9gXlKE","MOOSPMv3Parser",1757883000,10,10,8,16,16,9,9,17,17,9,2113,601,498968,112,65,6,65,65,34,25,65,0,33,38,37,31,47.946,36,3277,36.526604,-119.290382,68.250999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 20:50:03,2025-09-14 20:50:03,2025-09-14 20:50:03,2025-09-14
"939","L9GXnzzoTH","MOOSPMv3Parser",1757883000,7,7,6,10,10,6,6,11,11,6,1606,376,134239,69,46,4,46,46,32,18,46,0,33,36,28,26,39.818,124,1,36.005272,-120.117317,229.235992,6,600,58,3,"e00fce68e88237db75a60608",2025-09-14 20:50:03,2025-09-14 20:50:03,2025-09-14 20:50:03,2025-09-14
"940","SBym7VaQg7","MOOSPMv3Parser",1757883001,0,0,1,0,0,1,1,0,0,1,145,86,107,6,6,0,6,6,28,27,6,0,24,33,40,28,42.071,34,1,40.594269,-105.075684,1497.524048,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 20:50:03,2025-09-14 20:50:03,2025-09-14 20:50:03,2025-09-14
"941","iZz5eeWAbQ","MOOSPMv3Parser",1757883600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18212480,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,31,655,33.129,6554,6554,35.670387,-119.239044,73.333,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 21:00:01,2025-09-14 21:00:01,2025-09-14 21:00:01,2025-09-14
"942","O9s2iUK8oW","MOOSPMv3Parser",1757883600,9,9,7,14,14,7,7,14,14,7,2232,588,367992,99,55,4,55,55,32,25,55,0,32,36,36,31,33.533,24,3277,35.949604,-119.050018,120.077003,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 21:00:01,2025-09-14 21:00:02,2025-09-14 21:00:02,2025-09-14
"943","pbWpl0KFHJ","MOOSPMv3Parser",1757883600,5,5,5,7,7,5,5,7,7,5,1025,301,258127,48,37,2,37,37,34,15,37,0,34,40,25,22,37.578,60,1,35.61327,-119.68959,110.181,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 21:00:01,2025-09-14 21:00:02,2025-09-14 21:00:02,2025-09-14
"944","bxrt2UMXGo","MOOSPMv3Parser",1757883600,2,2,4,4,4,5,5,4,4,5,399,293,14724,48,34,2,34,34,36,22,34,0,36,41,26,22,25.765,48,1,36.138958,-120.368301,167.130005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 21:00:02,2025-09-14 21:00:03,2025-09-14 21:00:03,2025-09-14
"945","5jpjpoHWbx","MOOSPMv3Parser",1757883601,6,6,5,8,8,5,5,9,9,5,1178,331,173168,55,36,3,36,36,30,21,36,0,32,34,27,27,0,31,1,36.03767,-120.173203,209.320007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 21:00:03,2025-09-14 21:00:03,2025-09-14 21:00:03,2025-09-14
"946","WufRlFgobR","MOOSPMv3Parser",1757883600,10,10,8,15,15,9,9,16,16,9,2073,588,499031,113,64,5,64,64,34,24,64,0,33,39,36,29,47.42,36,3277,36.5266,-119.290306,69.723,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 21:00:03,2025-09-14 21:00:03,2025-09-14 21:00:03,2025-09-14
"947","xb8uDv8tU2","MOOSPMv3Parser",1757883600,7,7,6,10,10,6,6,10,10,6,1640,374,134281,71,48,4,48,48,33,18,48,0,33,37,27,26,40.353,142,1,36.005226,-120.117256,232.440994,8,600,58,3,"e00fce68e88237db75a60608",2025-09-14 21:00:03,2025-09-14 21:00:04,2025-09-14 21:00:04,2025-09-14
"948","yxZjqaiAOO","MOOSPMv3Parser",1757883601,0,0,1,0,0,1,1,0,0,1,153,91,112,6,6,0,6,6,28,26,6,0,24,32,40,27,42.865,33,1,40.594578,-105.076118,1453.537964,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 21:00:04,2025-09-14 21:00:04,2025-09-14 21:00:04,2025-09-14
"949","iZMDiU8hXu","MOOSPMv3Parser",1757884200,10,10,7,16,16,8,8,16,16,8,2402,635,368040,112,57,5,58,58,32,25,58,0,32,36,35,32,35.766,24,3277,35.949554,-119.049942,115.924004,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 21:10:01,2025-09-14 21:10:01,2025-09-14 21:10:01,2025-09-14
"950","nZHhdtHGOD","MOOSPMv3Parser",1757884200,5,5,5,7,7,5,5,7,7,5,1060,314,258159,52,36,2,36,36,34,15,36,0,34,39,25,22,38.654,54,1,35.61327,-119.68959,110.18,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 21:10:01,2025-09-14 21:10:02,2025-09-14 21:10:02,2025-09-14
"951","gdo70o2mOE","MOOSPMv3Parser",1757884200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18218624,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,30,655,29.583,6554,6554,35.670349,-119.239021,54.539001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 21:10:02,2025-09-14 21:10:02,2025-09-14 21:10:02,2025-09-14
"952","I8ZqX3Jjac","MOOSPMv3Parser",1757884201,0,0,1,0,0,1,1,0,0,1,152,92,118,6,7,0,7,7,28,26,7,0,24,33,39,27,43.104,32,1,40.594131,-105.075821,1529.890015,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 21:10:03,2025-09-14 21:10:03,2025-09-14 21:10:03,2025-09-14
"953","DnlQhzmT9K","MOOSPMv3Parser",1757884200,1,1,4,4,4,5,5,4,4,5,399,292,14753,50,34,3,34,34,36,22,34,0,36,41,25,22,26.512,39,1,36.139004,-120.368401,174.559006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 21:10:03,2025-09-14 21:10:03,2025-09-14 21:10:03,2025-09-14
"954","Y9rq0fXgCG","MOOSPMv3Parser",1757884200,11,11,8,15,15,8,8,16,16,8,2092,593,499095,108,63,5,64,64,34,24,64,0,33,39,36,30,47.919,32,3277,36.526665,-119.290359,72.961998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 21:10:03,2025-09-14 21:10:03,2025-09-14 21:10:03,2025-09-14
"955","CFYvElSaa3","MOOSPMv3Parser",1757884201,6,6,5,8,8,5,5,9,9,5,1158,327,173201,57,37,3,38,38,30,21,38,0,33,34,27,27,0,29,1,36.037613,-120.173233,206.001999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 21:10:03,2025-09-14 21:10:03,2025-09-14 21:10:03,2025-09-14
"956","lxS3EjzZP3","MOOSPMv3Parser",1757884200,7,7,6,10,10,6,6,10,10,6,1620,377,134320,68,44,5,45,45,33,17,45,0,33,37,27,26,40.85,114,1,36.005257,-120.11734,230.755005,7,600,58,3,"e00fce68e88237db75a60608",2025-09-14 21:10:03,2025-09-14 21:10:03,2025-09-14 21:10:03,2025-09-14
"957","TZniJB1u3l","MOOSPMv3Parser",1757884800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18224768,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,31,655,30.248,6554,6554,35.670425,-119.239029,80.878998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 21:20:01,2025-09-14 21:20:01,2025-09-14 21:20:01,2025-09-14
"958","xRzE9l1iLI","MOOSPMv3Parser",1757884800,9,9,7,14,14,7,7,14,14,7,2240,581,368087,98,55,3,55,55,31,25,55,0,32,36,35,31,36.068,24,3277,35.949593,-119.049904,115.815002,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 21:20:01,2025-09-14 21:20:01,2025-09-14 21:20:01,2025-09-14
"959","8ieunHr9yL","MOOSPMv3Parser",1757884800,5,5,5,7,7,5,5,7,7,5,1045,311,258191,52,36,2,36,36,35,15,36,0,34,40,25,22,39.076,50,1,35.613247,-119.689568,73.917999,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 21:20:01,2025-09-14 21:20:02,2025-09-14 21:20:02,2025-09-14
"960","Q8ooDHe2wW","MOOSPMv3Parser",1757884800,1,1,4,4,4,5,5,4,4,5,402,296,14782,49,34,3,34,34,36,22,34,0,37,41,24,22,26.183,40,1,36.139027,-120.368423,183.261002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 21:20:02,2025-09-14 21:20:02,2025-09-14 21:20:02,2025-09-14
"961","DigAUNmEL8","MOOSPMv3Parser",1757884801,6,6,5,9,9,5,5,9,9,5,1229,349,173234,62,37,3,37,37,30,20,37,0,33,34,27,27,0,33,1,36.037544,-120.173225,197.076004,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 21:20:03,2025-09-14 21:20:03,2025-09-14 21:20:03,2025-09-14
"962","7y9xYocIai","MOOSPMv3Parser",1757884801,0,0,1,0,0,1,1,0,0,1,151,92,123,6,6,0,6,6,29,25,6,0,24,33,38,26,42.415,53,1,40.594105,-105.075844,1528.574951,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 21:20:03,2025-09-14 21:20:03,2025-09-14 21:20:03,2025-09-14
"963","wmZYdA7TPU","MOOSPMv3Parser",1757884800,10,10,8,15,15,8,8,16,16,8,2047,582,499159,111,63,4,63,63,34,24,63,0,33,39,36,29,48.494,28,3277,36.526596,-119.290298,69.333,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 21:20:03,2025-09-14 21:20:03,2025-09-14 21:20:03,2025-09-14
"964","HvDWn5EVCb","MOOSPMv3Parser",1757884800,7,7,6,10,10,6,6,10,10,6,1606,367,134358,65,43,3,43,43,33,17,43,0,33,37,27,25,41.223,115,1,36.005222,-120.11734,223.401993,12,600,58,3,"e00fce68e88237db75a60608",2025-09-14 21:20:03,2025-09-14 21:20:03,2025-09-14 21:20:03,2025-09-14
"965","KAhdVeLIVB","MOOSPMv3Parser",1757885400,10,10,7,16,16,8,8,16,16,8,2389,626,368135,119,58,4,58,58,31,26,58,0,32,35,36,33,36.502,22,3277,35.949562,-119.049965,120.876999,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 21:30:01,2025-09-14 21:30:01,2025-09-14 21:30:01,2025-09-14
"966","in17lzRhGM","MOOSPMv3Parser",1757885400,5,5,4,7,7,5,5,7,7,5,1081,318,258223,52,34,2,34,34,34,15,34,0,34,39,25,23,39.102,55,1,35.613289,-119.689598,65.319,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 21:30:01,2025-09-14 21:30:02,2025-09-14 21:30:02,2025-09-14
"967","V4i9tXNVXX","MOOSPMv3Parser",1757885400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18230912,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,31,655,28.944,6554,6554,35.670403,-119.23912,66.327003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 21:30:01,2025-09-14 21:30:02,2025-09-14 21:30:02,2025-09-14
"968","NtJXSZQZum","MOOSPMv3Parser",1757885400,1,1,4,3,3,4,4,4,4,4,393,283,14809,46,33,2,33,33,36,22,33,0,37,41,24,22,25.67,45,1,36.13905,-120.368385,175.164993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 21:30:02,2025-09-14 21:30:03,2025-09-14 21:30:03,2025-09-14
"969","k2HMB73tsm","MOOSPMv3Parser",1757885400,10,10,7,14,14,8,8,15,15,8,1922,550,499214,96,58,4,58,58,34,22,58,0,34,39,33,28,47.9,22,3277,36.526546,-119.290245,85.643997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 21:30:03,2025-09-14 21:30:03,2025-09-14 21:30:03,2025-09-14
