"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"680","H3Ad1z7FXB","MOOSPMv3Parser",1759344600,2,2,3,4,4,3,3,5,5,3,868,216,583951,35,22,2,22,22,27,38,22,0,25,31,56,42,26.459,42,3277,35.949608,-119.050003,110.691002,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 18:50:03,2025-10-01 18:50:03,2025-10-01 18:50:03,2025-10-01
"681","2ROcvfU7YH","MOOSPMv3Parser",1759344600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33172200,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,48,655,24.06,6554,6554,35.670338,-119.239044,65.155998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 18:50:03,2025-10-01 18:50:03,2025-10-01 18:50:03,2025-10-01
"682","PkHEI8P5XR","MOOSPMv3Parser",1759344600,1,1,2,2,2,2,2,2,2,2,428,118,254928,17,15,1,15,15,24,39,15,0,25,28,47,41,0,33,3,36.037502,-120.173271,206.238007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 18:50:03,2025-10-01 18:50:03,2025-10-01 18:50:03,2025-10-01
"683","xviNQIU5vD","MOOSPMv3Parser",1759344601,9,9,8,14,14,8,8,16,16,9,1803,513,732383,96,60,7,60,60,26,48,60,1,26,29,52,46,28.746,59,3277,36.526562,-119.290253,103.199997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 18:50:03,2025-10-01 18:50:03,2025-10-01 18:50:03,2025-10-01
"684","UzvkIF6lT6","MOOSPMv3Parser",1759344600,1,1,2,2,2,2,2,2,2,2,589,118,218793,19,17,1,17,17,26,35,17,0,26,29,43,37,36.96,35,2,36.005238,-120.117332,227.800003,0,600,58,3,"e00fce68e88237db75a60608",2025-10-01 18:50:03,2025-10-01 18:50:04,2025-10-01 18:50:04,2025-10-01
"685","OJ6WvgoAXq","MOOSPMv3Parser",1759345200,2,2,3,4,4,3,3,4,4,3,845,208,583983,31,24,2,24,24,28,35,24,1,26,31,49,39,26.051,48,3277,35.949615,-119.050095,121.223,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 19:00:02,2025-10-01 19:00:03,2025-10-01 19:00:03,2025-10-01
"686","bkMqldbJz0","MOOSPMv3Parser",1759345201,0,0,2,0,0,2,2,0,0,2,210,129,21323,20,13,2,13,13,31,30,13,0,29,34,41,32,26.743,48,2,36.139019,-120.368408,179.932999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 19:00:02,2025-10-01 19:00:03,2025-10-01 19:00:03,2025-10-01
"687","6FZhDvPxgB","MOOSPMv3Parser",1759345200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33178344,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,47,655,24.652,6554,6554,35.670429,-119.239059,80.268997,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 19:00:03,2025-10-01 19:00:03,2025-10-01 19:00:03,2025-10-01
"688","ruNp8M8ewB","MOOSPMv3Parser",1759345200,1,1,2,2,2,2,2,3,3,2,638,127,218809,20,17,2,17,17,27,34,17,0,26,30,42,36,37.143,31,2,36.005268,-120.117294,237.587997,7,600,58,3,"e00fce68e88237db75a60608",2025-10-01 19:00:03,2025-10-01 19:00:03,2025-10-01 19:00:03,2025-10-01
"689","hkoGRe5PRP","MOOSPMv3Parser",1759345200,2,2,2,3,3,2,2,3,3,2,468,129,254945,21,16,1,16,16,25,38,16,0,25,28,45,40,0,38,3,36.037624,-120.173203,228.610992,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 19:00:03,2025-10-01 19:00:03,2025-10-01 19:00:03,2025-10-01
"690","X0DJyqU4l3","MOOSPMv3Parser",1759345201,11,11,8,16,16,9,9,17,17,9,2020,572,732447,103,62,6,63,63,26,47,63,1,26,29,51,45,29.566,57,3277,36.526554,-119.290367,81.93,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 19:00:03,2025-10-01 19:00:04,2025-10-01 19:00:04,2025-10-01
"691","YPo3Gh3kYP","MOOSPMv3Parser",1759345800,2,2,3,4,4,3,3,4,4,3,824,205,584014,32,22,2,22,22,28,36,22,0,26,31,49,40,26.908,49,3277,35.949627,-119.049988,119.656998,13,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 19:10:02,2025-10-01 19:10:03,2025-10-01 19:10:03,2025-10-01
"692","ivu1jzTdHX","MOOSPMv3Parser",1759345800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33184488,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,47,655,25.076,6554,6554,35.670429,-119.239059,80.264999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 19:10:03,2025-10-01 19:10:03,2025-10-01 19:10:03,2025-10-01
"693","88aYCHfo1O","MOOSPMv3Parser",1759345800,1,1,2,2,2,2,2,2,2,2,600,123,218825,19,18,1,18,18,27,34,18,0,27,30,41,36,37.248,36,2,36.00523,-120.117264,216.893005,6,600,58,3,"e00fce68e88237db75a60608",2025-10-01 19:10:03,2025-10-01 19:10:03,2025-10-01 19:10:03,2025-10-01
"694","YmbQxECweW","MOOSPMv3Parser",1759345801,11,11,8,16,16,8,8,17,17,9,2062,585,732511,100,62,7,63,63,26,45,63,0,26,29,51,45,29.768,54,3277,36.526512,-119.290298,77.162003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 19:10:03,2025-10-01 19:10:03,2025-10-01 19:10:03,2025-10-01
"695","skymr4n0ZQ","MOOSPMv3Parser",1759345800,1,1,2,3,3,2,2,3,3,2,461,130,254961,22,15,2,16,16,25,37,16,0,25,28,44,39,0,56,3,36.037613,-120.173256,209.595993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 19:10:03,2025-10-01 19:10:03,2025-10-01 19:10:03,2025-10-01
"696","puiiDVN4pz","MOOSPMv3Parser",1759345801,0,0,2,0,0,2,2,0,0,2,208,129,21335,19,14,2,14,14,32,30,14,0,29,34,39,32,27.015,42,2,36.13905,-120.368385,171.671005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 19:10:03,2025-10-01 19:10:03,2025-10-01 19:10:03,2025-10-01
"697","Au6ty9hBwV","MOOSPMv3Parser",1759346400,2,2,3,4,4,3,3,4,4,3,805,206,584046,32,22,2,22,22,28,35,22,1,26,32,50,39,26.944,47,3277,35.949558,-119.049973,137.309998,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 19:20:02,2025-10-01 19:20:02,2025-10-01 19:20:02,2025-10-01
"698","qj5m1bSMkW","MOOSPMv3Parser",1759346400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33190632,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,45,655,24.812,6554,6554,35.670391,-119.239059,72.724998,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 19:20:03,2025-10-01 19:20:03,2025-10-01 19:20:03,2025-10-01
"699","c63HMlRABx","MOOSPMv3Parser",1759346401,0,0,2,0,0,2,2,0,0,2,207,124,21345,17,13,2,13,13,32,29,13,0,29,35,38,30,27.712,42,2,36.138939,-120.368362,185.597,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 19:20:03,2025-10-01 19:20:03,2025-10-01 19:20:03,2025-10-01
"700","XNQiDDPV5c","MOOSPMv3Parser",1759346400,1,1,2,2,2,2,2,3,3,3,608,121,218840,19,17,1,18,18,27,32,18,0,27,31,39,35,37.621,38,2,36.005215,-120.117256,221.744003,6,600,58,3,"e00fce68e88237db75a60608",2025-10-01 19:20:03,2025-10-01 19:20:03,2025-10-01 19:20:03,2025-10-01
"701","PGk3sKJJQ5","MOOSPMv3Parser",1759346401,11,11,8,16,16,8,8,17,17,8,2064,585,732571,104,60,6,60,60,27,44,60,0,27,30,49,43,30.005,53,3277,36.526527,-119.290199,81.524002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 19:20:03,2025-10-01 19:20:03,2025-10-01 19:20:03,2025-10-01
"702","STeE1xdYNX","MOOSPMv3Parser",1759346400,2,2,3,3,3,4,5,3,3,6,515,141,254983,25,23,2,24,25,25,36,25,1,25,29,43,38,0,74,3,36.037613,-120.173256,209.598007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 19:20:03,2025-10-01 19:20:03,2025-10-01 19:20:03,2025-10-01
"703","Lk70ONtYfz","MOOSPMv3Parser",1759347001,0,0,2,0,0,2,2,0,0,2,205,120,21355,15,12,1,12,12,32,28,12,0,28,35,40,30,28.836,40,2,36.139076,-120.368393,179.526993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 19:30:02,2025-10-01 19:30:02,2025-10-01 19:30:02,2025-10-01
"704","jTWIbgA0I8","MOOSPMv3Parser",1759347000,3,3,3,4,4,3,3,4,4,3,858,212,584078,33,24,2,24,24,28,33,24,0,26,32,48,38,27.649,41,3277,35.949596,-119.050026,103.528999,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 19:30:02,2025-10-01 19:30:03,2025-10-01 19:30:03,2025-10-01
"705","cqJrVvqlzC","MOOSPMv3Parser",1759347000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33196776,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,45,655,25.416,6554,6554,35.670284,-119.239029,69.360001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 19:30:03,2025-10-01 19:30:03,2025-10-01 19:30:03,2025-10-01
"706","HB9JkPHNwp","MOOSPMv3Parser",1759347000,1,1,2,2,2,2,2,2,2,2,567,112,218855,18,16,1,16,16,28,32,16,0,27,31,40,36,37.518,49,2,36.005245,-120.117325,227.804993,8,600,58,3,"e00fce68e88237db75a60608",2025-10-01 19:30:03,2025-10-01 19:30:03,2025-10-01 19:30:03,2025-10-01
"707","AqBkcgkpkF","MOOSPMv3Parser",1759347001,12,12,8,17,17,9,9,18,18,9,2322,650,732635,107,63,7,63,64,27,45,64,0,27,30,50,44,29.887,59,3277,36.526546,-119.290337,88.490997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 19:30:03,2025-10-01 19:30:03,2025-10-01 19:30:03,2025-10-01
"708","Isl4LUzXCG","MOOSPMv3Parser",1759347000,1,1,3,3,3,3,4,3,3,4,470,129,255003,25,19,2,20,20,25,35,20,1,25,29,43,37,0,26,2,36.037575,-120.173279,207.056,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 19:30:04,2025-10-01 19:30:04,2025-10-01 19:30:04,2025-10-01
"709","u5mYI7D2zs","MOOSPMv3Parser",1759347600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33202920,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,45,655,25.516,6554,6554,35.670353,-119.239029,68.466003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 19:40:02,2025-10-01 19:40:02,2025-10-01 19:40:02,2025-10-01
"710","3ADR1QuZ9U","MOOSPMv3Parser",1759347601,0,0,2,0,0,2,2,0,0,2,201,118,21365,17,12,1,12,12,33,28,12,0,30,36,36,29,28.526,43,2,36.139076,-120.368393,179.524002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 19:40:03,2025-10-01 19:40:03,2025-10-01 19:40:03,2025-10-01
"711","40guHjzxv2","MOOSPMv3Parser",1759347600,3,3,3,4,4,3,3,4,4,3,897,219,584110,33,25,2,25,25,28,33,25,0,26,32,47,38,29.02,36,3277,35.949642,-119.049988,113.966003,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 19:40:03,2025-10-01 19:40:03,2025-10-01 19:40:03,2025-10-01
"712","s7Do9AikmG","MOOSPMv3Parser",1759347600,2,2,2,3,3,3,3,3,3,3,652,129,218871,19,18,1,18,18,28,32,18,0,27,31,40,35,37.904,72,1,36.005348,-120.117348,197.968994,7,600,58,3,"e00fce68e88237db75a60608",2025-10-01 19:40:03,2025-10-01 19:40:03,2025-10-01 19:40:03,2025-10-01
"713","2mPpF4QTaH","MOOSPMv3Parser",1759347601,12,12,8,17,17,8,9,18,18,9,2204,622,732699,106,62,7,63,63,28,42,63,1,28,31,47,42,29.372,66,3277,36.5266,-119.290344,78.253998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 19:40:03,2025-10-01 19:40:04,2025-10-01 19:40:04,2025-10-01
"714","DEB2KG8oOi","MOOSPMv3Parser",1759347600,1,1,2,2,2,2,2,2,2,2,399,110,255019,18,13,1,14,14,26,34,14,0,26,29,42,37,0,21,2,36.037571,-120.173233,213.350998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 19:40:03,2025-10-01 19:40:04,2025-10-01 19:40:04,2025-10-01
"715","HPrSg72Nu7","MOOSPMv3Parser",1759348200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33209064,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,45,655,25.51,6554,6554,35.670448,-119.239075,67.140999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 19:50:02,2025-10-01 19:50:02,2025-10-01 19:50:02,2025-10-01
"716","1HhDd62uDe","MOOSPMv3Parser",1759348200,3,3,3,5,5,3,3,5,5,3,924,230,584142,35,26,2,26,26,28,33,26,0,26,32,48,38,30.409,33,3277,35.949589,-119.050018,118.496002,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 19:50:02,2025-10-01 19:50:03,2025-10-01 19:50:03,2025-10-01
"717","XnoTVdLHPo","MOOSPMv3Parser",1759348201,0,0,1,0,0,2,2,0,0,2,197,118,21375,16,11,1,12,12,33,27,12,0,30,36,35,28,28.433,44,2,36.138988,-120.368286,193.016998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 19:50:03,2025-10-01 19:50:03,2025-10-01 19:50:03,2025-10-01
"718","AWYhytf2yZ","MOOSPMv3Parser",1759348200,1,1,2,2,2,2,2,2,2,3,616,122,218885,18,17,1,17,17,28,30,17,0,28,31,39,34,38.035,70,1,36.005276,-120.117378,209.675995,6,600,58,3,"e00fce68e88237db75a60608",2025-10-01 19:50:03,2025-10-01 19:50:03,2025-10-01 19:50:03,2025-10-01
"719","HxFqwF76Is","MOOSPMv3Parser",1759348200,1,1,2,2,2,2,2,2,2,2,353,97,255035,16,13,1,13,13,26,34,13,0,26,29,41,37,0,19,2,36.037556,-120.17318,217.445007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 19:50:03,2025-10-01 19:50:03,2025-10-01 19:50:03,2025-10-01
"720","CXbk5bMLB2","MOOSPMv3Parser",1759348201,11,11,8,16,16,8,8,16,16,8,2076,585,732759,97,60,6,60,60,28,40,60,0,28,31,46,41,30.995,60,3277,36.526535,-119.290314,76.294998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 19:50:03,2025-10-01 19:50:04,2025-10-01 19:50:04,2025-10-01
"721","1KAjBZQrHp","MOOSPMv3Parser",1759348800,3,3,3,5,5,3,3,5,5,3,921,232,584174,38,25,2,25,25,28,34,25,0,26,32,49,40,29.719,31,3277,35.949589,-119.050018,118.497002,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 20:00:02,2025-10-01 20:00:03,2025-10-01 20:00:03,2025-10-01
"722","KVUd3428bA","MOOSPMv3Parser",1759348800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33215208,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,43,655,25.747,6554,6554,35.670326,-119.239029,63.547001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 20:00:03,2025-10-01 20:00:03,2025-10-01 20:00:03,2025-10-01
"723","CxV7aO04pz","MOOSPMv3Parser",1759348800,1,1,2,2,2,3,3,2,2,3,607,122,218901,20,18,1,19,19,28,29,19,0,28,32,39,33,38.73,59,1,36.005238,-120.117241,207.397003,7,600,58,3,"e00fce68e88237db75a60608",2025-10-01 20:00:03,2025-10-01 20:00:03,2025-10-01 20:00:03,2025-10-01
"724","hFqOx37uiO","MOOSPMv3Parser",1759348801,0,0,1,0,0,1,1,0,0,1,191,108,21384,15,10,2,10,10,33,26,10,0,31,37,34,27,28.569,52,1,36.139069,-120.368385,178.623001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 20:00:03,2025-10-01 20:00:03,2025-10-01 20:00:03,2025-10-01
"725","tThq55cIjR","MOOSPMv3Parser",1759348801,12,12,8,18,18,9,9,19,19,9,2281,647,732823,112,63,7,64,64,28,40,64,0,28,32,47,41,32.212,58,3277,36.526512,-119.290283,65.008003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 20:00:03,2025-10-01 20:00:03,2025-10-01 20:00:03,2025-10-01
"726","BQ9fY4SAdC","MOOSPMv3Parser",1759348800,1,1,2,2,2,2,2,2,2,2,411,113,255051,18,13,1,13,13,26,34,13,0,26,29,41,37,0,21,3,36.037609,-120.173241,213.302002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 20:00:03,2025-10-01 20:00:04,2025-10-01 20:00:04,2025-10-01
"727","kaINfjhlue","MOOSPMv3Parser",1759349400,3,3,3,5,5,3,3,5,5,3,929,234,584206,38,23,2,23,23,28,34,23,0,27,32,48,40,29.691,30,3277,35.94952,-119.050018,102.426003,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 20:10:02,2025-10-01 20:10:02,2025-10-01 20:10:02,2025-10-01
"728","YL6xdGDYaV","MOOSPMv3Parser",1759349400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33221352,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,44,655,26.626,6554,6554,35.670334,-119.239052,58.361,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 20:10:03,2025-10-01 20:10:03,2025-10-01 20:10:03,2025-10-01
"729","WAHyes00Hm","MOOSPMv3Parser",1759349400,1,1,2,2,2,2,2,2,2,2,617,119,218915,17,16,1,16,16,29,28,16,0,28,32,38,33,38.835,47,1,36.00523,-120.117325,190.671005,6,600,58,3,"e00fce68e88237db75a60608",2025-10-01 20:10:03,2025-10-01 20:10:03,2025-10-01 20:10:03,2025-10-01
"730","ZZeWSTn4yy","MOOSPMv3Parser",1759349400,1,1,2,2,2,2,2,2,2,2,437,118,255067,19,16,1,16,16,26,33,16,1,27,29,40,36,0,23,3,36.037609,-120.173264,209.811005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 20:10:03,2025-10-01 20:10:03,2025-10-01 20:10:03,2025-10-01
"731","fG5nr27QaB","MOOSPMv3Parser",1759349401,14,14,9,20,20,9,9,21,21,9,2684,751,732887,115,69,8,69,69,28,40,69,0,28,32,46,40,33.041,57,3277,36.526512,-119.290283,65.011002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 20:10:03,2025-10-01 20:10:03,2025-10-01 20:10:03,2025-10-01
"732","fXAOhTCJNz","MOOSPMv3Parser",1759349401,0,0,1,0,0,1,1,0,0,1,192,110,21392,15,10,1,10,10,34,26,10,0,30,37,34,27,29.661,60,1,36.13903,-120.36834,164.528,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 20:10:08,2025-10-01 20:10:08,2025-10-01 20:10:08,2025-10-01
"733","PfH68EOwpz","MOOSPMv3Parser",1759350000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33227496,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,42,655,26.814,6554,6554,35.670357,-119.238998,75.116997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 20:20:02,2025-10-01 20:20:02,2025-10-01 20:20:02,2025-10-01
"734","nyEKEDZDAE","MOOSPMv3Parser",1759350000,3,3,3,5,5,3,3,5,5,3,975,241,584238,34,25,2,25,25,28,33,25,0,27,32,44,38,30.41,31,3277,35.949562,-119.050026,94.070999,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 20:20:02,2025-10-01 20:20:02,2025-10-01 20:20:02,2025-10-01
"735","Z3KD0q3nhq","MOOSPMv3Parser",1759350001,0,0,1,0,0,1,1,0,0,1,185,106,21400,14,9,1,9,9,34,25,9,0,30,37,33,26,30.305,46,1,36.138996,-120.368385,170.065994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 20:20:02,2025-10-01 20:20:03,2025-10-01 20:20:03,2025-10-01
"736","p4Q5MaRau5","MOOSPMv3Parser",1759350000,2,2,3,3,3,3,3,3,3,3,679,132,218933,23,20,2,21,21,29,28,21,0,28,32,37,33,36.505,278,1,36.005268,-120.117279,219.522003,11,600,58,3,"e00fce68e88237db75a60608",2025-10-01 20:20:03,2025-10-01 20:20:03,2025-10-01 20:20:03,2025-10-01
"737","LmVVPYO2Wd","MOOSPMv3Parser",1759350000,1,1,2,2,2,2,2,2,2,2,380,105,255083,17,13,1,13,13,26,32,13,0,26,29,39,35,0,23,2,36.037609,-120.173264,209.804001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 20:20:03,2025-10-01 20:20:03,2025-10-01 20:20:03,2025-10-01
"738","GezsEUOCFI","MOOSPMv3Parser",1759350001,13,13,8,19,19,9,9,19,19,9,2468,693,732951,113,66,6,66,66,28,38,66,0,28,32,45,40,35.695,48,3277,36.526562,-119.290398,74.690002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 20:20:03,2025-10-01 20:20:04,2025-10-01 20:20:04,2025-10-01
"739","UWXGkoHFzt","MOOSPMv3Parser",1759350600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33233640,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,43,655,26.512,6554,6554,35.670372,-119.238968,77.999001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 20:30:02,2025-10-01 20:30:02,2025-10-01 20:30:02,2025-10-01
"740","zw5eTuyewS","MOOSPMv3Parser",1759350600,3,3,3,5,5,3,3,6,6,3,1009,255,584270,41,25,2,25,25,28,33,25,0,27,32,47,38,31.134,30,3277,35.949593,-119.049973,132.516006,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 20:30:02,2025-10-01 20:30:02,2025-10-01 20:30:02,2025-10-01
"741","pm6tAC9peB","MOOSPMv3Parser",1759350601,0,0,1,0,0,1,1,0,0,1,186,107,21408,13,9,1,9,10,34,26,10,0,31,37,34,26,30.034,44,1,36.139038,-120.368378,175.266006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 20:30:03,2025-10-01 20:30:03,2025-10-01 20:30:03,2025-10-01
"742","XzsyDMOvgB","MOOSPMv3Parser",1759350600,1,1,2,2,2,2,2,2,2,2,401,111,255099,17,13,1,13,13,26,31,13,0,27,30,38,35,0,21,2,36.037563,-120.173195,209.929993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 20:30:03,2025-10-01 20:30:03,2025-10-01 20:30:03,2025-10-01
"743","hFwS4iGYXP","MOOSPMv3Parser",1759350601,13,13,8,18,18,9,9,19,19,9,2430,690,733015,103,66,6,66,66,28,38,66,0,28,32,46,39,38.87,23,3277,36.526569,-119.290298,83.074997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 20:30:03,2025-10-01 20:30:04,2025-10-01 20:30:04,2025-10-01
"744","aBFvcY8vRE","MOOSPMv3Parser",1759350600,1,1,2,2,2,2,2,2,2,2,584,111,218947,17,16,1,16,16,29,27,16,1,29,32,36,32,39.304,114,1,36.005268,-120.117279,219.518997,0,600,58,3,"e00fce68e88237db75a60608",2025-10-01 20:30:03,2025-10-01 20:30:04,2025-10-01 20:30:04,2025-10-01
"745","aRkNsdbOV2","MOOSPMv3Parser",1759351200,3,3,3,5,5,3,3,6,6,3,1008,250,584302,39,25,2,25,25,28,33,25,0,27,31,46,39,31.781,28,3277,35.949593,-119.04995,126.453003,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 20:40:02,2025-10-01 20:40:02,2025-10-01 20:40:02,2025-10-01
"746","sGRWp6IqeN","MOOSPMv3Parser",1759351200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33239784,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,41,655,26.544,6554,6554,35.670429,-119.239067,68.612999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 20:40:02,2025-10-01 20:40:03,2025-10-01 20:40:03,2025-10-01
"747","VzBHU1FVuf","MOOSPMv3Parser",1759351200,1,1,2,2,2,2,2,2,2,2,618,118,218961,18,15,1,15,15,29,27,15,0,29,32,36,32,39.596,38,1,36.005249,-120.11731,218.962006,7,600,58,3,"e00fce68e88237db75a60608",2025-10-01 20:40:03,2025-10-01 20:40:03,2025-10-01 20:40:03,2025-10-01
"748","CyMwxgep5M","MOOSPMv3Parser",1759351201,11,11,8,16,16,8,8,16,16,8,2074,584,733077,96,61,5,61,61,29,36,61,0,29,33,42,37,39.485,20,3277,36.526649,-119.290268,70.043999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 20:40:03,2025-10-01 20:40:04,2025-10-01 20:40:04,2025-10-01
"749","wuZZniTMsB","MOOSPMv3Parser",1759351200,1,1,2,2,2,2,2,2,2,2,399,110,255115,16,13,1,13,13,26,31,13,0,28,30,37,34,0,18,2,36.037598,-120.173248,206.266006,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 20:40:03,2025-10-01 20:40:04,2025-10-01 20:40:04,2025-10-01
"750","llaQY5Ap4d","MOOSPMv3Parser",1759351201,0,0,1,0,0,1,1,0,0,1,180,102,21415,12,9,1,9,9,34,24,9,0,31,38,31,24,29.399,58,1,36.139046,-120.368324,153.621994,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 20:40:04,2025-10-01 20:40:04,2025-10-01 20:40:04,2025-10-01
"751","HW8PvzkKbw","MOOSPMv3Parser",1759351801,0,0,1,0,0,1,1,0,0,1,182,104,21423,13,9,1,9,9,34,24,9,0,31,38,30,24,31.58,45,1,36.139053,-120.368408,183.365005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 20:50:02,2025-10-01 20:50:02,2025-10-01 20:50:02,2025-10-01
"752","YBv7kdjPXG","MOOSPMv3Parser",1759351800,3,3,3,5,5,4,4,5,5,4,999,244,584334,36,26,2,27,27,28,33,27,0,27,31,45,39,33.492,25,3277,35.94957,-119.050072,105.311996,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 20:50:02,2025-10-01 20:50:03,2025-10-01 20:50:03,2025-10-01
"753","vE9XOQKcBc","MOOSPMv3Parser",1759351800,1,1,2,2,2,2,2,2,2,2,595,109,218976,15,15,1,15,15,29,28,15,0,28,32,37,33,39.632,36,1,36.005276,-120.117317,219.085007,9,600,58,3,"e00fce68e88237db75a60608",2025-10-01 20:50:03,2025-10-01 20:50:03,2025-10-01 20:50:03,2025-10-01
