"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"603","1fNqBDmwjq","MOOSPMv3Parser",1760466001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44653952,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,90,655,21.481,6554,6554,35.670361,-119.239014,76.144997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 18:20:02,2025-10-14 18:20:02,2025-10-14 18:20:02,2025-10-14
"604","ADHZw0MqZM","MOOSPMv3Parser",1760466001,0,0,2,0,0,2,2,0,0,2,175,102,1669,14,12,2,12,12,14,70,12,1,12,13,91,81,18.447,122,2,36.139061,-120.368401,177.065994,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 18:20:02,2025-10-14 18:20:03,2025-10-14 18:20:03,2025-10-14
"605","CRtx8UTNS6","MOOSPMv3Parser",1760466000,1,1,1,1,1,1,1,1,1,1,422,86,241776,10,6,1,6,6,12,102,6,1,11,12,93,92,27.674,101,1,36.005241,-120.117332,237.550003,5,600,58,3,"e00fce68e88237db75a60608",2025-10-14 18:20:03,2025-10-14 18:20:03,2025-10-14 18:20:03,2025-10-14
"606","v9ZnbP1RVR","MOOSPMv3Parser",1760466600,0,0,0,0,0,0,0,0,0,0,44,7,633681,1,1,0,1,1,11,83,1,1,11,11,87,91,27.084,28,3277,35.949589,-119.049995,110.511002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 18:30:02,2025-10-14 18:30:02,2025-10-14 18:30:02,2025-10-14
"607","niCl34Z41S","MOOSPMv3Parser",1760466601,0,0,1,0,0,1,1,0,0,1,161,86,1674,8,6,1,6,6,14,70,6,1,13,14,90,82,17.823,145,2,36.138966,-120.368362,174.673004,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 18:30:02,2025-10-14 18:30:02,2025-10-14 18:30:02,2025-10-14
"608","GupAeI36vZ","MOOSPMv3Parser",1760466600,1,1,1,2,2,1,1,2,2,1,339,94,280680,12,6,1,6,6,11,88,6,0,12,11,89,95,0.027,145,4,36.037621,-120.173218,219.492996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 18:30:02,2025-10-14 18:30:02,2025-10-14 18:30:02,2025-10-14
"609","otPRTC0vn3","MOOSPMv3Parser",1760466601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44660096,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,90,655,21.42,6554,6554,35.670387,-119.239052,72.415001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 18:30:02,2025-10-14 18:30:02,2025-10-14 18:30:02,2025-10-14
"610","E1iwQEjTNd","MOOSPMv3Parser",1760466600,1,1,1,2,2,1,1,2,2,1,493,101,241776,12,6,1,6,6,12,103,6,1,11,11,94,94,27.776,93,1,36.005241,-120.117332,237.550003,0,600,58,3,"e00fce68e88237db75a60608",2025-10-14 18:30:02,2025-10-14 18:30:03,2025-10-14 18:30:03,2025-10-14
"611","b4PPYlt4A1","MOOSPMv3Parser",1760467201,0,0,1,0,0,1,1,0,0,1,175,97,1681,10,8,1,8,8,14,70,8,1,13,14,89,81,18.042,143,2,36.139034,-120.368355,214.759003,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 18:40:02,2025-10-14 18:40:02,2025-10-14 18:40:02,2025-10-14
"612","aBmICdn2VT","MOOSPMv3Parser",1760467200,0,0,0,0,0,0,0,0,0,0,35,5,633681,1,1,0,1,1,12,83,1,1,11,11,88,92,27.009,29,3277,35.949558,-119.04995,113.863998,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 18:40:02,2025-10-14 18:40:02,2025-10-14 18:40:02,2025-10-14
"613","VL1bcPA3mT","MOOSPMv3Parser",1760467200,1,1,1,1,1,1,1,2,2,1,343,94,280680,11,6,1,6,6,11,88,6,0,12,11,89,95,0.031,162,4,36.037724,-120.173141,234.035995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 18:40:02,2025-10-14 18:40:02,2025-10-14 18:40:02,2025-10-14
"614","hBZnViHlE2","MOOSPMv3Parser",1760467201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44666240,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,88,655,21.493,6554,6554,35.670387,-119.239052,72.415001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 18:40:03,2025-10-14 18:40:03,2025-10-14 18:40:03,2025-10-14
"615","4WltKLb97P","MOOSPMv3Parser",1760467200,1,1,1,2,2,1,1,2,2,1,490,106,241776,13,6,1,7,7,12,103,7,1,11,12,94,95,27.56,104,1,36.005241,-120.117401,225.375,6,600,58,3,"e00fce68e88237db75a60608",2025-10-14 18:40:03,2025-10-14 18:40:03,2025-10-14 18:40:03,2025-10-14
"616","4faFpBNI6f","MOOSPMv3Parser",1760467800,0,0,0,0,0,0,0,0,0,0,31,6,633681,1,1,0,1,1,12,83,1,1,12,11,88,92,27.105,30,3277,35.949638,-119.04998,116.408997,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 18:50:02,2025-10-14 18:50:02,2025-10-14 18:50:02,2025-10-14
"617","Eu3UOKhk2S","MOOSPMv3Parser",1760467801,0,0,1,0,0,1,1,0,0,1,158,80,1685,7,6,1,6,6,14,69,6,1,13,14,88,79,18.483,169,2,36.139023,-120.36837,162.440994,11,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 18:50:02,2025-10-14 18:50:02,2025-10-14 18:50:02,2025-10-14
"618","OvTe2aTeOg","MOOSPMv3Parser",1760467800,1,1,1,1,1,1,1,2,2,1,347,96,280680,11,6,0,6,6,12,87,6,0,12,11,88,95,0.017,203,3,36.037716,-120.173271,217.253998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 18:50:02,2025-10-14 18:50:02,2025-10-14 18:50:02,2025-10-14
"619","9qdbgB53HX","MOOSPMv3Parser",1760467800,1,1,1,2,2,1,1,2,2,1,511,106,241778,11,7,0,7,7,12,103,7,1,11,12,93,94,27.427,92,1,36.005241,-120.117371,222.251999,6,600,58,3,"e00fce68e88237db75a60608",2025-10-14 18:50:03,2025-10-14 18:50:03,2025-10-14 18:50:03,2025-10-14
"620","BsJsq4Scbu","MOOSPMv3Parser",1760467801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44672384,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,87,655,23.186,6554,6554,35.670353,-119.239021,81.053001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 18:50:03,2025-10-14 18:50:03,2025-10-14 18:50:03,2025-10-14
"621","xORg9l0b9m","MOOSPMv3Parser",1760468400,0,0,0,0,0,0,0,0,0,0,27,5,633681,1,1,0,1,1,12,84,1,1,12,11,88,92,27.55,31,3277,35.949547,-119.049973,124.838997,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 19:00:02,2025-10-14 19:00:02,2025-10-14 19:00:02,2025-10-14
"622","zYgNioSuHj","MOOSPMv3Parser",1760468401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44678528,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,87,655,23.043,6554,6554,35.670345,-119.239006,87.150002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 19:00:02,2025-10-14 19:00:02,2025-10-14 19:00:02,2025-10-14
"623","vqi7TxV0eu","MOOSPMv3Parser",1760468400,1,1,1,2,2,1,1,2,2,1,381,104,280680,13,6,0,6,6,12,87,6,0,12,11,89,93,0.024,184,3,36.037743,-120.173225,221.348999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 19:00:02,2025-10-14 19:00:02,2025-10-14 19:00:02,2025-10-14
"624","zg0gs58Fqu","MOOSPMv3Parser",1760468401,0,0,0,0,0,1,1,0,0,1,138,67,1688,5,4,1,4,4,15,67,4,1,14,15,84,77,18.652,187,2,36.139019,-120.368378,170.735001,10,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 19:00:02,2025-10-14 19:00:03,2025-10-14 19:00:03,2025-10-14
"625","KaY7FagaAC","MOOSPMv3Parser",1760468400,1,1,1,2,2,1,1,2,2,1,502,108,241779,13,7,1,7,7,12,103,7,1,11,12,93,92,27.416,95,1,36.005245,-120.117378,216.876007,5,600,58,3,"e00fce68e88237db75a60608",2025-10-14 19:00:03,2025-10-14 19:00:03,2025-10-14 19:00:03,2025-10-14
"626","GgLVM7yXXK","MOOSPMv3Parser",1760469000,0,0,0,0,0,0,0,0,0,0,24,4,633681,1,1,0,1,1,12,83,1,1,12,12,88,91,27.23,32,3277,35.949497,-119.050003,104.241997,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 19:10:02,2025-10-14 19:10:02,2025-10-14 19:10:02,2025-10-14
"627","LsA4TBHyO9","MOOSPMv3Parser",1760469000,1,1,1,2,2,1,1,2,2,1,378,103,280681,12,6,0,6,6,12,87,6,0,12,11,89,94,0.018,177,3,36.037621,-120.173172,215.166,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 19:10:02,2025-10-14 19:10:02,2025-10-14 19:10:02,2025-10-14
"628","iSQ9n493y5","MOOSPMv3Parser",1760469001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44684672,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,83,655,23.649,6554,6554,35.670448,-119.239059,76.108002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 19:10:02,2025-10-14 19:10:02,2025-10-14 19:10:02,2025-10-14
"629","QGD5QYhtOg","MOOSPMv3Parser",1760469000,2,2,1,3,3,1,1,3,3,1,575,131,241779,17,6,1,6,6,12,103,6,0,12,12,93,94,27.488,100,1,36.005245,-120.117287,243.449997,5,600,58,3,"e00fce68e88237db75a60608",2025-10-14 19:10:03,2025-10-14 19:10:03,2025-10-14 19:10:03,2025-10-14
"630","avdW6CHYEQ","MOOSPMv3Parser",1760469001,0,0,0,0,0,0,0,0,0,0,136,64,1691,5,3,0,3,3,15,65,3,0,14,15,83,74,19.065,184,2,36.139053,-120.368523,173.764008,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 19:10:03,2025-10-14 19:10:03,2025-10-14 19:10:03,2025-10-14
"631","cL4zbMej9p","MOOSPMv3Parser",1760469600,0,0,0,0,0,0,0,0,0,0,53,10,633681,2,1,0,1,1,12,83,1,1,12,12,88,92,26.443,36,3277,35.949593,-119.049919,123.694,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 19:20:02,2025-10-14 19:20:02,2025-10-14 19:20:02,2025-10-14
"632","wGyZihssU7","MOOSPMv3Parser",1760469601,0,0,1,0,0,1,1,0,0,1,144,71,1696,6,6,1,6,6,16,65,6,0,14,16,84,75,19.596,161,2,36.139008,-120.368271,184.876999,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 19:20:02,2025-10-14 19:20:02,2025-10-14 19:20:02,2025-10-14
"633","3bo1GT5HDv","MOOSPMv3Parser",1760469600,1,1,1,2,2,1,1,2,2,1,376,105,280681,12,6,1,6,6,12,87,6,0,12,12,88,92,0.016,172,3,36.03775,-120.173119,236.975998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 19:20:02,2025-10-14 19:20:02,2025-10-14 19:20:02,2025-10-14
"634","HtrkdY2F7j","MOOSPMv3Parser",1760469600,2,2,1,2,2,1,1,2,2,1,580,125,241781,17,7,1,7,7,12,103,7,0,12,12,92,93,27.213,102,1,36.005211,-120.117302,230.591003,6,600,58,3,"e00fce68e88237db75a60608",2025-10-14 19:20:03,2025-10-14 19:20:03,2025-10-14 19:20:03,2025-10-14
"635","XKV4HSXhTu","MOOSPMv3Parser",1760469601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44690816,-9,6554,-9,6554,6554,-10,-10,6554,66,13,328,83,655,24.93,6554,6554,35.670471,-119.239021,75.944,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 19:20:03,2025-10-14 19:20:03,2025-10-14 19:20:03,2025-10-14
"636","Z2xIpLDc2w","MOOSPMv3Parser",1760470200,0,0,0,0,0,0,0,0,0,0,90,7,633681,1,1,0,1,1,13,84,1,1,13,12,87,93,26.351,41,3277,35.949593,-119.049919,123.690002,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 19:30:02,2025-10-14 19:30:02,2025-10-14 19:30:02,2025-10-14
"637","EtBmpF70Ct","MOOSPMv3Parser",1760470201,0,0,0,0,0,0,0,0,0,0,137,63,1699,4,3,0,3,3,17,61,3,0,16,17,76,68,20.629,126,2,36.139038,-120.36834,173.477005,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 19:30:02,2025-10-14 19:30:02,2025-10-14 19:30:02,2025-10-14
"638","Br1EyNAF7p","MOOSPMv3Parser",1760470200,1,1,1,2,2,1,1,2,2,1,418,117,280682,15,6,1,6,6,12,87,6,0,12,12,88,94,0.017,170,3,36.03775,-120.173119,236.975006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 19:30:02,2025-10-14 19:30:02,2025-10-14 19:30:02,2025-10-14
"639","JbAb7q0uAq","MOOSPMv3Parser",1760470200,2,2,1,3,3,1,1,3,3,1,614,138,241783,16,7,1,7,7,12,103,7,0,12,12,92,94,27.551,101,1,36.005268,-120.117348,228.085999,6,600,58,3,"e00fce68e88237db75a60608",2025-10-14 19:30:03,2025-10-14 19:30:03,2025-10-14 19:30:03,2025-10-14
"640","mJD3EvuHmE","MOOSPMv3Parser",1760470201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44696960,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,82,655,24.196,6554,6554,35.670437,-119.239067,72.749001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 19:30:03,2025-10-14 19:30:03,2025-10-14 19:30:03,2025-10-14
"641","dTYm5z73yj","MOOSPMv3Parser",1760470801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44703104,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,78,655,24.188,6554,6554,35.67041,-119.239021,82.444,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 19:40:02,2025-10-14 19:40:02,2025-10-14 19:40:02,2025-10-14
"642","XFqP6ESnVW","MOOSPMv3Parser",1760470800,0,0,0,0,0,0,0,0,0,0,52,8,633681,1,1,0,1,1,14,83,1,1,14,13,84,89,26.864,42,3277,35.949615,-119.050003,123.776001,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 19:40:02,2025-10-14 19:40:02,2025-10-14 19:40:02,2025-10-14
"643","DcNvJqnaYA","MOOSPMv3Parser",1760470800,1,1,1,2,2,1,1,2,2,1,389,108,280682,13,6,0,6,6,12,84,6,0,13,12,83,87,0.011,168,2,36.037678,-120.173225,213.901001,13,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 19:40:02,2025-10-14 19:40:02,2025-10-14 19:40:02,2025-10-14
"644","FXpD78uT63","MOOSPMv3Parser",1760470801,0,0,0,0,0,0,0,0,0,0,133,60,1701,4,3,0,3,3,17,57,3,0,16,18,73,63,22.768,104,2,36.138954,-120.368301,187.610992,10,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 19:40:02,2025-10-14 19:40:03,2025-10-14 19:40:03,2025-10-14
"645","glZKiChivd","MOOSPMv3Parser",1760470800,1,1,1,2,2,1,1,2,2,1,479,101,241783,14,6,1,6,6,13,103,6,0,12,13,92,92,27.72,93,1,36.005257,-120.117317,230.054001,4,600,58,3,"e00fce68e88237db75a60608",2025-10-14 19:40:02,2025-10-14 19:40:03,2025-10-14 19:40:03,2025-10-14
"646","AQWglUAZnd","MOOSPMv3Parser",1760470801,0,0,0,1,1,0,1,1,1,1,168,44,3,7,3,1,3,3,11,103,3,1,12,12,96,100,0.038,20,3232,0,0,0,0,74,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 19:40:03,2025-10-14 19:40:03,2025-10-14 19:40:03,2025-10-14
"647","DTqLNrqHUE","MOOSPMv3Parser",1760471400,0,0,0,0,0,0,0,0,0,0,39,7,633681,1,1,0,1,1,14,80,1,1,15,14,76,80,26.939,41,3277,35.949638,-119.050011,125.885002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 19:50:02,2025-10-14 19:50:02,2025-10-14 19:50:02,2025-10-14
"648","e309AHvJ7v","MOOSPMv3Parser",1760471400,1,1,1,2,2,1,1,2,2,1,370,103,280682,11,5,1,5,5,12,84,5,0,13,12,85,89,0.01,156,2,36.037708,-120.173172,221.824997,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 19:50:02,2025-10-14 19:50:02,2025-10-14 19:50:02,2025-10-14
"649","yaxlaE90qh","MOOSPMv3Parser",1760471401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44709248,-9,6554,-9,6554,6554,-10,-10,6554,66,14,328,79,655,24.642,6554,6554,35.670395,-119.239044,82.828003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 19:50:02,2025-10-14 19:50:02,2025-10-14 19:50:02,2025-10-14
"650","q5rfm2EXkj","MOOSPMv3Parser",1760471401,0,0,0,0,0,0,0,0,0,0,89,24,3,4,3,0,3,3,12,103,3,1,13,12,92,100,18.308,77,3277,36.526581,-119.290314,92.786003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 19:50:03,2025-10-14 19:50:03,2025-10-14 19:50:03,2025-10-14
"651","RBHJV707dE","MOOSPMv3Parser",1760471400,1,1,1,1,1,1,1,2,2,1,458,94,241784,11,6,1,6,6,13,102,6,0,13,13,89,89,27.876,94,1,36.005299,-120.117401,229.529999,5,600,58,3,"e00fce68e88237db75a60608",2025-10-14 19:50:03,2025-10-14 19:50:03,2025-10-14 19:50:03,2025-10-14
"652","rRm8eWTHkj","MOOSPMv3Parser",1760471401,0,0,0,0,0,0,0,0,0,0,133,61,1703,4,2,0,2,2,18,54,2,0,17,19,69,58,22.13,87,2,36.138931,-120.368294,162.524002,5,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 19:50:03,2025-10-14 19:50:03,2025-10-14 19:50:03,2025-10-14
"653","zkDjOLQHqj","MOOSPMv3Parser",1760472000,0,0,0,0,0,0,0,0,0,0,25,4,633681,1,1,0,1,1,14,77,1,1,14,14,74,78,29.493,33,3277,35.949615,-119.050026,118.960999,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 20:00:02,2025-10-14 20:00:02,2025-10-14 20:00:02,2025-10-14
"654","fokYHqtR17","MOOSPMv3Parser",1760472000,1,1,1,2,2,1,1,2,2,1,368,101,280682,10,5,0,5,5,13,84,5,0,14,13,83,87,0.01,160,2,36.037663,-120.173241,214.835999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 20:00:02,2025-10-14 20:00:02,2025-10-14 20:00:02,2025-10-14
"655","naRACDG69Y","MOOSPMv3Parser",1760472001,0,0,1,0,0,1,1,0,0,1,143,70,1703,6,4,0,4,4,19,52,4,0,18,20,66,56,23.486,69,2,36.138931,-120.368294,162.526993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 20:00:02,2025-10-14 20:00:02,2025-10-14 20:00:02,2025-10-14
"656","5xHDFyFM8m","MOOSPMv3Parser",1760472001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44715392,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,78,655,23.275,6554,6554,35.670357,-119.238998,77.255997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 20:00:02,2025-10-14 20:00:03,2025-10-14 20:00:03,2025-10-14
"657","lJOJq6Epn1","MOOSPMv3Parser",1760472000,1,1,1,1,1,1,1,1,1,1,366,70,241784,9,5,0,5,5,13,101,5,0,13,13,87,88,28.382,86,1,36.005276,-120.117439,222.477997,6,600,58,3,"e00fce68e88237db75a60608",2025-10-14 20:00:03,2025-10-14 20:00:03,2025-10-14 20:00:03,2025-10-14
"658","wOJY6QgUbh","MOOSPMv3Parser",1760472001,0,0,0,0,0,0,0,0,0,0,55,14,4,2,2,0,2,2,12,103,2,1,12,12,91,98,27.226,95,3277,36.526543,-119.290375,87.748001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 20:00:03,2025-10-14 20:00:03,2025-10-14 20:00:03,2025-10-14
"659","aIRyIHaWSE","MOOSPMv3Parser",1760472600,0,0,0,0,0,0,0,0,0,1,64,13,633681,2,2,0,2,2,14,77,2,1,14,14,76,79,28.278,31,3277,35.949646,-119.050003,132.613007,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 20:10:02,2025-10-14 20:10:02,2025-10-14 20:10:02,2025-10-14
"660","0sP1C1L6eq","MOOSPMv3Parser",1760472600,1,1,1,1,1,1,1,1,1,1,296,79,280682,9,5,0,5,5,14,80,5,0,14,14,78,80,0.006,170,2,36.037655,-120.173225,218.406006,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 20:10:02,2025-10-14 20:10:02,2025-10-14 20:10:02,2025-10-14
"661","KslHfOKpVY","MOOSPMv3Parser",1760472601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44721536,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,79,655,22.206,6554,6554,35.670376,-119.239037,77.779999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 20:10:03,2025-10-14 20:10:03,2025-10-14 20:10:03,2025-10-14
"662","Uco2rFBXI6","MOOSPMv3Parser",1760472600,0,0,1,1,1,1,1,1,1,1,326,62,241784,8,4,0,4,5,14,101,5,1,14,14,86,87,28.371,102,1,36.005329,-120.117393,223.216003,10,600,58,3,"e00fce68e88237db75a60608",2025-10-14 20:10:03,2025-10-14 20:10:03,2025-10-14 20:10:03,2025-10-14
"663","5678ZseH5R","MOOSPMv3Parser",1760472601,0,0,0,0,0,0,0,0,0,0,54,13,6,2,2,0,2,2,12,101,2,1,13,13,90,97,29.805,99,3277,36.526566,-119.290314,86.911003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 20:10:03,2025-10-14 20:10:03,2025-10-14 20:10:03,2025-10-14
"664","W85L16Ry1u","MOOSPMv3Parser",1760472601,0,0,0,0,0,0,0,0,0,0,125,57,1706,4,3,1,3,3,20,46,3,0,18,21,55,47,25.034,54,2,36.138992,-120.368423,185.214996,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 20:10:03,2025-10-14 20:10:03,2025-10-14 20:10:03,2025-10-14
"665","DOemH2cC54","MOOSPMv3Parser",1760473200,0,0,0,0,0,0,0,0,0,0,44,8,633681,1,2,0,2,2,14,77,2,1,14,14,76,79,27.743,38,3277,35.949593,-119.049988,112.512001,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 20:20:02,2025-10-14 20:20:02,2025-10-14 20:20:02,2025-10-14
"666","urIdkmLAgy","MOOSPMv3Parser",1760473201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44727680,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,76,655,21.783,6554,6554,35.670452,-119.239044,87.144997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 20:20:02,2025-10-14 20:20:02,2025-10-14 20:20:02,2025-10-14
"667","xgVazvHCIj","MOOSPMv3Parser",1760473200,0,0,1,1,1,1,1,1,1,1,258,71,280684,8,6,0,6,6,14,79,6,0,14,14,78,79,0.01,158,2,36.037567,-120.173271,199.813995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 20:20:02,2025-10-14 20:20:02,2025-10-14 20:20:02,2025-10-14
"668","tfIcZ6uZO3","MOOSPMv3Parser",1760473201,0,0,0,0,0,0,0,0,0,0,122,53,1708,3,3,0,3,3,20,44,3,1,18,21,54,46,26.599,35,2,36.139023,-120.368423,179.718994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 20:20:03,2025-10-14 20:20:03,2025-10-14 20:20:03,2025-10-14
"669","BxipWzNepb","MOOSPMv3Parser",1760473200,0,0,1,0,0,1,1,1,1,1,324,56,241784,6,4,0,4,4,14,100,4,1,14,15,83,84,28.945,119,1,36.005245,-120.11731,230.539993,8,600,58,3,"e00fce68e88237db75a60608",2025-10-14 20:20:03,2025-10-14 20:20:03,2025-10-14 20:20:03,2025-10-14
"670","ecOyrdNdDX","MOOSPMv3Parser",1760473201,0,0,0,0,0,0,0,0,0,0,105,27,8,3,2,1,2,2,13,100,2,1,13,13,91,98,30.134,106,3277,36.526524,-119.290382,77.055,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 20:20:03,2025-10-14 20:20:03,2025-10-14 20:20:03,2025-10-14
"671","k0aTMc6uWS","MOOSPMv3Parser",1760473800,0,0,0,0,0,0,0,0,0,0,44,9,633681,2,1,0,1,1,15,78,1,1,15,15,78,85,27.404,43,3277,35.949612,-119.049965,131.675995,11,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 20:30:02,2025-10-14 20:30:02,2025-10-14 20:30:02,2025-10-14
"672","amWn20P8gG","MOOSPMv3Parser",1760473800,0,0,0,0,0,0,0,0,0,0,201,52,280684,5,3,0,3,3,14,77,3,0,15,14,75,76,0.01,149,1,36.037552,-120.173271,191.100006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 20:30:02,2025-10-14 20:30:02,2025-10-14 20:30:02,2025-10-14
"673","JwGoy0knpw","MOOSPMv3Parser",1760473801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44733824,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,72,655,22.573,6554,6554,35.670452,-119.239044,87.150002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 20:30:02,2025-10-14 20:30:02,2025-10-14 20:30:02,2025-10-14
"674","wBT5IW6ob2","MOOSPMv3Parser",1760473800,0,0,1,0,0,1,1,0,0,1,293,47,241786,6,5,0,6,6,15,97,6,1,15,15,78,78,30.015,214,1,36.005188,-120.117317,219.222,7,600,58,3,"e00fce68e88237db75a60608",2025-10-14 20:30:03,2025-10-14 20:30:03,2025-10-14 20:30:03,2025-10-14
"675","JAhtOzaHzm","MOOSPMv3Parser",1760473801,0,0,0,0,0,0,0,0,0,0,122,52,1713,3,2,0,2,2,20,45,2,1,17,21,60,49,27.135,31,2,36.139038,-120.368431,185.102997,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 20:30:03,2025-10-14 20:30:03,2025-10-14 20:30:03,2025-10-14
"676","kVCV88kqRe","MOOSPMv3Parser",1760473801,0,0,0,0,0,0,0,0,0,0,75,18,10,3,2,0,2,2,13,100,2,1,13,13,91,98,29.464,106,3277,36.526608,-119.290298,92.925003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 20:30:03,2025-10-14 20:30:03,2025-10-14 20:30:03,2025-10-14
