"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"69","pUZVOqiRqZ","MOOSPMv3Parser",1699319401,3,3,3,5,5,3,3,5,5,3,598,186,230460,35,22,2,23,23,0,0,23,0,22,22,50,47,2.606,33,2,36.785297,-119.773109,78.097,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 01:10:03,2023-11-07 01:10:03,2023-11-07 01:10:03,2023-11-07
"70","O5ivEJS7lQ","MOOSPMv3Parser",1699319401,3.71,3.71,2.34,5.27,5.27,2.46,2.46,5.62,5.62,2.46,899.48,229.24,4018.1,32.28,18.35,2.06,18.42,18.42,20.4,43.7,18.42,0.37,21.1,22,50.6,49,0.005,56.8,1,36.785492,-119.773048,65.865997,8,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 01:10:03,2023-11-07 01:10:03,2023-11-07 01:10:03,2023-11-07
"71","B4EgYru7tF","MOOSPMv3Parser",1699319400,3,3,3,5,5,3,3,5,5,3,741,196,4340,38,23,3,23,23,21,41,23,0,21,22,50,48,20.291,62,2,36.785431,-119.773056,59.062,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 01:10:03,2023-11-07 01:10:03,2023-11-07 01:10:03,2023-11-07
"72","I4TfocPfrJ","MOOSPMv3Parser",1699320001,3,3,3,4,4,3,3,5,5,3,637,187,149448,29,23,2,23,23,20,45,23,0,21,22,51,49,28.029,62,3,36.78548,-119.773125,100.042,8,600,58,3,"e00fce6856818e5885f65487",2023-11-07 01:19:59,2023-11-07 01:19:59,2023-11-07 01:19:59,2023-11-07
"73","Fu54pxhQHp","MOOSPMv3Parser",1699320000,1,1,1,2,2,1,1,2,2,1,464,116,20607,19,8,2,8,8,20,48,8,1,22,22,52,51,24.731,55,4,36.634281,-120.382332,27.166,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 01:20:00,2023-11-07 01:20:01,2023-11-07 01:20:01,2023-11-07
"74","91kdEJVqID","MOOSPMv3Parser",1699320001,3,3,2,4,4,3,3,5,5,3,722,199,182989,31,19,2,19,19,20,44,19,0,21,22,51,48,28.211,53,3,36.785324,-119.77298,67.059998,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 01:20:02,2023-11-07 01:20:02,2023-11-07 01:20:02,2023-11-07
"75","TdqlTUGPgR","MOOSPMv3Parser",1699320001,11.94,11.94,9.59,18.14,18.14,10.05,10.05,18.53,18.53,10.05,2028.65,614.51,612690.56,118.82,75.01,5.79,75.3,75.31,19.5,53.8,75.32,0.39,20.5,20.8,56.5,54.5,0,112.6,2.2,35.135956,-119.458946,282.678986,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 01:20:02,2023-11-07 01:20:02,2023-11-07 01:20:02,2023-11-07
"76","6XlYV78gnh","MOOSPMv3Parser",1699320000,3.32,3.32,2.67,4.72,4.72,2.83,2.85,5,5,2.85,793.24,209,3922.89,31.54,20.95,1.3,21.03,21.04,20.4,44.4,21.04,0.49,21.4,21.8,50,48.6,28.809,52,3276.7,36.785343,-119.773155,65.376999,10,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 01:20:02,2023-11-07 01:20:02,2023-11-07 01:20:02,2023-11-07
"77","uxTQrkCBfn","MOOSPMv3Parser",1699320000,3,3,3,5,5,3,3,5,5,3,739,207,225955,29,22,2,22,22,20,46,22,0,21,22,53,47,20.3,66,5,36.785435,-119.773026,82.696999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 01:20:02,2023-11-07 01:20:03,2023-11-07 01:20:03,2023-11-07
"78","mp7Jc00mCh","MOOSPMv3Parser",1699320001,3,3,3,4,4,3,3,5,5,3,572,177,230476,31,22,3,22,22,0,0,22,0,21,22,51,48,2.347,39,2,36.785366,-119.773117,54.629002,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 01:20:03,2023-11-07 01:20:03,2023-11-07 01:20:03,2023-11-07
"79","RH6ZQn9R4i","MOOSPMv3Parser",1699320001,3.39,3.39,2.22,5.05,5.05,2.33,2.33,5.35,5.35,2.33,880.95,226.85,4033.21,34.38,17.35,2.29,17.42,17.42,20.2,44.6,17.42,0.39,21,21.8,51.6,50.2,0.014,66.6,1,36.785347,-119.773087,70.661003,8,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 01:20:03,2023-11-07 01:20:03,2023-11-07 01:20:03,2023-11-07
"80","wZEju5lAgG","MOOSPMv3Parser",1699320000,3,3,3,5,5,3,3,5,5,3,734,192,4360,33,23,3,23,23,20,42,23,0,21,22,51,50,19.894,76,2,36.785351,-119.773132,90.098999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 01:20:03,2023-11-07 01:20:03,2023-11-07 01:20:03,2023-11-07
"81","rhpDbj3P9f","MOOSPMv3Parser",1699320600,2,2,1,3,3,1,1,3,3,1,515,129,20613,19,7,2,7,7,20,49,7,1,21,21,53,52,23.168,83,3,36.634281,-120.382332,27.167,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 01:29:59,2023-11-07 01:29:59,2023-11-07 01:29:59,2023-11-07
"82","jabjkBaEMC","MOOSPMv3Parser",1699320601,3,3,3,4,4,3,3,5,5,3,646,191,149467,29,22,1,22,22,20,46,22,0,21,22,52,50,25.737,87,2,36.78548,-119.773125,100.042999,0,600,58,3,"e00fce6856818e5885f65487",2023-11-07 01:29:59,2023-11-07 01:29:59,2023-11-07 01:29:59,2023-11-07
"83","f308rTArHU","MOOSPMv3Parser",1699320601,3,3,2,5,5,3,3,5,5,3,698,195,183006,30,19,2,19,19,20,44,19,0,21,22,52,49,26.19,87,3,36.785374,-119.773132,70.587997,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 01:30:02,2023-11-07 01:30:02,2023-11-07 01:30:02,2023-11-07
"84","IG2CxaOgao","MOOSPMv3Parser",1699320601,12.46,12.46,10.73,18.63,18.63,11.26,11.26,19.05,19.05,11.26,2111.02,638.57,612757,126.35,83.99,5.07,84.32,84.33,19.4,54.1,84.34,0.38,20.3,20.7,57,55.1,0.001,90.4,3,35.135918,-119.458992,278.808014,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 01:30:02,2023-11-07 01:30:02,2023-11-07 01:30:02,2023-11-07
"85","zzalOTd6Aw","MOOSPMv3Parser",1699320600,3.34,3.34,2.72,4.76,4.76,2.87,2.88,4.93,4.93,2.89,802.49,211.17,3941.26,28.91,21.3,1.59,21.37,21.38,20.2,45.2,21.38,0.49,21.3,21.6,51,49.7,26.653,92.4,3276.7,36.7854,-119.773102,62.792,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 01:30:02,2023-11-07 01:30:02,2023-11-07 01:30:02,2023-11-07
"86","E5fQQ2xGdo","MOOSPMv3Parser",1699320600,3,3,3,4,4,3,3,5,5,3,729,205,225971,28,23,1,23,23,20,47,23,0,21,22,54,48,18.663,91,4,36.785435,-119.773026,82.700996,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 01:30:02,2023-11-07 01:30:03,2023-11-07 01:30:03,2023-11-07
"87","32amKl0ZFP","MOOSPMv3Parser",1699320601,3,3,3,4,4,3,3,5,5,3,584,180,230492,32,21,3,21,21,0,0,21,0,21,22,52,50,2.199,68,2,36.785229,-119.773239,91.146004,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 01:30:03,2023-11-07 01:30:03,2023-11-07 01:30:03,2023-11-07
"88","SBPz0FJayh","MOOSPMv3Parser",1699320601,3.33,3.33,2.36,4.95,4.95,2.47,2.47,5.53,5.53,2.47,871.25,220.46,4049.28,34.21,18.45,2.98,18.52,18.52,20,45.4,18.53,0.4,20.9,21.5,52.6,51.3,0.017,102.2,1,36.785412,-119.772964,76.193001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 01:30:03,2023-11-07 01:30:03,2023-11-07 01:30:03,2023-11-07
"89","cXNFdLPHEY","MOOSPMv3Parser",1699320600,3,3,3,5,5,3,3,5,5,3,746,197,4379,36,22,2,22,22,20,43,22,0,21,22,52,51,18.307,120,2,36.785381,-119.773216,76.932999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 01:30:03,2023-11-07 01:30:03,2023-11-07 01:30:03,2023-11-07
"90","AmWK4ADHgj","MOOSPMv3Parser",1699321200,2,2,1,3,3,1,1,3,3,1,523,128,20618,18,6,2,7,7,19,51,7,1,21,21,55,54,24.184,80,3,36.634251,-120.382362,24.778,16,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 01:39:59,2023-11-07 01:39:59,2023-11-07 01:39:59,2023-11-07
"91","aX3AhGtvcS","MOOSPMv3Parser",1699321201,3,3,3,4,4,3,3,5,5,3,642,190,149486,28,22,2,22,22,20,47,22,0,21,21,53,51,25.317,87,2,36.785343,-119.773056,71.337997,11,600,58,3,"e00fce6856818e5885f65487",2023-11-07 01:39:59,2023-11-07 01:40:00,2023-11-07 01:40:00,2023-11-07
"92","ME6ETi7HTF","MOOSPMv3Parser",1699321201,3,3,2,4,4,2,2,4,4,2,722,196,183022,27,18,2,18,18,20,45,18,0,21,21,52,50,25.895,98,2,36.785412,-119.77298,73.137001,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 01:40:02,2023-11-07 01:40:02,2023-11-07 01:40:02,2023-11-07
"93","GuKpjTvDOG","MOOSPMv3Parser",1699321201,13.02,13.02,11.1,20.39,20.39,11.64,11.64,20.89,20.89,11.64,2227.09,676.38,612823.5,138.19,86.85,7.44,87.19,87.2,19.2,54.2,87.21,0.39,20.2,20.5,56.6,55,0,84.1,3,35.135925,-119.4589,275.497009,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 01:40:02,2023-11-07 01:40:02,2023-11-07 01:40:02,2023-11-07
"94","r2GrO2ZBDK","MOOSPMv3Parser",1699321200,3.19,3.19,2.55,4.56,4.56,2.69,2.69,4.77,4.77,2.7,796.45,205.64,3958.52,30.46,20,1.47,20.07,20.07,20,45.8,20.07,0.49,21.2,21.4,51.3,50.3,26.347,109.5,3276.7,36.785362,-119.773064,60.435001,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 01:40:02,2023-11-07 01:40:02,2023-11-07 01:40:02,2023-11-07
"95","ZmzE4aGIER","MOOSPMv3Parser",1699321200,3,3,3,5,5,3,3,5,5,3,715,203,225987,30,22,2,22,22,20,47,22,0,21,22,54,49,18.107,92,4,36.785542,-119.772957,90.932999,13,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 01:40:02,2023-11-07 01:40:03,2023-11-07 01:40:03,2023-11-07
"96","dfeOHkYboE","MOOSPMv3Parser",1699321201,2,2,3,4,4,3,3,4,4,3,531,163,230508,28,20,3,21,21,0,0,21,0,21,21,52,50,2.152,78,2,36.785229,-119.773239,91.150002,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 01:40:03,2023-11-07 01:40:03,2023-11-07 01:40:03,2023-11-07
"97","8m4EtNJJUA","MOOSPMv3Parser",1699321200,3,3,3,4,4,3,3,4,4,3,691,186,4398,32,21,2,21,21,20,44,21,0,21,22,52,51,17.968,117,2,36.785412,-119.773064,69.850998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 01:40:03,2023-11-07 01:40:03,2023-11-07 01:40:03,2023-11-07
"98","HhEMpzO0QU","MOOSPMv3Parser",1699321201,3.33,3.33,2.2,4.81,4.81,2.3,2.3,5.21,5.21,2.3,878.53,221.22,4064.24,32.09,17.19,1.91,17.25,17.26,19.8,45.9,17.26,0.42,20.8,21.3,52.9,51.9,0.013,105.2,1,36.785492,-119.773079,78.884003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 01:40:03,2023-11-07 01:40:03,2023-11-07 01:40:03,2023-11-07
"99","2SMfpmXcHd","MOOSPMv3Parser",1699321800,3,3,3,4,4,3,3,5,5,3,627,189,149753,30,22,2,22,22,20,47,22,0,21,21,53,52,26.118,72,2,36.785423,-119.773109,73.917,13,599,58,3,"e00fce6856818e5885f65487",2023-11-07 01:49:58,2023-11-07 01:49:59,2023-11-07 01:49:59,2023-11-07
"100","AdZuNsHmbU","MOOSPMv3Parser",1699321800,2,2,1,2,2,1,1,3,3,1,568,136,20623,17,7,1,7,7,19,53,7,1,21,21,58,56,24.297,61,3,36.634247,-120.382393,19.75,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 01:49:59,2023-11-07 01:49:59,2023-11-07 01:49:59,2023-11-07
"101","AvuGy82JEl","MOOSPMv3Parser",1699321801,2,2,3,3,3,3,3,4,4,3,552,161,89702232,24,22,2,22,22,20,47,22,0,21,21,52,52,26.001,68,2,36.785423,-119.773109,73.917,13,1,58,3,"e00fce6856818e5885f65487",2023-11-07 01:49:59,2023-11-07 01:49:59,2023-11-07 01:49:59,2023-11-07
"102","Ml9JMSqQog","MOOSPMv3Parser",1699321801,3,3,2,4,4,2,2,4,4,2,672,188,183037,28,17,1,17,17,20,45,17,0,21,21,52,50,26.578,83,2,36.785408,-119.772972,80.832001,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 01:50:02,2023-11-07 01:50:02,2023-11-07 01:50:02,2023-11-07
"103","LAI3FpOG82","MOOSPMv3Parser",1699321801,12.89,12.89,11.19,19.63,19.63,11.74,11.74,20.18,20.18,11.74,2178.97,663.51,612891.31,130.04,87.59,6.22,87.94,87.95,19.2,54,87.96,0.39,20.3,20.4,56.4,55.1,0,120.6,3,35.135918,-119.459053,278.902008,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 01:50:02,2023-11-07 01:50:02,2023-11-07 01:50:02,2023-11-07
"104","egcb1PLsYQ","MOOSPMv3Parser",1699321800,3,3,3,5,5,3,3,5,5,3,719,204,226003,29,20,1,20,20,20,48,20,0,21,22,54,49,18.888,79,4,36.785446,-119.773018,72.871002,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 01:50:02,2023-11-07 01:50:03,2023-11-07 01:50:03,2023-11-07
"105","pD2gTKqGkB","MOOSPMv3Parser",1699321801,2,2,3,3,3,3,3,4,4,3,490,151,230524,27,20,2,20,20,0,0,20,0,21,21,52,50,2.259,65,2,36.785412,-119.773087,63.923,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 01:50:03,2023-11-07 01:50:03,2023-11-07 01:50:03,2023-11-07
"106","vGfsFaFRDy","MOOSPMv3Parser",1699321800,2,2,3,4,4,3,3,4,4,3,660,171,4415,29,20,2,20,20,20,44,20,0,21,21,52,52,18.54,83,2,36.785362,-119.773155,64.985001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 01:50:03,2023-11-07 01:50:03,2023-11-07 01:50:03,2023-11-07
"107","R8VQzSr7GE","MOOSPMv3Parser",1699321801,3.06,3.06,2.16,4.49,4.49,2.27,2.27,5.02,5.02,2.27,820.57,207.85,4078.94,30.41,16.88,2.45,16.96,16.96,19.8,46.2,16.96,0.44,20.6,21.2,53.3,52.2,0.011,81.3,1,36.785442,-119.773125,69.542,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 01:50:03,2023-11-07 01:50:04,2023-11-07 01:50:04,2023-11-07
"108","qNyDa2jp4d","MOOSPMv3Parser",1699321800,2.73,2.73,2.32,3.96,3.96,2.44,2.45,4.07,4.07,2.45,704.44,185.23,3974.15,23.99,18.11,1.25,18.18,18.19,20,46.1,18.19,0.5,21.1,21.2,51.5,50.6,27.016,79.8,3276.7,36.785362,-119.773064,57.570999,10,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 01:50:08,2023-11-07 01:50:08,2023-11-07 01:50:08,2023-11-07
"109","Tm46sTJCZG","MOOSPMv3Parser",1699322400,2,2,2,4,4,2,2,4,4,2,574,171,149768,29,17,2,17,17,20,47,17,0,21,21,53,52,25.926,65,2,36.78532,-119.773125,70.549004,12,599,58,3,"e00fce6856818e5885f65487",2023-11-07 01:59:58,2023-11-07 01:59:58,2023-11-07 01:59:58,2023-11-07
"110","QNNhAmqyQF","MOOSPMv3Parser",1699322400,2,2,1,3,3,1,1,3,3,2,569,133,20629,21,7,2,7,7,19,54,7,1,20,20,59,58,23.518,75,3,36.634266,-120.382347,21.858,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 01:59:59,2023-11-07 01:59:59,2023-11-07 01:59:59,2023-11-07
"111","vio7r0NTIp","MOOSPMv3Parser",1699322401,2,2,2,3,3,2,2,4,4,2,599,164,183051,24,15,1,15,15,20,46,15,0,21,21,52,51,26.366,71,2,36.785347,-119.773048,66.776001,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 02:00:02,2023-11-07 02:00:02,2023-11-07 02:00:02,2023-11-07
"112","whbS3Wh2yG","MOOSPMv3Parser",1699322401,12.91,12.91,11.8,20.31,20.31,12.37,12.37,20.96,20.96,12.37,2217.18,676.89,612973.31,142.44,92.3,6.76,92.67,92.68,19.2,54.3,92.68,0.4,20.2,20.4,57,55.4,0,244,3,35.13607,-119.458946,279.484985,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 02:00:02,2023-11-07 02:00:02,2023-11-07 02:00:02,2023-11-07
"113","PHveZ5PgR3","MOOSPMv3Parser",1699322400,2.52,2.52,2,3.58,3.58,2.1,2.1,3.76,3.76,2.11,657.77,173.27,3987.63,22.24,15.63,1.43,15.68,15.68,19.9,46.4,15.68,0.48,21,21.1,51.7,51,27.068,66,3276.7,36.785431,-119.773071,67.047997,10,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 02:00:02,2023-11-07 02:00:02,2023-11-07 02:00:02,2023-11-07
"114","bF6jM2C2hj","MOOSPMv3Parser",1699322400,3,3,2,4,4,2,2,4,4,2,620,174,226019,24,17,1,17,17,20,48,17,0,21,22,54,49,18.387,72,3,36.785439,-119.773003,81.896004,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 02:00:02,2023-11-07 02:00:03,2023-11-07 02:00:03,2023-11-07
"115","yNNkmtUonT","MOOSPMv3Parser",1699322401,2,2,2,3,3,2,2,4,4,2,447,139,230540,24,17,3,17,17,0,0,17,0,21,21,52,51,2.291,55,2,36.785175,-119.773163,76.987,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 02:00:03,2023-11-07 02:00:03,2023-11-07 02:00:03,2023-11-07
"116","CkWaBDX0Od","MOOSPMv3Parser",1699322401,2.65,2.65,1.86,3.89,3.89,1.95,1.95,4.07,4.07,1.95,735.74,183.7,4091.58,25.96,14.52,1.47,14.58,14.58,19.7,46.6,14.58,0.43,20.6,21.1,53.3,52.6,0.018,71.3,1,36.785225,-119.773087,57.021,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 02:00:03,2023-11-07 02:00:03,2023-11-07 02:00:03,2023-11-07
"117","tXjU4EAkRR","MOOSPMv3Parser",1699322400,2,2,2,4,4,2,2,4,4,2,635,168,4430,28,17,2,17,17,20,44,17,0,21,21,53,52,18.476,71,2,36.785378,-119.773132,72.556999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 02:00:03,2023-11-07 02:00:03,2023-11-07 02:00:03,2023-11-07
"118","NnHpWRq3HJ","MOOSPMv3Parser",1699323000,2,2,2,2,2,2,2,3,3,2,440,130,149533,18,15,1,15,15,20,47,15,0,21,21,53,52,25.701,68,2,36.785339,-119.773064,61.532001,10,600,58,3,"e00fce6856818e5885f65487",2023-11-07 02:09:58,2023-11-07 02:09:58,2023-11-07 02:09:58,2023-11-07
"119","ajReAEl5qO","MOOSPMv3Parser",1699323000,1,1,1,2,2,1,1,3,3,1,515,121,20635,17,7,1,7,7,18,56,7,1,20,20,62,61,22.587,70,3,36.634277,-120.382324,23.195999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 02:09:59,2023-11-07 02:09:59,2023-11-07 02:09:59,2023-11-07
"120","n3Lh96sZid","MOOSPMv3Parser",1699323000,1.62,1.62,1.72,2.42,2.42,1.81,1.82,2.61,2.61,1.82,524.79,138.02,3999.21,16.14,13.43,0.99,13.48,13.48,19.9,46.5,13.48,0.48,21,21.1,52,51.3,26.233,64.5,3276.7,36.785431,-119.773071,67.050003,0,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 02:10:02,2023-11-07 02:10:02,2023-11-07 02:10:02,2023-11-07
"121","g8BvIY2hWD","MOOSPMv3Parser",1699323001,2,2,2,3,3,2,2,3,3,2,495,135,183062,19,13,1,13,13,20,46,13,0,21,21,53,51,25.652,75,2,36.785366,-119.773026,60.202,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 02:10:02,2023-11-07 02:10:02,2023-11-07 02:10:02,2023-11-07
"122","odQtmWljQH","MOOSPMv3Parser",1699323001,13.15,13.15,11.67,20.6,20.6,12.24,12.24,21.3,21.3,12.24,2215.3,673.7,613051.56,141.14,91.33,7.72,91.68,91.69,19.1,54,91.7,0.4,19.9,20.3,57.5,55,0,222.4,3,35.135925,-119.459007,270.513,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 02:10:02,2023-11-07 02:10:02,2023-11-07 02:10:02,2023-11-07
"123","CfWq1B4yL9","MOOSPMv3Parser",1699323000,2,2,2,3,3,2,2,3,3,2,510,145,226035,19,14,1,15,15,20,48,15,0,21,21,54,50,18.157,74,3,36.785355,-119.77301,79.065002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 02:10:02,2023-11-07 02:10:03,2023-11-07 02:10:03,2023-11-07
"124","z467VihCfw","MOOSPMv3Parser",1699323001,1,1,2,2,2,2,2,3,3,2,382,120,230556,19,13,2,14,14,0,0,14,0,21,21,53,51,2.254,55,2,36.785343,-119.773079,56.419998,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 02:10:03,2023-11-07 02:10:03,2023-11-07 02:10:03,2023-11-07
"125","ZCc9qk26wO","MOOSPMv3Parser",1699323001,1.89,1.89,1.51,2.78,2.78,1.64,1.67,2.97,2.97,1.69,584.56,142.68,4101.82,20.7,11.83,1.15,11.92,11.94,19.7,46.7,11.94,0.45,20.6,21,53.5,52.9,0.018,75.2,1,36.785225,-119.773087,57.021,0,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 02:10:03,2023-11-07 02:10:03,2023-11-07 02:10:03,2023-11-07
"126","Iw03EHXfyt","MOOSPMv3Parser",1699323000,1,1,2,3,3,2,2,3,3,2,494,128,4442,23,14,2,14,14,20,45,14,0,21,21,53,52,18.043,77,2,36.785389,-119.773132,62.485001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 02:10:03,2023-11-07 02:10:03,2023-11-07 02:10:03,2023-11-07
"127","eXlgAoX1zB","MOOSPMv3Parser",1699323600,2,2,2,3,3,2,2,4,4,2,501,149,149549,24,17,1,17,17,20,48,17,0,21,21,54,53,24.892,79,2,36.785412,-119.773125,65.675003,11,600,58,3,"e00fce6856818e5885f65487",2023-11-07 02:19:58,2023-11-07 02:19:58,2023-11-07 02:19:58,2023-11-07
"128","ExKwUFQX4y","MOOSPMv3Parser",1699323600,2,2,1,2,2,1,2,3,3,2,576,128,20641,17,8,1,8,8,18,59,8,1,19,19,67,65,21.285,70,3,36.634262,-120.382347,29.627001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 02:20:01,2023-11-07 02:20:01,2023-11-07 02:20:01,2023-11-07
"129","FrhzMh4C58","MOOSPMv3Parser",1699323601,2,2,2,3,3,2,2,3,3,2,500,137,183075,22,15,1,15,15,20,46,15,0,21,21,53,52,25.277,92,2,36.785313,-119.773109,75.322998,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 02:20:02,2023-11-07 02:20:02,2023-11-07 02:20:02,2023-11-07
"130","p4kOTMq8Dr","MOOSPMv3Parser",1699323601,13.87,13.87,12.34,21.26,21.26,12.94,12.94,21.91,21.91,12.94,2358.06,713.9,613143.62,140.88,96.56,7.15,96.95,96.96,19,54.2,96.96,0.39,19.6,20.2,58.1,55.1,0,142.8,3,35.135891,-119.459023,280.490997,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 02:20:02,2023-11-07 02:20:02,2023-11-07 02:20:02,2023-11-07
"131","psKW0bOZCX","MOOSPMv3Parser",1699323600,1.96,1.96,2.02,3.03,3.03,2.21,2.28,3.19,3.19,2.31,575.07,152.83,4012.69,20.68,15.75,1.21,15.88,15.89,19.8,47,15.9,0.53,21,21,52.4,51.9,25.537,83.6,3276.7,36.785404,-119.773094,68.143997,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-07 02:20:02,2023-11-07 02:20:03,2023-11-07 02:20:03,2023-11-07
"132","ZhNxD0Ew1g","MOOSPMv3Parser",1699323600,2,2,2,3,3,2,2,3,3,2,559,157,226051,23,16,1,16,16,20,48,16,0,21,21,55,50,17.85,85,3,36.785355,-119.773064,73.385002,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 02:20:03,2023-11-07 02:20:03,2023-11-07 02:20:03,2023-11-07
"133","sIBnqqza8w","MOOSPMv3Parser",1699323600,2,2,2,3,3,2,2,3,3,2,512,136,4456,25,16,2,16,16,20,45,16,1,21,21,54,53,17.704,97,2,36.785355,-119.773148,90.792999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-07 02:20:03,2023-11-07 02:20:03,2023-11-07 02:20:03,2023-11-07
"134","pVdJZs8b3V","MOOSPMv3Parser",1699323601,2.11,2.11,1.74,3.33,3.33,1.94,2.03,3.56,3.56,2.08,637.18,158.34,4113.45,22.09,13.54,1.43,13.7,13.72,19.6,47.2,13.73,0.5,20.5,20.9,54,53.3,0.015,90.4,1,36.785358,-119.773132,71.459,6,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 02:20:03,2023-11-07 02:20:03,2023-11-07 02:20:03,2023-11-07
"135","WQxwIebwEc","MOOSPMv3Parser",1699323601,2,2,2,3,3,2,2,4,4,2,408,126,230572,25,16,2,16,16,0,0,16,1,21,21,53,52,2.291,71,2,36.785427,-119.773102,72.283997,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 02:20:03,2023-11-07 02:20:03,2023-11-07 02:20:03,2023-11-07
"136","tQ7MwPuFEy","MOOSPMv3Parser",1699324200,2,2,2,3,3,2,2,3,3,2,452,131,149564,23,16,2,16,16,20,48,16,0,21,21,54,53,24.321,86,2,36.785332,-119.773125,72.045998,11,600,58,3,"e00fce6856818e5885f65487",2023-11-07 02:29:58,2023-11-07 02:29:59,2023-11-07 02:29:59,2023-11-07
"137","wCF5sUBF89","MOOSPMv3Parser",1699324200,1,1,1,2,2,3,3,2,2,4,451,114,20649,17,11,1,12,12,17,63,12,1,18,18,73,70,18.832,92,3,36.634243,-120.382393,22.847,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 02:30:01,2023-11-07 02:30:01,2023-11-07 02:30:01,2023-11-07
"138","l9e0Zp3Tli","MOOSPMv3Parser",1699324201,2,2,2,3,3,2,2,3,3,2,496,136,183086,23,14,2,14,14,19,47,14,1,21,21,53,52,24.621,108,2,36.785358,-119.772957,91.746002,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 02:30:02,2023-11-07 02:30:02,2023-11-07 02:30:02,2023-11-07
