"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","Th2F8syASo","MOOSPMv3Parser",1726967401,6,6,3,8,8,4,4,9,9,4,1294,345,289431,49,27,2,27,27,30,24,27,0,31,33,32,31,47.587,18,2,36.138908,-120.36834,174.160004,6,600,58,3,"e00fce68e88237db75a60608",2024-09-22 01:10:05,2024-09-22 01:10:05,2024-09-22 01:10:05,2024-09-22
"72","jzwPaZJUdI","MOOSPMv3Parser",1726968001,7,7,4,9,9,4,4,9,9,4,1406,410,130733,52,33,2,33,33,30,21,33,0,32,35,31,28,510.889,22,1,36.785442,-119.773109,73.063004,8,600,58,3,"e00fce6856818e5885f65487",2024-09-22 01:19:57,2024-09-22 01:19:58,2024-09-22 01:19:58,2024-09-22
"73","niVdL7sCQi","MOOSPMv3Parser",1726968000,6,6,4,9,9,4,4,9,9,4,1335,356,871,52,28,3,28,28,29,23,28,0,31,33,33,33,514.896,4,4,36.138905,-120.368347,188.768997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 01:20:02,2024-09-22 01:20:02,2024-09-22 01:20:02,2024-09-22
"74","TstLQBSFNd","MOOSPMv3Parser",1726968001,6.01,6.01,6553.5,7.61,7.61,6553.5,6553.5,7.66,7.66,6553.5,1134.84,332.36,4027843.75,38.95,6553.5,1.23,6553.5,6553.5,28.8,30.1,6553.5,65.54,0,327.7,0,655.3,47.687,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 01:20:02,2024-09-22 01:20:03,2024-09-22 01:20:03,2024-09-22
"75","Jk4244RTDy","MOOSPMv3Parser",1726968000,6.7,6.7,2.61,8.85,8.85,2.74,2.74,9.09,9.09,2.74,1534.09,384.04,224943.25,46.42,20.44,2.08,20.52,20.52,29.6,23.5,20.52,0.42,30.7,33.3,33.7,32.2,0.001,14.4,2,36.138882,-120.368362,149.813004,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 01:20:02,2024-09-22 01:20:03,2024-09-22 01:20:03,2024-09-22
"76","Wqhi31shaa","MOOSPMv3Parser",1726968001,6,6,4,8,8,4,4,8,8,4,1253,349,8292,46,28,2,28,28,29,25,28,0,31,32,33,33,71.551,7,3277,36.138931,-120.368385,175.296005,9,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 01:20:03,2024-09-22 01:20:03,2024-09-22 01:20:03,2024-09-22
"77","6xueVtSrsJ","MOOSPMv3Parser",1726968000,5,5,3,7,7,3,3,8,8,3,1220,307,145833,44,23,2,23,23,30,20,23,0,32,34,30,29,511.137,6,2,36.010494,-120.140327,219.802002,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 01:20:03,2024-09-22 01:20:03,2024-09-22 01:20:03,2024-09-22
"78","eTkvGdML7f","MOOSPMv3Parser",1726968001,4,4,3,6,6,4,4,8,8,4,962,292,121411,42,26,4,26,26,0,0,26,0,31,33,35,33,0.001,27,10,36.433552,-119.923454,19.785,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 01:20:03,2024-09-22 01:20:03,2024-09-22 01:20:03,2024-09-22
"79","1L0RCVpmMd","MOOSPMv3Parser",1726968001,7,7,3,9,9,4,4,10,10,4,1510,404,10651,49,27,2,27,27,29,25,27,0,31,33,34,31,44.723,12,3,36.138863,-120.368362,161.179001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 01:20:03,2024-09-22 01:20:04,2024-09-22 01:20:04,2024-09-22
"80","eoYvw9n7lF","MOOSPMv3Parser",1726968001,6,6,4,8,8,4,4,9,9,4,1282,342,289455,48,27,3,28,28,29,25,28,0,31,33,33,33,47.716,14,3,36.138985,-120.368294,185.539993,7,600,58,3,"e00fce68e88237db75a60608",2024-09-22 01:20:05,2024-09-22 01:20:05,2024-09-22 01:20:05,2024-09-22
"81","Uq6sOtnJsT","MOOSPMv3Parser",1726968601,7,7,4,9,9,5,5,10,10,5,1494,434,130764,55,34,2,34,34,30,22,34,0,32,34,31,29,510.738,21,1,36.785442,-119.773109,73.065002,0,600,58,3,"e00fce6856818e5885f65487",2024-09-22 01:29:57,2024-09-22 01:29:58,2024-09-22 01:29:58,2024-09-22
"82","X3epFJ0Ltb","MOOSPMv3Parser",1726968600,6,6,4,8,8,4,4,9,9,4,1239,333,896,51,28,3,28,28,28,24,28,0,30,32,34,34,514.921,12,4,36.138947,-120.368263,180.384003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 01:30:02,2024-09-22 01:30:02,2024-09-22 01:30:02,2024-09-22
"83","DA7iZQFgev","MOOSPMv3Parser",1726968601,6,6,4,8,8,4,4,9,9,4,1259,353,8316,44,28,3,28,28,28,25,28,0,31,32,33,34,68.032,9,3277,36.139015,-120.368393,181.358002,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 01:30:03,2024-09-22 01:30:03,2024-09-22 01:30:03,2024-09-22
"84","Q6rrmc3nMx","MOOSPMv3Parser",1726968601,5.52,5.52,6553.5,7.12,7.12,6553.5,6553.5,7.24,7.24,6553.5,1059.6,315.04,4034499.75,37.69,6553.5,1.65,6553.5,6553.5,28.3,30.5,6553.5,65.54,0,327.7,0,655.3,45.638,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 01:30:03,2024-09-22 01:30:03,2024-09-22 01:30:03,2024-09-22
"85","OisGaNJ184","MOOSPMv3Parser",1726968600,6.81,6.81,2.76,8.87,8.87,3.01,3.11,9.48,9.48,3.16,1519.05,387.53,224959.25,45.87,21.44,2.92,21.64,21.67,29.1,24.1,21.68,0.44,30.4,32.7,34.3,32.8,0,16.4,2,36.138973,-120.368279,189.955002,8,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 01:30:03,2024-09-22 01:30:03,2024-09-22 01:30:03,2024-09-22
"86","PkFDaNFKHC","MOOSPMv3Parser",1726968600,6,6,3,7,7,3,3,7,7,3,1265,319,145852,40,22,1,23,23,29,21,23,0,32,33,30,30,511.23,6,2,36.010494,-120.140327,219.802002,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 01:30:03,2024-09-22 01:30:03,2024-09-22 01:30:03,2024-09-22
"87","z8PZYoOAom","MOOSPMv3Parser",1726968601,5,5,3,7,7,3,3,8,8,3,966,296,121433,40,24,3,24,24,0,0,24,0,31,33,35,33,0,46,9,36.433697,-119.923309,40.159,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 01:30:03,2024-09-22 01:30:03,2024-09-22 01:30:03,2024-09-22
"88","36h1oMKrDe","MOOSPMv3Parser",1726968601,7,7,3,9,9,4,4,9,9,4,1374,376,10675,47,27,1,27,27,29,25,27,0,31,33,35,32,42.392,16,3,36.138897,-120.368454,184.235001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 01:30:03,2024-09-22 01:30:04,2024-09-22 01:30:04,2024-09-22
"89","AHXhBnS3ES","MOOSPMv3Parser",1726968601,6,6,4,8,8,4,4,9,9,4,1296,342,289485,49,29,3,29,29,28,25,29,0,30,32,33,33,45.353,17,3,36.138893,-120.368362,175.817001,8,600,58,3,"e00fce68e88237db75a60608",2024-09-22 01:30:05,2024-09-22 01:30:05,2024-09-22 01:30:05,2024-09-22
"90","QpizzLwUbr","MOOSPMv3Parser",1726969201,8,8,5,11,11,5,5,11,11,5,1564,459,130795,65,36,2,37,37,29,22,37,0,31,34,31,30,510.705,23,1,36.785374,-119.773178,77.077003,8,600,58,3,"e00fce6856818e5885f65487",2024-09-22 01:39:57,2024-09-22 01:39:57,2024-09-22 01:39:57,2024-09-22
"91","xwc7iKLYF5","MOOSPMv3Parser",1726969200,6,6,4,9,9,4,4,9,9,4,1255,340,921,53,29,3,29,29,28,24,29,0,30,31,34,34,514.98,51,4,36.138927,-120.36834,185.951004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 01:40:02,2024-09-22 01:40:02,2024-09-22 01:40:02,2024-09-22
"92","qjCTVPNw6a","MOOSPMv3Parser",1726969201,5.69,5.69,6553.5,7.27,7.27,6553.5,6553.5,7.48,7.48,6553.5,1063.04,314.5,4041155.75,37.52,6553.5,1.77,6553.5,6553.5,27.8,31,6553.5,65.54,0,327.7,0,655.3,44.411,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 01:40:02,2024-09-22 01:40:03,2024-09-22 01:40:03,2024-09-22
"93","OSnLVfIf8B","MOOSPMv3Parser",1726969200,6.7,6.7,2.7,8.8,8.8,2.83,2.83,9.2,9.2,2.83,1517.17,382.96,224975.25,47.2,21.09,2.69,21.17,21.18,28.6,24.6,21.18,0.43,30,32.1,34.4,33.4,0.001,23.9,2.6,36.139008,-120.368401,176.324005,6,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 01:40:03,2024-09-22 01:40:03,2024-09-22 01:40:03,2024-09-22
"94","2JkalXAENw","MOOSPMv3Parser",1726969201,5,5,3,7,7,4,4,8,8,4,1004,306,121456,39,26,2,26,26,0,0,26,0,30,33,37,34,0.001,85,6,36.433605,-119.923378,34.188999,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 01:40:03,2024-09-22 01:40:03,2024-09-22 01:40:03,2024-09-22
"95","0HFZsqIIgP","MOOSPMv3Parser",1726969201,6,6,3,8,8,4,4,9,9,4,1237,346,8340,48,27,2,27,27,28,26,27,0,30,31,33,34,66.085,24,3277,36.13895,-120.368378,160.897003,5,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 01:40:03,2024-09-22 01:40:03,2024-09-22 01:40:03,2024-09-22
"96","HkGpgx0Key","MOOSPMv3Parser",1726969200,6,6,3,8,8,3,3,8,8,3,1313,328,145873,45,23,2,23,23,29,21,23,0,31,33,31,30,511.25,6,3,36.010468,-120.140335,222.460999,13,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 01:40:03,2024-09-22 01:40:04,2024-09-22 01:40:04,2024-09-22
"97","NxENghnJC2","MOOSPMv3Parser",1726969201,7,7,3,9,9,4,4,9,9,4,1325,372,10698,45,26,1,26,26,28,26,26,0,30,32,35,32,41.159,29,3,36.138927,-120.368294,181.873993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 01:40:03,2024-09-22 01:40:04,2024-09-22 01:40:04,2024-09-22
"98","4Yoo0T2abi","MOOSPMv3Parser",1726969201,6,6,4,9,9,4,4,9,9,4,1304,349,289513,50,29,3,29,29,28,26,29,0,30,31,34,34,44.111,42,3,36.139,-120.368294,178.220001,7,600,58,3,"e00fce68e88237db75a60608",2024-09-22 01:40:05,2024-09-22 01:40:05,2024-09-22 01:40:05,2024-09-22
"99","lrtsuP20Ar","MOOSPMv3Parser",1726969801,8,8,5,10,10,5,5,11,11,5,1545,450,130829,60,38,2,39,39,29,23,39,0,31,33,33,31,510.552,39,1,36.785381,-119.773148,73.32,10,600,58,3,"e00fce6856818e5885f65487",2024-09-22 01:49:57,2024-09-22 01:49:58,2024-09-22 01:49:58,2024-09-22
"100","tHp3w7PMMn","MOOSPMv3Parser",1726969800,6,6,4,8,8,4,4,9,9,4,1207,321,948,50,30,3,31,31,28,24,31,0,30,31,34,34,514.908,39,4,36.138966,-120.368309,176.229004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 01:50:02,2024-09-22 01:50:02,2024-09-22 01:50:02,2024-09-22
"101","GRPAcPBtcY","MOOSPMv3Parser",1726969801,5.82,5.82,6553.5,7.62,7.62,6553.5,6553.5,7.82,7.82,6553.5,1081.72,323.79,4047811.75,43.84,6553.5,2.15,6553.5,6553.5,27.4,31.8,6553.5,65.54,0,327.7,0,655.3,44.149,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 01:50:03,2024-09-22 01:50:03,2024-09-22 01:50:03,2024-09-22
"102","XOtfQBcyPW","MOOSPMv3Parser",1726969800,6.72,6.72,2.64,8.67,8.67,2.88,2.96,9.22,9.22,3.01,1491.05,379.48,224991.25,42.74,20.56,2.73,20.75,20.77,28.2,25.1,20.78,0.44,29.7,31.5,34.8,34.1,0.003,23,3,36.138969,-120.368362,173.162003,5,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 01:50:03,2024-09-22 01:50:03,2024-09-22 01:50:03,2024-09-22
"103","RLF0yT6cth","MOOSPMv3Parser",1726969801,6,6,4,8,8,5,5,9,9,5,1201,338,8367,48,32,3,32,32,27,26,32,1,30,31,34,35,65.7,25,3277,36.138844,-120.368446,176.675003,5,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 01:50:03,2024-09-22 01:50:03,2024-09-22 01:50:03,2024-09-22
"104","ompqqLjiJY","MOOSPMv3Parser",1726969801,7,7,4,9,9,4,4,9,9,4,1328,373,10722,46,28,2,28,28,28,26,28,0,30,32,35,33,41.788,26,3,36.138927,-120.368294,181.873993,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 01:50:03,2024-09-22 01:50:03,2024-09-22 01:50:03,2024-09-22
"105","GCOR90NV1J","MOOSPMv3Parser",1726969800,6,6,3,8,8,3,3,8,8,3,1290,320,145892,43,23,2,23,23,28,21,23,0,30,32,32,31,511.264,8,3,36.010448,-120.14035,232.649994,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 01:50:03,2024-09-22 01:50:03,2024-09-22 01:50:03,2024-09-22
"106","9ZskPqYjtP","MOOSPMv3Parser",1726969801,6,6,4,9,9,4,4,10,10,4,1222,371,121482,49,31,5,31,31,0,0,31,0,30,32,40,37,0.001,114,5,36.433746,-119.923271,32.985001,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 01:50:03,2024-09-22 01:50:03,2024-09-22 01:50:03,2024-09-22
"107","nY4QTHbsIe","MOOSPMv3Parser",1726969801,6,6,5,9,9,7,9,10,10,9,1311,358,289542,61,37,4,39,39,28,26,39,1,30,31,34,34,43.583,30,3,36.138962,-120.368172,185.602997,11,600,58,3,"e00fce68e88237db75a60608",2024-09-22 01:50:05,2024-09-22 01:50:05,2024-09-22 01:50:05,2024-09-22
"108","dvntsx4epO","MOOSPMv3Parser",1726970401,7,7,5,10,10,5,5,10,10,5,1518,438,130863,62,39,2,39,39,29,24,39,0,31,33,34,32,510.393,46,1,36.785385,-119.773071,55.202999,12,600,58,3,"e00fce6856818e5885f65487",2024-09-22 01:59:57,2024-09-22 01:59:58,2024-09-22 01:59:58,2024-09-22
"109","GcaBrCBOKk","MOOSPMv3Parser",1726970400,6,6,4,9,9,4,4,9,9,4,1220,334,972,50,28,4,28,28,27,25,28,0,29,31,35,35,515.057,40,4,36.138935,-120.368317,172.005997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 02:00:02,2024-09-22 02:00:02,2024-09-22 02:00:02,2024-09-22
"110","W0JHZyHADU","MOOSPMv3Parser",1726970401,5.69,5.69,6553.5,7.19,7.19,6553.5,6553.5,7.33,7.33,6553.5,1070.69,316.48,4054467.75,38.12,6553.5,1.24,6553.5,6553.5,26.9,32.4,6553.5,65.54,0,327.7,0,655.3,42.665,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 02:00:02,2024-09-22 02:00:03,2024-09-22 02:00:03,2024-09-22
"111","ZbJT0JtYOV","MOOSPMv3Parser",1726970400,6.62,6.62,2.81,8.61,8.61,2.99,3.04,9.07,9.07,3.06,1512.16,379.78,225007.5,46.73,21.92,2.34,22.06,22.07,27.7,25.9,22.07,0.43,29,31,35.6,34.9,0.004,24.9,3,36.138981,-120.368362,175.932007,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 02:00:03,2024-09-22 02:00:03,2024-09-22 02:00:03,2024-09-22
"112","q331TlolaP","MOOSPMv3Parser",1726970401,6,6,4,8,8,4,4,8,8,4,1218,343,8391,46,28,2,28,28,27,27,28,0,29,30,35,35,63.782,21,3277,36.138897,-120.368317,158.873993,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 02:00:03,2024-09-22 02:00:03,2024-09-22 02:00:03,2024-09-22
"113","5I7pzlKTAX","MOOSPMv3Parser",1726970400,5,5,3,7,7,3,3,8,8,3,1192,302,145913,43,23,2,23,23,28,22,23,0,30,32,33,31,511.133,19,3,36.010571,-120.140312,200.794006,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 02:00:03,2024-09-22 02:00:03,2024-09-22 02:00:03,2024-09-22
"114","qLXJNHrjgW","MOOSPMv3Parser",1726970401,5,5,4,7,7,4,4,9,9,4,1081,328,121507,44,29,4,30,30,0,0,30,0,29,31,42,38,0.002,127,4,36.433636,-119.923393,38.233002,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 02:00:03,2024-09-22 02:00:03,2024-09-22 02:00:03,2024-09-22
"115","PBjdW0CEB4","MOOSPMv3Parser",1726970401,7,7,3,9,9,4,4,9,9,4,1322,372,10745,44,27,1,27,27,28,27,27,0,29,31,36,34,40.094,25,4,36.138962,-120.368355,180.895996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 02:00:03,2024-09-22 02:00:04,2024-09-22 02:00:04,2024-09-22
"116","zUveCQ8OAS","MOOSPMv3Parser",1726970401,6,6,4,8,8,4,4,9,9,4,1256,340,289568,50,29,3,29,29,27,27,29,0,29,30,35,35,42.387,26,3,36.138882,-120.368362,175.789001,12,600,58,3,"e00fce68e88237db75a60608",2024-09-22 02:00:05,2024-09-22 02:00:05,2024-09-22 02:00:05,2024-09-22
"117","7lsfOAYqvv","MOOSPMv3Parser",1726971001,7,7,5,9,9,5,5,10,10,5,1320,383,130894,52,36,2,36,36,28,25,36,0,30,32,35,33,510.365,43,2,36.785408,-119.773018,69.640999,7,600,58,3,"e00fce6856818e5885f65487",2024-09-22 02:09:57,2024-09-22 02:09:57,2024-09-22 02:09:57,2024-09-22
"118","PrrKOvFSWe","MOOSPMv3Parser",1726971000,6,6,4,8,8,4,4,9,9,4,1198,318,998,50,30,3,30,30,27,26,30,0,29,30,36,36,515.137,118,3,36.138916,-120.36837,173.662994,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 02:10:02,2024-09-22 02:10:02,2024-09-22 02:10:02,2024-09-22
"119","yU0QsOWklI","MOOSPMv3Parser",1726971001,5.74,5.74,6553.5,7.59,7.59,6553.5,6553.5,7.83,7.83,6553.5,1108.78,327,4061123.75,42.94,6553.5,1.52,6553.5,6553.5,26.5,33.3,6553.5,65.54,0,327.7,0,655.3,40.89,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 02:10:02,2024-09-22 02:10:03,2024-09-22 02:10:03,2024-09-22
"120","0pN316gs4A","MOOSPMv3Parser",1726971000,6.66,6.66,2.76,8.69,8.69,3.14,3.33,9.07,9.07,3.43,1510.59,381.51,225023.62,44.61,21.35,2.28,21.67,21.72,27.3,26.6,21.73,0.45,28.6,30.5,36.5,35.9,0.002,33.2,3,36.138977,-120.368355,171.311996,8,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 02:10:03,2024-09-22 02:10:03,2024-09-22 02:10:03,2024-09-22
"121","TWTqLSWoED","MOOSPMv3Parser",1726971001,6,6,4,8,8,4,4,9,9,4,1243,349,8417,50,30,2,30,30,27,28,30,0,29,30,35,36,62.031,39,3277,36.138889,-120.368332,168.785995,5,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 02:10:03,2024-09-22 02:10:03,2024-09-22 02:10:03,2024-09-22
"122","h9Y4c1f7Sg","MOOSPMv3Parser",1726971001,5,5,4,8,8,4,5,9,9,5,1062,327,121533,48,30,4,31,31,0,0,31,0,28,31,45,40,0.004,180,3,36.433601,-119.92337,29.256001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 02:10:03,2024-09-22 02:10:03,2024-09-22 02:10:03,2024-09-22
"123","KUzG30meQb","MOOSPMv3Parser",1726971000,5,5,3,7,7,3,3,7,7,3,1150,291,145935,42,24,2,24,24,28,22,24,0,29,31,33,32,511.153,25,3,36.010521,-120.140274,218.641006,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 02:10:03,2024-09-22 02:10:04,2024-09-22 02:10:04,2024-09-22
"124","wsmjcnXh4U","MOOSPMv3Parser",1726971001,7,7,4,8,8,4,4,9,9,4,1319,372,10770,43,29,1,29,29,27,28,29,0,29,31,37,35,37.792,48,4,36.138882,-120.368401,171.386002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 02:10:03,2024-09-22 02:10:04,2024-09-22 02:10:04,2024-09-22
"125","oqHHt0ZLan","MOOSPMv3Parser",1726971001,6,6,4,8,8,4,4,9,9,4,1241,339,289597,52,31,3,31,31,27,28,31,0,29,30,35,36,40.941,51,3,36.138851,-120.368446,196.878006,6,600,58,3,"e00fce68e88237db75a60608",2024-09-22 02:10:05,2024-09-22 02:10:05,2024-09-22 02:10:05,2024-09-22
"126","6kFuODvdLd","MOOSPMv3Parser",1726971601,7,7,5,10,10,5,5,10,10,5,1358,396,130927,53,38,2,38,38,28,26,38,0,30,31,35,34,510.238,44,2,36.785469,-119.773125,57.526001,10,600,58,3,"e00fce6856818e5885f65487",2024-09-22 02:19:57,2024-09-22 02:19:57,2024-09-22 02:19:57,2024-09-22
"127","N9Vx4C1Vwk","MOOSPMv3Parser",1726971600,6,6,4,9,9,5,5,9,9,5,1277,344,1027,52,33,4,34,34,27,26,34,0,28,30,37,37,515.159,301,3,36.138935,-120.368279,181.535995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 02:20:02,2024-09-22 02:20:02,2024-09-22 02:20:02,2024-09-22
"128","TsNbq3IQBH","MOOSPMv3Parser",1726971601,6.04,6.04,6553.5,8.19,8.19,6553.5,6553.5,8.48,8.48,6553.5,1121.74,335.22,4067779.75,48.58,6553.5,2.22,6553.5,6553.5,26,34.1,6553.5,65.54,0,327.7,0,655.3,40.429,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 02:20:02,2024-09-22 02:20:03,2024-09-22 02:20:03,2024-09-22
"129","uMJrihivAP","MOOSPMv3Parser",1726971600,6.95,6.95,3.14,9.28,9.28,3.66,3.97,9.61,9.61,4.12,1549.97,396.18,225040.59,49.38,24.19,2.9,24.64,24.72,26.9,27.9,24.74,0.47,28.1,29.9,37.9,37.7,0.001,83.6,3,36.138939,-120.368385,169.294998,6,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 02:20:03,2024-09-22 02:20:03,2024-09-22 02:20:03,2024-09-22
"130","5fU3s13rwA","MOOSPMv3Parser",1726971601,6,6,4,8,8,4,4,9,9,4,1285,362,8430,49,32,3,32,32,26,28,32,0,29,29,36,37,60.058,117,3277,36.138889,-120.368332,168.787003,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 02:20:03,2024-09-22 02:20:03,2024-09-22 02:20:03,2024-09-22
"131","SPvp5HIObD","MOOSPMv3Parser",1726971601,5,5,4,8,8,4,4,9,9,4,1110,338,121558,48,29,5,30,30,0,0,30,0,28,30,44,40,0.008,178,3,36.433601,-119.92337,29.254,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 02:20:03,2024-09-22 02:20:03,2024-09-22 02:20:03,2024-09-22
"132","whJBILZZre","MOOSPMv3Parser",1726971600,5,5,3,7,7,3,3,8,8,3,1177,302,145955,41,24,2,24,24,27,23,24,0,29,30,34,33,511.268,25,3,36.010502,-120.140327,210.085999,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 02:20:03,2024-09-22 02:20:03,2024-09-22 02:20:03,2024-09-22
"133","jPIpWXMsgC","MOOSPMv3Parser",1726971601,7,7,4,9,9,4,4,9,9,4,1376,387,10798,48,31,2,32,32,27,29,32,0,29,30,38,36,36.804,132,4,36.13895,-120.368423,176.585007,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 02:20:04,2024-09-22 02:20:04,2024-09-22 02:20:04,2024-09-22
"134","xUbGCC3BzR","MOOSPMv3Parser",1726971601,6,6,4,9,9,4,5,9,9,5,1305,351,289629,53,33,3,33,33,26,29,33,0,29,29,37,37,39.511,148,3,36.138851,-120.368446,196.878006,0,600,58,3,"e00fce68e88237db75a60608",2024-09-22 02:20:05,2024-09-22 02:20:05,2024-09-22 02:20:05,2024-09-22
"135","36vuE0jBFp","MOOSPMv3Parser",1726972201,8,8,5,10,10,5,5,11,11,5,1418,416,130961,56,39,2,39,39,28,27,39,0,30,31,36,35,510.192,71,2,36.785427,-119.773087,62.695999,6,600,58,3,"e00fce6856818e5885f65487",2024-09-22 02:29:57,2024-09-22 02:29:57,2024-09-22 02:29:57,2024-09-22
"136","yga8teFhRX","MOOSPMv3Parser",1726972200,6,6,4,8,8,4,4,9,9,4,1220,328,1054,53,31,3,31,31,26,27,31,0,28,29,38,38,515.31,325,3,36.13903,-120.36834,199.804993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 02:30:02,2024-09-22 02:30:02,2024-09-22 02:30:02,2024-09-22
"137","oMc6CDH1gk","MOOSPMv3Parser",1726972201,5.81,5.81,6553.5,7.79,7.79,6553.5,6553.5,8.02,8.02,6553.5,1087.8,320.81,4074435.75,44.65,6553.5,2.21,6553.5,6553.5,25.7,34.6,6553.5,65.54,0,327.7,0,655.3,40.66,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 02:30:02,2024-09-22 02:30:03,2024-09-22 02:30:03,2024-09-22
"138","ulWCc5oQCz","MOOSPMv3Parser",1726972200,6.82,6.82,2.88,8.97,8.97,3.27,3.48,9.46,9.46,3.59,1517.56,387.81,224681.52,46.14,22.27,2.8,22.6,22.66,26.5,28.2,22.67,0.46,27.9,29.5,38.2,37.8,0.004,91.3,3,36.138939,-120.368385,169.289001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-22 02:30:03,2024-09-22 02:30:03,2024-09-22 02:30:03,2024-09-22
"139","X3LLWVgJhB","MOOSPMv3Parser",1726972201,7,7,4,9,9,4,4,9,9,4,1275,358,8470,52,30,3,30,30,26,29,30,0,28,29,37,38,60.399,139,3277,36.138878,-120.368355,168.404007,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 02:30:03,2024-09-22 02:30:03,2024-09-22 02:30:03,2024-09-22
"140","1GfgROYRYQ","MOOSPMv3Parser",1726972201,6,6,4,8,8,4,4,9,9,4,1147,348,121584,49,30,4,30,30,0,0,30,0,28,30,44,41,0.012,194,3,36.433636,-119.923325,20.386,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 02:30:03,2024-09-22 02:30:03,2024-09-22 02:30:03,2024-09-22
"141","PsIlc802oT","MOOSPMv3Parser",1726972200,5,5,3,7,7,3,3,8,8,3,1204,305,145975,43,23,3,23,23,27,24,23,0,28,30,35,34,511.286,28,3,36.010498,-120.140358,220.419998,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 02:30:03,2024-09-22 02:30:03,2024-09-22 02:30:03,2024-09-22
