"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"638","4AYPlCRg1G","MOOSPMv3Parser",1746901801,4,4,2,5,5,2,2,5,5,2,974,258,40,31,17,1,17,17,33,14,17,0,34,38,23,22,0.015,102,4,36.139111,-120.368362,173.998993,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-10 18:30:02,2025-05-10 18:30:03,2025-05-10 18:30:03,2025-05-10
"639","oSN1SVABBr","MOOSPMv3Parser",1746901800,4.15,4.15,1.88,5.5,5.5,2.05,2.11,5.87,5.87,2.14,1354.16,298.27,15136.25,31.75,14.66,1.47,14.79,14.81,36,12.8,14.81,0.44,36.2,41.3,22,20.1,21.924,109.1,1,36.139091,-120.368279,212.524994,7,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 18:30:03,2025-05-10 18:30:03,2025-05-10 18:30:03,2025-05-10
"640","toBle2LBaa","MOOSPMv3Parser",1746901800,4,4,3,6,6,3,3,6,6,3,972,270,604,40,21,1,21,21,34,14,21,0,34,40,23,20,513.482,66,3277,36.138947,-120.36824,182.945999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 18:30:03,2025-05-10 18:30:03,2025-05-10 18:30:03,2025-05-10
"641","Vtwc6VKKQg","MOOSPMv3Parser",1746901801,4,4,3,6,6,3,3,6,6,3,1135,292,124,41,23,2,23,23,34,12,23,0,34,39,25,22,513.605,103,2,36.139099,-120.368317,172.718994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 18:30:03,2025-05-10 18:30:04,2025-05-10 18:30:04,2025-05-10
"642","yck6gv8MTl","MOOSPMv3Parser",1746901801,3,3,3,5,5,3,3,5,5,3,739,224,20865,29,20,1,20,20,0,0,20,0,33,37,25,23,133.655,71,1,36.138851,-120.368225,177.904999,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 18:30:05,2025-05-10 18:30:05,2025-05-10 18:30:05,2025-05-10
"643","jAlRrcf7RW","MOOSPMv3Parser",1746902401,13,13,4,17,17,4,4,17,17,4,2501,700,136731,84,31,3,31,31,33,20,31,0,33,38,29,26,511.137,84,1,36.785408,-119.773155,71.541,9,600,58,3,"e00fce6856818e5885f65487",2025-05-10 18:39:57,2025-05-10 18:39:58,2025-05-10 18:39:58,2025-05-10
"644","edgzoO7FhX","MOOSPMv3Parser",1746902401,4,4,2,6,6,2,2,6,6,2,1169,301,14984,37,18,2,19,19,31,18,19,0,38,36,20,24,511.665,77,1,36.138809,-120.368317,144.623993,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 18:39:58,2025-05-10 18:39:59,2025-05-10 18:39:59,2025-05-10
"645","vtUgA4Jo7h","MOOSPMv3Parser",1746902401,4,4,2,5,5,2,2,5,5,2,919,241,54,33,16,1,16,16,34,13,16,0,35,39,23,22,0.014,109,3,36.13905,-120.368477,169.548004,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-10 18:40:03,2025-05-10 18:40:03,2025-05-10 18:40:03,2025-05-10
"646","sT3YjNWFCU","MOOSPMv3Parser",1746902400,4.01,4.01,1.96,5.37,5.37,2.06,2.07,5.6,5.6,2.07,1339.9,290.24,15174.91,32.37,15.33,1.45,15.39,15.4,36.3,12.6,15.4,0.42,37,41.7,21,19.9,21.944,124,1,36.139088,-120.368271,177.220993,7,598,58,1,"e00fce68e77e43df92405fdb",2025-05-10 18:40:03,2025-05-10 18:40:03,2025-05-10 18:40:03,2025-05-10
"647","jXIVhi5uYg","MOOSPMv3Parser",1746902400,4,4,14,6,6,14,14,6,6,14,1102,283,153,43,31,3,31,31,34,11,31,1,35,328,22,655,513.492,156,12,36.139099,-120.368317,172.718994,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 18:40:03,2025-05-10 18:40:03,2025-05-10 18:40:03,2025-05-10
"648","VWRUDHt1y0","MOOSPMv3Parser",1746902401,3,3,3,5,5,3,3,5,5,3,746,227,20883,31,21,2,21,21,0,0,21,0,34,37,24,23,134.327,76,1,36.138798,-120.36837,169.766006,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 18:40:05,2025-05-10 18:40:06,2025-05-10 18:40:06,2025-05-10
"649","G0y3xkuOzT","MOOSPMv3Parser",1746902400,4,4,3,6,6,3,3,6,6,3,944,263,622,34,21,2,21,21,35,14,21,0,35,40,23,20,513.451,84,3277,36.138985,-120.368317,186.811005,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 18:40:06,2025-05-10 18:40:07,2025-05-10 18:40:07,2025-05-10
"650","2Q50aMRC6w","MOOSPMv3Parser",1746903001,15,15,4,19,19,4,4,20,20,4,2883,803,136758,99,32,2,32,32,34,19,32,0,34,38,29,26,511.147,77,1,36.7854,-119.773132,77.196999,14,600,58,3,"e00fce6856818e5885f65487",2025-05-10 18:49:57,2025-05-10 18:49:58,2025-05-10 18:49:58,2025-05-10
"651","vLVFk6Y9Fh","MOOSPMv3Parser",1746903001,4,4,2,5,5,2,2,5,5,2,930,247,69,31,17,2,17,17,34,13,17,0,35,39,22,22,0.018,102,2,36.139046,-120.368362,179.315994,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-10 18:50:02,2025-05-10 18:50:03,2025-05-10 18:50:03,2025-05-10
"652","wuCM2RWRmx","MOOSPMv3Parser",1746903000,4.02,4.02,1.84,5.44,5.44,1.97,2,5.57,5.57,2.02,1379.34,290.87,15136.76,30.75,14.38,1.51,14.48,14.49,36.7,12.4,14.49,0.44,37.7,42.2,21,19.8,21.574,141.2,1,36.139088,-120.368271,177.223999,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-10 18:50:03,2025-05-10 18:50:03,2025-05-10 18:50:03,2025-05-10
"653","YOVrI6a3fF","MOOSPMv3Parser",1746903000,4,4,2,5,5,3,3,6,6,3,924,255,640,33,19,1,19,19,35,14,19,0,36,41,23,20,513.515,115,3277,36.138947,-120.368294,179.511993,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 18:50:03,2025-05-10 18:50:03,2025-05-10 18:50:03,2025-05-10
"654","XJpvZjiUfT","MOOSPMv3Parser",1746903000,4,4,6554,6,6,6554,6554,6,6,6554,1141,287,6708,40,6554,2,6554,6554,35,11,6554,66,35,328,22,655,513.46,6554,6554,36.139099,-120.368317,172.718994,8,590,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 18:50:03,2025-05-10 18:50:03,2025-05-10 18:50:03,2025-05-10
"655","rEke8mSTC6","MOOSPMv3Parser",1746903001,3,3,3,4,4,3,3,5,5,3,702,213,20901,28,20,2,20,20,0,0,20,0,34,37,25,24,134.429,76,1,36.138866,-120.368164,192.796005,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 18:50:05,2025-05-10 18:50:05,2025-05-10 18:50:05,2025-05-10
"656","GLq8rb5fYF","MOOSPMv3Parser",1746903001,4,4,2,6,6,3,3,6,6,3,1203,305,15000,34,18,2,18,19,31,17,19,0,38,36,19,23,511.616,72,1,36.138859,-120.368294,162.737,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 18:50:12,2025-05-10 18:50:12,2025-05-10 18:50:12,2025-05-10
"657","HzkBLLngej","MOOSPMv3Parser",1746903601,17,16,5,21,21,5,5,21,21,5,3134,879,136790,102,36,2,36,36,34,18,36,0,34,39,28,25,511.217,83,1,36.785374,-119.773087,81.250999,7,600,58,3,"e00fce6856818e5885f65487",2025-05-10 18:59:57,2025-05-10 18:59:58,2025-05-10 18:59:58,2025-05-10
"658","7BedAxr1jL","MOOSPMv3Parser",1746903601,5,5,3,6,6,3,3,7,7,3,1298,330,15019,36,22,1,22,22,31,17,22,0,38,36,20,24,511.649,206,1,36.138866,-120.368248,160.837997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 18:59:58,2025-05-10 18:59:59,2025-05-10 18:59:59,2025-05-10
"659","x4L1BT9hST","MOOSPMv3Parser",1746903601,4,4,2,5,5,2,2,5,5,2,945,248,84,31,17,2,17,17,35,12,17,0,36,40,21,21,0.017,103,1,36.139046,-120.368362,179.311005,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-10 19:00:02,2025-05-10 19:00:03,2025-05-10 19:00:03,2025-05-10
"660","bAkyMVfB14","MOOSPMv3Parser",1746903600,4,4,3,6,6,3,3,6,6,3,909,250,658,34,20,2,21,21,36,13,21,0,36,41,21,19,513.449,132,3277,36.13903,-120.368225,227.550995,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 19:00:02,2025-05-10 19:00:03,2025-05-10 19:00:03,2025-05-10
"661","i4Cg1ipZ0S","MOOSPMv3Parser",1746903600,3.95,3.95,1.71,5.21,5.21,1.84,1.88,5.43,5.43,1.9,1365.83,285.95,15173.57,30.06,13.34,1.22,13.44,13.45,37,11.7,13.45,0.44,37.9,42.6,19.3,18.6,20.813,165.1,1,36.138901,-120.368309,159.822006,7,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 19:00:03,2025-05-10 19:00:03,2025-05-10 19:00:03,2025-05-10
"662","hsThC2pS21","MOOSPMv3Parser",1746903600,4,4,6554,7,7,6554,6554,7,7,6554,1133,290,13262,47,6554,3,6554,6554,35,10,6554,66,35,328,22,655,513.421,6554,6554,36.139099,-120.368317,172.718994,8,590,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 19:00:03,2025-05-10 19:00:03,2025-05-10 19:00:03,2025-05-10
"663","qak1BbZY9O","MOOSPMv3Parser",1746903601,3,3,3,5,5,3,3,6,6,3,750,228,20919,34,22,3,22,22,0,0,22,0,34,37,24,23,134.779,168,1,36.138828,-120.368301,180.175003,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 19:00:05,2025-05-10 19:00:05,2025-05-10 19:00:05,2025-05-10
"664","iM1zbWY4W0","MOOSPMv3Parser",1746904201,17,17,4,21,21,5,5,21,21,5,3178,891,136821,106,35,2,35,35,34,18,35,0,34,40,28,24,511.255,74,1,36.7854,-119.77317,61.466999,9,600,58,3,"e00fce6856818e5885f65487",2025-05-10 19:09:57,2025-05-10 19:09:57,2025-05-10 19:09:57,2025-05-10
"665","gDnHXBWLzN","MOOSPMv3Parser",1746904201,4,4,2,5,5,2,2,6,6,2,1075,276,15034,32,18,2,18,18,31,17,18,0,38,36,19,23,511.683,203,1,36.138866,-120.368301,183.914001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 19:09:59,2025-05-10 19:09:59,2025-05-10 19:09:59,2025-05-10
"666","B0ppoxFRpE","MOOSPMv3Parser",1746904200,4,4,2,5,5,3,3,5,5,3,830,229,674,29,19,1,19,19,36,12,19,0,36,41,20,18,513.536,112,3277,36.138977,-120.368233,207.744003,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 19:10:02,2025-05-10 19:10:03,2025-05-10 19:10:03,2025-05-10
"667","oip32RPEAC","MOOSPMv3Parser",1746904200,3.29,3.29,1.6,4.74,4.74,1.67,1.67,5,5,1.67,1258.37,258.39,15184.41,29.65,12.46,1.68,12.51,12.51,37.1,11.1,12.51,0.43,37.5,42.8,19.3,17.9,21.479,148.9,1,36.139069,-120.368332,182.018005,6,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 19:10:03,2025-05-10 19:10:03,2025-05-10 19:10:03,2025-05-10
"668","MH4FLxPiON","MOOSPMv3Parser",1746904200,3,3,6554,5,5,6554,6554,6,6,6554,1014,260,19816,39,6554,2,6554,6554,35,10,6554,66,35,328,22,655,513.35,6554,6554,36.139099,-120.368317,172.718994,8,590,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 19:10:03,2025-05-10 19:10:03,2025-05-10 19:10:03,2025-05-10
"669","JGYuPiFZb1","MOOSPMv3Parser",1746904201,3,3,2,4,4,2,2,5,5,2,669,202,20935,27,18,2,18,18,0,0,18,0,34,37,23,23,135.111,202,1,36.138771,-120.368271,183.031006,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 19:10:05,2025-05-10 19:10:05,2025-05-10 19:10:05,2025-05-10
"670","vhAE1uwq3T","MOOSPMv3Parser",1746904201,3,3,2,4,4,2,2,4,4,2,795,209,97,25,15,2,15,15,35,11,15,0,36,40,20,20,0.008,75,1,36.139004,-120.368202,210.634995,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-10 19:10:06,2025-05-10 19:10:07,2025-05-10 19:10:07,2025-05-10
"671","BrU1iaVBhE","MOOSPMv3Parser",1746904801,19,19,5,23,23,5,5,24,24,5,3572,1003,136854,124,38,4,38,38,35,18,38,0,35,40,27,24,511.294,82,1,36.7854,-119.77317,61.465,0,600,58,3,"e00fce6856818e5885f65487",2025-05-10 19:19:57,2025-05-10 19:19:58,2025-05-10 19:19:58,2025-05-10
"672","O6ytL0jxYp","MOOSPMv3Parser",1746904801,3,3,2,4,4,2,2,4,4,2,966,245,15049,28,17,1,17,17,32,15,17,0,38,36,17,21,511.679,77,1,36.138851,-120.368225,162.537994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 19:19:58,2025-05-10 19:19:58,2025-05-10 19:19:58,2025-05-10
"673","fCkoOkmefw","MOOSPMv3Parser",1746904801,3,3,2,4,4,2,2,4,4,2,800,205,110,29,14,2,15,15,35,11,15,0,36,40,20,20,0.017,55,1,36.138992,-120.368416,208.029007,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-10 19:20:02,2025-05-10 19:20:02,2025-05-10 19:20:02,2025-05-10
"674","62i5GVMpqL","MOOSPMv3Parser",1746904800,2.71,2.71,1.58,4.06,4.06,1.67,1.68,4.43,4.43,1.68,1185.64,230.42,15195.11,27.04,12.36,1.74,12.42,12.42,37.3,10.8,12.43,0.44,38.2,43.1,18.4,17.5,21.572,141.9,1,36.138973,-120.368324,152.472,7,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 19:20:03,2025-05-10 19:20:03,2025-05-10 19:20:03,2025-05-10
"675","sjmCQClM7q","MOOSPMv3Parser",1746904800,3,3,6554,5,5,6554,6554,5,5,6554,949,242,26370,35,6554,1,6554,6554,35,9,6554,66,35,328,22,655,513.296,6554,6554,36.139099,-120.368317,172.718994,8,590,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 19:20:03,2025-05-10 19:20:03,2025-05-10 19:20:03,2025-05-10
"676","7YuRUF7EnK","MOOSPMv3Parser",1746904800,3,3,2,5,5,2,2,5,5,2,761,211,689,31,17,1,17,17,36,12,17,0,36,42,20,18,513.415,97,3277,36.139046,-120.368256,204.792007,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 19:20:03,2025-05-10 19:20:03,2025-05-10 19:20:03,2025-05-10
"677","DNg1n5ipVY","MOOSPMv3Parser",1746904801,2,2,2,3,3,2,2,4,4,2,605,182,20951,26,18,1,18,18,0,0,18,0,34,37,21,21,135.661,78,1,36.138847,-120.368607,153.427002,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 19:20:05,2025-05-10 19:20:05,2025-05-10 19:20:05,2025-05-10
"678","4Lk6V2ZRR0","MOOSPMv3Parser",1746905401,17,17,5,22,22,6,6,22,22,6,3307,927,136890,114,42,3,42,42,35,17,42,0,35,40,27,24,511.321,74,1,36.78537,-119.773125,52.289001,8,600,58,3,"e00fce6856818e5885f65487",2025-05-10 19:29:57,2025-05-10 19:29:58,2025-05-10 19:29:58,2025-05-10
"679","6jEizMSWmG","MOOSPMv3Parser",1746905401,3,3,2,5,5,2,2,5,5,2,1012,258,15062,28,15,1,15,15,32,14,15,0,38,36,17,21,511.686,65,1,36.138859,-120.368286,173.063004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 19:29:58,2025-05-10 19:29:59,2025-05-10 19:29:59,2025-05-10
"680","FibTqx6Ckl","MOOSPMv3Parser",1746905401,3,3,2,4,4,2,2,4,4,2,785,198,121,24,13,1,13,13,35,10,13,0,36,41,18,19,0.016,39,1,36.139023,-120.368492,188.324997,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-10 19:30:02,2025-05-10 19:30:02,2025-05-10 19:30:02,2025-05-10
"681","RoFj9CMGDS","MOOSPMv3Parser",1746905400,2.77,2.77,1.48,3.94,3.94,1.56,1.57,4.11,4.11,1.58,1185.57,228.37,15179.8,25.47,11.54,1.47,11.6,11.6,37.4,10.2,11.6,0.43,38.2,43.2,18,17,22.318,123.7,1,36.139126,-120.368355,167.826996,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-10 19:30:03,2025-05-10 19:30:03,2025-05-10 19:30:03,2025-05-10
"682","NGJUbxzGrq","MOOSPMv3Parser",1746905400,3,3,2,4,4,2,2,4,4,2,769,209,703,27,16,1,16,16,36,11,16,0,36,42,18,17,513.466,66,3277,36.13903,-120.368225,209.473007,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 19:30:03,2025-05-10 19:30:03,2025-05-10 19:30:03,2025-05-10
"683","NXlCMzRggG","MOOSPMv3Parser",1746905400,3,3,6554,4,4,6554,6554,4,4,6554,879,220,32924,32,6554,2,6554,6554,36,8,6554,66,35,328,22,655,513.443,6554,6554,36.139099,-120.368317,172.718994,8,590,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 19:30:03,2025-05-10 19:30:03,2025-05-10 19:30:03,2025-05-10
"684","6BDZToHZCM","MOOSPMv3Parser",1746905401,2,2,2,3,3,2,2,4,4,2,553,165,20965,25,17,2,17,17,0,0,17,0,35,37,21,21,136.357,66,1,36.13884,-120.368324,197.084,8,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 19:30:05,2025-05-10 19:30:05,2025-05-10 19:30:05,2025-05-10
"685","W5gDWuuFyC","MOOSPMv3Parser",1746906001,17,17,4,20,20,5,5,21,21,5,3206,890,136920,105,34,3,35,35,35,18,35,0,35,40,27,24,511.322,84,1,36.785397,-119.773132,73.905998,11,600,58,3,"e00fce6856818e5885f65487",2025-05-10 19:39:57,2025-05-10 19:39:58,2025-05-10 19:39:58,2025-05-10
"686","XYtFgwuHFu","MOOSPMv3Parser",1746906001,3,3,2,4,4,2,2,4,4,2,942,240,15076,25,16,1,16,16,32,15,16,0,38,36,17,21,511.669,52,1,36.138844,-120.368164,178.806,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 19:39:58,2025-05-10 19:39:59,2025-05-10 19:39:59,2025-05-10
"687","qashpwX6M4","MOOSPMv3Parser",1746906001,2,2,2,4,4,2,2,4,4,2,767,193,132,25,13,2,13,13,36,10,13,0,37,41,19,19,0.014,53,1,36.13895,-120.368195,196.798996,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-10 19:40:02,2025-05-10 19:40:03,2025-05-10 19:40:03,2025-05-10
"688","goPhMswLID","MOOSPMv3Parser",1746906000,2.7,2.7,1.79,3.9,3.9,1.93,1.96,4.07,4.07,1.98,1188.2,231.98,15217.24,26.58,13.97,1.3,14.07,14.08,37.6,10.3,14.09,0.43,38.7,43.6,17.2,16.8,21.988,131.8,1,36.13908,-120.368347,165.897003,6,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 19:40:03,2025-05-10 19:40:03,2025-05-10 19:40:03,2025-05-10
"689","Z3GxVmNM5F","MOOSPMv3Parser",1746906000,3,3,2,4,4,2,2,4,4,2,697,193,716,27,16,1,16,16,37,12,16,0,37,42,19,18,513.439,72,3277,36.138901,-120.368309,170.617004,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 19:40:03,2025-05-10 19:40:03,2025-05-10 19:40:03,2025-05-10
"690","2xEttAwpsP","MOOSPMv3Parser",1746906001,3,3,648,5,5,648,648,5,5,648,932,229,33091,31,664,3,664,664,36,8,664,7,37,42,18,18,513.385,696,646,36.139053,-120.368401,180.389008,12,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 19:40:03,2025-05-10 19:40:04,2025-05-10 19:40:04,2025-05-10
"691","m3USazunY0","MOOSPMv3Parser",1746906001,2,2,4,3,3,6,7,4,4,8,568,171,20987,24,28,2,30,30,0,0,30,1,35,37,21,22,136.733,57,1,36.138702,-120.368073,193.919998,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 19:40:05,2025-05-10 19:40:05,2025-05-10 19:40:05,2025-05-10
"692","4WxE7GoRKC","MOOSPMv3Parser",1746906601,16,16,4,20,20,4,4,20,20,4,3090,860,136945,107,30,3,30,30,35,17,30,0,35,41,27,24,511.377,80,1,36.785454,-119.773125,65.699997,10,600,58,3,"e00fce6856818e5885f65487",2025-05-10 19:49:58,2025-05-10 19:49:58,2025-05-10 19:49:58,2025-05-10
"693","qwNrs0g5uD","MOOSPMv3Parser",1746906601,3,3,2,4,4,2,2,4,4,2,909,232,15089,28,15,2,15,15,32,14,15,0,39,37,16,20,511.709,57,1,36.138844,-120.368248,169.854004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 19:49:58,2025-05-10 19:49:58,2025-05-10 19:49:58,2025-05-10
"694","aFWiHsPI4U","MOOSPMv3Parser",1746906601,3,3,2,4,4,2,2,4,4,2,773,201,143,25,13,1,13,13,36,8,13,0,37,41,17,18,0.013,58,1,36.139145,-120.368256,209.542999,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-10 19:50:02,2025-05-10 19:50:03,2025-05-10 19:50:03,2025-05-10
"695","wvzcquA62x","MOOSPMv3Parser",1746906600,2.71,2.71,1.31,3.89,3.89,1.51,1.61,4.05,4.05,1.66,1158.12,227.05,15225.93,25.09,10.17,1.25,10.34,10.36,37.8,9.3,10.37,0.46,39,43.9,16.4,16,22.579,133.1,1,36.139099,-120.368324,175.901001,9,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 19:50:03,2025-05-10 19:50:03,2025-05-10 19:50:03,2025-05-10
"696","4q6DMHYbsK","MOOSPMv3Parser",1746906600,3,3,2,4,4,2,2,4,4,2,724,197,730,26,16,2,16,16,37,10,16,0,37,43,18,16,513.435,99,3277,36.138905,-120.368187,195.182007,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 19:50:03,2025-05-10 19:50:03,2025-05-10 19:50:03,2025-05-10
"697","m6LuG6xKKC","MOOSPMv3Parser",1746906601,3,3,2,4,4,2,2,5,5,2,929,230,33049,31,16,2,16,16,36,8,16,0,37,42,17,17,513.28,55,1,36.139046,-120.368378,186.354996,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 19:50:03,2025-05-10 19:50:04,2025-05-10 19:50:04,2025-05-10
"698","y9h7GQktcL","MOOSPMv3Parser",1746906601,2,2,2,3,3,3,3,4,4,3,566,173,21001,24,16,2,17,17,0,0,17,1,35,37,20,21,137.061,59,1,36.138821,-120.368362,181.893997,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 19:50:05,2025-05-10 19:50:05,2025-05-10 19:50:05,2025-05-10
"699","bTZOHePDF9","MOOSPMv3Parser",1746907201,15,15,4,19,19,4,4,19,19,4,3018,839,136972,100,32,3,32,32,36,17,32,0,36,41,26,23,511.421,73,1,36.785351,-119.773071,67.641998,10,600,58,3,"e00fce6856818e5885f65487",2025-05-10 19:59:57,2025-05-10 19:59:58,2025-05-10 19:59:58,2025-05-10
"700","2xXSY70XUr","MOOSPMv3Parser",1746907201,3,3,2,4,4,2,2,4,4,2,872,223,15100,24,13,2,13,13,32,13,13,0,39,37,16,19,511.723,39,1,36.138981,-120.368385,178.705002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 19:59:59,2025-05-10 19:59:59,2025-05-10 19:59:59,2025-05-10
"701","Cdj2ByNTtb","MOOSPMv3Parser",1746907201,2,2,1,3,3,2,2,3,3,2,661,167,153,20,11,1,11,11,36,8,11,0,37,42,18,17,0.015,37,1,36.13892,-120.368416,172.865997,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-10 20:00:02,2025-05-10 20:00:03,2025-05-10 20:00:03,2025-05-10
"702","UnhCeevq0B","MOOSPMv3Parser",1746907200,2.31,2.31,1.41,3.36,3.36,1.55,1.61,3.59,3.59,1.64,1131.27,210.62,15210.01,23.12,10.94,1.06,11.06,11.08,38,9.1,11.08,0.46,39.4,44.1,16.9,15.8,23.041,114.4,1,36.139065,-120.368317,182.639008,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-10 20:00:03,2025-05-10 20:00:03,2025-05-10 20:00:03,2025-05-10
"703","mpJ9dcOjPT","MOOSPMv3Parser",1746907200,2,2,2,3,3,2,2,3,3,2,674,184,743,24,15,1,15,15,37,10,15,0,37,43,18,16,513.475,59,3277,36.138939,-120.368126,198.093002,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 20:00:03,2025-05-10 20:00:03,2025-05-10 20:00:03,2025-05-10
"704","XRfHQDUoA1","MOOSPMv3Parser",1746907201,2,2,2,4,4,2,2,4,4,2,893,216,33062,32,14,2,14,14,36,7,14,0,37,42,17,16,513.215,21,1,36.13905,-120.368378,183.774994,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 20:00:03,2025-05-10 20:00:04,2025-05-10 20:00:04,2025-05-10
"705","1gn75uRoFL","MOOSPMv3Parser",1746907201,2,2,2,3,3,2,2,3,3,2,545,162,21013,20,14,1,15,15,0,0,15,0,35,37,19,19,137.074,51,1,36.13884,-120.368393,171.472,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 20:00:05,2025-05-10 20:00:05,2025-05-10 20:00:05,2025-05-10
"706","BNgu4pJypf","MOOSPMv3Parser",1746907801,16,16,4,19,19,4,4,20,20,4,3058,852,136998,100,30,4,30,30,36,18,30,0,36,41,27,24,511.557,79,1,36.785431,-119.773117,61.034,7,600,58,3,"e00fce6856818e5885f65487",2025-05-10 20:09:57,2025-05-10 20:09:58,2025-05-10 20:09:58,2025-05-10
"707","MqRKREcqB4","MOOSPMv3Parser",1746907801,2,2,1,3,3,2,2,3,3,2,702,180,163,22,11,1,12,12,37,8,12,0,38,42,16,17,0.011,59,1,36.139088,-120.36824,186.929001,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-10 20:10:02,2025-05-10 20:10:03,2025-05-10 20:10:03,2025-05-10
"708","HTkuFQbhLc","MOOSPMv3Parser",1746907800,2,2,2,3,3,2,2,3,3,2,654,180,755,25,14,1,14,14,38,10,14,0,38,44,16,15,513.452,97,3277,36.138939,-120.368355,185.720001,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 20:10:03,2025-05-10 20:10:03,2025-05-10 20:10:03,2025-05-10
"709","NyUnBD3hvX","MOOSPMv3Parser",1746907800,2.39,2.39,1.22,3.48,3.48,1.31,1.35,3.69,3.69,1.36,1148.25,212.03,15218.2,22.72,9.47,1.28,9.55,9.56,38.2,8.4,9.56,0.45,39.7,44.4,15.2,14.7,22.241,142.9,1,36.139038,-120.368332,170.154999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-10 20:10:03,2025-05-10 20:10:03,2025-05-10 20:10:03,2025-05-10
"710","B2DEvW8ygq","MOOSPMv3Parser",1746907801,3,3,2,4,4,2,2,4,4,2,872,219,15113,26,14,2,15,15,32,13,15,0,39,37,16,19,511.713,34,1,36.138916,-120.368263,185.701004,4,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 20:10:03,2025-05-10 20:10:04,2025-05-10 20:10:04,2025-05-10
