"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"826","VOI1zHfH0e","MOOSPMv3Parser",1705173001,51,34,28,73,51,30,30,76,62,30,8107,2446,2545,446,221,15,222,222,9,70,222,0,7,8,83,79,18.692,85,1,36.785397,-119.773148,93.029999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-13 19:10:02,2024-01-13 19:10:03,2024-01-13 19:10:03,2024-01-13
"827","UDNluzCupU","MOOSPMv3Parser",1705173000,42,34,28,66,53,29,29,70,65,29,5578,1729,72508,332,217,32,218,218,1,1,218,0,8,9,80,77,18.491,59,3,36.7854,-119.773102,71.380997,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 19:10:02,2024-01-13 19:10:03,2024-01-13 19:10:03,2024-01-13
"828","wqVq38uLQi","MOOSPMv3Parser",1705173001,46,33,28,68,50,30,30,71,61,30,7883,2106,74410,389,222,20,223,223,9,67,223,0,8,9,82,75,17.693,60,2,36.785324,-119.773109,59.16,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 19:10:03,2024-01-13 19:10:03,2024-01-13 19:10:03,2024-01-13
"829","rjq9yAFi7m","MOOSPMv3Parser",1705173001,46,32,27,67,48,28,28,71,60,28,8199,2277,89904,407,210,23,211,211,10,67,211,0,7,8,82,77,13.32,73,6,36.785435,-119.773125,68.623001,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 19:10:03,2024-01-13 19:10:03,2024-01-13 19:10:03,2024-01-13
"830","W7QrjFZ5oa","MOOSPMv3Parser",1705173601,32,27,17,47,40,18,18,50,48,18,5721,1588,19920,288,136,19,136,136,8,67,136,0,7,8,82,76,510.905,176,1,36.63427,-120.382454,32.883999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 19:20:00,2024-01-13 19:20:00,2024-01-13 19:20:00,2024-01-13
"831","lqwH9b9Hne","MOOSPMv3Parser",1705173601,51.81,34.49,30.27,75.16,51.2,31.89,32.01,77.07,62.77,32.07,9243.08,2543.74,50946.42,460.54,236.93,17.89,237.78,237.84,9.3,67.2,237.88,0.47,7.5,7.9,82.6,82,13.787,77.4,3276.7,36.785496,-119.773048,82.578003,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 19:20:02,2024-01-13 19:20:02,2024-01-13 19:20:02,2024-01-13
"832","PlIUO1uU0O","MOOSPMv3Parser",1705173600,44,35,29,70,55,31,31,76,68,31,5824,1814,72708,355,231,37,232,232,0,0,232,0,8,9,82,78,17.601,89,3,36.785385,-119.773064,74.043999,9,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 19:20:02,2024-01-13 19:20:03,2024-01-13 19:20:03,2024-01-13
"833","lO5mRrso12","MOOSPMv3Parser",1705173601,48,33,29,72,50,30,30,76,62,30,8535,2387,90100,439,225,26,226,226,9,68,226,0,7,8,84,80,12.04,105,6,36.785313,-119.773163,61.554001,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 19:20:03,2024-01-13 19:20:03,2024-01-13 19:20:03,2024-01-13
"834","aO4Z27RpWG","MOOSPMv3Parser",1705173601,48,34,30,70,51,32,32,74,63,32,8127,2177,74615,411,235,20,236,236,-10,-10,236,0,7,8,84,77,16.545,82,2,36.785374,-119.773193,67.044998,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 19:20:03,2024-01-13 19:20:03,2024-01-13 19:20:03,2024-01-13
"835","ZWJ1bekKMx","MOOSPMv3Parser",1705173600,54,37,28,77,55,30,30,80,68,30,8012,2322,63003,427,222,22,223,223,10,72,223,0,7,8,84,81,19.561,87,3277,36.785324,-119.77317,81.612,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 19:20:08,2024-01-13 19:20:08,2024-01-13 19:20:08,2024-01-13
"836","gIILM2Zn2D","MOOSPMv3Parser",1705174201,34,27,17,49,41,18,18,53,50,18,5941,1658,20036,298,135,21,136,136,8,67,136,0,7,8,81,75,510.942,178,1,36.634293,-120.38237,23.823999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 19:30:00,2024-01-13 19:30:00,2024-01-13 19:30:00,2024-01-13
"837","HfrIcrTk6Y","MOOSPMv3Parser",1705174201,53.91,35.45,31.35,77.75,52.17,32.88,32.88,79.9,64.1,32.88,9538.34,2632.05,51158.42,462.9,245.54,19.85,246.28,246.33,9.3,67.8,246.36,0.46,7.6,7.8,82.8,83.4,12.93,80.1,3276.7,36.785423,-119.773132,69.496002,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 19:30:02,2024-01-13 19:30:02,2024-01-13 19:30:02,2024-01-13
"838","gt0RH26fk3","MOOSPMv3Parser",1705174200,55,38,29,80,56,31,31,82,69,31,8215,2387,63200,444,228,23,229,229,10,73,229,0,8,8,84,81,18.256,76,3277,36.785351,-119.773132,75.778999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 19:30:02,2024-01-13 19:30:03,2024-01-13 19:30:03,2024-01-13
"839","fUqS4qjk9h","MOOSPMv3Parser",1705174200,45,35,30,71,55,32,32,76,68,32,5948,1853,72915,352,237,34,238,238,1,0,238,0,8,8,82,79,17.26,76,3,36.785332,-119.773102,79.259003,8,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 19:30:02,2024-01-13 19:30:03,2024-01-13 19:30:03,2024-01-13
"840","9ZcbU4nCkF","MOOSPMv3Parser",1705174201,49,35,32,74,53,33,33,78,66,33,8378,2244,74832,440,249,25,250,250,9,68,250,0,8,8,84,78,15.793,72,2,36.785278,-119.773186,68.458,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 19:30:03,2024-01-13 19:30:03,2024-01-13 19:30:03,2024-01-13
"841","WfL53DzxrB","MOOSPMv3Parser",1705174201,51,34,30,74,51,31,31,78,63,31,8950,2502,90304,451,235,23,236,236,9,68,236,0,7,8,84,80,11.712,87,6,36.785408,-119.773109,61.534,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 19:30:03,2024-01-13 19:30:04,2024-01-13 19:30:04,2024-01-13
"842","AnJdFTGKLd","MOOSPMv3Parser",1705174801,37,29,19,54,43,20,20,59,53,20,6525,1820,20165,341,150,21,150,150,8,68,150,0,6,7,84,79,510.916,176,1,36.634274,-120.382362,24.195,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 19:40:00,2024-01-13 19:40:00,2024-01-13 19:40:00,2024-01-13
"843","S1sozFtiZY","MOOSPMv3Parser",1705174800,55,38,29,80,56,31,31,82,69,31,8175,2377,63398,452,229,23,230,230,10,74,230,0,8,8,86,84,18.175,74,3277,36.785328,-119.773079,67.834999,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 19:40:02,2024-01-13 19:40:02,2024-01-13 19:40:02,2024-01-13
"844","aQBOjAuYHw","MOOSPMv3Parser",1705174801,54.18,35.58,31.27,78.83,52.65,32.84,32.89,81.06,64.6,32.91,9632.66,2650.87,51369.75,482.96,244.85,20.87,245.64,245.69,9.4,68.8,245.72,0.47,7.7,7.9,84.2,85.5,12.847,87.4,3276.7,36.78553,-119.77301,58.716,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 19:40:02,2024-01-13 19:40:03,2024-01-13 19:40:03,2024-01-13
"845","UUEuHbCY0e","MOOSPMv3Parser",1705174800,45,35,31,71,55,32,32,77,68,32,6012,1872,73124,376,240,32,241,241,1,0,241,0,8,9,84,81,16.941,74,3,36.78537,-119.77301,64.083,5,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 19:40:03,2024-01-13 19:40:03,2024-01-13 19:40:03,2024-01-13
"846","tHpXgGMfVu","MOOSPMv3Parser",1705174801,50,34,30,74,51,32,32,78,63,32,8899,2488,90511,451,237,26,238,238,10,70,238,0,8,8,86,83,11.325,84,5,36.785366,-119.77317,79.516998,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 19:40:03,2024-01-13 19:40:03,2024-01-13 19:40:03,2024-01-13
"847","gxURFem4FL","MOOSPMv3Parser",1705174801,49,35,32,74,52,33,33,77,65,33,8442,2270,75049,432,250,22,251,251,9,70,251,0,8,9,86,81,15.839,70,2,36.785233,-119.773201,76.371002,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 19:40:03,2024-01-13 19:40:04,2024-01-13 19:40:04,2024-01-13
"848","6VVQhG3BID","MOOSPMv3Parser",1705175401,34,27,19,51,41,20,20,54,50,20,6069,1691,20295,319,151,20,151,151,8,69,151,0,7,7,84,79,510.933,175,1,36.6343,-120.382324,15.405,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 19:50:00,2024-01-13 19:50:00,2024-01-13 19:50:00,2024-01-13
"849","rTBkiti2PC","MOOSPMv3Parser",1705175401,53.82,35.36,31.21,78.6,52.54,32.82,32.89,80.89,64.57,32.93,9523.77,2633.4,51580.64,475.73,244.36,21.85,245.18,245.24,9.4,68.8,245.28,0.47,7.6,8,84.4,84.5,12.741,92.1,3276.7,36.785442,-119.77298,61.237999,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 19:50:02,2024-01-13 19:50:02,2024-01-13 19:50:02,2024-01-13
"850","mUiqYTcwVw","MOOSPMv3Parser",1705175400,54,37,30,79,56,31,31,83,69,31,8075,2348,63598,463,231,26,232,232,10,74,232,0,8,8,85,83,17.171,76,3277,36.785343,-119.77314,61.201,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 19:50:02,2024-01-13 19:50:02,2024-01-13 19:50:02,2024-01-13
"851","GD4mxws5Hk","MOOSPMv3Parser",1705175400,45,35,31,71,55,32,32,76,68,32,5980,1865,73333,365,241,33,242,242,1,1,242,0,8,9,84,80,16.49,76,3,36.785358,-119.773148,67.188004,8,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 19:50:02,2024-01-13 19:50:03,2024-01-13 19:50:03,2024-01-13
"852","ROMVbWiiG4","MOOSPMv3Parser",1705175401,49,34,32,74,52,34,34,77,65,34,8317,2242,75268,436,251,23,252,252,10,69,252,0,8,9,86,80,15.142,72,2,36.785347,-119.773132,51.853001,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 19:50:03,2024-01-13 19:50:04,2024-01-13 19:50:04,2024-01-13
"853","b3lRhCU1Yc","MOOSPMv3Parser",1705175401,50,34,31,75,51,32,32,80,64,32,8895,2495,90719,461,240,26,240,241,10,70,241,0,7,8,85,82,10.997,85,5,36.785355,-119.773155,77.712997,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 19:50:04,2024-01-13 19:50:04,2024-01-13 19:50:04,2024-01-13
"854","qAEoyvrEHA","MOOSPMv3Parser",1705176001,39,29,19,58,45,20,20,62,55,20,6848,1912,20426,362,152,26,153,153,8,70,153,0,7,7,85,81,510.929,177,1,36.634254,-120.382339,25.929001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 20:00:01,2024-01-13 20:00:01,2024-01-13 20:00:01,2024-01-13
"855","MLaZ7lQ2i5","MOOSPMv3Parser",1705176000,56,38,30,82,57,32,32,84,70,32,8325,2422,63801,464,236,26,237,237,10,75,237,0,8,8,86,84,17.224,77,3277,36.785362,-119.773125,53.172001,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 20:00:02,2024-01-13 20:00:02,2024-01-13 20:00:02,2024-01-13
"856","8Z5rGsEf4q","MOOSPMv3Parser",1705176001,53.93,35.56,32.04,79.52,53.05,33.73,33.83,82.1,65.08,33.89,9602.1,2651.86,51796.96,483.3,250.79,21.92,251.67,251.72,9.4,69.6,251.77,0.47,7.5,7.9,85.3,85.1,12.53,90.7,3276.7,36.785366,-119.773117,76.811996,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 20:00:02,2024-01-13 20:00:02,2024-01-13 20:00:02,2024-01-13
"857","SaPnmDilmK","MOOSPMv3Parser",1705176000,46,36,31,73,56,33,33,78,69,33,6075,1896,73547,374,245,34,246,246,0,0,246,0,8,9,85,81,16.726,76,3,36.785278,-119.773125,73.903,9,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 20:00:02,2024-01-13 20:00:03,2024-01-13 20:00:03,2024-01-13
"858","YfAqauFTpP","MOOSPMv3Parser",1705176001,51,34,31,75,51,33,33,80,64,33,8966,2510,90931,467,243,27,244,244,10,71,244,0,7,8,86,83,11.106,85,5,36.78537,-119.773087,59.924,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 20:00:03,2024-01-13 20:00:03,2024-01-13 20:00:03,2024-01-13
"859","wTpjzAjKFo","MOOSPMv3Parser",1705176001,50,35,33,75,53,35,35,80,66,35,8486,2288,75493,440,259,23,260,260,10,70,260,0,8,9,87,80,15.244,74,2,36.785313,-119.773132,77.043999,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 20:00:04,2024-01-13 20:00:04,2024-01-13 20:00:04,2024-01-13
"860","XyRD86Z1eS","MOOSPMv3Parser",1705176601,37,29,20,56,44,21,21,60,54,21,6645,1851,20558,352,153,25,154,154,9,69,154,0,7,8,85,81,510.926,181,1,36.6343,-120.382401,28.653999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 20:10:00,2024-01-13 20:10:00,2024-01-13 20:10:00,2024-01-13
"861","Fioo70q754","MOOSPMv3Parser",1705176600,57,38,32,84,57,33,34,88,71,34,8474,2470,64016,485,249,29,250,250,10,76,250,0,8,8,86,84,17.078,89,3277,36.785385,-119.773117,63.106998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 20:10:02,2024-01-13 20:10:02,2024-01-13 20:10:02,2024-01-13
"862","3oWih04IAW","MOOSPMv3Parser",1705176601,54.42,35.74,33.33,80.74,53.66,35.29,35.58,83.55,65.77,35.71,9662.87,2666.58,52021.63,496.45,260.72,23.19,261.82,261.92,9.4,70.4,261.96,0.48,7.7,8,85.3,85.9,12.138,105.3,3276.7,36.785366,-119.773117,76.808998,0,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 20:10:02,2024-01-13 20:10:02,2024-01-13 20:10:02,2024-01-13
"863","8PKOvomeY9","MOOSPMv3Parser",1705176600,47,36,33,76,57,35,35,82,71,35,6233,1946,73771,394,258,37,259,259,1,0,259,0,8,9,85,82,16.209,90,3,36.785316,-119.773178,62.516998,5,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 20:10:02,2024-01-13 20:10:03,2024-01-13 20:10:03,2024-01-13
"864","Q2v28BjaAb","MOOSPMv3Parser",1705176601,50,34,33,75,51,35,35,80,64,35,8888,2496,91156,457,259,28,260,260,10,72,260,0,8,8,86,84,10.564,97,5,36.785412,-119.77314,71.569,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 20:10:03,2024-01-13 20:10:04,2024-01-13 20:10:04,2024-01-13
"865","ifN5E5BcHZ","MOOSPMv3Parser",1705176601,50,35,35,77,54,36,36,81,67,36,8611,2314,75729,461,271,27,272,272,10,71,272,0,8,9,87,81,14.933,89,2,36.785313,-119.773132,77.047997,0,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 20:10:04,2024-01-13 20:10:04,2024-01-13 20:10:04,2024-01-13
"866","4hdPqtDSOt","MOOSPMv3Parser",1705177201,38,29,19,55,43,20,20,59,53,20,6625,1854,20689,344,152,22,152,152,9,69,152,0,7,8,83,79,510.927,183,1,36.6343,-120.382401,28.656,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 20:20:00,2024-01-13 20:20:00,2024-01-13 20:20:00,2024-01-13
"867","tsNcKyJTDY","MOOSPMv3Parser",1705177200,58,38,32,85,58,34,34,89,72,34,8574,2494,64235,497,254,29,254,254,10,76,255,0,8,8,86,84,18.862,72,3277,36.785389,-119.773148,57.332001,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 20:20:02,2024-01-13 20:20:02,2024-01-13 20:20:02,2024-01-13
"868","e4HgNOY3DA","MOOSPMv3Parser",1705177201,52.7,35.05,34.52,79.11,52.95,36.54,36.82,82.43,65.22,36.95,9465.85,2602.24,52341.21,490.39,270.06,23.83,271.19,271.28,9.3,70.5,271.32,0.47,7.7,7.9,84.7,85.3,13.467,84,3276.7,36.785404,-119.773132,63.085999,7,599,58,1,"e00fce6858b443fd80f27170",2024-01-13 20:20:02,2024-01-13 20:20:02,2024-01-13 20:20:02,2024-01-13
"869","RYlz3gFG7o","MOOSPMv3Parser",1705177200,48,36,34,75,57,35,35,82,71,35,6240,1948,74002,395,264,37,266,266,0,0,266,0,8,9,85,81,17.621,74,3,36.785316,-119.773178,62.516998,0,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 20:20:02,2024-01-13 20:20:03,2024-01-13 20:20:03,2024-01-13
"870","nOg9NrIw6f","MOOSPMv3Parser",1705177201,51,35,36,78,54,38,38,82,67,38,8727,2345,75974,468,281,27,282,282,9,71,282,0,8,9,86,80,16.204,75,2,36.785305,-119.773148,59.601002,11,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 20:20:03,2024-01-13 20:20:03,2024-01-13 20:20:03,2024-01-13
"871","9kZeg8oBsV","MOOSPMv3Parser",1705177201,50,34,34,76,52,36,36,81,65,36,8840,2482,91387,479,265,30,266,266,9,72,266,0,8,8,86,83,12.215,85,5,36.785389,-119.77314,66.639,11,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 20:20:03,2024-01-13 20:20:03,2024-01-13 20:20:03,2024-01-13
"872","W9iLMyGp9F","MOOSPMv3Parser",1705177800,58,38,33,86,58,35,35,90,72,35,8616,2508,64461,494,262,29,262,263,10,77,263,0,8,8,88,86,21.372,55,3277,36.785397,-119.773148,70.315002,14,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 20:30:02,2024-01-13 20:30:02,2024-01-13 20:30:02,2024-01-13
"873","gVbkXNrO7c","MOOSPMv3Parser",1705177801,53.91,35.64,34.75,80.1,53.45,36.94,37.37,82.81,65.32,37.57,9623.94,2650.41,52487.88,492.96,271.66,23.16,272.94,273.06,9.4,71,273.1,0.48,7.8,8,86.2,88.1,15.142,54.8,3276.7,36.7854,-119.773109,64.679001,10,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 20:30:02,2024-01-13 20:30:03,2024-01-13 20:30:03,2024-01-13
"874","m1EiEJELUy","MOOSPMv3Parser",1705177800,47,36,35,76,57,36,36,82,71,36,6203,1933,74238,401,272,37,273,273,1,0,273,0,8,9,86,83,19.241,54,3,36.785343,-119.773109,61.076,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 20:30:02,2024-01-13 20:30:03,2024-01-13 20:30:03,2024-01-13
"875","5xoclyQwD9","MOOSPMv3Parser",1705177801,36,28,19,53,42,20,20,56,51,20,6403,1785,20818,323,150,21,150,150,9,69,150,0,7,8,83,78,510.892,198,1,36.634274,-120.382362,17.896,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 20:30:03,2024-01-13 20:30:03,2024-01-13 20:30:03,2024-01-13
"876","b7R4PdGGgl","MOOSPMv3Parser",1705177801,51,34,35,78,53,36,36,83,65,36,9008,2527,91622,498,270,31,271,271,10,73,271,0,8,8,88,86,14.048,66,6,36.785419,-119.773148,70.005997,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 20:30:03,2024-01-13 20:30:04,2024-01-13 20:30:04,2024-01-13
"877","CYJB4G0XcU","MOOSPMv3Parser",1705177801,51,35,36,78,54,38,38,83,68,38,8761,2345,76220,461,282,28,283,284,10,72,284,0,8,9,88,82,18.456,60,2,36.785389,-119.773117,66.983002,11,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 20:30:03,2024-01-13 20:30:04,2024-01-13 20:30:04,2024-01-13
"878","UzYB26LEtK","MOOSPMv3Parser",1705178401,40,30,20,58,45,21,21,63,55,21,6991,1952,20950,362,153,24,154,154,9,70,154,0,7,8,84,81,510.973,185,1,36.634335,-120.382362,16.358999,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 20:40:00,2024-01-13 20:40:00,2024-01-13 20:40:00,2024-01-13
"879","9pKIiYtoec","MOOSPMv3Parser",1705178400,60,39,36,90,60,38,38,94,74,38,8851,2583,64700,529,278,32,279,279,10,76,279,0,8,8,86,85,21.385,61,3277,36.785397,-119.773148,70.313004,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 20:40:02,2024-01-13 20:40:02,2024-01-13 20:40:02,2024-01-13
"880","dj85h7EUA3","MOOSPMv3Parser",1705178401,54.69,36.12,37.3,82.67,55.03,39.64,40.09,85.78,66.7,40.3,9782.65,2689.16,52738.92,525.02,291.63,25.63,292.99,293.11,9.4,70.9,293.17,0.48,7.9,8,84.7,86.5,15.518,50.7,3276.7,36.785427,-119.773117,66.830002,9,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 20:40:02,2024-01-13 20:40:02,2024-01-13 20:40:02,2024-01-13
"881","MAaJtXIAsa","MOOSPMv3Parser",1705178400,49,37,37,80,59,39,39,87,74,39,6434,2009,74490,428,289,39,290,290,1,1,290,0,8,9,85,82,19.342,56,3,36.78532,-119.773064,62.498001,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 20:40:03,2024-01-13 20:40:03,2024-01-13 20:40:03,2024-01-13
"882","fFTsJPlvf0","MOOSPMv3Parser",1705178400,52,35,37,80,53,39,39,85,66,39,9210,2582,91875,502,291,33,292,292,9,73,292,0,8,8,86,84,14.298,68,8,36.785336,-119.773109,65.828003,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 20:40:03,2024-01-13 20:40:03,2024-01-13 20:40:03,2024-01-13
"883","Rpejm0cciY","MOOSPMv3Parser",1705178401,53,36,39,81,55,41,41,87,70,41,8969,2409,76484,485,304,32,305,305,9,72,305,0,8,9,86,81,18.538,65,2,36.785267,-119.773216,72.295998,10,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 20:40:03,2024-01-13 20:40:04,2024-01-13 20:40:04,2024-01-13
"884","GIMXH7rKZR","MOOSPMv3Parser",1705179001,42,31,21,62,46,22,22,67,58,22,7416,2071,21089,389,162,25,162,162,9,70,162,0,7,8,85,81,510.972,188,1,36.634281,-120.382454,24.025999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 20:50:00,2024-01-13 20:50:00,2024-01-13 20:50:00,2024-01-13
"885","2UCuq6McZd","MOOSPMv3Parser",1705179000,60,40,37,92,61,40,41,98,76,41,8934,2614,64950,536,292,40,293,294,10,77,294,0,8,8,86,85,22.856,46,3277,36.785419,-119.773163,69.482002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 20:50:02,2024-01-13 20:50:02,2024-01-13 20:50:02,2024-01-13
"886","zSSXNuVFOv","MOOSPMv3Parser",1705179000,49,37,39,81,59,41,41,88,75,41,6467,2021,74758,433,308,42,310,310,1,0,310,0,8,9,85,82,20.463,44,4,36.785339,-119.773094,95.542999,8,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 20:50:02,2024-01-13 20:50:02,2024-01-13 20:50:02,2024-01-13
"887","mysuzXWCSE","MOOSPMv3Parser",1705179001,56.47,37.19,39.28,86.77,57.39,42.9,44.34,90.22,68.55,45.01,10045.68,2784.76,53000.86,554.9,306.09,29.3,308.58,308.85,9.4,71.5,308.93,0.5,7.9,7.9,85,86.9,16.342,35.6,3276.7,36.785347,-119.773155,67.734001,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 20:50:02,2024-01-13 20:50:03,2024-01-13 20:50:03,2024-01-13
"888","nYpcnSmu5q","MOOSPMv3Parser",1705179001,54,36,39,83,55,41,41,89,68,41,9535,2665,91990,529,308,35,309,309,10,73,309,0,8,8,86,84,15.682,54,11,36.785336,-119.773109,65.823997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 20:50:03,2024-01-13 20:50:03,2024-01-13 20:50:03,2024-01-13
"889","cvQigLv2DC","MOOSPMv3Parser",1705179001,53,36,42,83,56,44,44,89,70,44,9078,2448,76767,501,325,33,326,326,10,72,326,0,8,9,86,81,19.495,52,2,36.785404,-119.773109,72.955002,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 20:50:03,2024-01-13 20:50:04,2024-01-13 20:50:04,2024-01-13
"890","r0SYOHOljl","MOOSPMv3Parser",1705179601,43,31,21,63,47,22,22,68,58,22,7464,2089,21229,396,162,28,162,162,9,70,162,0,8,8,84,81,510.933,184,1,36.634289,-120.382423,32.957001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 21:00:00,2024-01-13 21:00:00,2024-01-13 21:00:00,2024-01-13
"891","yUvEcEsjGu","MOOSPMv3Parser",1705179600,60,40,38,93,62,42,44,98,76,44,8908,2615,65204,552,297,39,300,300,10,77,300,1,8,8,86,85,22.718,46,3277,36.785461,-119.773155,67.403,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 21:00:02,2024-01-13 21:00:02,2024-01-13 21:00:02,2024-01-13
"892","5ygOkAMhta","MOOSPMv3Parser",1705179601,57.96,37.91,39.8,90.25,59.41,43.71,45.36,94.49,70.34,46.14,10259.14,2858.66,53354.14,579.95,309.89,33.54,312.63,312.94,9.6,71.5,313.03,0.5,8.1,8,85.1,87.5,15.908,34.7,3276.7,36.785397,-119.773064,70.571999,7,599,58,1,"e00fce6858b443fd80f27170",2024-01-13 21:00:02,2024-01-13 21:00:02,2024-01-13 21:00:02,2024-01-13
"893","idiPc1taaT","MOOSPMv3Parser",1705179600,49,37,41,81,59,43,43,89,75,43,6521,2041,75038,444,322,43,323,323,1,1,323,0,8,9,84,82,20.318,46,4,36.785343,-119.773048,50.716,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 21:00:02,2024-01-13 21:00:03,2024-01-13 21:00:03,2024-01-13
"894","xYJR0FmEiZ","MOOSPMv3Parser",1705179601,55,37,43,86,57,45,45,92,71,45,9365,2531,77059,531,335,34,337,337,10,71,337,0,8,9,86,81,19.764,53,2,36.785358,-119.773117,77.123001,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 21:00:03,2024-01-13 21:00:04,2024-01-13 21:00:04,2024-01-13
"895","NlyMGHQWJs","MOOSPMv3Parser",1705179601,56,36,41,88,58,43,43,94,70,43,9869,2783,92422,565,319,40,321,321,10,73,321,0,8,8,86,84,15.463,57,13,36.785381,-119.773163,66.921997,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 21:00:03,2024-01-13 21:00:04,2024-01-13 21:00:04,2024-01-13
"896","qZO9gahCiH","MOOSPMv3Parser",1705180201,45,32,21,66,48,22,22,71,60,22,7912,2210,21369,408,163,28,163,163,9,70,163,0,8,8,83,80,510.956,185,1,36.634308,-120.382347,16.768999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 21:10:00,2024-01-13 21:10:00,2024-01-13 21:10:00,2024-01-13
"897","zreasNP5Fe","MOOSPMv3Parser",1705180200,60,40,39,94,62,43,44,98,76,45,8954,2615,65463,561,303,39,306,306,10,76,306,1,8,8,86,86,22.832,48,3277,36.785374,-119.773117,73.024002,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 21:10:02,2024-01-13 21:10:02,2024-01-13 21:10:02,2024-01-13
