"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","VmGoXCsMjN","MOOSPMv3Parser",1733712001,47,33,53,81,54,57,57,90,69,57,8306,2365,300158,556,416,53,418,418,10,69,418,0,8,9,86,79,518.198,187,2,36.138958,-120.368355,172.884995,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 02:40:04,2024-12-09 02:40:04,2024-12-09 02:40:04,2024-12-09
"71","OiG4u984I8","MOOSPMv3Parser",1733712601,60,41,89,116,77,95,96,141,96,97,8415,2640,1423352,708,694,99,698,699,3,1,699,0,10,9,85,93,2.11,153,16,36.43362,-119.923462,18.247,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 02:50:02,2024-12-09 02:50:02,2024-12-09 02:50:02,2024-12-09
"72","AhLoxrLdIK","MOOSPMv3Parser",1733712601,53.14,35.97,44.61,86.31,56.94,46.78,46.78,95.85,72.04,46.78,10208.64,2631.12,293210.41,550.55,349.06,53.92,350.44,350.48,10.2,77.2,350.51,0.38,7.4,9.1,87.1,78.4,0.35,192.1,1,36.138985,-120.368355,149.098007,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 02:50:02,2024-12-09 02:50:03,2024-12-09 02:50:03,2024-12-09
"73","ZmKWYO2ByV","MOOSPMv3Parser",1733712600,53,36,45,91,60,52,57,100,76,59,8020,2378,235053,592,348,60,354,355,10,75,355,1,8,9,86,81,19.584,170,3277,36.138988,-120.36834,172.658997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 02:50:03,2024-12-09 02:50:03,2024-12-09 02:50:03,2024-12-09
"74","pE3zDNFtJ5","MOOSPMv3Parser",1733712601,45,32,51,77,52,54,55,86,67,55,8049,2285,300502,527,396,49,399,399,10,68,399,0,8,9,86,79,518.169,185,2,36.138924,-120.368286,184.149002,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 02:50:04,2024-12-09 02:50:04,2024-12-09 02:50:04,2024-12-09
"75","8AKUJmqHcn","MOOSPMv3Parser",1733713201,60,41,87,117,77,92,93,138,94,93,8439,2647,1423938,714,682,96,685,685,2,1,685,0,10,9,86,93,1.719,142,19,36.43359,-119.923424,18.327999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 03:00:02,2024-12-09 03:00:03,2024-12-09 03:00:03,2024-12-09
"76","zujt9xkH0s","MOOSPMv3Parser",1733713201,49.75,34.58,40.59,80.81,54.44,42.57,42.57,89.45,69.38,42.57,9532.21,2461.92,293487,511.43,317.61,47.85,318.87,318.9,10,76.7,318.93,0.38,7.2,8.8,86.9,78.2,0.332,210.1,1,36.138958,-120.368401,171.610992,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 03:00:02,2024-12-09 03:00:03,2024-12-09 03:00:03,2024-12-09
"77","6cAtkZhnHZ","MOOSPMv3Parser",1733713200,50,35,41,84,57,47,51,91,72,53,7441,2207,235322,540,319,51,324,324,10,75,324,1,7,8,85,81,18.718,191,3277,36.13895,-120.36837,186.641998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 03:00:03,2024-12-09 03:00:03,2024-12-09 03:00:03,2024-12-09
"78","3fw7UQ8Bae","MOOSPMv3Parser",1733713201,42,31,47,72,50,50,50,79,64,50,7600,2158,300819,491,366,42,368,368,10,68,368,0,7,9,86,79,518.246,209,2,36.139015,-120.36837,157.936996,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 03:00:04,2024-12-09 03:00:04,2024-12-09 03:00:04,2024-12-09
"79","7ibVO2Al28","MOOSPMv3Parser",1733713801,56,39,84,110,72,89,89,130,91,90,7928,2486,1424514,667,657,92,660,660,3,1,660,0,10,9,86,94,2.372,112,21,36.433575,-119.923279,45.577999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 03:10:02,2024-12-09 03:10:02,2024-12-09 03:10:02,2024-12-09
"80","0oOeBDutj9","MOOSPMv3Parser",1733713801,47.24,33.63,39.56,77.16,53.01,41.49,41.49,84.73,67.5,41.49,9031.13,2321.83,293755.75,489.75,309.54,44.84,310.76,310.8,9.8,77.8,310.82,0.38,6.9,8.6,88.5,80.1,0.394,173.6,1,36.139038,-120.368378,171.755005,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 03:10:03,2024-12-09 03:10:03,2024-12-09 03:10:03,2024-12-09
"81","8YdoT4WD2j","MOOSPMv3Parser",1733713800,48,35,40,83,57,46,50,91,72,51,7235,2148,235580,542,308,53,313,313,10,76,313,1,7,8,87,83,20.283,133,3277,36.138992,-120.368385,170.559006,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 03:10:03,2024-12-09 03:10:03,2024-12-09 03:10:03,2024-12-09
"82","rsSASCqRRX","MOOSPMv3Parser",1733713801,41,30,45,70,50,48,48,78,63,49,7344,2083,301123,484,350,44,352,352,10,69,352,0,7,8,87,81,518.281,157,2,36.139008,-120.368385,176.945007,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 03:10:04,2024-12-09 03:10:04,2024-12-09 03:10:04,2024-12-09
"83","XdsLRNJ4Sb","MOOSPMv3Parser",1733714401,57,40,87,112,74,92,93,132,92,93,8075,2534,1425109,680,677,91,681,681,3,2,681,0,10,9,88,96,1.527,93,30,36.433662,-119.923431,21.67,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 03:20:02,2024-12-09 03:20:02,2024-12-09 03:20:02,2024-12-09
"84","t3Xvhfavo8","MOOSPMv3Parser",1733714401,44.42,32.48,39.8,74.63,52.25,41.74,41.74,83.27,66.96,41.74,7802.65,2149.71,294027.66,493.04,311.42,46.77,312.65,312.68,9.6,78.2,312.71,0.38,6.6,8.3,88.5,79.7,0.381,160.3,1,36.139008,-120.368454,159.112,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 03:20:03,2024-12-09 03:20:03,2024-12-09 03:20:03,2024-12-09
"85","9w9dvYJdnx","MOOSPMv3Parser",1733714400,47,34,40,81,56,47,51,89,71,53,7090,2102,235842,524,310,51,316,316,9,76,316,1,7,8,87,82,20.334,126,3277,36.139023,-120.368347,172.048004,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 03:20:03,2024-12-09 03:20:03,2024-12-09 03:20:03,2024-12-09
"86","KZdCn1siSu","MOOSPMv3Parser",1733714401,40,30,45,69,49,48,49,77,63,49,7224,2046,301431,479,354,44,356,356,9,70,356,0,7,8,87,80,518.331,144,2,36.139042,-120.368423,167.537994,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 03:20:04,2024-12-09 03:20:04,2024-12-09 03:20:04,2024-12-09
"87","8K1DaFCZmt","MOOSPMv3Parser",1733715001,65,43,91,127,83,97,99,149,99,99,9230,2896,1425734,775,710,101,715,715,4,2,715,0,10,9,87,95,1.463,98,31,36.433624,-119.923447,25.062,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 03:30:02,2024-12-09 03:30:02,2024-12-09 03:30:02,2024-12-09
"88","m2CE3Xsxw2","MOOSPMv3Parser",1733715001,43.71,32.19,40.01,74.22,52.15,41.96,41.96,82.84,66.89,41.96,7491.28,2101.37,294299.84,494.01,313.07,47.74,314.3,314.34,9.4,79.3,314.36,0.38,6.6,8.1,89.2,81.7,0.452,176.5,1,36.139008,-120.368454,159.115997,0,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 03:30:02,2024-12-09 03:30:03,2024-12-09 03:30:03,2024-12-09
"89","4B1BHGZ0ez","MOOSPMv3Parser",1733715000,46,34,39,80,56,46,49,87,71,51,6874,2037,236099,518,304,50,309,310,9,77,310,1,7,8,88,84,18.462,153,3277,36.138863,-120.368317,191.483002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 03:30:03,2024-12-09 03:30:03,2024-12-09 03:30:03,2024-12-09
"90","tNsVnVvANW","MOOSPMv3Parser",1733715001,40,30,46,69,49,48,49,77,63,49,7244,2057,301741,484,356,45,357,358,9,71,358,0,7,8,88,82,518.425,166,2,36.138996,-120.368393,169.365005,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 03:30:04,2024-12-09 03:30:04,2024-12-09 03:30:04,2024-12-09
"91","RN5as4eko6","MOOSPMv3Parser",1733715601,59,41,86,116,77,91,92,137,94,92,8415,2637,1426314,704,670,97,674,674,2,0,674,0,10,9,87,94,1.378,75,33,36.433582,-119.923454,26.539,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 03:40:02,2024-12-09 03:40:02,2024-12-09 03:40:02,2024-12-09
"92","ELWhiU6e3Y","MOOSPMv3Parser",1733715601,42.95,31.9,38.84,73.26,51.78,40.73,40.73,82.63,66.85,40.73,7386.34,2066.65,294073.72,483.82,303.91,48.85,305.11,305.14,9.2,78.8,305.17,0.38,6.4,7.9,88.9,80.3,0.444,167,1,36.13905,-120.368385,169.772003,11,600,58,1,"e00fce68e77e43df92405fdb",2024-12-09 03:40:03,2024-12-09 03:40:03,2024-12-09 03:40:03,2024-12-09
"93","lFMVSwNZn7","MOOSPMv3Parser",1733715600,46,35,39,80,56,45,49,88,71,51,6890,2043,236352,512,300,51,305,306,9,77,306,1,6,7,88,83,16.863,142,3277,36.13908,-120.368301,162.033997,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 03:40:03,2024-12-09 03:40:03,2024-12-09 03:40:03,2024-12-09
"94","FgsNxvpSFa","MOOSPMv3Parser",1733715601,40,30,44,68,49,47,48,76,62,48,7095,2018,302042,470,346,42,348,348,9,71,348,0,6,8,88,82,518.396,159,2,36.139011,-120.368423,166.451996,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 03:40:04,2024-12-09 03:40:04,2024-12-09 03:40:04,2024-12-09
"95","z99b1o2Khr","MOOSPMv3Parser",1733716201,58,40,84,113,74,89,89,134,93,89,8225,2574,1426884,690,655,94,658,658,4,2,658,0,10,9,88,95,1.439,62,46,36.433659,-119.923424,32.035,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 03:50:02,2024-12-09 03:50:02,2024-12-09 03:50:02,2024-12-09
"96","zoSnno1Kj7","MOOSPMv3Parser",1733716201,43.61,32.13,39.58,73.48,52.07,41.51,41.51,82.66,66.99,41.51,7397.59,2076.38,294835.28,482.05,309.73,48.15,310.95,310.98,9,79.4,311.01,0.38,6.2,7.7,90,81.9,0.447,179,1,36.139141,-120.368431,153.162003,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 03:50:03,2024-12-09 03:50:03,2024-12-09 03:50:03,2024-12-09
"97","miZCBWXKof","MOOSPMv3Parser",1733716200,47,35,39,81,57,46,49,88,72,51,6920,2057,236609,515,305,50,310,310,9,78,310,1,6,7,89,85,14.435,156,3277,36.13908,-120.368301,162.039993,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 03:50:03,2024-12-09 03:50:03,2024-12-09 03:50:03,2024-12-09
"98","YWlOXksxpF","MOOSPMv3Parser",1733716201,41,30,45,69,49,48,49,79,64,49,7260,2063,301847,472,354,48,356,357,9,72,357,0,6,7,89,83,518.286,168,2,36.139011,-120.368423,166.447998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 03:50:04,2024-12-09 03:50:04,2024-12-09 03:50:04,2024-12-09
"99","B3raU8FOZ9","MOOSPMv3Parser",1733716801,60,41,88,117,77,94,95,139,95,95,8477,2659,1427478,716,689,95,693,694,3,1,694,0,10,9,87,94,1.418,69,47,36.433659,-119.923424,32.035999,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 04:00:02,2024-12-09 04:00:03,2024-12-09 04:00:03,2024-12-09
"100","0m5BHphmoV","MOOSPMv3Parser",1733716800,49,36,43,87,59,50,54,96,75,56,7338,2172,236885,554,328,58,334,335,9,79,335,1,7,7,89,86,15.42,153,3277,36.139076,-120.368324,158.798004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 04:00:03,2024-12-09 04:00:04,2024-12-09 04:00:04,2024-12-09
"101","4g2FbgRWDo","MOOSPMv3Parser",1733716801,46.06,33.14,43.33,78.51,53.92,45.44,45.44,88.59,69.74,45.44,7871.41,2205.64,295130.5,517,339.01,51.85,340.35,340.39,8.9,80.6,340.42,0.38,6.2,7.4,90.2,83.6,0.504,179,1,36.139069,-120.368431,173.845993,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 04:00:03,2024-12-09 04:00:04,2024-12-09 04:00:04,2024-12-09
"102","lPW7fzLt6A","MOOSPMv3Parser",1733716801,44,32,49,75,51,53,53,84,66,54,7771,2214,302686,514,386,50,389,389,9,73,389,0,6,7,89,84,518.29,172,1,36.13892,-120.368408,171.578995,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 04:00:04,2024-12-09 04:00:04,2024-12-09 04:00:04,2024-12-09
"103","azBgMCZbAA","MOOSPMv3Parser",1733717401,58,40,85,115,76,90,91,136,93,91,8258,2588,1428053,700,665,95,669,669,3,1,669,0,10,9,88,94,1.37,55,50,36.433601,-119.923409,30.631001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 04:10:02,2024-12-09 04:10:02,2024-12-09 04:10:02,2024-12-09
"104","XdMRQiYMPd","MOOSPMv3Parser",1733717401,44.1,32.41,40.34,73.62,52.27,42.3,42.3,81.63,66.66,42.3,7540.85,2096.24,295898.84,474.49,315.6,44.32,316.85,316.89,8.7,79.9,316.91,0.38,5.8,7.2,90,82.5,0.557,181,1,36.139076,-120.368401,166.292007,5,598,58,1,"e00fce68e77e43df92405fdb",2024-12-09 04:10:02,2024-12-09 04:10:03,2024-12-09 04:10:03,2024-12-09
"105","bEBkocGwyk","MOOSPMv3Parser",1733717400,47,35,39,81,57,46,49,88,72,51,6896,2040,237142,512,305,50,310,310,8,78,310,1,6,7,88,84,13.708,159,3277,36.138954,-120.368362,168.649994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 04:10:03,2024-12-09 04:10:03,2024-12-09 04:10:03,2024-12-09
"106","GBwVk14FJO","MOOSPMv3Parser",1733717401,42,31,46,72,50,49,49,79,64,49,7459,2119,302995,492,356,44,359,359,8,72,359,0,6,7,89,83,518.33,176,1,36.139008,-120.368446,168.485001,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 04:10:04,2024-12-09 04:10:04,2024-12-09 04:10:04,2024-12-09
"107","8G5tBnzKNX","MOOSPMv3Parser",1733718001,86,57,130,171,113,140,143,203,136,145,12084,3801,1428931,1073,1016,137,1023,1024,3,1,1025,0,10,9,88,95,1.385,99,44,36.433624,-119.923416,28.082001,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 04:20:02,2024-12-09 04:20:02,2024-12-09 04:20:02,2024-12-09
"108","FrCTMe6Ulo","MOOSPMv3Parser",1733718001,44.5,32.68,40.78,75.69,53.05,42.77,42.77,85.28,68.4,42.77,7576.58,2122.64,295189.94,494.35,319.12,49.5,320.38,320.42,8.6,80.3,320.44,0.39,5.7,7.1,90.3,82.7,0.554,184.7,1,36.139019,-120.368401,174.220993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-09 04:20:03,2024-12-09 04:20:03,2024-12-09 04:20:03,2024-12-09
"109","cjuja3O4ys","MOOSPMv3Parser",1733718000,47,35,40,83,58,47,51,90,73,52,6972,2060,237400,527,308,52,314,314,8,78,314,1,6,7,89,86,12.174,163,3277,36.138985,-120.368347,166.149994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 04:20:03,2024-12-09 04:20:03,2024-12-09 04:20:03,2024-12-09
"110","g2pXlHryTg","MOOSPMv3Parser",1733718001,41,31,47,71,50,50,50,79,64,50,7372,2092,303312,482,365,46,367,367,8,72,367,0,6,7,89,84,518.411,178,1,36.138947,-120.368408,180.882996,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 04:20:04,2024-12-09 04:20:04,2024-12-09 04:20:04,2024-12-09
"111","YU9i4mKuQx","MOOSPMv3Parser",1733718601,65,43,92,128,84,98,100,151,101,101,9209,2892,1429564,793,721,103,725,726,2,1,726,0,11,10,88,94,1.394,110,7,36.43364,-119.923393,28.988001,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 04:30:02,2024-12-09 04:30:02,2024-12-09 04:30:02,2024-12-09
"112","0sxF761VA9","MOOSPMv3Parser",1733718601,44.67,32.84,42.23,76.39,53.4,44.28,44.28,85.69,68.75,44.28,7644.55,2126.78,296463.97,493.42,330.41,50.67,331.71,331.74,8.4,81.1,331.77,0.38,5.7,6.9,91.1,83.8,0.608,188.6,1,36.139126,-120.368378,164.908997,6,598,58,1,"e00fce68e77e43df92405fdb",2024-12-09 04:30:02,2024-12-09 04:30:03,2024-12-09 04:30:03,2024-12-09
"113","kusw6M8e9h","MOOSPMv3Parser",1733718600,48,35,41,85,58,48,52,94,75,54,7113,2103,237670,538,320,55,326,326,8,79,326,1,6,7,89,87,13.086,168,3277,36.138908,-120.368416,183.024994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 04:30:03,2024-12-09 04:30:03,2024-12-09 04:30:03,2024-12-09
"114","M1QjDEt2Tt","MOOSPMv3Parser",1733718601,42,31,47,73,51,51,51,83,66,52,7598,2161,303632,511,368,49,371,371,8,73,371,0,6,7,90,84,518.412,188,1,36.138962,-120.368378,176.492004,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 04:30:04,2024-12-09 04:30:04,2024-12-09 04:30:04,2024-12-09
"115","c7z4s4Z6hO","MOOSPMv3Parser",1733719201,63,42,92,124,82,99,101,146,98,102,8958,2807,1430193,764,719,101,724,724,3,1,725,1,11,10,88,94,1.371,78,11,36.433525,-119.923325,18.492001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 04:40:02,2024-12-09 04:40:02,2024-12-09 04:40:02,2024-12-09
"116","qiqtnM2RWR","MOOSPMv3Parser",1733719201,45.38,33.24,41.83,76.65,53.54,43.87,43.87,85.94,68.95,43.87,7625.73,2133.68,296254.22,494.58,327.32,49.05,328.61,328.65,8.3,81.2,328.68,0.39,5.5,6.8,91.6,84.3,0.653,181.5,1,36.139004,-120.368393,174.565002,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 04:40:03,2024-12-09 04:40:03,2024-12-09 04:40:03,2024-12-09
"117","RnB22TkHrs","MOOSPMv3Parser",1733719200,48,36,41,84,58,48,51,93,74,53,7093,2086,237935,524,316,55,321,322,8,79,322,1,6,6,90,87,14.285,158,3277,36.138969,-120.368423,174.604996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 04:40:03,2024-12-09 04:40:03,2024-12-09 04:40:03,2024-12-09
"118","oEmNdfgW2v","MOOSPMv3Parser",1733719201,42,31,48,73,51,51,52,82,65,52,7602,2154,303954,501,371,48,374,374,8,73,374,0,6,7,90,85,518.438,174,1,36.138985,-120.368431,178.117996,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 04:40:04,2024-12-09 04:40:04,2024-12-09 04:40:04,2024-12-09
"119","fCaAPcNtPL","MOOSPMv3Parser",1733719801,86,57,126,171,113,135,137,205,136,138,12182,3832,1431046,1072,979,144,986,987,3,2,987,1,11,10,88,94,1.335,97,15,36.433681,-119.923447,28.976999,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 04:50:02,2024-12-09 04:50:02,2024-12-09 04:50:02,2024-12-09
"120","pYJfYAsfjh","MOOSPMv3Parser",1733719801,44.5,33,42.31,75.64,53.25,44.37,44.37,85.5,68.76,44.37,7520.51,2101.14,296049.12,491.82,331.06,48.46,332.37,332.4,8.2,81,332.43,0.38,5.3,6.7,91.6,83.3,0.649,175.9,1,36.139,-120.368401,157.223007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-09 04:50:02,2024-12-09 04:50:03,2024-12-09 04:50:03,2024-12-09
"121","y1VCm3LyNy","MOOSPMv3Parser",1733719800,48,35,41,84,58,48,52,91,74,54,6978,2067,238198,522,313,52,319,319,8,79,320,1,6,6,90,86,14.167,151,3277,36.138969,-120.368362,174.270004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 04:50:03,2024-12-09 04:50:03,2024-12-09 04:50:03,2024-12-09
"122","HJD7pMmp7g","MOOSPMv3Parser",1733719801,41,31,48,71,50,51,51,79,64,52,7391,2094,304276,490,371,47,374,374,8,73,374,0,6,6,90,84,518.451,163,1,36.138947,-120.368446,178.951996,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 04:50:04,2024-12-09 04:50:04,2024-12-09 04:50:04,2024-12-09
"123","NHf97A7632","MOOSPMv3Parser",1733720401,104,68,153,202,133,163,164,245,162,165,14459,4554,1432083,1255,1197,171,1203,1204,3,1,1204,0,11,10,87,92,1.387,206,3,36.433662,-119.923393,36.206001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 05:00:02,2024-12-09 05:00:03,2024-12-09 05:00:03,2024-12-09
"124","S1NjnRW9y8","MOOSPMv3Parser",1733720400,50,36,43,88,60,50,55,97,76,57,7318,2158,238477,554,331,58,337,338,8,80,338,1,6,6,91,89,13.047,174,3277,36.139011,-120.368355,177.863998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 05:00:03,2024-12-09 05:00:04,2024-12-09 05:00:04,2024-12-09
"125","mYwXxuOAXX","MOOSPMv3Parser",1733720401,45.87,33.49,44.27,77.97,54.11,46.43,46.43,88.45,70.18,46.43,7689.82,2156.44,296350.81,498.02,346.43,51.8,347.79,347.84,8.2,81.6,347.86,0.38,5.3,6.5,91.8,84.8,0.628,187.2,1,36.139,-120.368401,157.220001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-09 05:00:03,2024-12-09 05:00:04,2024-12-09 05:00:04,2024-12-09
"126","SeEkP8Wfla","MOOSPMv3Parser",1733720401,43,31,49,74,51,52,53,82,65,53,7621,2168,304606,506,381,48,384,384,8,74,384,0,6,6,90,86,518.506,185,1,36.138981,-120.36837,173.085007,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 05:00:04,2024-12-09 05:00:05,2024-12-09 05:00:05,2024-12-09
"127","HR8LZTZtiE","MOOSPMv3Parser",1733721001,134,88,205,262,174,219,221,322,214,223,18611,5859,1433473,1668,1604,221,1613,1614,3,2,1614,0,10,10,88,93,1.349,238,1,36.433617,-119.923409,21.806,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 05:10:02,2024-12-09 05:10:02,2024-12-09 05:10:02,2024-12-09
"128","3e4iRdzEFy","MOOSPMv3Parser",1733721001,47.84,34.26,45.66,81.46,55.52,47.88,47.88,92.65,72.17,47.88,8006.31,2239.08,297156.69,525.69,357.25,54.2,358.66,358.7,8.1,81.4,358.73,0.39,5.2,6.4,91.7,84.4,0.658,203,1,36.138969,-120.368454,167,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 05:10:02,2024-12-09 05:10:03,2024-12-09 05:10:03,2024-12-09
"129","kWwObWC01o","MOOSPMv3Parser",1733721000,50,36,43,88,60,50,55,97,77,57,7399,2169,238758,552,334,59,339,340,8,79,340,1,5,6,90,86,11.687,192,3277,36.139008,-120.36834,162.501999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 05:10:03,2024-12-09 05:10:03,2024-12-09 05:10:03,2024-12-09
"130","euERKZVX8X","MOOSPMv3Parser",1733721001,44,32,51,75,51,54,55,85,67,55,7796,2211,304947,519,394,52,397,397,8,74,397,0,5,6,91,85,518.511,204,1,36.139011,-120.368362,191.722,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 05:10:04,2024-12-09 05:10:04,2024-12-09 05:10:04,2024-12-09
"131","53K36eGA0Q","MOOSPMv3Parser",1733721601,106,70,160,210,139,170,172,254,169,172,14820,4667,1434556,1319,1247,177,1254,1254,3,1,1255,0,10,10,88,92,1.38,224,1,36.433533,-119.923355,9.039,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 05:20:02,2024-12-09 05:20:02,2024-12-09 05:20:02,2024-12-09
"132","B55ZE3eTfT","MOOSPMv3Parser",1733721601,47.22,34.08,45.05,80.91,55.3,47.25,47.25,92.19,72.03,47.25,7916.6,2218.59,297463.66,527.91,352.51,54.31,353.9,353.95,7.9,81.1,353.97,0.39,4.9,6.3,91.9,84,0.663,201.2,1,36.139004,-120.368385,181.074997,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 05:20:03,2024-12-09 05:20:03,2024-12-09 05:20:03,2024-12-09
"133","WTAp4lQSbP","MOOSPMv3Parser",1733721600,51,37,44,89,61,51,56,98,77,58,7388,2185,239044,560,339,55,344,345,8,80,345,1,5,6,92,87,10.917,193,3277,36.13895,-120.368416,181.348007,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 05:20:03,2024-12-09 05:20:03,2024-12-09 05:20:03,2024-12-09
"134","KxMaPZIWpt","MOOSPMv3Parser",1733721601,43,32,50,76,52,54,55,86,68,55,7764,2209,305286,526,391,52,393,394,8,74,394,0,5,6,91,85,518.655,201,1,36.138962,-120.368385,173.459,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 05:20:04,2024-12-09 05:20:04,2024-12-09 05:20:04,2024-12-09
"135","d2uZRYpwCl","MOOSPMv3Parser",1733722201,73,48,103,143,94,108,109,168,112,109,10275,3220,1435256,870,803,115,807,807,3,1,807,0,10,10,88,91,1.397,165,1,36.433823,-119.923378,26.173,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 05:30:02,2024-12-09 05:30:02,2024-12-09 05:30:02,2024-12-09
"136","QYWDzSDAhP","MOOSPMv3Parser",1733722201,47.39,34.12,45.66,81.35,55.57,47.88,47.88,92.76,72.37,47.88,7900.09,2216.11,297278.81,526.35,357.26,53.72,358.66,358.7,7.8,81.4,358.73,0.39,4.9,6.1,92,84.8,0.664,198.9,1,36.139057,-120.368279,179.945999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-09 05:30:03,2024-12-09 05:30:03,2024-12-09 05:30:03,2024-12-09
"137","6HKlfOl67e","MOOSPMv3Parser",1733722200,51,37,44,89,61,51,56,99,78,58,7312,2168,239327,561,338,58,344,345,8,80,345,1,5,6,91,88,10.474,190,3277,36.139023,-120.368431,176,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 05:30:03,2024-12-09 05:30:03,2024-12-09 05:30:03,2024-12-09
"138","1Q0P3a8Ng6","MOOSPMv3Parser",1733722201,44,32,51,76,52,55,55,86,67,56,7782,2209,305631,518,398,51,401,401,8,74,401,0,5,6,91,86,518.642,197,1,36.138977,-120.368294,178.990005,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 05:30:04,2024-12-09 05:30:04,2024-12-09 05:30:04,2024-12-09
"139","SPlsvHnP7S","MOOSPMv3Parser",1733722801,76,50,106,148,98,112,113,175,117,113,10753,3372,1435982,919,831,120,835,835,1,0,836,0,10,10,89,92,1.382,137,1,36.433659,-119.923386,42.818001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 05:40:02,2024-12-09 05:40:02,2024-12-09 05:40:02,2024-12-09
