"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"681","bbRHDwMuaf","MOOSPMv3Parser",1705345201,10,10,17,22,22,18,18,26,26,18,957,263,117,81,135,8,136,136,9,85,136,0,9,12,92,80,0,0,0,0,0,0,0,9,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 19:00:03,2024-01-15 19:00:03,2024-01-15 19:00:03,2024-01-15
"682","3tk14ef0EG","MOOSPMv3Parser",1705345201,7,7,8,13,13,9,9,14,14,10,1399,403,13623,95,60,7,61,61,10,84,61,1,9,9,95,93,20.256,90,3277,36.7854,-119.773109,68.507004,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 19:00:03,2024-01-15 19:00:03,2024-01-15 19:00:03,2024-01-15
"683","74KPAd7g6t","MOOSPMv3Parser",1705345201,8,8,8,13,13,9,9,15,15,9,1578,438,14237,91,65,8,65,65,11,78,65,0,9,10,96,88,14.008,112,5,36.785385,-119.773155,72.029999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 19:00:03,2024-01-15 19:00:04,2024-01-15 19:00:04,2024-01-15
"684","pPnRRJHqCX","MOOSPMv3Parser",1705345201,8,8,9,14,14,10,10,15,15,10,1554,425,15443,101,71,8,71,71,10,80,71,0,9,10,96,88,17.859,106,2,36.785309,-119.77314,91.893997,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 19:00:04,2024-01-15 19:00:04,2024-01-15 19:00:04,2024-01-15
"685","MOOqavLGQV","MOOSPMv3Parser",1705345801,8.96,8.96,8.32,15.05,15.05,9.43,10.03,16.01,16.01,10.31,1819.13,500.46,13307.62,107.32,64.53,6.57,65.37,65.47,10.7,75.5,65.5,0.56,9.1,9.9,93.9,90.8,14.856,77,3276.7,36.785404,-119.773087,65.569,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 19:10:02,2024-01-15 19:10:03,2024-01-15 19:10:03,2024-01-15
"686","PEHmzUGwAK","MOOSPMv3Parser",1705345801,9,9,8,16,16,10,11,17,17,11,1621,466,13678,106,65,10,66,66,10,85,67,1,9,9,97,94,21.528,66,3277,36.785263,-119.77317,65.222,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 19:10:03,2024-01-15 19:10:03,2024-01-15 19:10:03,2024-01-15
"687","Kd7uN3nytm","MOOSPMv3Parser",1705345801,9,9,9,15,15,10,10,17,17,10,1782,497,14299,108,71,10,71,71,11,79,71,0,9,10,96,89,14.755,91,5,36.785347,-119.773178,81.734001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 19:10:04,2024-01-15 19:10:04,2024-01-15 19:10:04,2024-01-15
"688","anuAiDq6XI","MOOSPMv3Parser",1705345801,9,9,10,15,15,11,11,17,17,11,1722,472,15512,107,79,9,79,79,10,80,79,0,9,10,96,90,18.574,90,2,36.785347,-119.77314,74.027,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 19:10:04,2024-01-15 19:10:04,2024-01-15 19:10:04,2024-01-15
"689","XNaj2yM3Ab","MOOSPMv3Parser",1705346401,10.25,10.25,9.78,17.51,17.51,11.23,12.05,18.7,18.7,12.43,1999.19,556.61,13371.63,123.54,75.73,7.79,76.84,76.98,10.8,75.6,77.01,0.59,9.3,10,93.2,91,13.468,97,3276.7,36.785347,-119.773155,82.055,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 19:20:02,2024-01-15 19:20:02,2024-01-15 19:20:02,2024-01-15
"690","aH45E8EuM7","MOOSPMv3Parser",1705346401,11,11,10,19,19,12,13,20,20,13,1902,555,13742,131,76,10,78,78,11,84,78,1,9,10,96,94,19.444,105,3277,36.785408,-119.773125,73.376999,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 19:20:03,2024-01-15 19:20:03,2024-01-15 19:20:03,2024-01-15
"691","0j0eaMVAqZ","MOOSPMv3Parser",1705346401,16,16,18,30,29,19,19,36,36,19,2967,834,120,226,139,27,140,140,10,81,140,0,10,10,91,90,404.117,76,53,36.634312,-120.382469,21.410999,6,306,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 19:20:03,2024-01-15 19:20:03,2024-01-15 19:20:03,2024-01-15
"692","8Bsx1QIGgK","MOOSPMv3Parser",1705346401,11,11,11,19,19,12,12,21,21,12,2038,577,14374,127,87,12,87,87,11,78,87,0,9,10,96,89,13.442,136,5,36.785435,-119.773033,64.713997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 19:20:03,2024-01-15 19:20:04,2024-01-15 19:20:04,2024-01-15
"693","sHPy25gx5C","MOOSPMv3Parser",1705346401,11,11,12,19,19,13,13,21,21,13,2092,571,15594,138,95,11,95,95,10,80,95,0,9,10,96,90,17.338,126,2,36.785389,-119.773117,59.368,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 19:20:04,2024-01-15 19:20:04,2024-01-15 19:20:04,2024-01-15
"694","TDCTP7g7bB","MOOSPMv3Parser",1705347001,8.12,8.12,7.9,12.96,12.96,9.17,9.92,13.63,13.63,10.26,1619.2,446.47,13423.1,93.43,61.05,5.52,62.05,62.17,10.7,75.1,62.2,0.59,9,10,92.7,89.1,14.762,92.1,3276.7,36.785469,-119.773109,62.175999,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 19:30:02,2024-01-15 19:30:02,2024-01-15 19:30:02,2024-01-15
"695","Xr8SiXXDOw","MOOSPMv3Parser",1705347000,16,16,18,31,30,20,20,37,37,21,2647,757,117,207,138,22,139,139,10,80,139,0,10,12,91,81,0.034,33,1,0,0,0,0,26,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 19:30:02,2024-01-15 19:30:03,2024-01-15 19:30:03,2024-01-15
"696","2HjwDDkDaE","MOOSPMv3Parser",1705347001,8,8,8,14,14,10,10,15,15,11,1498,431,13795,98,63,9,64,64,10,84,64,1,9,9,95,92,21.181,78,3277,36.7854,-119.773079,67.274002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 19:30:03,2024-01-15 19:30:04,2024-01-15 19:30:04,2024-01-15
"697","TTswVDDliU","MOOSPMv3Parser",1705347001,8,8,9,14,14,9,9,16,16,9,1632,456,14434,100,69,10,69,69,11,78,69,0,9,10,95,87,14.729,98,4,36.785404,-119.773155,77.449997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 19:30:03,2024-01-15 19:30:04,2024-01-15 19:30:04,2024-01-15
"698","V1yxwyHoCC","MOOSPMv3Parser",1705347001,8,8,10,14,14,10,10,16,16,10,1627,445,15660,107,76,9,77,77,10,79,77,0,9,10,95,88,18.602,97,2,36.785412,-119.773125,71.744003,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 19:30:04,2024-01-15 19:30:04,2024-01-15 19:30:04,2024-01-15
"699","PYPnHurLTH","MOOSPMv3Parser",1705347601,7.65,7.65,7.56,12.78,12.78,8.65,9.25,13.51,13.51,9.53,1530.62,426.3,13472.7,92.48,58.58,5.56,59.41,59.51,10.8,75.2,59.54,0.59,9.1,10,92.9,89.6,15.137,60.3,3276.7,36.785469,-119.773109,62.181,0,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 19:40:02,2024-01-15 19:40:02,2024-01-15 19:40:02,2024-01-15
"700","3uGiHYj3JB","MOOSPMv3Parser",1705347600,18,18,17,34,32,19,20,41,41,21,1945,552,115,166,135,20,136,137,10,81,137,0,10,13,91,73,0.023,0,0,0,0,0,0,11,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 19:40:02,2024-01-15 19:40:03,2024-01-15 19:40:03,2024-01-15
"701","wmUzjU2f65","MOOSPMv3Parser",1705347601,8,8,8,14,14,9,10,15,15,10,1465,421,13848,93,63,7,64,64,10,84,64,1,9,9,96,94,22.204,59,3277,36.7854,-119.773079,67.276001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 19:40:03,2024-01-15 19:40:03,2024-01-15 19:40:03,2024-01-15
"702","1SNhonkR7Q","MOOSPMv3Parser",1705347601,8,8,8,13,13,9,9,14,14,9,1509,420,14492,91,66,8,67,67,11,78,67,0,9,10,95,88,15.392,80,5,36.785366,-119.773186,73.973,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 19:40:03,2024-01-15 19:40:04,2024-01-15 19:40:04,2024-01-15
"703","ruNGBlzrIG","MOOSPMv3Parser",1705347601,8,8,10,14,14,10,10,16,16,10,1581,433,15725,106,75,9,75,75,10,80,75,0,9,10,95,89,19.284,84,2,36.785362,-119.77317,66.106003,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 19:40:04,2024-01-15 19:40:04,2024-01-15 19:40:04,2024-01-15
"704","XYyK3rcVPk","MOOSPMv3Parser",1705348200,15,15,20,27,27,21,21,30,30,21,2197,632,136,179,157,16,158,158,10,80,158,0,10,12,90,79,0.038,9,0,0,0,0,0,27,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 19:50:02,2024-01-15 19:50:02,2024-01-15 19:50:02,2024-01-15
"705","1JEr79Uj79","MOOSPMv3Parser",1705348201,7.87,7.87,7.64,13.21,13.21,8.7,9.28,13.92,13.92,9.55,1570.41,437.67,13522.9,96.22,59.25,6.26,60.05,60.15,10.9,74.8,60.17,0.58,9.3,10.1,91.9,89.4,15.441,57.6,3276.7,36.785397,-119.773132,72.675003,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 19:50:02,2024-01-15 19:50:02,2024-01-15 19:50:02,2024-01-15
"706","eOqhZRnkOp","MOOSPMv3Parser",1705348201,8,8,8,14,14,9,10,15,15,10,1442,415,13900,95,62,8,62,63,10,84,63,1,9,9,95,93,22.556,68,3277,36.785427,-119.773163,84.869003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 19:50:03,2024-01-15 19:50:03,2024-01-15 19:50:03,2024-01-15
"707","D05sAcspqj","MOOSPMv3Parser",1705348201,8,8,8,13,13,9,9,15,15,9,1558,434,14549,93,66,10,67,67,11,78,67,0,9,10,95,88,15.613,89,5,36.785366,-119.773109,75.883003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 19:50:04,2024-01-15 19:50:04,2024-01-15 19:50:04,2024-01-15
"708","CFrtzLGzuo","MOOSPMv3Parser",1705348201,8,8,9,13,13,10,10,15,15,10,1539,420,15790,99,74,9,74,74,10,79,74,0,9,10,95,89,19.572,95,2,36.785393,-119.773209,80.980003,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 19:50:04,2024-01-15 19:50:04,2024-01-15 19:50:04,2024-01-15
"709","6BUGCf17RE","MOOSPMv3Parser",1705348800,18,18,19,34,32,21,21,39,39,21,3354,939,130,247,152,27,152,153,11,78,153,0,10,11,90,86,338.053,64,5,36.634308,-120.382385,31.627001,5,189,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 20:00:03,2024-01-15 20:00:03,2024-01-15 20:00:03,2024-01-15
"710","nsKP462aSV","MOOSPMv3Parser",1705348801,8,8,9,15,15,10,11,16,16,11,1489,435,13957,105,67,8,68,68,11,84,68,1,9,10,95,93,22.53,63,3277,36.785442,-119.773186,68.260002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 20:00:03,2024-01-15 20:00:04,2024-01-15 20:00:04,2024-01-15
"711","IHRWZqCFBr","MOOSPMv3Parser",1705348801,8,8,9,15,15,10,10,17,17,10,1658,464,14614,110,74,11,74,74,11,78,74,0,9,10,95,88,15.56,90,6,36.785389,-119.773109,72.873001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 20:00:03,2024-01-15 20:00:04,2024-01-15 20:00:04,2024-01-15
"712","uMsunCE5Jq","MOOSPMv3Parser",1705348801,8,8,10,14,14,11,11,16,16,12,1631,446,15860,106,82,8,82,82,10,79,82,0,9,10,95,89,19.757,99,2,36.785397,-119.773193,59.794998,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 20:00:04,2024-01-15 20:00:04,2024-01-15 20:00:04,2024-01-15
"713","JKqvYxtHRT","MOOSPMv3Parser",1705348801,8.12,8.12,8.59,13.9,13.9,9.86,10.58,14.82,14.82,10.92,1592.1,450.65,13579.11,100.74,66.5,7.32,67.47,67.6,11,74.7,67.62,0.6,9.4,10.2,92,89.1,15.75,46.5,3276.7,36.785408,-119.773201,60.416,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 20:00:07,2024-01-15 20:00:07,2024-01-15 20:00:07,2024-01-15
"714","oZJMqOA7rz","MOOSPMv3Parser",1705349401,8.76,8.76,8.75,15.17,15.17,10.01,10.73,16.12,16.12,11.06,1739.13,487.46,13636.43,114.61,67.74,7.7,68.72,68.84,11.3,74.7,68.87,0.57,10,10.5,90.9,88.9,14.957,63.5,3276.7,36.785385,-119.773087,66.988998,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 20:10:02,2024-01-15 20:10:02,2024-01-15 20:10:02,2024-01-15
"715","E1oXxrb1MP","MOOSPMv3Parser",1705349400,15,15,19,30,29,20,20,35,35,20,2903,821,125,222,146,26,147,147,11,77,147,0,10,11,90,87,442.138,85,104,36.634228,-120.382347,29.302,6,475,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 20:10:03,2024-01-15 20:10:03,2024-01-15 20:10:03,2024-01-15
"716","HfWY8NESkD","MOOSPMv3Parser",1705349401,9,9,9,16,16,10,11,18,18,11,1625,477,14013,116,66,10,67,68,11,84,68,1,10,10,94,92,21.161,85,3277,36.785412,-119.773125,70.477997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 20:10:03,2024-01-15 20:10:03,2024-01-15 20:10:03,2024-01-15
"717","HBWjgezkeU","MOOSPMv3Parser",1705349401,9,9,10,15,15,10,10,17,17,10,1734,487,14678,108,74,9,75,75,11,78,75,0,9,11,94,88,14.542,111,6,36.785423,-119.773163,70.167,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 20:10:03,2024-01-15 20:10:04,2024-01-15 20:10:04,2024-01-15
"718","aJbh3jJiSn","MOOSPMv3Parser",1705349401,9,9,11,15,15,11,12,16,16,12,1694,466,15932,110,83,9,84,84,11,79,84,0,10,10,94,88,18.617,110,2,36.785324,-119.77314,80.235001,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 20:10:04,2024-01-15 20:10:04,2024-01-15 20:10:04,2024-01-15
"719","GR32iXwhDj","MOOSPMv3Parser",1705350001,9.3,9.3,9.24,15.79,15.79,10.69,11.53,16.58,16.58,11.92,1810.09,507.01,13696.73,117.74,71.44,6.43,72.58,72.71,11.5,73.8,72.75,0.59,10,10.8,90.1,87.5,14.854,75.3,3276.7,36.785378,-119.773117,63.249001,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 20:20:02,2024-01-15 20:20:03,2024-01-15 20:20:03,2024-01-15
"720","z8aDDhZa12","MOOSPMv3Parser",1705350000,16,16,18,29,29,19,19,34,34,19,3003,852,222,216,143,25,143,143,11,76,143,0,11,11,89,86,511.143,100,261,36.634266,-120.382385,22.820999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 20:20:02,2024-01-15 20:20:03,2024-01-15 20:20:03,2024-01-15
"721","B0ER3Y0l9t","MOOSPMv3Parser",1705350001,9,9,9,17,17,11,12,18,18,12,1723,504,14074,120,73,10,74,74,11,83,74,1,9,10,94,90,21.307,90,3277,36.785496,-119.773155,64.778,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 20:20:03,2024-01-15 20:20:04,2024-01-15 20:20:04,2024-01-15
"722","2T0TBJ099N","MOOSPMv3Parser",1705350001,9,9,10,16,16,11,11,18,18,11,1830,511,14749,111,81,11,81,81,11,77,81,0,10,11,93,86,14.562,113,5,36.785423,-119.773163,70.169998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 20:20:03,2024-01-15 20:20:04,2024-01-15 20:20:04,2024-01-15
"723","2VAEMcvn1E","MOOSPMv3Parser",1705350001,9,9,11,16,16,12,12,18,18,13,1834,505,16008,122,87,10,88,88,11,78,88,0,10,11,93,86,18.937,111,2,36.785324,-119.77314,80.237999,0,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 20:20:04,2024-01-15 20:20:04,2024-01-15 20:20:04,2024-01-15
"724","vr6XaA3SmQ","MOOSPMv3Parser",1705350601,9.49,9.49,9.75,16.78,16.78,11.29,12.19,17.81,17.81,12.6,1867.29,519.46,13760.33,120.25,75.39,8.52,76.59,76.73,11.7,73,76.77,0.59,10.1,10.9,89.3,86,14.455,78.6,3276.7,36.785362,-119.773163,56.728001,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 20:30:02,2024-01-15 20:30:03,2024-01-15 20:30:03,2024-01-15
"725","rzCp740hpi","MOOSPMv3Parser",1705350600,16,16,17,30,29,17,17,34,34,17,3034,858,334,219,130,24,130,130,12,75,130,0,11,11,88,86,511.148,100,114,36.634262,-120.382355,25.334,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 20:30:02,2024-01-15 20:30:03,2024-01-15 20:30:03,2024-01-15
"726","ayDdr6BsiJ","MOOSPMv3Parser",1705350601,10,10,10,17,17,11,12,19,19,13,1769,513,14138,122,77,11,78,78,11,83,78,1,9,10,93,89,21.35,89,3277,36.785442,-119.77314,71.082001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 20:30:03,2024-01-15 20:30:03,2024-01-15 20:30:03,2024-01-15
"727","7b2dPY0lpa","MOOSPMv3Parser",1705350601,10,10,11,18,18,11,11,19,19,11,1916,542,14823,124,85,12,85,85,12,76,85,0,10,11,92,85,14.343,118,4,36.785404,-119.773155,68.067001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 20:30:04,2024-01-15 20:30:04,2024-01-15 20:30:04,2024-01-15
"728","SWXzjxfo8R","MOOSPMv3Parser",1705350601,10,10,12,17,17,12,13,19,19,13,1895,525,16087,124,91,9,92,92,11,78,92,0,10,11,93,85,18.776,115,2,36.785263,-119.773117,102.682999,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 20:30:04,2024-01-15 20:30:04,2024-01-15 20:30:04,2024-01-15
"729","T9mU6G6CYF","MOOSPMv3Parser",1705351201,9.45,9.45,9.46,16.32,16.32,10.85,11.64,17.21,17.21,12,1862.45,520.74,13822.28,115.91,73.25,7.55,74.33,74.46,11.8,72.4,74.49,0.58,9.9,11,90.1,85.3,15.44,74.2,3276.7,36.785419,-119.773094,82.771004,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 20:40:02,2024-01-15 20:40:02,2024-01-15 20:40:02,2024-01-15
"730","rCKQu2a0cL","MOOSPMv3Parser",1705351200,14,14,15,26,26,15,15,29,29,15,2648,749,432,187,114,20,115,115,12,74,115,0,11,12,88,85,511.198,100,23,36.634308,-120.382347,26.559999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 20:40:02,2024-01-15 20:40:03,2024-01-15 20:40:03,2024-01-15
"731","f9f6Dnw4XC","MOOSPMv3Parser",1705351201,9,9,10,16,16,11,13,18,18,13,1677,492,14202,111,76,9,77,77,11,82,77,1,9,10,94,90,22.383,77,3277,36.785244,-119.773041,56.396,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 20:40:03,2024-01-15 20:40:03,2024-01-15 20:40:03,2024-01-15
"732","eVxljW5wlL","MOOSPMv3Parser",1705351201,9,9,11,16,16,11,11,18,18,11,1832,514,14896,117,84,12,84,84,12,76,84,0,10,11,92,85,15.375,100,4,36.785343,-119.773102,72.582001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 20:40:03,2024-01-15 20:40:04,2024-01-15 20:40:04,2024-01-15
"733","TLDvTPgSN9","MOOSPMv3Parser",1705351201,10,10,12,16,16,12,12,18,18,12,1883,513,16166,123,91,10,91,92,11,77,92,0,10,11,93,85,19.638,104,2,36.785408,-119.773186,80.969002,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 20:40:04,2024-01-15 20:40:04,2024-01-15 20:40:04,2024-01-15
"734","uiwa5Nidof","MOOSPMv3Parser",1705351801,9.16,9.16,9.23,15.63,15.63,10.41,11.03,16.45,16.45,11.32,1816.48,508.71,13883.11,113.9,71.63,6.6,72.52,72.62,11.9,71.9,72.65,0.56,10.2,11.2,89,84.7,15.74,56.9,3276.7,36.785381,-119.773148,68.140999,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 20:50:02,2024-01-15 20:50:02,2024-01-15 20:50:02,2024-01-15
"735","NJZGWaCDg8","MOOSPMv3Parser",1705351801,9,9,9,17,17,11,11,18,18,12,1703,501,14263,117,72,9,73,73,11,82,73,1,9,11,93,88,23.201,66,3277,36.785389,-119.773132,69.137001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 20:50:03,2024-01-15 20:50:03,2024-01-15 20:50:03,2024-01-15
"736","CwjQ6mgQ5K","MOOSPMv3Parser",1705351801,9,9,10,17,17,11,11,19,19,11,1810,514,14966,117,81,12,81,81,12,75,81,0,10,11,91,84,15.701,89,4,36.7854,-119.773132,77.189003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 20:50:04,2024-01-15 20:50:04,2024-01-15 20:50:04,2024-01-15
"737","kj4Ubpe8Eu","MOOSPMv3Parser",1705351800,13,13,13,23,23,14,14,26,26,14,2435,689,520,167,102,17,102,102,12,73,102,0,11,12,86,83,511.17,101,5,36.634289,-120.38237,26.07,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 20:50:04,2024-01-15 20:50:04,2024-01-15 20:50:04,2024-01-15
"738","nnaQDBeW1h","MOOSPMv3Parser",1705351801,9,9,11,16,16,12,12,18,18,12,1828,502,16243,121,88,10,89,89,11,76,89,0,10,11,93,84,20.07,94,2,36.785313,-119.773125,68.531998,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 20:50:04,2024-01-15 20:50:04,2024-01-15 20:50:04,2024-01-15
"739","A3vB79obcM","MOOSPMv3Parser",1705352401,8.46,8.46,8.35,14.39,14.39,9.41,9.97,15.37,15.37,10.23,1693.27,472.94,13938.1,104.68,64.76,6.71,65.56,65.65,11.9,71.6,65.67,0.55,10.1,11.3,89,84.2,16.422,52.4,3276.7,36.785442,-119.773117,76.137001,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 21:00:02,2024-01-15 21:00:03,2024-01-15 21:00:03,2024-01-15
"740","4FuTv9Jrug","MOOSPMv3Parser",1705352401,9,9,9,15,15,10,10,17,17,11,1577,463,14319,105,67,9,67,68,11,82,68,1,10,11,93,88,23.796,74,3277,36.785347,-119.773193,69.421997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 21:00:03,2024-01-15 21:00:03,2024-01-15 21:00:03,2024-01-15
"741","HOvqnA6E9E","MOOSPMv3Parser",1705352401,8,8,9,15,15,9,9,16,16,9,1660,465,15028,100,71,9,71,71,12,75,71,0,10,11,91,83,16.141,115,4,36.785408,-119.773125,71.625999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 21:00:04,2024-01-15 21:00:04,2024-01-15 21:00:04,2024-01-15
"742","7ZmnnqCQJ3","MOOSPMv3Parser",1705352401,8,8,10,14,14,11,11,16,16,11,1651,450,16311,108,78,7,79,79,11,76,79,0,10,11,92,83,20.489,124,2,36.785141,-119.773041,82.538002,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 21:00:04,2024-01-15 21:00:04,2024-01-15 21:00:04,2024-01-15
"743","LTQcDJFeeH","MOOSPMv3Parser",1705352400,12,12,12,22,22,12,12,25,25,12,2350,659,598,162,91,15,91,91,12,72,91,0,11,12,85,81,511.214,102,2,36.634289,-120.382355,25.671,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 21:00:21,2024-01-15 21:00:21,2024-01-15 21:00:21,2024-01-15
"744","7Odij7betU","MOOSPMv3Parser",1705353000,13,13,12,21,21,12,12,24,24,12,2377,668,676,154,91,14,91,91,12,72,91,0,11,12,85,80,511.186,99,1,36.634239,-120.38237,2.645,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 21:10:02,2024-01-15 21:10:02,2024-01-15 21:10:02,2024-01-15
"745","mm7mhUXosH","MOOSPMv3Parser",1705353001,9.6,9.6,10,16.93,16.93,11.49,12.33,17.97,17.97,12.72,1916.41,536.94,14003.54,125.79,77.42,7.68,78.56,78.71,12,71.6,78.74,0.59,9.8,11.4,91.3,83.9,15.582,76.3,3276.7,36.785419,-119.773087,71.013,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 21:10:02,2024-01-15 21:10:03,2024-01-15 21:10:03,2024-01-15
"746","uyGW8DfoFD","MOOSPMv3Parser",1705353001,11,11,10,19,19,12,13,21,21,13,1919,569,14384,137,77,11,78,78,12,81,78,1,10,11,91,87,22.07,81,3277,36.785347,-119.773193,69.417,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 21:10:03,2024-01-15 21:10:03,2024-01-15 21:10:03,2024-01-15
"747","NCNgAgef28","MOOSPMv3Parser",1705353001,10,10,11,17,17,12,12,19,19,12,1909,542,15104,122,88,12,88,88,12,74,88,0,10,12,91,83,15.405,136,4,36.785412,-119.773071,79.855003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 21:10:03,2024-01-15 21:10:04,2024-01-15 21:10:04,2024-01-15
"748","RDrBdisYVk","MOOSPMv3Parser",1705353001,10,10,12,17,17,13,13,19,19,13,1912,524,16393,128,95,10,95,95,12,75,95,0,10,11,91,83,19.039,135,2,36.785282,-119.773125,87.884003,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 21:10:04,2024-01-15 21:10:04,2024-01-15 21:10:04,2024-01-15
"749","hYgAGLaegp","MOOSPMv3Parser",1705353600,14,14,18,26,26,19,19,30,30,19,2371,725,120,188,138,16,139,139,10,87,139,0,10,11,95,90,7.583,39,1,36.78537,-119.773155,76.733002,11,147,58,3,"e00fce6856818e5885f65487",2024-01-15 21:20:02,2024-01-15 21:20:02,2024-01-15 21:20:02,2024-01-15
"750","lwEoNQ1PO3","MOOSPMv3Parser",1705353601,10.43,10.43,10.58,18.51,18.51,12.2,13.14,19.58,19.58,13.58,2023.1,569.9,14072.69,139.54,81.87,8.15,83.13,83.29,12.1,71.7,83.32,0.59,10.3,11.4,89.9,85,14.531,81,3276.7,36.785328,-119.773132,68.616997,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 21:20:02,2024-01-15 21:20:03,2024-01-15 21:20:03,2024-01-15
"751","XD6ynadfgx","MOOSPMv3Parser",1705353600,12,12,11,20,20,12,12,22,22,12,2258,631,752,146,88,13,89,89,13,71,89,0,12,13,85,79,511.219,99,1,36.63427,-120.382439,17.299999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 21:20:02,2024-01-15 21:20:03,2024-01-15 21:20:03,2024-01-15
"752","uXzD1HiF6X","MOOSPMv3Parser",1705353601,11,11,10,20,20,12,13,22,22,13,2001,587,14452,140,80,12,82,82,12,81,82,1,10,11,92,88,20.746,95,3277,36.785439,-119.773155,70.719002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 21:20:03,2024-01-15 21:20:03,2024-01-15 21:20:03,2024-01-15
