"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","Ti9XvhBirE","MOOSPMv3Parser",1694134801,3.49,3.49,3.22,4.83,4.83,3.54,3.68,5.07,5.07,3.75,737.4,216.43,164719.44,29.68,25,1.63,25.27,25.31,32,28.6,25.32,0.47,33,36.5,26.8,23.9,42.91,90.4,1,35.135937,-119.458885,273.28299,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 01:00:03,2023-09-08 01:00:03,2023-09-08 01:00:03,2023-09-08
"73","8ixDLWo9um","MOOSPMv3Parser",1694134801,3,3,4,5,5,4,5,6,6,5,697,214,408787,36,29,3,30,30,0,0,30,1,33,35,30,29,0.002,21,2,36.433804,-119.922844,11.35,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 01:00:04,2023-09-08 01:00:04,2023-09-08 01:00:04,2023-09-08
"74","wjOVC47Acv","MOOSPMv3Parser",1694134800,3,3,3,5,5,3,3,5,5,3,955,249,271923,41,26,2,26,26,32,24,26,0,34,37,26,23,59.549,10,1,36.010487,-120.140289,221.223007,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 01:00:04,2023-09-08 01:00:04,2023-09-08 01:00:04,2023-09-08
"75","F6UxNxa8vr","MOOSPMv3Parser",1694134801,5,5,4,7,7,4,4,8,8,4,1095,299,440392,48,30,3,30,30,31,24,30,0,33,35,29,28,38.266,20,2,36.529209,-119.293304,81.434998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 01:00:04,2023-09-08 01:00:05,2023-09-08 01:00:05,2023-09-08
"76","sJ9WGFFBAm","MOOSPMv3Parser",1694134801,4,4,3,7,7,4,4,7,7,4,956,264,122906,47,27,3,27,28,31,22,28,0,34,35,25,25,28.548,21,1,35.61319,-119.689568,22.451,7,600,58,3,"e00fce68e88237db75a60608",2023-09-08 01:00:05,2023-09-08 01:00:05,2023-09-08 01:00:05,2023-09-08
"77","wcFu1qirGE","MOOSPMv3Parser",1694134801,5,5,3,6,6,3,3,7,7,3,1063,274,1495,40,24,3,24,24,31,28,24,0,34,36,28,25,51.743,16,1,36.634262,-120.382347,21.299999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 01:00:12,2023-09-08 01:00:12,2023-09-08 01:00:12,2023-09-08
"78","nyA1KkbnGu","MOOSPMv3Parser",1694135401,4.13,4.13,3.5,6.28,6.28,3.75,3.82,6.66,6.66,3.85,1097.91,287.38,285932.56,45.06,27.34,2.25,27.5,27.51,30.9,27.9,27.52,0.51,33.2,35.1,27.6,27,53.049,22.8,3276.7,36.011093,-119.963654,16.188,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-08 01:10:02,2023-09-08 01:10:02,2023-09-08 01:10:02,2023-09-08
"79","jDNIrK6Rdz","MOOSPMv3Parser",1694135401,4,4,4,7,7,4,4,7,7,4,1018,300,1827,47,28,2,29,29,32,25,29,0,34,37,26,24,53.462,4,1,36.785427,-119.773155,65.853996,10,600,58,3,"e00fce6856818e5885f65487",2023-09-08 01:10:02,2023-09-08 01:10:02,2023-09-08 01:10:02,2023-09-08
"80","MuhOpuDI9Y","MOOSPMv3Parser",1694135401,5,5,4,7,7,4,4,7,7,4,988,282,302201,44,28,3,28,28,31,25,28,0,33,35,30,28,52.883,37,3277,36.503151,-120.325378,58.825001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 01:10:02,2023-09-08 01:10:02,2023-09-08 01:10:02,2023-09-08
"81","LFsS5Gx8Gx","MOOSPMv3Parser",1694135401,5,5,4,8,8,4,4,8,8,4,1120,304,277554,46,28,3,28,28,29,28,28,0,33,33,31,30,56.412,15,1,35.955246,-119.036942,103.192001,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 01:10:02,2023-09-08 01:10:03,2023-09-08 01:10:03,2023-09-08
"82","o8dS4sjipq","MOOSPMv3Parser",1694135401,4,4,3,5,5,4,4,5,5,4,924,258,257623,36,26,2,27,27,34,26,27,0,34,39,29,23,32.05,34,1,36.13015,-120.333923,161.005005,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 01:10:03,2023-09-08 01:10:03,2023-09-08 01:10:03,2023-09-08
"83","DSPPiAVyAC","MOOSPMv3Parser",1694135401,3.17,3.17,3.26,4.67,4.67,3.72,3.97,4.83,4.83,4.09,697.86,206.7,164466.95,30.25,25.23,1.76,25.62,25.69,31.8,28.8,25.71,0.51,32.7,36.3,27.2,24.1,42.244,127.2,1,35.135899,-119.458954,271.815002,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 01:10:03,2023-09-08 01:10:03,2023-09-08 01:10:03,2023-09-08
"84","uvHo24bgLR","MOOSPMv3Parser",1694135401,3,3,4,5,5,4,5,7,7,5,694,214,408811,36,28,5,29,29,0,0,29,1,33,34,29,28,0.134,24,2,36.433838,-119.922783,27.993,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 01:10:04,2023-09-08 01:10:04,2023-09-08 01:10:04,2023-09-08
"85","HCW3NLSrHZ","MOOSPMv3Parser",1694135401,5,5,4,8,8,4,4,9,9,4,1124,311,440420,53,29,3,29,29,31,25,29,0,33,35,30,29,37.021,19,3,36.529205,-119.293335,76.718002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 01:10:04,2023-09-08 01:10:05,2023-09-08 01:10:05,2023-09-08
"86","RKAkxGLctt","MOOSPMv3Parser",1694135400,3,3,3,5,5,3,3,6,6,3,948,246,271942,42,26,2,26,26,32,24,26,0,33,36,25,23,58.795,12,1,36.010487,-120.140289,221.223007,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 01:10:04,2023-09-08 01:10:05,2023-09-08 01:10:05,2023-09-08
"87","a8DGnpq7LB","MOOSPMv3Parser",1694135401,4,4,3,6,6,4,4,7,7,4,915,256,122930,42,27,2,27,27,31,22,27,0,34,35,25,25,27.378,24,1,35.6133,-119.689575,52.351002,9,600,58,3,"e00fce68e88237db75a60608",2023-09-08 01:10:05,2023-09-08 01:10:05,2023-09-08 01:10:05,2023-09-08
"88","W1Kc9EF9aY","MOOSPMv3Parser",1694135401,4,4,3,7,7,3,3,7,7,3,1028,272,1515,40,24,3,24,24,31,28,24,0,34,36,28,26,51.223,15,1,36.634331,-120.382393,35.146,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 01:10:11,2023-09-08 01:10:11,2023-09-08 01:10:11,2023-09-08
"89","uNYZcjgS3K","MOOSPMv3Parser",1694136000,4.18,4.18,3.34,6.08,6.08,3.52,3.54,6.4,6.4,3.54,1104.34,289.17,285951.5,40.37,26.14,1.96,26.24,26.25,30.6,28.3,26.25,0.48,32.9,34.7,29.2,27.8,53.55,23.8,3276.7,36.011093,-119.963654,16.188,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-08 01:20:01,2023-09-08 01:20:01,2023-09-08 01:20:01,2023-09-08
"90","AHqHYPQtFq","MOOSPMv3Parser",1694136001,4,4,3,6,6,4,4,7,7,4,958,267,257646,42,27,2,27,27,33,28,27,0,33,38,34,26,29.76,34,1,36.130108,-120.333908,173.195999,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 01:20:02,2023-09-08 01:20:02,2023-09-08 01:20:02,2023-09-08
"91","N21uhfxOew","MOOSPMv3Parser",1694136001,4,4,4,6,6,4,4,7,7,4,976,287,1853,42,30,3,30,30,32,25,30,0,34,36,26,24,51.577,3,1,36.785362,-119.773155,72.977997,9,600,58,3,"e00fce6856818e5885f65487",2023-09-08 01:20:02,2023-09-08 01:20:02,2023-09-08 01:20:02,2023-09-08
"92","mTQQuL3bin","MOOSPMv3Parser",1694136001,5,5,4,7,7,4,4,7,7,4,1084,296,277580,44,29,2,29,29,29,29,29,0,32,33,31,30,54.624,14,2,35.955246,-119.036942,103.192001,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 01:20:02,2023-09-08 01:20:02,2023-09-08 01:20:02,2023-09-08
"93","JnNw440gQN","MOOSPMv3Parser",1694136001,5,5,6,9,9,9,12,10,10,14,1156,324,302233,65,42,7,45,46,31,26,46,1,33,35,30,29,44.533,41,3277,36.503223,-120.325325,67.001999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 01:20:02,2023-09-08 01:20:03,2023-09-08 01:20:03,2023-09-08
"94","h239linGIJ","MOOSPMv3Parser",1694136001,3.54,3.54,3.09,4.77,4.77,3.43,3.58,5,5,3.66,713.76,213.02,164762.75,29.35,24.02,1.81,24.3,24.34,31.4,29.2,24.35,0.49,32,35.9,28.2,24.5,43.216,42,1,35.136028,-119.459,278.738007,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 01:20:03,2023-09-08 01:20:03,2023-09-08 01:20:03,2023-09-08
"95","diyizIWFme","MOOSPMv3Parser",1694136001,3,3,4,5,5,4,4,6,6,5,680,210,408834,39,28,4,28,28,0,0,28,1,33,34,32,31,0.007,26,2,36.433887,-119.922775,44.880001,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 01:20:04,2023-09-08 01:20:04,2023-09-08 01:20:04,2023-09-08
"96","UJ0uBKBG3H","MOOSPMv3Parser",1694136000,4,4,3,5,5,3,3,6,6,3,912,236,271960,37,25,2,25,25,31,25,25,0,33,35,26,24,59.718,11,1,36.010464,-120.140388,227.149994,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 01:20:04,2023-09-08 01:20:04,2023-09-08 01:20:04,2023-09-08
"97","k0ShsXBNzu","MOOSPMv3Parser",1694136001,4,4,4,7,7,4,4,8,8,4,1030,280,440449,49,30,3,30,30,30,24,30,0,33,34,28,28,35.963,21,3,36.529175,-119.293312,78.450996,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 01:20:04,2023-09-08 01:20:05,2023-09-08 01:20:05,2023-09-08
"98","BPxTjOeRCW","MOOSPMv3Parser",1694136001,4,4,4,6,6,4,4,7,7,4,942,258,122954,46,27,3,28,28,30,23,28,0,34,34,26,26,27.997,20,1,35.61322,-119.689606,70.320999,6,600,58,3,"e00fce68e88237db75a60608",2023-09-08 01:20:05,2023-09-08 01:20:05,2023-09-08 01:20:05,2023-09-08
"99","GUrDKOPD2z","MOOSPMv3Parser",1694136001,5,5,3,7,7,3,3,8,8,3,1128,298,1536,46,24,3,25,25,31,28,25,0,34,36,28,26,51.163,14,1,36.634331,-120.382393,35.145,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 01:20:11,2023-09-08 01:20:11,2023-09-08 01:20:11,2023-09-08
"100","21IEIxP2LS","MOOSPMv3Parser",1694136600,4.11,4.11,3.58,6.06,6.06,3.86,3.95,6.45,6.45,3.99,1081.94,288.91,285497.5,42.77,27.94,2.04,28.11,28.13,30.3,28.3,28.14,0.52,32.6,34.3,28.8,27.6,52.194,22.9,3276.7,36.011093,-119.963654,16.188,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 01:30:01,2023-09-08 01:30:01,2023-09-08 01:30:01,2023-09-08
"101","cVwVgdg7Zq","MOOSPMv3Parser",1694136601,4,4,4,6,6,4,4,7,7,4,971,288,1879,47,31,3,31,31,31,26,31,0,33,35,26,25,48.955,4,1,36.785378,-119.773087,69.043999,10,600,58,3,"e00fce6856818e5885f65487",2023-09-08 01:30:02,2023-09-08 01:30:02,2023-09-08 01:30:02,2023-09-08
"102","1o659B5QDd","MOOSPMv3Parser",1694136601,5,5,4,7,7,4,4,7,7,4,998,281,257672,42,29,2,29,29,32,28,29,0,32,37,34,26,29.133,45,1,36.13007,-120.333916,155.070999,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 01:30:02,2023-09-08 01:30:02,2023-09-08 01:30:02,2023-09-08
"103","kGq7pCeeCk","MOOSPMv3Parser",1694136601,5,5,4,8,8,6,7,8,8,7,1048,300,302262,50,32,3,33,34,31,27,34,1,33,34,31,30,48.801,45,3277,36.503193,-120.325363,60.23,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 01:30:02,2023-09-08 01:30:02,2023-09-08 01:30:02,2023-09-08
"104","OGfNccUccr","MOOSPMv3Parser",1694136601,5,5,4,8,8,4,4,8,8,4,1130,313,277610,50,31,3,31,31,29,30,31,0,32,33,32,31,54.863,13,2,35.955288,-119.036819,123.559998,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 01:30:02,2023-09-08 01:30:02,2023-09-08 01:30:02,2023-09-08
"105","6bzrioqcfB","MOOSPMv3Parser",1694136601,3.21,3.21,3.22,4.63,4.63,3.48,3.56,4.78,4.78,3.61,694.13,204.29,164785.17,31.55,25.05,1.41,25.25,25.27,30.8,29.9,25.28,0.46,31.5,35.2,28.8,25.3,43.302,34.5,1,35.135925,-119.458954,279.222992,5,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 01:30:03,2023-09-08 01:30:03,2023-09-08 01:30:03,2023-09-08
"106","6KtfYcMhSb","MOOSPMv3Parser",1694136601,3,3,4,6,6,5,5,7,7,5,742,229,408860,44,29,5,30,30,0,0,30,1,32,34,36,34,38.664,32,2,36.433865,-119.922752,37.82,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 01:30:04,2023-09-08 01:30:04,2023-09-08 01:30:04,2023-09-08
"107","genVP9MlzP","MOOSPMv3Parser",1694136600,4,4,3,6,6,3,3,6,6,3,932,238,271980,41,26,3,26,26,30,26,26,0,33,35,27,25,59.634,11,1,36.010517,-120.140343,215.947998,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 01:30:04,2023-09-08 01:30:04,2023-09-08 01:30:04,2023-09-08
"108","p1ITdeiwYe","MOOSPMv3Parser",1694136601,4,4,4,7,7,4,4,7,7,4,1026,279,440479,47,30,4,30,30,30,25,30,0,32,34,30,30,35.266,26,3,36.52924,-119.293297,92.014,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 01:30:04,2023-09-08 01:30:05,2023-09-08 01:30:05,2023-09-08
"109","1HaI2qaLxA","MOOSPMv3Parser",1694136601,4,4,3,6,6,4,4,7,7,4,941,258,122978,44,27,2,27,27,30,23,27,0,33,34,26,26,28.29,15,1,35.61322,-119.689552,54.570999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-08 01:30:05,2023-09-08 01:30:05,2023-09-08 01:30:05,2023-09-08
"110","uIIjBY777i","MOOSPMv3Parser",1694136601,4,4,3,6,6,3,3,7,7,3,1058,274,1557,38,24,3,24,24,31,29,24,0,34,35,29,27,50.882,11,1,36.634274,-120.382362,25.055,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 01:30:12,2023-09-08 01:30:12,2023-09-08 01:30:12,2023-09-08
"111","ly7jOjUuOo","MOOSPMv3Parser",1694137200,4,4,3.64,5.98,5.98,3.97,4.09,6.29,6.29,4.15,1084.18,285,285522.25,39.92,28.37,2.12,28.59,28.62,30,28.5,28.63,0.52,32.4,33.9,29,28,53.211,21.3,3276.7,36.011093,-119.963654,16.188,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 01:40:01,2023-09-08 01:40:01,2023-09-08 01:40:01,2023-09-08
"112","x51vaiTysR","MOOSPMv3Parser",1694137201,5,5,4,7,7,5,5,8,8,5,1028,295,302293,50,32,3,33,33,30,28,33,1,32,34,33,31,47.587,52,3277,36.503109,-120.325333,60.883999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 01:40:02,2023-09-08 01:40:02,2023-09-08 01:40:02,2023-09-08
"113","tb9SRi6Gi2","MOOSPMv3Parser",1694137201,4,4,4,6,6,4,4,7,7,4,944,277,1909,42,31,3,31,31,31,26,31,0,33,35,26,26,48.883,5,1,36.785282,-119.773109,62.604,5,599,58,3,"e00fce6856818e5885f65487",2023-09-08 01:40:02,2023-09-08 01:40:02,2023-09-08 01:40:02,2023-09-08
"114","CdmbYpXx82","MOOSPMv3Parser",1694137201,4,4,4,6,6,4,4,7,7,4,945,263,257697,39,28,2,28,28,31,28,28,0,32,36,33,26,30.942,35,1,36.130142,-120.33387,190.113998,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 01:40:02,2023-09-08 01:40:02,2023-09-08 01:40:02,2023-09-08
"115","F5NQTBr2Vm","MOOSPMv3Parser",1694137201,6,6,4,8,8,5,5,9,9,5,1225,333,277642,54,34,4,34,34,29,30,34,0,32,32,32,32,54.415,14,2,35.955379,-119.036827,104.401001,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 01:40:02,2023-09-08 01:40:03,2023-09-08 01:40:03,2023-09-08
"116","ijBXfDMu2Z","MOOSPMv3Parser",1694137201,3.34,3.34,3.2,4.73,4.73,3.58,3.76,4.9,4.9,3.85,709.63,212.01,164532.55,32.07,24.87,1.89,25.18,25.23,30.3,30.3,25.24,0.49,31.2,34.5,29.1,25.9,43.39,17.4,1,35.135956,-119.458931,275.725006,3,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 01:40:03,2023-09-08 01:40:03,2023-09-08 01:40:03,2023-09-08
"117","OnUvSH1qTQ","MOOSPMv3Parser",1694137201,4,4,4,6,6,5,5,7,7,5,803,247,408889,43,31,4,32,32,0,0,32,1,32,33,32,32,40.708,45,2,36.43388,-119.922737,39.612,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 01:40:04,2023-09-08 01:40:04,2023-09-08 01:40:04,2023-09-08
"118","T6ELOTqnZh","MOOSPMv3Parser",1694137200,4,4,3,6,6,4,4,7,7,4,998,253,272001,39,27,3,27,27,30,26,27,0,32,34,27,26,58.918,10,1,36.010483,-120.140305,210.524002,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 01:40:04,2023-09-08 01:40:04,2023-09-08 01:40:04,2023-09-08
"119","NMRTvu5V1l","MOOSPMv3Parser",1694137201,4,4,4,7,7,4,4,8,8,4,1027,280,440505,52,29,4,29,29,30,26,29,0,32,33,31,31,33.858,30,3,36.529274,-119.293358,91.202003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 01:40:04,2023-09-08 01:40:05,2023-09-08 01:40:05,2023-09-08
"120","PfU2KG5dat","MOOSPMv3Parser",1694137201,4,4,3,6,6,4,4,7,7,4,899,250,123002,44,27,2,27,27,30,23,27,0,33,34,26,26,27.604,18,2,35.613335,-119.689598,50.729,6,600,58,3,"e00fce68e88237db75a60608",2023-09-08 01:40:05,2023-09-08 01:40:05,2023-09-08 01:40:05,2023-09-08
"121","PGoAf0QDhl","MOOSPMv3Parser",1694137201,4,4,3,7,7,4,4,7,7,4,1025,268,1579,41,26,3,26,26,30,29,26,0,33,35,29,28,48.757,10,1,36.63438,-120.382454,26.134001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 01:40:11,2023-09-08 01:40:12,2023-09-08 01:40:12,2023-09-08
"122","1PBpcQw6im","MOOSPMv3Parser",1694137800,4.02,4.02,3.63,6.01,6.01,3.91,4,6.34,6.34,4.05,1073.45,283.77,285547.84,41.05,28.34,2.46,28.53,28.55,29.7,29,28.55,0.53,32.2,33.5,29.7,28.6,52.172,20.4,3276.7,36.011509,-119.963654,40.650002,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 01:50:01,2023-09-08 01:50:01,2023-09-08 01:50:01,2023-09-08
"123","lQdKuPyacn","MOOSPMv3Parser",1694137801,4,4,4,6,6,4,4,7,7,4,993,291,1932,43,31,2,31,31,30,27,31,0,33,35,27,26,49.817,5,1,36.785397,-119.773148,63.071999,5,600,58,3,"e00fce6856818e5885f65487",2023-09-08 01:50:02,2023-09-08 01:50:02,2023-09-08 01:50:02,2023-09-08
"124","w6ZrOU9iRT","MOOSPMv3Parser",1694137801,5,5,4,6,6,4,4,7,7,4,945,267,257721,36,28,3,28,28,31,28,28,0,32,35,31,26,33.304,7,1,36.130791,-120.333687,240.139008,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 01:50:02,2023-09-08 01:50:02,2023-09-08 01:50:02,2023-09-08
"125","Rf2siOuwxz","MOOSPMv3Parser",1694137801,6,6,4,8,8,4,4,9,9,4,1208,334,277673,52,33,4,33,33,28,30,33,0,32,32,32,32,54.6,20,2,35.955318,-119.036804,145.475998,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 01:50:02,2023-09-08 01:50:02,2023-09-08 01:50:02,2023-09-08
"126","YSQmxxCKVl","MOOSPMv3Parser",1694137801,5,5,4,7,7,5,5,8,8,5,1019,292,302325,49,32,3,33,33,30,28,33,1,31,34,34,32,45.676,76,3277,36.503155,-120.325432,50.522999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 01:50:03,2023-09-08 01:50:03,2023-09-08 01:50:03,2023-09-08
"127","hDB072FGgf","MOOSPMv3Parser",1694137801,3.15,3.15,3.26,4.73,4.73,3.63,3.81,4.91,4.91,3.9,696.36,208.51,164555.14,30.74,25.3,1.88,25.61,25.66,29.7,30.9,25.67,0.5,30.8,33.8,29.5,26.7,42.531,18.7,1,35.135929,-119.458939,276.480011,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 01:50:03,2023-09-08 01:50:03,2023-09-08 01:50:03,2023-09-08
"128","ZcV7H2q3Kb","MOOSPMv3Parser",1694137801,4,4,4,6,6,5,5,7,7,5,783,241,408917,40,31,4,31,31,0,0,31,1,32,33,32,32,43.128,41,1,36.43391,-119.922791,34.793999,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 01:50:04,2023-09-08 01:50:04,2023-09-08 01:50:04,2023-09-08
"129","FuIy4HnxBg","MOOSPMv3Parser",1694137800,4,4,3,6,6,4,4,6,6,4,932,243,272024,42,27,3,27,27,30,27,27,0,32,34,28,27,59.76,10,1,36.010578,-120.140388,221.524002,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 01:50:04,2023-09-08 01:50:04,2023-09-08 01:50:04,2023-09-08
"130","7PeDUKi8sN","MOOSPMv3Parser",1694137801,5,5,4,7,7,4,4,8,8,4,1079,293,440533,50,30,4,30,30,29,28,30,0,31,33,34,33,33.594,33,4,36.529297,-119.293373,91.060997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 01:50:04,2023-09-08 01:50:05,2023-09-08 01:50:05,2023-09-08
"131","hVEZEmcZw3","MOOSPMv3Parser",1694137801,4,4,3,6,6,3,3,7,7,3,930,252,123025,44,26,3,26,26,30,24,26,0,33,34,27,27,26.891,26,2,35.613258,-119.68959,60.612,5,600,58,3,"e00fce68e88237db75a60608",2023-09-08 01:50:04,2023-09-08 01:50:05,2023-09-08 01:50:05,2023-09-08
"132","0GE7EHfCyX","MOOSPMv3Parser",1694137801,4,4,3,6,6,4,4,7,7,4,1013,264,1601,37,25,3,26,26,30,30,26,0,33,34,30,28,46.206,12,1,36.634357,-120.382423,21.283001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 01:50:11,2023-09-08 01:50:11,2023-09-08 01:50:11,2023-09-08
"133","VF3IultjZe","MOOSPMv3Parser",1694138400,5.14,5.14,4.13,7.36,7.36,4.44,4.53,7.72,7.72,4.57,1270.52,337.58,285578.5,49.31,32.25,2.26,32.44,32.46,29.4,29.6,32.47,0.51,31.8,33.1,30.7,29.5,51.268,22.9,3276.7,36.011509,-119.963654,40.653,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 02:00:01,2023-09-08 02:00:01,2023-09-08 02:00:01,2023-09-08
"134","ZT2eZrCtFd","MOOSPMv3Parser",1694138401,4,4,4,6,6,4,4,7,7,4,1004,294,1961,47,33,2,33,33,30,28,33,0,32,34,28,27,48.783,4,2,36.785423,-119.773109,68.285004,7,600,58,3,"e00fce6856818e5885f65487",2023-09-08 02:00:02,2023-09-08 02:00:02,2023-09-08 02:00:02,2023-09-08
"135","G5aLvtaZPZ","MOOSPMv3Parser",1694138401,2,2,2,3,3,3,3,3,3,3,564,157,257737,23,19,1,19,19,30,22,19,0,32,34,22,19,30.826,8,1,36.130093,-120.333946,180.242996,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 02:00:02,2023-09-08 02:00:02,2023-09-08 02:00:02,2023-09-08
"136","EJav7SaIRt","MOOSPMv3Parser",1694138401,5,5,4,8,8,5,6,8,8,6,1062,304,302357,51,34,4,35,35,29,30,35,1,31,33,36,33,41.39,143,3277,36.503136,-120.325356,58.481998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 02:00:02,2023-09-08 02:00:02,2023-09-08 02:00:02,2023-09-08
"137","s6afquRetV","MOOSPMv3Parser",1694138401,6,6,4,9,9,4,5,9,9,5,1261,345,277705,52,34,4,34,34,28,31,34,0,31,32,34,33,51.441,26,2,35.955315,-119.036926,120.209,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 02:00:02,2023-09-08 02:00:03,2023-09-08 02:00:03,2023-09-08
"138","sWahNdp5K9","MOOSPMv3Parser",1694138401,3.32,3.32,3.9,5.12,5.12,4.66,5.13,5.28,5.28,5.36,742.68,221.5,164855.41,33.33,30.01,2.55,30.68,30.81,29.2,32.2,30.83,0.54,30.5,33.1,31.7,28.4,37.418,153.2,1,35.13588,-119.459,271.415985,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 02:00:03,2023-09-08 02:00:03,2023-09-08 02:00:03,2023-09-08
"139","Yl9BTCDRjr","MOOSPMv3Parser",1694138401,4,4,4,7,7,5,5,8,8,5,806,250,408947,47,32,6,32,33,0,0,33,1,31,32,35,34,38.873,59,1,36.433922,-119.922791,32.442001,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 02:00:04,2023-09-08 02:00:04,2023-09-08 02:00:04,2023-09-08
"140","z0C5APThzf","MOOSPMv3Parser",1694138400,4,4,3,6,6,4,4,7,7,4,990,254,272045,41,27,3,27,27,29,28,27,0,32,33,28,27,58.816,10,1,36.010509,-120.140312,226.264999,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-08 02:00:04,2023-09-08 02:00:04,2023-09-08 02:00:04,2023-09-08
"141","AYWzBEvPcc","MOOSPMv3Parser",1694138401,5,5,4,7,7,4,4,8,8,4,1142,307,440564,48,31,4,31,31,29,31,31,0,30,32,38,36,31.129,39,6,36.529255,-119.293381,76.733002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 02:00:04,2023-09-08 02:00:05,2023-09-08 02:00:05,2023-09-08
"142","SBBsW7HQwj","MOOSPMv3Parser",1694138401,4,4,3,6,6,4,4,6,6,4,883,242,123049,41,27,2,27,27,29,24,27,0,32,33,28,28,26.109,24,2,35.613358,-119.689766,59.398998,5,600,58,3,"e00fce68e88237db75a60608",2023-09-08 02:00:04,2023-09-08 02:00:05,2023-09-08 02:00:05,2023-09-08
"143","kSyVNUfz0K","MOOSPMv3Parser",1694138401,4,4,3,5,5,4,4,6,6,4,925,239,1623,33,26,2,26,26,30,30,26,0,33,34,30,29,46.005,11,1,36.63435,-120.382401,26.908001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 02:00:12,2023-09-08 02:00:12,2023-09-08 02:00:12,2023-09-08
