"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"573","7rK3QdhKEq","MOOSPMv3Parser",1719865200,2.19,2.19,0.75,2.64,2.64,0.88,0.95,2.81,2.81,0.99,689.8,160.77,190.83,13.12,5.83,0.88,5.94,5.96,33.1,19.4,5.96,0.51,37.9,37.6,21.6,25.1,0,23.5,1,36.138851,-120.368492,192.248993,0,600,58,1,"e00fce68e77e43df92405fdb",2024-07-01 20:20:02,2024-07-01 20:20:02,2024-07-01 20:20:02,2024-07-01
"574","Uz0rpNkB8L","MOOSPMv3Parser",1719865201,1.57,1.57,6553.5,1.94,1.94,6553.5,6553.5,1.97,1.97,6553.5,445.68,129.4,6620.15,9.44,6553.5,0.46,6553.5,6553.5,34.5,25.1,6553.5,65.54,0,327.7,0,655.3,27.104,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-01 20:20:03,2024-07-01 20:20:03,2024-07-01 20:20:03,2024-07-01
"575","gNBh4y22aD","MOOSPMv3Parser",1719865201,1,1,1,2,2,1,1,2,2,1,528,135,123,11,6,1,6,6,35,16,6,0,39,40,20,23,0.002,52,1,36.138851,-120.368446,182.759003,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-01 20:20:03,2024-07-01 20:20:03,2024-07-01 20:20:03,2024-07-01
"576","Cz5u8D4SLI","MOOSPMv3Parser",1719865201,2,2,1,2,2,1,1,3,3,1,560,137,240,14,7,1,7,7,36,15,7,0,38,41,21,22,513.684,42,1,36.138962,-120.368378,193.404007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-01 20:20:03,2024-07-01 20:20:03,2024-07-01 20:20:03,2024-07-01
"577","g6SbuGegBU","MOOSPMv3Parser",1719865201,2,2,1,2,2,1,1,2,2,1,488,131,251,11,7,0,7,7,35,17,7,0,39,41,21,22,52.875,46,3277,36.139153,-120.368675,162.024994,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-01 20:20:03,2024-07-01 20:20:03,2024-07-01 20:20:03,2024-07-01
"578","95t6f5COsn","MOOSPMv3Parser",1719865201,1,1,2,2,2,3,3,3,3,4,418,127,447416,17,12,3,12,13,0,0,13,1,35,38,33,29,0,34,1,36.433918,-119.922791,35.248001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 20:20:05,2024-07-01 20:20:05,2024-07-01 20:20:05,2024-07-01
"579","ptnzTNMbOA","MOOSPMv3Parser",1719865801,7,7,3,9,9,4,4,9,9,4,1443,404,687335,52,26,1,26,26,36,20,26,0,36,41,31,26,511.09,125,1,36.785526,-119.773117,53.118999,7,600,58,3,"e00fce6856818e5885f65487",2024-07-01 20:29:58,2024-07-01 20:29:59,2024-07-01 20:29:59,2024-07-01
"580","JlWsfG3XLp","MOOSPMv3Parser",1719865800,1,1,1,1,1,1,1,2,2,1,544,137,28028,13,7,1,7,7,32,20,7,0,36,38,24,24,512.227,52,1,36.634193,-120.382317,22.948999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 20:30:00,2024-07-01 20:30:00,2024-07-01 20:30:00,2024-07-01
"581","KtFi9SH8sN","MOOSPMv3Parser",1719865800,1,1,1,2,2,1,1,2,2,1,600,164,235,11,7,0,7,7,35,18,7,0,38,40,22,21,32.613,36,1,36.138947,-120.368568,178.235992,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-01 20:30:02,2024-07-01 20:30:02,2024-07-01 20:30:02,2024-07-01
"582","5dQ2Eo98OT","MOOSPMv3Parser",1719865800,2.26,2.26,0.7,2.81,2.81,0.81,0.87,2.86,2.86,0.9,696.11,162.01,195.41,14.03,5.39,0.49,5.48,5.5,33.2,18.2,5.51,0.49,37.8,37.8,21.6,23.9,0,22.9,1,36.138988,-120.3685,175.487,5,600,58,1,"e00fce68e77e43df92405fdb",2024-07-01 20:30:02,2024-07-01 20:30:02,2024-07-01 20:30:02,2024-07-01
"583","d2T2ZS3jax","MOOSPMv3Parser",1719865801,1.43,1.43,6553.5,1.88,1.88,6553.5,6553.5,1.9,1.9,6553.5,434.51,122.57,13173.65,9.46,6553.5,0.6,6553.5,6553.5,34.7,24.3,6553.5,65.54,0,327.7,0,655.3,30.704,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-01 20:30:03,2024-07-01 20:30:03,2024-07-01 20:30:03,2024-07-01
"584","54ir3d1cCv","MOOSPMv3Parser",1719865801,1,1,1,2,2,1,1,2,2,1,548,138,128,12,6,1,6,6,35,15,6,0,39,40,20,22,0.001,48,1,36.138962,-120.368507,175.615005,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-01 20:30:03,2024-07-01 20:30:03,2024-07-01 20:30:03,2024-07-01
"585","1TFy9JBwZs","MOOSPMv3Parser",1719865801,2,2,1,2,2,1,1,2,2,1,482,131,257,12,7,0,7,7,35,16,7,0,39,41,21,21,53.868,42,3277,36.139023,-120.368759,141.235001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-01 20:30:03,2024-07-01 20:30:03,2024-07-01 20:30:03,2024-07-01
"586","sQR4nQGolJ","MOOSPMv3Parser",1719865801,2,2,1,2,2,1,1,3,3,1,539,132,246,16,7,1,7,7,36,14,7,0,38,41,21,21,513.768,39,1,36.138878,-120.368347,171.332001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-01 20:30:03,2024-07-01 20:30:03,2024-07-01 20:30:03,2024-07-01
"587","Dj0ugU7Yab","MOOSPMv3Parser",1719865801,1,1,2,3,3,2,3,3,3,3,447,133,447416,20,11,2,12,12,0,0,12,1,34,38,33,30,0,31,1,36.433979,-119.922874,27.618,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 20:30:05,2024-07-01 20:30:05,2024-07-01 20:30:05,2024-07-01
"588","JYkXy5Nvh5","MOOSPMv3Parser",1719866401,6,6,3,8,8,3,3,8,8,3,1298,365,687367,43,23,2,23,23,36,20,23,0,36,41,30,26,511.114,124,1,36.78537,-119.773094,63.515999,8,600,58,3,"e00fce6856818e5885f65487",2024-07-01 20:39:59,2024-07-01 20:39:59,2024-07-01 20:39:59,2024-07-01
"589","q1XEFSgxtu","MOOSPMv3Parser",1719866400,1,1,1,1,1,1,1,1,1,1,467,119,28035,12,7,1,7,7,33,19,7,0,36,37,22,23,512.3,44,1,36.634315,-120.382332,24.482,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 20:40:00,2024-07-01 20:40:00,2024-07-01 20:40:00,2024-07-01
"590","N4pgMdaIXs","MOOSPMv3Parser",1719866400,2.2,2.2,0.7,2.69,2.69,0.82,0.89,2.8,2.8,0.92,702.14,162.47,199.95,12.9,5.35,0.41,5.46,5.47,33.1,18.6,5.48,0.49,37.3,37.8,22.1,24.3,0,18.8,1,36.138828,-120.368469,172.699005,5,600,58,1,"e00fce68e77e43df92405fdb",2024-07-01 20:40:02,2024-07-01 20:40:02,2024-07-01 20:40:02,2024-07-01
"591","hbTwsftD98","MOOSPMv3Parser",1719866400,1,1,1,2,2,1,1,2,2,1,593,161,241,13,7,1,7,7,35,18,7,0,38,40,23,22,33.283,31,1,36.139065,-120.36853,196.003006,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-01 20:40:02,2024-07-01 20:40:02,2024-07-01 20:40:02,2024-07-01
"592","BVeBHUzLAl","MOOSPMv3Parser",1719866401,1.02,1.02,6553.5,1.51,1.51,6553.5,6553.5,1.58,1.58,6553.5,408.65,117.58,19727.57,8.97,6553.5,0.82,6553.5,6553.5,34.7,24.4,6553.5,65.54,0,327.7,0,655.3,31.356,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-01 20:40:03,2024-07-01 20:40:03,2024-07-01 20:40:03,2024-07-01
"593","u0WJwCkjD8","MOOSPMv3Parser",1719866401,2,2,1,3,3,1,1,3,3,1,580,143,252,18,7,1,7,7,36,15,7,0,38,41,21,22,513.83,36,1,36.138878,-120.368347,171.332993,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-01 20:40:03,2024-07-01 20:40:03,2024-07-01 20:40:03,2024-07-01
"594","oEsq3TKCS4","MOOSPMv3Parser",1719866401,2,2,1,2,2,1,1,2,2,1,472,127,263,12,7,0,7,7,35,17,7,0,38,40,21,21,54.831,36,3277,36.138882,-120.368431,189.311996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-01 20:40:03,2024-07-01 20:40:03,2024-07-01 20:40:03,2024-07-01
"595","sKJBV8cBQM","MOOSPMv3Parser",1719866401,1,1,1,2,2,1,1,2,2,1,527,134,133,11,5,1,6,6,34,15,6,0,38,40,21,22,0.001,42,1,36.139015,-120.368492,179.322006,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-01 20:40:03,2024-07-01 20:40:03,2024-07-01 20:40:03,2024-07-01
"596","bk705BFjrS","MOOSPMv3Parser",1719866401,1,1,1,2,2,2,2,3,3,3,421,126,447416,17,11,3,12,12,0,0,12,1,35,38,34,30,0,27,1,36.433914,-119.92276,31.718,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 20:40:05,2024-07-01 20:40:05,2024-07-01 20:40:05,2024-07-01
"597","OGbmwOLEHH","MOOSPMv3Parser",1719867001,6,6,3,8,8,3,3,9,9,3,1364,382,687399,46,25,2,26,26,36,20,26,0,36,41,29,26,511.155,117,1,36.78537,-119.773094,63.514999,0,600,58,3,"e00fce6856818e5885f65487",2024-07-01 20:49:59,2024-07-01 20:49:59,2024-07-01 20:49:59,2024-07-01
"598","fyR62o7N0h","MOOSPMv3Parser",1719867000,1,1,1,1,1,1,1,1,1,1,517,128,28041,11,7,1,7,7,33,18,7,0,37,38,22,22,512.229,37,1,36.634296,-120.382401,26.333,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 20:50:00,2024-07-01 20:50:00,2024-07-01 20:50:00,2024-07-01
"599","86ajoh5d9B","MOOSPMv3Parser",1719867000,2.1,2.1,0.68,2.66,2.66,0.8,0.87,2.8,2.8,0.9,666.45,158.4,204.39,12.5,5.24,0.57,5.35,5.36,33.2,19.3,5.37,0.49,37.4,37.8,23.7,25.9,0,18.1,1,36.138992,-120.368462,184.858002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-07-01 20:50:02,2024-07-01 20:50:02,2024-07-01 20:50:02,2024-07-01
"600","wvNjV17nbx","MOOSPMv3Parser",1719867001,1.23,1.23,6553.5,1.73,1.73,6553.5,6553.5,1.77,1.77,6553.5,393.28,114.19,26281.57,8.85,6553.5,0.56,6553.5,6553.5,34.8,25.6,6553.5,65.54,0,327.7,0,655.3,31.718,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-01 20:50:03,2024-07-01 20:50:03,2024-07-01 20:50:03,2024-07-01
"601","36oJcU56bw","MOOSPMv3Parser",1719867001,1,1,1,2,2,1,1,2,2,1,492,124,138,12,6,1,6,6,34,15,6,0,38,40,21,23,0.056,41,1,36.139015,-120.368492,179.326004,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-01 20:50:03,2024-07-01 20:50:03,2024-07-01 20:50:03,2024-07-01
"602","ZcxBq3ZXeh","MOOSPMv3Parser",1719867001,2,2,1,2,2,1,1,2,2,1,531,128,258,16,6,1,6,6,36,16,6,0,38,41,23,23,513.785,32,1,36.138931,-120.368378,183.906006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-01 20:50:03,2024-07-01 20:50:03,2024-07-01 20:50:03,2024-07-01
"603","jfmOUagXIA","MOOSPMv3Parser",1719867001,2,2,1,2,2,1,1,2,2,1,463,126,268,12,7,1,7,7,35,18,7,0,38,40,23,23,55.031,34,3277,36.138927,-120.3685,182.921005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-01 20:50:03,2024-07-01 20:50:03,2024-07-01 20:50:03,2024-07-01
"604","yQHH4G4mlk","MOOSPMv3Parser",1719867001,1,1,2,2,2,3,3,4,4,4,457,137,447419,18,14,3,15,15,0,0,15,1,35,38,33,29,0,25,2,36.433895,-119.922798,33.605,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 20:50:05,2024-07-01 20:50:05,2024-07-01 20:50:05,2024-07-01
"605","DFpzqhq6V0","MOOSPMv3Parser",1719867000,1,1,1,2,2,1,1,2,2,1,566,153,247,12,7,0,7,7,35,19,7,0,38,40,23,23,34.018,30,1,36.138981,-120.368347,185.365005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-01 20:50:06,2024-07-01 20:50:06,2024-07-01 20:50:06,2024-07-01
"606","CGdmS8Ij0X","MOOSPMv3Parser",1719867601,4,4,2,6,6,3,3,6,6,3,1067,297,687415,33,19,1,19,19,36,20,19,0,36,41,30,26,511.165,122,1,36.785343,-119.773102,88.532997,7,600,58,3,"e00fce6856818e5885f65487",2024-07-01 20:59:59,2024-07-01 20:59:59,2024-07-01 20:59:59,2024-07-01
"607","mKQbaUtQ4k","MOOSPMv3Parser",1719867600,1,1,1,2,2,1,1,2,2,1,548,148,252,13,6,0,6,6,35,17,6,0,38,40,21,21,34.212,30,1,36.139103,-120.368477,191.983994,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-01 21:00:02,2024-07-01 21:00:02,2024-07-01 21:00:02,2024-07-01
"608","AHbi6SLn7h","MOOSPMv3Parser",1719867600,1.84,1.84,0.65,2.24,2.24,0.77,0.84,2.49,2.49,0.87,642.31,146.33,208.59,12.42,4.97,0.45,5.07,5.09,33.2,17.8,5.1,0.49,37.6,37.9,21.3,23.7,0,17.6,1,36.138992,-120.3685,173.990005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-01 21:00:02,2024-07-01 21:00:02,2024-07-01 21:00:02,2024-07-01
"609","Qj7SaFJY4k","MOOSPMv3Parser",1719867601,1.02,1.02,6553.5,1.39,1.39,6553.5,6553.5,1.42,1.42,6553.5,374.16,107.26,32835.57,7.76,6553.5,0.27,6553.5,6553.5,34.8,24,6553.5,65.54,0,327.7,0,655.3,31.93,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-01 21:00:02,2024-07-01 21:00:03,2024-07-01 21:00:03,2024-07-01
"610","FDL6qGbIR3","MOOSPMv3Parser",1719867601,0,0,1,1,1,1,1,1,1,1,469,114,28046,10,6,1,6,6,33,18,6,0,37,38,22,23,512.292,39,1,36.634308,-120.382355,21.816,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 21:00:03,2024-07-01 21:00:03,2024-07-01 21:00:03,2024-07-01
"611","vBIcZc0aCl","MOOSPMv3Parser",1719867601,1,1,1,1,1,1,1,1,1,1,473,119,143,10,6,1,6,6,34,14,6,0,39,40,20,22,0.003,40,1,36.139122,-120.368423,202.272003,5,599,58,3,"e00fce6808784ceaf209f949",2024-07-01 21:00:03,2024-07-01 21:00:03,2024-07-01 21:00:03,2024-07-01
"612","Bq1OLgNtLs","MOOSPMv3Parser",1719867601,1,1,1,2,2,1,1,2,2,1,497,119,264,15,8,1,8,8,36,14,8,0,38,41,20,21,513.733,32,1,36.138981,-120.368286,200.957001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-01 21:00:03,2024-07-01 21:00:03,2024-07-01 21:00:03,2024-07-01
"613","NkvQ2lBpH4","MOOSPMv3Parser",1719867601,1,1,1,2,2,1,1,2,2,1,440,119,275,11,7,0,7,7,35,16,7,0,38,40,20,21,55.787,33,3277,36.138916,-120.368515,183.173996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-01 21:00:03,2024-07-01 21:00:03,2024-07-01 21:00:03,2024-07-01
"614","OqqX8EJ18l","MOOSPMv3Parser",1719867601,1,1,2,2,2,2,3,3,3,3,427,128,447419,18,12,3,13,13,0,0,13,1,36,39,31,28,0,20,2,36.433914,-119.922745,34.602001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 21:00:05,2024-07-01 21:00:05,2024-07-01 21:00:05,2024-07-01
"615","6mWJWsNG1B","MOOSPMv3Parser",1719868201,3,3,2,4,4,2,2,4,4,2,876,240,687416,26,15,1,15,15,36,19,15,0,37,42,29,25,511.217,108,1,36.785442,-119.773163,76.474998,7,600,58,3,"e00fce6856818e5885f65487",2024-07-01 21:09:59,2024-07-01 21:09:59,2024-07-01 21:09:59,2024-07-01
"616","ycFJgyt2Ih","MOOSPMv3Parser",1719868200,1,1,1,1,1,1,1,1,1,1,505,123,28050,10,6,1,6,6,33,18,6,0,37,38,21,22,512.261,53,1,36.634274,-120.382416,39.169998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 21:10:00,2024-07-01 21:10:00,2024-07-01 21:10:00,2024-07-01
"617","aFxnjdcen9","MOOSPMv3Parser",1719868200,1,1,1,1,1,1,1,1,1,1,509,138,257,11,6,1,6,6,35,17,6,0,38,40,21,21,35.46,29,1,36.139103,-120.368477,191.981995,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-01 21:10:02,2024-07-01 21:10:02,2024-07-01 21:10:02,2024-07-01
"618","VRYF777wkN","MOOSPMv3Parser",1719868200,1.78,1.78,0.64,2.37,2.37,0.76,0.84,2.52,2.52,0.87,637.63,145.89,212.78,13.06,4.95,0.68,5.06,5.08,33.3,18,5.08,0.49,37.6,37.9,21.1,24.2,0,15.8,1,36.138805,-120.368477,198.686996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-01 21:10:02,2024-07-01 21:10:02,2024-07-01 21:10:02,2024-07-01
"619","W5bMl69XM7","MOOSPMv3Parser",1719868201,1.06,1.06,6553.5,1.52,1.52,6553.5,6553.5,1.58,1.58,6553.5,380.84,107.6,39389.57,7.75,6553.5,0.55,6553.5,6553.5,34.8,24.1,6553.5,65.54,0,327.7,0,655.3,33.11,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-01 21:10:02,2024-07-01 21:10:03,2024-07-01 21:10:03,2024-07-01
"620","FLvwetHAQ8","MOOSPMv3Parser",1719868201,1,1,1,1,1,1,1,2,2,1,468,119,148,11,6,1,6,6,35,15,6,0,38,40,20,22,0.002,38,1,36.13895,-120.368431,173.095993,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-01 21:10:03,2024-07-01 21:10:03,2024-07-01 21:10:03,2024-07-01
"621","Mfy3DV9fD2","MOOSPMv3Parser",1719868201,1,1,1,2,2,1,1,2,2,1,509,126,270,16,7,1,7,7,36,15,7,0,38,41,21,22,513.737,26,1,36.139069,-120.368469,202.889008,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-01 21:10:03,2024-07-01 21:10:03,2024-07-01 21:10:03,2024-07-01
"622","x9lclyNfmG","MOOSPMv3Parser",1719868201,1,1,1,1,1,1,1,2,2,1,419,113,281,11,7,0,7,7,35,17,7,0,38,40,20,22,57.228,29,3277,36.139034,-120.3685,207.447998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-01 21:10:03,2024-07-01 21:10:03,2024-07-01 21:10:03,2024-07-01
"623","FHWOGBpbPJ","MOOSPMv3Parser",1719868201,1,1,2,2,2,2,3,3,3,3,438,131,447419,18,12,4,13,13,0,0,13,1,36,39,29,27,0,20,2,36.433887,-119.922783,25.122999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 21:10:05,2024-07-01 21:10:05,2024-07-01 21:10:05,2024-07-01
"624","CPFLghxstO","MOOSPMv3Parser",1719868801,3,3,2,4,4,2,2,4,4,2,838,233,687416,23,14,1,14,14,36,19,14,0,37,42,29,25,511.341,125,1,36.785362,-119.773102,78.385002,7,600,58,3,"e00fce6856818e5885f65487",2024-07-01 21:19:58,2024-07-01 21:19:59,2024-07-01 21:19:59,2024-07-01
"625","DjllxLigG0","MOOSPMv3Parser",1719868801,1,1,1,1,1,1,1,1,1,1,528,129,28057,12,7,1,7,7,33,18,7,0,37,38,22,22,512.279,47,1,36.634293,-120.382317,35.727001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 21:20:00,2024-07-01 21:20:00,2024-07-01 21:20:00,2024-07-01
"626","4UWDbOLK7A","MOOSPMv3Parser",1719868800,1,1,1,1,1,1,1,1,1,1,486,129,263,11,7,0,7,7,35,16,7,0,39,40,21,21,35.574,29,1,36.138947,-120.368462,195.563004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-01 21:20:02,2024-07-01 21:20:02,2024-07-01 21:20:02,2024-07-01
"627","DOEta1icoF","MOOSPMv3Parser",1719868800,1.5,1.5,0.7,1.88,1.88,0.82,0.89,2.01,2.01,0.93,589.96,132.35,217.31,11.54,5.35,0.49,5.46,5.47,33.5,17.1,5.48,0.49,38.1,38.1,20.4,23,0,15.5,1,36.138893,-120.368484,177.522995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-01 21:20:02,2024-07-01 21:20:02,2024-07-01 21:20:02,2024-07-01
"628","WpHYVs0wVY","MOOSPMv3Parser",1719868801,0.99,0.99,6553.5,1.32,1.32,6553.5,6553.5,1.33,1.33,6553.5,362.25,103.43,45943.57,7.51,6553.5,0.26,6553.5,6553.5,35,23,6553.5,65.54,0,327.7,0,655.3,33.077,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-01 21:20:02,2024-07-01 21:20:03,2024-07-01 21:20:03,2024-07-01
"629","EG6eu7BIYi","MOOSPMv3Parser",1719868801,1,1,1,1,1,1,1,1,1,1,451,115,153,13,6,0,6,6,35,14,6,0,39,40,19,21,0.003,37,1,36.139072,-120.368271,194.371994,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-01 21:20:03,2024-07-01 21:20:03,2024-07-01 21:20:03,2024-07-01
"630","bWqrqj3P9D","MOOSPMv3Parser",1719868801,1,1,1,2,2,1,1,2,2,1,423,114,286,11,6,0,6,6,35,16,6,0,39,41,19,20,58.182,30,3277,36.138859,-120.368492,178.233002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-01 21:20:03,2024-07-01 21:20:03,2024-07-01 21:20:03,2024-07-01
"631","LN27ThaSs1","MOOSPMv3Parser",1719868801,1,1,1,2,2,1,1,2,2,1,485,120,276,15,6,1,6,6,36,14,6,0,39,41,20,21,513.693,26,1,36.13905,-120.367958,223.264999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-01 21:20:03,2024-07-01 21:20:03,2024-07-01 21:20:03,2024-07-01
"632","upDctiRT6I","MOOSPMv3Parser",1719868801,1,1,2,2,2,2,2,3,3,3,427,127,447419,17,12,2,12,12,0,0,12,1,36,39,29,27,0,20,1,36.433945,-119.922806,34.186001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 21:20:05,2024-07-01 21:20:05,2024-07-01 21:20:05,2024-07-01
"633","SwHpFanL7T","MOOSPMv3Parser",1719869401,3,3,2,3,3,2,2,4,4,2,778,216,687416,23,13,1,14,14,36,19,14,0,37,42,28,24,511.417,117,1,36.785362,-119.773117,77.689003,6,600,58,3,"e00fce6856818e5885f65487",2024-07-01 21:29:58,2024-07-01 21:29:59,2024-07-01 21:29:59,2024-07-01
"634","A9m83jdbX5","MOOSPMv3Parser",1719869401,0,0,1,1,1,1,1,1,1,1,505,124,28063,11,7,1,7,7,33,17,7,0,38,39,20,21,512.252,68,1,36.634266,-120.382309,27.667,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 21:30:00,2024-07-01 21:30:00,2024-07-01 21:30:00,2024-07-01
"635","2nrEDPdgCJ","MOOSPMv3Parser",1719869400,0,0,1,1,1,1,1,1,1,1,438,121,268,11,6,1,6,6,35,16,6,0,39,40,19,19,36.723,26,1,36.13905,-120.368301,197.057007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-01 21:30:02,2024-07-01 21:30:02,2024-07-01 21:30:02,2024-07-01
"636","bDhF3CG2Gh","MOOSPMv3Parser",1719869401,0.69,0.69,6553.5,0.95,0.95,6553.5,6553.5,0.98,0.98,6553.5,301.41,85.3,52497.57,6.51,6553.5,0.51,6553.5,6553.5,34.9,22.6,6553.5,65.54,0,327.7,0,655.3,33.805,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-01 21:30:03,2024-07-01 21:30:03,2024-07-01 21:30:03,2024-07-01
"637","ednSKRaNmB","MOOSPMv3Parser",1719869401,1,1,1,1,1,1,1,1,1,1,395,100,157,9,6,0,6,6,35,13,6,0,39,40,18,20,0.003,34,1,36.138741,-120.368599,149.362,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-01 21:30:03,2024-07-01 21:30:03,2024-07-01 21:30:03,2024-07-01
"638","7x7HmWyhHm","MOOSPMv3Parser",1719869401,1,1,1,2,2,1,1,2,2,1,452,108,281,15,6,1,6,6,36,13,6,0,39,41,18,19,513.763,23,1,36.138752,-120.368378,189.856003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-01 21:30:03,2024-07-01 21:30:03,2024-07-01 21:30:03,2024-07-01
"639","QHIIYNYF3a","MOOSPMv3Parser",1719869401,1,1,1,1,1,1,1,1,1,1,351,93,292,10,7,0,7,7,35,15,7,0,39,40,18,19,59.261,27,3277,36.138908,-120.368507,181.070007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-01 21:30:03,2024-07-01 21:30:03,2024-07-01 21:30:03,2024-07-01
"640","LHxLrZ6ncm","MOOSPMv3Parser",1719869401,1,1,2,2,2,2,3,3,3,3,418,125,447419,16,14,2,15,15,0,0,15,1,36,40,30,28,0,18,1,36.43388,-119.922813,28.381001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 21:30:05,2024-07-01 21:30:05,2024-07-01 21:30:05,2024-07-01
"641","rtHYAB7k3L","MOOSPMv3Parser",1719869400,1.36,1.36,0.67,1.81,1.81,0.77,0.83,1.9,1.9,0.86,554.27,123.94,221.7,10.33,5.16,0.74,5.25,5.26,33.4,16,5.27,0.46,37.9,38.1,19.2,21.5,0,14.2,1,36.138985,-120.368462,187.638,7,600,58,1,"e00fce68e77e43df92405fdb",2024-07-01 21:30:07,2024-07-01 21:30:08,2024-07-01 21:30:08,2024-07-01
"642","qUFIWWDJwq","MOOSPMv3Parser",1719870001,2,2,2,3,3,2,2,3,3,2,723,199,687416,21,12,1,12,12,36,18,12,0,37,42,28,24,511.456,115,1,36.78524,-119.773117,75.250999,5,600,58,3,"e00fce6856818e5885f65487",2024-07-01 21:39:59,2024-07-01 21:39:59,2024-07-01 21:39:59,2024-07-01
"643","Gs1PC5WZzi","MOOSPMv3Parser",1719870001,0,0,1,1,1,1,1,1,1,1,426,106,28068,9,6,1,6,6,33,16,6,0,38,39,20,20,512.294,65,1,36.634304,-120.382355,26.811001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 21:40:01,2024-07-01 21:40:01,2024-07-01 21:40:01,2024-07-01
"644","PRED5JX9NX","MOOSPMv3Parser",1719870000,0,0,1,1,1,1,1,1,1,1,425,115,273,10,5,0,5,5,35,15,5,0,38,40,19,19,37.422,24,1,36.138943,-120.368393,189.893005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-01 21:40:02,2024-07-01 21:40:02,2024-07-01 21:40:02,2024-07-01
