"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"284","piUrXtLLJU","MOOSPMv3Parser",1715341201,15,15,8,23,23,8,8,24,24,8,2312,717,261764,118,60,10,60,60,0,0,61,0,12,11,79,83,1.026,213,1,36.433834,-119.922821,33.080002,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 11:40:03,2024-05-10 11:40:04,2024-05-10 11:40:04,2024-05-10
"285","Q8FcsdBcuf","MOOSPMv3Parser",1715341801,10,10,5,13,13,5,5,13,13,5,1729,511,503707,72,38,2,38,38,15,54,38,0,16,16,63,62,508.681,252,1,36.785389,-119.77317,87.362,7,600,58,3,"e00fce6856818e5885f65487",2024-05-10 11:49:58,2024-05-10 11:49:59,2024-05-10 11:49:59,2024-05-10
"286","LUDcZzngAr","MOOSPMv3Parser",1715341801,5,5,2,6,6,3,3,7,7,3,1058,281,6431,33,18,3,19,19,14,44,19,0,13,15,61,52,511.142,265,2,36.634281,-120.382332,25.385,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 11:50:00,2024-05-10 11:50:00,2024-05-10 11:50:00,2024-05-10
"287","gPczuxvRXk","MOOSPMv3Parser",1715341801,24.72,21.9,3.8,27.58,26.41,3.98,3.98,28.16,28.13,3.98,7734.91,1425.24,351929.97,67.61,29.71,2.89,29.83,29.83,15.2,52.5,29.83,0.38,15.6,15.5,63.6,63.9,0.096,255.7,1,36.785362,-119.773026,73.862,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 11:50:03,2024-05-10 11:50:03,2024-05-10 11:50:03,2024-05-10
"288","zF71NJQrzI","MOOSPMv3Parser",1715341801,16,16,8,23,23,9,9,25,25,9,2437,752,261822,118,65,7,66,66,0,0,66,0,12,11,80,84,0.981,225,1,36.433834,-119.922821,33.077,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 11:50:04,2024-05-10 11:50:04,2024-05-10 11:50:04,2024-05-10
"289","quAb1akDy2","MOOSPMv3Parser",1715342401,9,9,5,12,12,5,5,13,13,5,1721,505,503739,64,37,3,37,37,15,55,37,0,16,16,64,63,508.632,251,1,36.785366,-119.773125,67.651001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-10 11:59:58,2024-05-10 11:59:59,2024-05-10 11:59:59,2024-05-10
"290","caDSoLoWn3","MOOSPMv3Parser",1715342401,6,6,3,7,7,3,3,8,8,3,1189,317,6449,38,21,3,21,21,14,48,21,0,12,14,65,56,511.097,273,1,36.634277,-120.382301,37.139,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 12:00:00,2024-05-10 12:00:00,2024-05-10 12:00:00,2024-05-10
"291","76inyZETfe","MOOSPMv3Parser",1715342401,29.74,23.71,3.86,32.81,28.59,4.05,4.05,33.65,31.94,4.05,8891.91,1740.55,351959.16,69.94,30.19,3.25,30.31,30.31,15.1,53.6,30.32,0.39,15.3,15.3,65.2,65.4,0.136,257.9,1,36.78537,-119.773087,65.031998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 12:00:03,2024-05-10 12:00:04,2024-05-10 12:00:04,2024-05-10
"292","8s3h9lnYHw","MOOSPMv3Parser",1715342401,17,17,9,25,25,9,9,26,26,9,2535,783,261884,127,68,8,68,68,0,0,68,0,12,11,77,82,1.041,260,1,36.43391,-119.922806,34.702999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 12:00:04,2024-05-10 12:00:04,2024-05-10 12:00:04,2024-05-10
"293","mAHlSYxs6r","MOOSPMv3Parser",1715343001,9,9,4,12,12,5,5,13,13,5,1688,493,503771,69,35,4,35,35,15,55,35,0,16,15,64,63,508.662,247,1,36.785389,-119.77314,87.060997,8,600,58,3,"e00fce6856818e5885f65487",2024-05-10 12:09:58,2024-05-10 12:09:59,2024-05-10 12:09:59,2024-05-10
"294","Kpx7Dz01FD","MOOSPMv3Parser",1715343001,6,6,3,7,7,3,3,8,8,3,1255,326,6470,37,24,3,24,24,13,51,24,0,12,13,67,60,511.073,280,1,36.634277,-120.382301,37.140999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 12:10:00,2024-05-10 12:10:00,2024-05-10 12:10:00,2024-05-10
"295","K21IYe5cAz","MOOSPMv3Parser",1715343001,10.58,10.58,3.76,13.28,46.8,3.94,3.94,13.56,13.59,3.94,2233.43,574.16,351986.56,63.42,29.38,2.66,29.49,29.49,14.9,54.1,29.5,0.4,15.3,15.1,66,66,0.124,252.3,1,36.785362,-119.773224,88.044998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 12:10:03,2024-05-10 12:10:03,2024-05-10 12:10:03,2024-05-10
"296","M81iMJyxuV","MOOSPMv3Parser",1715343001,17,17,8,24,24,9,9,26,26,9,2463,765,261941,128,65,9,65,65,1,0,65,0,12,11,80,84,1.045,260,1,36.433998,-119.922852,31.287001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 12:10:04,2024-05-10 12:10:04,2024-05-10 12:10:04,2024-05-10
"297","BUoHyRNtn5","MOOSPMv3Parser",1715343601,9,9,5,12,12,5,5,13,13,5,1694,493,503803,68,37,2,37,37,15,56,37,0,15,15,65,64,508.593,253,1,36.785389,-119.77314,87.065002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-10 12:19:58,2024-05-10 12:19:59,2024-05-10 12:19:59,2024-05-10
"298","biwUWdlD06","MOOSPMv3Parser",1715343601,6,6,3,8,8,3,3,8,8,3,1279,332,6490,39,24,3,24,24,13,51,24,0,12,13,63,59,511.001,277,1,36.634254,-120.382484,14.63,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 12:20:01,2024-05-10 12:20:01,2024-05-10 12:20:01,2024-05-10
"299","2LQPXsd3VJ","MOOSPMv3Parser",1715343601,11.08,11.08,3.61,13.95,13.95,3.78,3.78,14.56,14.56,3.78,2287.79,594.7,352010.66,64.29,28.22,3.18,28.33,28.34,14.8,54.9,28.34,0.39,15.1,15,66.5,66.5,0.129,257.5,1,36.785473,-119.773285,93.657997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 12:20:03,2024-05-10 12:20:03,2024-05-10 12:20:03,2024-05-10
"300","m4RfRdGh11","MOOSPMv3Parser",1715343601,18,18,9,26,26,9,9,29,29,9,2671,826,262003,131,70,13,70,70,1,0,70,0,12,11,78,84,1.08,260,1,36.433933,-119.922737,30.716999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 12:20:04,2024-05-10 12:20:04,2024-05-10 12:20:04,2024-05-10
"301","RjLlf6JZ5o","MOOSPMv3Parser",1715344201,10,10,4,13,13,5,5,13,13,5,1751,516,503835,69,35,2,35,35,15,57,35,0,15,15,66,66,508.582,258,1,36.785362,-119.77317,59.372002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-10 12:29:58,2024-05-10 12:29:58,2024-05-10 12:29:58,2024-05-10
"302","EfHg2ovOLL","MOOSPMv3Parser",1715344201,6,6,3,9,9,3,3,9,9,3,1356,363,6510,48,23,3,23,23,13,50,23,0,13,13,60,59,511.054,266,1,36.634312,-120.382378,23.851999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 12:30:00,2024-05-10 12:30:00,2024-05-10 12:30:00,2024-05-10
"303","XE9074twpV","MOOSPMv3Parser",1715344201,11.05,11.05,3.6,14.08,14.08,3.78,3.78,14.82,14.82,3.78,2295.39,594.71,352036.03,69.12,28.18,3.69,28.29,28.29,14.5,56.7,28.29,0.39,14.9,14.7,68.1,68.7,0.139,262.8,1,36.785484,-119.773079,74.234001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 12:30:03,2024-05-10 12:30:03,2024-05-10 12:30:03,2024-05-10
"304","q4jKtSjrE7","MOOSPMv3Parser",1715344201,17,17,9,25,25,9,9,27,27,9,2517,781,262064,129,67,11,67,67,0,0,67,0,12,11,78,83,1.03,249,1,36.433994,-119.922752,51.804001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 12:30:04,2024-05-10 12:30:04,2024-05-10 12:30:04,2024-05-10
"305","3mpIkFWCsK","MOOSPMv3Parser",1715344801,9,9,5,13,13,5,5,13,13,5,1707,501,503867,70,36,3,36,36,14,58,36,0,15,15,66,66,508.601,269,1,36.785389,-119.773132,63.487999,9,600,58,3,"e00fce6856818e5885f65487",2024-05-10 12:39:58,2024-05-10 12:39:59,2024-05-10 12:39:59,2024-05-10
"306","k3rrPd0Od0","MOOSPMv3Parser",1715344801,6,6,3,7,7,3,3,8,8,3,1227,328,6527,37,21,2,21,21,13,48,21,0,13,13,57,57,511.106,253,1,36.634315,-120.382309,26.160999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 12:40:00,2024-05-10 12:40:01,2024-05-10 12:40:01,2024-05-10
"307","rGFgfkZpAn","MOOSPMv3Parser",1715344801,11.36,11.36,3.85,14.39,14.39,4.04,4.04,14.86,14.86,4.04,2303.13,604.7,352066.62,68.53,30.15,3.02,30.27,30.28,14.4,57.8,30.28,0.41,14.6,14.5,69.1,69.6,0.137,273.5,1,36.785374,-119.773048,59.716,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 12:40:03,2024-05-10 12:40:03,2024-05-10 12:40:03,2024-05-10
"308","nbSMaUT89D","MOOSPMv3Parser",1715344801,17,17,9,25,25,9,9,27,27,9,2590,795,262125,126,68,10,69,69,0,0,69,0,12,11,80,84,1.016,237,1,36.433876,-119.922798,28.774,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 12:40:04,2024-05-10 12:40:04,2024-05-10 12:40:04,2024-05-10
"309","dPclqmj9DY","MOOSPMv3Parser",1715345401,10,10,4,12,12,5,5,13,13,5,1717,507,503899,65,35,2,35,35,14,59,35,0,15,15,68,67,508.572,260,1,36.785397,-119.773094,71.046997,9,600,58,3,"e00fce6856818e5885f65487",2024-05-10 12:49:58,2024-05-10 12:49:59,2024-05-10 12:49:59,2024-05-10
"310","hmDgIbCpyl","MOOSPMv3Parser",1715345401,5,5,3,7,7,3,3,7,7,3,1106,291,6544,33,20,2,20,20,13,48,20,0,14,13,57,57,511.095,238,1,36.634296,-120.382301,10.925,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 12:50:00,2024-05-10 12:50:00,2024-05-10 12:50:00,2024-05-10
"311","aA4qmqAYbd","MOOSPMv3Parser",1715345401,11.36,11.36,3.55,14.52,14.52,3.72,3.72,15.14,15.14,3.72,2311.98,605.08,352090.88,70.4,27.75,4.35,27.86,27.87,14.2,58.3,27.87,0.38,14.4,14.3,69.7,70.2,0.141,262.7,1,36.785366,-119.773094,56.821999,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 12:50:03,2024-05-10 12:50:03,2024-05-10 12:50:03,2024-05-10
"312","Szhkd3gBHm","MOOSPMv3Parser",1715345401,17,17,9,25,25,9,9,27,27,9,2521,779,262189,133,69,11,69,69,0,0,69,0,11,11,82,84,1.075,216,1,36.433865,-119.92276,31.496,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 12:50:04,2024-05-10 12:50:04,2024-05-10 12:50:04,2024-05-10
"313","P8683tRMNg","MOOSPMv3Parser",1715346001,10,10,4,13,13,5,5,14,14,5,1797,530,503931,71,34,2,35,35,14,60,35,0,15,14,68,68,508.555,253,1,36.785282,-119.77314,69.359001,10,600,58,3,"e00fce6856818e5885f65487",2024-05-10 12:59:59,2024-05-10 12:59:59,2024-05-10 12:59:59,2024-05-10
"314","SkMleWY7rI","MOOSPMv3Parser",1715346001,5,5,3,6,6,3,3,7,7,3,1113,291,6562,33,21,3,21,21,13,48,21,0,13,13,57,56,511.087,238,1,36.634289,-120.382355,29.084999,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 13:00:00,2024-05-10 13:00:00,2024-05-10 13:00:00,2024-05-10
"315","QevhoXVZSS","MOOSPMv3Parser",1715346001,11.36,11.36,3.42,14.49,14.49,3.58,3.58,15.25,15.25,3.58,2340.33,607.21,352112.28,69.28,26.75,4.17,26.86,26.86,14.1,58.7,26.87,0.37,14.4,14.1,69.8,70.8,0.139,257.4,1,36.785389,-119.773125,56.569,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 13:00:03,2024-05-10 13:00:03,2024-05-10 13:00:03,2024-05-10
"316","4nSN2nqNIs","MOOSPMv3Parser",1715346001,18,18,9,27,27,10,10,29,29,10,2634,817,262251,134,71,13,72,72,0,0,72,0,11,11,82,84,1.09,204,1,36.433838,-119.922707,35.929001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 13:00:04,2024-05-10 13:00:04,2024-05-10 13:00:04,2024-05-10
"317","TxJzQCzlNm","MOOSPMv3Parser",1715346601,10,10,5,13,13,5,5,13,13,5,1768,518,503963,65,35,2,35,35,14,60,35,0,15,14,68,69,508.626,251,1,36.785423,-119.773132,56.84,8,600,58,3,"e00fce6856818e5885f65487",2024-05-10 13:09:58,2024-05-10 13:09:59,2024-05-10 13:09:59,2024-05-10
"318","V6KDWEB0RU","MOOSPMv3Parser",1715346601,5,5,3,6,6,3,3,7,7,3,1090,285,6580,33,21,2,21,21,13,47,21,0,13,13,58,56,511.077,246,1,36.634399,-120.382317,41.145,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 13:10:00,2024-05-10 13:10:00,2024-05-10 13:10:00,2024-05-10
"319","L4jbRaEzUm","MOOSPMv3Parser",1715346601,11.54,11.54,3.44,14.51,14.51,3.6,3.6,15.31,15.31,3.6,2334.98,615.81,352133.75,66.18,26.88,4.14,26.99,26.99,14,59.5,27,0.38,14.4,14,70.3,71.7,0.145,255.5,1,36.785381,-119.773148,79.560997,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 13:10:03,2024-05-10 13:10:03,2024-05-10 13:10:03,2024-05-10
"320","ttvLmFaNmF","MOOSPMv3Parser",1715346601,20,20,10,30,30,10,10,33,33,10,2918,907,262316,146,75,15,75,75,0,0,75,0,11,11,82,85,1.095,205,1,36.43396,-119.922722,38.554001,4,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 13:10:04,2024-05-10 13:10:04,2024-05-10 13:10:04,2024-05-10
"321","bjC3QRYZDP","MOOSPMv3Parser",1715347201,10,10,4,13,13,5,5,13,13,5,1761,521,503995,68,35,3,35,35,14,61,35,0,15,14,68,69,508.603,254,1,36.78545,-119.773064,77.763,7,600,58,3,"e00fce6856818e5885f65487",2024-05-10 13:19:59,2024-05-10 13:19:59,2024-05-10 13:19:59,2024-05-10
"322","yfWMK4D5Nv","MOOSPMv3Parser",1715347201,5,5,3,6,6,3,3,7,7,3,1064,286,6597,33,20,2,20,20,13,48,20,0,13,13,59,58,511.028,254,1,36.634304,-120.382294,28.063999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 13:20:00,2024-05-10 13:20:01,2024-05-10 13:20:01,2024-05-10
"323","VCHvnYcDHA","MOOSPMv3Parser",1715347201,11.76,11.76,3.55,14.82,14.82,3.73,3.73,15.4,15.4,3.73,2432.89,630.85,352157.69,70.55,27.79,3.15,27.9,27.91,14.1,59.4,27.91,0.38,14.5,14,68.8,71.3,0.147,259.5,1,36.785389,-119.77314,80.641998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 13:20:03,2024-05-10 13:20:03,2024-05-10 13:20:03,2024-05-10
"324","sHfAnC7zg4","MOOSPMv3Parser",1715347201,25,23,11,36,34,12,12,39,38,12,3586,1107,262392,176,88,16,88,88,1,0,88,0,11,11,83,85,1.035,199,1,36.433914,-119.922707,40.130001,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 13:20:04,2024-05-10 13:20:04,2024-05-10 13:20:04,2024-05-10
"325","gRN2hK7hyj","MOOSPMv3Parser",1715347801,10,10,5,13,13,5,5,13,13,5,1780,523,504027,69,37,3,37,37,14,61,37,0,16,14,66,69,508.573,259,1,36.785385,-119.77301,93.918999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-10 13:29:58,2024-05-10 13:29:59,2024-05-10 13:29:59,2024-05-10
"326","aBX6p6ENmg","MOOSPMv3Parser",1715347801,5,5,3,7,7,3,3,7,7,3,1115,296,6615,35,20,3,20,20,13,48,20,0,14,13,57,57,511.034,243,1,36.634338,-120.382278,48.48,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 13:30:00,2024-05-10 13:30:00,2024-05-10 13:30:00,2024-05-10
"327","M7JzyJAC1V","MOOSPMv3Parser",1715347801,11.23,11.23,3.61,14.34,14.34,3.78,3.78,14.76,14.76,3.78,2348.36,608.07,352182.56,67.76,28.22,2.55,28.33,28.33,14.4,59,28.34,0.4,15.2,14.2,67.5,71.4,0.125,265.5,1,36.785389,-119.77314,80.640999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 13:30:03,2024-05-10 13:30:03,2024-05-10 13:30:03,2024-05-10
"328","FuJmDqAC4L","MOOSPMv3Parser",1715347801,26,23,12,39,36,12,12,41,41,12,3696,1142,262474,197,93,19,93,93,0,0,93,0,11,11,79,81,0.915,197,1,36.433857,-119.92276,41.347,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 13:30:04,2024-05-10 13:30:04,2024-05-10 13:30:04,2024-05-10
"329","nMKafMpP6s","MOOSPMv3Parser",1715348401,10,10,5,13,13,5,5,14,14,5,1793,526,504059,73,37,2,37,37,15,60,37,0,16,15,65,68,508.63,264,1,36.785511,-119.773163,75.127998,9,600,58,3,"e00fce6856818e5885f65487",2024-05-10 13:39:58,2024-05-10 13:39:59,2024-05-10 13:39:59,2024-05-10
"330","RN0vWd6HuE","MOOSPMv3Parser",1715348401,5,5,2,6,6,3,3,7,7,3,1150,288,6630,34,19,2,19,19,14,46,19,0,13,13,56,55,511.071,241,1,36.634327,-120.382378,30.746,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 13:40:00,2024-05-10 13:40:00,2024-05-10 13:40:00,2024-05-10
"331","vGWNRBl6H5","MOOSPMv3Parser",1715348401,11.87,11.87,3.76,14.89,14.89,3.94,3.94,15.59,15.59,3.94,2403.18,628.27,352211,71.37,29.41,4.06,29.52,29.52,14.7,57.8,29.53,0.4,15.6,14.5,65.7,69.8,0.114,269.8,1,36.785355,-119.773117,77.491997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 13:40:03,2024-05-10 13:40:03,2024-05-10 13:40:03,2024-05-10
"332","GNTQkHYUxr","MOOSPMv3Parser",1715348401,16,16,8,23,23,8,8,25,25,8,2414,748,262527,114,63,9,63,63,0,0,63,0,11,11,78,79,0.826,192,1,36.43391,-119.922844,69.494003,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 13:40:04,2024-05-10 13:40:04,2024-05-10 13:40:04,2024-05-10
"333","QGdbR7GRM2","MOOSPMv3Parser",1715349001,10,10,5,13,13,5,5,13,13,5,1742,514,504091,68,36,2,36,36,15,59,36,0,16,15,64,67,508.671,251,1,36.785454,-119.773155,72.422997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-10 13:49:59,2024-05-10 13:49:59,2024-05-10 13:49:59,2024-05-10
"334","W2LcwfWRcp","MOOSPMv3Parser",1715349001,11,11,3.55,14.05,14.05,3.72,3.72,14.64,14.64,3.72,2289.73,596.23,352234.84,68.36,27.79,3.22,27.9,27.9,15.1,56.4,27.9,0.39,16.1,15,64,68,0.081,255.6,1,36.785313,-119.77314,56.956001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 13:50:03,2024-05-10 13:50:03,2024-05-10 13:50:03,2024-05-10
"335","aLYbINlKS5","MOOSPMv3Parser",1715349001,16,16,8,22,22,8,8,24,24,8,2397,736,262578,107,62,8,62,62,0,0,62,0,12,12,76,76,0.738,188,1,36.433903,-119.922775,19.992001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 13:50:04,2024-05-10 13:50:04,2024-05-10 13:50:04,2024-05-10
"336","8YrEK1V2TP","MOOSPMv3Parser",1715349001,5,5,2,7,7,3,3,7,7,3,1188,292,6646,35,18,3,19,19,14,46,19,0,14,14,55,54,511.101,251,1,36.634323,-120.382347,25.76,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 13:50:05,2024-05-10 13:50:05,2024-05-10 13:50:05,2024-05-10
"337","enS3QLc4ux","MOOSPMv3Parser",1715349601,10,10,5,13,13,5,5,13,13,5,1784,524,504123,72,37,3,37,37,15,57,37,0,17,15,61,65,508.786,245,1,36.785419,-119.773148,82.894997,5,600,58,3,"e00fce6856818e5885f65487",2024-05-10 13:59:58,2024-05-10 13:59:59,2024-05-10 13:59:59,2024-05-10
"338","qOwsSz5IVR","MOOSPMv3Parser",1715349601,5,5,2,6,6,3,3,7,7,3,1143,282,6662,33,18,2,18,18,15,45,18,0,15,15,54,54,511.121,261,1,36.634323,-120.382347,25.764999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 14:00:00,2024-05-10 14:00:00,2024-05-10 14:00:00,2024-05-10
"339","IkRmvvX6Y1","MOOSPMv3Parser",1715349601,20.73,19,3.8,23.78,23.37,3.98,3.98,24.25,24.25,3.98,6728.72,1195.51,352264.47,68.17,29.7,2.97,29.82,29.82,15.7,54.3,29.82,0.39,16.9,15.6,61.2,65.8,0.067,250,1,36.785305,-119.773125,75.288002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 14:00:03,2024-05-10 14:00:03,2024-05-10 14:00:03,2024-05-10
"340","YOUQVDoF5s","MOOSPMv3Parser",1715349601,16,16,8,23,23,8,8,25,25,8,2397,740,262631,115,63,12,63,63,0,0,63,0,13,13,75,76,0.63,185,1,36.433857,-119.922745,35.452,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 14:00:04,2024-05-10 14:00:04,2024-05-10 14:00:04,2024-05-10
"341","UEr0XM5MzU","MOOSPMv3Parser",1715350201,9,9,4,11,11,5,5,12,12,5,1655,487,504155,60,34,2,34,34,16,55,34,0,17,16,59,62,508.732,244,1,36.785416,-119.77314,82.115997,0,600,58,3,"e00fce6856818e5885f65487",2024-05-10 14:09:58,2024-05-10 14:09:59,2024-05-10 14:09:59,2024-05-10
"342","xkYHW5Yq5e","MOOSPMv3Parser",1715350201,5,5,3,6,6,3,3,7,7,3,1115,292,6678,35,20,2,20,20,15,46,20,0,15,15,55,55,511.195,250,1,36.634274,-120.382378,21.499001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 14:10:00,2024-05-10 14:10:00,2024-05-10 14:10:00,2024-05-10
"343","kK244Dtxtc","MOOSPMv3Parser",1715350201,10.64,10.64,3.25,13.47,13.47,3.41,3.41,13.91,13.91,3.41,2518.29,579.2,352282.28,60.63,25.43,3.32,25.53,25.53,16.2,52,25.53,0.39,17.4,16.3,58.4,62.5,0.054,249.2,1,36.78529,-119.773079,63.747002,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 14:10:03,2024-05-10 14:10:03,2024-05-10 14:10:03,2024-05-10
"344","3O0qVYH9g6","MOOSPMv3Parser",1715350201,16,16,8,23,23,9,9,25,25,9,2440,754,262685,117,64,10,64,64,0,0,64,0,14,14,72,72,0.552,182,1,36.434063,-119.922661,8.361,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 14:10:04,2024-05-10 14:10:04,2024-05-10 14:10:04,2024-05-10
"345","xVG117cFko","MOOSPMv3Parser",1715350801,8,8,4,10,10,4,4,11,11,4,1480,435,504187,52,32,2,32,32,16,53,32,0,18,17,57,60,508.725,239,1,36.785397,-119.773155,65.255997,11,600,58,3,"e00fce6856818e5885f65487",2024-05-10 14:19:59,2024-05-10 14:19:59,2024-05-10 14:19:59,2024-05-10
"346","yg8ed3ehcj","MOOSPMv3Parser",1715350801,5,5,2,6,6,3,3,7,7,3,1102,291,6695,31,19,3,19,19,15,45,19,0,16,16,53,53,511.205,235,1,36.634312,-120.382393,21.412001,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 14:20:00,2024-05-10 14:20:00,2024-05-10 14:20:00,2024-05-10
"347","R0tFxxzfQc","MOOSPMv3Parser",1715350801,9.84,9.84,3.26,12.54,12.54,3.42,3.42,13.2,13.2,3.42,2343.98,540.18,352891.78,58.68,25.49,3.64,25.59,25.59,16.9,50.2,25.59,0.4,18.1,17.1,56.6,60.2,0.048,244.4,1,36.785366,-119.773087,69.014999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-10 14:20:03,2024-05-10 14:20:03,2024-05-10 14:20:03,2024-05-10
"348","wLNSbGVFCW","MOOSPMv3Parser",1715350801,15,15,8,21,21,8,8,23,23,8,2345,723,262734,111,60,8,60,60,0,0,60,0,15,15,69,68,0.39,179,1,36.433861,-119.922729,19.059,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 14:20:04,2024-05-10 14:20:04,2024-05-10 14:20:04,2024-05-10
"349","HLBBtWTZ0l","MOOSPMv3Parser",1715351401,8,8,4,10,10,4,4,11,11,4,1527,451,504219,54,31,2,31,31,17,50,31,0,18,17,54,57,508.825,233,1,36.785404,-119.773163,68.700996,7,600,58,3,"e00fce6856818e5885f65487",2024-05-10 14:29:58,2024-05-10 14:29:59,2024-05-10 14:29:59,2024-05-10
"350","z4sCp5GhMz","MOOSPMv3Parser",1715351401,9.6,9.6,3.11,12.06,12.06,3.26,3.26,12.33,12.33,3.26,2101.5,524.78,352321.38,55.63,24.33,2.96,24.43,24.43,17.6,47.2,24.43,0.4,18.8,18,53.5,56.5,0.033,239.2,1,36.785351,-119.773048,65.675003,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 14:30:03,2024-05-10 14:30:03,2024-05-10 14:30:03,2024-05-10
"351","wGAD8GBXod","MOOSPMv3Parser",1715351401,14,14,7,20,20,7,7,21,21,7,2292,705,262782,102,55,7,55,55,0,0,55,0,16,16,66,63,0.301,179,1,36.433861,-119.922729,19.056,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 14:30:04,2024-05-10 14:30:04,2024-05-10 14:30:04,2024-05-10
"352","kFhMGjC08L","MOOSPMv3Parser",1715351401,6,6,3,7,7,3,3,7,7,3,1235,323,6712,34,20,2,20,20,16,44,20,0,17,16,52,52,511.244,231,1,36.634342,-120.382439,21.150999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 14:30:16,2024-05-10 14:30:16,2024-05-10 14:30:16,2024-05-10
"353","EvyN5PvpFI","MOOSPMv3Parser",1715352001,10,10,5,13,13,5,5,13,13,5,1778,525,504252,68,40,1,40,40,18,44,40,0,19,18,48,51,508.954,219,1,36.785427,-119.773102,64.116997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-10 14:39:58,2024-05-10 14:39:59,2024-05-10 14:39:59,2024-05-10
"354","m0HD4fQ5W6","MOOSPMv3Parser",1715351999,5,5,2,6,6,2,2,6,6,2,1059,279,6727,34,18,1,18,18,17,42,18,0,19,18,46,48,511.263,215,1,36.634304,-120.382362,24.454,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 14:40:00,2024-05-10 14:40:01,2024-05-10 14:40:01,2024-05-10
