"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"230","y1bLzNKXID","MOOSPMv3Parser",1718023200,3,3,3,5,5,5,6,6,6,6,758,205,2168,39,25,4,26,26,16,50,26,1,17,16,60,60,511.246,160,2,36.634258,-120.382385,18.933001,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 12:40:01,2024-06-10 12:40:02,2024-06-10 12:40:02,2024-06-10
"231","UESLShEO1P","MOOSPMv3Parser",1718023201,3,3,4,6,6,5,6,9,9,6,708,221,360834,48,29,7,30,30,1,0,30,1,15,15,74,75,0.688,198,1,36.433945,-119.922798,54.912998,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 12:40:05,2024-06-10 12:40:05,2024-06-10 12:40:05,2024-06-10
"232","2byw14Bjmz","MOOSPMv3Parser",1718023800,5,5,5,7,7,5,6,8,8,6,940,280,600846,50,35,3,36,36,17,52,36,1,18,18,62,61,508.863,308,2,36.785393,-119.773193,73.242996,10,600,58,3,"e00fce6856818e5885f65487",2024-06-10 12:50:00,2024-06-10 12:50:00,2024-06-10 12:50:00,2024-06-10
"233","VyKC4z6JZP","MOOSPMv3Parser",1718023800,3,3,3,6,6,5,6,6,6,6,805,220,2184,40,25,4,26,26,16,50,26,1,17,16,60,60,511.251,151,2,36.634357,-120.382401,29.309,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 12:50:01,2024-06-10 12:50:01,2024-06-10 12:50:01,2024-06-10
"234","EjetP5xhiO","MOOSPMv3Parser",1718023801,3,3,4,6,6,6,7,8,8,7,720,222,360862,44,31,6,33,33,0,0,33,1,15,15,74,75,0.736,210,1,36.433949,-119.922745,16.629999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 12:50:05,2024-06-10 12:50:05,2024-06-10 12:50:05,2024-06-10
"235","PqMQdEx1HU","MOOSPMv3Parser",1718024400,5,5,4,7,7,5,6,8,8,6,951,280,600878,48,34,4,35,35,17,52,35,1,18,18,61,61,508.818,291,2,36.785435,-119.773132,82.439003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-10 13:00:00,2024-06-10 13:00:00,2024-06-10 13:00:00,2024-06-10
"236","AcihkxaFbM","MOOSPMv3Parser",1718024400,4,4,3,6,6,5,6,7,7,7,863,232,2203,38,25,4,27,27,16,51,27,1,16,16,61,60,511.267,163,2,36.634289,-120.382362,21.804001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 13:00:01,2024-06-10 13:00:02,2024-06-10 13:00:02,2024-06-10
"237","PCjPfOCZRB","MOOSPMv3Parser",1718024401,3,3,4,6,6,6,7,10,10,7,728,225,360892,48,33,10,34,34,0,0,34,1,15,15,75,76,0.753,206,1,36.433949,-119.922745,16.632999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 13:00:05,2024-06-10 13:00:05,2024-06-10 13:00:05,2024-06-10
"238","5gPohVllyc","MOOSPMv3Parser",1718025000,5,5,5,8,8,6,6,8,8,7,991,293,600910,52,34,3,35,36,17,52,36,1,18,18,61,61,508.853,277,2,36.785416,-119.773109,71.554001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-10 13:10:00,2024-06-10 13:10:00,2024-06-10 13:10:00,2024-06-10
"239","9iNTqJ5FLg","MOOSPMv3Parser",1718025000,4,4,3,6,6,5,6,7,7,6,887,243,2222,45,24,4,26,26,16,51,26,1,16,16,61,60,511.208,169,2,36.634335,-120.382408,30.424,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 13:10:01,2024-06-10 13:10:01,2024-06-10 13:10:01,2024-06-10
"240","shKxqBHEUN","MOOSPMv3Parser",1718025001,3,3,4,7,7,5,6,9,9,7,715,223,360919,49,30,8,32,32,1,0,32,1,15,15,74,76,0.697,189,1,36.433983,-119.922844,27.841,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 13:10:05,2024-06-10 13:10:05,2024-06-10 13:10:05,2024-06-10
"241","UMGcW425ss","MOOSPMv3Parser",1718025600,6,6,5,9,9,6,6,9,9,7,1114,326,600942,58,39,3,40,40,17,51,40,1,18,18,61,61,508.869,263,2,36.785374,-119.77301,56.375,10,600,58,3,"e00fce6856818e5885f65487",2024-06-10 13:19:59,2024-06-10 13:20:00,2024-06-10 13:20:00,2024-06-10
"242","XQuBQQZGDN","MOOSPMv3Parser",1718025600,3,3,3,6,6,5,6,7,7,6,824,221,2241,40,24,4,25,26,16,51,26,1,16,16,61,60,511.22,165,2,36.634312,-120.382385,29.414,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 13:20:01,2024-06-10 13:20:01,2024-06-10 13:20:01,2024-06-10
"243","6pvXiOzUpH","MOOSPMv3Parser",1718025601,4,4,4,7,7,6,7,10,10,8,791,247,360951,53,34,8,35,35,0,0,35,1,15,15,73,74,0.645,203,1,36.433891,-119.922791,35.900002,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 13:20:05,2024-06-10 13:20:05,2024-06-10 13:20:05,2024-06-10
"244","AJASyXeJvZ","MOOSPMv3Parser",1718026200,6,6,5,9,9,6,6,10,10,7,1107,329,600974,62,41,3,42,42,17,51,42,1,18,18,60,60,508.898,259,2,36.785374,-119.77301,56.372002,0,600,58,3,"e00fce6856818e5885f65487",2024-06-10 13:29:59,2024-06-10 13:30:00,2024-06-10 13:30:00,2024-06-10
"245","v7PcRcNWm1","MOOSPMv3Parser",1718026200,4,4,3,6,6,5,6,7,7,6,905,242,2260,44,23,4,25,25,16,52,25,1,16,16,61,61,511.25,171,2,36.634296,-120.382355,26.334,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 13:30:01,2024-06-10 13:30:01,2024-06-10 13:30:01,2024-06-10
"246","BsW96zfRK6","MOOSPMv3Parser",1718026201,4,4,5,7,7,6,7,10,10,8,812,255,360982,52,34,8,35,36,0,0,36,1,16,16,71,71,0.564,212,1,36.434002,-119.922783,9.026,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 13:30:05,2024-06-10 13:30:05,2024-06-10 13:30:05,2024-06-10
"247","BW1pfFhA9m","MOOSPMv3Parser",1718026800,6,6,5,8,8,6,6,9,9,6,1090,322,601006,56,39,3,40,40,17,51,40,1,18,18,60,60,508.879,256,2,36.785404,-119.773079,60.117001,13,600,58,3,"e00fce6856818e5885f65487",2024-06-10 13:39:59,2024-06-10 13:40:00,2024-06-10 13:40:00,2024-06-10
"248","nNxfG6OY2u","MOOSPMv3Parser",1718026800,4,4,3,6,6,5,6,7,7,6,866,233,2279,45,25,4,26,26,16,52,26,1,16,16,62,62,511.184,165,2,36.634296,-120.382355,26.332001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 13:40:01,2024-06-10 13:40:01,2024-06-10 13:40:01,2024-06-10
"249","yRaRBvWMku","MOOSPMv3Parser",1718026801,4,4,4,8,8,6,7,11,11,8,840,262,361014,56,34,12,35,36,0,0,36,1,16,16,70,69,0.419,220,1,36.433937,-119.92276,30.030001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 13:40:05,2024-06-10 13:40:05,2024-06-10 13:40:05,2024-06-10
"250","ll1PH5Jgog","MOOSPMv3Parser",1718027400,6,6,5,9,9,6,6,9,9,7,1132,334,601038,63,41,3,41,41,18,50,41,1,18,18,60,60,509.01,253,2,36.785366,-119.773079,69.399002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-10 13:49:59,2024-06-10 13:50:00,2024-06-10 13:50:00,2024-06-10
"251","2Okd9DSweS","MOOSPMv3Parser",1718027400,3,3,3,6,6,5,6,6,6,6,829,226,2300,41,26,4,27,27,16,52,27,1,17,16,62,62,511.258,161,2,36.634274,-120.382408,28.775999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 13:50:01,2024-06-10 13:50:02,2024-06-10 13:50:02,2024-06-10
"252","frwVKYHpF5","MOOSPMv3Parser",1718027401,4,4,4,7,7,6,8,10,10,8,771,238,361043,52,32,9,34,34,1,0,34,1,17,17,68,65,0.343,197,1,36.43383,-119.922813,28.195,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 13:50:05,2024-06-10 13:50:05,2024-06-10 13:50:05,2024-06-10
"253","XXTe5cSapi","MOOSPMv3Parser",1718028000,6,6,5,9,9,6,6,10,10,7,1169,346,601070,61,43,3,43,43,18,49,43,1,18,18,59,59,509.044,255,2,36.785404,-119.773224,82.720001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-10 13:59:59,2024-06-10 14:00:00,2024-06-10 14:00:00,2024-06-10
"254","AniEHxuTkk","MOOSPMv3Parser",1718028000,3,3,3,6,6,5,6,6,6,6,830,223,2320,40,25,3,26,27,16,52,27,1,17,17,61,61,511.279,144,2,36.634308,-120.38237,25.087999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 14:00:01,2024-06-10 14:00:01,2024-06-10 14:00:01,2024-06-10
"255","JfvCN0MmPJ","MOOSPMv3Parser",1718028001,4,4,4,7,7,6,7,9,9,7,771,241,361069,49,31,9,32,33,0,0,33,1,17,18,66,62,0.259,205,1,36.433952,-119.922821,32.856998,4,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 14:00:05,2024-06-10 14:00:05,2024-06-10 14:00:05,2024-06-10
"256","num7WqWrCy","MOOSPMv3Parser",1718028600,6,6,6,10,10,6,7,10,10,7,1231,363,601102,65,44,3,44,44,18,48,44,1,19,19,59,58,509.079,252,2,36.785309,-119.77314,79.630997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-10 14:10:00,2024-06-10 14:10:00,2024-06-10 14:10:00,2024-06-10
"257","0Q2G72rk2A","MOOSPMv3Parser",1718028600,3,3,3,5,5,4,5,5,5,6,714,191,2339,33,24,3,25,25,17,51,25,1,17,17,61,61,511.283,147,2,36.634373,-120.382385,6.766,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 14:10:01,2024-06-10 14:10:02,2024-06-10 14:10:02,2024-06-10
"258","AlrLHzjec6","MOOSPMv3Parser",1718028601,4,4,4,7,7,6,7,9,9,7,764,237,361098,52,32,8,33,34,0,0,34,1,18,19,65,61,0.215,184,1,36.433949,-119.922798,32.993999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 14:10:05,2024-06-10 14:10:05,2024-06-10 14:10:05,2024-06-10
"259","Jl8IR4I7Xn","MOOSPMv3Parser",1718029200,6,6,6,10,10,6,6,10,10,6,1206,358,601134,65,43,3,43,43,19,48,43,1,19,19,59,58,509.145,250,2,36.785454,-119.773163,65.005997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-10 14:20:00,2024-06-10 14:20:00,2024-06-10 14:20:00,2024-06-10
"260","ePNdbklhkd","MOOSPMv3Parser",1718029200,3,3,3,5,5,4,5,5,5,5,733,199,2359,34,24,3,25,26,17,50,26,1,18,17,59,60,511.275,124,2,36.634171,-120.382347,52.818001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 14:20:01,2024-06-10 14:20:01,2024-06-10 14:20:01,2024-06-10
"261","k4npwWXiJy","MOOSPMv3Parser",1718029201,4,4,5,8,8,6,7,10,10,7,863,268,361129,58,35,12,36,36,0,0,36,1,18,19,64,59,0.181,172,1,36.433929,-119.922768,35.335999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 14:20:05,2024-06-10 14:20:05,2024-06-10 14:20:05,2024-06-10
"262","gAZWEsiQtB","MOOSPMv3Parser",1718029800,6,6,6,10,10,6,7,11,11,7,1209,357,601166,67,44,4,45,45,19,46,45,1,19,20,57,56,509.258,255,2,36.785473,-119.773148,84.455002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-10 14:30:00,2024-06-10 14:30:00,2024-06-10 14:30:00,2024-06-10
"263","16vUcK2q4o","MOOSPMv3Parser",1718029800,3,3,3,5,5,4,5,6,6,5,709,189,2378,35,24,4,25,25,17,49,25,1,18,18,58,58,511.283,125,3,36.634335,-120.38237,27.841999,3,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 14:30:01,2024-06-10 14:30:01,2024-06-10 14:30:01,2024-06-10
"264","HJAHIIRsc9","MOOSPMv3Parser",1718029801,4,4,5,8,8,6,7,10,10,8,823,256,361161,57,34,10,36,36,0,0,36,1,18,19,64,59,0.153,156,1,36.433933,-119.922783,36.426998,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 14:30:05,2024-06-10 14:30:05,2024-06-10 14:30:05,2024-06-10
"265","uBCm18SvQg","MOOSPMv3Parser",1718030400,6,6,6,9,9,6,7,10,10,7,1173,349,601198,59,44,4,44,44,20,45,44,1,20,20,57,55,509.284,254,2,36.785339,-119.773094,102.532997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-10 14:40:00,2024-06-10 14:40:00,2024-06-10 14:40:00,2024-06-10
"266","AHsfMQiEKl","MOOSPMv3Parser",1718030400,3,3,3,5,5,4,5,6,6,5,742,202,2397,33,23,4,24,24,18,47,24,1,19,18,55,56,511.319,123,3,36.634281,-120.382378,26.115,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 14:40:01,2024-06-10 14:40:01,2024-06-10 14:40:01,2024-06-10
"267","IugemoHQH5","MOOSPMv3Parser",1718030401,5,5,5,8,8,7,8,11,11,8,931,289,361193,62,37,10,39,39,0,0,39,1,19,20,62,58,0.145,147,1,36.433868,-119.922806,38.085999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 14:40:05,2024-06-10 14:40:05,2024-06-10 14:40:05,2024-06-10
"268","GpjCl88kmB","MOOSPMv3Parser",1718031000,7,7,6,11,11,7,7,12,12,7,1313,390,601231,70,48,5,48,48,20,43,48,1,20,21,56,53,509.393,255,2,36.78548,-119.773148,89.949997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-10 14:50:00,2024-06-10 14:50:00,2024-06-10 14:50:00,2024-06-10
"269","PgPgDogx9v","MOOSPMv3Parser",1718031000,3,3,3,5,5,4,4,6,6,5,802,214,2414,34,21,3,22,22,18,46,22,1,19,19,54,55,511.292,105,3,36.634224,-120.382347,12.287,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 14:50:01,2024-06-10 14:50:01,2024-06-10 14:50:01,2024-06-10
"270","IIDk8KrTLM","MOOSPMv3Parser",1718031001,5,5,5,8,8,7,8,10,10,9,973,301,361225,57,39,8,40,41,1,0,41,1,19,20,60,56,0.118,142,2,36.43388,-119.922874,26.733,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 14:50:05,2024-06-10 14:50:05,2024-06-10 14:50:05,2024-06-10
"271","yTTeW3YqcB","MOOSPMv3Parser",1718031600,8,8,7,11,11,7,7,13,13,8,1439,423,601267,76,52,4,52,52,20,43,52,1,20,21,56,52,509.54,244,2,36.785442,-119.773232,57.583,8,600,58,3,"e00fce6856818e5885f65487",2024-06-10 15:00:00,2024-06-10 15:00:00,2024-06-10 15:00:00,2024-06-10
"272","ikH1JZ5hw6","MOOSPMv3Parser",1718031600,3,3,3,5,5,3,4,6,6,4,933,227,2431,36,20,4,21,21,18,45,21,1,20,19,53,54,511.285,91,4,36.634323,-120.382401,28.277,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 15:00:01,2024-06-10 15:00:02,2024-06-10 15:00:02,2024-06-10
"273","9whXjmfFPB","MOOSPMv3Parser",1718031601,5,5,5,9,9,7,8,12,12,9,1015,311,361257,65,40,11,42,42,0,0,42,1,19,21,60,55,0.09,138,2,36.43383,-119.922798,22.171,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 15:00:05,2024-06-10 15:00:05,2024-06-10 15:00:05,2024-06-10
"274","KnB7TUUNMM","MOOSPMv3Parser",1718032200,8,8,6,12,12,7,7,13,13,7,1450,427,601301,80,50,4,51,51,21,41,51,0,21,22,55,50,509.598,233,2,36.785442,-119.773232,57.587002,0,600,58,3,"e00fce6856818e5885f65487",2024-06-10 15:10:00,2024-06-10 15:10:00,2024-06-10 15:10:00,2024-06-10
"275","mWVzmRCRuA","MOOSPMv3Parser",1718032200,5,5,3,7,7,3,4,8,8,4,1308,295,2447,35,20,4,21,21,19,44,21,1,20,20,53,53,511.303,86,4,36.634312,-120.382339,35.658001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 15:10:01,2024-06-10 15:10:01,2024-06-10 15:10:01,2024-06-10
"276","SaN2OBd0fE","MOOSPMv3Parser",1718032201,5,5,6,9,9,7,8,12,12,9,1023,317,361290,65,42,11,43,44,0,0,44,1,20,22,59,54,0.087,137,2,36.433842,-119.922806,22.993999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 15:10:05,2024-06-10 15:10:05,2024-06-10 15:10:05,2024-06-10
"277","jD4rHpUWfg","MOOSPMv3Parser",1718032801,7,7,7,12,12,7,7,13,13,8,1404,421,601341,78,52,5,53,53,22,40,53,0,21,23,52,48,509.656,231,2,36.785275,-119.773239,64.059998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-10 15:19:59,2024-06-10 15:20:00,2024-06-10 15:20:00,2024-06-10
"278","RfEnMBk42l","MOOSPMv3Parser",1718032800,4,4,3,5,5,3,4,6,6,4,1119,253,2463,31,20,3,21,21,19,43,21,1,21,20,51,51,511.354,79,4,36.634266,-120.382401,30.375,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 15:20:01,2024-06-10 15:20:01,2024-06-10 15:20:01,2024-06-10
"279","WBW2aQpVYI","MOOSPMv3Parser",1718032801,5,5,5,9,9,7,8,11,11,8,1011,315,361322,60,42,9,43,43,0,0,43,1,20,22,58,52,0.056,128,2,36.433949,-119.922844,30.615999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 15:20:05,2024-06-10 15:20:05,2024-06-10 15:20:05,2024-06-10
"280","eK4VUpAECq","MOOSPMv3Parser",1718033400,3,3,3,4,4,3,4,5,5,4,784,191,2479,29,20,3,21,21,20,43,21,1,21,21,50,51,511.347,65,5,36.634293,-120.382401,26.361,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 15:30:01,2024-06-10 15:30:01,2024-06-10 15:30:01,2024-06-10
"281","svA0Ge3CIO","MOOSPMv3Parser",1718033401,8,8,6,12,12,7,7,13,13,7,1455,428,601377,81,50,4,51,51,22,38,51,0,21,23,52,47,509.772,203,2,36.785389,-119.773125,72.233002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-10 15:30:05,2024-06-10 15:30:05,2024-06-10 15:30:05,2024-06-10
"282","ulwVihUAW5","MOOSPMv3Parser",1718033401,5,5,5,9,9,6,7,12,12,7,1042,321,361354,63,41,10,41,42,0,0,42,1,21,23,56,51,0.056,112,3,36.433949,-119.922844,30.618999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 15:30:05,2024-06-10 15:30:05,2024-06-10 15:30:05,2024-06-10
"283","lcOoCTeOFq","MOOSPMv3Parser",1718034001,8,8,6,11,11,7,7,12,12,7,1433,424,601410,77,49,3,49,49,23,37,49,0,22,24,51,46,509.775,194,2,36.785351,-119.77314,78.359001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-10 15:39:59,2024-06-10 15:40:00,2024-06-10 15:40:00,2024-06-10
"284","gsC859NKSG","MOOSPMv3Parser",1718034000,2,2,3,4,4,3,4,4,4,4,604,157,2495,28,19,3,20,20,20,42,20,1,21,21,49,49,511.359,64,6,36.634224,-120.382484,15.094,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 15:40:01,2024-06-10 15:40:01,2024-06-10 15:40:01,2024-06-10
"285","kZ6xaywlLv","MOOSPMv3Parser",1718034001,5,5,6,9,9,7,7,11,11,8,1069,331,361388,61,44,7,44,45,0,0,45,1,21,23,56,50,0.037,101,3,36.433876,-119.922882,27.542999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 15:40:05,2024-06-10 15:40:05,2024-06-10 15:40:05,2024-06-10
"286","vO4cuBt0Ps","MOOSPMv3Parser",1718034601,7,7,6,11,11,7,7,12,12,7,1425,422,601444,71,50,3,50,50,23,36,50,0,22,25,51,45,509.918,201,2,36.785313,-119.773109,72.975998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-10 15:50:00,2024-06-10 15:50:00,2024-06-10 15:50:00,2024-06-10
"287","wSpIG77jGA","MOOSPMv3Parser",1718034600,2,2,3,4,4,3,4,4,4,4,666,171,2511,26,19,2,20,20,20,41,20,1,22,21,49,49,511.371,60,6,36.634235,-120.382362,33.625999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 15:50:01,2024-06-10 15:50:01,2024-06-10 15:50:01,2024-06-10
"288","S3kCLe96h9","MOOSPMv3Parser",1718034601,6,6,6,9,9,7,8,12,12,8,1122,347,361422,61,44,8,45,45,0,0,45,1,22,24,54,49,0.036,111,3,36.433903,-119.922752,48.289001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 15:50:05,2024-06-10 15:50:05,2024-06-10 15:50:05,2024-06-10
"289","NpDcjTrZrd","MOOSPMv3Parser",1718035201,7,7,6,10,10,7,7,11,11,7,1314,391,601476,68,46,4,47,47,24,35,47,1,23,26,49,43,509.905,196,2,36.785389,-119.773117,62.738998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-10 16:00:00,2024-06-10 16:00:00,2024-06-10 16:00:00,2024-06-10
"290","gJPqfgcTTM","MOOSPMv3Parser",1718035200,3,3,3,4,4,3,4,5,5,4,680,179,2528,29,20,2,21,21,21,40,21,1,22,22,48,47,511.39,67,6,36.63419,-120.382431,34.674999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 16:00:01,2024-06-10 16:00:02,2024-06-10 16:00:02,2024-06-10
"291","XLG1YndRr7","MOOSPMv3Parser",1718035201,5,5,6,9,9,7,7,11,11,8,1112,340,361459,62,45,7,46,46,0,0,46,1,22,24,54,48,0.021,97,3,36.433838,-119.922859,30.243,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 16:00:05,2024-06-10 16:00:05,2024-06-10 16:00:05,2024-06-10
"292","BNQu9bmAsM","MOOSPMv3Parser",1718035801,7,7,6,10,10,6,6,11,11,7,1280,378,601508,68,43,4,44,44,25,34,44,1,24,27,47,41,510.031,183,2,36.78513,-119.772919,100.956001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-10 16:10:00,2024-06-10 16:10:00,2024-06-10 16:10:00,2024-06-10
"293","BZuC8OP8Tl","MOOSPMv3Parser",1718035800,3,3,3,4,4,3,4,4,4,4,685,178,2544,27,20,2,20,20,21,39,20,1,23,23,46,45,511.389,73,6,36.634285,-120.382362,22.642,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 16:10:01,2024-06-10 16:10:01,2024-06-10 16:10:01,2024-06-10
"294","XiktnwF38Q","MOOSPMv3Parser",1718035801,6,6,6,9,9,7,7,11,11,8,1186,368,361494,63,45,7,45,46,0,0,46,1,22,25,53,46,0.02,90,4,36.433815,-119.92276,40.691002,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 16:10:05,2024-06-10 16:10:05,2024-06-10 16:10:05,2024-06-10
"295","h01gXlRt04","MOOSPMv3Parser",1718036401,6,6,5,9,9,6,6,10,10,6,1200,354,601540,61,42,3,43,43,26,32,43,1,24,28,46,40,510.125,176,2,36.785336,-119.773109,80.492996,6,600,58,3,"e00fce6856818e5885f65487",2024-06-10 16:19:59,2024-06-10 16:20:00,2024-06-10 16:20:00,2024-06-10
"296","mpQJ3KMxEb","MOOSPMv3Parser",1718036400,2,2,2,3,3,3,3,4,4,4,613,158,2559,23,18,2,19,19,22,37,19,1,23,24,44,43,511.445,70,6,36.634285,-120.382362,22.646,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 16:20:01,2024-06-10 16:20:01,2024-06-10 16:20:01,2024-06-10
"297","xw5ChZxdpO","MOOSPMv3Parser",1718036401,6,6,6,9,9,7,7,11,11,8,1165,358,361530,61,45,7,46,46,0,0,46,1,23,25,52,45,0.012,82,4,36.433857,-119.922768,34.901001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 16:20:05,2024-06-10 16:20:05,2024-06-10 16:20:05,2024-06-10
"298","BMugw8m8v5","MOOSPMv3Parser",1718037001,7,7,5,10,10,6,6,11,11,6,1264,374,601572,67,41,4,42,42,26,31,42,1,25,28,46,39,510.168,183,2,36.785305,-119.773201,70.181,9,600,58,3,"e00fce6856818e5885f65487",2024-06-10 16:30:00,2024-06-10 16:30:00,2024-06-10 16:30:00,2024-06-10
"299","YGBoyH5r2e","MOOSPMv3Parser",1718037000,3,3,3,4,4,3,3,5,5,4,713,185,2575,29,20,2,20,20,22,37,20,1,23,24,45,43,511.469,65,5,36.634274,-120.38237,27.628,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 16:30:01,2024-06-10 16:30:01,2024-06-10 16:30:01,2024-06-10
"300","1di3NpSF7Z","MOOSPMv3Parser",1718037001,6,6,6,9,9,7,7,11,11,7,1134,352,361566,64,45,7,46,46,1,0,46,1,23,26,50,44,0.006,88,4,36.433846,-119.922821,29.785,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 16:30:05,2024-06-10 16:30:05,2024-06-10 16:30:05,2024-06-10
"301","tjbVEUQKpf","MOOSPMv3Parser",1718037601,6,6,5,9,9,5,6,10,10,6,1143,336,601604,60,38,3,38,38,27,30,38,0,25,29,45,37,510.282,184,1,36.785416,-119.773178,77.801003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-10 16:40:00,2024-06-10 16:40:00,2024-06-10 16:40:00,2024-06-10
"302","NMcus7BEBD","MOOSPMv3Parser",1718037600,3,3,3,4,4,3,3,5,5,4,745,190,2592,30,20,2,20,20,22,36,20,1,24,25,44,42,511.483,68,5,36.634193,-120.382408,23.261,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 16:40:01,2024-06-10 16:40:01,2024-06-10 16:40:01,2024-06-10
"303","eiYczn2GWv","MOOSPMv3Parser",1718037601,6,6,6,9,9,7,7,11,11,8,1120,348,361600,62,44,6,45,45,0,0,46,1,23,27,51,43,0.009,90,4,36.433823,-119.922813,32.257,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 16:40:05,2024-06-10 16:40:05,2024-06-10 16:40:05,2024-06-10
"304","fs4J2VhRse","MOOSPMv3Parser",1718038200,3,3,3,4,4,3,3,5,5,3,773,198,2608,30,20,3,20,20,23,35,20,1,24,25,43,42,511.474,68,5,36.634285,-120.382362,28.639,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 16:50:01,2024-06-10 16:50:01,2024-06-10 16:50:01,2024-06-10
"305","Q2gQi47s40","MOOSPMv3Parser",1718038201,6,6,5,8,8,5,5,9,9,6,1132,332,601636,54,37,3,37,37,28,29,37,1,26,30,44,37,510.363,171,1,36.785549,-119.773087,78.524002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-10 16:50:02,2024-06-10 16:50:02,2024-06-10 16:50:02,2024-06-10
"306","Ip1qrf3DlY","MOOSPMv3Parser",1718038201,5,5,6,9,9,6,7,11,11,7,1139,352,361635,64,44,8,44,44,0,0,44,1,24,27,50,42,0.005,87,3,36.43388,-119.922798,28.792,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 16:50:05,2024-06-10 16:50:05,2024-06-10 16:50:05,2024-06-10
