"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"561","pkWHEYJ4Un","MOOSPMv3Parser",1711909801,0,0,1,1,1,1,1,1,1,1,261,72,200156,9,6,1,6,6,19,38,6,0,18,22,52,40,40.781,66,1,36.785454,-119.773148,65.773003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 18:30:03,2024-03-31 18:30:03,2024-03-31 18:30:03,2024-03-31
"562","DgqXnsi9Ma","MOOSPMv3Parser",1711910401,0,0,0,0,0,0,0,0,0,0,112,28,545,3,3,0,3,3,18,40,3,0,17,19,46,42,511.388,13,4,36.634266,-120.382324,15.158,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 18:40:00,2024-03-31 18:40:01,2024-03-31 18:40:01,2024-03-31
"563","thBQSqaRnm","MOOSPMv3Parser",1711910400,0.42,0.42,0.64,0.82,0.82,0.67,0.67,0.9,0.9,0.67,314.34,75.27,233045.05,9.29,5,0.53,5.02,5.02,19.1,39.3,5.02,0.44,17.5,20.8,50.4,43,0.007,49.4,1,36.785435,-119.773132,51.349998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 18:40:01,2024-03-31 18:40:01,2024-03-31 18:40:01,2024-03-31
"564","9JSnmPgwq5","MOOSPMv3Parser",1711910400,0,0,1,1,1,1,1,1,1,1,238,68,353448,8,6,1,6,6,20,37,6,0,17,21,51,42,39.068,40,2,36.785393,-119.773094,57.887001,0,600,58,3,"e00fce6856818e5885f65487",2024-03-31 18:40:01,2024-03-31 18:40:02,2024-03-31 18:40:02,2024-03-31
"565","IMrXmZCa3S","MOOSPMv3Parser",1711910401,1,1,1,1,1,1,1,2,2,1,265,81,108128,13,7,1,7,7,0,0,7,0,18,22,55,43,0.107,83,2,36.433907,-119.922798,31.863001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 18:40:03,2024-03-31 18:40:03,2024-03-31 18:40:03,2024-03-31
"566","US7scCfliJ","MOOSPMv3Parser",1711910401,0,0,1,1,1,1,1,1,1,1,267,74,200164,8,6,1,6,6,20,37,6,0,18,22,51,39,40.551,64,1,36.785309,-119.773117,76.781998,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 18:40:03,2024-03-31 18:40:03,2024-03-31 18:40:03,2024-03-31
"567","kaNejdxQqE","MOOSPMv3Parser",1711911001,0,0,0,0,0,0,0,0,0,0,100,24,548,3,3,0,3,3,18,40,3,0,17,19,48,42,511.403,8,4,36.634232,-120.382408,32.066002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 18:50:00,2024-03-31 18:50:01,2024-03-31 18:50:01,2024-03-31
"568","sLNKzHqthU","MOOSPMv3Parser",1711911000,0.15,0.15,0.54,0.33,0.33,0.57,0.57,0.44,0.44,0.58,249.89,57.76,233045.05,5.24,4.22,0.47,4.24,4.24,19.4,37.3,4.24,0.44,17.5,21.2,48.3,40.7,0.01,35.8,1,36.785332,-119.773064,45.791,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 18:50:01,2024-03-31 18:50:02,2024-03-31 18:50:02,2024-03-31
"569","54PQbKNN86","MOOSPMv3Parser",1711911000,0,0,1,0,0,1,1,1,1,1,200,56,353449,7,6,1,6,6,20,35,6,0,17,21,50,41,41.42,26,2,36.785343,-119.773132,60.450001,5,600,58,3,"e00fce6856818e5885f65487",2024-03-31 18:50:02,2024-03-31 18:50:02,2024-03-31 18:50:02,2024-03-31
"570","bcT7nGhE6R","MOOSPMv3Parser",1711911001,1,1,1,2,2,1,1,2,2,1,299,92,108136,14,8,1,8,8,0,0,8,0,17,22,55,42,0.101,102,2,36.433865,-119.922813,22.601999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 18:50:03,2024-03-31 18:50:03,2024-03-31 18:50:03,2024-03-31
"571","UHkcdhY0rL","MOOSPMv3Parser",1711911001,0,0,1,0,0,1,1,0,0,1,204,55,200169,6,5,0,5,5,20,35,5,0,18,23,49,37,43.025,51,1,36.785339,-119.773094,73.608002,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 18:50:03,2024-03-31 18:50:03,2024-03-31 18:50:03,2024-03-31
"572","OM5bYv58M8","MOOSPMv3Parser",1711911601,0,0,0,0,0,0,0,0,0,0,121,29,550,4,3,0,3,3,18,40,3,0,18,20,47,42,511.374,8,4,36.634224,-120.382446,34.462002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 19:00:01,2024-03-31 19:00:01,2024-03-31 19:00:01,2024-03-31
"573","bDNmpmF3XX","MOOSPMv3Parser",1711911600,0.28,0.28,0.65,0.56,0.56,0.68,0.68,0.75,0.75,0.68,267.51,65.34,233045.05,6.66,5.04,0.55,5.06,5.06,19.5,37.6,5.06,0.44,17.7,21.4,48.9,41.5,0.003,32.5,1.1,36.7854,-119.773216,71.166,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 19:00:01,2024-03-31 19:00:02,2024-03-31 19:00:02,2024-03-31
"574","QzXN4TaV5P","MOOSPMv3Parser",1711911600,0,0,1,0,0,1,1,0,0,1,196,55,353449,6,5,0,5,5,20,36,5,0,17,21,50,42,40.06,26,2,36.785427,-119.77314,53.785,9,600,58,3,"e00fce6856818e5885f65487",2024-03-31 19:00:02,2024-03-31 19:00:02,2024-03-31 19:00:02,2024-03-31
"575","V7HnpqZavD","MOOSPMv3Parser",1711911601,0,0,1,0,0,1,1,0,0,1,113,35,108140,7,4,1,4,4,0,0,4,0,17,22,49,39,0.109,55,2,36.433849,-119.922821,28.951,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 19:00:03,2024-03-31 19:00:03,2024-03-31 19:00:03,2024-03-31
"576","zr1Bm5NEBQ","MOOSPMv3Parser",1711911601,0,0,1,1,1,1,1,1,1,1,229,62,200173,7,5,0,5,5,20,35,5,0,18,23,50,37,42.009,49,1,36.785339,-119.773094,73.609001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 19:00:03,2024-03-31 19:00:03,2024-03-31 19:00:03,2024-03-31
"577","ILETH9lWHL","MOOSPMv3Parser",1711912201,0,0,0,0,0,0,0,0,0,0,122,30,553,4,3,0,3,3,19,38,3,0,18,20,46,40,511.358,9,4,36.634224,-120.382393,29.646999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 19:10:00,2024-03-31 19:10:01,2024-03-31 19:10:01,2024-03-31
"578","mGSHxyUujR","MOOSPMv3Parser",1711912200,0,0,1,1,1,1,1,1,1,1,239,70,353450,8,6,1,6,6,20,35,6,0,18,22,49,41,40.37,29,2,36.785435,-119.773125,58.804001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-31 19:10:01,2024-03-31 19:10:02,2024-03-31 19:10:02,2024-03-31
"579","aZZGwtoIXw","MOOSPMv3Parser",1711912200,0.33,0.33,0.73,0.67,0.67,0.77,0.77,0.75,0.75,0.77,288.64,70.56,233045.05,6.64,5.72,0.62,5.75,5.75,20,36.8,5.75,0.43,18.2,22.1,48.1,40.4,0.004,34.4,1,36.785381,-119.773163,53.242001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 19:10:01,2024-03-31 19:10:02,2024-03-31 19:10:02,2024-03-31
"580","5LwuiZHl9r","MOOSPMv3Parser",1711912201,0,0,0,0,0,0,0,0,0,0,101,31,108143,4,4,0,4,4,0,0,4,0,18,23,48,40,0.118,38,2,36.43383,-119.922882,-5.002,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 19:10:03,2024-03-31 19:10:03,2024-03-31 19:10:03,2024-03-31
"581","0CgPmRK8xT","MOOSPMv3Parser",1711912201,0,0,1,1,1,1,1,1,1,1,263,72,200180,9,6,0,6,6,20,35,6,0,19,23,49,37,42.219,51,1,36.785347,-119.773109,76.570999,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 19:10:03,2024-03-31 19:10:03,2024-03-31 19:10:03,2024-03-31
"582","BgWuQM7Ouj","MOOSPMv3Parser",1711912801,0,0,0,0,0,0,0,0,0,0,137,30,555,3,3,0,3,3,19,37,3,0,18,21,44,39,511.35,9,4,36.634224,-120.382393,29.650999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 19:20:01,2024-03-31 19:20:01,2024-03-31 19:20:01,2024-03-31
"583","Ael9pGK8sM","MOOSPMv3Parser",1711912800,0.57,0.57,0.59,0.8,0.8,0.62,0.62,0.92,0.92,0.62,330.55,77.33,233045.05,8.45,4.67,0.51,4.69,4.69,20.1,36.2,4.69,0.43,18.8,21.9,47,40.6,0.005,36.3,1,36.785133,-119.7742,-32.685001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 19:20:01,2024-03-31 19:20:01,2024-03-31 19:20:01,2024-03-31
"584","s0Zdg6KLek","MOOSPMv3Parser",1711912800,0,0,1,0,0,1,1,0,0,1,202,57,353450,7,5,0,5,5,21,34,5,0,19,22,47,40,40.373,32,2,36.785328,-119.773109,79.718002,5,600,58,3,"e00fce6856818e5885f65487",2024-03-31 19:20:02,2024-03-31 19:20:02,2024-03-31 19:20:02,2024-03-31
"585","N9KcMEDer5","MOOSPMv3Parser",1711912801,0,0,0,0,0,1,1,0,0,1,88,26,108147,4,4,0,4,4,0,0,4,0,18,22,52,41,0.107,29,3,36.433895,-119.922813,33.494999,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 19:20:03,2024-03-31 19:20:03,2024-03-31 19:20:03,2024-03-31
"586","iERiJLmoZs","MOOSPMv3Parser",1711912801,0,0,1,0,0,1,1,0,0,1,253,67,200185,7,5,0,5,5,21,34,5,0,19,23,47,37,41.823,54,1,36.785332,-119.77314,66.416,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 19:20:03,2024-03-31 19:20:03,2024-03-31 19:20:03,2024-03-31
"587","9UAKYtn3P7","MOOSPMv3Parser",1711913401,0,0,0,0,0,0,0,0,0,0,133,33,558,4,3,0,3,3,19,37,3,0,18,21,45,39,511.483,9,3,36.634335,-120.382393,26.407,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 19:30:01,2024-03-31 19:30:01,2024-03-31 19:30:01,2024-03-31
"588","0kqZ92SgzN","MOOSPMv3Parser",1711913400,0.56,0.56,0.62,0.85,0.85,0.65,0.65,0.89,0.89,0.65,323.06,77.45,233045.05,8.04,4.82,0.32,4.85,4.85,19.9,36.7,4.85,0.44,18.1,20.7,49.3,44.2,0.002,44.2,1,36.785339,-119.773201,64.542999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 19:30:01,2024-03-31 19:30:02,2024-03-31 19:30:02,2024-03-31
"589","obnA9QGQyJ","MOOSPMv3Parser",1711913400,0,0,1,1,1,1,1,1,1,1,222,64,353450,7,6,1,6,6,20,35,6,0,18,21,50,44,39.646,38,1,36.785446,-119.77314,80.905998,5,600,58,3,"e00fce6856818e5885f65487",2024-03-31 19:30:01,2024-03-31 19:30:02,2024-03-31 19:30:02,2024-03-31
"590","KJmpQILAUE","MOOSPMv3Parser",1711913401,0,0,0,0,0,1,1,0,0,1,98,30,108151,5,4,0,4,4,0,0,4,0,18,23,48,38,0.142,28,3,36.433891,-119.922806,26.097,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 19:30:03,2024-03-31 19:30:03,2024-03-31 19:30:03,2024-03-31
"591","kcvjZ4bvg1","MOOSPMv3Parser",1711913401,1,1,1,1,1,1,1,1,1,1,279,78,200190,8,5,0,5,5,20,36,5,0,18,23,50,39,41.271,67,1,36.785351,-119.773064,77.438004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 19:30:03,2024-03-31 19:30:03,2024-03-31 19:30:03,2024-03-31
"592","9UxwNextEi","MOOSPMv3Parser",1711914000,0,0,0,0,0,0,0,0,0,0,128,30,561,3,3,0,3,3,19,36,3,0,19,22,43,36,511.463,9,3,36.634361,-120.382317,29.424999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 19:40:00,2024-03-31 19:40:00,2024-03-31 19:40:00,2024-03-31
"593","hMduwrvua1","MOOSPMv3Parser",1711914001,0,0,0,0,0,0,0,0,0,0,198,44,336056,10,3,3,3,3,19,35,3,0,19,22,42,36,510.333,10,3,36.634361,-120.382317,29.424999,6,1,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 19:40:00,2024-03-31 19:40:00,2024-03-31 19:40:00,2024-03-31
"594","DBqSKca38q","MOOSPMv3Parser",1711914000,0.83,0.83,0.6,1.27,1.27,0.64,0.64,1.4,1.4,0.64,393.54,96.04,233045.05,9.04,4.73,0.58,4.75,4.75,19.9,36.2,4.75,0.43,18.5,21.2,47.2,42,0.007,57.7,1,36.785316,-119.77314,68.889999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 19:40:01,2024-03-31 19:40:02,2024-03-31 19:40:02,2024-03-31
"595","kme4HvmcYG","MOOSPMv3Parser",1711914000,0,0,1,1,1,1,1,1,1,1,272,76,353450,9,5,1,6,6,20,35,6,0,18,21,48,42,39.071,45,1,36.785351,-119.773209,79.563004,5,600,58,3,"e00fce6856818e5885f65487",2024-03-31 19:40:02,2024-03-31 19:40:02,2024-03-31 19:40:02,2024-03-31
"596","pJtQtgFJu8","MOOSPMv3Parser",1711914001,1,1,1,1,1,1,1,1,1,1,319,89,200198,7,6,0,6,6,20,35,6,0,19,22,49,38,40.976,76,1,36.785378,-119.773071,78.664001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 19:40:03,2024-03-31 19:40:03,2024-03-31 19:40:03,2024-03-31
"597","vg9IJYy96m","MOOSPMv3Parser",1711914001,0,0,0,0,0,0,1,0,0,1,114,34,108154,5,3,1,4,4,0,0,4,0,19,23,47,39,0.112,26,3,36.433941,-119.922905,27.381001,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 19:40:03,2024-03-31 19:40:03,2024-03-31 19:40:03,2024-03-31
"598","Y9vK55P7mh","MOOSPMv3Parser",1711914600,0,0,0,0,0,0,0,0,0,0,147,30,563,3,2,0,2,2,20,35,2,0,19,22,42,37,511.466,10,3,36.634201,-120.382416,20.121,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 19:50:00,2024-03-31 19:50:00,2024-03-31 19:50:00,2024-03-31
"599","5sToLYofgv","MOOSPMv3Parser",1711914600,0.24,0.24,0.54,0.46,0.46,0.57,0.57,0.59,0.59,0.57,285.18,68.3,233045.05,6.64,4.24,0.23,4.25,4.25,20.2,33.6,4.25,0.43,18.5,22.4,44.5,37.2,0.004,53.7,1,36.785446,-119.773125,63.806999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 19:50:01,2024-03-31 19:50:02,2024-03-31 19:50:02,2024-03-31
"600","5MmrkvZBes","MOOSPMv3Parser",1711914600,0,0,1,0,0,1,1,1,1,1,215,60,353450,6,5,0,5,5,20,33,5,0,18,22,45,38,41.087,40,1,36.785328,-119.773117,86.642998,4,600,58,3,"e00fce6856818e5885f65487",2024-03-31 19:50:01,2024-03-31 19:50:02,2024-03-31 19:50:02,2024-03-31
"601","uuY9IuVDsm","MOOSPMv3Parser",1711914601,0,0,0,0,0,1,1,0,0,1,132,40,108158,8,4,1,4,4,0,0,4,0,19,23,47,39,0.121,30,3,36.433865,-119.922867,16.351999,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 19:50:03,2024-03-31 19:50:03,2024-03-31 19:50:03,2024-03-31
"602","3BIUMv8HwC","MOOSPMv3Parser",1711914601,0,0,1,1,1,1,1,1,1,1,264,71,200202,7,5,0,5,5,20,33,5,0,19,23,45,35,42.628,61,1,36.785393,-119.773262,54.612999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 19:50:03,2024-03-31 19:50:03,2024-03-31 19:50:03,2024-03-31
"603","kJo1lUiK8C","MOOSPMv3Parser",1711915200,0,0,0,0,0,0,0,0,0,0,131,27,564,3,2,0,2,2,19,34,2,0,18,21,43,37,511.51,11,2,36.634315,-120.382362,31.429001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 19:59:59,2024-03-31 20:00:00,2024-03-31 20:00:00,2024-03-31
"604","7m6vX0oiTT","MOOSPMv3Parser",1711915200,0.19,0.19,0.52,0.47,0.47,0.54,0.54,0.5,0.5,0.54,259.1,59.72,233045.05,6.09,4.07,0.74,4.09,4.09,20.8,34,4.09,0.43,19.4,23.2,44.7,37.9,0.005,27.7,1,36.785309,-119.773109,65.851997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 20:00:01,2024-03-31 20:00:02,2024-03-31 20:00:02,2024-03-31
"605","58EIoy0ehc","MOOSPMv3Parser",1711915200,0,0,1,0,0,1,1,0,0,1,181,50,353450,5,5,0,5,5,21,33,5,0,19,23,46,38,42.281,23,1,36.785404,-119.773071,93.399002,5,600,58,3,"e00fce6856818e5885f65487",2024-03-31 20:00:02,2024-03-31 20:00:02,2024-03-31 20:00:02,2024-03-31
"606","IdDgRKnT2M","MOOSPMv3Parser",1711915201,0,0,1,0,0,1,1,1,1,1,151,46,108162,8,5,1,5,5,0,0,5,0,19,23,48,40,0.131,29,2,36.433907,-119.922844,34.588001,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 20:00:03,2024-03-31 20:00:03,2024-03-31 20:00:03,2024-03-31
"607","UTBj1HceNt","MOOSPMv3Parser",1711915201,0,0,1,0,0,1,1,0,0,1,202,55,200206,5,5,0,5,5,21,33,5,0,20,24,46,36,44.326,36,1,36.785366,-119.772964,82.612999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 20:00:03,2024-03-31 20:00:03,2024-03-31 20:00:03,2024-03-31
"608","ESawYaBwsA","MOOSPMv3Parser",1711915800,0,0,0,0,0,0,0,0,0,0,134,31,566,3,2,0,2,2,19,35,2,0,18,21,43,38,511.512,11,2,36.634201,-120.382431,7.475,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 20:10:00,2024-03-31 20:10:00,2024-03-31 20:10:00,2024-03-31
"609","A2qpCVBs39","MOOSPMv3Parser",1711915800,0,0,1,0,0,1,1,0,0,1,173,48,353450,5,5,0,5,5,21,31,5,0,19,23,44,37,42.683,29,1,36.78537,-119.773163,60.959999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-31 20:10:02,2024-03-31 20:10:02,2024-03-31 20:10:02,2024-03-31
"610","AmEV2AJNSZ","MOOSPMv3Parser",1711915800,0.17,0.17,0.43,0.36,0.36,0.46,0.46,0.39,0.39,0.46,256.23,60.66,233045.05,6.4,3.4,0.55,3.42,3.42,20.8,32.1,3.42,0.44,19.1,23.1,42.9,36.1,0.002,35.4,1,36.785309,-119.773109,65.857002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 20:10:02,2024-03-31 20:10:02,2024-03-31 20:10:02,2024-03-31
"611","tFUTmIr8do","MOOSPMv3Parser",1711915801,0,0,1,0,0,1,1,0,0,1,131,40,108166,6,4,0,4,4,0,0,4,0,20,24,45,39,0.12,28,2,36.433868,-119.922745,30.910999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 20:10:03,2024-03-31 20:10:03,2024-03-31 20:10:03,2024-03-31
"612","dD6aGaGbEA","MOOSPMv3Parser",1711915801,0,0,1,0,0,1,1,0,0,1,233,62,200209,5,4,0,4,4,21,32,4,0,19,24,44,34,44.481,48,1,36.785427,-119.773178,66.758003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 20:10:03,2024-03-31 20:10:03,2024-03-31 20:10:03,2024-03-31
"613","SxBHCOAJpd","MOOSPMv3Parser",1711916400,0,0,0,0,0,0,0,0,0,0,166,32,569,4,3,0,3,3,19,35,3,0,18,21,45,38,511.467,10,2,36.634251,-120.382416,12.282,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 20:20:00,2024-03-31 20:20:00,2024-03-31 20:20:00,2024-03-31
"614","2Gwy6KOUHZ","MOOSPMv3Parser",1711916400,0.16,0.16,0.5,0.31,0.31,0.52,0.52,0.37,0.37,0.52,247.67,57.94,233045.05,5.12,3.9,0.27,3.91,3.91,21.1,32,3.91,0.44,19.6,23.3,41.8,36.3,0.004,27,1,36.78537,-119.773094,75.703003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 20:20:01,2024-03-31 20:20:02,2024-03-31 20:20:02,2024-03-31
"615","JCkVSgUlNv","MOOSPMv3Parser",1711916400,0,0,1,0,0,1,1,0,0,1,176,51,353451,6,4,0,4,4,21,31,4,0,19,23,43,36,43.127,24,1,36.785301,-119.77317,66.320999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-31 20:20:02,2024-03-31 20:20:02,2024-03-31 20:20:02,2024-03-31
"616","7gHRPMF0Pl","MOOSPMv3Parser",1711916401,0,0,1,0,0,1,1,0,0,1,158,48,108171,7,5,1,5,5,0,0,5,0,20,24,43,36,0.084,27,2,36.433868,-119.922745,30.916,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 20:20:03,2024-03-31 20:20:03,2024-03-31 20:20:03,2024-03-31
"617","fG36daBjVO","MOOSPMv3Parser",1711916401,0,0,1,0,0,1,1,0,0,1,203,54,200212,4,5,0,5,5,21,31,5,0,20,24,43,33,44.75,41,1,36.785408,-119.773239,65.198997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 20:20:03,2024-03-31 20:20:03,2024-03-31 20:20:03,2024-03-31
"618","W1hfEy57zM","MOOSPMv3Parser",1711917000,0,0,0,0,0,0,0,0,0,0,120,27,571,3,3,0,3,3,19,36,3,0,18,20,43,38,511.472,11,2,36.634228,-120.382339,24.249001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 20:29:59,2024-03-31 20:30:00,2024-03-31 20:30:00,2024-03-31
"619","GZRIsWLMZP","MOOSPMv3Parser",1711917000,0.05,0.05,0.47,0.28,0.28,0.5,0.5,0.38,0.38,0.5,233.91,54.5,233045.05,4.58,3.71,0.39,3.72,3.72,21.2,31.7,3.73,0.44,19.6,23.4,41.9,36,0.001,23.9,1,36.785339,-119.773125,61.304001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 20:30:01,2024-03-31 20:30:02,2024-03-31 20:30:02,2024-03-31
"620","9j6tO7ppwI","MOOSPMv3Parser",1711917000,0,0,1,0,0,1,1,0,0,1,168,47,353451,4,5,0,5,5,21,31,5,0,19,23,43,36,43.017,23,1,36.785381,-119.773033,47.799999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-31 20:30:02,2024-03-31 20:30:02,2024-03-31 20:30:02,2024-03-31
"621","ZR1zmJR3Y5","MOOSPMv3Parser",1711917001,0,0,1,1,1,1,1,1,1,1,199,61,108175,8,5,1,5,5,0,0,5,0,19,22,48,44,0.074,26,2,36.433823,-119.922752,35.450001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 20:30:03,2024-03-31 20:30:03,2024-03-31 20:30:03,2024-03-31
"622","SPBvym1HJF","MOOSPMv3Parser",1711917001,0,0,1,0,0,1,1,0,0,1,217,60,200215,5,4,0,4,4,21,31,4,0,20,24,44,33,44.802,35,1,36.785423,-119.77301,75.177002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 20:30:03,2024-03-31 20:30:03,2024-03-31 20:30:03,2024-03-31
"623","l5uz6wXukz","MOOSPMv3Parser",1711917600,0,0,0,0,0,0,0,0,0,0,84,20,573,2,2,0,2,2,19,34,2,0,19,21,40,36,511.39,10,2,36.63419,-120.382431,14.634,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 20:40:00,2024-03-31 20:40:00,2024-03-31 20:40:00,2024-03-31
"624","7RGBuBxLm7","MOOSPMv3Parser",1711917600,3.27,3.27,0.5,3.51,3.51,0.53,0.53,3.54,3.54,0.53,1679.96,252.49,233045.05,5.91,3.95,0.25,3.97,3.97,21.7,30,3.97,0.44,20.4,24.1,39.7,34.4,0,28.3,1,36.785339,-119.773056,83.948997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 20:40:02,2024-03-31 20:40:02,2024-03-31 20:40:02,2024-03-31
"625","g3xysDADie","MOOSPMv3Parser",1711917600,0,0,1,0,0,1,1,0,0,1,178,48,353451,6,4,0,4,4,22,29,4,0,20,24,40,34,43.193,27,1,36.785336,-119.773071,89.569,8,600,58,3,"e00fce6856818e5885f65487",2024-03-31 20:40:02,2024-03-31 20:40:02,2024-03-31 20:40:02,2024-03-31
"626","GRB9DONEGD","MOOSPMv3Parser",1711917601,0,0,1,1,1,1,1,1,1,1,221,68,108179,10,5,1,5,5,0,0,5,0,18,22,49,41,0.139,32,2,36.433895,-119.922783,33.141998,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 20:40:03,2024-03-31 20:40:03,2024-03-31 20:40:03,2024-03-31
"627","RAsqr7QyGE","MOOSPMv3Parser",1711917601,0,0,1,0,0,1,1,0,0,1,233,63,200219,5,5,0,5,5,22,30,5,0,20,25,42,32,45.259,40,1,36.785435,-119.772964,80.165001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 20:40:03,2024-03-31 20:40:03,2024-03-31 20:40:03,2024-03-31
"628","AshGBxHfgQ","MOOSPMv3Parser",1711918200,0,0,0,0,0,0,0,0,0,0,80,19,574,2,2,0,2,2,18,35,2,0,18,20,43,38,511.385,8,2,36.634319,-120.382347,28.334999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 20:50:00,2024-03-31 20:50:00,2024-03-31 20:50:00,2024-03-31
"629","7EvbMvEJCB","MOOSPMv3Parser",1711918200,0,0,1,0,0,1,1,0,0,1,184,52,353451,5,4,0,4,4,21,29,4,0,19,23,42,35,44.162,24,1,36.785343,-119.773079,69.654999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-31 20:50:01,2024-03-31 20:50:02,2024-03-31 20:50:02,2024-03-31
"630","pfIgV8PRkx","MOOSPMv3Parser",1711918200,0.45,0.45,0.51,0.73,0.73,0.54,0.54,0.77,0.77,0.55,915.52,81.9,233045.12,5.53,3.94,0.28,3.96,3.96,21.4,29.6,3.96,0.45,19.3,23.3,41.2,35,0.003,25.8,1,36.785324,-119.773186,57.762001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 20:50:01,2024-03-31 20:50:02,2024-03-31 20:50:02,2024-03-31
"631","umIKkixeHY","MOOSPMv3Parser",1711918201,0,0,1,0,0,1,1,0,0,1,197,61,108184,9,5,1,5,5,0,0,5,0,20,23,44,38,0.148,29,2,36.433823,-119.922752,27.141001,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 20:50:03,2024-03-31 20:50:03,2024-03-31 20:50:03,2024-03-31
"632","SGxwePdr3f","MOOSPMv3Parser",1711918201,1,1,1,2,2,1,1,2,2,1,858,126,200222,7,5,0,5,5,21,30,5,0,19,24,42,32,46.004,33,1,36.785435,-119.772964,80.166,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 20:50:03,2024-03-31 20:50:03,2024-03-31 20:50:03,2024-03-31
