"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"989","GQzgZ0Vcuu","MOOSPMv3Parser",1742154600,0,0,2,0,0,2,2,0,0,2,208,110,244,13,13,2,14,14,22,38,14,1,20,23,46,40,32.651,248,1,36.13895,-120.36834,173.929001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-16 19:50:02,2025-03-16 19:50:02,2025-03-16 19:50:02,2025-03-16
"990","eHm8qShz1f","MOOSPMv3Parser",1742154601,2,2,2,3,3,2,3,3,3,3,555,147,21158,22,15,1,15,15,21,44,15,1,20,23,44,39,34.274,111,4,36.138973,-120.368401,189.876999,7,600,58,3,"e00fce68e88237db75a60608",2025-03-16 19:50:02,2025-03-16 19:50:02,2025-03-16 19:50:02,2025-03-16
"991","gNScMoWoz9","MOOSPMv3Parser",1742154601,1.9,1.9,1.57,2.98,2.98,1.91,2.13,3.43,3.43,2.24,673.98,154.92,4153.61,19.82,12.04,1.9,12.34,12.4,20.8,40.1,12.41,0.6,21,22.6,42.4,41.3,43.106,98.5,6,36.139244,-120.367828,244.973999,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-16 19:50:03,2025-03-16 19:50:03,2025-03-16 19:50:03,2025-03-16
"992","T2DcrjjBQZ","MOOSPMv3Parser",1742154600,2,2,2,3,3,2,2,3,3,2,269,242,217,12,14,1,14,14,21,38,14,1,21,23,46,41,1.134,226,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-16 19:50:03,2025-03-16 19:50:03,2025-03-16 19:50:03,2025-03-16
"993","XBhkSuGvGC","MOOSPMv3Parser",1742154600,2,2,2,3,3,2,2,3,3,2,576,161,83029,19,13,2,13,13,21,37,13,1,20,23,46,38,45.203,117,5,36.138996,-120.368423,196.186005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 19:50:03,2025-03-16 19:50:03,2025-03-16 19:50:03,2025-03-16
"994","jJ5nAJjfjR","MOOSPMv3Parser",1742154601,2,2,2,3,3,2,2,3,3,2,538,151,3967,23,13,2,13,13,21,37,13,1,20,23,45,40,512.838,74,3277,36.139191,-120.368423,197.009003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 19:50:03,2025-03-16 19:50:03,2025-03-16 19:50:03,2025-03-16
"995","UKk5VQneIX","MOOSPMv3Parser",1742154600,2,2,2,3,3,2,3,3,3,3,593,147,4663,25,15,2,15,15,22,34,15,1,21,23,46,41,515.686,114,2,36.139072,-120.368401,197.904007,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 19:50:03,2025-03-16 19:50:03,2025-03-16 19:50:03,2025-03-16
"996","PM1N0isaDw","MOOSPMv3Parser",1742154600,1,1,2,3,3,3,3,4,4,3,428,129,44250,23,16,5,16,16,0,0,16,1,19,21,48,45,132.569,39,5,36.138935,-120.368347,186.492996,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 19:50:04,2025-03-16 19:50:04,2025-03-16 19:50:04,2025-03-16
"997","aAZg6g94UE","MOOSPMv3Parser",1742155200,6,6,3,8,8,3,4,8,8,4,1145,335,14069,46,25,2,25,25,20,49,25,0,18,21,49,43,509.759,33,6,36.7855,-119.773224,59.266998,5,600,58,3,"e00fce6856818e5885f65487",2025-03-16 20:00:01,2025-03-16 20:00:01,2025-03-16 20:00:01,2025-03-16
"998","0DA3c3u5rd","MOOSPMv3Parser",1742155201,2,2,2,3,3,2,3,3,3,3,507,133,21171,18,15,1,15,15,22,43,15,1,21,24,43,39,33.919,136,3,36.138981,-120.368431,192.613998,7,600,58,3,"e00fce68e88237db75a60608",2025-03-16 20:00:02,2025-03-16 20:00:02,2025-03-16 20:00:02,2025-03-16
"999","GmzDmGAbrr","MOOSPMv3Parser",1742155200,0,0,2,0,0,2,2,0,0,2,200,105,255,13,13,1,13,13,22,37,13,1,21,23,44,39,32.683,263,1,36.138969,-120.368378,178.412003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-16 20:00:02,2025-03-16 20:00:03,2025-03-16 20:00:03,2025-03-16
"1000","ML5NlHLMWK","MOOSPMv3Parser",1742155201,1.74,1.74,1.68,2.79,2.79,1.99,2.19,3.09,3.09,2.28,657.07,149.91,4164.51,20.69,12.89,1.61,13.17,13.22,21.1,38.6,13.23,0.59,21.2,22.9,41.5,40.3,42.963,135.5,5.1,36.139225,-120.368324,196.860992,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-16 20:00:02,2025-03-16 20:00:03,2025-03-16 20:00:03,2025-03-16
"1001","1HCwCo5kbZ","MOOSPMv3Parser",1742155201,2,2,2,3,3,2,2,3,3,2,510,147,3978,20,13,2,13,13,21,36,13,1,20,23,43,39,512.94,109,3277,36.13903,-120.36837,213.518005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 20:00:03,2025-03-16 20:00:03,2025-03-16 20:00:03,2025-03-16
"1002","52ebMOmwa2","MOOSPMv3Parser",1742155200,2,2,2,3,3,2,2,3,3,2,542,152,83040,20,14,1,14,14,21,36,14,1,21,24,45,37,44.763,137,4,36.13892,-120.368401,194.970001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 20:00:03,2025-03-16 20:00:03,2025-03-16 20:00:03,2025-03-16
"1003","6OBELxFtU1","MOOSPMv3Parser",1742155200,2,2,2,3,3,2,3,4,4,3,554,136,4675,25,14,3,15,15,22,34,15,1,21,24,44,41,515.47,142,2,36.138947,-120.368378,191.110992,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 20:00:03,2025-03-16 20:00:03,2025-03-16 20:00:03,2025-03-16
"1004","LctZIQXKlV","MOOSPMv3Parser",1742155200,2,2,2,3,3,2,2,3,3,2,265,240,228,12,14,1,14,14,22,37,14,1,21,23,45,41,1.12,241,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-16 20:00:03,2025-03-16 20:00:04,2025-03-16 20:00:04,2025-03-16
"1005","Z2hNCivof7","MOOSPMv3Parser",1742155200,1,1,2,3,3,2,3,3,3,3,380,116,44263,21,16,3,16,16,0,0,16,1,20,21,45,44,132.889,45,5,36.138851,-120.368324,171.429001,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 20:00:03,2025-03-16 20:00:04,2025-03-16 20:00:04,2025-03-16
"1006","asLgJp9udG","MOOSPMv3Parser",1742155800,5,5,3,7,7,3,3,7,7,3,995,291,14086,36,20,2,20,20,19,49,20,0,18,21,50,44,509.776,30,6,36.78537,-119.773094,83.952003,6,600,58,3,"e00fce6856818e5885f65487",2025-03-16 20:10:01,2025-03-16 20:10:01,2025-03-16 20:10:01,2025-03-16
"1007","ducx2zFoDF","MOOSPMv3Parser",1742155801,2,2,3,3,3,3,4,3,3,4,528,134,21189,20,22,1,22,22,22,43,22,1,21,24,44,39,33.625,170,3,36.139042,-120.368271,177.783005,6,600,58,3,"e00fce68e88237db75a60608",2025-03-16 20:10:02,2025-03-16 20:10:02,2025-03-16 20:10:02,2025-03-16
"1008","qW6BLKjeVk","MOOSPMv3Parser",1742155800,2,2,2,3,3,2,2,3,3,3,269,243,241,13,15,1,15,15,22,37,15,1,22,24,45,40,1.167,289,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-16 20:10:02,2025-03-16 20:10:02,2025-03-16 20:10:02,2025-03-16
"1009","UGut5cIu92","MOOSPMv3Parser",1742155801,1.61,1.61,1.97,2.55,2.55,2.34,2.57,2.94,2.94,2.68,636.6,142.46,4170.36,19.9,15.14,1.61,15.47,15.53,21.4,40.3,15.54,0.6,21.6,23.3,42.2,42.3,42.284,164.1,4.7,36.139145,-120.368301,210.272995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-16 20:10:02,2025-03-16 20:10:03,2025-03-16 20:10:03,2025-03-16
"1010","bQf4vpM3GS","MOOSPMv3Parser",1742155800,0,0,2,0,0,2,2,0,0,2,199,104,266,14,14,2,14,14,22,37,14,1,21,24,46,40,32.67,303,1,36.138962,-120.368362,190.322998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-16 20:10:03,2025-03-16 20:10:03,2025-03-16 20:10:03,2025-03-16
"1011","WyH1vtH3wH","MOOSPMv3Parser",1742155800,2,2,2,3,3,2,3,3,3,3,521,147,83053,20,15,1,15,15,22,37,15,1,21,24,45,39,43.449,169,4,36.13892,-120.368401,194.966995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 20:10:03,2025-03-16 20:10:03,2025-03-16 20:10:03,2025-03-16
"1012","m5xgouyi1W","MOOSPMv3Parser",1742155800,1,1,2,3,3,2,3,3,3,3,552,134,4688,24,16,2,16,16,22,33,16,1,21,24,44,40,515.414,188,2,36.139008,-120.368454,215.522995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 20:10:03,2025-03-16 20:10:03,2025-03-16 20:10:03,2025-03-16
"1013","62m9DyBxaj","MOOSPMv3Parser",1742155801,2,2,2,3,3,2,3,3,3,3,484,137,3989,23,14,2,15,15,22,36,15,1,21,24,44,40,512.872,138,3277,36.139095,-120.368469,238.908997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 20:10:03,2025-03-16 20:10:04,2025-03-16 20:10:04,2025-03-16
"1014","0TNAb4K6I8","MOOSPMv3Parser",1742155800,1,1,2,3,3,3,3,3,3,3,400,123,44276,22,16,3,16,16,0,0,16,1,20,21,46,45,133.411,43,5,36.138851,-120.368324,171.434006,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 20:10:03,2025-03-16 20:10:04,2025-03-16 20:10:04,2025-03-16
"1015","EqFQbRyD2p","MOOSPMv3Parser",1742156400,5,5,3,6,6,3,3,7,7,3,956,276,14104,36,20,2,20,21,20,49,21,1,19,22,49,42,509.782,28,6,36.785343,-119.773254,64.738998,8,600,58,3,"e00fce6856818e5885f65487",2025-03-16 20:20:01,2025-03-16 20:20:01,2025-03-16 20:20:01,2025-03-16
"1016","1HMq3QFzBb","MOOSPMv3Parser",1742156401,2,2,3,3,3,3,3,3,3,3,540,144,21205,25,19,2,20,20,22,41,20,1,21,25,41,37,30.896,270,2,36.139042,-120.368271,177.783005,0,600,58,3,"e00fce68e88237db75a60608",2025-03-16 20:20:02,2025-03-16 20:20:02,2025-03-16 20:20:02,2025-03-16
"1017","1dJm57osz0","MOOSPMv3Parser",1742156400,2,2,2,3,3,3,3,3,3,3,272,244,254,15,16,2,17,17,23,37,17,1,22,24,45,42,1.174,397,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-16 20:20:02,2025-03-16 20:20:03,2025-03-16 20:20:03,2025-03-16
"1018","N0Jcc3eNv2","MOOSPMv3Parser",1742156401,1.76,1.76,2.03,2.62,2.62,2.59,2.97,2.84,2.84,3.16,661.8,143.6,4183.19,19.55,15.46,1.28,15.97,16.07,21.7,38,16.09,0.67,22.2,23.7,39.7,39.7,40.958,258.1,3.3,36.139084,-120.36824,203.238007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-16 20:20:03,2025-03-16 20:20:03,2025-03-16 20:20:03,2025-03-16
"1019","zTuzCOVq3W","MOOSPMv3Parser",1742156400,2,2,2,3,3,3,3,3,3,3,558,159,83067,23,16,1,17,17,22,35,17,1,22,25,43,36,40.828,275,2,36.138943,-120.368439,198.764008,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 20:20:03,2025-03-16 20:20:03,2025-03-16 20:20:03,2025-03-16
"1020","CBxwloBbjX","MOOSPMv3Parser",1742156401,2,2,2,3,3,3,3,3,3,4,511,143,4002,23,16,2,16,16,22,34,16,1,21,24,42,38,513.086,268,3277,36.139095,-120.368469,238.906998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 20:20:03,2025-03-16 20:20:03,2025-03-16 20:20:03,2025-03-16
"1021","tVjQy91sFe","MOOSPMv3Parser",1742156400,0,0,2,0,0,3,3,0,0,3,207,113,279,16,15,2,16,16,23,38,16,1,22,24,47,42,30.381,418,1,36.138973,-120.368355,175.067993,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-16 20:20:03,2025-03-16 20:20:03,2025-03-16 20:20:03,2025-03-16
"1022","spJUSL3Ado","MOOSPMv3Parser",1742156400,1,1,2,3,3,3,3,3,3,3,551,134,4703,25,17,2,18,18,23,33,18,1,22,25,43,40,515.332,310,1,36.139034,-120.368484,224.848999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 20:20:03,2025-03-16 20:20:03,2025-03-16 20:20:03,2025-03-16
"1023","EePIwbNvoA","MOOSPMv3Parser",1742156400,1,1,2,3,3,3,3,4,4,3,404,124,44291,24,17,3,17,18,0,0,18,1,20,21,46,44,133.325,65,4,36.138805,-120.368263,190.841995,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 20:20:03,2025-03-16 20:20:04,2025-03-16 20:20:04,2025-03-16
"1024","wTlt37z4Nz","MOOSPMv3Parser",1742157000,4,4,2,6,6,3,3,6,6,3,888,259,14144,33,19,2,19,19,20,48,20,1,19,22,48,42,509.731,33,5,36.785347,-119.773102,80.559998,8,599,58,3,"e00fce6856818e5885f65487",2025-03-16 20:30:01,2025-03-16 20:30:01,2025-03-16 20:30:01,2025-03-16
"1025","O1oIhqBALn","MOOSPMv3Parser",1742157001,1,1,2,2,2,3,3,2,2,3,455,122,21219,19,16,1,17,17,23,37,17,1,22,25,40,35,33.014,148,2,36.138969,-120.368385,182.580994,6,600,58,3,"e00fce68e88237db75a60608",2025-03-16 20:30:02,2025-03-16 20:30:02,2025-03-16 20:30:02,2025-03-16
"1026","Wfa40FzjSC","MOOSPMv3Parser",1742157000,0,0,2,0,0,2,2,0,0,2,190,96,289,12,12,2,13,13,23,34,13,1,22,25,41,36,31.316,313,1,36.138973,-120.368355,175.069,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-16 20:30:02,2025-03-16 20:30:03,2025-03-16 20:30:03,2025-03-16
"1027","Z6zp7S6uFr","MOOSPMv3Parser",1742157001,1.55,1.55,1.67,2.39,2.39,2.15,2.47,2.52,2.52,2.64,623.1,134.93,4200.66,18.47,12.68,0.94,13.12,13.2,22.1,35.3,13.22,0.67,22.5,24.2,38.7,37.7,42.02,155.3,3,36.139053,-120.36834,178.434006,6,599,58,1,"e00fce68e77e43df92405fdb",2025-03-16 20:30:03,2025-03-16 20:30:03,2025-03-16 20:30:03,2025-03-16
"1028","1Y8VXfKd2R","MOOSPMv3Parser",1742157000,2,2,2,3,3,2,2,3,3,2,263,237,266,13,14,1,15,15,23,34,15,1,23,25,42,37,1.217,287,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-16 20:30:03,2025-03-16 20:30:03,2025-03-16 20:30:03,2025-03-16
"1029","wDJAGDiABd","MOOSPMv3Parser",1742157000,2,2,2,3,3,2,3,3,3,3,486,137,83078,20,14,2,14,14,22,33,14,1,22,25,41,34,43.493,149,1,36.138859,-120.368431,204.225998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 20:30:03,2025-03-16 20:30:03,2025-03-16 20:30:03,2025-03-16
"1030","eBZVm1Yggz","MOOSPMv3Parser",1742157000,1,1,2,2,2,2,3,2,2,3,488,118,4714,22,14,2,14,14,23,30,14,1,22,26,41,37,515.261,189,1,36.139046,-120.368393,180.223007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 20:30:03,2025-03-16 20:30:03,2025-03-16 20:30:03,2025-03-16
"1031","aEXlDBmbc5","MOOSPMv3Parser",1742157001,1,1,2,2,2,2,2,3,3,3,446,123,4013,18,13,2,13,13,23,32,13,1,22,25,40,36,513.086,132,3277,36.139042,-120.368416,200.395004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 20:30:03,2025-03-16 20:30:03,2025-03-16 20:30:03,2025-03-16
"1032","cfqlcq4apl","MOOSPMv3Parser",1742157000,1,1,2,2,2,2,3,3,3,3,367,113,44304,19,16,2,16,16,0,0,16,1,20,21,43,41,132.81,58,4,36.138824,-120.36837,179.931,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 20:30:03,2025-03-16 20:30:04,2025-03-16 20:30:04,2025-03-16
"1033","Deyo2V2aRd","MOOSPMv3Parser",1742157600,4,4,2,6,6,3,3,6,6,3,896,261,14137,34,19,1,20,20,20,46,20,0,19,22,47,42,509.844,36,5,36.785385,-119.773193,71.821999,8,600,58,3,"e00fce6856818e5885f65487",2025-03-16 20:40:01,2025-03-16 20:40:01,2025-03-16 20:40:01,2025-03-16
"1034","mHXI5poAAA","MOOSPMv3Parser",1742157600,0,0,2,0,0,3,3,0,0,3,189,100,301,15,16,2,16,17,24,35,17,1,23,26,41,38,29.762,394,1,36.138962,-120.368378,177.903,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-16 20:40:02,2025-03-16 20:40:02,2025-03-16 20:40:02,2025-03-16
"1035","YLxlzin2iQ","MOOSPMv3Parser",1742157601,2,2,3,3,3,3,4,3,3,4,479,127,21236,22,21,2,21,21,23,36,21,1,23,26,39,34,31.774,238,2,36.139076,-120.368408,188.998993,7,600,58,3,"e00fce68e88237db75a60608",2025-03-16 20:40:02,2025-03-16 20:40:03,2025-03-16 20:40:03,2025-03-16
"1036","Kf7LojXGJe","MOOSPMv3Parser",1742157601,1.41,1.41,2.28,2.53,2.53,2.83,3.2,2.93,2.93,3.38,573.52,131.09,4215.21,19.3,17.42,2.46,17.93,18.02,22.6,34.2,18.04,0.64,23.2,24.7,37.5,36.9,42.028,222.8,2.7,36.139023,-120.368279,218.358002,7,599,58,1,"e00fce68e77e43df92405fdb",2025-03-16 20:40:03,2025-03-16 20:40:03,2025-03-16 20:40:03,2025-03-16
"1037","0HG1B2HEjy","MOOSPMv3Parser",1742157601,1,1,2,2,2,3,3,3,3,4,444,125,4025,21,16,2,16,16,23,31,16,1,22,25,41,35,513.067,224,3277,36.139027,-120.368439,202.800003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 20:40:03,2025-03-16 20:40:03,2025-03-16 20:40:03,2025-03-16
"1038","vrArSkAxdJ","MOOSPMv3Parser",1742157600,2,2,2,3,3,3,3,3,3,3,493,136,83093,21,18,2,18,18,23,32,18,1,23,26,40,34,41.344,243,1,36.138985,-120.368431,177.360992,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 20:40:03,2025-03-16 20:40:03,2025-03-16 20:40:03,2025-03-16
"1039","t2Fph1eGQl","MOOSPMv3Parser",1742157600,0,0,2,2,2,3,3,3,3,4,461,118,4729,26,18,3,18,19,24,31,19,1,23,26,41,40,515.115,280,1,36.139008,-120.368416,196.001007,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 20:40:03,2025-03-16 20:40:03,2025-03-16 20:40:03,2025-03-16
"1040","Y1pUtDmgMn","MOOSPMv3Parser",1742157600,2,2,2,3,3,3,3,3,3,3,267,240,280,14,17,2,18,18,24,35,18,1,24,26,42,40,1.22,377,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-16 20:40:03,2025-03-16 20:40:03,2025-03-16 20:40:03,2025-03-16
"1041","KCchRVjqN0","MOOSPMv3Parser",1742157600,1,1,2,2,2,3,3,3,3,4,356,109,44319,21,18,2,18,19,0,0,19,1,21,22,43,42,132.757,61,3,36.138966,-120.368248,152.462997,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 20:40:03,2025-03-16 20:40:04,2025-03-16 20:40:04,2025-03-16
"1042","F3H9SewkTS","MOOSPMv3Parser",1742158200,5,5,3,7,7,3,3,7,7,3,1033,304,14154,41,20,2,20,20,20,48,20,1,19,22,49,43,509.797,28,5,36.785416,-119.773132,72.115997,9,600,58,3,"e00fce6856818e5885f65487",2025-03-16 20:50:01,2025-03-16 20:50:01,2025-03-16 20:50:01,2025-03-16
"1043","r2IfQ9LLc3","MOOSPMv3Parser",1742158201,1,1,2,2,2,3,3,3,3,3,447,116,21250,21,16,2,17,17,24,32,17,1,23,27,35,32,32.965,194,1,36.138885,-120.368317,198.130997,6,600,58,3,"e00fce68e88237db75a60608",2025-03-16 20:50:02,2025-03-16 20:50:02,2025-03-16 20:50:02,2025-03-16
"1044","dPYVnKaDjK","MOOSPMv3Parser",1742158201,1.12,1.12,1.83,2.06,2.06,2.22,2.46,2.43,2.43,2.59,524.43,119.97,4227.05,18.47,14.08,1.84,14.43,14.49,23.1,31.9,14.5,0.62,23.6,25.5,34,34.5,41.752,200.6,2,36.139076,-120.368523,185.470001,5,599,58,1,"e00fce68e77e43df92405fdb",2025-03-16 20:50:02,2025-03-16 20:50:03,2025-03-16 20:50:03,2025-03-16
"1045","Ocgo1RoNin","MOOSPMv3Parser",1742158200,0,0,2,0,0,2,2,0,0,3,184,93,312,12,13,2,14,14,24,31,14,1,23,27,35,32,31.928,366,1,36.138935,-120.36837,171.490997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-16 20:50:03,2025-03-16 20:50:03,2025-03-16 20:50:03,2025-03-16
"1046","lT697ZUxJA","MOOSPMv3Parser",1742158200,1,1,2,2,2,2,3,3,3,3,469,131,83104,19,13,1,14,14,24,30,14,1,23,27,36,31,43.267,199,1,36.138996,-120.368416,178.348999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 20:50:03,2025-03-16 20:50:03,2025-03-16 20:50:03,2025-03-16
"1047","iVhtYJu60u","MOOSPMv3Parser",1742158201,1,1,2,2,2,2,3,3,3,3,432,120,4036,22,13,2,14,14,24,28,14,1,23,26,35,32,513.147,191,3277,36.139015,-120.368416,204.339005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 20:50:03,2025-03-16 20:50:03,2025-03-16 20:50:03,2025-03-16
"1048","DNh5NPvxA8","MOOSPMv3Parser",1742158200,0,0,2,2,2,3,3,2,2,3,449,116,4742,21,16,2,16,16,24,26,16,1,23,27,35,33,514.991,229,1,36.139008,-120.368416,195.998993,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 20:50:03,2025-03-16 20:50:03,2025-03-16 20:50:03,2025-03-16
"1049","GzJIX0Hpui","MOOSPMv3Parser",1742158200,1,1,2,2,2,3,3,3,3,3,330,101,44332,19,16,3,17,17,0,0,17,1,21,22,41,40,132.174,70,3,36.138851,-120.368332,171.229996,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 20:50:04,2025-03-16 20:50:04,2025-03-16 20:50:04,2025-03-16
"1050","hqeWECCQ4l","MOOSPMv3Parser",1742158200,2,2,2,3,3,2,3,3,3,3,261,235,292,13,15,2,15,16,24,31,16,1,24,26,36,34,1.201,341,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-16 20:50:07,2025-03-16 20:50:07,2025-03-16 20:50:07,2025-03-16
"1051","yWVCgWk28K","MOOSPMv3Parser",1742158800,5,5,3,7,7,3,3,7,7,3,989,289,14196,42,21,2,22,22,20,47,22,0,19,22,47,42,509.842,29,5,36.785213,-119.773033,69.244003,8,599,58,3,"e00fce6856818e5885f65487",2025-03-16 21:00:01,2025-03-16 21:00:01,2025-03-16 21:00:01,2025-03-16
"1052","jNemPxXxeh","MOOSPMv3Parser",1742158801,1,1,2,2,2,2,3,2,2,3,359,96,21262,15,15,1,15,15,25,30,15,1,24,28,34,30,33.352,126,1,36.138977,-120.368423,196.220001,6,600,58,3,"e00fce68e88237db75a60608",2025-03-16 21:00:02,2025-03-16 21:00:02,2025-03-16 21:00:02,2025-03-16
"1053","hBLfnSMFrm","MOOSPMv3Parser",1742158800,2,2,2,2,2,2,2,2,2,2,242,219,303,12,13,1,13,13,24,30,13,1,24,27,36,31,1.344,273,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-16 21:00:02,2025-03-16 21:00:03,2025-03-16 21:00:03,2025-03-16
"1054","W9E1TVHJJi","MOOSPMv3Parser",1742158801,0.94,0.94,1.64,2.11,2.11,1.97,2.18,2.38,2.38,2.28,498.24,110.77,4230.58,19.01,12.55,2.25,12.85,12.91,23.7,30.1,12.92,0.63,24.4,26.4,33.6,33.2,42.227,134.3,2,36.138977,-120.368546,195.809998,8,600,58,1,"e00fce68e77e43df92405fdb",2025-03-16 21:00:03,2025-03-16 21:00:03,2025-03-16 21:00:03,2025-03-16
"1055","xlmD0wy54x","MOOSPMv3Parser",1742158800,1,1,2,2,2,2,2,2,2,3,355,100,83115,15,13,1,14,14,25,28,14,1,24,28,35,30,43.649,137,1,36.138973,-120.368385,195.886002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 21:00:03,2025-03-16 21:00:03,2025-03-16 21:00:03,2025-03-16
"1056","wDN9YdZhHn","MOOSPMv3Parser",1742158801,1,1,2,2,2,2,2,2,2,3,384,109,4046,19,13,2,13,13,25,26,13,1,24,27,35,31,513.24,103,3277,36.138962,-120.36834,196.016006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 21:00:03,2025-03-16 21:00:03,2025-03-16 21:00:03,2025-03-16
"1057","zTw7xII5S9","MOOSPMv3Parser",1742158800,0,0,2,1,1,2,3,1,1,3,390,100,4753,19,14,2,14,14,25,24,14,1,23,27,34,30,514.729,125,1,36.138985,-120.368423,207.559998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 21:00:03,2025-03-16 21:00:03,2025-03-16 21:00:03,2025-03-16
"1058","Ik0TZzq0v1","MOOSPMv3Parser",1742158800,0,0,2,0,0,2,2,0,0,2,172,80,322,11,12,1,12,12,25,30,12,1,23,27,36,30,34.584,302,1,36.138988,-120.368454,178.085007,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-16 21:00:03,2025-03-16 21:00:03,2025-03-16 21:00:03,2025-03-16
"1059","OJVJDZJMP6","MOOSPMv3Parser",1742158800,1,1,2,2,2,2,3,2,2,3,300,92,44345,18,15,2,16,16,0,0,16,1,22,22,41,41,132.916,51,3,36.138908,-120.368202,178.947006,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 21:00:03,2025-03-16 21:00:04,2025-03-16 21:00:04,2025-03-16
"1060","CQTm1VJOUH","MOOSPMv3Parser",1742159400,6,6,3,7,7,3,3,8,8,3,1095,320,14191,43,22,2,22,22,20,48,22,0,19,22,48,43,509.771,32,5,36.785213,-119.773033,69.241997,0,600,58,3,"e00fce6856818e5885f65487",2025-03-16 21:10:01,2025-03-16 21:10:01,2025-03-16 21:10:01,2025-03-16
"1061","rnUSQ6H0ne","MOOSPMv3Parser",1742159401,1,1,2,1,1,2,2,1,1,2,311,81,21273,15,12,1,13,13,25,24,13,1,24,29,30,26,33.389,110,1,36.138893,-120.368309,199.477997,5,600,58,3,"e00fce68e88237db75a60608",2025-03-16 21:10:02,2025-03-16 21:10:02,2025-03-16 21:10:02,2025-03-16
"1062","smIMb6qZkK","MOOSPMv3Parser",1742159400,0,0,1,0,0,2,2,0,0,2,163,76,330,9,10,1,11,11,25,28,11,1,23,27,33,28,35.989,276,1,36.139053,-120.368408,156.880005,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-16 21:10:02,2025-03-16 21:10:02,2025-03-16 21:10:02,2025-03-16
