"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"365","p5kbBkNNpe","MOOSPMPSParser",1666385941,12.14,12.14,12.04,21.66,2.13,13.63,14.34,31.23,3.37,14.73,2490.56,676.1,2599888.75,158.5,94.78,28,96.02,96.23,15.66,2.26,96.3,0.6,33.4,26.8,63.797,42,"e00fce68f8f5a1da595c7249",2022-10-21 20:58:57,2022-10-21 20:58:57,2022-10-21 20:58:57,2022-10-21
"366","TO3FPDs7q2","MOOSPMPSParser",1666386001,0.16,0.16,2.03,0.83,0.2,2.54,2.87,0.97,0.21,3.04,200.07,55.36,2716.11,8.93,15.7,1.07,16.14,16.2,0.25,0,16.21,0.59,29.5,8.4,32.562,43,"e00fce6856818e5885f65487",2022-10-21 21:00:02,2022-10-21 21:00:03,2022-10-21 21:00:03,2022-10-21
"367","0y4siJAE1m","MOOSPMPSParser",1666386180,11.49,11.49,0,20.44,1.74,0,0,23.31,2,0,2656,721.9,0,160.87,0,18.76,0,0,3.72,1.86,0,0,0,0,55.469,42,"e00fce6835b6173deb1a1f49",2022-10-21 21:03:02,2022-10-21 21:03:02,2022-10-21 21:03:02,2022-10-21
"368","XZLmC6na72","MOOSPMPSParser",1666386541,11.3,11.3,10.8,19.95,1.94,12.03,12.51,28.25,2.54,12.78,2305.49,634.52,2600687.5,147.23,85.23,23.99,86.14,86.28,13.29,2.24,86.33,0.58,32.4,28.1,64.312,42,"e00fce68f8f5a1da595c7249",2022-10-21 21:08:57,2022-10-21 21:08:57,2022-10-21 21:08:57,2022-10-21
"369","oOfu1r9VCK","MOOSPMPSParser",1666386601,0.03,0.03,1.05,0.4,0.08,1.35,1.54,0.6,0.13,1.64,169.96,48.91,2768.23,7.24,8.12,0.87,8.38,8.41,0.35,0.17,8.42,0.6,29.3,9.2,30.903,43,"e00fce6856818e5885f65487",2022-10-21 21:10:02,2022-10-21 21:10:03,2022-10-21 21:10:03,2022-10-21
"370","9NLV7jTlhg","MOOSPMPSParser",1666386780,10.81,10.81,0,17.89,1.91,0,0,20.29,2.13,0,2497.15,670.39,0,134.6,0,14.12,0,0,3.54,1.55,0,0,0,0,56.119,42,"e00fce6835b6173deb1a1f49",2022-10-21 21:13:02,2022-10-21 21:13:02,2022-10-21 21:13:02,2022-10-21
"371","vmeg5qhZOt","MOOSPMPSParser",1666387141,11.16,11.16,10.85,19.39,2.01,11.97,12.37,27.25,2.84,12.59,2210.65,613.2,2601453.75,143.51,85.73,22.71,86.52,86.65,12.71,1.98,86.69,0.57,32.7,27.5,65.257,42,"e00fce68f8f5a1da595c7249",2022-10-21 21:18:57,2022-10-21 21:18:57,2022-10-21 21:18:57,2022-10-21
"372","LlazWbVKRI","MOOSPMPSParser",1666387201,0.22,0.22,0.63,0.47,0,0.79,0.88,0.68,0,0.93,201.48,58.56,2829.11,5.6,4.88,0.63,5.01,5.03,0.35,0.17,5.03,0.59,29.1,8.8,38.972,43,"e00fce6856818e5885f65487",2022-10-21 21:20:02,2022-10-21 21:20:02,2022-10-21 21:20:02,2022-10-21
"373","wnQTiC7ZcN","MOOSPMPSParser",1666387380,10.53,10.53,0,17.62,1.8,0,0,20.52,2.02,0,2421.7,651.22,0,139.48,0,14.1,0,0,4.08,2.01,0,0,0,0,57.321,42,"e00fce6835b6173deb1a1f49",2022-10-21 21:23:02,2022-10-21 21:23:02,2022-10-21 21:23:02,2022-10-21
"374","XBEFtRr3Up","MOOSPMPSParser",1666387741,10.77,10.77,10.74,19.24,2,12.07,12.64,28.68,3.27,12.96,2207.69,605.66,2602167,143.43,84.64,26.79,85.66,85.83,15.31,2.37,85.88,0.59,31.7,28.4,67.205,42,"e00fce68f8f5a1da595c7249",2022-10-21 21:28:57,2022-10-21 21:28:57,2022-10-21 21:28:57,2022-10-21
"375","EiGdujp7NR","MOOSPMPSParser",1666387801,0.04,0.04,0.78,0.41,0.02,0.94,1.04,0.54,0.02,1.09,175.79,50.9,2886.14,7.92,6.05,0.98,6.18,6.2,0.18,0.09,6.21,0.58,29.1,9.1,39.128,43,"e00fce6856818e5885f65487",2022-10-21 21:30:02,2022-10-21 21:30:03,2022-10-21 21:30:03,2022-10-21
"376","vY1u0FoW6n","MOOSPMPSParser",1666387980,10.9,10.9,0,18.22,1.68,0,0,21.48,1.97,0,2383.41,642.79,0,133.57,0,18.3,0,0,4.51,2.22,0,0,0,0,58.004,42,"e00fce6835b6173deb1a1f49",2022-10-21 21:33:02,2022-10-21 21:33:02,2022-10-21 21:33:02,2022-10-21
"377","GDOeKCeQ4q","MOOSPMPSParser",1666388341,10.68,10.68,10.32,18.47,1.85,11.4,11.78,26.7,3.03,12,2177.63,596.46,2602833.75,134.96,81.57,23.28,82.34,82.46,13.39,1.86,82.5,0.57,32.6,27.5,65.8,42,"e00fce68f8f5a1da595c7249",2022-10-21 21:38:57,2022-10-21 21:38:57,2022-10-21 21:38:57,2022-10-21
"378","IsOtaCpN5c","MOOSPMPSParser",1666388401,0.07,0.07,0.56,0.54,0,0.66,0.71,0.84,0,0.74,179.06,50.94,2935.86,8.57,4.36,1.36,4.44,4.45,0.42,0.26,4.45,0.54,29.1,9.1,39.247,43,"e00fce6856818e5885f65487",2022-10-21 21:40:02,2022-10-21 21:40:02,2022-10-21 21:40:02,2022-10-21
"379","goskxSKmDR","MOOSPMPSParser",1666388580,10.76,10.76,0,17.42,1.6,0,0,20.4,1.74,0,2321.06,631.24,0,129.38,0,14.47,0,0,4.25,1.95,0,0,0,0,57.109,42,"e00fce6835b6173deb1a1f49",2022-10-21 21:43:02,2022-10-21 21:43:02,2022-10-21 21:43:02,2022-10-21
"380","upTL1VCH7D","MOOSPMPSParser",1666388941,10.11,10.11,7.89,17.1,1.63,8.69,8.96,23.07,2.46,9.11,2117.37,565.05,2603441.5,124.72,62.39,18.19,62.94,63.03,9.25,1.94,63.06,0.57,32.7,26.2,65.857,42,"e00fce68f8f5a1da595c7249",2022-10-21 21:48:57,2022-10-21 21:48:57,2022-10-21 21:48:57,2022-10-21
"381","ek2GyLSQn2","MOOSPMPSParser",1666389001,0.06,0.06,0.76,0.38,0.02,0.89,0.95,0.55,0.02,0.98,167.03,48.86,2990.49,6.22,5.98,0.68,6.07,6.08,0.25,0.25,6.09,0.53,29.3,9.2,39.666,43,"e00fce6856818e5885f65487",2022-10-21 21:50:02,2022-10-21 21:50:02,2022-10-21 21:50:02,2022-10-21
"382","CHn06Axl7F","MOOSPMPSParser",1666389180,9.46,9.46,0,15.22,1.49,0,0,17.33,1.73,0,2107.57,569.79,0,110.8,0,11.62,0,0,2.92,1.47,0,0,0,0,57.515,42,"e00fce6835b6173deb1a1f49",2022-10-21 21:53:02,2022-10-21 21:53:02,2022-10-21 21:53:02,2022-10-21
"383","Oe671Hqbyt","MOOSPMPSParser",1666389541,9.7,9.7,8.43,16.38,1.52,9.12,9.28,22.55,2.01,9.37,1959.3,538.48,2604084.25,118.28,66.86,18.67,67.28,67.34,9.84,1.59,67.37,0.52,32.1,26.6,65.97,42,"e00fce68f8f5a1da595c7249",2022-10-21 21:59:03,2022-10-21 21:59:03,2022-10-21 21:59:03,2022-10-21
"384","SdVFkusJD8","MOOSPMPSParser",1666389601,0.02,0.02,0.75,0.34,0.04,0.85,0.89,0.46,0.04,0.91,169.16,48.19,3037.39,6.97,5.94,0.47,6,6.01,0.17,0.09,6.02,0.5,28.1,10.5,40.85,43,"e00fce6856818e5885f65487",2022-10-21 22:00:02,2022-10-21 22:00:02,2022-10-21 22:00:02,2022-10-21
"385","bTcNyvIDc4","MOOSPMPSParser",1666389780,9.22,9.22,0,14.71,1.4,0,0,16.97,1.59,0,2068.53,552.02,0,105.99,0,11.32,0,0,3.13,1.29,0,0,0,0,57.515,42,"e00fce6835b6173deb1a1f49",2022-10-21 22:03:02,2022-10-21 22:03:02,2022-10-21 22:03:02,2022-10-21
"386","gPv84iHosI","MOOSPMPSParser",1666390141,8.88,8.88,7.5,15.15,1.49,7.98,8.03,21.41,1.69,8.05,1810.63,503.16,2604617.5,108.08,59.57,19.5,59.82,59.85,9.99,1.71,59.86,0.51,32.7,25.1,66.269,42,"e00fce68f8f5a1da595c7249",2022-10-21 22:09:04,2022-10-21 22:09:04,2022-10-21 22:09:04,2022-10-21
"387","ypc1lguL2V","MOOSPMPSParser",1666390201,0.19,0.19,1.01,0.56,0.03,1.1,1.13,0.64,0.03,1.14,224.44,64.02,3098.12,7.24,8.02,1.01,8.07,8.08,0.09,0,8.08,0.5,28.2,10.3,38.811,43,"e00fce6856818e5885f65487",2022-10-21 22:10:02,2022-10-21 22:10:02,2022-10-21 22:10:02,2022-10-21
"388","fkLrsoJNH6","MOOSPMPSParser",1666390380,8.44,8.44,0,13.19,1.43,0,0,14.58,1.57,0,1923.48,518.41,0,96.36,0,7.64,0,0,2.02,0.74,0,0,0,0,57.485,42,"e00fce6835b6173deb1a1f49",2022-10-21 22:13:02,2022-10-21 22:13:02,2022-10-21 22:13:02,2022-10-21
"389","HL2chI2W5n","MOOSPMPSParser",1666390800,8.87,8.87,7.28,14.68,2.35,7.86,8,20.65,2.98,8.07,1812.81,502.58,1313549.12,104.36,57.69,17.83,58.05,58.1,9.53,2.06,58.12,0.53,32.7,24.1,65.386,42,"e00fce68f8f5a1da595c7249",2022-10-21 22:20:02,2022-10-21 22:20:02,2022-10-21 22:20:02,2022-10-21
"390","8McShdSUDY","MOOSPMPSParser",1666390801,0.58,0.58,1.15,1.29,0.2,1.22,1.22,1.81,0.27,1.22,304.64,86.54,3177.91,10.66,9.16,1.5,9.18,9.18,0.77,0.35,9.19,0.46,28.3,11.8,37.541,43,"e00fce6856818e5885f65487",2022-10-21 22:20:02,2022-10-21 22:20:02,2022-10-21 22:20:02,2022-10-21
"391","ctnXhYJYCR","MOOSPMPSParser",1666390980,8.74,8.74,0,13.97,1.41,0,0,15.71,1.65,0,1988.61,528.46,0,99.49,0,10.16,0,0,2.45,1.09,0,0,0,0,56.181,42,"e00fce6835b6173deb1a1f49",2022-10-21 22:23:02,2022-10-21 22:23:02,2022-10-21 22:23:02,2022-10-21
"392","v7jI9aAs9t","MOOSPMPSParser",1666391400,8.96,8.96,8.93,15.45,1.74,9.73,9.96,19.64,2.08,10.09,1820.64,501.84,2605759.75,109.85,70.72,15.19,71.25,71.33,6.4,1.4,71.36,0.55,33.4,24.3,64.502,42,"e00fce68f8f5a1da595c7249",2022-10-21 22:30:02,2022-10-21 22:30:02,2022-10-21 22:30:02,2022-10-21
"393","gRxBE2OAxQ","MOOSPMPSParser",1666391401,1.04,1.04,1.33,1.93,0.16,1.41,1.41,2.22,0.2,1.41,393.47,113.97,3281.04,15.32,10.6,1.33,10.62,10.63,0.34,0.34,10.63,0.47,27.4,10.1,41.818,43,"e00fce6856818e5885f65487",2022-10-21 22:30:02,2022-10-21 22:30:02,2022-10-21 22:30:02,2022-10-21
"394","E4oihP1OFz","MOOSPMPSParser",1666391580,9.16,9.16,0,14.89,1.54,0,0,17.24,1.72,0,2077.8,551.96,0,110.67,0,12.33,0,0,3.26,1.54,0,0,0,0,56.948,42,"e00fce6835b6173deb1a1f49",2022-10-21 22:33:02,2022-10-21 22:33:02,2022-10-21 22:33:02,2022-10-21
"395","61YJNJvWH9","MOOSPMPSParser",1666392000,9.22,9.22,8.16,16.18,1.41,8.81,8.96,23.13,1.69,9.04,2084.42,534.37,2606323,118.91,64.71,22.07,65.1,65.16,11.25,1.56,65.18,0.55,33.3,24.8,67.746,42,"e00fce68f8f5a1da595c7249",2022-10-21 22:40:02,2022-10-21 22:40:02,2022-10-21 22:40:02,2022-10-21
"396","TnV3nEHXJc","MOOSPMPSParser",1666392001,1.22,1.22,1.51,2.19,0.25,1.59,1.59,2.34,0.32,1.59,392.65,114.01,3391,13.78,11.99,1.96,12.02,12.03,0.17,0.09,12.03,0.46,26.6,11.3,38.067,43,"e00fce6856818e5885f65487",2022-10-21 22:40:02,2022-10-21 22:40:03,2022-10-21 22:40:03,2022-10-21
"397","KGjRATna1T","MOOSPMPSParser",1666392180,8.87,8.87,0,14.47,1.3,0,0,16.28,1.47,0,2038.46,547.65,0,110.86,0,8.62,0,0,2.43,1.13,0,0,0,0,57.937,42,"e00fce6835b6173deb1a1f49",2022-10-21 22:43:02,2022-10-21 22:43:02,2022-10-21 22:43:02,2022-10-21
"398","ALCwkZ0hCn","MOOSPMPSParser",1666392600,8.94,8.94,8.09,15.4,1.66,8.64,8.71,20.85,2.6,8.74,1946.84,507.27,2606859.5,114.73,64.26,17.27,64.55,64.59,8.76,1.71,64.61,0.51,33.9,24.1,65.095,42,"e00fce68f8f5a1da595c7249",2022-10-21 22:50:02,2022-10-21 22:50:02,2022-10-21 22:50:02,2022-10-21
"399","iMyYXamFFe","MOOSPMPSParser",1666392601,1.08,1.08,0.86,1.69,0.08,0.91,0.91,1.78,0.08,0.91,334.57,98.97,3482.3,11.98,6.86,1.19,6.87,6.88,0.09,0.09,6.88,0.44,25.7,11.1,38.077,43,"e00fce6856818e5885f65487",2022-10-21 22:50:02,2022-10-21 22:50:03,2022-10-21 22:50:03,2022-10-21
"400","qkWtHzJ65Z","MOOSPMPSParser",1666392780,9.17,9.17,0,14.37,1.29,0,0,16.45,1.5,0,2038.42,545.07,0,104.71,0,9.25,0,0,2.92,1.14,0,0,0,0,55.159,42,"e00fce6835b6173deb1a1f49",2022-10-21 22:53:02,2022-10-21 22:53:02,2022-10-21 22:53:02,2022-10-21
"401","NJcfWoxPhK","MOOSPMPSParser",1666393200,9.56,9.56,8.75,16.36,1.79,9.38,9.48,22.27,2.68,9.54,1984.95,534.03,2607454.75,116.82,69.49,18.88,69.84,69.89,9.55,1.43,69.91,0.53,33.3,24.8,66.889,42,"e00fce68f8f5a1da595c7249",2022-10-21 23:00:02,2022-10-21 23:00:02,2022-10-21 23:00:02,2022-10-21
"402","LFCViv5FJa","MOOSPMPSParser",1666393201,0.14,0.14,0.89,0.68,0.09,0.94,0.94,0.93,0.11,0.94,212.82,61.13,3544.41,8.24,7.09,0.75,7.11,7.11,0.27,0.09,7.11,0.46,25.1,12,39.046,43,"e00fce6856818e5885f65487",2022-10-21 23:00:02,2022-10-21 23:00:03,2022-10-21 23:00:03,2022-10-21
"403","IdTDxsNVmM","MOOSPMPSParser",1666393380,9.11,9.11,0,14.52,1.38,0,0,16.81,1.47,0,2056.94,551.09,0,105.96,0,10.07,0,0,3.41,1.56,0,0,0,0,57.789,42,"e00fce6835b6173deb1a1f49",2022-10-21 23:03:02,2022-10-21 23:03:02,2022-10-21 23:03:02,2022-10-21
"404","udaDuviiBo","MOOSPMPSParser",1666393800,9.28,9.28,8.8,16.2,1.93,9.53,9.71,22.29,2.1,9.81,2004.78,527.79,2608041.25,114.86,69.78,20.39,70.23,70.3,10.02,1.22,70.33,0.51,33.4,24.9,67.963,42,"e00fce68f8f5a1da595c7249",2022-10-21 23:10:02,2022-10-21 23:10:02,2022-10-21 23:10:02,2022-10-21
"405","6bZ0fDkpNa","MOOSPMPSParser",1666393801,0.33,0.33,1.2,0.92,0.08,1.3,1.33,1.23,0.13,1.34,252.1,70.26,3616.97,9.04,9.54,1.39,9.6,9.61,0.52,0.18,9.61,0.5,24.3,12.4,36.084,43,"e00fce6856818e5885f65487",2022-10-21 23:10:02,2022-10-21 23:10:02,2022-10-21 23:10:02,2022-10-21
"406","gQoqshq7qV","MOOSPMPSParser",1666393980,9.63,9.63,0,14.7,1.36,0,0,16.25,1.55,0,2135.74,571.84,0,107.81,0,7.32,0,0,2.2,1.28,0,0,0,0,57.983,42,"e00fce6835b6173deb1a1f49",2022-10-21 23:13:02,2022-10-21 23:13:02,2022-10-21 23:13:02,2022-10-21
"407","PSv0ysJBat","MOOSPMPSParser",1666394400,8.94,8.94,7.32,15.26,1.45,7.95,8.13,20.79,1.91,8.22,1872.51,506.5,2608579.75,110.43,57.98,18.3,58.38,58.44,9.17,1.15,58.47,0.55,33,24.8,66.862,42,"e00fce68f8f5a1da595c7249",2022-10-21 23:20:02,2022-10-21 23:20:02,2022-10-21 23:20:02,2022-10-21
"408","ZGnH5kdxhT","MOOSPMPSParser",1666394460,0.44,0.44,0.85,1.07,0.1,0.94,0.97,1.19,0.1,0.98,249.33,71.96,3701.04,9.68,6.75,1.4,6.81,6.81,0.16,0.08,6.82,0.51,24,12.3,33.111,43,"e00fce6856818e5885f65487",2022-10-21 23:21:01,2022-10-21 23:21:01,2022-10-21 23:21:01,2022-10-21
"409","rVT4dBKTfN","MOOSPMPSParser",1666394580,8.94,8.94,0,14.47,1.21,0,0,16.17,1.36,0,2033.53,546.93,0,103.22,0,10.3,0,0,2.54,0.95,0,0,0,0,58.629,42,"e00fce6835b6173deb1a1f49",2022-10-21 23:23:02,2022-10-21 23:23:02,2022-10-21 23:23:02,2022-10-21
"410","cbR3rauYy3","MOOSPMPSParser",1666395000,8.55,8.55,7.71,14.13,1.48,8.3,8.42,19.16,1.9,8.49,1822.94,484.95,2609060.75,99.85,61.18,14.9,61.52,61.57,8.32,1.02,61.59,0.53,33.3,24.3,66.922,42,"e00fce68f8f5a1da595c7249",2022-10-21 23:30:02,2022-10-21 23:30:02,2022-10-21 23:30:02,2022-10-21
"411","f9ltQhYLlN","MOOSPMPSParser",1666395060,0.52,0.52,1.04,1.02,0.07,1.12,1.13,1.19,0.07,1.13,254.72,73.37,3763.59,9.33,8.3,1.39,8.33,8.33,0.17,0.17,8.34,0.49,23.6,12.7,36.897,43,"e00fce6856818e5885f65487",2022-10-21 23:31:01,2022-10-21 23:31:02,2022-10-21 23:31:02,2022-10-21
"412","uja3CZOvKs","MOOSPMPSParser",1666395180,8.7,8.7,0,13.69,1.44,0,0,15.14,1.58,0,1957.87,525.46,0,99.5,0,7.93,0,0,1.96,0.94,0,0,0,0,57.465,42,"e00fce6835b6173deb1a1f49",2022-10-21 23:33:02,2022-10-21 23:33:02,2022-10-21 23:33:02,2022-10-21
"413","kwPHpOjRz9","MOOSPMPSParser",1666395600,8.78,8.78,7.46,14.71,1.51,8.02,8.12,19.86,2.25,8.18,1758.51,487.85,2609544,102.64,59.2,16.45,59.52,59.56,8.45,1.53,59.58,0.53,33.3,24.1,66.328,42,"e00fce68f8f5a1da595c7249",2022-10-21 23:40:02,2022-10-21 23:40:03,2022-10-21 23:40:03,2022-10-21
"414","81BMW39OAz","MOOSPMPSParser",1666395660,0.46,0.46,0.97,1.05,0.11,1.04,1.05,1.24,0.11,1.06,245.54,70.58,3832.14,10.3,7.67,1.03,7.71,7.71,0.27,0.27,7.71,0.51,23.8,12.8,38.383,43,"e00fce6856818e5885f65487",2022-10-21 23:41:01,2022-10-21 23:41:01,2022-10-21 23:41:01,2022-10-21
"415","qLjI6HdBjJ","MOOSPMPSParser",1666395780,9.24,9.24,0,14.51,1.41,0,0,16.18,1.58,0,2079.22,553.45,0,105.92,0,9.94,0,0,2.44,0.93,0,0,0,0,58.207,42,"e00fce6835b6173deb1a1f49",2022-10-21 23:43:02,2022-10-21 23:43:02,2022-10-21 23:43:02,2022-10-21
"416","4yOILqM5Fs","MOOSPMPSParser",1666396200,9.45,9.45,7.88,15.31,1.52,8.49,8.62,20.37,2.53,8.69,1922.48,530.43,2610076.25,106.55,62.52,15.25,62.88,62.93,8.23,1.22,62.95,0.52,33.4,24.5,67.089,42,"e00fce68f8f5a1da595c7249",2022-10-21 23:50:02,2022-10-21 23:50:02,2022-10-21 23:50:02,2022-10-21
"417","ZPER5oea9q","MOOSPMPSParser",1666396260,0.56,0.56,0.96,1.02,0.1,1.03,1.05,1.13,0.1,1.05,260.57,76.19,3901.49,8.87,7.66,0.86,7.69,7.7,0.16,0.08,7.7,0.49,23.5,13.3,36.771,43,"e00fce6856818e5885f65487",2022-10-21 23:51:01,2022-10-21 23:51:01,2022-10-21 23:51:01,2022-10-21
"418","CGul7JhREI","MOOSPMPSParser",1666396380,9.15,9.15,0,14.95,1.54,0,0,16.78,1.75,0,2073.66,559.05,0,108.27,0,11.73,0,0,2.57,1.1,0,0,0,0,58.128,42,"e00fce6835b6173deb1a1f49",2022-10-21 23:53:02,2022-10-21 23:53:02,2022-10-21 23:53:02,2022-10-21
