"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"361","bEQcgmdSuu","MOOSPMPSParser",1663788001,10.37,10.37,8.67,16.1,1.63,9.27,9.35,17.91,1.72,9.38,1968.23,578.01,5808.96,90.63,68.95,10.15,69.21,69.25,2.33,1.24,69.26,0.5,16.4,67.1,31.761,43,"e00fce6856818e5885f65487",2022-09-21 19:20:03,2022-09-21 19:20:03,2022-09-21 19:20:03,2022-09-21
"362","vHNPU0Smw5","MOOSPMPSParser",1663788061,11.31,11.31,8.56,15.1,1.37,9.25,9.41,16.83,1.47,9.49,1877.84,553.73,97697.41,86.15,67.94,4.55,68.3,68.35,1.66,1.05,68.37,0.54,14.1,76.6,22.464,42,"e00fce68a145996ae3d821b8",2022-09-21 19:20:57,2022-09-21 19:20:57,2022-09-21 19:20:57,2022-09-21
"363","oa87bKmaHJ","MOOSPMPSParser",1663788601,10.95,10.95,8.59,16.86,1.75,9.09,9.09,18.08,1.81,9.09,2078.99,611.73,6386.83,99.1,68.4,8.87,68.57,68.59,1.48,0.66,68.61,0.47,16.3,67.3,31.219,43,"e00fce6856818e5885f65487",2022-09-21 19:30:03,2022-09-21 19:30:03,2022-09-21 19:30:03,2022-09-21
"364","rlx9ZggDpw","MOOSPMPSParser",1663788661,11.59,11.59,8.58,15.28,1.54,9.2,9.3,17.5,1.77,9.36,1912,567.36,98329.66,88.97,68.12,4.61,68.42,68.46,1.9,1.22,68.47,0.53,14.2,76.5,21.886,42,"e00fce68a145996ae3d821b8",2022-09-21 19:30:57,2022-09-21 19:30:57,2022-09-21 19:30:57,2022-09-21
"365","Fw1Txzfmrm","MOOSPMPSParser",1663789201,11.19,11.19,9.15,16.98,1.82,9.7,9.72,18.06,1.93,9.73,2047.74,600.49,6988.13,94.54,72.85,9.78,73.06,73.08,1.39,0.46,73.1,0.49,16.3,69.6,30.552,43,"e00fce6856818e5885f65487",2022-09-21 19:40:03,2022-09-21 19:40:03,2022-09-21 19:40:03,2022-09-21
"366","9D8q4XRkUV","MOOSPMPSParser",1663789261,11.87,11.87,9.62,15.83,1.7,10.4,10.58,18.1,1.84,10.68,1962.66,582.65,98967.88,92.67,76.35,5.01,76.76,76.82,1.83,0.93,76.84,0.55,14.2,79.1,20.833,42,"e00fce68a145996ae3d821b8",2022-09-21 19:40:57,2022-09-21 19:40:57,2022-09-21 19:40:57,2022-09-21
"367","cfpxzwCGZZ","MOOSPMPSParser",1663789801,11.67,11.67,8.37,17.66,1.89,8.86,8.86,19.63,2.04,8.86,2171.38,637.51,7596.08,101.46,66.67,9.49,66.83,66.85,2.57,1.06,66.87,0.48,15.7,73.5,28.625,43,"e00fce6856818e5885f65487",2022-09-21 19:50:03,2022-09-21 19:50:03,2022-09-21 19:50:03,2022-09-21
"368","TeyHE0E6Us","MOOSPMPSParser",1663789861,11.88,11.88,8.77,16.29,1.62,9.28,9.29,18.53,1.95,9.29,1972.97,588.33,99600.91,89.35,69.77,5.1,69.96,69.98,2.08,1.2,69.99,0.5,13.7,81.6,19.768,42,"e00fce68a145996ae3d821b8",2022-09-21 19:50:57,2022-09-21 19:50:57,2022-09-21 19:50:57,2022-09-21
"369","oGp1bnZgRs","MOOSPMPSParser",1663790401,11.66,11.66,9.03,17.43,1.72,9.55,9.55,18.32,1.87,9.55,2158.24,633.53,8187.92,98.85,71.87,7.94,72.05,72.07,1,0.47,72.08,0.47,15.2,73.5,28.422,43,"e00fce6856818e5885f65487",2022-09-21 20:00:03,2022-09-21 20:00:03,2022-09-21 20:00:03,2022-09-21
"370","yOy3YdMPA8","MOOSPMPSParser",1663790461,12.27,12.27,9.26,16.84,1.88,9.99,10.15,18.85,2.05,10.23,2036.56,600.45,100227.05,93.2,73.46,4.76,73.84,73.89,1.67,1.1,73.91,0.54,13.5,81.6,19.984,42,"e00fce68a145996ae3d821b8",2022-09-21 20:00:57,2022-09-21 20:00:57,2022-09-21 20:00:57,2022-09-21
"371","9LgqEvwXd3","MOOSPMPSParser",1663791061,12.04,12.04,8.82,16.77,1.82,9.33,9.33,18.71,1.96,9.33,1989.5,586.01,91694.88,87.63,70.24,4.76,70.42,70.43,2.15,1.23,70.45,0.48,13.2,83.2,20.961,42,"e00fce68a145996ae3d821b8",2022-09-21 20:11:03,2022-09-21 20:11:03,2022-09-21 20:11:03,2022-09-21
"372","iMv2PuBITK","MOOSPMPSParser",1663791661,11.73,11.73,8.72,16.42,1.77,9.43,9.61,17.94,1.95,9.69,1918.97,570.36,101483.91,85.49,69.16,4.53,69.54,69.59,1.56,1,69.61,0.55,12.9,84,21.744,42,"e00fce68a145996ae3d821b8",2022-09-21 20:21:03,2022-09-21 20:21:03,2022-09-21 20:21:03,2022-09-21
"373","ZJrq0qKtyA","MOOSPMPSParser",1663792261,12.36,12.36,9.1,17.32,1.74,9.71,9.78,19.32,1.88,9.82,2036.96,602.71,102123.63,95.34,72.33,5.29,72.6,72.64,1.86,0.97,72.65,0.52,12.9,84.6,21.02,42,"e00fce68a145996ae3d821b8",2022-09-21 20:31:03,2022-09-21 20:31:03,2022-09-21 20:31:03,2022-09-21
"374","2nS7QwU7LS","MOOSPMPSParser",1663792861,12.1,12.1,8.55,16.94,1.69,9.09,9.14,19.21,1.88,9.16,1993.22,587.96,102738.67,89.58,68.04,5.67,68.26,68.28,2.25,1.25,68.3,0.51,12.9,84.5,20.546,42,"e00fce68a145996ae3d821b8",2022-09-21 20:41:03,2022-09-21 20:41:03,2022-09-21 20:41:03,2022-09-21
"375","fVRVfCBF4m","MOOSPMPSParser",1663793461,11.8,11.8,9.03,16.56,1.57,9.55,9.55,18.2,1.68,9.55,1998.61,583.21,103350,87.67,71.92,4.77,72.1,72.12,1.52,0.96,72.14,0.5,12.8,86.9,20.018,42,"e00fce68a145996ae3d821b8",2022-09-21 20:51:03,2022-09-21 20:51:03,2022-09-21 20:51:03,2022-09-21
"376","Rq0cp9bOBC","MOOSPMPSParser",1663794061,12.44,12.44,8.62,17.36,1.66,9.24,9.34,20,2.01,9.4,2045.82,604.34,103972.86,92.92,68.47,6.05,68.77,68.81,2.31,1.55,68.82,0.51,12.9,86.5,20.39,42,"e00fce68a145996ae3d821b8",2022-09-21 21:01:03,2022-09-21 21:01:03,2022-09-21 21:01:03,2022-09-21
"377","rpZYCJyEKr","MOOSPMPSParser",1663794661,12.6,12.6,8.88,17.97,1.9,9.41,9.43,20.26,2.07,9.44,2084.94,616.29,104594.42,99.89,70.63,5.94,70.83,70.86,1.79,1.17,70.87,0.51,12.8,86.2,20.419,42,"e00fce68a145996ae3d821b8",2022-09-21 21:11:03,2022-09-21 21:11:03,2022-09-21 21:11:03,2022-09-21
"378","0pkN7msatF","MOOSPMPSParser",1663795261,13.87,13.87,9.09,18.81,1.96,9.69,9.75,21.15,2.35,9.78,2221.71,650.29,105247.35,100.99,72.32,5.79,72.57,72.6,1.82,1.12,72.62,0.51,12.7,88.1,19.712,42,"e00fce68a145996ae3d821b8",2022-09-21 21:21:03,2022-09-21 21:21:03,2022-09-21 21:21:03,2022-09-21
"379","UiEsgtHV84","MOOSPMPSParser",1663795861,14.2,14.2,9.41,18.83,1.87,9.95,9.95,20.98,2.04,9.95,2220.68,655.22,105913.8,99.04,74.9,4.61,75.09,75.11,1.78,1.15,75.12,0.48,12.6,86.6,19.125,42,"e00fce68a145996ae3d821b8",2022-09-21 21:31:03,2022-09-21 21:31:03,2022-09-21 21:31:03,2022-09-21
"380","KdCGcCB3oe","MOOSPMPSParser",1663796461,14.58,14.58,10.68,19.24,2.06,11.3,11.3,21.95,2.37,11.3,2262.84,670.34,106601.6,99.96,85.05,5.92,85.27,85.29,2.3,1.23,85.31,0.49,12.6,87.4,19.3,42,"e00fce68a145996ae3d821b8",2022-09-21 21:41:03,2022-09-21 21:41:03,2022-09-21 21:41:03,2022-09-21
"381","gSd4xljaNO","MOOSPMPSParser",1663797061,15.19,15.19,10.04,20.1,2.09,10.62,10.62,21.95,2.35,10.62,2331.37,692.73,107310.12,104.34,79.96,4.44,80.17,80.19,1.62,0.78,80.21,0.47,12.5,88.1,18.352,42,"e00fce68a145996ae3d821b8",2022-09-21 21:51:03,2022-09-21 21:51:03,2022-09-21 21:51:03,2022-09-21
"382","uTxQKpSJKn","MOOSPMPSParser",1663797661,14.57,14.57,9.49,19.35,1.73,10.19,10.32,21.26,1.97,10.38,2253.53,669.6,107976.7,100.3,75.39,4.46,75.74,75.78,1.42,0.85,75.8,0.51,12.5,87.5,17.998,42,"e00fce68a145996ae3d821b8",2022-09-21 22:01:03,2022-09-21 22:01:03,2022-09-21 22:01:03,2022-09-21
"383","aPOdxFi1NT","MOOSPMPSParser",1663798261,14.43,14.43,9.18,19.45,2.03,9.7,9.7,21.41,2.25,9.7,2230.25,663.35,108641.18,98.8,73.04,5.13,73.23,73.25,1.75,1.18,73.26,0.49,12.4,88.8,18.654,42,"e00fce68a145996ae3d821b8",2022-09-21 22:11:03,2022-09-21 22:11:03,2022-09-21 22:11:03,2022-09-21
"384","Xnk3DupcRo","MOOSPMPSParser",1663798861,14.23,14.23,9.9,19.39,1.9,10.52,10.57,21.68,2.24,10.59,2230.57,660.29,109329.38,102.75,78.71,4.89,78.96,78.99,2.03,1.37,79.01,0.51,12.4,87.9,17.99,42,"e00fce68a145996ae3d821b8",2022-09-21 22:21:03,2022-09-21 22:21:03,2022-09-21 22:21:03,2022-09-21
"385","rtNnuWCMQE","MOOSPMPSParser",1663799461,14.48,14.48,9.55,19.78,1.86,10.1,10.1,21.55,2.01,10.1,2235.04,665.21,110003.24,100.19,76.01,5.52,76.2,76.22,1.31,0.79,76.24,0.5,12.4,88.9,18.658,42,"e00fce68a145996ae3d821b8",2022-09-21 22:31:03,2022-09-21 22:31:03,2022-09-21 22:31:03,2022-09-21
"386","ulV0nPC0GP","MOOSPMPSParser",1663800061,14.34,14.34,9.64,19.48,1.97,10.19,10.2,21.77,2.32,10.2,2220.46,660.32,110669.07,100.13,76.72,5.23,76.91,76.94,2.12,1.2,76.95,0.5,12.5,88,18.058,42,"e00fce68a145996ae3d821b8",2022-09-21 22:41:03,2022-09-21 22:41:03,2022-09-21 22:41:03,2022-09-21
"387","FyYXEgjQFv","MOOSPMPSParser",1663800661,13.97,13.97,9.38,18.65,1.81,9.92,9.92,20.83,2.19,9.92,2169.11,641.19,111302.59,98.32,74.68,4.55,74.87,74.89,1.72,0.89,74.91,0.48,12.4,88.8,18.627,42,"e00fce68a145996ae3d821b8",2022-09-21 22:51:03,2022-09-21 22:51:03,2022-09-21 22:51:03,2022-09-21
"388","ep0HJfT76h","MOOSPMPSParser",1663801261,14.57,14.57,9.13,19.75,1.97,9.66,9.66,21.64,2.16,9.66,2240.52,664.13,111952.38,102.12,72.68,4.78,72.87,72.89,1.93,0.87,72.9,0.49,12.4,89.1,17.889,42,"e00fce68a145996ae3d821b8",2022-09-21 23:01:03,2022-09-21 23:01:03,2022-09-21 23:01:03,2022-09-21
"389","VpC7FEg9P4","MOOSPMPSParser",1663801861,14.16,14.16,8.84,19.21,1.82,9.35,9.35,21.53,2.03,9.35,2204.12,652.73,112584.27,100.29,70.4,5.49,70.57,70.59,2.17,1.35,70.61,0.48,12.4,89.2,17.607,42,"e00fce68a145996ae3d821b8",2022-09-21 23:11:03,2022-09-21 23:11:03,2022-09-21 23:11:03,2022-09-21
"390","lDzAtYhML3","MOOSPMPSParser",1663802461,13.65,13.65,8.7,18.25,1.92,9.21,9.21,20.17,2.12,9.21,2109.88,623.54,113196.28,94.71,69.3,4.71,69.47,69.49,1.47,0.99,69.51,0.49,12.4,88.3,18.216,42,"e00fce68a145996ae3d821b8",2022-09-21 23:21:03,2022-09-21 23:21:03,2022-09-21 23:21:03,2022-09-21
"391","X9qCh1U7cS","MOOSPMPSParser",1663803061,14,14,9.15,18.62,1.96,9.68,9.68,20.82,2.29,9.68,2150.32,637.66,113838.3,97.5,72.88,5.05,73.06,73.08,1.8,0.93,73.1,0.46,12.3,89.1,18.7,42,"e00fce68a145996ae3d821b8",2022-09-21 23:31:03,2022-09-21 23:31:03,2022-09-21 23:31:03,2022-09-21
"392","vn1SkDpFDi","MOOSPMPSParser",1663803661,14.49,14.49,9.21,19.89,2.02,9.74,9.74,22.33,2.27,9.74,2240.85,664.8,114491.12,108.12,73.29,5.63,73.48,73.5,2.04,1.17,73.52,0.48,12.3,89.3,17.768,42,"e00fce68a145996ae3d821b8",2022-09-21 23:41:03,2022-09-21 23:41:03,2022-09-21 23:41:03,2022-09-21
"393","4vsyYO0cDC","MOOSPMPSParser",1663804261,14.48,14.48,9.2,19.73,2.09,9.73,9.73,21.84,2.29,9.73,2237.67,661.65,115156.51,104.27,73.28,4.75,73.46,73.48,1.82,1.11,73.5,0.46,12.3,89.1,17.617,42,"e00fce68a145996ae3d821b8",2022-09-21 23:51:03,2022-09-21 23:51:03,2022-09-21 23:51:03,2022-09-21
