"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"350","NUZH21r1E5","MOOSPMPSParser",1659295560,2.17,2.17,1.95,3.7,0.37,2.06,2.06,3.85,0.37,2.06,578.65,161.21,286702.19,28.82,15.5,2.04,15.55,15.55,0.24,0.08,15.56,0.4,30,26.2,42.436,42,"e00fce68f8f5a1da595c7249",2022-07-31 19:25:58,2022-07-31 19:25:58,2022-07-31 19:25:58,2022-07-31
"351","Zj8NaGHmRN","MOOSPMPSParser",1659295980,2.32,2.32,1.62,3.41,0.2,1.72,1.72,3.49,0.2,1.72,805.56,213.65,238234.89,28.82,12.94,0.78,12.97,12.97,0.08,0.04,12.98,0.45,22.4,31.9,24.83,42,"e00fce6835b6173deb1a1f49",2022-07-31 19:32:56,2022-07-31 19:32:56,2022-07-31 19:32:56,2022-07-31
"352","nnONRMMPck","MOOSPMPSParser",1659296100,4.43,4.43,3.09,5.35,0.6,3.27,3.27,5.67,0.61,3.27,911.35,265.38,139396.83,26.7,24.61,0.91,24.67,24.68,0.31,0.23,24.69,0.45,23.1,33.6,31.98,42,"e00fce68a145996ae3d821b8",2022-07-31 19:34:59,2022-07-31 19:35:00,2022-07-31 19:35:00,2022-07-31
"353","UvHdlTpC7K","MOOSPMPSParser",1659296160,2.37,2.37,1.93,3.73,0.39,2.04,2.04,3.88,0.39,2.04,605.46,170.56,286837.56,28.46,15.37,1.68,15.41,15.42,0.26,0,15.42,0.4,30.8,25.7,42.616,42,"e00fce68f8f5a1da595c7249",2022-07-31 19:35:58,2022-07-31 19:35:59,2022-07-31 19:35:59,2022-07-31
"354","RBfnc1AoWC","MOOSPMPSParser",1659296580,2.07,2.07,2.5,3.04,0.35,2.65,2.65,3.27,0.35,2.65,753.73,196.19,238390.36,24.3,19.92,0.96,19.97,19.98,0.27,0.09,19.98,0.43,23.4,34.6,25.873,42,"e00fce6835b6173deb1a1f49",2022-07-31 19:42:56,2022-07-31 19:42:56,2022-07-31 19:42:56,2022-07-31
"355","cMUHArDkhJ","MOOSPMPSParser",1659296700,4.28,4.28,2.75,5.35,0.58,2.9,2.9,5.59,0.61,2.9,878.42,257.1,139606.38,26.11,21.87,0.92,21.92,21.93,0.3,0,21.93,0.47,23.1,37.3,31.855,42,"e00fce68a145996ae3d821b8",2022-07-31 19:44:59,2022-07-31 19:45:00,2022-07-31 19:45:00,2022-07-31
"356","K7OmFvHXxG","MOOSPMPSParser",1659296760,2.05,2.05,1.82,3.4,0.37,1.92,1.92,3.51,0.37,1.92,590,164.2,286964.09,25.98,14.45,1.66,14.5,14.5,0.18,0,14.5,0.39,30.6,25,42.285,42,"e00fce68f8f5a1da595c7249",2022-07-31 19:45:58,2022-07-31 19:45:58,2022-07-31 19:45:58,2022-07-31
"357","R3W3yoHPVU","MOOSPMPSParser",1659297180,2.29,2.29,1.92,3.46,0.32,2.04,2.04,3.57,0.32,2.04,804.8,211.61,238542.86,28.17,15.32,1.12,15.36,15.36,0.14,0.09,15.37,0.41,24.1,31.5,26.009,42,"e00fce6835b6173deb1a1f49",2022-07-31 19:52:56,2022-07-31 19:52:57,2022-07-31 19:52:57,2022-07-31
"358","TjVjjr7x1X","MOOSPMPSParser",1659297300,3.93,3.93,2.8,4.91,0.51,2.96,2.96,5.2,0.53,2.96,839.63,244.62,139806.34,23.58,22.26,0.92,22.32,22.32,0.31,0.05,22.33,0.46,21.8,41.1,30.037,42,"e00fce68a145996ae3d821b8",2022-07-31 19:54:59,2022-07-31 19:54:59,2022-07-31 19:54:59,2022-07-31
"359","YmLGKzcR7C","MOOSPMPSParser",1659297360,2,2,1.66,3.27,0.2,1.76,1.76,3.39,0.2,1.76,601.34,166.43,287090.84,25.47,13.22,1.22,13.26,13.26,0.18,0.09,13.27,0.4,31,25.8,41.918,42,"e00fce68f8f5a1da595c7249",2022-07-31 19:55:58,2022-07-31 19:55:58,2022-07-31 19:55:58,2022-07-31
"360","FxvssTnybK","MOOSPMPSParser",1659297780,1.5,1.5,1.97,2.27,0.29,2.09,2.09,2.47,0.29,2.09,628.45,169.59,238675.16,21.01,15.72,0.79,15.76,15.76,0.22,0.09,15.76,0.41,24,30.1,27.653,42,"e00fce6835b6173deb1a1f49",2022-07-31 20:02:56,2022-07-31 20:02:56,2022-07-31 20:02:56,2022-07-31
"361","UxpbE0wLsj","MOOSPMPSParser",1659297900,3.59,3.59,2.39,4.4,0.45,2.52,2.52,4.65,0.48,2.52,804.34,233.98,139992.11,22.18,18.99,0.82,19.04,19.05,0.26,0.13,19.05,0.46,23.6,35.5,31.44,42,"e00fce68a145996ae3d821b8",2022-07-31 20:05:00,2022-07-31 20:05:00,2022-07-31 20:05:00,2022-07-31
"362","8QIg10cpYF","MOOSPMPSParser",1659297960,2.06,2.06,1.9,3.36,0.32,2.01,2.01,3.49,0.41,2.01,601.74,166.52,287225.66,25.52,15.11,1.51,15.15,15.16,0.26,0,15.16,0.39,30.2,25.5,42.965,42,"e00fce68f8f5a1da595c7249",2022-07-31 20:05:58,2022-07-31 20:05:58,2022-07-31 20:05:58,2022-07-31
"363","FRPmvCPADU","MOOSPMPSParser",1659298380,1.17,1.17,1.86,1.94,0.15,1.96,1.96,1.99,0.15,1.96,591.08,156.18,238802.27,20.52,14.79,0.49,14.82,14.83,0.04,0,14.83,0.42,24.3,31,27.64,42,"e00fce6835b6173deb1a1f49",2022-07-31 20:12:57,2022-07-31 20:12:57,2022-07-31 20:12:57,2022-07-31
"364","DdmGuzpd1S","MOOSPMPSParser",1659298500,2.83,2.83,2.34,3.57,0.38,2.47,2.47,3.79,0.38,2.47,715.42,209.16,140159.16,19.51,18.62,0.65,18.67,18.67,0.21,0.17,18.68,0.45,24.1,36.8,31.533,42,"e00fce68a145996ae3d821b8",2022-07-31 20:14:59,2022-07-31 20:15:00,2022-07-31 20:15:00,2022-07-31
"365","0Jmt4jH5hR","MOOSPMPSParser",1659298560,2.29,2.29,2.13,3.5,0.35,2.25,2.25,3.75,0.35,2.25,591.47,163.36,287357.78,23.72,16.94,1.61,16.99,17,0.42,0.16,17,0.4,29.3,25.7,43.494,42,"e00fce68f8f5a1da595c7249",2022-07-31 20:15:58,2022-07-31 20:15:58,2022-07-31 20:15:58,2022-07-31
"366","0aZkkFb2fb","MOOSPMPSParser",1659298980,0.62,0.62,1.57,1.39,0.04,1.66,1.66,1.49,0.04,1.66,566.03,147.91,238916,16.73,12.52,0.7,12.55,12.56,0.13,0.04,12.56,0.43,25.1,28.7,27.1,42,"e00fce6835b6173deb1a1f49",2022-07-31 20:22:56,2022-07-31 20:22:56,2022-07-31 20:22:56,2022-07-31
"367","gMM4BxWded","MOOSPMPSParser",1659299100,3.25,3.25,2.58,4.15,0.45,2.73,2.73,4.26,0.45,2.73,732.09,212.96,140319.56,21.84,20.58,0.68,20.63,20.63,0.13,0.04,20.64,0.44,23.3,38.4,32.046,42,"e00fce68a145996ae3d821b8",2022-07-31 20:24:59,2022-07-31 20:25:00,2022-07-31 20:25:00,2022-07-31
"368","k4HTHQmkCU","MOOSPMPSParser",1659299160,2.55,2.55,1.94,4.03,0.45,2.05,2.05,4.18,0.45,2.05,621.82,176.33,287494.34,30.26,15.41,1.23,15.45,15.46,0.27,0,15.46,0.4,28.5,28.3,42.877,42,"e00fce68f8f5a1da595c7249",2022-07-31 20:25:58,2022-07-31 20:25:59,2022-07-31 20:25:59,2022-07-31
"369","CLNQ1AGJKp","MOOSPMPSParser",1659299580,0.25,0.25,1.5,0.65,0.09,1.59,1.59,0.73,0.09,1.59,497.23,129.31,239024.09,15.54,11.93,0.58,11.96,11.97,0.13,0.05,11.97,0.41,25,28.8,27.938,42,"e00fce6835b6173deb1a1f49",2022-07-31 20:32:56,2022-07-31 20:32:56,2022-07-31 20:32:56,2022-07-31
"370","6BujY1Rzay","MOOSPMPSParser",1659299700,3.5,3.5,2.68,4.32,0.43,2.83,2.83,4.44,0.43,2.83,751.34,218.99,140498.02,22.7,21.32,0.73,21.37,21.38,0.13,0.13,21.38,0.45,23,41.1,31.413,42,"e00fce68a145996ae3d821b8",2022-07-31 20:34:59,2022-07-31 20:34:59,2022-07-31 20:34:59,2022-07-31
"371","fBTPoQvriV","MOOSPMPSParser",1659299760,2.38,2.38,1.93,3.53,0.32,2.04,2.04,3.89,0.4,2.04,587.24,162.97,287624.5,24.35,15.37,1.54,15.42,15.42,0.58,0.15,15.43,0.41,27.2,33.6,39.967,42,"e00fce68f8f5a1da595c7249",2022-07-31 20:35:58,2022-07-31 20:35:59,2022-07-31 20:35:59,2022-07-31
"372","0FMcW2UFle","MOOSPMPSParser",1659300180,0.58,0.58,1.56,1.08,0.17,1.65,1.65,1.13,0.17,1.65,454.67,119.17,239135.69,13.34,12.46,0.42,12.49,12.49,0.13,0.05,12.49,0.41,22.9,31.3,28.851,42,"e00fce6835b6173deb1a1f49",2022-07-31 20:42:56,2022-07-31 20:42:56,2022-07-31 20:42:56,2022-07-31
"373","zZHLIif8eV","MOOSPMPSParser",1659300300,3.38,3.38,2.59,4.21,0.41,2.74,2.74,4.51,0.42,2.74,746.45,218.68,140669.48,22.77,20.62,1.19,20.67,20.67,0.26,0.13,20.68,0.44,21.9,43.1,31.896,42,"e00fce68a145996ae3d821b8",2022-07-31 20:45:00,2022-07-31 20:45:00,2022-07-31 20:45:00,2022-07-31
"374","SHf3DeUVYV","MOOSPMPSParser",1659300360,2.29,2.29,2.03,3.6,0.31,2.15,2.15,3.87,0.31,2.15,586.59,160.71,287754.22,27.67,16.17,1.3,16.22,16.23,0.44,0.18,16.23,0.4,26.9,32.9,39.232,42,"e00fce68f8f5a1da595c7249",2022-07-31 20:45:59,2022-07-31 20:45:59,2022-07-31 20:45:59,2022-07-31
"375","gcOWipdYK2","MOOSPMPSParser",1659300780,1.26,1.26,1.79,2.18,0.26,1.89,1.89,2.33,0.26,1.89,617.98,157.68,239256.47,22.89,14.24,1.2,14.27,14.28,0.27,0.09,14.28,0.4,23.5,29.7,28.509,42,"e00fce6835b6173deb1a1f49",2022-07-31 20:52:56,2022-07-31 20:52:56,2022-07-31 20:52:56,2022-07-31
"376","awWrdDFUb4","MOOSPMPSParser",1659300900,3.54,3.54,2.94,4.38,0.54,3.11,3.11,4.54,0.58,3.11,776.39,228.64,140850.05,22.02,23.44,0.64,23.5,23.51,0.23,0.05,23.51,0.45,21.6,45,32.172,42,"e00fce68a145996ae3d821b8",2022-07-31 20:54:59,2022-07-31 20:55:00,2022-07-31 20:55:00,2022-07-31
"377","DDyxEnHpqi","MOOSPMPSParser",1659300960,2.31,2.31,1.97,3.7,0.34,2.08,2.08,4,0.37,2.08,585.95,165.69,287888.97,25.94,15.66,2.95,15.7,15.71,0.57,0.08,15.71,0.39,26.9,32.1,40.429,42,"e00fce68f8f5a1da595c7249",2022-07-31 20:55:58,2022-07-31 20:55:59,2022-07-31 20:55:59,2022-07-31
"378","Fy4FkjmKqA","MOOSPMPSParser",1659301380,1.59,1.59,2,2.56,0.27,2.12,2.12,2.6,0.28,2.12,639.83,170.24,239381.69,23.06,15.95,0.62,15.99,15.99,0.05,0,15.99,0.43,22.3,38,27.436,42,"e00fce6835b6173deb1a1f49",2022-07-31 21:02:56,2022-07-31 21:02:56,2022-07-31 21:02:56,2022-07-31
"379","LDBVDX8bah","MOOSPMPSParser",1659301500,3.82,3.82,3.24,4.88,0.51,3.43,3.43,5.28,0.52,3.43,841.81,243.5,141056.02,27.7,25.79,1,25.85,25.86,0.3,0.21,25.86,0.43,20.7,49.8,30.666,42,"e00fce68a145996ae3d821b8",2022-07-31 21:04:59,2022-07-31 21:05:00,2022-07-31 21:05:00,2022-07-31
"380","2keKlFqeky","MOOSPMPSParser",1659301560,2.15,2.15,1.94,3.47,0.36,2.06,2.06,3.95,0.46,2.06,583.36,163.52,288029.28,27.29,15.47,2.18,15.52,15.53,0.82,0,15.53,0.41,27.1,31.8,40.585,42,"e00fce68f8f5a1da595c7249",2022-07-31 21:05:58,2022-07-31 21:05:58,2022-07-31 21:05:58,2022-07-31
"381","EUptpoEZYT","MOOSPMPSParser",1659301980,2.41,2.41,2.04,3.48,0.42,2.16,2.16,3.88,0.42,2.16,763.9,204.59,239520.48,27.34,16.25,1.34,16.29,16.29,0.51,0.17,16.3,0.44,19.3,45.2,24.791,42,"e00fce6835b6173deb1a1f49",2022-07-31 21:12:56,2022-07-31 21:12:56,2022-07-31 21:12:56,2022-07-31
"382","mEZSWxSLla","MOOSPMPSParser",1659302100,4.25,4.25,2.51,5.4,0.48,2.66,2.66,5.79,0.49,2.66,886.58,257.93,141268.69,27.25,20.01,1.15,20.06,20.07,0.5,0.18,20.07,0.48,19,53.1,28.552,42,"e00fce68a145996ae3d821b8",2022-07-31 21:14:59,2022-07-31 21:15:00,2022-07-31 21:15:00,2022-07-31
"383","HFWcCGAExU","MOOSPMPSParser",1659302160,2.13,2.13,2.31,3.45,0.37,2.45,2.45,3.78,0.48,2.45,570.76,163.27,288168.84,26.61,18.42,1.65,18.47,18.48,0.51,0.17,18.48,0.41,28.9,27.6,42.3,42,"e00fce68f8f5a1da595c7249",2022-07-31 21:15:58,2022-07-31 21:15:59,2022-07-31 21:15:59,2022-07-31
"384","FBHTRgaLVQ","MOOSPMPSParser",1659302580,2.41,2.41,2.16,3.42,0.33,2.29,2.29,3.63,0.33,2.29,771,206.82,239665.69,28.63,17.21,1.05,17.26,17.26,0.34,0.13,17.26,0.41,18.5,50,24.771,42,"e00fce6835b6173deb1a1f49",2022-07-31 21:22:56,2022-07-31 21:22:56,2022-07-31 21:22:56,2022-07-31
"385","hMe24hNRrJ","MOOSPMPSParser",1659302700,3.77,3.77,2.51,4.65,0.41,2.65,2.65,5.05,0.48,2.65,792.22,230.75,141455.33,24.08,19.99,0.84,20.04,20.04,0.45,0.3,20.05,0.44,18.7,52.7,29.34,42,"e00fce68a145996ae3d821b8",2022-07-31 21:25:00,2022-07-31 21:25:00,2022-07-31 21:25:00,2022-07-31
"386","kI2ugWb9OC","MOOSPMPSParser",1659302760,2.27,2.27,2,3.5,0.39,2.12,2.12,3.64,0.39,2.12,566.99,158.73,288308.47,27,15.95,1.22,15.99,16,0.25,0,16,0.42,28.2,29.4,42.688,42,"e00fce68f8f5a1da595c7249",2022-07-31 21:25:58,2022-07-31 21:25:59,2022-07-31 21:25:59,2022-07-31
"387","Hb3K6vU5bG","MOOSPMPSParser",1659303180,1.84,1.84,1.82,2.81,0.34,1.93,1.93,2.94,0.34,1.93,694.59,184.57,239806.14,24.65,14.51,0.71,14.54,14.55,0.18,0.13,14.55,0.42,18.4,52.6,23.837,42,"e00fce6835b6173deb1a1f49",2022-07-31 21:32:56,2022-07-31 21:32:56,2022-07-31 21:32:56,2022-07-31
"388","UC31dugNfF","MOOSPMPSParser",1659303300,2.53,2.53,1.9,3.2,0.29,2.01,2.01,3.63,0.37,2.01,595.61,173.1,141603.09,17.4,15.14,0.85,15.18,15.19,0.44,0.29,15.19,0.45,18.2,49.3,31.017,42,"e00fce68a145996ae3d821b8",2022-07-31 21:34:59,2022-07-31 21:35:00,2022-07-31 21:35:00,2022-07-31
"389","laU0B2BwRy","MOOSPMPSParser",1659303360,2.03,2.03,1.99,3.34,0.39,2.1,2.1,3.62,0.39,2.1,541.86,149.57,288445.94,23.46,15.84,1.82,15.89,15.89,0.44,0.09,15.89,0.41,26.2,35.6,41.438,42,"e00fce68f8f5a1da595c7249",2022-07-31 21:35:58,2022-07-31 21:35:59,2022-07-31 21:35:59,2022-07-31
"390","5qsGca5m7r","MOOSPMPSParser",1659303780,1.82,1.82,2.15,2.69,0.22,2.27,2.27,2.91,0.3,2.27,708.85,191.02,239949.75,24.45,17.11,0.91,17.15,17.16,0.3,0.13,17.16,0.45,19.9,45,25.016,42,"e00fce6835b6173deb1a1f49",2022-07-31 21:42:56,2022-07-31 21:42:56,2022-07-31 21:42:56,2022-07-31
"391","NA3Gp66jo4","MOOSPMPSParser",1659303900,2.42,2.42,2.03,2.94,0.28,2.14,2.14,3.2,0.34,2.14,562.04,162.56,141738.14,14.45,16.14,0.69,16.19,16.19,0.27,0.16,16.19,0.46,17.4,53.8,32.753,42,"e00fce68a145996ae3d821b8",2022-07-31 21:44:59,2022-07-31 21:45:00,2022-07-31 21:45:00,2022-07-31
"392","9owhP2JCvC","MOOSPMPSParser",1659303960,1.99,1.99,2.07,3.22,0.4,2.19,2.19,3.59,0.53,2.19,526.54,146.02,288601.34,24.68,16.47,1.97,16.52,16.52,0.62,0,16.53,0.41,24,40.2,37.783,42,"e00fce68f8f5a1da595c7249",2022-07-31 21:45:58,2022-07-31 21:45:58,2022-07-31 21:45:58,2022-07-31
"393","Os6CPRvvj2","MOOSPMPSParser",1659304380,1.71,1.71,2.2,2.54,0.4,2.33,2.33,2.68,0.45,2.33,663.25,175.09,240081.89,20.32,17.54,1.18,17.59,17.59,0.22,0.05,17.6,0.43,20.6,43.2,25.26,42,"e00fce6835b6173deb1a1f49",2022-07-31 21:52:56,2022-07-31 21:52:57,2022-07-31 21:52:57,2022-07-31
"394","oOCbO5J1rM","MOOSPMPSParser",1659304500,2.11,2.11,1.77,2.63,0.22,1.88,1.88,2.87,0.29,1.88,525.42,149.88,141867.14,14.69,14.13,0.6,14.16,14.17,0.26,0.1,14.17,0.44,16.8,57.7,32.097,42,"e00fce68a145996ae3d821b8",2022-07-31 21:54:59,2022-07-31 21:54:59,2022-07-31 21:54:59,2022-07-31
"395","DbjqkVAdVy","MOOSPMPSParser",1659304560,2.45,2.45,2.85,4.15,0.38,3.01,3.01,4.57,0.41,3.01,599.01,169.51,288767.53,30.95,22.64,2.21,22.71,22.72,0.62,0.26,22.72,0.42,22.4,46.8,37.219,42,"e00fce68f8f5a1da595c7249",2022-07-31 21:55:58,2022-07-31 21:55:59,2022-07-31 21:55:59,2022-07-31
"396","YpsLszC3fH","MOOSPMPSParser",1659304980,2.57,2.57,1.77,3.66,0.32,1.87,1.87,3.8,0.37,1.87,802.59,213.87,240219.69,27.3,14.06,0.98,14.1,14.1,0.1,0.1,14.1,0.43,19.5,43.8,25.634,42,"e00fce6835b6173deb1a1f49",2022-07-31 22:02:56,2022-07-31 22:02:56,2022-07-31 22:02:56,2022-07-31
"397","Bm4Hwa8Fah","MOOSPMPSParser",1659305100,2.08,2.08,2.17,2.82,0.31,2.29,2.29,3.1,0.35,2.29,526.77,151.48,142010.23,17.35,17.24,0.95,17.29,17.29,0.29,0.09,17.3,0.47,16.4,62.5,31.079,42,"e00fce68a145996ae3d821b8",2022-07-31 22:05:00,2022-07-31 22:05:00,2022-07-31 22:05:00,2022-07-31
"398","aNn1crNlqD","MOOSPMPSParser",1659305160,2.13,2.13,2.58,3.72,0.35,2.73,2.73,4.07,0.46,2.73,593.32,163.19,288955.06,29.6,20.51,2.18,20.57,20.58,0.54,0.09,20.58,0.43,21.8,50.2,35.607,42,"e00fce68f8f5a1da595c7249",2022-07-31 22:05:58,2022-07-31 22:05:59,2022-07-31 22:05:59,2022-07-31
"399","epVD8VqUol","MOOSPMPSParser",1659305581,2.31,2.31,2.14,3.58,0.36,2.26,2.26,3.73,0.36,2.26,800.21,212.01,240360.94,29.96,17.01,1.27,17.05,17.05,0.19,0.06,17.06,0.43,19.1,46.8,25.943,42,"e00fce6835b6173deb1a1f49",2022-07-31 22:12:56,2022-07-31 22:12:56,2022-07-31 22:12:56,2022-07-31
"400","4LLXHIbsbe","MOOSPMPSParser",1659305760,2.64,2.64,2.21,4.41,0.38,2.34,2.34,5.05,0.38,2.34,662.04,183.8,289130.19,32.23,17.62,3.53,17.67,17.68,0.94,0.35,17.68,0.44,22.6,46.6,34.488,42,"e00fce68f8f5a1da595c7249",2022-07-31 22:15:59,2022-07-31 22:15:59,2022-07-31 22:15:59,2022-07-31
"401","EmVPB2FwU9","MOOSPMPSParser",1659306181,2.23,2.23,1.94,3.27,0.36,2.05,2.05,3.36,0.36,2.05,746.13,200.34,240498.94,25.97,15.43,0.9,15.47,15.48,0.13,0,15.48,0.43,19.3,44.9,26.046,42,"e00fce6835b6173deb1a1f49",2022-07-31 22:22:56,2022-07-31 22:22:56,2022-07-31 22:22:56,2022-07-31
"402","Y7Hh8koOIU","MOOSPMPSParser",1659306301,2.75,2.75,2.25,3.47,0.38,2.38,2.38,3.81,0.38,2.38,626.58,183.72,142287.78,17.68,17.91,0.97,17.96,17.96,0.32,0.18,17.97,0.45,15.3,69.8,29.609,42,"e00fce68a145996ae3d821b8",2022-07-31 22:25:02,2022-07-31 22:25:03,2022-07-31 22:25:03,2022-07-31
"403","J0S37a2y3a","MOOSPMPSParser",1659306360,2.92,2.92,2.58,4.7,0.49,2.73,2.73,5.42,0.52,2.73,702.52,196.06,289300.47,34.83,20.53,3.03,20.59,20.6,1.28,0.18,20.6,0.45,22.8,47.8,36.019,42,"e00fce68f8f5a1da595c7249",2022-07-31 22:25:59,2022-07-31 22:25:59,2022-07-31 22:25:59,2022-07-31
"404","0Z7IXB8kFB","MOOSPMPSParser",1659306781,2.32,2.32,2.08,3.28,0.28,2.2,2.2,3.38,0.28,2.2,783.74,206.52,240637.45,26.91,16.56,0.85,16.6,16.61,0.09,0.04,16.61,0.43,19.1,46.6,26.055,42,"e00fce6835b6173deb1a1f49",2022-07-31 22:32:56,2022-07-31 22:32:56,2022-07-31 22:32:56,2022-07-31
"405","pTi5TNe99y","MOOSPMPSParser",1659306901,2.7,2.7,2.29,3.33,0.39,2.42,2.42,3.95,0.46,2.42,624.17,179.79,142451.67,16.69,18.25,1.38,18.3,18.3,0.64,0.43,18.31,0.48,15.1,68.5,28.541,42,"e00fce68a145996ae3d821b8",2022-07-31 22:35:02,2022-07-31 22:35:02,2022-07-31 22:35:02,2022-07-31
"406","LCKWyBZByD","MOOSPMPSParser",1659306960,3.02,3.02,2.49,5.05,0.39,2.64,2.64,5.58,0.45,2.64,748.81,206.98,289472.47,36.67,19.84,3.24,19.9,19.91,0.91,0.09,19.91,0.44,22.5,49.5,35.431,42,"e00fce68f8f5a1da595c7249",2022-07-31 22:35:58,2022-07-31 22:35:58,2022-07-31 22:35:58,2022-07-31
"407","I58GVmPTNb","MOOSPMPSParser",1659307381,2.05,2.05,2.13,3.16,0.23,2.26,2.26,3.24,0.23,2.26,736.63,196.48,240780.64,26.94,16.98,1.03,17.02,17.03,0.12,0.04,17.03,0.46,18.9,44.2,26.951,42,"e00fce6835b6173deb1a1f49",2022-07-31 22:42:56,2022-07-31 22:42:56,2022-07-31 22:42:56,2022-07-31
"408","xBffG3nEuI","MOOSPMPSParser",1659307501,2.86,2.86,2.22,3.53,0.33,2.35,2.35,3.77,0.33,2.35,628.57,182.63,142616.81,19.16,17.69,0.93,17.74,17.74,0.3,0.17,17.75,0.48,15.4,67.7,29.276,42,"e00fce68a145996ae3d821b8",2022-07-31 22:45:02,2022-07-31 22:45:03,2022-07-31 22:45:03,2022-07-31
"409","DHLwNqyTJ4","MOOSPMPSParser",1659307560,3.04,3.04,2.52,4.95,0.42,2.66,2.66,5.31,0.47,2.66,739.39,206.19,289647.47,36.97,20.01,2.41,20.07,20.08,0.62,0.17,20.08,0.43,23.6,47.1,36.303,42,"e00fce68f8f5a1da595c7249",2022-07-31 22:45:58,2022-07-31 22:45:59,2022-07-31 22:45:59,2022-07-31
"410","XATcF18XlD","MOOSPMPSParser",1659307981,2.06,2.06,2.44,3.02,0.37,2.58,2.58,3.29,0.43,2.58,724.42,194.12,240949.59,25.54,19.42,1.18,19.47,19.48,0.3,0.09,19.48,0.44,17.8,50.8,26.588,42,"e00fce6835b6173deb1a1f49",2022-07-31 22:52:56,2022-07-31 22:52:56,2022-07-31 22:52:56,2022-07-31
"411","V960KrTZw6","MOOSPMPSParser",1659308101,2.71,2.71,2.57,3.6,0.3,2.72,2.72,3.85,0.32,2.72,631.69,183.84,142782.98,18.69,20.5,1.04,20.55,20.55,0.27,0.13,20.56,0.47,15.3,71.3,28.201,42,"e00fce68a145996ae3d821b8",2022-07-31 22:55:08,2022-07-31 22:55:09,2022-07-31 22:55:09,2022-07-31
"412","rSxUuXtq2U","MOOSPMPSParser",1659308160,2.96,2.96,2.41,4.85,0.47,2.54,2.54,5.42,0.59,2.54,696.14,196.06,289815.94,34.84,19.14,3.23,19.2,19.21,0.84,0.25,19.21,0.43,23.3,48.2,36.578,42,"e00fce68f8f5a1da595c7249",2022-07-31 22:55:58,2022-07-31 22:55:58,2022-07-31 22:55:58,2022-07-31
"413","c36fxJp4BX","MOOSPMPSParser",1659308581,2.2,2.2,2.46,3.47,0.29,2.6,2.6,3.56,0.29,2.6,785.55,208.96,241115.91,28.44,19.6,1.41,19.65,19.66,0.13,0,19.66,0.45,16.4,53.7,27.495,42,"e00fce6835b6173deb1a1f49",2022-07-31 23:02:56,2022-07-31 23:02:56,2022-07-31 23:02:56,2022-07-31
"414","ZhrMetKkRA","MOOSPMPSParser",1659308701,2.92,2.92,2.35,3.81,0.37,2.49,2.49,4.2,0.42,2.49,652.46,190.97,142946.09,20.47,18.73,1.12,18.78,18.78,0.45,0.12,18.79,0.46,15.4,69,27.568,42,"e00fce68a145996ae3d821b8",2022-07-31 23:05:02,2022-07-31 23:05:03,2022-07-31 23:05:03,2022-07-31
"415","HsSbqcH6ai","MOOSPMPSParser",1659308760,2.79,2.79,2.26,4.7,0.53,2.39,2.39,5.58,0.6,2.39,683.54,187.95,289989.84,36.33,17.99,3.73,18.04,18.05,1.32,0.53,18.05,0.44,21.7,52.2,34.985,42,"e00fce68f8f5a1da595c7249",2022-07-31 23:05:58,2022-07-31 23:05:59,2022-07-31 23:05:59,2022-07-31
"416","iYejHsKYJd","MOOSPMPSParser",1659309181,2.03,2.03,2.7,3.43,0.42,2.85,2.85,3.5,0.44,2.85,753.41,199.36,241296.83,27.08,21.47,1.42,21.52,21.53,0.13,0.04,21.53,0.46,15.8,59.6,27.115,42,"e00fce6835b6173deb1a1f49",2022-07-31 23:12:56,2022-07-31 23:12:56,2022-07-31 23:12:56,2022-07-31
"417","jYippex4u7","MOOSPMPSParser",1659309301,2.72,2.72,2.5,3.77,0.41,2.65,2.65,4.18,0.44,2.65,644.33,185.98,143106.61,22.23,19.92,1.32,19.97,19.97,0.41,0.15,19.98,0.47,15,75.8,28.302,42,"e00fce68a145996ae3d821b8",2022-07-31 23:15:02,2022-07-31 23:15:03,2022-07-31 23:15:03,2022-07-31
"418","ysGnDVXDyH","MOOSPMPSParser",1659309360,2.75,2.75,2.38,4.69,0.46,2.52,2.52,5.09,0.46,2.52,681.97,189.41,290158.31,35.24,18.97,3.03,19.03,19.03,0.52,0.26,19.04,0.41,21.7,52,35.63,42,"e00fce68f8f5a1da595c7249",2022-07-31 23:15:58,2022-07-31 23:15:58,2022-07-31 23:15:58,2022-07-31
"419","HiNtDtfn7c","MOOSPMPSParser",1659309781,2.25,2.25,3.05,3.44,0.46,3.22,3.22,3.69,0.46,3.22,748.24,201.18,241496.23,27.33,24.25,1.89,24.31,24.32,0.39,0.13,24.33,0.43,14.6,67.5,26.2,42,"e00fce6835b6173deb1a1f49",2022-07-31 23:22:56,2022-07-31 23:22:56,2022-07-31 23:22:56,2022-07-31
