"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"354","a5iYeuP80T","MOOSPMPSParser",1660765320,0.05,0.05,0.42,0.19,0,0.44,0.44,0.19,0.01,0.44,222.49,59.9,491012.34,4.1,3.31,0.24,3.32,3.32,0.03,0,3.33,0.41,24.9,27.5,39.037,42,"e00fce68a145996ae3d821b8",2022-08-17 19:41:59,2022-08-17 19:41:59,2022-08-17 19:41:59,2022-08-17
"355","U1OP4tB3pz","MOOSPMPSParser",1660765620,0.48,0.48,1.3,0.96,0.11,1.37,1.37,1.04,0.11,1.37,465.59,123.29,528517.44,13.78,10.31,0.78,10.34,10.34,0.09,0.09,10.34,0.41,18.8,51.1,25.349,42,"e00fce6835b6173deb1a1f49",2022-08-17 19:46:59,2022-08-17 19:46:59,2022-08-17 19:46:59,2022-08-17
"356","miIkvMdaqp","MOOSPMPSParser",1660765620,1,1,0.89,1.65,0.12,0.95,0.95,1.75,0.12,0.95,379.19,102.09,637743.31,13.27,7.12,1.04,7.14,7.14,0.18,0,7.14,0.4,25.8,39.2,41.169,42,"e00fce68f8f5a1da595c7249",2022-08-17 19:47:02,2022-08-17 19:47:02,2022-08-17 19:47:02,2022-08-17
"357","VQuxr5aYgR","MOOSPMPSParser",1660765920,0.02,0.02,0.26,0.08,0,0.27,0.27,0.12,0,0.27,140.05,38.9,491039.44,3.68,2.05,0.2,2.06,2.06,0.05,0.05,2.06,0.42,24.8,26.2,40.305,42,"e00fce68a145996ae3d821b8",2022-08-17 19:51:59,2022-08-17 19:51:59,2022-08-17 19:51:59,2022-08-17
"358","xPuO4CsGHe","MOOSPMPSParser",1660766220,0.46,0.46,1.15,0.9,0.15,1.21,1.21,1.04,0.17,1.21,461.43,120.31,528608.81,13.09,9.13,0.85,9.15,9.15,0.21,0.04,9.15,0.4,19.4,48.8,25.93,42,"e00fce6835b6173deb1a1f49",2022-08-17 19:56:59,2022-08-17 19:56:59,2022-08-17 19:56:59,2022-08-17
"359","7UtlveDFK2","MOOSPMPSParser",1660766220,0.85,0.85,0.69,1.58,0.1,0.73,0.73,1.62,0.1,0.73,356.25,97.41,637793.38,13.86,5.49,0.68,5.51,5.51,0.08,0,5.51,0.38,26.1,41.1,42.583,42,"e00fce68f8f5a1da595c7249",2022-08-17 19:57:02,2022-08-17 19:57:02,2022-08-17 19:57:02,2022-08-17
"360","49Gh2hQgEk","MOOSPMPSParser",1660766520,0,0,0.64,0.04,0.03,0.67,0.67,0.04,0.03,0.67,125.32,33.67,491061.91,2.61,5.08,0.06,5.09,5.09,0,0,5.09,0.42,24.9,27.1,40.408,42,"e00fce68a145996ae3d821b8",2022-08-17 20:01:59,2022-08-17 20:01:59,2022-08-17 20:01:59,2022-08-17
"361","TqREtBUNAS","MOOSPMPSParser",1660766820,0.31,0.31,1.2,0.85,0.1,1.27,1.27,0.88,0.1,1.27,438.15,112.58,528692.75,13.19,9.54,0.53,9.57,9.57,0.09,0,9.57,0.41,19.3,49.4,26.22,42,"e00fce6835b6173deb1a1f49",2022-08-17 20:06:59,2022-08-17 20:06:59,2022-08-17 20:06:59,2022-08-17
"362","NTZspwIQys","MOOSPMPSParser",1660766820,0.71,0.71,0.72,1.15,0.08,0.76,0.76,1.31,0.08,0.76,317.28,86.95,637833.81,10.53,5.73,0.53,5.75,5.75,0.25,0.08,5.75,0.38,26.3,39.4,43.609,42,"e00fce68f8f5a1da595c7249",2022-08-17 20:07:02,2022-08-17 20:07:02,2022-08-17 20:07:02,2022-08-17
"363","tkwwAuqB33","MOOSPMPSParser",1660767120,0.61,0.61,0.66,0.75,0.05,0.7,0.7,0.76,0.06,0.7,299.17,84.2,491109.16,5.56,5.25,0.06,5.26,5.26,0,0,5.26,0.43,25,28.2,39.892,42,"e00fce68a145996ae3d821b8",2022-08-17 20:11:59,2022-08-17 20:11:59,2022-08-17 20:11:59,2022-08-17
"364","ssEF4CpA1q","MOOSPMPSParser",1660767420,0.37,0.37,1.36,0.73,0.07,1.44,1.44,0.88,0.09,1.44,441.51,113.44,528776.81,10.74,10.87,0.84,10.89,10.9,0.18,0.02,10.9,0.4,19.5,47.9,25.517,42,"e00fce6835b6173deb1a1f49",2022-08-17 20:16:59,2022-08-17 20:16:59,2022-08-17 20:16:59,2022-08-17
"365","waj4kElVMS","MOOSPMPSParser",1660767420,0.45,0.45,0.86,0.83,0.1,0.91,0.91,0.83,0.1,0.91,263.76,72.5,637876.25,9.27,6.86,0.36,6.88,6.88,0,0,6.88,0.37,26.5,40.4,45.29,42,"e00fce68f8f5a1da595c7249",2022-08-17 20:17:02,2022-08-17 20:17:02,2022-08-17 20:17:02,2022-08-17
"366","MY2RpMOcrd","MOOSPMPSParser",1660767720,0.65,0.65,0.65,0.85,0.08,0.69,0.69,0.92,0.08,0.69,376.69,104.08,491165.09,7.21,5.18,0.23,5.2,5.2,0.03,0.03,5.2,0.42,25.5,26.9,38.59,42,"e00fce68a145996ae3d821b8",2022-08-17 20:21:59,2022-08-17 20:21:59,2022-08-17 20:21:59,2022-08-17
"367","lhppbqjkkS","MOOSPMPSParser",1660768020,0.9,0.9,1.23,1.38,0.1,1.3,1.3,1.45,0.13,1.3,542.94,139.42,528855.38,11.54,9.82,0.62,9.85,9.85,0.1,0.06,9.85,0.4,19.3,50,25.823,42,"e00fce6835b6173deb1a1f49",2022-08-17 20:26:59,2022-08-17 20:26:59,2022-08-17 20:26:59,2022-08-17
"368","ol58mylM9M","MOOSPMPSParser",1660768020,0.6,0.6,0.71,0.93,0.08,0.75,0.75,1.1,0.08,0.75,274.39,74.78,637921.56,10.28,5.64,0.52,5.66,5.66,0.26,0.09,5.66,0.37,26.6,36,46.046,42,"e00fce68f8f5a1da595c7249",2022-08-17 20:27:02,2022-08-17 20:27:02,2022-08-17 20:27:02,2022-08-17
"369","OPd8j62RGb","MOOSPMPSParser",1660768320,0.96,0.96,0.93,1.23,0.07,0.98,0.98,1.23,0.07,0.98,378.19,106.64,491224.81,7.43,7.41,0.04,7.43,7.43,0,0,7.43,0.43,25.7,27.2,36.925,42,"e00fce68a145996ae3d821b8",2022-08-17 20:31:59,2022-08-17 20:31:59,2022-08-17 20:31:59,2022-08-17
"370","hLIltIHAt0","MOOSPMPSParser",1660768620,0.55,0.55,1.21,1,0.18,1.28,1.28,1.03,0.18,1.28,487.46,129.1,528937.56,11.45,9.64,0.42,9.67,9.67,0.06,0.02,9.67,0.41,19.4,49,25.776,42,"e00fce6835b6173deb1a1f49",2022-08-17 20:37:00,2022-08-17 20:37:00,2022-08-17 20:37:00,2022-08-17
"371","5GFZwPICOc","MOOSPMPSParser",1660768620,0.56,0.56,0.64,0.8,0.1,0.68,0.68,0.94,0.1,0.68,271.57,75.17,637962.38,9.41,5.09,0.58,5.1,5.11,0.24,0,5.11,0.37,26.7,35.4,47.758,42,"e00fce68f8f5a1da595c7249",2022-08-17 20:37:02,2022-08-17 20:37:02,2022-08-17 20:37:02,2022-08-17
"372","o5YkSUH2Hk","MOOSPMPSParser",1660768920,1.14,1.14,1.05,1.41,0.19,1.11,1.11,1.45,0.19,1.11,416.58,116.96,491288.09,7.02,8.34,0.13,8.36,8.36,0,0,8.36,0.42,26,27.3,36.248,42,"e00fce68a145996ae3d821b8",2022-08-17 20:41:59,2022-08-17 20:41:59,2022-08-17 20:41:59,2022-08-17
"373","LSeoAMN0kv","MOOSPMPSParser",1660769220,0.61,0.61,1.09,1.04,0.15,1.15,1.15,1.23,0.15,1.15,472.66,123.18,529021.88,11.3,8.66,0.7,8.68,8.68,0.21,0,8.68,0.42,20,44.9,25.69,42,"e00fce6835b6173deb1a1f49",2022-08-17 20:46:59,2022-08-17 20:46:59,2022-08-17 20:46:59,2022-08-17
"374","QGAGw8zHgx","MOOSPMPSParser",1660769220,0.75,0.75,0.59,1.03,0.12,0.62,0.62,1.08,0.12,0.62,296.54,82.51,638002.38,9.69,4.67,0.6,4.68,4.68,0.09,0,4.68,0.37,27,36.8,47.885,42,"e00fce68f8f5a1da595c7249",2022-08-17 20:47:02,2022-08-17 20:47:02,2022-08-17 20:47:02,2022-08-17
"375","E4BQqEVbCW","MOOSPMPSParser",1660769520,1.41,1.41,0.99,1.74,0.14,1.05,1.05,1.82,0.17,1.05,467.47,128.98,491353.97,7.64,7.88,0.35,7.9,7.9,0.12,0.08,7.9,0.41,26.5,26.8,37.038,42,"e00fce68a145996ae3d821b8",2022-08-17 20:51:59,2022-08-17 20:51:59,2022-08-17 20:51:59,2022-08-17
"376","Rm03ut9K2f","MOOSPMPSParser",1660769820,1.01,1.01,1.22,1.55,0.2,1.29,1.29,1.63,0.2,1.29,561.12,145.77,529100.38,15.31,9.71,0.64,9.74,9.74,0.12,0.04,9.74,0.41,19.7,46.1,25.689,42,"e00fce6835b6173deb1a1f49",2022-08-17 20:56:59,2022-08-17 20:56:59,2022-08-17 20:56:59,2022-08-17
"377","u4Sq0pX0UD","MOOSPMPSParser",1660769820,0.75,0.75,0.67,1.13,0.17,0.71,0.71,1.13,0.17,0.71,310.02,84.2,638048.75,10.38,5.37,0.49,5.39,5.39,0,0,5.39,0.37,27,32.6,47.168,42,"e00fce68f8f5a1da595c7249",2022-08-17 20:57:02,2022-08-17 20:57:02,2022-08-17 20:57:02,2022-08-17
"378","cdMCW6bYHH","MOOSPMPSParser",1660770120,1.72,1.72,1.17,1.91,0.2,1.24,1.24,2.09,0.2,1.24,484.34,139.39,491432.97,10.24,9.34,0.35,9.36,9.37,0.14,0.09,9.37,0.41,26.4,26.5,34.976,42,"e00fce68a145996ae3d821b8",2022-08-17 21:01:59,2022-08-17 21:01:59,2022-08-17 21:01:59,2022-08-17
"379","ZpE1e4SpnW","MOOSPMPSParser",1660770420,0.78,0.78,1.19,1.18,0.09,1.26,1.26,1.28,0.12,1.26,532.45,136.68,529181.06,13,9.51,0.61,9.54,9.54,0.17,0.09,9.54,0.42,19.8,46,26.57,42,"e00fce6835b6173deb1a1f49",2022-08-17 21:06:59,2022-08-17 21:06:59,2022-08-17 21:06:59,2022-08-17
"380","Zjxf85lzWI","MOOSPMPSParser",1660770420,0.86,0.86,0.66,1.32,0.12,0.7,0.7,1.37,0.12,0.7,313.9,87.74,638088.75,9.96,5.28,0.3,5.3,5.3,0.09,0,5.3,0.38,27.2,30.8,47.976,42,"e00fce68f8f5a1da595c7249",2022-08-17 21:07:02,2022-08-17 21:07:02,2022-08-17 21:07:02,2022-08-17
"381","6BqbE4hfvZ","MOOSPMPSParser",1660770720,1.52,1.52,1.15,1.92,0.15,1.21,1.21,1.96,0.15,1.21,473.48,133.36,491511.06,8.71,9.12,0.21,9.14,9.14,0,0,9.14,0.41,26.1,28,35.298,42,"e00fce68a145996ae3d821b8",2022-08-17 21:11:59,2022-08-17 21:11:59,2022-08-17 21:11:59,2022-08-17
"382","2j523KPhMj","MOOSPMPSParser",1660771020,0.71,0.71,1.06,1,0.18,1.13,1.13,1.04,0.18,1.13,502.73,128.38,529259.38,11.7,8.47,0.17,8.49,8.49,0.04,0,8.49,0.41,19.4,47.3,25.826,42,"e00fce6835b6173deb1a1f49",2022-08-17 21:16:59,2022-08-17 21:16:59,2022-08-17 21:16:59,2022-08-17
"383","b8dfDgwkb3","MOOSPMPSParser",1660771020,0.64,0.64,0.62,1.11,0.11,0.66,0.66,1.11,0.11,0.66,297.19,81.38,638131.25,11.21,4.97,0.52,4.99,4.99,0,0,4.99,0.37,27.3,31.6,48.559,42,"e00fce68f8f5a1da595c7249",2022-08-17 21:17:02,2022-08-17 21:17:02,2022-08-17 21:17:02,2022-08-17
"384","RdzD1sCssy","MOOSPMPSParser",1660771320,1.74,1.74,1.18,2.07,0.26,1.25,1.25,2.16,0.26,1.25,508.64,145.33,491592.84,9.72,9.38,0.27,9.4,9.4,0.09,0.04,9.41,0.39,26.9,26.6,32.421,42,"e00fce68a145996ae3d821b8",2022-08-17 21:21:59,2022-08-17 21:21:59,2022-08-17 21:21:59,2022-08-17
"385","pbSygLrMUm","MOOSPMPSParser",1660771620,1.31,1.31,1.11,1.86,0.15,1.18,1.18,1.9,0.16,1.18,602.36,158.9,529338.25,14.7,8.88,0.37,8.9,8.9,0.04,0.04,8.9,0.4,18.1,54.6,25.545,42,"e00fce6835b6173deb1a1f49",2022-08-17 21:26:59,2022-08-17 21:26:59,2022-08-17 21:26:59,2022-08-17
"386","f31KlSWj3X","MOOSPMPSParser",1660771620,0.54,0.54,0.58,0.92,0.06,0.61,0.61,1.01,0.06,0.61,282.47,79.12,638171.44,10.01,4.59,0.47,4.6,4.6,0.09,0.09,4.6,0.36,27.4,30.8,48.834,42,"e00fce68f8f5a1da595c7249",2022-08-17 21:27:02,2022-08-17 21:27:02,2022-08-17 21:27:02,2022-08-17
"387","9VIgzE53Ai","MOOSPMPSParser",1660771920,2.03,2.03,1.39,2.44,0.22,1.47,1.47,2.53,0.22,1.47,557.93,159.22,491681.22,10.82,11.03,0.29,11.06,11.06,0.08,0.08,11.07,0.38,26.6,27.4,31.649,42,"e00fce68a145996ae3d821b8",2022-08-17 21:31:59,2022-08-17 21:31:59,2022-08-17 21:31:59,2022-08-17
"388","PTLwW4I3HT","MOOSPMPSParser",1660772220,0.77,0.77,1.2,1.23,0.1,1.27,1.27,1.32,0.12,1.27,558.09,145.81,529414,13.07,9.53,0.4,9.56,9.56,0.13,0,9.56,0.4,18.3,52.9,24.535,42,"e00fce6835b6173deb1a1f49",2022-08-17 21:36:59,2022-08-17 21:36:59,2022-08-17 21:36:59,2022-08-17
"389","A0gQ5Pdyya","MOOSPMPSParser",1660772220,0.55,0.55,0.6,0.87,0.05,0.64,0.64,0.92,0.1,0.64,274.07,75.75,638212.31,10.56,4.8,0.17,4.82,4.82,0.09,0.09,4.82,0.36,27.1,29.8,51.063,42,"e00fce68f8f5a1da595c7249",2022-08-17 21:37:02,2022-08-17 21:37:02,2022-08-17 21:37:02,2022-08-17
"390","yMrSRLZVpo","MOOSPMPSParser",1660772520,2.09,2.09,1.47,2.49,0.29,1.56,1.56,2.54,0.29,1.56,565.74,161.44,491775.28,10.85,11.72,0.2,11.75,11.75,0,0,11.76,0.39,26.1,27.1,31.994,42,"e00fce68a145996ae3d821b8",2022-08-17 21:41:59,2022-08-17 21:41:59,2022-08-17 21:41:59,2022-08-17
"391","eCObsVMagf","MOOSPMPSParser",1660772820,0.45,0.45,0.72,0.7,0.04,0.76,0.76,0.75,0.04,0.76,452.69,117.76,529472.94,10.17,5.73,0.29,5.74,5.75,0.13,0.04,5.75,0.39,19.8,47.9,24.726,42,"e00fce6835b6173deb1a1f49",2022-08-17 21:46:59,2022-08-17 21:46:59,2022-08-17 21:46:59,2022-08-17
"392","atIkJBHziH","MOOSPMPSParser",1660772820,0.55,0.55,0.67,0.91,0.08,0.71,0.71,1.01,0.14,0.71,269.41,73.45,638252.31,9.95,5.37,0.49,5.38,5.39,0.16,0.07,5.39,0.38,28.1,28.5,48.798,42,"e00fce68f8f5a1da595c7249",2022-08-17 21:47:02,2022-08-17 21:47:02,2022-08-17 21:47:02,2022-08-17
"393","VUP2kFIlj3","MOOSPMPSParser",1660773120,2,2,1.25,2.42,0.24,1.32,1.32,2.52,0.31,1.32,563.9,160.89,491866.5,10.97,9.97,0.32,9.99,9.99,0.12,0.08,10,0.39,26,27.7,33.475,42,"e00fce68a145996ae3d821b8",2022-08-17 21:51:59,2022-08-17 21:51:59,2022-08-17 21:51:59,2022-08-17
"394","UuPrKMuYCX","MOOSPMPSParser",1660773420,0.78,0.78,0.87,1.1,0.04,0.92,0.92,1.16,0.04,0.92,501.1,129.13,529537.31,11.5,6.92,0.35,6.94,6.94,0.09,0.04,6.94,0.4,18.2,50.9,25.337,42,"e00fce6835b6173deb1a1f49",2022-08-17 21:56:59,2022-08-17 21:56:59,2022-08-17 21:56:59,2022-08-17
"395","XPUCTYquK3","MOOSPMPSParser",1660773420,0.43,0.43,0.71,0.92,0.06,0.75,0.75,0.98,0.06,0.75,262.64,70.07,638292.31,8.98,5.66,0.79,5.67,5.67,0.09,0.02,5.68,0.4,27.6,28.2,50.718,42,"e00fce68f8f5a1da595c7249",2022-08-17 21:57:02,2022-08-17 21:57:02,2022-08-17 21:57:02,2022-08-17
"396","aCQdVcEG8W","MOOSPMPSParser",1660773720,2.27,2.27,1.46,2.69,0.27,1.54,1.54,2.78,0.27,1.54,575.71,164.08,491967.78,11.6,11.63,0.35,11.66,11.66,0.08,0.04,11.66,0.41,25,29,32.809,42,"e00fce68a145996ae3d821b8",2022-08-17 22:01:59,2022-08-17 22:01:59,2022-08-17 22:01:59,2022-08-17
"397","qmFF2AgSjN","MOOSPMPSParser",1660774020,0.58,0.58,0.92,0.93,0.09,0.97,0.97,0.93,0.09,0.97,468.32,122.32,529604.06,10.69,7.31,0.16,7.33,7.33,0,0,7.33,0.41,17.6,52.5,25.714,42,"e00fce6835b6173deb1a1f49",2022-08-17 22:07:00,2022-08-17 22:07:00,2022-08-17 22:07:00,2022-08-17
"398","xh6gSGnSjV","MOOSPMPSParser",1660774020,0.37,0.37,0.64,0.84,0.03,0.68,0.68,0.96,0.03,0.68,248.34,67.79,638332.69,9.39,5.1,0.66,5.12,5.12,0.17,0.08,5.12,0.38,27.8,25.6,50.143,42,"e00fce68f8f5a1da595c7249",2022-08-17 22:07:02,2022-08-17 22:07:02,2022-08-17 22:07:02,2022-08-17
"399","T3kjLiqYRD","MOOSPMPSParser",1660774320,2.27,2.27,1.5,2.67,0.29,1.58,1.58,2.76,0.29,1.58,572.94,164.53,492070.62,10.95,11.92,0.3,11.95,11.95,0.04,0.04,11.95,0.42,23.4,31.7,32.056,42,"e00fce68a145996ae3d821b8",2022-08-17 22:11:59,2022-08-17 22:11:59,2022-08-17 22:11:59,2022-08-17
"400","6nlPY3KbWS","MOOSPMPSParser",1660774620,0.54,0.54,1.02,1.04,0.08,1.07,1.07,1.12,0.08,1.07,446.14,114.75,529667.5,12.13,8.09,0.64,8.11,8.11,0.13,0.08,8.11,0.42,17.1,53.8,25.22,42,"e00fce6835b6173deb1a1f49",2022-08-17 22:16:59,2022-08-17 22:16:59,2022-08-17 22:16:59,2022-08-17
"401","3ye6iPlcrQ","MOOSPMPSParser",1660774620,0.46,0.46,0.65,0.96,0.12,0.69,0.69,1.16,0.12,0.69,260.14,72.06,638373.69,10.04,5.21,0.98,5.22,5.22,0.33,0,5.22,0.38,27.8,26.5,51.152,42,"e00fce68f8f5a1da595c7249",2022-08-17 22:17:02,2022-08-17 22:17:02,2022-08-17 22:17:02,2022-08-17
"402","MEgpGgpAGe","MOOSPMPSParser",1660774920,2.59,2.59,1.7,3.07,0.39,1.8,1.8,3.19,0.39,1.8,633.06,181.93,492181.62,13.59,13.52,0.36,13.56,13.56,0.15,0.09,13.56,0.41,23.2,31.5,31.326,42,"e00fce68a145996ae3d821b8",2022-08-17 22:21:59,2022-08-17 22:21:59,2022-08-17 22:21:59,2022-08-17
"403","woHJguOfMp","MOOSPMPSParser",1660775221,0.39,0.39,1.09,0.86,0.06,1.16,1.16,0.92,0.06,1.16,430.36,111.71,529739.62,11.03,8.71,0.43,8.73,8.73,0.08,0,8.73,0.41,16.4,63.5,25.494,42,"e00fce6835b6173deb1a1f49",2022-08-17 22:26:59,2022-08-17 22:26:59,2022-08-17 22:26:59,2022-08-17
"404","aHD18w7JHE","MOOSPMPSParser",1660775220,0.38,0.38,0.57,0.91,0.09,0.6,0.6,0.95,0.09,0.6,245.98,68.16,638413.69,10.38,4.55,0.49,4.56,4.56,0.08,0,4.56,0.38,27.9,24.7,52.641,42,"e00fce68f8f5a1da595c7249",2022-08-17 22:27:02,2022-08-17 22:27:02,2022-08-17 22:27:02,2022-08-17
"405","dDE7U65mE4","MOOSPMPSParser",1660775520,2.81,2.81,1.59,3.27,0.35,1.68,1.68,3.44,0.37,1.68,661.02,191.68,492292.34,14.63,12.63,0.49,12.66,12.66,0.23,0.17,12.66,0.42,24.2,30.3,34.092,42,"e00fce68a145996ae3d821b8",2022-08-17 22:31:59,2022-08-17 22:31:59,2022-08-17 22:31:59,2022-08-17
"406","HgAR5MPQdZ","MOOSPMPSParser",1660775821,0.51,0.51,0.82,0.89,0.02,0.87,0.87,0.89,0.02,0.87,418.21,112.6,529805.25,11.13,6.54,0.49,6.55,6.55,0,0,6.56,0.41,15.5,67,24.794,42,"e00fce6835b6173deb1a1f49",2022-08-17 22:36:59,2022-08-17 22:36:59,2022-08-17 22:36:59,2022-08-17
"407","rIVFbEgAge","MOOSPMPSParser",1660775820,0.31,0.31,0.67,0.9,0.11,0.71,0.71,0.9,0.11,0.71,247.78,68.85,638454.25,10.33,5.35,0.36,5.37,5.37,0,0,5.37,0.38,28.1,24.6,52.344,42,"e00fce68f8f5a1da595c7249",2022-08-17 22:37:02,2022-08-17 22:37:02,2022-08-17 22:37:02,2022-08-17
"408","58IhSADmLx","MOOSPMPSParser",1660776120,2.45,2.45,1.8,2.86,0.33,1.91,1.91,2.97,0.35,1.91,653.59,184.83,492411.66,13.26,14.36,0.33,14.4,14.4,0.11,0.04,14.4,0.43,24.7,29.6,35.692,42,"e00fce68a145996ae3d821b8",2022-08-17 22:41:59,2022-08-17 22:41:59,2022-08-17 22:41:59,2022-08-17
"409","TMWLlFWjuJ","MOOSPMPSParser",1660776421,0.25,0.25,0.75,0.62,0.05,0.79,0.79,0.64,0.05,0.79,391.74,104.28,529866.19,8.79,5.98,0.52,5.99,5.99,0.04,0,6,0.42,15.8,63.9,23.48,42,"e00fce6835b6173deb1a1f49",2022-08-17 22:46:59,2022-08-17 22:46:59,2022-08-17 22:46:59,2022-08-17
"410","vaoZJeGsPR","MOOSPMPSParser",1660776420,0.23,0.23,0.62,0.59,0.04,0.65,0.65,0.73,0.12,0.65,214.63,59.45,638494.44,8.9,4.92,0.6,4.94,4.94,0.18,0.09,4.94,0.38,28,23.8,53.456,42,"e00fce68f8f5a1da595c7249",2022-08-17 22:47:02,2022-08-17 22:47:02,2022-08-17 22:47:02,2022-08-17
"411","WC7piMtDaR","MOOSPMPSParser",1660776720,2.56,2.56,1.43,3.06,0.29,1.51,1.51,3.16,0.31,1.51,659.16,189.06,492525.12,12.75,11.36,0.33,11.39,11.39,0.1,0.08,11.4,0.41,25,29.2,34.333,42,"e00fce68a145996ae3d821b8",2022-08-17 22:51:59,2022-08-17 22:51:59,2022-08-17 22:51:59,2022-08-17
"412","oQGH58TuV0","MOOSPMPSParser",1660777021,0.01,0.01,0.66,0.2,0.03,0.7,0.7,0.27,0.03,0.7,291.25,76.32,529914.06,7.8,5.24,0.44,5.25,5.26,0,0,5.26,0.42,16.2,56.9,24.734,42,"e00fce6835b6173deb1a1f49",2022-08-17 22:56:59,2022-08-17 22:56:59,2022-08-17 22:56:59,2022-08-17
"413","D5cJmr20Cp","MOOSPMPSParser",1660777020,0.27,0.27,0.65,0.54,0.09,0.69,0.69,0.59,0.09,0.69,237.72,63.7,638536.25,8.32,5.2,0.17,5.22,5.22,0.09,0,5.22,0.4,28.1,20.5,52.973,42,"e00fce68f8f5a1da595c7249",2022-08-17 22:57:02,2022-08-17 22:57:02,2022-08-17 22:57:02,2022-08-17
"414","iXHHOzVAd6","MOOSPMPSParser",1660777320,2.31,2.31,1.56,2.72,0.32,1.65,1.65,2.79,0.32,1.65,645.21,182.01,492631.72,12.19,12.45,0.29,12.48,12.49,0,0,12.49,0.41,24.9,30.1,35.395,42,"e00fce68a145996ae3d821b8",2022-08-17 23:01:59,2022-08-17 23:01:59,2022-08-17 23:01:59,2022-08-17
"415","4FrG86vVfg","MOOSPMPSParser",1660777621,0,0,0.56,0.14,0,0.6,0.6,0.14,0,0.6,243.11,62.96,529955.69,6.18,4.48,0.5,4.49,4.49,0.04,0,4.49,0.41,16.6,54.2,27.868,42,"e00fce6835b6173deb1a1f49",2022-08-17 23:06:59,2022-08-17 23:06:59,2022-08-17 23:06:59,2022-08-17
"416","ivt4HcTRxb","MOOSPMPSParser",1660777620,0.37,0.37,0.55,0.68,0.05,0.58,0.58,0.81,0.05,0.58,239.02,64.53,638577.06,8.72,4.4,0.68,4.41,4.41,0.25,0,4.41,0.39,28.1,21.1,53.88,42,"e00fce68f8f5a1da595c7249",2022-08-17 23:07:02,2022-08-17 23:07:02,2022-08-17 23:07:02,2022-08-17
"417","29eWGKTJJy","MOOSPMPSParser",1660777920,2.09,2.09,1.28,2.44,0.2,1.35,1.35,2.61,0.27,1.35,580,162.91,492730.56,11.79,10.16,0.42,10.19,10.19,0.21,0,10.19,0.41,24.9,27.4,35.426,42,"e00fce68a145996ae3d821b8",2022-08-17 23:11:59,2022-08-17 23:11:59,2022-08-17 23:11:59,2022-08-17
"418","ioh8OzPcLX","MOOSPMPSParser",1660778221,0,0,0.6,0.03,0,0.63,0.63,0.04,0,0.63,259.7,66.33,529996.62,6.07,4.75,0.47,4.76,4.76,0.08,0,4.76,0.42,17.6,48.3,28.215,42,"e00fce6835b6173deb1a1f49",2022-08-17 23:16:59,2022-08-17 23:16:59,2022-08-17 23:16:59,2022-08-17
"419","Uw4y5TZVWO","MOOSPMPSParser",1660778220,0.4,0.4,0.5,0.87,0.12,0.52,0.52,0.91,0.12,0.52,249.06,68.32,638619.31,9.62,3.95,0.5,3.96,3.96,0.08,0,3.96,0.4,27.9,19.8,56.742,42,"e00fce68f8f5a1da595c7249",2022-08-17 23:17:02,2022-08-17 23:17:02,2022-08-17 23:17:02,2022-08-17
"420","xYRiBWQplZ","MOOSPMPSParser",1660778520,2.07,2.07,1.34,2.46,0.19,1.42,1.42,2.46,0.19,1.42,568.89,161.29,492820.69,10.49,10.67,0.17,10.7,10.7,0,0,10.7,0.41,25.3,27,36.654,42,"e00fce68a145996ae3d821b8",2022-08-17 23:21:59,2022-08-17 23:21:59,2022-08-17 23:21:59,2022-08-17
"421","iW23AasjSL","MOOSPMPSParser",1660778821,0.11,0.11,0.65,0.25,0.02,0.68,0.68,0.25,0.02,0.68,326.66,88.15,530052.38,8.49,5.14,0.04,5.16,5.16,0,0,5.16,0.42,18.7,45,28.422,42,"e00fce6835b6173deb1a1f49",2022-08-17 23:26:59,2022-08-17 23:26:59,2022-08-17 23:26:59,2022-08-17
"422","jI51mfxzEV","MOOSPMPSParser",1660778820,0.35,0.35,1.1,0.68,0.13,1.17,1.17,0.68,0.13,1.17,229.81,64.47,638663.31,9.6,8.78,0.35,8.8,8.81,0,0,8.81,0.41,28.2,19.4,56.226,42,"e00fce68f8f5a1da595c7249",2022-08-17 23:27:02,2022-08-17 23:27:02,2022-08-17 23:27:02,2022-08-17
"423","jt2r7bvx1U","MOOSPMPSParser",1660779120,2.18,2.18,1.57,2.5,0.35,1.66,1.66,2.59,0.35,1.66,571.02,164.8,492914.62,12.06,12.52,0.35,12.55,12.55,0.14,0,12.56,0.4,25.7,32.3,34.045,42,"e00fce68a145996ae3d821b8",2022-08-17 23:31:59,2022-08-17 23:31:59,2022-08-17 23:31:59,2022-08-17
"424","6dvj5g4ccb","MOOSPMPSParser",1660779421,0.06,0.06,0.75,0.26,0.03,0.79,0.79,0.32,0.05,0.79,337.97,86.74,530107.44,7.25,5.94,0.33,5.96,5.96,0.08,0.08,5.96,0.42,18.3,47,28.766,42,"e00fce6835b6173deb1a1f49",2022-08-17 23:36:59,2022-08-17 23:36:59,2022-08-17 23:36:59,2022-08-17
