"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"350","GKDz9UL7pU","MOOSPMPSParser",1657722721,6.32,6.32,3.67,8.63,0.84,3.88,3.88,9.21,0.85,3.88,1332.87,379.8,20606.76,41.46,29.24,3.22,29.31,29.32,0.69,0.51,29.33,0.44,24.1,44.6,0.104,43,"e00fce68a145996ae3d821b8",2022-07-13 14:32:01,2022-07-13 14:32:01,2022-07-13 14:32:01,2022-07-13
"351","NadarFAJOB","MOOSPMPSParser",1657723320,5.33,5.33,3.34,7.31,0.63,3.54,3.54,7.91,0.66,3.54,1367.88,358.92,17249.96,44.98,26.62,3,26.69,26.7,0.82,0.47,26.7,0.45,25.3,39.1,1.765,42,"e00fce6835b6173deb1a1f49",2022-07-13 14:42:01,2022-07-13 14:42:01,2022-07-13 14:42:01,2022-07-13
"352","v4ENJm3vtv","MOOSPMPSParser",1657723321,6.33,6.33,3.19,8.41,0.83,3.38,3.38,9.06,0.95,3.38,1323.6,376.37,20849,39.3,25.43,3.67,25.49,25.5,0.77,0.6,25.51,0.43,26.3,36,2.5,43,"e00fce68a145996ae3d821b8",2022-07-13 14:42:01,2022-07-13 14:42:01,2022-07-13 14:42:01,2022-07-13
"353","ZEP9bWAazA","MOOSPMPSParser",1657723320,7.41,7.41,3.54,8.67,0.75,3.75,3.75,9.44,0.83,3.75,1429.99,409.73,21523.35,35.08,28.22,2.06,28.29,28.3,0.88,0.43,28.3,0.44,24,40.9,10.628,42,"e00fce6856818e5885f65487",2022-07-13 14:42:02,2022-07-13 14:42:02,2022-07-13 14:42:02,2022-07-13
"354","Jbfaf5XSs2","MOOSPMPSParser",1657723321,5.78,5.78,3.36,8.55,0.65,3.56,3.56,9.5,0.66,3.56,1191.21,330.73,21831.9,54.13,26.76,5.55,26.84,26.85,1.38,0.63,26.85,0.46,23.2,43,19.467,42,"e00fce68f8f5a1da595c7249",2022-07-13 14:42:02,2022-07-13 14:42:02,2022-07-13 14:42:02,2022-07-13
"355","bZB6w1Xhhj","MOOSPMPSParser",1657723920,6.47,6.47,3.83,7.58,0.75,4.05,4.05,7.88,0.75,4.05,1265.95,363.66,21777.86,31.1,30.49,0.9,30.57,30.58,0.34,0.13,30.59,0.44,24.4,40.6,14.704,42,"e00fce6856818e5885f65487",2022-07-13 14:52:01,2022-07-13 14:52:01,2022-07-13 14:52:01,2022-07-13
"356","TM2XtHrhBg","MOOSPMPSParser",1657723921,4.82,4.82,3.22,7,0.71,3.41,3.41,7.59,0.71,3.41,1022.75,284.55,22057.01,42.67,25.63,3.27,25.71,25.71,0.94,0.34,25.72,0.44,23.5,42.8,25.019,42,"e00fce68f8f5a1da595c7249",2022-07-13 14:52:01,2022-07-13 14:52:01,2022-07-13 14:52:01,2022-07-13
"357","MPzwmONcjG","MOOSPMPSParser",1657723920,4.73,4.73,3.3,6.5,0.65,3.49,3.49,7.09,0.72,3.49,1262.24,330.89,17471.06,43.31,26.25,2.38,26.31,26.32,0.68,0.35,26.33,0.46,26.3,37.8,5.785,42,"e00fce6835b6173deb1a1f49",2022-07-13 14:52:01,2022-07-13 14:52:01,2022-07-13 14:52:01,2022-07-13
"358","XTNp3BIFDq","MOOSPMPSParser",1657723921,5.45,5.45,3.13,7,0.65,3.31,3.31,7.39,0.68,3.31,1162.89,334.1,21072.62,31.53,24.92,1.79,24.99,24.99,0.36,0.27,25,0.43,28.5,32.9,30.469,43,"e00fce68a145996ae3d821b8",2022-07-13 14:52:01,2022-07-13 14:52:01,2022-07-13 14:52:01,2022-07-13
"359","kBXwV1Oxz9","MOOSPMPSParser",1657724520,5.99,5.99,3.41,7.06,0.71,3.61,3.61,7.41,0.79,3.61,1324.68,364.86,22020.7,28.59,27.14,0.78,27.21,27.22,0.38,0.25,27.23,0.45,25,36.7,16.452,42,"e00fce6856818e5885f65487",2022-07-13 15:02:01,2022-07-13 15:02:01,2022-07-13 15:02:01,2022-07-13
"360","VjJXQqsyNg","MOOSPMPSParser",1657724521,4.61,4.61,3,6.94,0.7,3.17,3.17,7.76,0.9,3.17,1025.68,286.7,22266.7,44.09,23.88,3.83,23.95,23.96,1.34,0.33,23.96,0.44,24.4,38.6,27.044,42,"e00fce68f8f5a1da595c7249",2022-07-13 15:02:01,2022-07-13 15:02:01,2022-07-13 15:02:01,2022-07-13
"361","DOWdGJB5ee","MOOSPMPSParser",1657724520,4.18,4.18,3.26,5.62,0.51,3.45,3.45,6.15,0.57,3.45,1147.61,300.61,17691.44,38.96,25.95,1.51,26.02,26.03,0.7,0.43,26.03,0.43,27.3,33.6,7.531,42,"e00fce6835b6173deb1a1f49",2022-07-13 15:02:01,2022-07-13 15:02:01,2022-07-13 15:02:01,2022-07-13
"362","QcERhKdz6Z","MOOSPMPSParser",1657724521,5.32,5.32,2.88,7.02,0.75,3.04,3.04,7.64,0.85,3.04,1158.98,332.46,21272,32.72,22.89,2.32,22.95,22.96,0.95,0.52,22.96,0.41,30.1,28.2,27.917,43,"e00fce68a145996ae3d821b8",2022-07-13 15:02:01,2022-07-13 15:02:01,2022-07-13 15:02:01,2022-07-13
"363","FXTc4Ewye9","MOOSPMPSParser",1657725120,6.51,6.51,3.71,7.78,0.72,3.93,3.93,8.56,0.83,3.93,1354.8,385.48,22282.21,37.1,29.57,1.89,29.64,29.65,0.85,0.51,29.65,0.46,25.9,36,14.316,42,"e00fce6856818e5885f65487",2022-07-13 15:12:01,2022-07-13 15:12:01,2022-07-13 15:12:01,2022-07-13
"364","zEumCCAezh","MOOSPMPSParser",1657725121,5.15,5.15,3.06,7.64,0.7,3.24,3.24,8.31,0.7,3.24,1081.27,301.21,22485.27,47.08,24.34,4.97,24.42,24.42,1.13,0.07,24.43,0.45,25.1,38,24.309,42,"e00fce68f8f5a1da595c7249",2022-07-13 15:12:01,2022-07-13 15:12:01,2022-07-13 15:12:01,2022-07-13
"365","TZBKijKaOp","MOOSPMPSParser",1657725120,4.56,4.56,2.79,6.06,0.57,2.95,2.95,6.4,0.66,2.95,1260.88,325.29,17908.04,38.04,22.19,1.85,22.25,22.25,0.36,0.29,22.26,0.45,28.5,32.8,5.645,42,"e00fce6835b6173deb1a1f49",2022-07-13 15:12:01,2022-07-13 15:12:01,2022-07-13 15:12:01,2022-07-13
"366","mqYk6Gc0UW","MOOSPMPSParser",1657725121,5.71,5.71,2.78,7.38,0.69,2.94,2.94,7.59,0.69,2.94,1222.03,347.01,21467.81,30.7,22.14,2.38,22.2,22.21,0.27,0.19,22.21,0.43,31.5,27,23.802,43,"e00fce68a145996ae3d821b8",2022-07-13 15:12:01,2022-07-13 15:12:01,2022-07-13 15:12:01,2022-07-13
"367","9dNcMG1VBQ","MOOSPMPSParser",1657725720,6.18,6.18,3.43,7.43,0.74,3.63,3.63,7.95,0.87,3.63,1312.61,379.46,22536.41,33.3,27.34,1.51,27.41,27.41,0.59,0.15,27.42,0.46,26.7,33.5,15.3,42,"e00fce6856818e5885f65487",2022-07-13 15:22:01,2022-07-13 15:22:01,2022-07-13 15:22:01,2022-07-13
"368","7I0sKirdhk","MOOSPMPSParser",1657725721,5.08,5.08,3.45,7.85,0.82,3.65,3.65,8.54,0.95,3.65,1087.54,303.35,22703.21,46.17,27.46,5.42,27.54,27.55,1.01,0.44,27.56,0.44,25.6,36.3,26.297,42,"e00fce68f8f5a1da595c7249",2022-07-13 15:22:01,2022-07-13 15:22:01,2022-07-13 15:22:01,2022-07-13
"369","4zYK7vL7E1","MOOSPMPSParser",1657725720,4.49,4.49,3.3,6.13,0.55,3.49,3.49,6.73,0.64,3.49,1218.41,319.73,18117.09,38.25,26.29,2.91,26.35,26.36,0.73,0.43,26.37,0.43,29.4,29.8,7.684,42,"e00fce6835b6173deb1a1f49",2022-07-13 15:22:01,2022-07-13 15:22:01,2022-07-13 15:22:01,2022-07-13
"370","UkbdYb5nNa","MOOSPMPSParser",1657725721,5.53,5.53,2.8,7.14,0.75,2.96,2.96,7.41,0.81,2.96,1186.1,339.98,21675.92,31.64,22.27,2.06,22.33,22.34,0.19,0.19,22.34,0.4,32.6,24.3,31.198,43,"e00fce68a145996ae3d821b8",2022-07-13 15:22:01,2022-07-13 15:22:02,2022-07-13 15:22:02,2022-07-13
"371","BSqURYFViP","MOOSPMPSParser",1657726320,6.41,6.41,3.8,7.61,0.76,4.02,4.02,8.09,0.76,4.02,1314.28,380.32,22794.39,33.86,30.26,1.17,30.34,30.35,0.55,0.31,30.36,0.45,27.5,36.1,16.721,42,"e00fce6856818e5885f65487",2022-07-13 15:32:01,2022-07-13 15:32:01,2022-07-13 15:32:01,2022-07-13
"372","qvs8gVQFLO","MOOSPMPSParser",1657726321,5,5,3.15,7.44,0.69,3.33,3.33,8.73,0.9,3.33,1049.91,292.31,22923.56,46.81,25.05,4.92,25.13,25.14,2.04,0.67,25.14,0.46,25.9,39.9,27.633,42,"e00fce68f8f5a1da595c7249",2022-07-13 15:32:01,2022-07-13 15:32:01,2022-07-13 15:32:01,2022-07-13
"373","F0cQnKEswU","MOOSPMPSParser",1657726320,4.49,4.49,2.87,6.18,0.58,3.04,3.04,6.75,0.65,3.04,1210.84,313.2,18326.08,41.99,22.86,2.47,22.92,22.93,0.74,0.4,22.93,0.45,29.8,33.1,8.873,42,"e00fce6835b6173deb1a1f49",2022-07-13 15:32:01,2022-07-13 15:32:01,2022-07-13 15:32:01,2022-07-13
"374","420sY4jf02","MOOSPMPSParser",1657726321,5.64,5.64,2.71,7.26,0.76,2.87,2.87,7.77,0.78,2.87,1173.89,335.71,21872.99,30.93,21.6,2.87,21.66,21.66,0.63,0.17,21.67,0.43,33.2,26.8,31.146,43,"e00fce68a145996ae3d821b8",2022-07-13 15:32:01,2022-07-13 15:32:01,2022-07-13 15:32:01,2022-07-13
"375","9QKONeadhB","MOOSPMPSParser",1657726920,5.92,5.92,3.13,7.02,0.57,3.31,3.31,7.52,0.65,3.31,1252.3,357.94,23041.38,30.56,24.91,1.18,24.97,24.98,0.55,0.34,24.98,0.46,27.9,31.1,17.553,42,"e00fce6856818e5885f65487",2022-07-13 15:42:01,2022-07-13 15:42:01,2022-07-13 15:42:01,2022-07-13
"376","AI08J0c62s","MOOSPMPSParser",1657726921,4.65,4.65,2.84,7.04,0.57,3,3,7.92,0.69,3,1019.25,283.61,23126.99,45.15,22.61,4.44,22.68,22.68,1.27,0.59,22.69,0.41,25.9,34.5,30.245,42,"e00fce68f8f5a1da595c7249",2022-07-13 15:42:01,2022-07-13 15:42:01,2022-07-13 15:42:01,2022-07-13
"377","igl9IYru1r","MOOSPMPSParser",1657726920,4.31,4.31,2.55,5.54,0.49,2.69,2.69,5.93,0.54,2.69,1155.69,302.47,18523.81,37.63,20.27,1.37,20.32,20.33,0.49,0.22,20.33,0.43,29.5,29.4,9.691,42,"e00fce6835b6173deb1a1f49",2022-07-13 15:42:01,2022-07-13 15:42:01,2022-07-13 15:42:01,2022-07-13
"378","FqDEed5Vuh","MOOSPMPSParser",1657726921,5.25,5.25,2.5,6.56,0.62,2.64,2.64,7.1,0.62,2.64,1105.92,314.29,22063.61,28.4,19.86,2.17,19.91,19.92,0.56,0.42,19.92,0.4,33.8,22.7,31.25,43,"e00fce68a145996ae3d821b8",2022-07-13 15:42:01,2022-07-13 15:42:01,2022-07-13 15:42:01,2022-07-13
"379","TG9dEGB1gN","MOOSPMPSParser",1657727520,4.35,4.35,2.97,5.73,0.46,3.14,3.14,6.28,0.48,3.14,1196.08,307.16,18720.01,37.54,23.64,2.12,23.7,23.7,0.7,0.43,23.71,0.44,30.1,32.7,9.691,42,"e00fce6835b6173deb1a1f49",2022-07-13 15:52:01,2022-07-13 15:52:01,2022-07-13 15:52:01,2022-07-13
"380","3vcWvYRU0x","MOOSPMPSParser",1657727521,4.91,4.91,3.33,7.23,0.67,3.53,3.53,8.33,0.97,3.53,1057.42,298.09,23333.58,45.63,26.53,4.35,26.61,26.62,1.66,0.62,26.63,0.42,26.2,42.2,29.692,42,"e00fce68f8f5a1da595c7249",2022-07-13 15:52:02,2022-07-13 15:52:02,2022-07-13 15:52:02,2022-07-13
"381","PAdopQibbD","MOOSPMPSParser",1657727520,6.19,6.19,3.46,7.32,0.78,3.66,3.66,7.74,0.81,3.66,1254.33,361.53,23280.57,33.67,27.52,1.13,27.59,27.6,0.48,0.26,27.6,0.44,28.7,35.5,18.155,42,"e00fce6856818e5885f65487",2022-07-13 15:52:02,2022-07-13 15:52:02,2022-07-13 15:52:02,2022-07-13
"382","GZhRSPMLAg","MOOSPMPSParser",1657727521,2.45,2.45,0.79,3.21,0.15,0.84,0.84,3.34,0.18,0.84,610.92,173.62,22162.09,15.08,6.32,1.15,6.33,6.33,0.18,0.18,6.34,0.39,31.4,28.7,9.115,43,"e00fce68a145996ae3d821b8",2022-07-13 15:52:02,2022-07-13 15:52:02,2022-07-13 15:52:02,2022-07-13
"383","PBtR0cj5YA","MOOSPMPSParser",1657728120,3.44,3.44,2.44,4.91,0.44,2.58,2.58,5.4,0.44,2.58,1133.29,295.37,18900.13,36.27,19.4,2.1,19.45,19.46,0.62,0.35,19.46,0.43,30.7,28.8,11.351,42,"e00fce6835b6173deb1a1f49",2022-07-13 16:02:01,2022-07-13 16:02:05,2022-07-13 16:02:05,2022-07-13
"384","VbWYC9Bevo","MOOSPMPSParser",1657728121,0.98,0.98,0.71,1.28,0.11,0.76,0.76,1.34,0.11,0.76,340.22,94.88,22213.41,8.93,5.69,0.32,5.71,5.71,0.08,0.08,5.71,0.38,29,32.6,0,43,"e00fce68a145996ae3d821b8",2022-07-13 16:02:02,2022-07-13 16:02:05,2022-07-13 16:02:05,2022-07-13
"385","4YZyxMjJZp","MOOSPMPSParser",1657728120,5.95,5.95,3.12,7.02,0.68,3.3,3.3,7.44,0.68,3.3,1238.18,359.61,23514.61,29.75,24.81,1.03,24.87,24.88,0.43,0.34,24.88,0.44,29.6,30.4,19.894,42,"e00fce6856818e5885f65487",2022-07-13 16:02:01,2022-07-13 16:02:05,2022-07-13 16:02:05,2022-07-13
"386","QZ2ZhufLGR","MOOSPMPSParser",1657728121,4.5,4.5,2.56,6.53,0.62,2.71,2.71,7.06,0.72,2.71,976.12,271.94,23531.09,38.51,20.41,3.3,20.47,20.47,0.86,0.18,20.48,0.43,26.8,35.7,32.596,42,"e00fce68f8f5a1da595c7249",2022-07-13 16:02:02,2022-07-13 16:02:06,2022-07-13 16:02:06,2022-07-13
"387","SDAjACOg2L","MOOSPMPSParser",1657728721,4.62,4.62,2.89,6.93,0.71,3.06,3.06,7.56,0.76,3.06,996.88,279.13,23732.82,43.16,22.99,3.74,23.06,23.07,1.03,0.25,23.07,0.42,27.4,37.1,35.296,42,"e00fce68f8f5a1da595c7249",2022-07-13 16:12:01,2022-07-13 16:12:01,2022-07-13 16:12:01,2022-07-13
"388","GQcyTMziCi","MOOSPMPSParser",1657728720,5.87,5.87,3.57,6.97,0.82,3.78,3.78,7.27,0.82,3.78,1284.62,356.42,23753.34,31.01,28.46,0.97,28.53,28.54,0.33,0.16,28.54,0.44,30.5,31.2,21.357,42,"e00fce6856818e5885f65487",2022-07-13 16:12:01,2022-07-13 16:12:01,2022-07-13 16:12:01,2022-07-13
"389","cpWNF8oRmy","MOOSPMPSParser",1657728720,3.33,3.33,2.61,4.58,0.49,2.76,2.76,4.93,0.51,2.76,1132.42,293.78,19084.2,35.9,20.77,1.47,20.82,20.82,0.37,0.09,20.83,0.44,31.7,29.8,13.132,42,"e00fce6835b6173deb1a1f49",2022-07-13 16:12:01,2022-07-13 16:12:01,2022-07-13 16:12:01,2022-07-13
"390","qTzvSxaSl3","MOOSPMPSParser",1657728721,0.94,0.94,0.7,1.4,0.14,0.74,0.74,1.4,0.14,0.74,366.83,104.31,22264.64,9.38,5.6,0.23,5.61,5.61,0,0,5.61,0.38,27.9,34.7,0,43,"e00fce68a145996ae3d821b8",2022-07-13 16:12:01,2022-07-13 16:12:02,2022-07-13 16:12:02,2022-07-13
"391","lmCOl8CoXz","MOOSPMPSParser",1657729320,5.92,5.92,3.09,6.99,0.68,3.26,3.26,7.63,0.81,3.26,1246.33,350.6,23976.69,29.19,24.57,1.47,24.63,24.64,0.72,0.46,24.65,0.49,31.1,30.5,23.755,42,"e00fce6856818e5885f65487",2022-07-13 16:22:01,2022-07-13 16:22:01,2022-07-13 16:22:01,2022-07-13
"392","mr0HZ2Ccu3","MOOSPMPSParser",1657729321,4.77,4.77,2.85,7.24,0.66,3.01,3.01,8.54,0.78,3.01,1044.24,289.82,23933.07,44.09,22.64,5.17,22.71,22.72,1.94,0.68,22.72,0.42,27.8,36.6,37.131,42,"e00fce68f8f5a1da595c7249",2022-07-13 16:22:01,2022-07-13 16:22:01,2022-07-13 16:22:01,2022-07-13
"393","tvRMiECd8S","MOOSPMPSParser",1657729320,3.57,3.57,2.77,4.8,0.46,2.93,2.93,5.32,0.5,2.93,1189.05,305.94,19269.67,33.33,22.07,1.81,22.13,22.13,0.71,0.43,22.14,0.45,31.8,30,14.629,42,"e00fce6835b6173deb1a1f49",2022-07-13 16:22:01,2022-07-13 16:22:01,2022-07-13 16:22:01,2022-07-13
"394","L2RfVf9WTD","MOOSPMPSParser",1657729321,1,1,0.7,1.61,0.13,0.74,0.74,1.8,0.13,0.74,375.92,105.98,22319.98,9.92,5.56,0.94,5.58,5.58,0.24,0.17,5.58,0.4,27.3,36,0,43,"e00fce68a145996ae3d821b8",2022-07-13 16:22:01,2022-07-13 16:22:01,2022-07-13 16:22:01,2022-07-13
"395","fcwoDctdxe","MOOSPMPSParser",1657729921,4.54,4.54,2.92,6.72,0.75,3.09,3.09,7.37,0.79,3.09,980.49,272.58,24134.53,44.62,23.22,3.35,23.29,23.3,0.99,0.42,23.3,0.43,28.2,36.5,38.234,42,"e00fce68f8f5a1da595c7249",2022-07-13 16:32:01,2022-07-13 16:32:01,2022-07-13 16:32:01,2022-07-13
"396","AjCUhMd7KL","MOOSPMPSParser",1657729920,5.7,5.7,3.1,6.72,0.67,3.27,3.27,7.15,0.72,3.27,1217.36,342.87,24193.49,30.48,24.64,1.14,24.71,24.71,0.43,0.23,24.72,0.48,31.7,29.3,24.416,42,"e00fce6856818e5885f65487",2022-07-13 16:32:01,2022-07-13 16:32:01,2022-07-13 16:32:01,2022-07-13
"397","AKaBe21Xi8","MOOSPMPSParser",1657729920,3.3,3.3,2.51,4.59,0.46,2.66,2.66,4.81,0.5,2.66,1133.72,295.46,19446.06,33.63,20.01,1.34,20.06,20.06,0.34,0.18,20.07,0.41,32.3,28.4,14.92,42,"e00fce6835b6173deb1a1f49",2022-07-13 16:32:01,2022-07-13 16:32:01,2022-07-13 16:32:01,2022-07-13
"398","3UMfJ2zv8Z","MOOSPMPSParser",1657729921,1.17,1.17,0.76,1.71,0.12,0.81,0.81,1.82,0.12,0.81,381.91,109.18,22376.89,10.49,6.06,0.62,6.08,6.08,0.09,0,6.08,0.39,27.1,36.5,0,43,"e00fce68a145996ae3d821b8",2022-07-13 16:32:01,2022-07-13 16:32:01,2022-07-13 16:32:01,2022-07-13
"399","2dhJ87cuOB","MOOSPMPSParser",1657730520,5.7,5.7,3.37,6.68,0.62,3.56,3.56,7.19,0.65,3.56,1183.83,339.93,24418.63,29.87,26.79,1.19,26.86,26.87,0.52,0.35,26.87,0.44,31.8,29.9,26.069,42,"e00fce6856818e5885f65487",2022-07-13 16:42:01,2022-07-13 16:42:01,2022-07-13 16:42:01,2022-07-13
"400","yQPCbCcYWJ","MOOSPMPSParser",1657730521,4.36,4.36,2.7,6.64,0.66,2.86,2.86,7.48,0.72,2.86,982.01,272.64,24327.16,42.25,21.52,4.25,21.58,21.59,1.29,0.49,21.6,0.4,28.3,36.2,40.691,42,"e00fce68f8f5a1da595c7249",2022-07-13 16:42:01,2022-07-13 16:42:01,2022-07-13 16:42:01,2022-07-13
"401","Z6aj5yLQbb","MOOSPMPSParser",1657730520,3.21,3.21,2.4,4.36,0.54,2.54,2.54,4.62,0.58,2.54,1102.23,288.11,19627.32,31.24,19.13,1.46,19.17,19.18,0.3,0.22,19.18,0.41,31.8,30.7,16.782,42,"e00fce6835b6173deb1a1f49",2022-07-13 16:42:01,2022-07-13 16:42:01,2022-07-13 16:42:01,2022-07-13
"402","fSEx2DyBGP","MOOSPMPSParser",1657730521,1.16,1.16,0.88,1.65,0.17,0.93,0.93,1.76,0.23,0.93,389.12,112.45,22437.09,8.69,7.01,0.58,7.03,7.03,0.17,0.08,7.03,0.39,26.9,36.7,0,43,"e00fce68a145996ae3d821b8",2022-07-13 16:42:01,2022-07-13 16:42:01,2022-07-13 16:42:01,2022-07-13
"403","IDyiaMAvJb","MOOSPMPSParser",1657731120,5.72,5.72,3.28,6.82,0.66,3.47,3.47,7.31,0.66,3.47,1288.63,349.6,24639.54,28.97,26.11,1.16,26.18,26.18,0.46,0.38,26.19,0.41,32.9,27,26.963,42,"e00fce6856818e5885f65487",2022-07-13 16:52:01,2022-07-13 16:52:01,2022-07-13 16:52:01,2022-07-13
"404","Zukox671GW","MOOSPMPSParser",1657731120,3.53,3.53,2.54,4.75,0.47,2.69,2.69,5.06,0.52,2.69,1175.76,304.97,19795.39,33.91,20.21,1.09,20.27,20.27,0.38,0.2,20.28,0.43,33,27.4,17.405,42,"e00fce6835b6173deb1a1f49",2022-07-13 16:52:01,2022-07-13 16:52:01,2022-07-13 16:52:01,2022-07-13
"405","0BGFeSaIwo","MOOSPMPSParser",1657731121,4.42,4.42,2.84,6.53,0.72,3.01,3.01,7.46,0.72,3.01,1010.17,279.6,24520.35,40.81,22.63,4.01,22.7,22.71,1.45,0.44,22.71,0.45,29.8,31.9,42.628,42,"e00fce68f8f5a1da595c7249",2022-07-13 16:52:01,2022-07-13 16:52:01,2022-07-13 16:52:01,2022-07-13
"406","TWAiy66n6H","MOOSPMPSParser",1657731121,1.04,1.04,0.84,1.71,0.13,0.89,0.89,1.8,0.13,0.89,403.78,115.12,22497.53,11.19,6.68,0.84,6.69,6.69,0.08,0.08,6.7,0.38,26.7,36.9,0,43,"e00fce68a145996ae3d821b8",2022-07-13 16:52:02,2022-07-13 16:52:02,2022-07-13 16:52:02,2022-07-13
"407","N4VZMzA1hP","MOOSPMPSParser",1657731720,5.89,5.89,2.94,6.85,0.63,3.11,3.11,7.31,0.7,3.11,1202.57,341.06,24856.06,28.98,23.44,1.12,23.5,23.51,0.51,0.34,23.51,0.42,33.8,27.2,27.25,42,"e00fce6856818e5885f65487",2022-07-13 17:02:01,2022-07-13 17:02:01,2022-07-13 17:02:01,2022-07-13
"408","jFLm7TGvcC","MOOSPMPSParser",1657731720,3.59,3.59,2.47,4.74,0.52,2.61,2.61,5.02,0.52,2.61,1187.6,307.93,19959.84,32.01,19.68,1.24,19.73,19.74,0.38,0.26,19.74,0.43,32.8,28.3,18.751,42,"e00fce6835b6173deb1a1f49",2022-07-13 17:02:01,2022-07-13 17:02:02,2022-07-13 17:02:02,2022-07-13
"409","7bB5EhWGUD","MOOSPMPSParser",1657731721,4.7,4.7,2.63,7.07,0.74,2.78,2.78,7.6,0.81,2.78,1021.35,282.58,24709.56,45.27,20.94,3.79,21.01,21.01,0.92,0.08,21.02,0.43,30.3,33,43.672,42,"e00fce68f8f5a1da595c7249",2022-07-13 17:02:01,2022-07-13 17:02:02,2022-07-13 17:02:02,2022-07-13
"410","a8MvX0XAnw","MOOSPMPSParser",1657731721,1.33,1.33,0.85,1.84,0.26,0.9,0.9,1.94,0.26,0.9,411.06,118.04,22556.53,10.09,6.79,0.83,6.81,6.81,0.17,0,6.81,0.4,26.7,37.1,0,43,"e00fce68a145996ae3d821b8",2022-07-13 17:02:01,2022-07-13 17:02:03,2022-07-13 17:02:03,2022-07-13
"411","RgVwsPZ5yY","MOOSPMPSParser",1657732320,5.84,5.84,3.17,6.7,0.71,3.36,3.36,7.22,0.73,3.36,1239.97,350.25,25072.44,25.67,25.26,1.22,25.33,25.34,0.4,0.31,25.34,0.42,32.6,28.1,27.619,42,"e00fce6856818e5885f65487",2022-07-13 17:12:01,2022-07-13 17:12:01,2022-07-13 17:12:01,2022-07-13
"412","bYsZ7wVsFi","MOOSPMPSParser",1657732320,3.56,3.56,2.86,4.88,0.52,3.02,3.02,5.04,0.57,3.02,1167.01,304.26,20139.73,35.98,22.77,1.29,22.83,22.84,0.25,0.09,22.84,0.42,31.1,31.1,18.127,42,"e00fce6835b6173deb1a1f49",2022-07-13 17:12:01,2022-07-13 17:12:01,2022-07-13 17:12:01,2022-07-13
"413","JeF0pCREcA","MOOSPMPSParser",1657732321,1.18,1.18,0.92,1.67,0.17,0.98,0.98,1.76,0.2,0.98,390.57,110.64,22618.12,10.78,7.35,0.5,7.36,7.37,0.09,0,7.37,0.41,26.7,37.3,0,43,"e00fce68a145996ae3d821b8",2022-07-13 17:12:01,2022-07-13 17:12:01,2022-07-13 17:12:01,2022-07-13
"414","4FGCVPZ376","MOOSPMPSParser",1657732380,4.96,4.96,3.01,6.87,0.7,3.19,3.19,7.54,0.78,3.19,1035.43,286.78,24912.91,42.05,23.98,2.76,24.05,24.06,1.13,0.24,24.07,0.42,30,33.2,42.994,42,"e00fce68f8f5a1da595c7249",2022-07-13 17:13:00,2022-07-13 17:13:00,2022-07-13 17:13:00,2022-07-13
"415","XI6xv1foo4","MOOSPMPSParser",1657732920,6.44,6.44,3,7.43,0.69,3.17,3.17,7.84,0.71,3.17,1266.8,363.37,25289.65,29.16,23.85,1.15,23.91,23.92,0.4,0.2,23.93,0.43,32.1,28.8,29.615,42,"e00fce6856818e5885f65487",2022-07-13 17:22:01,2022-07-13 17:22:01,2022-07-13 17:22:01,2022-07-13
"416","wyHTyITRrE","MOOSPMPSParser",1657732920,4.04,4.04,3.04,5.55,0.63,3.22,3.22,6.07,0.67,3.22,1240.45,325.32,20334.91,40.73,24.21,2.26,24.27,24.28,0.68,0.38,24.29,0.41,31,31.5,19.317,42,"e00fce6835b6173deb1a1f49",2022-07-13 17:22:01,2022-07-13 17:22:01,2022-07-13 17:22:01,2022-07-13
"417","XlalOire1p","MOOSPMPSParser",1657732921,1.38,1.38,0.75,1.94,0.2,0.79,0.79,2.03,0.22,0.79,422.09,119.69,22676.4,11.7,5.93,0.69,5.95,5.95,0.09,0,5.95,0.39,26.7,37.2,0,43,"e00fce68a145996ae3d821b8",2022-07-13 17:22:01,2022-07-13 17:22:01,2022-07-13 17:22:01,2022-07-13
"418","Jb5m23CIiP","MOOSPMPSParser",1657732980,4.81,4.81,2.71,7,0.67,2.87,2.87,7.57,0.67,2.87,1041.92,288.85,25104.25,45.36,21.58,2.84,21.64,21.65,0.96,0.35,21.66,0.42,30,33,45.974,42,"e00fce68f8f5a1da595c7249",2022-07-13 17:23:00,2022-07-13 17:23:00,2022-07-13 17:23:00,2022-07-13
"419","oEQmiYHUkl","MOOSPMPSParser",1657733520,6.32,6.32,3.25,7.33,0.79,3.44,3.44,7.61,0.8,3.44,1299.44,367.97,25510.7,28.49,25.87,0.78,25.94,25.95,0.36,0.13,25.95,0.43,32.2,30.5,32.344,42,"e00fce6856818e5885f65487",2022-07-13 17:32:01,2022-07-13 17:32:01,2022-07-13 17:32:01,2022-07-13
