"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"367","4rgAyneB4L","MOOSPMPSParser",1663695361,1.27,1.27,1.94,2.72,0.21,2.33,2.55,4.17,0.27,2.68,435.52,123.12,4665.81,26.65,15.08,4.04,15.43,15.49,2.23,0.93,15.5,0.63,26.8,38.7,0.223,42,"e00fce68f8f5a1da595c7249",2022-09-20 17:36:01,2022-09-20 17:36:01,2022-09-20 17:36:01,2022-09-20
"368","IouKMHCDmL","MOOSPMPSParser",1663695361,0.78,0.78,0,1.75,0.15,0,0,2.37,0.22,0,503.09,134.55,0,20.85,0,2.21,0,0,0.93,0.58,0,0,0,0,111.604,42,"e00fce6835b6173deb1a1f49",2022-09-20 17:36:01,2022-09-20 17:36:01,2022-09-20 17:36:01,2022-09-20
"369","a2lDVUjCU5","MOOSPMPSParser",1663695481,1.31,1.31,1.51,1.78,0.15,1.6,1.6,2.1,0.15,1.61,452.87,127.5,65801.55,13.38,11.99,0.82,12.03,12.03,0.38,0.3,12.03,0.51,30.6,23.5,28.111,42,"e00fce68a145996ae3d821b8",2022-09-20 17:37:59,2022-09-20 17:37:59,2022-09-20 17:37:59,2022-09-20
"370","scaaHgz50w","MOOSPMPSParser",1663695841,1.36,1.36,1.71,2.21,0.23,1.81,1.81,2.47,0.27,1.81,449.63,129.94,113436.97,15.5,13.63,1.42,13.67,13.67,0.25,0.25,13.67,0.48,32,23,37.906,43,"e00fce6856818e5885f65487",2022-09-20 17:44:02,2022-09-20 17:44:02,2022-09-20 17:44:02,2022-09-20
"371","aGcZ8AVUI5","MOOSPMPSParser",1663695961,0.68,0.68,0,1.68,0.17,0,0,2.08,0.2,0,490.02,129.1,0,21.47,0,2.53,0,0,0.54,0.35,0,0,0,0,110.94,42,"e00fce6835b6173deb1a1f49",2022-09-20 17:46:01,2022-09-20 17:46:01,2022-09-20 17:46:01,2022-09-20
"372","LqxKoh8EPO","MOOSPMPSParser",1663695961,1.08,1.08,1.9,2.32,0.2,2.21,2.37,3.17,0.34,2.46,413.04,113.94,4786.51,23.01,14.85,3.35,15.11,15.16,1.29,0.44,15.17,0.58,26.9,38.5,0.359,42,"e00fce68f8f5a1da595c7249",2022-09-20 17:46:01,2022-09-20 17:46:02,2022-09-20 17:46:02,2022-09-20
"373","PS3KXHgnmJ","MOOSPMPSParser",1663696081,2.02,2.02,1.5,2.37,0.21,1.64,1.68,2.66,0.27,1.7,1125.98,170.27,65907.59,11.24,11.84,0.5,11.93,11.94,0.3,0.26,11.94,0.51,30.7,24,27.455,42,"e00fce68a145996ae3d821b8",2022-09-20 17:47:59,2022-09-20 17:47:59,2022-09-20 17:47:59,2022-09-20
"374","U9RPWZBLQU","MOOSPMPSParser",1663696441,1.44,1.44,1.35,2.16,0.21,1.48,1.52,2.81,0.26,1.54,469.72,132.39,113549.04,14.13,10.73,1.94,10.8,10.81,0.85,0.43,10.81,0.5,31.9,21.6,36.604,43,"e00fce6856818e5885f65487",2022-09-20 17:54:02,2022-09-20 17:54:02,2022-09-20 17:54:02,2022-09-20
"375","6ByTLynEKb","MOOSPMPSParser",1663696561,0.95,0.95,1.99,2.11,0.28,2.32,2.5,2.53,0.28,2.59,387.97,106.38,4907.77,18.72,15.62,2.57,15.9,15.95,0.7,0.08,15.96,0.6,27.1,38.3,0.17,42,"e00fce68f8f5a1da595c7249",2022-09-20 17:56:01,2022-09-20 17:56:01,2022-09-20 17:56:01,2022-09-20
"376","uCZMOUBxy8","MOOSPMPSParser",1663696561,0.62,0.62,0,1.5,0.1,0,0,2.01,0.1,0,471.57,127.13,0,18.91,0,1.58,0,0,0.75,0.35,0,0,0,0,110.287,42,"e00fce6835b6173deb1a1f49",2022-09-20 17:56:01,2022-09-20 17:56:02,2022-09-20 17:56:02,2022-09-20
"377","C6ax83gU46","MOOSPMPSParser",1663696681,2.09,2.09,1.7,2.51,0.62,1.86,1.91,3.01,0.64,1.93,847.23,162.67,66020.41,13.76,13.44,0.8,13.54,13.55,0.4,0.32,13.55,0.53,30,23.6,28.217,42,"e00fce68a145996ae3d821b8",2022-09-20 17:57:59,2022-09-20 17:57:59,2022-09-20 17:57:59,2022-09-20
"378","PAZWGP6CxG","MOOSPMPSParser",1663697041,1.33,1.33,1.5,2.33,0.27,1.68,1.75,2.65,0.27,1.79,458.3,129.09,113654.41,15.01,11.87,1.94,11.99,12.01,0.34,0.17,12.01,0.49,32.8,20.1,39.068,43,"e00fce6856818e5885f65487",2022-09-20 18:04:02,2022-09-20 18:04:02,2022-09-20 18:04:02,2022-09-20
"379","cKjbkndr1c","MOOSPMPSParser",1663697161,1.08,1.08,1.61,2.25,0.26,1.95,2.14,3.09,0.32,2.25,359.19,104.51,5017.91,19.86,12.56,3.46,12.86,12.91,1.37,0.33,12.92,0.6,27.2,38,0.267,42,"e00fce68f8f5a1da595c7249",2022-09-20 18:06:01,2022-09-20 18:06:01,2022-09-20 18:06:01,2022-09-20
"380","cIJh2tWfBj","MOOSPMPSParser",1663697161,0.44,0.44,0,1.13,0.14,0,0,1.7,0.15,0,432.55,111.74,0,17.52,0,1.69,0,0,0.74,0.31,0,0,0,0,109.98,42,"e00fce6835b6173deb1a1f49",2022-09-20 18:06:01,2022-09-20 18:06:01,2022-09-20 18:06:01,2022-09-20
"381","37008ELc8q","MOOSPMPSParser",1663697281,3.46,3.43,1.63,4.14,0.61,1.75,1.78,4.35,0.64,1.79,1857.73,253.42,66132.91,14.56,12.92,0.58,12.99,12.99,0.19,0.14,13,0.51,30.3,25.1,28.173,42,"e00fce68a145996ae3d821b8",2022-09-20 18:07:59,2022-09-20 18:07:59,2022-09-20 18:07:59,2022-09-20
"382","fOc6QVFxHH","MOOSPMPSParser",1663697641,1.36,1.36,1.35,2.01,0.13,1.42,1.42,2.28,0.13,1.42,445.43,126.6,113756.27,12.22,10.71,1.96,10.74,10.74,0.36,0.19,10.74,0.48,32.9,19,38.39,43,"e00fce6856818e5885f65487",2022-09-20 18:14:02,2022-09-20 18:14:02,2022-09-20 18:14:02,2022-09-20
"383","fAceBfgr6T","MOOSPMPSParser",1663697761,0.78,0.78,1.59,1.9,0.2,1.87,2.02,2.77,0.2,2.1,357.34,98.09,5126.36,20.65,12.41,2.95,12.64,12.69,1.36,0.42,12.7,0.6,27.3,38,0.272,42,"e00fce68f8f5a1da595c7249",2022-09-20 18:16:01,2022-09-20 18:16:01,2022-09-20 18:16:01,2022-09-20
"384","BdYCp7n4cO","MOOSPMPSParser",1663697761,0.39,0.39,0,1.08,0.1,0,0,1.67,0.12,0,414.39,111.29,0,16.16,0,1.87,0,0,0.76,0.44,0,0,0,0,109.574,42,"e00fce6835b6173deb1a1f49",2022-09-20 18:16:01,2022-09-20 18:16:02,2022-09-20 18:16:02,2022-09-20
"385","X4cnBiAxsH","MOOSPMPSParser",1663697881,1.46,1.46,1.5,1.94,0.18,1.59,1.59,2.24,0.2,1.59,524.45,131.19,66231.89,11.18,11.96,1.02,11.99,11.99,0.31,0.18,11.99,0.5,30.2,22.4,28.982,42,"e00fce68a145996ae3d821b8",2022-09-20 18:17:59,2022-09-20 18:17:59,2022-09-20 18:17:59,2022-09-20
"386","JT9CY7tHmw","MOOSPMPSParser",1663698241,1.63,1.63,1.55,2.51,0.32,1.64,1.64,2.75,0.32,1.64,502.37,144.1,113855.67,14.75,12.34,1.69,12.37,12.37,0.24,0.03,12.37,0.48,32.5,19.8,38.74,43,"e00fce6856818e5885f65487",2022-09-20 18:24:02,2022-09-20 18:24:02,2022-09-20 18:24:02,2022-09-20
"387","nQ4CZYfBK1","MOOSPMPSParser",1663698361,0.84,0.84,1.45,1.94,0.23,1.66,1.77,2.88,0.23,1.83,337.94,94.22,5230.46,19.13,11.37,3.79,11.55,11.58,1.64,0.27,11.58,0.57,27.4,37.9,0.266,42,"e00fce68f8f5a1da595c7249",2022-09-20 18:26:01,2022-09-20 18:26:01,2022-09-20 18:26:01,2022-09-20
"388","n0VRAFYeIk","MOOSPMPSParser",1663698361,0.29,0.29,0,0.86,0.04,0,0,1.33,0.04,0,408.28,108.83,0,16.51,0,1.87,0,0,0.52,0.23,0,0,0,0,108.806,42,"e00fce6835b6173deb1a1f49",2022-09-20 18:26:01,2022-09-20 18:26:02,2022-09-20 18:26:02,2022-09-20
"389","dNNorf5bpU","MOOSPMPSParser",1663698481,1.63,1.63,1.26,2.1,0.15,1.33,1.33,2.26,0.15,1.33,496.13,139.05,66339.69,10.85,10,0.44,10.03,10.03,0.18,0.05,10.03,0.49,29.9,21.9,28.129,42,"e00fce68a145996ae3d821b8",2022-09-20 18:27:59,2022-09-20 18:27:59,2022-09-20 18:27:59,2022-09-20
"390","T5f3Aw6loA","MOOSPMPSParser",1663698841,1.22,1.22,1.22,2.01,0.24,1.34,1.38,2.06,0.24,1.4,434.7,120.76,113950.2,11.82,9.62,1.59,9.69,9.7,0,0,9.7,0.49,32.3,18.8,40.182,43,"e00fce6856818e5885f65487",2022-09-20 18:34:02,2022-09-20 18:34:02,2022-09-20 18:34:02,2022-09-20
"391","ZHRz9hUb0T","MOOSPMPSParser",1663698961,0.92,0.92,1.44,1.87,0.2,1.6,1.67,2.05,0.2,1.71,324.97,91.42,5329.4,16.95,11.33,1.95,11.45,11.48,0.36,0.09,11.48,0.54,27.5,38.2,0.154,42,"e00fce68f8f5a1da595c7249",2022-09-20 18:36:01,2022-09-20 18:36:01,2022-09-20 18:36:01,2022-09-20
"392","mdvN68We8G","MOOSPMPSParser",1663698961,0.35,0.35,0,1.03,0.13,0,0,1.44,0.13,0,411.35,110.6,0,15.65,0,1.82,0,0,0.48,0.31,0,0,0,0,108.87,42,"e00fce6835b6173deb1a1f49",2022-09-20 18:36:01,2022-09-20 18:36:01,2022-09-20 18:36:01,2022-09-20
"393","AoLuqxpEYb","MOOSPMPSParser",1663699081,1.42,1.42,1.52,1.93,0.21,1.61,1.61,2.01,0.21,1.61,429.94,123.79,66443.25,10.59,12.1,0.63,12.14,12.14,0.13,0.04,12.14,0.5,29.5,22.3,33.698,42,"e00fce68a145996ae3d821b8",2022-09-20 18:37:59,2022-09-20 18:37:59,2022-09-20 18:37:59,2022-09-20
"394","CUUpw9BMmy","MOOSPMPSParser",1663699441,1.11,1.11,1.43,1.88,0.22,1.59,1.65,2.1,0.22,1.69,425.69,120.52,114044.46,12.92,11.25,1.3,11.36,11.38,0.27,0.18,11.38,0.5,32.3,22,44.624,43,"e00fce6856818e5885f65487",2022-09-20 18:44:02,2022-09-20 18:44:02,2022-09-20 18:44:02,2022-09-20
"395","jAlt7A6tTX","MOOSPMPSParser",1663699561,1.01,1.01,1.28,1.85,0.19,1.46,1.54,2.71,0.27,1.58,337.55,97.28,5420.89,18.19,10.09,2.14,10.22,10.25,1.27,0.65,10.25,0.57,27.6,38,0.208,42,"e00fce68f8f5a1da595c7249",2022-09-20 18:46:01,2022-09-20 18:46:01,2022-09-20 18:46:01,2022-09-20
"396","SeYCGFxpIf","MOOSPMPSParser",1663699561,0.2,0.2,0,0.8,0.09,0,0,0.98,0.1,0,390.32,101.52,0,13.21,0,1.45,0,0,0.2,0.13,0,0,0,0,108.319,42,"e00fce6835b6173deb1a1f49",2022-09-20 18:46:01,2022-09-20 18:46:02,2022-09-20 18:46:02,2022-09-20
"397","FV8HAh8o9O","MOOSPMPSParser",1663699681,1.18,1.18,1.5,1.71,0.18,1.59,1.6,1.95,0.23,1.6,442.14,125.59,66551.18,10.99,11.94,0.68,11.98,11.98,0.21,0.09,11.98,0.51,29.8,23,33.004,42,"e00fce68a145996ae3d821b8",2022-09-20 18:47:59,2022-09-20 18:47:59,2022-09-20 18:47:59,2022-09-20
"398","YxEoKIjO1t","MOOSPMPSParser",1663700041,1.16,1.16,1.21,1.98,0.27,1.28,1.28,2.17,0.33,1.28,436.42,121.88,114139.2,14.21,9.6,1.13,9.62,9.63,0.26,0.18,9.63,0.49,32.7,20.5,44.333,43,"e00fce6856818e5885f65487",2022-09-20 18:54:02,2022-09-20 18:54:02,2022-09-20 18:54:02,2022-09-20
"399","NJ6Rfu2mHd","MOOSPMPSParser",1663700161,0.76,0.76,1.17,1.76,0.26,1.3,1.35,2.16,0.31,1.37,323.19,89.4,5514.69,18.32,9.23,2.43,9.32,9.34,0.68,0.25,9.34,0.55,27.7,37.8,0.13,42,"e00fce68f8f5a1da595c7249",2022-09-20 18:56:01,2022-09-20 18:56:01,2022-09-20 18:56:01,2022-09-20
"400","DSutcqyFbv","MOOSPMPSParser",1663700161,0.2,0.2,0,0.62,0.09,0,0,0.96,0.09,0,402.1,106.03,0,13.98,0,1.17,0,0,0.47,0.3,0,0,0,0,108.229,42,"e00fce6835b6173deb1a1f49",2022-09-20 18:56:01,2022-09-20 18:56:01,2022-09-20 18:56:01,2022-09-20
"401","jYciSa1V0F","MOOSPMPSParser",1663700281,1.48,1.48,1.67,2.04,0.18,1.86,1.94,2.39,0.25,1.98,473.36,133.06,66661.16,12.74,13.2,1.02,13.33,13.34,0.3,0.26,13.35,0.53,29.9,24.5,33.06,42,"e00fce68a145996ae3d821b8",2022-09-20 18:57:59,2022-09-20 18:57:59,2022-09-20 18:57:59,2022-09-20
"402","31f0i7AgCD","MOOSPMPSParser",1663700641,1.29,1.29,1.27,2.2,0.2,1.48,1.6,2.69,0.2,1.65,439.24,123.99,114243.27,13.5,9.97,2.42,10.13,10.16,0.6,0.43,10.16,0.53,32.5,22.6,42.583,43,"e00fce6856818e5885f65487",2022-09-20 19:04:02,2022-09-20 19:04:02,2022-09-20 19:04:02,2022-09-20
"403","hSJcWv56VU","MOOSPMPSParser",1663700761,0.69,0.69,1.44,1.51,0.21,1.58,1.62,1.88,0.26,1.64,333.74,95.3,5605.04,16.74,11.44,1.77,11.53,11.54,0.51,0.25,11.54,0.54,27.9,37.6,0.302,42,"e00fce68f8f5a1da595c7249",2022-09-20 19:06:01,2022-09-20 19:06:01,2022-09-20 19:06:01,2022-09-20
"404","1t5PraxvhT","MOOSPMPSParser",1663700761,0.19,0.19,0,0.77,0.11,0,0,1.04,0.11,0,389.12,101.99,0,13.46,0,1.38,0,0,0.44,0.22,0,0,0,0,107.806,42,"e00fce6835b6173deb1a1f49",2022-09-20 19:06:01,2022-09-20 19:06:02,2022-09-20 19:06:02,2022-09-20
"405","qUP2DMm8LX","MOOSPMPSParser",1663700881,1.21,1.21,1.54,1.54,0.18,1.69,1.74,1.69,0.22,1.77,438.71,125.81,66761.58,10.58,12.21,0.43,12.3,12.32,0.13,0.04,12.32,0.53,29.8,24.7,34.467,42,"e00fce68a145996ae3d821b8",2022-09-20 19:07:59,2022-09-20 19:07:59,2022-09-20 19:07:59,2022-09-20
"406","CP6t9GlzZB","MOOSPMPSParser",1663701241,1.11,1.11,1.25,1.81,0.08,1.32,1.32,1.95,0.08,1.32,413.81,118.5,114330.76,13.24,9.95,1.04,9.97,9.97,0.18,0.18,9.98,0.47,33.3,20.8,45.01,43,"e00fce6856818e5885f65487",2022-09-20 19:14:02,2022-09-20 19:14:02,2022-09-20 19:14:02,2022-09-20
"407","5DurZXTGrK","MOOSPMPSParser",1663701361,0.66,0.66,1.24,1.6,0.19,1.35,1.38,2.12,0.28,1.4,327.13,90.38,5693.74,16.77,9.84,2.33,9.91,9.92,0.83,0.25,9.93,0.54,27.9,37.7,0.143,42,"e00fce68f8f5a1da595c7249",2022-09-20 19:16:01,2022-09-20 19:16:01,2022-09-20 19:16:01,2022-09-20
"408","BiqUR11h1Z","MOOSPMPSParser",1663701361,0.25,0.25,0,0.97,0.11,0,0,1.49,0.14,0,403.32,107.75,0,16.16,0,2.18,0,0,0.75,0.26,0,0,0,0,107.431,42,"e00fce6835b6173deb1a1f49",2022-09-20 19:16:01,2022-09-20 19:16:02,2022-09-20 19:16:02,2022-09-20
"409","68rXoRfAb7","MOOSPMPSParser",1663701481,1.32,1.32,1.32,1.7,0.2,1.4,1.41,1.87,0.2,1.41,429.95,123.82,66853.95,10.36,10.51,0.32,10.54,10.55,0.22,0.13,10.55,0.51,30.5,23.1,33.241,42,"e00fce68a145996ae3d821b8",2022-09-20 19:17:59,2022-09-20 19:17:59,2022-09-20 19:17:59,2022-09-20
"410","YfkQ2Gpb4M","MOOSPMPSParser",1663701841,1.12,1.12,1.27,1.89,0.19,1.35,1.35,2.08,0.25,1.35,422.03,118.61,114412.39,12.12,10.14,1.39,10.16,10.17,0.24,0.16,10.17,0.47,33.4,23,45.667,43,"e00fce6856818e5885f65487",2022-09-20 19:24:02,2022-09-20 19:24:02,2022-09-20 19:24:02,2022-09-20
"411","0eEfbENd1A","MOOSPMPSParser",1663701961,0.81,0.81,1.17,1.97,0.18,1.25,1.27,2.72,0.26,1.28,344.89,95.42,5779.4,18.81,9.26,3.05,9.31,9.31,1.15,0.45,9.32,0.53,28,37.9,0.232,42,"e00fce68f8f5a1da595c7249",2022-09-20 19:26:01,2022-09-20 19:26:01,2022-09-20 19:26:01,2022-09-20
"412","PWOrsFvNGp","MOOSPMPSParser",1663701961,0.26,0.26,0,0.68,0.05,0,0,1.07,0.05,0,377.22,100.04,0,14.13,0,0.96,0,0,0.58,0.3,0,0,0,0,107.004,42,"e00fce6835b6173deb1a1f49",2022-09-20 19:26:01,2022-09-20 19:26:01,2022-09-20 19:26:01,2022-09-20
"413","taO3uQlKWC","MOOSPMPSParser",1663702081,1.74,1.74,1.38,2.23,0.22,1.46,1.46,2.58,0.24,1.46,610.7,152.48,66958.14,11.58,11,0.77,11.02,11.03,0.43,0.22,11.03,0.48,31,25.2,33.836,42,"e00fce68a145996ae3d821b8",2022-09-20 19:27:59,2022-09-20 19:27:59,2022-09-20 19:27:59,2022-09-20
"414","HBOdi42ez6","MOOSPMPSParser",1663702441,1.73,1.73,0.97,2.48,0.16,1.02,1.02,2.61,0.2,1.02,511.93,145.76,114502.97,13.89,7.69,0.88,7.71,7.72,0.2,0.11,7.72,0.45,33.2,20,44.24,43,"e00fce6856818e5885f65487",2022-09-20 19:34:02,2022-09-20 19:34:02,2022-09-20 19:34:02,2022-09-20
"415","174M6m3IhV","MOOSPMPSParser",1663702561,0.2,0.2,0,0.72,0.06,0,0,0.86,0.06,0,389.91,103.89,0,13.45,0,1.23,0,0,0.26,0,0,0,0,0,106.967,42,"e00fce6835b6173deb1a1f49",2022-09-20 19:36:01,2022-09-20 19:36:01,2022-09-20 19:36:01,2022-09-20
"416","a1iBybVhEG","MOOSPMPSParser",1663702561,0.7,0.7,1.36,1.63,0.13,1.47,1.5,2.12,0.22,1.52,300.79,85.05,5860.62,16.64,10.75,3.22,10.82,10.83,0.89,0,10.84,0.53,28.1,37.8,0.219,42,"e00fce68f8f5a1da595c7249",2022-09-20 19:36:01,2022-09-20 19:36:02,2022-09-20 19:36:02,2022-09-20
"417","BnLUfGaxcr","MOOSPMPSParser",1663702681,1.11,1.11,1.24,1.66,0.15,1.32,1.32,1.81,0.19,1.32,449,119.89,67055.93,10.27,9.91,0.55,9.93,9.93,0.21,0.09,9.94,0.47,31.1,21.4,36.478,42,"e00fce68a145996ae3d821b8",2022-09-20 19:37:59,2022-09-20 19:37:59,2022-09-20 19:37:59,2022-09-20
"418","b6Q7xvNsUE","MOOSPMPSParser",1663703041,0.35,0.35,1.14,1.2,0.19,1.21,1.21,1.41,0.26,1.21,378.09,106.11,114577.92,13.62,9.11,1.71,9.13,9.13,0.26,0.17,9.13,0.42,34.1,18.5,49.474,43,"e00fce6856818e5885f65487",2022-09-20 19:44:02,2022-09-20 19:44:02,2022-09-20 19:44:02,2022-09-20
"419","Z0mayyjRGS","MOOSPMPSParser",1663703161,0.14,0.14,0,0.63,0.11,0,0,0.85,0.14,0,385.2,100.13,0,11.59,0,1.22,0,0,0.35,0.22,0,0,0,0,107.319,42,"e00fce6835b6173deb1a1f49",2022-09-20 19:46:01,2022-09-20 19:46:01,2022-09-20 19:46:01,2022-09-20
"420","wprAlVA21V","MOOSPMPSParser",1663703161,0.8,0.8,0.97,1.91,0.13,1.03,1.04,2.2,0.21,1.04,328.93,91.4,5940.5,17.2,7.69,2.49,7.73,7.73,0.46,0.08,7.73,0.52,28.5,35.5,0.251,42,"e00fce68f8f5a1da595c7249",2022-09-20 19:46:01,2022-09-20 19:46:02,2022-09-20 19:46:02,2022-09-20
"421","IJvalzY71m","MOOSPMPSParser",1663703281,0.91,0.91,1.16,1.27,0.09,1.23,1.23,1.33,0.09,1.23,471.24,109.16,67140.01,9.23,9.24,0.27,9.26,9.27,0.09,0.04,9.27,0.46,32.3,19.7,36.755,42,"e00fce68a145996ae3d821b8",2022-09-20 19:47:59,2022-09-20 19:47:59,2022-09-20 19:47:59,2022-09-20
"422","ALkQkosaXl","MOOSPMPSParser",1663703641,0.14,0.14,0.95,0.83,0.12,1.01,1.01,1.09,0.12,1.01,353.3,102.75,114648.83,12,7.57,1.11,7.59,7.59,0.26,0.17,7.59,0.43,35.5,18.8,43.776,43,"e00fce6856818e5885f65487",2022-09-20 19:54:02,2022-09-20 19:54:02,2022-09-20 19:54:02,2022-09-20
"423","iqhNq2KxJk","MOOSPMPSParser",1663703761,0.54,0.54,0.83,1.32,0.13,0.88,0.88,1.6,0.13,0.88,288.06,79.36,6009.57,15.48,6.62,1.26,6.64,6.65,0.38,0,6.65,0.47,27.1,37.1,0.236,42,"e00fce68f8f5a1da595c7249",2022-09-20 19:56:01,2022-09-20 19:56:01,2022-09-20 19:56:01,2022-09-20
"424","dRMTY9eBCP","MOOSPMPSParser",1663703761,0.08,0.08,0,0.44,0.03,0,0,0.63,0.07,0,348.79,93.13,0,10.09,0,0.61,0,0,0.26,0.04,0,0,0,0,106.987,42,"e00fce6835b6173deb1a1f49",2022-09-20 19:56:01,2022-09-20 19:56:01,2022-09-20 19:56:01,2022-09-20
"425","EWVxCaCzqq","MOOSPMPSParser",1663703881,0.84,0.84,1.16,1.21,0.08,1.23,1.23,1.44,0.13,1.23,424.08,105.32,67218.59,10.01,9.24,0.52,9.26,9.26,0.27,0.23,9.26,0.45,33.5,18.3,36.233,42,"e00fce68a145996ae3d821b8",2022-09-20 19:57:59,2022-09-20 19:58:00,2022-09-20 19:58:00,2022-09-20
"426","KHboBKg4OG","MOOSPMPSParser",1663704241,0.05,0.05,0.97,0.69,0.11,1.03,1.03,0.94,0.11,1.03,346.66,97.77,114714.23,11.69,7.73,1.18,7.74,7.75,0.35,0.27,7.75,0.45,36.4,15.3,49.422,43,"e00fce6856818e5885f65487",2022-09-20 20:04:02,2022-09-20 20:04:02,2022-09-20 20:04:02,2022-09-20
"427","AjtOBgNv5s","MOOSPMPSParser",1663704361,0.77,0.77,0.83,1.63,0.14,0.88,0.88,1.83,0.18,0.88,316.99,88.93,6080.03,15.68,6.59,1.39,6.61,6.61,0.35,0.08,6.62,0.48,28.3,34.8,0.19,42,"e00fce68f8f5a1da595c7249",2022-09-20 20:06:01,2022-09-20 20:06:01,2022-09-20 20:06:01,2022-09-20
"428","jyFMicmJ2U","MOOSPMPSParser",1663704361,0.24,0.24,0,0.75,0.06,0,0,0.94,0.06,0,390.05,102.01,0,12.88,0,0.73,0,0,0.26,0.09,0,0,0,0,106.645,42,"e00fce6835b6173deb1a1f49",2022-09-20 20:06:01,2022-09-20 20:06:01,2022-09-20 20:06:01,2022-09-20
"429","naQRc143q5","MOOSPMPSParser",1663704481,0.71,0.71,0.92,0.89,0.07,0.97,0.97,0.99,0.07,0.97,345.65,92.87,67296.34,7.33,7.29,0.21,7.3,7.31,0.14,0.05,7.31,0.45,34.2,16.8,39.235,42,"e00fce68a145996ae3d821b8",2022-09-20 20:07:59,2022-09-20 20:07:59,2022-09-20 20:07:59,2022-09-20
"430","F0oZZSgcRT","MOOSPMPSParser",1663704841,0.03,0.03,0.92,0.41,0.08,0.97,0.97,0.48,0.08,0.97,308.01,86.58,114779.23,10.67,7.29,0.77,7.31,7.32,0.09,0.09,7.32,0.44,36.2,13.7,50.037,43,"e00fce6856818e5885f65487",2022-09-20 20:14:02,2022-09-20 20:14:02,2022-09-20 20:14:02,2022-09-20
"431","HmXlRFatVQ","MOOSPMPSParser",1663704961,0.56,0.56,0.94,1.05,0.06,0.99,0.99,1.31,0.13,0.99,261.65,74.04,6145.17,11.95,7.45,1.21,7.48,7.48,0.44,0.09,7.48,0.45,27.2,36.8,0.279,42,"e00fce68f8f5a1da595c7249",2022-09-20 20:16:01,2022-09-20 20:16:01,2022-09-20 20:16:01,2022-09-20
"432","eBYVCy9IQ1","MOOSPMPSParser",1663705020,0.07,0.07,0,0.44,0.07,0,0,0.56,0.07,0,348.45,90.41,0,9.93,0,0.65,0,0,0.2,0.08,0,0,0,0,106.46,42,"e00fce6835b6173deb1a1f49",2022-09-20 20:17:00,2022-09-20 20:17:00,2022-09-20 20:17:00,2022-09-20
"433","25eGtYAqLp","MOOSPMPSParser",1663705081,0.75,0.75,0.74,0.89,0.11,0.78,0.78,0.99,0.12,0.78,310.18,83.73,67364.89,6.75,5.89,0.18,5.91,5.91,0.13,0.08,5.91,0.47,32,18.5,37.459,42,"e00fce68a145996ae3d821b8",2022-09-20 20:17:59,2022-09-20 20:17:59,2022-09-20 20:17:59,2022-09-20
"434","TlRATEKFHC","MOOSPMPSParser",1663705441,0.01,0.01,0.91,0.28,0.03,0.96,0.96,0.43,0.03,0.96,282.53,81.46,114840.78,9,7.22,0.68,7.24,7.24,0.26,0.17,7.24,0.44,34.9,15.6,48.912,43,"e00fce6856818e5885f65487",2022-09-20 20:24:02,2022-09-20 20:24:02,2022-09-20 20:24:02,2022-09-20
"435","n3fLGP2NA9","MOOSPMPSParser",1663705561,0.4,0.4,0.8,0.9,0.08,0.84,0.84,1.03,0.08,0.84,256.19,70.64,6208.81,10.93,6.35,0.77,6.37,6.37,0.24,0.08,6.37,0.44,28.3,34,0.197,42,"e00fce68f8f5a1da595c7249",2022-09-20 20:26:01,2022-09-20 20:26:02,2022-09-20 20:26:02,2022-09-20
"436","6SYkixwUAd","MOOSPMPSParser",1663705620,0.06,0.06,0,0.33,0.02,0,0,0.42,0.02,0,339.84,87.32,0,9.15,0,0.74,0,0,0.16,0.13,0,0,0,0,106.171,42,"e00fce6835b6173deb1a1f49",2022-09-20 20:27:00,2022-09-20 20:27:01,2022-09-20 20:27:01,2022-09-20
"437","NTAsVLIMM6","MOOSPMPSParser",1663705681,0.57,0.57,0.92,0.89,0.11,0.98,0.98,1.07,0.12,0.98,291.27,82.06,67436.21,8.05,7.35,0.4,7.37,7.37,0.21,0.17,7.37,0.48,30.5,19.8,38.563,42,"e00fce68a145996ae3d821b8",2022-09-20 20:28:00,2022-09-20 20:28:00,2022-09-20 20:28:00,2022-09-20
"438","vb1Jt4f0u5","MOOSPMPSParser",1663706041,0.36,0.36,1.15,0.78,0.08,1.25,1.27,0.93,0.08,1.28,301.34,84.75,114913.83,9.86,9.14,0.51,9.19,9.2,0.24,0,9.2,0.5,33.6,18.3,49.453,43,"e00fce6856818e5885f65487",2022-09-20 20:34:02,2022-09-20 20:34:02,2022-09-20 20:34:02,2022-09-20
