"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"350","Xv9trpeCYb","MOOSPMPSParser",1660505341,0.43,0.43,0.49,0.73,0.05,0.52,0.52,1.04,0.05,0.52,283.2,75.98,590922.25,8.87,3.92,0.6,3.93,3.94,0.43,0.17,3.94,0.38,31.1,24.1,50.689,42,"e00fce68f8f5a1da595c7249",2022-08-14 19:29:02,2022-08-14 19:29:02,2022-08-14 19:29:02,2022-08-14
"351","DhIyqWWoWg","MOOSPMPSParser",1660505580,0.84,0.84,1.02,1.02,0.13,1.07,1.07,1.37,0.23,1.07,358.14,101.07,453817.5,6.16,8.08,0.61,8.1,8.1,0.34,0.25,8.11,0.41,23.8,36.6,41.25,42,"e00fce68a145996ae3d821b8",2022-08-14 19:32:58,2022-08-14 19:32:59,2022-08-14 19:32:59,2022-08-14
"352","IcQUoerYvS","MOOSPMPSParser",1660505880,0.01,0.01,0.66,0.04,0,0.7,0.7,0.05,0,0.7,381.29,97.59,494461.59,7.76,5.25,0.46,5.26,5.27,0.1,0.06,5.27,0.42,25.7,27.6,31.141,42,"e00fce6835b6173deb1a1f49",2022-08-14 19:37:56,2022-08-14 19:37:56,2022-08-14 19:37:56,2022-08-14
"353","wHKjgU3mGC","MOOSPMPSParser",1660505941,0.07,0.07,0.85,0.51,0.08,0.9,0.9,0.51,0.08,0.9,318.38,85.93,590967.12,9.64,6.74,0.95,6.76,6.76,0,0,6.76,0.41,31.9,24,50.869,42,"e00fce68f8f5a1da595c7249",2022-08-14 19:39:02,2022-08-14 19:39:03,2022-08-14 19:39:03,2022-08-14
"354","FC60eTsjLh","MOOSPMPSParser",1660506180,0.91,0.91,0.83,1.31,0.16,0.88,0.88,1.37,0.16,0.88,405.41,112.93,453882.06,7.03,6.65,0.22,6.66,6.66,0.04,0.04,6.67,0.44,23.4,37.7,39.622,42,"e00fce68a145996ae3d821b8",2022-08-14 19:42:59,2022-08-14 19:42:59,2022-08-14 19:42:59,2022-08-14
"355","Yb9uMSHLhi","MOOSPMPSParser",1660506480,0,0,0.81,0.1,0.01,0.85,0.85,0.12,0.01,0.85,345.74,89.54,494508.28,7.17,6.42,0.31,6.43,6.44,0.09,0.09,6.44,0.42,25.2,29.1,31.647,42,"e00fce6835b6173deb1a1f49",2022-08-14 19:47:56,2022-08-14 19:47:56,2022-08-14 19:47:56,2022-08-14
"356","jbpbNQ1406","MOOSPMPSParser",1660506541,0.04,0.04,0.65,0.36,0.01,0.69,0.69,0.45,0.01,0.69,317.07,84.52,591007.38,9.49,5.2,0.78,5.22,5.22,0.17,0,5.22,0.4,31.4,25.7,50.65,42,"e00fce68f8f5a1da595c7249",2022-08-14 19:49:02,2022-08-14 19:49:02,2022-08-14 19:49:02,2022-08-14
"357","hC36sMwuF5","MOOSPMPSParser",1660506780,1.05,1.05,0.71,1.33,0.07,0.75,0.75,1.56,0.1,0.75,393.3,112.37,453942.81,6.42,5.63,0.48,5.65,5.65,0.26,0.08,5.65,0.45,23,39.6,38.627,42,"e00fce68a145996ae3d821b8",2022-08-14 19:52:58,2022-08-14 19:52:59,2022-08-14 19:52:59,2022-08-14
"358","avcBQ2vetb","MOOSPMPSParser",1660507080,0.14,0.14,0.74,0.45,0.02,0.78,0.78,0.5,0.02,0.78,368.94,92.53,494558.97,7.82,5.86,0.43,5.87,5.88,0.08,0.04,5.88,0.42,23.3,31,31.205,42,"e00fce6835b6173deb1a1f49",2022-08-14 19:57:56,2022-08-14 19:57:56,2022-08-14 19:57:56,2022-08-14
"359","lPGRRUXy6V","MOOSPMPSParser",1660507141,0.79,0.79,0.55,1.08,0.13,0.58,0.58,1.2,0.15,0.58,301.44,81.1,591048.19,9.81,4.35,0.66,4.36,4.36,0.22,0,4.37,0.4,29.1,27.8,47.945,42,"e00fce68f8f5a1da595c7249",2022-08-14 19:59:02,2022-08-14 19:59:02,2022-08-14 19:59:02,2022-08-14
"360","ZOHfFt9iAW","MOOSPMPSParser",1660507380,0.64,0.64,0.85,0.75,0.06,0.9,0.9,0.89,0.09,0.9,377.9,104.04,453993.94,5.83,6.79,0.21,6.81,6.81,0.08,0.08,6.81,0.43,25,32.2,40.009,42,"e00fce68a145996ae3d821b8",2022-08-14 20:02:58,2022-08-14 20:02:59,2022-08-14 20:02:59,2022-08-14
"361","7yGcCI1QOm","MOOSPMPSParser",1660507680,0.1,0.1,0.86,0.37,0,0.91,0.91,0.41,0,0.91,365.1,92.17,494612.19,7.06,6.83,0.46,6.85,6.85,0.13,0,6.85,0.43,22.8,33.2,30.953,42,"e00fce6835b6173deb1a1f49",2022-08-14 20:07:56,2022-08-14 20:07:56,2022-08-14 20:07:56,2022-08-14
"362","ehV3NNuMSk","MOOSPMPSParser",1660507741,0.69,0.69,0.51,1.13,0.08,0.53,0.53,1.23,0.08,0.53,323.24,87.09,591090.88,10.71,4.02,0.67,4.04,4.04,0.13,0,4.04,0.4,28.4,29.1,46.592,42,"e00fce68f8f5a1da595c7249",2022-08-14 20:09:02,2022-08-14 20:09:02,2022-08-14 20:09:02,2022-08-14
"363","Q9TkoOgA4S","MOOSPMPSParser",1660507980,0.6,0.6,0.88,0.82,0.08,0.93,0.93,0.88,0.09,0.93,367.28,102.69,454047.03,6.29,7.02,0.3,7.04,7.04,0.08,0.05,7.04,0.41,26.4,31.1,39.865,42,"e00fce68a145996ae3d821b8",2022-08-14 20:12:58,2022-08-14 20:12:58,2022-08-14 20:12:58,2022-08-14
"364","pS7WbDIXvA","MOOSPMPSParser",1660508280,0.07,0.07,0.5,0.24,0,0.52,0.52,0.29,0,0.52,383.93,98.09,494656.59,8.57,3.94,0.31,3.95,3.95,0.09,0.09,3.95,0.42,25.7,28.8,31.432,42,"e00fce6835b6173deb1a1f49",2022-08-14 20:17:56,2022-08-14 20:17:56,2022-08-14 20:17:56,2022-08-14
"365","cZVlpOAXmK","MOOSPMPSParser",1660508341,0.65,0.65,0.72,1.01,0.12,0.77,0.77,1.18,0.12,0.77,295.04,81.63,591132.88,9.66,5.77,0.5,5.78,5.79,0.25,0.08,5.79,0.4,28.2,32.8,47.24,42,"e00fce68f8f5a1da595c7249",2022-08-14 20:19:02,2022-08-14 20:19:02,2022-08-14 20:19:02,2022-08-14
"366","4uJhbSLnzX","MOOSPMPSParser",1660508580,0.81,0.81,0.79,1.08,0.13,0.83,0.83,1.29,0.16,0.83,395.48,110.91,454105,6.59,6.25,0.31,6.27,6.27,0.18,0.08,6.27,0.42,27.6,28.3,38.463,42,"e00fce68a145996ae3d821b8",2022-08-14 20:22:59,2022-08-14 20:22:59,2022-08-14 20:22:59,2022-08-14
"367","6zSteaLh3q","MOOSPMPSParser",1660508880,0.07,0.07,0.72,0.19,0.1,0.76,0.76,0.25,0.1,0.76,343.79,85.02,494703.78,6.26,5.75,0.26,5.77,5.77,0.04,0,5.77,0.41,25.2,26.3,32.104,42,"e00fce6835b6173deb1a1f49",2022-08-14 20:27:56,2022-08-14 20:27:56,2022-08-14 20:27:56,2022-08-14
"368","zhltlkRAET","MOOSPMPSParser",1660508941,0.78,0.78,0.67,1.43,0.13,0.71,0.71,1.59,0.18,0.71,331.22,92.5,591180.75,11.18,5.36,1.08,5.38,5.38,0.18,0.09,5.38,0.4,28.5,35.9,42.706,42,"e00fce68f8f5a1da595c7249",2022-08-14 20:29:02,2022-08-14 20:29:02,2022-08-14 20:29:02,2022-08-14
"369","tfN4d0y7Wg","MOOSPMPSParser",1660509180,0.91,0.91,0.68,1.27,0.12,0.71,0.71,1.3,0.12,0.71,406.4,113.17,454158.41,7.19,5.38,0.19,5.39,5.39,0.04,0,5.4,0.43,28.2,27,39.154,42,"e00fce68a145996ae3d821b8",2022-08-14 20:32:58,2022-08-14 20:32:58,2022-08-14 20:32:58,2022-08-14
"370","T0UA3gIOBT","MOOSPMPSParser",1660509480,0.15,0.15,0.78,0.48,0.05,0.82,0.82,0.53,0.05,0.82,378.61,96.85,494755,8.11,6.19,0.3,6.21,6.21,0.13,0.09,6.21,0.4,24.3,28.6,32.318,42,"e00fce6835b6173deb1a1f49",2022-08-14 20:37:56,2022-08-14 20:37:56,2022-08-14 20:37:56,2022-08-14
"371","YwY3azU8Uy","MOOSPMPSParser",1660509541,0.69,0.69,0.63,1.32,0.13,0.66,0.66,1.48,0.16,0.66,329.6,89.3,591223.81,12.11,4.99,0.79,5.01,5.01,0.24,0.08,5.01,0.41,30.5,28.3,45.936,42,"e00fce68f8f5a1da595c7249",2022-08-14 20:39:02,2022-08-14 20:39:02,2022-08-14 20:39:02,2022-08-14
"372","OknDEnI7M2","MOOSPMPSParser",1660509780,1.04,1.04,0.77,1.27,0.11,0.81,0.81,1.37,0.11,0.81,481.16,116.44,454209.59,6.27,6.11,0.25,6.12,6.12,0.05,0.05,6.13,0.41,28.6,26.6,39.495,42,"e00fce68a145996ae3d821b8",2022-08-14 20:42:58,2022-08-14 20:42:58,2022-08-14 20:42:58,2022-08-14
"373","WLnMemKDkv","MOOSPMPSParser",1660510080,0.25,0.25,0.73,0.66,0.02,0.77,0.77,0.71,0.02,0.77,398.11,103.83,494806.5,8.19,5.82,0.49,5.84,5.84,0.09,0.04,5.84,0.4,23,31.6,31.992,42,"e00fce6835b6173deb1a1f49",2022-08-14 20:47:56,2022-08-14 20:47:56,2022-08-14 20:47:56,2022-08-14
"374","CRcrLJL0cT","MOOSPMPSParser",1660510141,0.65,0.65,0.66,1.07,0.12,0.7,0.7,1.22,0.18,0.7,320.53,84.92,591264.81,10.23,5.25,0.52,5.27,5.27,0.17,0,5.27,0.41,30.8,26.6,48.27,42,"e00fce68f8f5a1da595c7249",2022-08-14 20:49:02,2022-08-14 20:49:02,2022-08-14 20:49:02,2022-08-14
"375","JBmgolPjAd","MOOSPMPSParser",1660510380,1.07,1.07,0.63,1.38,0.13,0.67,0.67,1.41,0.13,0.67,558.09,116.09,454257.66,6.13,5.02,0.3,5.03,5.03,0.05,0,5.03,0.41,27.3,28.3,40.59,42,"e00fce68a145996ae3d821b8",2022-08-14 20:52:58,2022-08-14 20:52:58,2022-08-14 20:52:58,2022-08-14
"376","bDLG3z3jXB","MOOSPMPSParser",1660510680,0.12,0.12,0.91,0.4,0.02,0.96,0.96,0.59,0.02,0.96,382.74,98.07,494856.94,8.97,7.25,0.73,7.27,7.27,0.3,0.05,7.27,0.39,23.1,30.8,31.843,42,"e00fce6835b6173deb1a1f49",2022-08-14 20:57:56,2022-08-14 20:57:56,2022-08-14 20:57:56,2022-08-14
"377","EpAHvL58wT","MOOSPMPSParser",1660510741,0.71,0.71,0.64,1.01,0.08,0.68,0.68,1.15,0.08,0.68,318.14,85.61,591304.81,10.53,5.09,0.65,5.11,5.11,0.16,0,5.11,0.4,31.7,23.2,50.077,42,"e00fce68f8f5a1da595c7249",2022-08-14 20:59:02,2022-08-14 20:59:02,2022-08-14 20:59:02,2022-08-14
"378","mjjM1asmZE","MOOSPMPSParser",1660510980,1.24,1.24,0.77,1.51,0.21,0.81,0.81,1.7,0.21,0.81,470.45,116.54,454302.47,7.06,6.12,0.35,6.13,6.13,0.18,0.09,6.14,0.4,25.4,30.6,41.678,42,"e00fce68a145996ae3d821b8",2022-08-14 21:02:59,2022-08-14 21:02:59,2022-08-14 21:02:59,2022-08-14
"379","9u92GzeFZ3","MOOSPMPSParser",1660511280,0.15,0.15,0.8,0.55,0.02,0.85,0.85,0.66,0.02,0.85,407.13,105.33,494912.88,9.33,6.4,0.59,6.42,6.42,0.17,0.09,6.42,0.41,25.1,28,31.465,42,"e00fce6835b6173deb1a1f49",2022-08-14 21:07:56,2022-08-14 21:07:56,2022-08-14 21:07:56,2022-08-14
"380","pl4FQXgbwg","MOOSPMPSParser",1660511341,0.3,0.3,0.51,0.51,0.05,0.54,0.54,0.61,0.1,0.54,326.21,87.24,591344.81,8.68,4.04,0.46,4.05,4.05,0.17,0.09,4.06,0.4,31.8,24.9,50.906,42,"e00fce68f8f5a1da595c7249",2022-08-14 21:09:02,2022-08-14 21:09:02,2022-08-14 21:09:02,2022-08-14
"381","8jIUZlBwaL","MOOSPMPSParser",1660511580,1.08,1.08,0.69,1.25,0.15,0.73,0.73,1.32,0.15,0.73,394.23,107.89,454352.59,6.93,5.46,0.22,5.48,5.48,0.09,0.05,5.48,0.42,25.3,30.3,41.673,42,"e00fce68a145996ae3d821b8",2022-08-14 21:12:58,2022-08-14 21:12:58,2022-08-14 21:12:58,2022-08-14
"382","I1131lDN7d","MOOSPMPSParser",1660511880,0.12,0.12,0.76,0.36,0.05,0.81,0.81,0.42,0.08,0.81,357.9,92.37,494966.5,7.06,6.09,0.35,6.1,6.1,0.09,0,6.11,0.4,24.7,28.9,31.916,42,"e00fce6835b6173deb1a1f49",2022-08-14 21:17:56,2022-08-14 21:17:56,2022-08-14 21:17:56,2022-08-14
"383","XVlytQUJkt","MOOSPMPSParser",1660511941,0.49,0.49,0.45,0.85,0.06,0.48,0.48,1.15,0.15,0.48,306.83,82.51,591384.81,9.68,3.6,1.14,3.61,3.61,0.44,0.18,3.61,0.39,30,26.1,50.454,42,"e00fce68f8f5a1da595c7249",2022-08-14 21:19:02,2022-08-14 21:19:02,2022-08-14 21:19:02,2022-08-14
"384","oxW6sCSnzj","MOOSPMPSParser",1660512180,1.16,1.16,0.94,1.53,0.16,1,1,1.56,0.16,1,412.3,113.58,454410.69,7.04,7.5,0.17,7.52,7.52,0.04,0.04,7.52,0.41,24.2,36.3,40.291,42,"e00fce68a145996ae3d821b8",2022-08-14 21:22:58,2022-08-14 21:22:58,2022-08-14 21:22:58,2022-08-14
"385","4y6TCcYFwq","MOOSPMPSParser",1660512480,0.13,0.13,0.61,0.52,0.01,0.65,0.65,0.62,0.01,0.65,408.7,104.62,495018.28,9.16,4.87,0.48,4.89,4.89,0.13,0,4.89,0.41,24.2,29.1,32.311,42,"e00fce6835b6173deb1a1f49",2022-08-14 21:27:56,2022-08-14 21:27:56,2022-08-14 21:27:56,2022-08-14
"386","AOgnn4hal4","MOOSPMPSParser",1660512541,0.75,0.75,0.68,1.09,0.05,0.72,0.72,1.16,0.05,0.72,331.87,90.94,591425.81,9.29,5.39,0.54,5.41,5.41,0.1,0.1,5.41,0.39,30.1,27.2,49.416,42,"e00fce68f8f5a1da595c7249",2022-08-14 21:29:02,2022-08-14 21:29:02,2022-08-14 21:29:02,2022-08-14
"387","cILygrc4E5","MOOSPMPSParser",1660512780,1.47,1.47,1.2,1.96,0.21,1.27,1.27,2.06,0.22,1.27,462.55,130.94,454486.59,9.63,9.56,0.28,9.58,9.58,0.13,0.09,9.59,0.45,20.6,45.7,36.722,42,"e00fce68a145996ae3d821b8",2022-08-14 21:32:58,2022-08-14 21:32:59,2022-08-14 21:32:59,2022-08-14
"388","9pF9mE2R01","MOOSPMPSParser",1660513080,0.15,0.15,0.7,0.3,0.04,0.74,0.74,0.39,0.07,0.74,397.03,99.97,495067.09,8.35,5.59,0.32,5.6,5.6,0.09,0.09,5.6,0.39,26.1,27.2,31.42,42,"e00fce6835b6173deb1a1f49",2022-08-14 21:37:56,2022-08-14 21:37:56,2022-08-14 21:37:56,2022-08-14
"389","cfEc8dGbwo","MOOSPMPSParser",1660513141,0.3,0.3,0.59,0.5,0,0.63,0.63,0.63,0,0.63,311.42,84.12,591467,9.5,4.73,0.36,4.74,4.74,0.18,0,4.74,0.4,32.1,24.3,48.246,42,"e00fce68f8f5a1da595c7249",2022-08-14 21:39:02,2022-08-14 21:39:02,2022-08-14 21:39:02,2022-08-14
"390","YWTnO0OivV","MOOSPMPSParser",1660513380,2.07,2.07,1.99,2.59,0.32,2.19,2.26,2.81,0.34,2.29,536.86,153.22,454589.47,12.78,15.76,0.78,15.88,15.9,0.25,0.09,15.9,0.52,18,66.5,34.433,42,"e00fce68a145996ae3d821b8",2022-08-14 21:42:59,2022-08-14 21:42:59,2022-08-14 21:42:59,2022-08-14
"391","tJmVYR6742","MOOSPMPSParser",1660513680,0.05,0.05,0.78,0.22,0,0.82,0.82,0.26,0,0.82,361.68,91.86,495117.62,8.75,6.21,0.41,6.22,6.22,0.1,0.04,6.23,0.4,26.3,24.3,33.247,42,"e00fce6835b6173deb1a1f49",2022-08-14 21:47:56,2022-08-14 21:47:56,2022-08-14 21:47:56,2022-08-14
"392","GnBYi11IQj","MOOSPMPSParser",1660513741,0.07,0.07,0.64,0.3,0.01,0.68,0.68,0.35,0.01,0.68,315.86,83.88,591509.75,9.06,5.11,0.69,5.12,5.13,0.09,0,5.13,0.42,32.5,22.8,49.555,42,"e00fce68f8f5a1da595c7249",2022-08-14 21:49:02,2022-08-14 21:49:02,2022-08-14 21:49:02,2022-08-14
"393","pMhNgqMbll","MOOSPMPSParser",1660513980,2.58,2.58,1.71,3.21,0.29,1.95,2.06,3.69,0.34,2.12,624.35,173.89,454716.62,17.57,13.45,1.05,13.62,13.65,0.48,0.35,13.65,0.52,16.4,72.3,34.539,42,"e00fce68a145996ae3d821b8",2022-08-14 21:52:58,2022-08-14 21:52:58,2022-08-14 21:52:58,2022-08-14
"394","OzfHspMf4V","MOOSPMPSParser",1660514280,0.04,0.04,0.6,0.21,0.05,0.64,0.64,0.28,0.05,0.64,367.59,93.5,495163.56,7.43,4.79,0.55,4.8,4.8,0.13,0,4.8,0.4,26.2,23.7,33.623,42,"e00fce6835b6173deb1a1f49",2022-08-14 21:57:56,2022-08-14 21:57:56,2022-08-14 21:57:56,2022-08-14
"395","zJNVCv4zE4","MOOSPMPSParser",1660514341,0.25,0.25,0.61,0.57,0.03,0.65,0.65,0.68,0.08,0.65,324.3,87.73,591551.31,10.09,4.86,0.6,4.87,4.87,0.17,0.09,4.87,0.43,31,25.1,50.444,42,"e00fce68f8f5a1da595c7249",2022-08-14 21:59:02,2022-08-14 21:59:02,2022-08-14 21:59:02,2022-08-14
"396","IJ7VodFeZk","MOOSPMPSParser",1660514580,2.72,2.72,2.08,3.41,0.38,2.3,2.38,3.76,0.4,2.43,627.34,180.92,454852.62,18.27,16.41,1.01,16.55,16.57,0.38,0.08,16.58,0.52,15.1,79.8,31.562,42,"e00fce68a145996ae3d821b8",2022-08-14 22:02:58,2022-08-14 22:02:58,2022-08-14 22:02:58,2022-08-14
"397","eZRJbak9pD","MOOSPMPSParser",1660514880,0.06,0.06,0.67,0.14,0.04,0.71,0.71,0.17,0.04,0.71,353.53,90.39,495210.5,7.21,5.35,0.12,5.36,5.36,0.04,0,5.36,0.41,26.2,24,33.71,42,"e00fce6835b6173deb1a1f49",2022-08-14 22:07:56,2022-08-14 22:07:56,2022-08-14 22:07:56,2022-08-14
"398","kSaSqGHfkv","MOOSPMPSParser",1660514941,0.23,0.23,0.45,0.48,0.03,0.47,0.47,0.53,0.06,0.47,301.95,81.88,591594.31,10.11,3.57,0.34,3.58,3.58,0.09,0.09,3.58,0.42,32.2,24.6,49.659,42,"e00fce68f8f5a1da595c7249",2022-08-14 22:09:02,2022-08-14 22:09:02,2022-08-14 22:09:02,2022-08-14
"399","TwD4E1XCjm","MOOSPMPSParser",1660515180,2.42,2.42,1.8,3.07,0.28,1.9,1.9,3.33,0.28,1.9,586.11,168.32,454966.78,15,14.34,0.58,14.37,14.38,0.32,0.05,14.38,0.47,15.6,77,30.234,42,"e00fce68a145996ae3d821b8",2022-08-14 22:12:58,2022-08-14 22:12:58,2022-08-14 22:12:58,2022-08-14
"400","bEMPk6z9iZ","MOOSPMPSParser",1660515480,0.2,0.2,0.62,0.5,0.05,0.66,0.66,0.55,0.05,0.66,376.18,97.4,495257.66,7.1,4.96,0.45,4.97,4.97,0.09,0.05,4.97,0.42,24.9,25.3,33.337,42,"e00fce6835b6173deb1a1f49",2022-08-14 22:17:56,2022-08-14 22:17:56,2022-08-14 22:17:56,2022-08-14
"401","nYsSONTv3y","MOOSPMPSParser",1660515541,0.06,0.06,0.53,0.13,0.04,0.56,0.56,0.17,0.04,0.56,230.5,62.19,591632.75,7.62,4.19,0.36,4.2,4.21,0.09,0,4.21,0.41,31.9,23.7,52.429,42,"e00fce68f8f5a1da595c7249",2022-08-14 22:19:02,2022-08-14 22:19:02,2022-08-14 22:19:02,2022-08-14
"402","KUwceUWn5Y","MOOSPMPSParser",1660515780,2.47,2.47,1.61,2.96,0.24,1.7,1.7,3.2,0.3,1.7,598.29,172,455071.47,12.35,12.82,0.64,12.85,12.85,0.3,0.14,12.85,0.48,16.3,70.5,31.388,42,"e00fce68a145996ae3d821b8",2022-08-14 22:22:59,2022-08-14 22:22:59,2022-08-14 22:22:59,2022-08-14
"403","axlPUWCnFW","MOOSPMPSParser",1660516080,0.2,0.2,1.11,0.46,0.03,1.17,1.17,0.49,0.03,1.17,371.65,97.17,495315.22,8.72,8.82,0.18,8.85,8.85,0.04,0,8.85,0.4,24.8,28.9,29.399,42,"e00fce6835b6173deb1a1f49",2022-08-14 22:27:56,2022-08-14 22:27:56,2022-08-14 22:27:56,2022-08-14
"404","nw4E52CkGo","MOOSPMPSParser",1660516141,0.31,0.31,0.48,0.55,0.06,0.51,0.51,0.68,0.1,0.51,230.42,62.7,591671.56,7.23,3.82,0.42,3.83,3.83,0.17,0.09,3.83,0.4,31.2,26,52.061,42,"e00fce68f8f5a1da595c7249",2022-08-14 22:29:02,2022-08-14 22:29:02,2022-08-14 22:29:02,2022-08-14
"405","oWzwkRAWb7","MOOSPMPSParser",1660516380,2.28,2.28,1.65,2.88,0.31,1.75,1.75,3.08,0.31,1.75,567.38,162.01,455178.09,13.41,13.16,0.74,13.19,13.2,0.28,0.12,13.2,0.46,16.9,69,30.676,42,"e00fce68a145996ae3d821b8",2022-08-14 22:32:58,2022-08-14 22:32:58,2022-08-14 22:32:58,2022-08-14
"406","DfFvTi6D8F","MOOSPMPSParser",1660516680,0.46,0.46,0.79,0.85,0.08,0.83,0.83,0.95,0.08,0.83,444.31,113.8,495378.44,9.81,6.28,0.27,6.3,6.3,0.13,0.05,6.3,0.4,23.3,29.8,31.253,42,"e00fce6835b6173deb1a1f49",2022-08-14 22:37:56,2022-08-14 22:37:56,2022-08-14 22:37:56,2022-08-14
"407","WHe7RWDQbb","MOOSPMPSParser",1660516741,0.31,0.31,0.52,0.69,0.07,0.55,0.55,0.73,0.07,0.55,244.94,66.65,591709.94,7.47,4.17,0.52,4.18,4.18,0.08,0,4.18,0.4,31.6,23.5,51.468,42,"e00fce68f8f5a1da595c7249",2022-08-14 22:39:02,2022-08-14 22:39:02,2022-08-14 22:39:02,2022-08-14
"408","sseThm7Fm0","MOOSPMPSParser",1660516980,2.37,2.37,1.29,2.9,0.29,1.36,1.36,3.2,0.29,1.36,585.95,167.39,455280.56,13.54,10.24,0.95,10.27,10.27,0.27,0.18,10.27,0.43,17.5,72.2,30.164,42,"e00fce68a145996ae3d821b8",2022-08-14 22:42:58,2022-08-14 22:42:59,2022-08-14 22:42:59,2022-08-14
"409","TpcCE55gWb","MOOSPMPSParser",1660517280,0.49,0.49,0.85,0.89,0.07,0.9,0.9,1.08,0.07,0.9,457.42,119.7,495439.66,11.02,6.78,0.61,6.8,6.8,0.35,0.17,6.8,0.4,22.5,31.8,31.007,42,"e00fce6835b6173deb1a1f49",2022-08-14 22:47:56,2022-08-14 22:47:56,2022-08-14 22:47:56,2022-08-14
"410","gJMcLUthPS","MOOSPMPSParser",1660517341,0.44,0.44,0.55,0.84,0.08,0.58,0.58,0.9,0.08,0.58,241.73,65.13,591750,7.88,4.36,0.63,4.37,4.37,0.09,0.09,4.37,0.41,29.5,26.4,52.246,42,"e00fce68f8f5a1da595c7249",2022-08-14 22:49:02,2022-08-14 22:49:02,2022-08-14 22:49:02,2022-08-14
"411","Y4RWNHijfY","MOOSPMPSParser",1660517580,2.98,2.98,1.58,3.73,0.4,1.67,1.67,3.97,0.44,1.67,680.56,196.13,455396.56,17.3,12.55,0.6,12.58,12.59,0.3,0.13,12.59,0.47,18.1,65,27.215,42,"e00fce68a145996ae3d821b8",2022-08-14 22:52:58,2022-08-14 22:52:59,2022-08-14 22:52:59,2022-08-14
"412","0r2PfxcYUo","MOOSPMPSParser",1660517880,0.48,0.48,0.82,0.74,0.08,0.87,0.87,0.81,0.09,0.87,441.96,114.07,495492.12,9.42,6.56,0.39,6.57,6.57,0.08,0,6.58,0.42,23,30.8,31.219,42,"e00fce6835b6173deb1a1f49",2022-08-14 22:57:56,2022-08-14 22:57:56,2022-08-14 22:57:56,2022-08-14
"413","TGH1AoHzeo","MOOSPMPSParser",1660517941,0.42,0.42,0.53,0.86,0.11,0.56,0.56,1.08,0.16,0.56,260.59,70.34,591790,8.25,4.22,0.86,4.23,4.24,0.34,0.09,4.24,0.4,29,25.7,50.34,42,"e00fce68f8f5a1da595c7249",2022-08-14 22:59:02,2022-08-14 22:59:02,2022-08-14 22:59:02,2022-08-14
"414","2C9siQxu0c","MOOSPMPSParser",1660518180,3.17,3.17,1.65,3.6,0.32,1.74,1.74,3.81,0.33,1.74,693.21,200.41,455517.16,13.68,13.1,0.48,13.13,13.14,0.12,0.12,13.14,0.45,18.3,65.2,29.251,42,"e00fce68a145996ae3d821b8",2022-08-14 23:02:59,2022-08-14 23:02:59,2022-08-14 23:02:59,2022-08-14
"415","ApZQl7660m","MOOSPMPSParser",1660518480,0.27,0.27,0.82,0.55,0.07,0.87,0.87,0.59,0.1,0.87,408.35,102.72,495545.38,8.07,6.54,0.22,6.56,6.56,0.04,0,6.56,0.44,22.4,31.7,31.237,42,"e00fce6835b6173deb1a1f49",2022-08-14 23:07:56,2022-08-14 23:07:56,2022-08-14 23:07:56,2022-08-14
"416","bFEvHG78As","MOOSPMPSParser",1660518541,0.38,0.38,0.45,0.8,0.06,0.47,0.47,0.89,0.06,0.47,247.4,66.4,591830.38,7.75,3.57,0.71,3.58,3.58,0.17,0,3.58,0.39,29.1,27,51.924,42,"e00fce68f8f5a1da595c7249",2022-08-14 23:09:02,2022-08-14 23:09:02,2022-08-14 23:09:02,2022-08-14
"417","I2vjpgm9tV","MOOSPMPSParser",1660518780,3.12,3.12,1.76,3.86,0.33,1.86,1.86,3.99,0.35,1.86,723.21,205.93,455644.34,15.24,14.01,0.69,14.05,14.05,0.09,0.04,14.06,0.46,19.1,65,27.425,42,"e00fce68a145996ae3d821b8",2022-08-14 23:12:58,2022-08-14 23:12:59,2022-08-14 23:12:59,2022-08-14
"418","uocDQ5cBeV","MOOSPMPSParser",1660519080,0.08,0.08,0.6,0.23,0.02,0.64,0.64,0.28,0.02,0.64,367.16,94.77,495594.22,7.3,4.79,0.44,4.8,4.8,0.18,0,4.8,0.41,23,29.4,31.366,42,"e00fce6835b6173deb1a1f49",2022-08-14 23:17:56,2022-08-14 23:17:56,2022-08-14 23:17:56,2022-08-14
"419","hJukAUA3sz","MOOSPMPSParser",1660519141,0.39,0.39,0.53,0.69,0.04,0.56,0.56,0.9,0.04,0.56,260.04,70.99,591869.88,8.74,4.19,0.62,4.21,4.21,0.27,0.09,4.21,0.4,29.2,26.5,50.863,42,"e00fce68f8f5a1da595c7249",2022-08-14 23:19:02,2022-08-14 23:19:02,2022-08-14 23:19:02,2022-08-14
