"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"280","rHFpEULfku","MOOSPMPSParser",1659713821,5.08,5.08,4.07,6.55,0.65,4.3,4.3,7.07,0.74,4.3,1054.02,305.48,284662.41,35.45,32.39,1.62,32.47,32.48,0.7,0.25,32.49,0.49,21.6,43.4,28.036,42,"e00fce68a145996ae3d821b8",2022-08-05 15:36:59,2022-08-05 15:36:59,2022-08-05 15:36:59,2022-08-05
"281","VV2WUqbJT1","MOOSPMPSParser",1659713820,4.88,4.88,4.63,7.61,0.73,4.9,4.9,8.33,0.83,4.9,1038.68,293.15,442937.62,54.28,36.83,4.21,36.94,36.96,1.22,0.08,36.96,0.46,24.1,41.9,31.03,42,"e00fce68f8f5a1da595c7249",2022-08-05 15:37:01,2022-08-05 15:37:01,2022-08-05 15:37:01,2022-08-05
"282","HjOVm5xw0G","MOOSPMPSParser",1659713941,3.19,3.19,3.32,5.06,0.61,3.51,3.51,5.48,0.66,3.51,994.22,264.75,357506.81,41.32,26.39,2.55,26.46,26.47,0.41,0.18,26.47,0.47,20.7,46.1,21.539,42,"e00fce6835b6173deb1a1f49",2022-08-05 15:39:00,2022-08-05 15:39:00,2022-08-05 15:39:00,2022-08-05
"283","ijFzVjgWg9","MOOSPMPSParser",1659714421,4.74,4.74,3.94,6.1,0.69,4.16,4.16,6.79,0.76,4.16,1011.08,293.98,284923.78,33.08,31.35,1.73,31.43,31.43,0.73,0.56,31.44,0.48,21,45.4,28.95,42,"e00fce68a145996ae3d821b8",2022-08-05 15:46:59,2022-08-05 15:46:59,2022-08-05 15:46:59,2022-08-05
"284","G1Nhe6TjQN","MOOSPMPSParser",1659714420,4.91,4.91,4.13,8.28,0.76,4.37,4.37,8.98,0.76,4.37,1073.58,298.04,443219.94,56.55,32.87,5.93,32.97,32.98,1.06,0.34,32.99,0.41,24.7,40.7,32.512,42,"e00fce68f8f5a1da595c7249",2022-08-05 15:47:01,2022-08-05 15:47:01,2022-08-05 15:47:01,2022-08-05
"285","QwzFdzMD5s","MOOSPMPSParser",1659714541,3.32,3.32,3.24,5.23,0.45,3.43,3.43,5.5,0.47,3.43,962.81,257.91,357744.44,42.12,25.79,2.45,25.86,25.86,0.42,0.13,25.87,0.47,21.4,43.7,23.87,42,"e00fce6835b6173deb1a1f49",2022-08-05 15:49:00,2022-08-05 15:49:00,2022-08-05 15:49:00,2022-08-05
"286","29Mq6ixl3f","MOOSPMPSParser",1659715021,4.78,4.78,3.9,6.34,0.61,4.12,4.12,7.17,0.61,4.12,1050.17,306,285199.5,36.74,31.03,2.18,31.11,31.12,0.85,0.35,31.13,0.48,22.2,45.1,26.308,42,"e00fce68a145996ae3d821b8",2022-08-05 15:56:59,2022-08-05 15:56:59,2022-08-05 15:56:59,2022-08-05
"287","bsT6yDnrGc","MOOSPMPSParser",1659715020,4.77,4.77,4.4,8.13,0.78,4.65,4.65,8.35,0.81,4.65,1031.06,288.6,443514.97,58.04,35.02,4.34,35.13,35.14,0.39,0.08,35.15,0.43,25,41,33.058,42,"e00fce68f8f5a1da595c7249",2022-08-05 15:57:01,2022-08-05 15:57:01,2022-08-05 15:57:01,2022-08-05
"288","62B3bF2Qk5","MOOSPMPSParser",1659715141,3.19,3.19,3.78,4.95,0.53,4,4,5.33,0.55,4,984.62,258.3,357998.19,39.93,30.08,1.86,30.16,30.17,0.55,0.21,30.17,0.45,21.6,42.2,25.65,42,"e00fce6835b6173deb1a1f49",2022-08-05 15:59:00,2022-08-05 15:59:00,2022-08-05 15:59:00,2022-08-05
"289","sEP1v2Iv69","MOOSPMPSParser",1659715621,5.13,5.13,3.57,6.52,0.7,3.78,3.78,7.2,0.76,3.78,1087.79,318.27,285465,36.25,28.42,1.56,28.5,28.5,0.71,0.36,28.51,0.48,22.9,43.9,26.012,42,"e00fce68a145996ae3d821b8",2022-08-05 16:06:59,2022-08-05 16:06:59,2022-08-05 16:06:59,2022-08-05
"290","TXjQTV6qAv","MOOSPMPSParser",1659715620,4.93,4.93,4.17,8,0.97,4.41,4.41,8.77,1.03,4.41,1045.81,295.53,443803.81,55.25,33.16,4.75,33.26,33.28,1.19,0.46,33.28,0.43,25.8,39.5,34.24,42,"e00fce68f8f5a1da595c7249",2022-08-05 16:07:01,2022-08-05 16:07:01,2022-08-05 16:07:01,2022-08-05
"291","3rKb89XZfB","MOOSPMPSParser",1659715741,3.23,3.23,3.53,5.14,0.53,3.73,3.73,5.64,0.57,3.73,962.69,257.64,358236.91,43.66,28.07,2.75,28.14,28.14,0.6,0.27,28.15,0.46,22.1,40.4,26.655,42,"e00fce6835b6173deb1a1f49",2022-08-05 16:09:01,2022-08-05 16:09:01,2022-08-05 16:09:01,2022-08-05
"292","IDLF7REf76","MOOSPMPSParser",1659716221,4.43,4.43,3.7,5.73,0.51,3.91,3.91,6.18,0.55,3.91,980.7,284.79,285710.81,33.81,29.43,1.26,29.5,29.51,0.43,0.32,29.52,0.47,23.7,39.5,28.897,42,"e00fce68a145996ae3d821b8",2022-08-05 16:16:59,2022-08-05 16:16:59,2022-08-05 16:16:59,2022-08-05
"293","jABlFeKuRp","MOOSPMPSParser",1659716220,3.81,3.81,3.03,6.18,0.6,3.21,3.21,6.7,0.69,3.21,873.48,243.31,444038.47,44.98,24.15,3.53,24.22,24.23,0.84,0.16,24.23,0.43,27,35.1,39.283,42,"e00fce68f8f5a1da595c7249",2022-08-05 16:17:01,2022-08-05 16:17:01,2022-08-05 16:17:01,2022-08-05
"294","RjBUAOHMD3","MOOSPMPSParser",1659716341,2.9,2.9,3.06,4.77,0.51,3.24,3.24,5.13,0.54,3.24,893.02,241.5,358456.84,39.55,24.35,2.34,24.42,24.42,0.53,0.09,24.43,0.45,22.4,38.2,27.21,42,"e00fce6835b6173deb1a1f49",2022-08-05 16:19:00,2022-08-05 16:19:00,2022-08-05 16:19:00,2022-08-05
"295","lnYYUVUcQl","MOOSPMPSParser",1659716821,4.52,4.52,3.18,5.77,0.54,3.36,3.36,6.25,0.59,3.36,967.98,282.33,285944.59,32.29,25.28,1.22,25.34,25.35,0.48,0.19,25.36,0.47,24.8,38.6,30.763,42,"e00fce68a145996ae3d821b8",2022-08-05 16:26:59,2022-08-05 16:26:59,2022-08-05 16:26:59,2022-08-05
"296","za0bmNmfqe","MOOSPMPSParser",1659716820,3.73,3.73,3.19,5.71,0.42,3.37,3.37,6.33,0.42,3.37,828.45,235.44,444263.38,38.52,25.39,3.26,25.47,25.48,1.02,0.09,25.48,0.45,27.5,34.1,40.921,42,"e00fce68f8f5a1da595c7249",2022-08-05 16:27:01,2022-08-05 16:27:01,2022-08-05 16:27:01,2022-08-05
"297","IJimrpgA8e","MOOSPMPSParser",1659716880,2.53,2.53,2.53,3.92,0.41,2.67,2.67,4.11,0.41,2.67,683.78,199.24,190.05,23.01,20.12,1.66,20.17,20.18,0.26,0.09,20.18,0.45,25.3,47.9,0.043,42,"e00fce6856818e5885f65487",2022-08-05 16:28:02,2022-08-05 16:28:03,2022-08-05 16:28:03,2022-08-05
"298","ynj1FZ1qcG","MOOSPMPSParser",1659716941,2.62,2.62,2.48,4.18,0.39,2.63,2.63,4.44,0.39,2.63,850.35,224.58,358651.19,35.45,19.77,2,19.82,19.82,0.35,0.09,19.83,0.48,22.7,37.6,27.363,42,"e00fce6835b6173deb1a1f49",2022-08-05 16:29:00,2022-08-05 16:29:00,2022-08-05 16:29:00,2022-08-05
"299","YUUQPOFkdI","MOOSPMPSParser",1659717420,3.21,3.21,3.11,5.31,0.42,3.28,3.28,5.69,0.46,3.28,777.43,217.38,444478.81,38.77,24.71,2,24.79,24.79,0.59,0.27,24.8,0.43,27.3,36,41.598,42,"e00fce68f8f5a1da595c7249",2022-08-05 16:37:01,2022-08-05 16:37:01,2022-08-05 16:37:01,2022-08-05
"300","rECaghG5Ve","MOOSPMPSParser",1659717480,4.4,4.4,3.49,5.68,1.04,3.69,3.69,6.32,1.17,3.69,958.9,278.58,144298.8,31.26,27.81,1.65,27.88,27.89,0.75,0.32,27.89,0.44,25,40.6,30.243,42,"e00fce68a145996ae3d821b8",2022-08-05 16:37:58,2022-08-05 16:37:58,2022-08-05 16:37:58,2022-08-05
"301","HaKEjT8fEu","MOOSPMPSParser",1659717541,2.44,2.44,2.79,3.77,0.34,2.95,2.95,4.08,0.39,2.95,800.12,213.18,358850.03,31.48,22.21,1.4,22.27,22.27,0.43,0.17,22.28,0.44,22.8,36.6,27.289,42,"e00fce6835b6173deb1a1f49",2022-08-05 16:39:00,2022-08-05 16:39:00,2022-08-05 16:39:00,2022-08-05
"302","rhsGwsGSsy","MOOSPMPSParser",1659718020,3.18,3.18,2.89,5.21,0.48,3.05,3.05,5.71,0.48,3.05,757.89,214.36,444676.56,38.01,22.98,2.6,23.05,23.06,0.77,0.26,23.06,0.42,28.6,32.4,41.891,42,"e00fce68f8f5a1da595c7249",2022-08-05 16:47:01,2022-08-05 16:47:01,2022-08-05 16:47:01,2022-08-05
"303","iyhoSvWP71","MOOSPMPSParser",1659718080,4.04,4.04,3.08,5.14,0.55,3.26,3.26,5.7,0.58,3.26,900.81,259.97,286409,28.75,24.55,1.16,24.62,24.62,0.5,0.29,24.63,0.44,25,36.2,31.898,42,"e00fce68a145996ae3d821b8",2022-08-05 16:47:58,2022-08-05 16:47:58,2022-08-05 16:47:58,2022-08-05
"304","Avsjp5pVgk","MOOSPMPSParser",1659718141,2.39,2.39,2.99,3.83,0.36,3.16,3.16,4.15,0.4,3.16,810.23,216.05,359053.69,33.04,23.77,1.7,23.83,23.84,0.46,0.22,23.85,0.45,23.1,37.1,27.263,42,"e00fce6835b6173deb1a1f49",2022-08-05 16:49:00,2022-08-05 16:49:00,2022-08-05 16:49:00,2022-08-05
"305","hOWPYaIfeY","MOOSPMPSParser",1659718620,2.91,2.91,2.64,4.59,0.32,2.79,2.79,4.88,0.42,2.79,700.87,196.64,444867.62,34.52,20.99,1.89,21.06,21.07,0.5,0.08,21.07,0.44,29,32.2,42.823,42,"e00fce68f8f5a1da595c7249",2022-08-05 16:57:01,2022-08-05 16:57:01,2022-08-05 16:57:01,2022-08-05
"306","ooy0i89LXV","MOOSPMPSParser",1659718680,4.27,4.27,2.86,5.52,0.52,3.02,3.02,6.02,0.65,3.02,926.26,268.39,286624.28,30.44,22.74,1.35,22.8,22.81,0.52,0.36,22.81,0.43,26.1,34,33.808,42,"e00fce68a145996ae3d821b8",2022-08-05 16:57:58,2022-08-05 16:57:58,2022-08-05 16:57:58,2022-08-05
"307","gwbwXOAxin","MOOSPMPSParser",1659718741,2.74,2.74,3.29,3.99,0.41,3.48,3.48,4.4,0.45,3.48,848.51,228.42,359277.34,34.2,26.22,1.46,26.29,26.29,0.48,0.44,26.3,0.44,23.6,37,27.213,42,"e00fce6835b6173deb1a1f49",2022-08-05 16:59:00,2022-08-05 16:59:00,2022-08-05 16:59:00,2022-08-05
"308","0NVxQurbDk","MOOSPMPSParser",1659719220,2.67,2.67,2.33,4.56,0.42,2.46,2.46,5,0.42,2.46,692.07,192.39,445036.91,34.62,18.5,2.44,18.56,18.56,0.7,0.17,18.57,0.42,29.5,31.5,43.406,42,"e00fce68f8f5a1da595c7249",2022-08-05 17:07:04,2022-08-05 17:07:04,2022-08-05 17:07:04,2022-08-05
"309","6PezJMF6WQ","MOOSPMPSParser",1659719280,3.52,3.52,2.96,4.46,0.42,3.14,3.14,4.72,0.48,3.14,820.55,231.05,286826.66,25.12,23.6,0.98,23.66,23.67,0.19,0.11,23.67,0.44,26.2,33.1,35.264,42,"e00fce68a145996ae3d821b8",2022-08-05 17:07:58,2022-08-05 17:07:58,2022-08-05 17:07:58,2022-08-05
"310","keDdgrbhYz","MOOSPMPSParser",1659719341,3.2,3.2,2.73,5.04,0.52,2.88,2.88,5.27,0.58,2.88,958.1,260.77,359489.81,40.99,21.71,2.1,21.76,21.77,0.34,0.04,21.77,0.45,24.2,35.6,27.34,42,"e00fce6835b6173deb1a1f49",2022-08-05 17:09:00,2022-08-05 17:09:00,2022-08-05 17:09:00,2022-08-05
"311","qmR6yurjlN","MOOSPMPSParser",1659719820,2.51,2.51,2.21,4.03,0.44,2.34,2.34,4.33,0.44,2.34,615.47,171.84,445192.97,29.98,17.61,2.53,17.67,17.67,0.52,0.09,17.68,0.43,29.9,29.8,43.15,42,"e00fce68f8f5a1da595c7249",2022-08-05 17:17:01,2022-08-05 17:17:01,2022-08-05 17:17:01,2022-08-05
"312","5khiNZTjPH","MOOSPMPSParser",1659719880,3.43,3.43,2.74,4.35,0.39,2.9,2.9,4.61,0.41,2.9,776.76,227.08,287013.44,24.28,21.8,0.86,21.86,21.87,0.18,0.1,21.87,0.43,26.9,31.8,36.012,42,"e00fce68a145996ae3d821b8",2022-08-05 17:17:58,2022-08-05 17:17:58,2022-08-05 17:17:58,2022-08-05
"313","ePOPmqkYP9","MOOSPMPSParser",1659719941,2.93,2.93,2.96,4.34,0.44,3.14,3.14,4.58,0.44,3.14,898.56,236.64,359690.78,35.85,23.6,1.27,23.66,23.67,0.34,0.12,23.67,0.44,24.5,34.2,27.171,42,"e00fce6835b6173deb1a1f49",2022-08-05 17:19:00,2022-08-05 17:19:00,2022-08-05 17:19:00,2022-08-05
"314","HQxgkcZFLg","MOOSPMPSParser",1659720420,2.54,2.54,2.17,4.08,0.39,2.3,2.3,4.45,0.44,2.3,631.1,175.98,445350.31,30.25,17.27,2.45,17.32,17.33,0.61,0.18,17.33,0.43,29.4,30.3,44.436,42,"e00fce68f8f5a1da595c7249",2022-08-05 17:27:01,2022-08-05 17:27:01,2022-08-05 17:27:01,2022-08-05
"315","MnpCEWki6j","MOOSPMPSParser",1659720480,3.64,3.64,3.04,4.75,0.53,3.22,3.22,5.04,0.61,3.22,808.43,233.99,287213.44,26.04,24.24,0.96,24.3,24.3,0.41,0.19,24.31,0.45,27.5,30.6,34.97,42,"e00fce68a145996ae3d821b8",2022-08-05 17:27:58,2022-08-05 17:27:58,2022-08-05 17:27:58,2022-08-05
"316","T5UGj6uV0g","MOOSPMPSParser",1659720541,2.62,2.62,3.31,4.56,0.43,3.5,3.5,4.81,0.47,3.5,921.32,247.79,359918.16,41.85,26.32,1.99,26.39,26.39,0.35,0.04,26.4,0.43,24.8,32.5,27.074,42,"e00fce6835b6173deb1a1f49",2022-08-05 17:29:00,2022-08-05 17:29:00,2022-08-05 17:29:00,2022-08-05
"317","h8XTyexXts","MOOSPMPSParser",1659721020,2.35,2.35,1.82,3.88,0.35,1.93,1.93,4.39,0.39,1.93,595.01,166.32,445496.03,31.66,14.49,2.29,14.53,14.54,0.87,0.18,14.54,0.42,30,28.7,46.222,42,"e00fce68f8f5a1da595c7249",2022-08-05 17:37:01,2022-08-05 17:37:01,2022-08-05 17:37:01,2022-08-05
"318","bNZoAJno9V","MOOSPMPSParser",1659721080,3.94,3.94,3.01,4.97,0.54,3.18,3.18,5.53,0.59,3.18,893.37,254.67,287424.19,26.79,23.96,1.53,24.02,24.03,0.59,0.37,24.04,0.44,27.5,29.7,35.774,42,"e00fce68a145996ae3d821b8",2022-08-05 17:37:58,2022-08-05 17:37:58,2022-08-05 17:37:58,2022-08-05
"319","Rceflg397T","MOOSPMPSParser",1659721200,2.4,2.4,3.37,4.26,0.85,3.56,3.56,4.43,0.86,3.56,916.31,245.05,181599.73,40.45,26.79,2.09,26.86,26.87,0.29,0.04,26.88,0.45,25.1,32.1,27.689,42,"e00fce6835b6173deb1a1f49",2022-08-05 17:39:59,2022-08-05 17:39:59,2022-08-05 17:39:59,2022-08-05
"320","qhcN8XscEN","MOOSPMPSParser",1659721620,2,2,1.98,3.27,0.37,2.1,2.1,3.5,0.4,2.1,554.98,154.15,445632.34,28.02,15.78,1.34,15.82,15.83,0.39,0.09,15.83,0.43,30.7,29.4,47.011,42,"e00fce68f8f5a1da595c7249",2022-08-05 17:47:01,2022-08-05 17:47:01,2022-08-05 17:47:01,2022-08-05
"321","D8jVRqgNWz","MOOSPMPSParser",1659721680,4.05,4.05,2.86,5.18,0.58,3.03,3.03,5.58,0.61,3.03,873.43,254.35,287642.31,29.98,22.78,1.48,22.84,22.85,0.43,0.26,22.85,0.43,28.1,29.6,35.155,42,"e00fce68a145996ae3d821b8",2022-08-05 17:47:58,2022-08-05 17:47:58,2022-08-05 17:47:58,2022-08-05
"322","uo1tMyBuaE","MOOSPMPSParser",1659721800,3.66,3.66,3.43,5.64,0.54,3.62,3.62,5.89,0.54,3.62,1010.82,269.98,360401.5,43.01,27.27,2.35,27.33,27.34,0.21,0.08,27.35,0.47,23.4,35.7,27.554,42,"e00fce6835b6173deb1a1f49",2022-08-05 17:49:59,2022-08-05 17:49:59,2022-08-05 17:49:59,2022-08-05
"323","pLncqZjyA3","MOOSPMPSParser",1659722220,2.43,2.43,2.07,4.09,0.39,2.19,2.19,4.26,0.39,2.19,601.68,171.63,445779.41,30.85,16.45,2.35,16.5,16.5,0.3,0,16.51,0.43,29.2,30.4,44.523,42,"e00fce68f8f5a1da595c7249",2022-08-05 17:57:01,2022-08-05 17:57:01,2022-08-05 17:57:01,2022-08-05
"324","pgcivAhdvY","MOOSPMPSParser",1659722280,4.05,4.05,3.07,5.07,0.44,3.25,3.25,5.33,0.46,3.25,862.52,252.09,287861.62,26.59,24.48,0.73,24.54,24.55,0.27,0.09,24.55,0.44,28.7,28.3,33.151,42,"e00fce68a145996ae3d821b8",2022-08-05 17:57:58,2022-08-05 17:57:58,2022-08-05 17:57:58,2022-08-05
"325","E7HpUf29IL","MOOSPMPSParser",1659722400,3.61,3.61,3.58,5.68,0.64,3.79,3.79,5.99,0.67,3.79,1019.71,270.99,360651.72,45.32,28.52,2.33,28.59,28.59,0.31,0.13,28.6,0.48,23,35.3,27.549,42,"e00fce6835b6173deb1a1f49",2022-08-05 17:59:59,2022-08-05 17:59:59,2022-08-05 17:59:59,2022-08-05
"326","sWQlyV6oH9","MOOSPMPSParser",1659722820,2.19,2.19,1.97,3.41,0.28,2.09,2.09,3.72,0.28,2.09,567.91,157.1,445918.44,25.06,15.71,1.52,15.76,15.76,0.52,0.09,15.76,0.41,30.3,31.3,46.341,42,"e00fce68f8f5a1da595c7249",2022-08-05 18:07:01,2022-08-05 18:07:01,2022-08-05 18:07:01,2022-08-05
"327","ESC7MhfMc2","MOOSPMPSParser",1659722880,4.08,4.08,2.76,5.01,0.46,2.92,2.92,5.45,0.47,2.92,865.99,252.76,288068.97,26.35,21.95,0.97,22,22.01,0.52,0.23,22.01,0.46,28.2,29.2,33.232,42,"e00fce68a145996ae3d821b8",2022-08-05 18:07:58,2022-08-05 18:07:58,2022-08-05 18:07:58,2022-08-05
"328","0hUbfGlcBk","MOOSPMPSParser",1659723000,3.6,3.6,3.78,5.62,0.49,4,4,6.01,0.54,4,1036.43,272.59,360898.81,48,30.13,2.31,30.2,30.21,0.47,0.17,30.22,0.45,23.3,36.8,27.14,42,"e00fce6835b6173deb1a1f49",2022-08-05 18:09:59,2022-08-05 18:09:59,2022-08-05 18:09:59,2022-08-05
"329","YIoFzYCteZ","MOOSPMPSParser",1659723420,1.94,1.94,1.89,3.22,0.38,2,2,3.62,0.44,2,558.37,156.69,446053.28,26.59,15.06,1.83,15.11,15.11,0.66,0,15.11,0.42,30.9,28.6,47.12,42,"e00fce68f8f5a1da595c7249",2022-08-05 18:17:01,2022-08-05 18:17:01,2022-08-05 18:17:01,2022-08-05
"330","7CxNOnUYuV","MOOSPMPSParser",1659723480,4.13,4.13,3.28,5.28,0.51,3.46,3.46,5.61,0.54,3.46,876.9,255.89,288282.84,28.87,26.08,0.96,26.15,26.15,0.3,0.21,26.16,0.44,26.9,32.1,33.427,42,"e00fce68a145996ae3d821b8",2022-08-05 18:17:58,2022-08-05 18:17:58,2022-08-05 18:17:58,2022-08-05
"331","MryiwTZjzA","MOOSPMPSParser",1659723600,3.35,3.35,3.54,5.17,0.51,3.75,3.75,5.6,0.6,3.75,989.95,264.63,361137.19,41.39,28.19,2.36,28.26,28.27,0.56,0.22,28.28,0.45,24.8,33.8,27.133,42,"e00fce6835b6173deb1a1f49",2022-08-05 18:19:59,2022-08-05 18:19:59,2022-08-05 18:19:59,2022-08-05
"332","fIj0eYmlTU","MOOSPMPSParser",1659724020,1.25,1.25,1.66,2.28,0.21,1.76,1.76,2.71,0.29,1.76,495.68,138.27,446174.62,20.61,13.24,1.65,13.28,13.29,0.63,0.37,13.29,0.43,31.3,29,47.454,42,"e00fce68f8f5a1da595c7249",2022-08-05 18:27:06,2022-08-05 18:27:06,2022-08-05 18:27:06,2022-08-05
"333","CTcXO0PhCr","MOOSPMPSParser",1659724080,4.33,4.33,3.02,5.38,0.57,3.2,3.2,5.72,0.57,3.2,899.29,261.43,288497.31,28.27,24.06,0.89,24.13,24.13,0.3,0.17,24.14,0.48,26.1,30.7,34.862,42,"e00fce68a145996ae3d821b8",2022-08-05 18:27:58,2022-08-05 18:27:58,2022-08-05 18:27:58,2022-08-05
"334","UHmjwa2DEa","MOOSPMPSParser",1659724200,2.68,2.68,3.59,4.25,0.44,3.8,3.8,4.51,0.45,3.8,885.45,238.4,361383.53,38.92,28.59,1.21,28.67,28.67,0.38,0.25,28.68,0.45,25.8,31.1,26.386,42,"e00fce6835b6173deb1a1f49",2022-08-05 18:29:59,2022-08-05 18:29:59,2022-08-05 18:29:59,2022-08-05
"335","THpRr0Ik9E","MOOSPMPSParser",1659724621,0.9,0.9,1.59,1.85,0.26,1.68,1.68,2.22,0.28,1.68,464.84,129.95,446290.09,20.71,12.65,1.49,12.69,12.69,0.69,0,12.7,0.43,32.2,26.1,48.294,42,"e00fce68f8f5a1da595c7249",2022-08-05 18:37:01,2022-08-05 18:37:01,2022-08-05 18:37:01,2022-08-05
"336","baC0LOEmpM","MOOSPMPSParser",1659724680,4.36,4.36,3.13,5.61,0.62,3.3,3.3,6.25,0.63,3.31,891.2,260.37,288720.34,31.88,24.88,1.7,24.94,24.95,0.71,0.37,24.96,0.45,26.2,31.3,35.37,42,"e00fce68a145996ae3d821b8",2022-08-05 18:37:58,2022-08-05 18:37:58,2022-08-05 18:37:58,2022-08-05
"337","NkHvONQ7F8","MOOSPMPSParser",1659724800,1.57,1.57,3.02,2.73,0.34,3.2,3.2,2.99,0.4,3.2,672.27,173.88,361596,26.51,24.08,1.59,24.14,24.14,0.29,0.14,24.15,0.45,24.9,33.9,27.471,42,"e00fce6835b6173deb1a1f49",2022-08-05 18:39:59,2022-08-05 18:39:59,2022-08-05 18:39:59,2022-08-05
"338","So9DubZrLY","MOOSPMPSParser",1659725040,2.51,2.51,2.38,3.95,0.41,2.52,2.52,4.2,0.41,2.52,691.15,196.77,171.38,24.85,18.96,2.17,19.01,19.01,0.34,0.09,19.02,0.46,25.4,47.3,-0.208,43,"e00fce6856818e5885f65487",2022-08-05 18:44:02,2022-08-05 18:44:02,2022-08-05 18:44:02,2022-08-05
"339","CVcZOycGQ7","MOOSPMPSParser",1659725221,0.81,0.81,1.81,1.91,0.14,1.92,1.92,2.04,0.14,1.92,466.39,130.94,446407.62,20.97,14.41,1.3,14.45,14.46,0.26,0,14.46,0.41,32.1,26.2,46.771,42,"e00fce68f8f5a1da595c7249",2022-08-05 18:47:01,2022-08-05 18:47:01,2022-08-05 18:47:01,2022-08-05
"340","iKtAjTjQLE","MOOSPMPSParser",1659725280,4.11,4.11,3.14,5.27,0.51,3.32,3.32,5.59,0.52,3.32,877.18,251.28,288944.12,28.07,25.02,0.74,25.08,25.09,0.3,0.17,25.09,0.44,26.2,31.7,35.602,42,"e00fce68a145996ae3d821b8",2022-08-05 18:47:58,2022-08-05 18:47:58,2022-08-05 18:47:58,2022-08-05
"341","bf8BJjg5bU","MOOSPMPSParser",1659725400,1.48,1.48,3.05,2.52,0.33,3.23,3.23,2.66,0.33,3.23,638.53,170.98,361815.03,24.82,24.3,1.42,24.36,24.36,0.21,0.05,24.37,0.43,25.5,33.5,26.993,42,"e00fce6835b6173deb1a1f49",2022-08-05 18:49:59,2022-08-05 18:49:59,2022-08-05 18:49:59,2022-08-05
"342","d6b8hImhae","MOOSPMPSParser",1659725821,0.84,0.84,1.56,2.11,0.2,1.65,1.65,2.38,0.24,1.65,493.11,135.94,446524.88,24.92,12.42,1.34,12.45,12.46,0.43,0.17,12.46,0.43,32.4,26.5,47.244,42,"e00fce68f8f5a1da595c7249",2022-08-05 18:57:01,2022-08-05 18:57:01,2022-08-05 18:57:01,2022-08-05
"343","sMYmAf0TpL","MOOSPMPSParser",1659725880,4.9,4.9,3.24,6.2,0.53,3.42,3.42,6.55,0.65,3.42,1030.22,297.53,289179.59,31.12,25.76,0.97,25.82,25.83,0.35,0.27,25.84,0.43,26.1,34.2,34.483,42,"e00fce68a145996ae3d821b8",2022-08-05 18:57:58,2022-08-05 18:57:58,2022-08-05 18:57:58,2022-08-05
"344","MuOdHGTAaT","MOOSPMPSParser",1659726000,1.25,1.25,2.36,2.42,0.21,2.49,2.49,2.58,0.21,2.49,706.8,185.92,362021.31,29.68,18.76,1.08,18.81,18.81,0.21,0.04,18.81,0.42,26.7,32.8,26.432,42,"e00fce6835b6173deb1a1f49",2022-08-05 18:59:59,2022-08-05 18:59:59,2022-08-05 18:59:59,2022-08-05
"345","5Cn5amJa4K","MOOSPMPSParser",1659726301,2.31,2.31,2.45,3.62,0.34,2.59,2.59,3.87,0.34,2.59,621.26,183.34,164.42,20.41,19.49,2.15,19.54,19.55,0.4,0.08,19.55,0.45,26.1,45.5,-0.202,43,"e00fce6856818e5885f65487",2022-08-05 19:05:03,2022-08-05 19:05:03,2022-08-05 19:05:03,2022-08-05
"346","SEq24uxh5o","MOOSPMPSParser",1659726421,1.04,1.04,1.95,2.21,0.28,2.06,2.06,2.46,0.28,2.06,513.35,141.98,446646.72,24.73,15.51,1.64,15.56,15.56,0.35,0.09,15.57,0.42,31.1,27,47.105,42,"e00fce68f8f5a1da595c7249",2022-08-05 19:07:01,2022-08-05 19:07:01,2022-08-05 19:07:01,2022-08-05
"347","WEx3eqF8Sg","MOOSPMPSParser",1659726480,4.32,4.32,3.71,5.57,0.54,3.93,3.93,6.06,0.63,3.93,894.95,262.96,289404.88,30.63,29.55,1.44,29.63,29.63,0.57,0.23,29.64,0.46,25.6,32.1,35.459,42,"e00fce68a145996ae3d821b8",2022-08-05 19:07:58,2022-08-05 19:07:58,2022-08-05 19:07:58,2022-08-05
"348","jtr1UFLQXA","MOOSPMPSParser",1659726600,1.54,1.54,2.45,2.56,0.23,2.59,2.59,2.74,0.25,2.59,643.37,168.65,362198.47,24.63,19.48,1.22,19.53,19.54,0.26,0,19.54,0.45,24,38.1,26.114,42,"e00fce6835b6173deb1a1f49",2022-08-05 19:09:59,2022-08-05 19:09:59,2022-08-05 19:09:59,2022-08-05
"349","YWgTYS50DQ","MOOSPMPSParser",1659726901,2.29,2.29,2.31,3.63,0.26,2.44,2.44,3.77,0.26,2.44,633.87,181.86,330.91,23.27,18.38,1.69,18.43,18.43,0.09,0,18.44,0.46,26.2,45.2,0,43,"e00fce6856818e5885f65487",2022-08-05 19:15:03,2022-08-05 19:15:04,2022-08-05 19:15:04,2022-08-05
