"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"364","ugT9AHPomD","MOOSPMPSParser",1665177661,10.15,10.15,0,14,1.1,0,0,15.09,1.15,0,2346.34,620.86,0,90.75,0,5.63,0,0,1.5,0.89,0,0,0,0,54.644,42,"e00fce6835b6173deb1a1f49",2022-10-07 21:21:01,2022-10-07 21:21:01,2022-10-07 21:21:01,2022-10-07
"365","zcbMWG20TP","MOOSPMPSParser",1665177780,9.35,9.35,8.67,14.54,1.14,9.17,9.17,15.9,1.24,9.17,1744.07,520.02,16429.56,88.42,69.03,9.01,69.2,69.22,1.71,0.8,69.23,0.47,13.9,54.6,13.683,43,"e00fce6856818e5885f65487",2022-10-07 21:23:01,2022-10-07 21:23:02,2022-10-07 21:23:02,2022-10-07
"366","HelSyHWsYt","MOOSPMPSParser",1665178260,7.66,7.66,3.91,12.06,1.09,4.14,4.14,13.75,1.19,4.14,1681.93,464,707365.31,72.92,31.14,9.74,31.23,31.25,2.48,0.96,31.25,0.47,34.7,25.9,63.672,42,"e00fce68f8f5a1da595c7249",2022-10-07 21:31:00,2022-10-07 21:31:00,2022-10-07 21:31:00,2022-10-07
"367","3Xr9F8NDUR","MOOSPMPSParser",1665178261,8.17,8.17,0,11.04,0.99,0,0,11.97,1.07,0,2004.71,524.14,0,71.31,0,3.93,0,0,1.31,0.7,0,0,0,0,55.987,42,"e00fce6835b6173deb1a1f49",2022-10-07 21:31:01,2022-10-07 21:31:01,2022-10-07 21:31:01,2022-10-07
"368","QPYrbjxIKC","MOOSPMPSParser",1665178380,7.22,7.22,7.54,11.82,1.07,8.21,8.4,12.87,1.14,8.5,1374.45,411.58,16940.64,75.17,59.75,7.56,60.14,60.19,1.4,0.77,60.2,0.51,13.5,56.1,18.322,43,"e00fce6856818e5885f65487",2022-10-07 21:33:01,2022-10-07 21:33:02,2022-10-07 21:33:02,2022-10-07
"369","GSLgaqceSM","MOOSPMPSParser",1665178860,6.05,6.05,3.7,9.31,0.86,3.92,3.92,11.46,1.2,3.92,1415.97,389.28,707611,61.66,29.47,7.55,29.56,29.57,3.19,1.22,29.58,0.47,35.6,25,62.999,42,"e00fce68f8f5a1da595c7249",2022-10-07 21:41:00,2022-10-07 21:41:00,2022-10-07 21:41:00,2022-10-07
"370","BFqikPS5vT","MOOSPMPSParser",1665178861,6.41,6.41,0,8.5,0.93,0,0,9.17,0.96,0,1695.31,440.17,0,54.5,0,2.59,0,0,1.05,0.26,0,0,0,0,54.938,42,"e00fce6835b6173deb1a1f49",2022-10-07 21:41:01,2022-10-07 21:41:01,2022-10-07 21:41:01,2022-10-07
"371","qz2B2pTKWq","MOOSPMPSParser",1665178980,7.44,7.44,7.7,11.81,1.03,8.27,8.38,12.92,1.19,8.43,1404.36,419.54,17476.04,71.14,61.11,7.89,61.4,61.43,1.28,0.96,61.45,0.49,13.7,56.1,18.597,43,"e00fce6856818e5885f65487",2022-10-07 21:43:01,2022-10-07 21:43:02,2022-10-07 21:43:02,2022-10-07
"372","qQBMoeuogY","MOOSPMPSParser",1665179460,6.1,6.1,4.19,9.39,0.98,4.43,4.43,11.1,1.27,4.43,1435.06,393.24,707874.38,59.56,33.36,6.78,33.46,33.47,2.6,0.83,33.48,0.47,35.4,25.4,64.051,42,"e00fce68f8f5a1da595c7249",2022-10-07 21:51:00,2022-10-07 21:51:00,2022-10-07 21:51:00,2022-10-07
"373","fvxOHr9ozP","MOOSPMPSParser",1665179461,6.62,6.62,0,9.24,1,0,0,10.59,1.1,0,1757.89,457.86,0,60.5,0,5.26,0,0,1.82,0.99,0,0,0,0,55.877,42,"e00fce6835b6173deb1a1f49",2022-10-07 21:51:01,2022-10-07 21:51:01,2022-10-07 21:51:01,2022-10-07
"374","amZNCtqOLy","MOOSPMPSParser",1665179580,7.03,7.03,7.34,11.57,1.13,7.95,8.11,12.69,1.13,8.18,1385.7,412.87,17986.88,71.82,58.25,8.83,58.59,58.63,1.27,0.35,58.64,0.51,14,55.3,13.308,43,"e00fce6856818e5885f65487",2022-10-07 21:53:02,2022-10-07 21:53:02,2022-10-07 21:53:02,2022-10-07
"375","D0I7TsJYhn","MOOSPMPSParser",1665180060,6.45,6.45,3.82,9.43,0.97,4.04,4.04,11.75,1.11,4.04,1473.58,401.51,708135.81,58.53,30.37,8.31,30.46,30.47,3.65,0.87,30.48,0.48,35.7,25.2,64.351,42,"e00fce68f8f5a1da595c7249",2022-10-07 22:01:00,2022-10-07 22:01:00,2022-10-07 22:01:00,2022-10-07
"376","zcODNeUEbY","MOOSPMPSParser",1665180061,6.7,6.7,0,8.85,0.91,0,0,9.84,0.93,0,1738.55,451.9,0,56.98,0,3.83,0,0,1.33,0.66,0,0,0,0,56.809,42,"e00fce6835b6173deb1a1f49",2022-10-07 22:01:01,2022-10-07 22:01:01,2022-10-07 22:01:01,2022-10-07
"377","CvqGb3MZyw","MOOSPMPSParser",1665180180,6.91,6.91,6.97,11.1,1.18,7.61,7.81,11.98,1.18,7.91,1340.52,397.57,18463.06,68.94,55.18,6.75,55.56,55.61,0.89,0.52,55.62,0.5,14.8,52.2,17.786,43,"e00fce6856818e5885f65487",2022-10-07 22:03:01,2022-10-07 22:03:02,2022-10-07 22:03:02,2022-10-07
"378","NAMB3Cndw8","MOOSPMPSParser",1665180660,5.95,5.95,3.97,9.19,0.81,4.19,4.19,11.36,0.99,4.19,1405.89,387.12,708388.62,62.47,31.56,7.38,31.66,31.67,3.16,1.37,31.67,0.49,35.7,24.8,64.653,42,"e00fce68f8f5a1da595c7249",2022-10-07 22:11:00,2022-10-07 22:11:00,2022-10-07 22:11:00,2022-10-07
"379","Tm6DEJArSF","MOOSPMPSParser",1665180661,6.41,6.41,0,8.74,0.96,0,0,9.79,0.97,0,1702.69,444.45,0,54.73,0,4.29,0,0,1.46,0.8,0,0,0,0,56.712,42,"e00fce6835b6173deb1a1f49",2022-10-07 22:11:01,2022-10-07 22:11:01,2022-10-07 22:11:01,2022-10-07
"380","W0XQnFdMV5","MOOSPMPSParser",1665180780,6.72,6.72,7.38,10.87,1.06,7.8,7.8,11.47,1.15,7.8,1318.87,387.96,18947.9,68.61,58.72,6.57,58.87,58.89,0.54,0.22,58.9,0.47,13.8,53.9,20.42,43,"e00fce6856818e5885f65487",2022-10-07 22:13:01,2022-10-07 22:13:02,2022-10-07 22:13:02,2022-10-07
"381","kWY7Ik5RTy","MOOSPMPSParser",1665181260,5.75,5.75,3.8,8.71,0.83,4.02,4.02,10.66,1.4,4.02,1372.8,373.71,708642.75,56.47,30.24,6.64,30.33,30.34,2.8,1.55,30.35,0.47,36.4,23.4,63.636,42,"e00fce68f8f5a1da595c7249",2022-10-07 22:21:00,2022-10-07 22:21:01,2022-10-07 22:21:01,2022-10-07
"382","kCQmtXNdrO","MOOSPMPSParser",1665181261,6.18,6.18,0,8.83,0.85,0,0,9.75,0.98,0,1683.58,439.23,0,56.75,0,4.6,0,0,1.33,0.63,0,0,0,0,56.209,42,"e00fce6835b6173deb1a1f49",2022-10-07 22:21:01,2022-10-07 22:21:01,2022-10-07 22:21:01,2022-10-07
"383","NNywlRzW1l","MOOSPMPSParser",1665181380,6.53,6.53,7.12,10.89,1.11,7.52,7.53,11.9,1.11,7.53,1317.44,392.41,19447.19,69.31,56.64,7.2,56.78,56.8,1.17,0.62,56.81,0.48,14,56.1,22.013,43,"e00fce6856818e5885f65487",2022-10-07 22:23:02,2022-10-07 22:23:02,2022-10-07 22:23:02,2022-10-07
"384","svYQ1JTiYg","MOOSPMPSParser",1665181860,5.66,5.66,3.91,8.63,0.88,4.14,4.14,10,1.03,4.14,1351.34,368.8,708887.44,52.74,31.13,6.6,31.23,31.24,2.06,0.57,31.25,0.47,35.8,24,67.304,42,"e00fce68f8f5a1da595c7249",2022-10-07 22:31:00,2022-10-07 22:31:00,2022-10-07 22:31:00,2022-10-07
"385","Y7GYzfRw2L","MOOSPMPSParser",1665181861,5.66,5.66,0,7.7,0.84,0,0,8.42,0.93,0,1588.53,412.89,0,47.98,0,3.41,0,0,1,0.4,0,0,0,0,57.797,42,"e00fce6835b6173deb1a1f49",2022-10-07 22:31:01,2022-10-07 22:31:01,2022-10-07 22:31:01,2022-10-07
"386","Yfa6wZuXkb","MOOSPMPSParser",1665181980,7.13,7.13,7.42,11.73,1.19,8.14,8.38,12.55,1.32,8.5,1396.02,416.09,19941.18,73.32,58.69,7.2,59.13,59.19,1.08,0.28,59.21,0.52,15,49.2,22.05,43,"e00fce6856818e5885f65487",2022-10-07 22:33:02,2022-10-07 22:33:02,2022-10-07 22:33:02,2022-10-07
"387","oEuUkJNoHi","MOOSPMPSParser",1665182460,5.51,5.51,3.31,8.47,0.89,3.5,3.5,10.07,1.16,3.5,1337.4,366.01,709126.81,53.73,26.32,6.44,26.41,26.42,2.39,0.8,26.42,0.48,36.1,23.4,65.044,42,"e00fce68f8f5a1da595c7249",2022-10-07 22:41:00,2022-10-07 22:41:00,2022-10-07 22:41:00,2022-10-07
"388","TmF0JQ2xEF","MOOSPMPSParser",1665182461,5.84,5.84,0,7.99,0.88,0,0,8.78,0.95,0,1587.31,415.85,0,51.16,0,3.7,0,0,1.16,0.58,0,0,0,0,56.81,42,"e00fce6835b6173deb1a1f49",2022-10-07 22:41:01,2022-10-07 22:41:02,2022-10-07 22:41:02,2022-10-07
"389","8FncltdzIt","MOOSPMPSParser",1665182580,7.44,7.44,7.73,11.99,1.2,8.37,8.53,12.85,1.35,8.61,1434.46,424.59,20475.62,74.61,61.32,7.38,61.67,61.71,1,0.46,61.73,0.51,14.1,52,21.605,43,"e00fce6856818e5885f65487",2022-10-07 22:43:02,2022-10-07 22:43:02,2022-10-07 22:43:02,2022-10-07
"390","oP7wqBSBS7","MOOSPMPSParser",1665183060,5.37,5.37,3.75,8.75,0.9,3.96,3.96,10.56,0.99,3.96,1304.04,359.69,709366.94,54.84,29.8,8.73,29.89,29.9,2.78,1.02,29.91,0.49,35.4,24.7,66.303,42,"e00fce68f8f5a1da595c7249",2022-10-07 22:51:00,2022-10-07 22:51:00,2022-10-07 22:51:00,2022-10-07
"391","N2yrRJUX4O","MOOSPMPSParser",1665183061,5.65,5.65,0,7.75,0.87,0,0,8.64,1.01,0,1589.37,411.65,0,50.62,0,3.7,0,0,1.22,0.46,0,0,0,0,58.31,42,"e00fce6835b6173deb1a1f49",2022-10-07 22:51:01,2022-10-07 22:51:02,2022-10-07 22:51:02,2022-10-07
"392","VMHNgilGdM","MOOSPMPSParser",1665183180,7.72,7.72,6.88,12.49,1.08,7.42,7.54,13.72,1.26,7.6,1452.72,434.31,21024.55,78.2,54.64,8.78,54.92,54.96,1.56,0.6,54.97,0.5,13.3,54.3,22.839,43,"e00fce6856818e5885f65487",2022-10-07 22:53:01,2022-10-07 22:53:02,2022-10-07 22:53:02,2022-10-07
"393","3SJe5qSeHo","MOOSPMPSParser",1665183660,5.1,5.1,3.66,8.01,0.73,3.87,3.87,9.73,0.73,3.87,1272.11,349.04,709603.25,52.2,29.15,6.14,29.24,29.25,2.6,1.26,29.25,0.49,35.7,23.4,64.593,42,"e00fce68f8f5a1da595c7249",2022-10-07 23:01:00,2022-10-07 23:01:00,2022-10-07 23:01:00,2022-10-07
"394","gEZ8emwVZ3","MOOSPMPSParser",1665183661,5.43,5.43,0,7.56,0.8,0,0,8.65,0.97,0,1541.25,400.43,0,50.35,0,3.61,0,0,1.5,0.78,0,0,0,0,57.532,42,"e00fce6835b6173deb1a1f49",2022-10-07 23:01:01,2022-10-07 23:01:01,2022-10-07 23:01:01,2022-10-07
"395","IUaFYX5njb","MOOSPMPSParser",1665183780,6.89,6.89,7.07,11.34,1.08,7.52,7.55,12.73,1.23,7.57,1333.71,397.54,21515.5,72.39,56.26,8.35,56.44,56.47,1.72,0.84,56.48,0.48,13.7,55.7,21.11,43,"e00fce6856818e5885f65487",2022-10-07 23:03:02,2022-10-07 23:03:02,2022-10-07 23:03:02,2022-10-07
"396","uwp4DS32AE","MOOSPMPSParser",1665184261,4.79,4.79,3.56,7.26,0.69,3.77,3.77,9.09,0.78,3.77,1199.86,326.29,709833.38,49.14,28.34,5.89,28.43,28.44,2.82,1.12,28.44,0.48,35.1,23.5,66.871,42,"e00fce68f8f5a1da595c7249",2022-10-07 23:11:00,2022-10-07 23:11:00,2022-10-07 23:11:00,2022-10-07
"397","j5eSVPkiKe","MOOSPMPSParser",1665184261,5.07,5.07,0,7.18,0.57,0,0,7.81,0.57,0,1508.16,385.36,0,46.78,0,3.45,0,0,0.86,0.43,0,0,0,0,58.122,42,"e00fce6835b6173deb1a1f49",2022-10-07 23:11:01,2022-10-07 23:11:02,2022-10-07 23:11:02,2022-10-07
"398","PfDgGRoYVe","MOOSPMPSParser",1665184380,6.95,6.95,6.84,11.33,1.31,7.46,7.63,12.02,1.34,7.72,1349.91,397.35,21991.57,70.86,54.24,7.47,54.59,54.64,0.84,0.24,54.66,0.5,13.3,56.6,22.205,43,"e00fce6856818e5885f65487",2022-10-07 23:13:02,2022-10-07 23:13:02,2022-10-07 23:13:02,2022-10-07
"399","UuPgs0W2LK","MOOSPMPSParser",1665184861,5.18,5.18,3.22,7.86,0.73,3.41,3.41,9.06,0.73,3.41,1238.46,341.23,710069,49.59,25.6,5.77,25.69,25.7,1.87,0.6,25.7,0.5,35.7,23.6,65.189,42,"e00fce68f8f5a1da595c7249",2022-10-07 23:21:00,2022-10-07 23:21:00,2022-10-07 23:21:00,2022-10-07
"400","YwXnufUfW0","MOOSPMPSParser",1665184861,5.56,5.56,0,7.41,0.67,0,0,8.04,0.74,0,1532.12,398.88,0,46.5,0,2.86,0,0,0.73,0.35,0,0,0,0,57.172,42,"e00fce6835b6173deb1a1f49",2022-10-07 23:21:01,2022-10-07 23:21:01,2022-10-07 23:21:01,2022-10-07
"401","ZpFpt1bxMe","MOOSPMPSParser",1665184980,7.32,7.32,7.63,11.9,1.13,8.24,8.38,13.28,1.21,8.45,1390.72,413.99,22487.29,74.45,60.54,8.37,60.86,60.9,1.77,1.04,60.92,0.5,12.8,57.8,21.623,43,"e00fce6856818e5885f65487",2022-10-07 23:23:01,2022-10-07 23:23:02,2022-10-07 23:23:02,2022-10-07
"402","mEi0rtbPki","MOOSPMPSParser",1665185461,5.54,5.54,3.61,8.4,0.83,3.81,3.81,10.17,1.06,3.81,1310.39,357.24,710321.38,53.62,28.69,7.22,28.78,28.79,2.82,0.69,28.79,0.48,35.9,24.4,62.4,42,"e00fce68f8f5a1da595c7249",2022-10-07 23:31:00,2022-10-07 23:31:00,2022-10-07 23:31:00,2022-10-07
"403","Di6x8Qy4wg","MOOSPMPSParser",1665185461,5.52,5.52,0,8.26,0.84,0,0,9.12,0.92,0,1593.26,413.57,0,55.89,0,4.14,0,0,1.1,0.71,0,0,0,0,54.643,42,"e00fce6835b6173deb1a1f49",2022-10-07 23:31:01,2022-10-07 23:31:01,2022-10-07 23:31:01,2022-10-07
"404","yLSNoIRVzA","MOOSPMPSParser",1665185580,7.38,7.38,7.33,12.21,1.3,7.97,8.15,13.46,1.41,8.24,1425.01,420.69,22995.81,76.81,58.06,8.15,58.43,58.48,1.46,0.65,58.49,0.51,12.8,58.7,22.63,43,"e00fce6856818e5885f65487",2022-10-07 23:33:01,2022-10-07 23:33:02,2022-10-07 23:33:02,2022-10-07
"405","ntmp3VGwoZ","MOOSPMPSParser",1665186061,5.23,5.23,3.34,8.71,0.87,3.54,3.54,10.64,1.19,3.54,1274.23,348.47,710560.56,60.66,26.61,8.55,26.69,26.7,2.88,1.17,26.71,0.47,35.9,23.1,61.672,42,"e00fce68f8f5a1da595c7249",2022-10-07 23:41:00,2022-10-07 23:41:00,2022-10-07 23:41:00,2022-10-07
"406","ZvNoGWaqMY","MOOSPMPSParser",1665186061,5.53,5.53,0,7.75,0.86,0,0,9.02,0.92,0,1565.93,409.64,0,50.82,0,3.91,0,0,1.9,1.03,0,0,0,0,54.423,42,"e00fce6835b6173deb1a1f49",2022-10-07 23:41:01,2022-10-07 23:41:01,2022-10-07 23:41:01,2022-10-07
"407","nt7iaU7FAn","MOOSPMPSParser",1665186180,7.39,7.39,7.43,11.74,1.17,8.1,8.3,13.26,1.38,8.4,1405.45,415.2,23517.53,72.2,58.87,8.06,59.26,59.31,1.69,1.01,59.33,0.51,12.3,59.8,19.736,43,"e00fce6856818e5885f65487",2022-10-07 23:43:02,2022-10-07 23:43:02,2022-10-07 23:43:02,2022-10-07
"408","KEByNji03H","MOOSPMPSParser",1665186661,4.12,4.12,2.82,6.47,0.6,2.99,2.99,8.47,0.71,2.99,1093.24,298.06,710774.88,46.29,22.47,5.96,22.54,22.55,2.91,1.3,22.55,0.49,35.3,22.8,61.648,42,"e00fce68f8f5a1da595c7249",2022-10-07 23:51:00,2022-10-07 23:51:00,2022-10-07 23:51:00,2022-10-07
"409","TaOQUZ5qhX","MOOSPMPSParser",1665186661,4.64,4.64,0,6.91,0.66,0,0,7.71,0.72,0,1396.2,363.1,0,47.42,0,3.73,0,0,1.28,0.64,0,0,0,0,54.247,42,"e00fce6835b6173deb1a1f49",2022-10-07 23:51:01,2022-10-07 23:51:01,2022-10-07 23:51:01,2022-10-07
"410","mV0AYxmoEe","MOOSPMPSParser",1665186780,8.73,8.73,8.59,15.38,1.36,9.27,9.42,17.62,1.51,9.5,1652.01,492.33,24198.84,101.42,68.15,13.03,68.51,68.55,2.68,1.49,68.57,0.55,11.8,61.7,17.944,43,"e00fce6856818e5885f65487",2022-10-07 23:53:01,2022-10-07 23:53:02,2022-10-07 23:53:02,2022-10-07
