"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"350","ANqBrSX2Xb","MOOSPMPSParser",1660591860,0.58,0.58,0.97,0.91,0.03,1.02,1.02,1.02,0.03,1.02,467.71,120.15,505332.12,12.59,7.71,0.45,7.73,7.73,0.17,0.08,7.73,0.41,20.4,41,30.746,42,"e00fce6835b6173deb1a1f49",2022-08-15 19:31:01,2022-08-15 19:31:01,2022-08-15 19:31:01,2022-08-15
"351","TGySDVL4LV","MOOSPMPSParser",1660591920,1.68,1.68,1.01,2.43,0.23,1.06,1.06,2.61,0.23,1.06,514.92,140.99,604157.19,16.18,8,0.98,8.03,8.03,0.27,0.09,8.03,0.37,28.9,32.3,50.963,42,"e00fce68f8f5a1da595c7249",2022-08-15 19:31:59,2022-08-15 19:32:00,2022-08-15 19:32:00,2022-08-15
"352","hLyTndubbl","MOOSPMPSParser",1660592101,3.2,3.2,1.74,4.06,0.33,1.95,2.03,4.83,0.35,2.08,707.98,202.57,468565.31,21.51,13.75,1.82,13.89,13.91,0.89,0.54,13.92,0.55,15.2,80.8,25.107,42,"e00fce68a145996ae3d821b8",2022-08-15 19:34:57,2022-08-15 19:34:57,2022-08-15 19:34:57,2022-08-15
"353","djrdYUe0ZG","MOOSPMPSParser",1660592460,0.44,0.44,0.75,0.78,0.08,0.8,0.8,0.87,0.09,0.8,449.34,120.5,505395.62,12.43,6,0.44,6.01,6.02,0.09,0.05,6.02,0.41,22.7,38.8,30.164,42,"e00fce6835b6173deb1a1f49",2022-08-15 19:41:01,2022-08-15 19:41:01,2022-08-15 19:41:01,2022-08-15
"354","A6B2GhACQG","MOOSPMPSParser",1660592520,1.76,1.76,1.01,2.51,0.25,1.07,1.07,2.55,0.25,1.07,520.67,141.21,604229.88,17.01,8.03,0.5,8.05,8.05,0.09,0,8.05,0.37,28.7,36,51.58,42,"e00fce68f8f5a1da595c7249",2022-08-15 19:42:00,2022-08-15 19:42:00,2022-08-15 19:42:00,2022-08-15
"355","KOgBhY7SS5","MOOSPMPSParser",1660592701,2.83,2.83,1.43,3.48,0.29,1.52,1.52,3.71,0.29,1.52,638.38,184.45,468692.69,17.46,11.41,0.73,11.44,11.44,0.26,0.08,11.45,0.49,15.9,70.4,28.835,42,"e00fce68a145996ae3d821b8",2022-08-15 19:44:57,2022-08-15 19:44:57,2022-08-15 19:44:57,2022-08-15
"356","mhISBBHoh6","MOOSPMPSParser",1660593060,0.59,0.59,0.85,1.01,0.14,0.9,0.9,1.11,0.15,0.9,455.95,118.41,505459.66,13.31,6.77,0.48,6.78,6.79,0.13,0.04,6.79,0.42,21.9,37.3,29.968,42,"e00fce6835b6173deb1a1f49",2022-08-15 19:51:01,2022-08-15 19:51:01,2022-08-15 19:51:01,2022-08-15
"357","IYl6a0Yrpz","MOOSPMPSParser",1660593120,2.26,77.76,0.93,3.03,0.27,0.99,0.99,3.14,0.29,0.99,575.31,156.82,604307.25,19.08,7.43,0.83,7.45,7.46,0.22,0.01,7.46,0.37,27.5,36.5,52.673,42,"e00fce68f8f5a1da595c7249",2022-08-15 19:51:59,2022-08-15 19:52:00,2022-08-15 19:52:00,2022-08-15
"358","yBIBoMcLPr","MOOSPMPSParser",1660593301,2.31,2.31,1.22,3.03,0.29,1.29,1.29,3.22,0.31,1.29,577.73,165.2,468799.97,14.06,9.74,0.76,9.76,9.76,0.25,0.12,9.77,0.47,17,66.5,32.776,42,"e00fce68a145996ae3d821b8",2022-08-15 19:54:57,2022-08-15 19:54:57,2022-08-15 19:54:57,2022-08-15
"359","6HptifD8Xi","MOOSPMPSParser",1660593660,0.6,0.6,0.97,0.96,0.09,1.03,1.03,0.96,0.09,1.03,491.77,124.13,505530.88,11.1,7.74,0.44,7.76,7.76,0,0,7.76,0.41,20.4,42.3,30.295,42,"e00fce6835b6173deb1a1f49",2022-08-15 20:01:01,2022-08-15 20:01:01,2022-08-15 20:01:01,2022-08-15
"360","PK0pyaB9kB","MOOSPMPSParser",1660593720,1.98,1.98,1.26,2.86,0.26,1.33,1.33,3.16,0.26,1.33,548.05,147.86,604385.75,17.95,10.04,1.47,10.07,10.08,0.5,0.09,10.08,0.37,27.7,36.1,51.391,42,"e00fce68f8f5a1da595c7249",2022-08-15 20:01:59,2022-08-15 20:02:00,2022-08-15 20:02:00,2022-08-15
"361","IdeMeLoLYZ","MOOSPMPSParser",1660593901,2.38,2.38,1.75,2.88,0.4,1.85,1.85,3.1,0.4,1.85,582.7,167.57,468905.66,12.24,13.9,0.8,13.93,13.94,0.27,0.09,13.94,0.46,18.1,72.7,27.687,42,"e00fce68a145996ae3d821b8",2022-08-15 20:04:57,2022-08-15 20:04:57,2022-08-15 20:04:57,2022-08-15
"362","6SqR960nWX","MOOSPMPSParser",1660594260,0.68,0.68,1.03,1.07,0.09,1.09,1.09,1.07,0.09,1.09,501.12,130.23,505595.69,9.94,8.2,0.4,8.22,8.22,0,0,8.22,0.42,21,40.9,30.196,42,"e00fce6835b6173deb1a1f49",2022-08-15 20:11:01,2022-08-15 20:11:01,2022-08-15 20:11:01,2022-08-15
"363","ne2ii9vQCZ","MOOSPMPSParser",1660594320,2.42,2.42,1.19,3.2,0.4,1.25,1.25,3.41,0.41,1.25,615.23,164.96,604469.81,20.26,9.44,0.83,9.47,9.47,0.33,0.09,9.47,0.38,26.6,36.1,50.521,42,"e00fce68f8f5a1da595c7249",2022-08-15 20:11:59,2022-08-15 20:12:00,2022-08-15 20:12:00,2022-08-15
"364","NdZcX1sjGr","MOOSPMPSParser",1660594501,3.46,3.46,1.89,4.12,0.33,2,2,4.42,0.36,2,763.76,218.34,469036.69,16.79,15.08,0.75,15.12,15.13,0.34,0.26,15.13,0.45,18.5,65.2,25.102,42,"e00fce68a145996ae3d821b8",2022-08-15 20:14:57,2022-08-15 20:14:57,2022-08-15 20:14:57,2022-08-15
"365","XCVnXU7oWA","MOOSPMPSParser",1660594860,0.5,0.5,1.05,0.85,0.03,1.11,1.11,0.89,0.04,1.11,461.6,118.92,505661.44,10.42,8.34,0.33,8.36,8.36,0.05,0,8.36,0.42,23.2,37.7,29.52,42,"e00fce6835b6173deb1a1f49",2022-08-15 20:21:01,2022-08-15 20:21:01,2022-08-15 20:21:01,2022-08-15
"366","KzVE7nFsSD","MOOSPMPSParser",1660594920,2.43,2.43,1.14,3.55,0.28,1.2,1.2,3.76,0.33,1.2,629.39,171.99,604556.81,23.75,9.06,1.92,9.08,9.09,0.38,0,9.09,0.36,26.2,42,47.789,42,"e00fce68f8f5a1da595c7249",2022-08-15 20:21:59,2022-08-15 20:22:00,2022-08-15 20:22:00,2022-08-15
"367","AQBqkTKHrb","MOOSPMPSParser",1660595101,2.82,2.82,1.52,3.41,0.34,1.61,1.61,3.7,0.34,1.61,653.04,187,469155.31,15.51,12.09,0.67,12.12,12.13,0.35,0.26,12.13,0.45,18,66.1,27.224,42,"e00fce68a145996ae3d821b8",2022-08-15 20:24:57,2022-08-15 20:24:57,2022-08-15 20:24:57,2022-08-15
"368","S6r5Lur5xx","MOOSPMPSParser",1660595460,0.51,0.51,0.94,0.92,0.12,0.99,0.99,1.02,0.12,0.99,470.76,119.99,505727.34,12.43,7.47,0.53,7.48,7.49,0.13,0.05,7.49,0.39,23.9,35,29.397,42,"e00fce6835b6173deb1a1f49",2022-08-15 20:31:01,2022-08-15 20:31:01,2022-08-15 20:31:01,2022-08-15
"369","pRlnbEfZaP","MOOSPMPSParser",1660595520,2.02,2.02,0.96,2.87,0.25,1.02,1.02,3.02,0.31,1.02,547.14,149.2,604634,18.81,7.64,1.1,7.66,7.66,0.17,0.08,7.67,0.38,27.3,39.3,43.51,42,"e00fce68f8f5a1da595c7249",2022-08-15 20:31:59,2022-08-15 20:32:00,2022-08-15 20:32:00,2022-08-15
"370","0vIAIkCnAI","MOOSPMPSParser",1660595701,2.67,2.67,1.54,3.24,0.31,1.63,1.63,3.63,0.35,1.63,625.42,179.63,469259,14.71,12.29,0.95,12.32,12.32,0.44,0.26,12.33,0.43,17.6,64.3,29.232,42,"e00fce68a145996ae3d821b8",2022-08-15 20:34:57,2022-08-15 20:34:57,2022-08-15 20:34:57,2022-08-15
"371","gzGF1RmnXW","MOOSPMPSParser",1660596060,0.68,0.68,1,1.04,0.11,1.06,1.06,1.09,0.11,1.06,501.66,127.8,505793.16,12.75,7.96,0.39,7.98,7.98,0.05,0.05,7.98,0.41,23.9,33.8,30.362,42,"e00fce6835b6173deb1a1f49",2022-08-15 20:41:01,2022-08-15 20:41:01,2022-08-15 20:41:01,2022-08-15
"372","u5InrOWUt7","MOOSPMPSParser",1660596120,1.53,1.53,0.93,2.34,0.29,0.98,0.98,2.72,0.46,0.98,467.9,128.61,604711.38,16.47,7.39,1.29,7.42,7.42,0.62,0.16,7.42,0.39,25.6,42.3,42.91,42,"e00fce68f8f5a1da595c7249",2022-08-15 20:42:00,2022-08-15 20:42:00,2022-08-15 20:42:00,2022-08-15
"373","yfVF8EjYKI","MOOSPMPSParser",1660596301,2.47,2.47,1.57,3.08,0.29,1.66,1.66,3.26,0.29,1.66,594.61,172.26,469360.47,13.03,12.47,0.6,12.51,12.51,0.26,0.09,12.51,0.43,17.4,67.2,31.231,42,"e00fce68a145996ae3d821b8",2022-08-15 20:44:57,2022-08-15 20:44:57,2022-08-15 20:44:57,2022-08-15
"374","lsjd310FaY","MOOSPMPSParser",1660596660,0.91,0.91,0.92,1.3,0.14,0.97,0.97,1.47,0.14,0.97,554.17,141.01,505859.72,12.36,7.31,0.61,7.33,7.33,0.25,0.13,7.34,0.42,23.3,34.2,31.153,42,"e00fce6835b6173deb1a1f49",2022-08-15 20:51:01,2022-08-15 20:51:01,2022-08-15 20:51:01,2022-08-15
"375","MMuymczwME","MOOSPMPSParser",1660596720,1.36,1.36,1.06,1.99,0.23,1.13,1.13,2.22,0.23,1.13,440.52,119.05,604791,15.51,8.47,0.78,8.5,8.5,0.35,0.11,8.5,0.4,24.1,42.8,43.85,42,"e00fce68f8f5a1da595c7249",2022-08-15 20:51:59,2022-08-15 20:52:00,2022-08-15 20:52:00,2022-08-15
"376","xuLEH3ZB9y","MOOSPMPSParser",1660596901,2.41,2.41,1.59,2.8,0.31,1.68,1.68,3.03,0.37,1.68,558.54,162.09,469461.97,13.23,12.65,0.5,12.69,12.69,0.29,0.17,12.69,0.43,16.9,69.5,30.284,42,"e00fce68a145996ae3d821b8",2022-08-15 20:54:57,2022-08-15 20:54:57,2022-08-15 20:54:57,2022-08-15
"377","V24VcZ5dL0","MOOSPMPSParser",1660597260,0.68,0.68,1.08,0.99,0.14,1.14,1.14,1.05,0.18,1.14,534.41,137.43,505940.34,12.11,8.61,0.48,8.63,8.64,0.04,0.04,8.64,0.4,24,32.2,31.459,42,"e00fce6835b6173deb1a1f49",2022-08-15 21:01:01,2022-08-15 21:01:01,2022-08-15 21:01:01,2022-08-15
"378","uD7jTxggZy","MOOSPMPSParser",1660597320,1.52,1.52,1.21,2.25,0.26,1.28,1.28,2.33,0.26,1.28,447.95,120.23,604866.19,15.78,9.6,1.13,9.63,9.63,0.09,0,9.63,0.4,23.7,42,44.835,42,"e00fce68f8f5a1da595c7249",2022-08-15 21:02:00,2022-08-15 21:02:00,2022-08-15 21:02:00,2022-08-15
"379","WGjHylsd7D","MOOSPMPSParser",1660597501,2.29,2.29,1.37,2.86,0.3,1.45,1.45,3.12,0.3,1.45,572.22,164.06,469560.81,13.17,10.93,0.73,10.95,10.96,0.26,0.26,10.96,0.43,16.6,69.5,30.91,42,"e00fce68a145996ae3d821b8",2022-08-15 21:04:57,2022-08-15 21:04:57,2022-08-15 21:04:57,2022-08-15
"380","s3rTCagHKW","MOOSPMPSParser",1660597860,1.19,1.19,1.05,1.68,0.25,1.11,1.11,1.69,0.25,1.11,611.46,157.63,506013.28,16.48,8.34,0.63,8.36,8.37,0,0,8.37,0.41,23.2,34.9,30.982,42,"e00fce6835b6173deb1a1f49",2022-08-15 21:11:01,2022-08-15 21:11:01,2022-08-15 21:11:01,2022-08-15
"381","3yCex1zciV","MOOSPMPSParser",1660597920,1.65,1.65,2,2.67,0.32,2.12,2.12,2.99,0.44,2.12,486.55,134.48,604970.81,19.56,15.95,1.72,16,16.01,0.55,0.08,16.01,0.47,21.6,65.9,44.29,42,"e00fce68f8f5a1da595c7249",2022-08-15 21:12:08,2022-08-15 21:12:08,2022-08-15 21:12:08,2022-08-15
"382","1wL9HWYnGK","MOOSPMPSParser",1660598101,2.55,2.55,1.57,2.99,0.36,1.66,1.66,3.1,0.39,1.66,608.95,175.02,469662.41,13.15,12.47,0.34,12.5,12.51,0.09,0.04,12.51,0.42,18.9,60.4,31.988,42,"e00fce68a145996ae3d821b8",2022-08-15 21:14:57,2022-08-15 21:14:57,2022-08-15 21:14:57,2022-08-15
"383","0BJkQZE4yL","MOOSPMPSParser",1660598460,1,1,1.02,1.52,0.21,1.08,1.08,1.58,0.21,1.08,584.86,151.52,506090.78,12.8,8.13,0.64,8.15,8.15,0.08,0.08,8.15,0.4,23.8,33.8,30.442,42,"e00fce6835b6173deb1a1f49",2022-08-15 21:21:01,2022-08-15 21:21:01,2022-08-15 21:21:01,2022-08-15
"384","KSH9u16f8V","MOOSPMPSParser",1660598520,2.17,2.17,1.88,4.12,0.39,1.99,1.99,4.78,0.44,1.99,577.25,161.61,605097.38,27.6,14.95,4.6,15,15,1.02,0.31,15.01,0.43,19.3,68.2,35.852,42,"e00fce68f8f5a1da595c7249",2022-08-15 21:21:59,2022-08-15 21:22:00,2022-08-15 21:22:00,2022-08-15
"385","ErkTH91You","MOOSPMPSParser",1660598701,2.25,2.25,1.3,2.76,0.25,1.38,1.38,2.94,0.25,1.38,566.21,162.81,469758,11.79,10.39,0.52,10.41,10.42,0.26,0.17,10.42,0.41,18.5,61.6,32.036,42,"e00fce68a145996ae3d821b8",2022-08-15 21:24:57,2022-08-15 21:24:57,2022-08-15 21:24:57,2022-08-15
"386","3VcLkcgHUN","MOOSPMPSParser",1660599060,1.46,1.46,1.06,2.04,0.19,1.12,1.12,2.11,0.2,1.12,654.25,169.27,506168,15.15,8.41,0.44,8.43,8.43,0.13,0.04,8.44,0.43,22.6,35.9,30.993,42,"e00fce6835b6173deb1a1f49",2022-08-15 21:31:01,2022-08-15 21:31:01,2022-08-15 21:31:01,2022-08-15
"387","nroMM9xlRq","MOOSPMPSParser",1660599120,2.86,2.86,2.12,4.37,0.4,2.24,2.24,4.91,0.48,2.24,669.73,187.32,605245.12,30.57,16.86,2.68,16.92,16.92,0.87,0.17,16.92,0.42,19.3,71,38.369,42,"e00fce68f8f5a1da595c7249",2022-08-15 21:31:59,2022-08-15 21:32:00,2022-08-15 21:32:00,2022-08-15
"388","NtFpCHcvZv","MOOSPMPSParser",1660599301,2.3,2.3,1.86,2.67,0.27,1.97,1.97,2.84,0.29,1.97,567.71,161.2,469858.5,11.24,14.81,0.42,14.85,14.85,0.17,0.12,14.85,0.41,17.6,65.2,31.948,42,"e00fce68a145996ae3d821b8",2022-08-15 21:34:57,2022-08-15 21:34:57,2022-08-15 21:34:57,2022-08-15
"389","v1OgvfS2im","MOOSPMPSParser",1660599660,0.98,0.98,1.11,1.39,0.12,1.17,1.17,1.53,0.12,1.17,590.65,150.42,506246.03,12.48,8.82,0.74,8.84,8.85,0.25,0.04,8.85,0.39,24.4,34.2,30.28,42,"e00fce6835b6173deb1a1f49",2022-08-15 21:41:01,2022-08-15 21:41:01,2022-08-15 21:41:01,2022-08-15
"390","HxVkZmfyM0","MOOSPMPSParser",1660599720,3.11,3.11,2.7,5.1,0.45,2.86,2.86,6,0.45,2.86,764.24,211.83,605422.62,36.66,21.5,4.06,21.57,21.57,1.43,0.39,21.58,0.45,19.5,74.8,36.283,42,"e00fce68f8f5a1da595c7249",2022-08-15 21:42:00,2022-08-15 21:42:00,2022-08-15 21:42:00,2022-08-15
"391","SDkPX3pThU","MOOSPMPSParser",1660599901,2.5,2.5,1.5,2.98,0.25,1.58,1.58,3.16,0.29,1.58,601.24,171.18,469966.84,13.2,11.92,0.51,11.95,11.95,0.22,0.09,11.95,0.42,17.3,64.5,31.767,42,"e00fce68a145996ae3d821b8",2022-08-15 21:44:57,2022-08-15 21:44:57,2022-08-15 21:44:57,2022-08-15
"392","KOQs4vtVlp","MOOSPMPSParser",1660600260,0.58,0.58,1.05,0.89,0.15,1.11,1.11,0.93,0.15,1.11,552.48,140.96,506314.97,11.59,8.39,0.33,8.41,8.41,0.05,0.05,8.41,0.39,24.9,33.2,29.187,42,"e00fce6835b6173deb1a1f49",2022-08-15 21:51:01,2022-08-15 21:51:01,2022-08-15 21:51:01,2022-08-15
"393","epY92ALC2l","MOOSPMPSParser",1660600320,3.17,3.17,2.29,5.01,0.49,2.43,2.43,5.48,0.54,2.43,735.83,204,605576.81,32.18,18.25,3.44,18.31,18.31,0.76,0.19,18.32,0.42,20.1,71,34.9,42,"e00fce68f8f5a1da595c7249",2022-08-15 21:51:59,2022-08-15 21:52:00,2022-08-15 21:52:00,2022-08-15
"394","VrJMrKbCKk","MOOSPMPSParser",1660600501,2.78,2.78,1.97,3.34,0.4,2.08,2.08,3.62,0.48,2.08,647.87,186.42,470087.88,13.5,15.64,0.8,15.68,15.69,0.27,0.16,15.69,0.44,16.7,71.8,29.726,42,"e00fce68a145996ae3d821b8",2022-08-15 21:54:57,2022-08-15 21:54:57,2022-08-15 21:54:57,2022-08-15
"395","sAx2BJOXxZ","MOOSPMPSParser",1660600860,0.84,0.84,0.94,1.34,0.14,1,1,1.47,0.14,1,533.1,136.1,506389.84,12.42,7.5,0.87,7.52,7.52,0.13,0.08,7.52,0.4,22.5,37.2,29.55,42,"e00fce6835b6173deb1a1f49",2022-08-15 22:01:01,2022-08-15 22:01:01,2022-08-15 22:01:01,2022-08-15
"396","g3yHp52VDX","MOOSPMPSParser",1660600920,2.8,2.8,2.13,4.44,0.5,2.25,2.25,4.86,0.56,2.25,713,197.76,605727.31,30.6,16.96,2.04,17.01,17.02,0.61,0.18,17.02,0.4,21.1,66.2,35.294,42,"e00fce68f8f5a1da595c7249",2022-08-15 22:02:03,2022-08-15 22:02:03,2022-08-15 22:02:03,2022-08-15
"397","w1iLYRvb3F","MOOSPMPSParser",1660601101,2.91,2.91,1.47,3.59,0.3,1.55,1.55,3.83,0.3,1.55,673.28,192.18,470208.34,15.33,11.66,0.91,11.69,11.7,0.24,0.12,11.7,0.43,16.4,70.9,26.545,42,"e00fce68a145996ae3d821b8",2022-08-15 22:04:57,2022-08-15 22:04:57,2022-08-15 22:04:57,2022-08-15
"398","M69tmPKD65","MOOSPMPSParser",1660601460,1.28,1.28,1.16,1.72,0.23,1.23,1.23,1.76,0.23,1.23,568.95,151.14,506462.09,13.8,9.26,0.42,9.28,9.29,0.04,0,9.29,0.42,21.4,38.1,29.379,42,"e00fce6835b6173deb1a1f49",2022-08-15 22:11:01,2022-08-15 22:11:01,2022-08-15 22:11:01,2022-08-15
"399","PpqIEibThb","MOOSPMPSParser",1660601520,2.97,2.97,1.93,4.4,0.46,2.04,2.04,4.66,0.46,2.04,729.02,199.45,605875.94,29.05,15.34,1.48,15.39,15.39,0.43,0.09,15.4,0.41,21.4,65.4,35.722,42,"e00fce68f8f5a1da595c7249",2022-08-15 22:11:59,2022-08-15 22:12:00,2022-08-15 22:12:00,2022-08-15
"400","gnMR3CalY0","MOOSPMPSParser",1660601701,2.46,2.46,1.4,2.98,0.3,1.48,1.48,3.15,0.3,1.48,595.93,170.51,470313.66,12.38,11.11,0.41,11.14,11.14,0.12,0.08,11.14,0.43,16.2,67.4,31.066,42,"e00fce68a145996ae3d821b8",2022-08-15 22:14:57,2022-08-15 22:14:57,2022-08-15 22:14:57,2022-08-15
"401","rQ5Oxj9hif","MOOSPMPSParser",1660602060,1.5,1.5,1.38,2.12,0.27,1.46,1.46,2.14,0.27,1.46,632.34,167.04,506551.59,16.52,10.98,0.57,11.01,11.01,0,0,11.02,0.42,20.4,43.3,30.135,42,"e00fce6835b6173deb1a1f49",2022-08-15 22:21:01,2022-08-15 22:21:01,2022-08-15 22:21:01,2022-08-15
"402","WkCZEtHatV","MOOSPMPSParser",1660602120,3.29,3.29,2.1,4.61,0.48,2.22,2.22,4.81,0.48,2.22,752.91,210.38,606019.81,27.83,16.68,1.53,16.73,16.74,0.34,0,16.74,0.4,21,66.6,35.042,42,"e00fce68f8f5a1da595c7249",2022-08-15 22:21:59,2022-08-15 22:22:00,2022-08-15 22:22:00,2022-08-15
"403","GGQhwiZVEc","MOOSPMPSParser",1660602360,2.46,2.46,1.64,2.87,0.3,1.73,1.73,3.05,0.3,1.73,585.3,169.04,470426.97,12.86,13.03,0.39,13.06,13.07,0.24,0.12,13.07,0.42,16.8,67.3,30.343,42,"e00fce68a145996ae3d821b8",2022-08-15 22:25:57,2022-08-15 22:25:57,2022-08-15 22:25:57,2022-08-15
"404","mFrNIpJzP2","MOOSPMPSParser",1660602660,1.85,1.85,1.33,2.47,0.17,1.4,1.4,2.53,0.17,1.4,695.72,178.93,506638.97,15.89,10.57,0.57,10.6,10.6,0.08,0.04,10.6,0.43,18.5,47.7,29.167,42,"e00fce6835b6173deb1a1f49",2022-08-15 22:31:01,2022-08-15 22:31:01,2022-08-15 22:31:01,2022-08-15
"405","piH50bs9g5","MOOSPMPSParser",1660602720,2.95,2.95,2,4.52,0.5,2.11,2.11,4.85,0.64,2.11,705.12,196.3,606158.75,30.52,15.89,2.22,15.94,15.95,0.56,0.15,15.95,0.42,20.9,67.6,32.822,42,"e00fce68f8f5a1da595c7249",2022-08-15 22:31:59,2022-08-15 22:32:00,2022-08-15 22:32:00,2022-08-15
"406","V0EPFfaSmm","MOOSPMPSParser",1660602960,2.41,2.41,1.5,2.9,0.31,1.58,1.58,3.11,0.33,1.58,581.89,167.73,470531.03,13.8,11.92,0.48,11.95,11.96,0.13,0.13,11.96,0.44,17.3,65.6,26.932,42,"e00fce68a145996ae3d821b8",2022-08-15 22:35:56,2022-08-15 22:35:56,2022-08-15 22:35:56,2022-08-15
"407","IEzuOJrQN4","MOOSPMPSParser",1660603260,2.01,2.01,1.42,2.68,0.28,1.5,1.5,2.9,0.37,1.5,728.21,193.59,506748.19,19.59,11.28,0.73,11.31,11.31,0.3,0.16,11.31,0.41,18.1,52,29.619,42,"e00fce6835b6173deb1a1f49",2022-08-15 22:41:01,2022-08-15 22:41:01,2022-08-15 22:41:01,2022-08-15
"408","wjGCcC49EO","MOOSPMPSParser",1660603320,2.54,2.54,1.77,3.84,0.39,1.87,1.87,4.22,0.42,1.87,654.05,181.38,606290.38,25.61,14.07,1.92,14.11,14.12,0.56,0.35,14.12,0.4,20.8,65.2,30.795,42,"e00fce68f8f5a1da595c7249",2022-08-15 22:42:00,2022-08-15 22:42:00,2022-08-15 22:42:00,2022-08-15
"409","YsVAnHckUS","MOOSPMPSParser",1660603560,2.04,2.04,1.27,2.47,0.22,1.34,1.34,2.58,0.23,1.34,536.32,152.08,470630.03,11.08,10.12,0.28,10.15,10.15,0.05,0,10.15,0.43,17.2,62.3,28.496,42,"e00fce68a145996ae3d821b8",2022-08-15 22:45:56,2022-08-15 22:45:56,2022-08-15 22:45:56,2022-08-15
"410","TbhD91DzHS","MOOSPMPSParser",1660603860,2.17,2.17,1.72,2.95,0.26,1.82,1.82,3.34,0.26,1.82,759.02,196.44,506868.38,23.22,13.72,1.44,13.76,13.76,0.46,0.21,13.76,0.43,17.2,55,27.361,42,"e00fce6835b6173deb1a1f49",2022-08-15 22:51:01,2022-08-15 22:51:01,2022-08-15 22:51:01,2022-08-15
"411","1iKfRuD0Gj","MOOSPMPSParser",1660603920,2.2,2.2,1.33,3.35,0.29,1.41,1.41,3.58,0.31,1.41,576.05,160.74,606397.44,24.63,10.58,1.38,10.61,10.62,0.33,0.02,10.62,0.42,20.9,58.5,33.545,42,"e00fce68f8f5a1da595c7249",2022-08-15 22:51:59,2022-08-15 22:52:00,2022-08-15 22:52:00,2022-08-15
"412","4knmdbNZNT","MOOSPMPSParser",1660604160,1.75,1.75,1.37,2.16,0.21,1.44,1.44,2.29,0.21,1.44,474.95,137.47,470716.16,10.19,10.87,0.38,10.9,10.9,0.12,0.04,10.9,0.45,17.4,62,30.754,42,"e00fce68a145996ae3d821b8",2022-08-15 22:55:56,2022-08-15 22:55:56,2022-08-15 22:55:56,2022-08-15
"413","1x6Zno8gke","MOOSPMPSParser",1660604460,2.04,2.04,1.57,2.72,0.29,1.66,1.66,2.86,0.29,1.66,728.95,188.14,506985.69,20.93,12.46,0.67,12.5,12.5,0.16,0.13,12.5,0.42,15.6,65.2,27.993,42,"e00fce6835b6173deb1a1f49",2022-08-15 23:01:01,2022-08-15 23:01:01,2022-08-15 23:01:01,2022-08-15
"414","3eIDtZZhBs","MOOSPMPSParser",1660604520,1.73,1.73,1.2,2.88,0.26,1.27,1.27,3.16,0.26,1.27,522.97,143.41,606487,22.55,9.54,1.44,9.57,9.57,0.47,0.14,9.57,0.41,21,60.2,36.458,42,"e00fce68f8f5a1da595c7249",2022-08-15 23:01:59,2022-08-15 23:02:00,2022-08-15 23:02:00,2022-08-15
"415","XbbjE6RmPB","MOOSPMPSParser",1660604760,1.7,1.7,1.12,2.06,0.18,1.19,1.19,2.16,0.22,1.19,461.29,132.09,470802.31,9.76,8.95,0.25,8.97,8.97,0.08,0.04,8.98,0.42,17.6,60.7,25.235,42,"e00fce68a145996ae3d821b8",2022-08-15 23:05:57,2022-08-15 23:05:57,2022-08-15 23:05:57,2022-08-15
"416","B0swKe7Gyo","MOOSPMPSParser",1660605060,2.04,2.04,1.8,2.95,0.26,1.91,1.91,3.11,0.26,1.91,722.5,190.74,507109,21.19,14.35,1.09,14.39,14.39,0.12,0.08,14.39,0.41,14.9,67.4,28.787,42,"e00fce6835b6173deb1a1f49",2022-08-15 23:11:01,2022-08-15 23:11:01,2022-08-15 23:11:01,2022-08-15
"417","NDGJswjLzh","MOOSPMPSParser",1660605120,1.82,1.82,1.54,2.61,0.29,1.63,1.63,2.9,0.34,1.63,511.8,140.52,606581.56,16.2,12.27,1.31,12.3,12.31,0.43,0,12.31,0.42,21.1,60.4,35.224,42,"e00fce68f8f5a1da595c7249",2022-08-15 23:11:59,2022-08-15 23:12:00,2022-08-15 23:12:00,2022-08-15
"418","LFuodZXHx3","MOOSPMPSParser",1660605360,1.74,1.74,1.25,2.11,0.26,1.32,1.32,2.34,0.29,1.32,462.55,132.48,470887.84,10.43,9.92,0.6,9.95,9.95,0.23,0.14,9.95,0.42,16.7,66.2,29.015,42,"e00fce68a145996ae3d821b8",2022-08-15 23:15:56,2022-08-15 23:15:56,2022-08-15 23:15:56,2022-08-15
"419","JsUgdtcHiv","MOOSPMPSParser",1660605660,2.12,2.12,2.14,2.95,0.37,2.26,2.26,3.15,0.39,2.26,774.18,201.68,507240.12,22.19,17.05,1.11,17.09,17.09,0.26,0.13,17.1,0.43,14.5,72.1,27.985,42,"e00fce6835b6173deb1a1f49",2022-08-15 23:21:01,2022-08-15 23:21:01,2022-08-15 23:21:01,2022-08-15
